0_logit,1_logit,preds,labels
0.00012420225539244711,0.9998757839202881,1.0,1.0
0.999841570854187,0.0001583612902322784,0.0,0.0
0.99979168176651,0.00020832079462707043,0.0,0.0
0.9998045563697815,0.0001954388280864805,0.0,0.0
0.9998950958251953,0.0001048724734573625,0.0,0.0
0.9997125267982483,0.00028741525602526963,0.0,0.0
0.9997392296791077,0.0002607479109428823,0.0,0.0
0.9998565912246704,0.00014338901382870972,0.0,0.0
0.9998645782470703,0.00013534641766455024,0.0,0.0
0.9997941851615906,0.00020585877064149827,0.0,0.0
0.0002327802503714338,0.9997672438621521,1.0,1.0
0.9997103810310364,0.00028960476629436016,0.0,0.0
0.9998865127563477,0.0001135097409132868,0.0,0.0
0.999840497970581,0.00015944130427669734,0.0,0.0
0.9997724890708923,0.00022748149058315903,0.0,0.0
0.9991666078567505,0.0008333651931025088,0.0,1.0
0.9999051094055176,9.483555186307058e-05,0.0,0.0
0.9996389150619507,0.00036103028105571866,0.0,0.0
0.999869704246521,0.00013026339001953602,0.0,0.0
0.9996215105056763,0.00037842028541490436,0.0,0.0
0.9998304843902588,0.00016942979709710926,0.0,0.0
0.9998546838760376,0.00014525021833833307,0.0,0.0
0.9995083808898926,0.000491649960167706,0.0,0.0
0.9996706247329712,0.0003294446796644479,0.0,0.0
0.999893307685852,0.00010672145435819402,0.0,0.0
0.9997441172599792,0.0002558497653808445,0.0,0.0
0.9997027516365051,0.0002971910289488733,0.0,0.0
0.999808132648468,0.00019194508786313236,0.0,0.0
0.9997585415840149,0.0002414640475763008,0.0,0.0
0.999893069267273,0.00010692029172787443,0.0,0.0
0.9998674392700195,0.00013250639312900603,0.0,0.0
0.9998722076416016,0.00012782937847077847,0.0,0.0
0.000219293127884157,0.9997807145118713,1.0,1.0
0.9998648166656494,0.0001351180690107867,0.0,0.0
0.9998669624328613,0.00013303774176165462,0.0,0.0
0.00015111267566680908,0.9998488426208496,1.0,1.0
0.9998383522033691,0.00016157074423972517,0.0,0.0
0.00017986586317420006,0.9998201727867126,1.0,1.0
0.9998618364334106,0.0001381887122988701,0.0,1.0
0.9996929168701172,0.0003070707607548684,0.0,0.0
0.9997733235359192,0.00022673078638035804,0.0,0.0
0.9998243451118469,0.00017563601431902498,0.0,0.0
0.9998843669891357,0.000115658447612077,0.0,0.0
0.9991216063499451,0.0008784453966654837,0.0,0.0
0.999758780002594,0.00024120588204823434,0.0,0.0
8.231296669691801e-05,0.9999176263809204,1.0,1.0
0.9998642206192017,0.00013580253289546818,0.0,0.0
0.0002173329412471503,0.9997826218605042,1.0,0.0
0.0001359245798084885,0.9998641014099121,1.0,1.0
0.9997913241386414,0.00020866829436272383,0.0,0.0
0.9998397827148438,0.00016022987256292254,0.0,0.0
0.9998899698257446,0.00011001557868439704,0.0,0.0
0.9998496770858765,0.000150327556184493,0.0,0.0
0.9998177886009216,0.00018224162340629846,0.0,0.0
0.999816358089447,0.00018366542644798756,0.0,0.0
0.9997219443321228,0.00027802353724837303,0.0,1.0
0.9998371601104736,0.00016279118426609784,0.0,0.0
0.9997647404670715,0.000235280254855752,0.0,0.0
0.9994400143623352,0.0005600085132755339,0.0,0.0
0.9996815919876099,0.00031842244789004326,0.0,0.0
0.999842643737793,0.00015738703950773925,0.0,0.0
0.9998040795326233,0.00019596019410528243,0.0,0.0
0.9996097683906555,0.0003902227326761931,0.0,0.0
0.9998610019683838,0.0001389888784615323,0.0,0.0
0.9998629093170166,0.00013703438162337989,0.0,0.0
0.9998719692230225,0.00012804919970221817,0.0,0.0
0.9996570348739624,0.000342933606589213,0.0,0.0
0.9996662139892578,0.000333755393512547,0.0,0.0
0.9998692274093628,0.00013075544848106802,0.0,0.0
0.9998061060905457,0.0001939635258167982,0.0,0.0
0.9997515082359314,0.0002484578581061214,0.0,0.0
0.02183137834072113,0.9781686663627625,1.0,0.0
0.9997794032096863,0.00022065243683755398,0.0,0.0
0.9998749494552612,0.00012500282900873572,0.0,0.0
0.9998660087585449,0.0001339413720415905,0.0,0.0
0.9998242259025574,0.00017578579718247056,0.0,0.0
0.9994080066680908,0.0005919887335039675,0.0,0.0
0.0001924299431266263,0.9998075366020203,1.0,1.0
0.0010240639094263315,0.9989759922027588,1.0,1.0
0.999876856803894,0.0001231255300808698,0.0,0.0
0.0002602040767669678,0.9997398257255554,1.0,1.0
0.9992238283157349,0.0007761891465634108,0.0,0.0
0.9990566372871399,0.0009433706873096526,0.0,0.0
0.9997637867927551,0.00023623961897101253,0.0,0.0
0.9997820258140564,0.00021802408446092159,0.0,0.0
0.9997294545173645,0.0002705655642785132,0.0,0.0
0.9998694658279419,0.00013050060078967363,0.0,0.0
0.9998886585235596,0.00011135229578940198,0.0,0.0
0.9997935891151428,0.00020637031411752105,0.0,0.0
0.9998558759689331,0.00014405504043679684,0.0,0.0
0.999879002571106,0.0001210398186231032,0.0,0.0
0.9997802376747131,0.00021977791038807482,0.0,1.0
0.9998088479042053,0.00019113310554530472,0.0,0.0
0.9989280104637146,0.0010719656711444259,0.0,0.0
0.0002811116573866457,0.9997188448905945,1.0,0.0
0.9993830919265747,0.0006168618565425277,0.0,0.0
0.9997603297233582,0.0002397307544015348,0.0,0.0
0.999824583530426,0.00017539100372232497,0.0,0.0
0.999806821346283,0.0001932448794832453,0.0,0.0
0.9997138381004333,0.00028608820866793394,0.0,0.0
0.9998168349266052,0.00018323794938623905,0.0,0.0
0.9998571872711182,0.00014276131696533412,0.0,0.0
0.9998836517333984,0.00011635522969299927,0.0,0.0
0.999858021736145,0.00014200116856954992,0.0,0.0
0.9998626708984375,0.0001372574915876612,0.0,0.0
0.9998633861541748,0.00013660230615641922,0.0,0.0
0.9998687505722046,0.0001312173408223316,0.0,0.0
0.9998492002487183,0.00015074826660566032,0.0,0.0
0.00013535817561205477,0.9998645782470703,1.0,1.0
0.9998316764831543,0.00016830094682518393,0.0,0.0
0.9997783303260803,0.00022168147552292794,0.0,0.0
0.00022160330263432115,0.9997784495353699,1.0,1.0
0.9998527765274048,0.0001471891882829368,0.0,0.0
0.9997913241386414,0.00020874313486274332,0.0,0.0
0.9996494054794312,0.00035062007373198867,0.0,0.0
0.999846339225769,0.00015367826563306153,0.0,0.0
0.9498574137687683,0.050142571330070496,0.0,0.0
0.9997543692588806,0.0002456724178045988,0.0,0.0
0.9992546439170837,0.0007452814606949687,0.0,0.0
0.9998779296875,0.00012204067752463743,0.0,0.0
0.999680757522583,0.000319293059874326,0.0,0.0
0.9996651411056519,0.0003348277823533863,0.0,0.0
0.9998107552528381,0.00018925615586340427,0.0,0.0
0.9998255372047424,0.00017454185581300408,0.0,0.0
0.9998346567153931,0.00016528688138350844,0.0,0.0
0.999836802482605,0.00016313925152644515,0.0,0.0
0.999858021736145,0.00014196000120136887,0.0,0.0
0.9997535347938538,0.0002464860735926777,0.0,0.0
0.8756119608879089,0.12438801676034927,0.0,1.0
0.9998227953910828,0.0001772249088389799,0.0,0.0
0.9993599057197571,0.0006400549318641424,0.0,0.0
0.9996564388275146,0.00034355110256001353,0.0,0.0
0.9998003840446472,0.00019957909535150975,0.0,0.0
0.9997363686561584,0.00026362534845247865,0.0,0.0
0.9998890161514282,0.00011102224380010739,0.0,0.0
0.9998656511306763,0.00013433059211820364,0.0,0.0
0.9998776912689209,0.00012235180474817753,0.0,0.0
0.9998672008514404,0.00013277122343424708,0.0,0.0
0.9997764229774475,0.000223587267100811,0.0,0.0
0.999777615070343,0.00022240554972086102,0.0,0.0
0.9998621940612793,0.00013783801114186645,0.0,0.0
0.9997208714485168,0.00027911909273825586,0.0,0.0
0.9998852014541626,0.00011482317495392635,0.0,0.0
0.9998795986175537,0.00012034561223117635,0.0,0.0
6.200045754667372e-05,0.9999380111694336,1.0,1.0
0.9998420476913452,0.00015791496844030917,0.0,0.0
0.9998351335525513,0.0001648880133870989,0.0,0.0
0.9998399019241333,0.00016011438856367022,0.0,0.0
0.9998679161071777,0.00013206653238739818,0.0,0.0
0.9998059868812561,0.00019401419558562338,0.0,0.0
0.00016439254977740347,0.9998356103897095,1.0,0.0
0.9998142123222351,0.00018575563444755971,0.0,0.0
0.9994157552719116,0.0005842354148626328,0.0,0.0
0.9998528957366943,0.00014712646952830255,0.0,0.0
0.9996991157531738,0.0003009653592016548,0.0,0.0
0.9998579025268555,0.00014212932728696615,0.0,0.0
0.9998917579650879,0.00010822754120454192,0.0,0.0
0.9998754262924194,0.0001246072497451678,0.0,0.0
0.9998472929000854,0.0001526371343061328,0.0,0.0
0.0002519298286642879,0.9997480511665344,1.0,1.0
0.999747097492218,0.0002528779732529074,0.0,0.0
0.9998120665550232,0.00018800937687046826,0.0,0.0
0.9996787309646606,0.00032133483910001814,0.0,0.0
0.9998437166213989,0.00015626313688699156,0.0,0.0
0.999723494052887,0.0002765473327599466,0.0,0.0
0.9998776912689209,0.0001223078288603574,0.0,0.0
0.0002775600296445191,0.999722421169281,1.0,1.0
0.0001815773284761235,0.9998185038566589,1.0,1.0
0.9998206496238708,0.00017940664838533849,0.0,0.0
0.00016504860832355917,0.9998348951339722,1.0,1.0
0.9943543672561646,0.005645638797432184,0.0,1.0
0.00019193119078408927,0.999808132648468,1.0,1.0
0.9996664524078369,0.00033351301681250334,0.0,0.0
0.999812662601471,0.00018733904289547354,0.0,0.0
0.9998705387115479,0.00012943406181875616,0.0,0.0
0.9998370409011841,0.00016288527694996446,0.0,0.0
0.9998680353164673,0.0001319092116318643,0.0,0.0
0.9998272061347961,0.00017282416229136288,0.0,0.0
0.0024716141633689404,0.9975283741950989,1.0,0.0
0.9998651742935181,0.00013483093061950058,0.0,0.0
0.9998646974563599,0.00013528838462661952,0.0,1.0
0.9992820620536804,0.0007179271196946502,0.0,0.0
0.9998676776885986,0.00013229530304670334,0.0,0.0
0.9997981190681458,0.00020192352531012148,0.0,0.0
0.999840259552002,0.0001596989022800699,0.0,0.0
0.999785840511322,0.00021422757708933204,0.0,0.0
0.9998340606689453,0.00016591059102211148,0.0,0.0
0.00019541311485227197,0.9998045563697815,1.0,1.0
0.9995952248573303,0.0004047621041536331,0.0,0.0
0.9998326301574707,0.00016736444376874715,0.0,0.0
0.9998779296875,0.00012199832417536527,0.0,0.0
0.9998254179954529,0.00017463689437136054,0.0,0.0
0.9997348189353943,0.0002651830145623535,0.0,0.0
0.9997474551200867,0.00025259124231524765,0.0,0.0
0.9998082518577576,0.0001917325280373916,0.0,0.0
0.9996356964111328,0.0003643447707872838,0.0,0.0
0.9998350143432617,0.00016493028670083731,0.0,0.0
0.9998316764831543,0.0001682970905676484,0.0,0.0
0.9998557567596436,0.00014426234702114016,0.0,0.0
0.9998565912246704,0.00014337958418764174,0.0,0.0
0.9998717308044434,0.00012819617404602468,0.0,0.0
7.335375994443893e-05,0.9999266862869263,1.0,1.0
0.9998810291290283,0.00011893008922925219,0.0,0.0
0.9997768998146057,0.00022313068620860577,0.0,0.0
0.9997590184211731,0.00024096912238746881,0.0,0.0
0.9997298121452332,0.00027016911190003157,0.0,0.0
0.9998188614845276,0.00018117210129275918,0.0,0.0
0.9997710585594177,0.00022898128372617066,0.0,0.0
0.9998173117637634,0.00018270060536451638,0.0,0.0
0.9998027682304382,0.00019722658907994628,0.0,0.0
0.999894380569458,0.00010565874254098162,0.0,0.0
0.9997804760932922,0.00021956322598271072,0.0,0.0
0.9991281628608704,0.0008718590252101421,0.0,0.0
0.9998453855514526,0.00015460525173693895,0.0,0.0
0.9997807145118713,0.00021934018877800554,0.0,0.0
0.9998131394386292,0.00018693525635171682,0.0,0.0
0.0013294859090819955,0.9986705780029297,1.0,0.0
0.00020471155585255474,0.9997952580451965,1.0,1.0
0.9998435974121094,0.0001564129488542676,0.0,0.0
0.9998980760574341,0.00010185481369262561,0.0,0.0
0.0002568548370618373,0.9997431635856628,1.0,1.0
0.9998621940612793,0.00013774890976492316,0.0,0.0
0.999815046787262,0.00018494496180210263,0.0,0.0
0.9998350143432617,0.00016501289792358875,0.0,0.0
0.9998725652694702,0.00012743943079840392,0.0,0.0
0.9974060654640198,0.0025938889011740685,0.0,0.0
0.9998703002929688,0.00012962354230694473,0.0,0.0
0.9997428059577942,0.0002571615914348513,0.0,0.0
0.999742329120636,0.00025761115830391645,0.0,0.0
0.999687671661377,0.0003123030182905495,0.0,0.0
0.9997950196266174,0.0002050483599305153,0.0,0.0
0.9998716115951538,0.0001283400197280571,0.0,0.0
0.9998348951339722,0.00016502421931363642,0.0,0.0
0.9998435974121094,0.00015643205551896244,0.0,0.0
0.9998185038566589,0.00018148522940464318,0.0,0.0
0.9995643496513367,0.00043563387589529157,0.0,0.0
0.9998743534088135,0.0001255815732292831,0.0,0.0
0.9994168281555176,0.0005831433809362352,0.0,0.0
0.9998483657836914,0.0001516105985501781,0.0,0.0
0.9998113512992859,0.00018873141380026937,0.0,0.0
0.9998520612716675,0.0001479428174206987,0.0,0.0
0.9998058676719666,0.00019420983153395355,0.0,0.0
0.9998317956924438,0.00016813701950013638,0.0,0.0
0.00014703741180710495,0.9998528957366943,1.0,1.0
0.9998394250869751,0.0001605008146725595,0.0,0.0
0.9997619986534119,0.00023802371288184077,0.0,0.0
0.9996001124382019,0.000399920652853325,0.0,0.0
0.9998761415481567,0.00012388432514853776,0.0,0.0
0.9997196793556213,0.0002802740200422704,0.0,0.0
0.9998452663421631,0.00015471852384507656,0.0,0.0
0.9950311183929443,0.004968846682459116,0.0,0.0
0.9998635053634644,0.00013648380991071463,0.0,0.0
0.9997183680534363,0.0002816318301483989,0.0,0.0
0.9998587369918823,0.0001411914563504979,0.0,0.0
8.576535765314475e-05,0.9999141693115234,1.0,1.0
0.9989863038063049,0.0010136468335986137,0.0,0.0
0.9988855719566345,0.0011144302552565932,0.0,0.0
0.9996320009231567,0.00036797995562665164,0.0,0.0
0.9997496008872986,0.00025043688947334886,0.0,0.0
0.0002076382515951991,0.9997923970222473,1.0,0.0
0.9980937838554382,0.0019062208011746407,0.0,0.0
0.9998677968978882,0.00013215685612522066,0.0,0.0
0.9996936321258545,0.00030643498757854104,0.0,0.0
0.9998171925544739,0.00018279014329891652,0.0,0.0
0.9991843104362488,0.0008157087722793221,0.0,1.0
0.9997826218605042,0.0002173835237044841,0.0,0.0
0.9998525381088257,0.00014741095947101712,0.0,0.0
0.9998840093612671,0.00011598657147260383,0.0,0.0
0.9998250603675842,0.0001749604125507176,0.0,0.0
0.0002481541596353054,0.9997518658638,1.0,0.0
0.9997759461402893,0.00022402471222449094,0.0,0.0
0.999639630317688,0.00036032439675182104,0.0,0.0
0.9998694658279419,0.00013052747817710042,0.0,0.0
0.9984520673751831,0.0015478853601962328,0.0,0.0
0.00021822084090672433,0.9997817873954773,1.0,1.0
0.9998261332511902,0.00017395468603353947,0.0,1.0
0.9995551705360413,0.0004447645042091608,0.0,0.0
0.9998797178268433,0.00012031394726363942,0.0,0.0
0.9997842907905579,0.00021572181140072644,0.0,0.0
0.9998701810836792,0.0001298383140238002,0.0,0.0
0.9997490048408508,0.0002510414633434266,0.0,0.0
0.9998130202293396,0.00018699478823691607,0.0,0.0
0.9965682029724121,0.003431819612160325,0.0,0.0
0.9998645782470703,0.00013541124644689262,0.0,0.0
0.999835729598999,0.0001642280403757468,0.0,0.0
0.9998317956924438,0.00016815624258015305,0.0,0.0
0.9998965263366699,0.00010346347698941827,0.0,0.0
0.999591052532196,0.0004089945286978036,0.0,0.0
0.9997960925102234,0.00020395427418407053,0.0,0.0
0.9998886585235596,0.00011131969949929044,0.0,0.0
0.9998700618743896,0.000129870735690929,0.0,0.0
0.0004322310269344598,0.9995678067207336,1.0,1.0
0.000261269771726802,0.9997387528419495,1.0,1.0
0.998370349407196,0.0016297036781907082,0.0,0.0
0.9998676776885986,0.00013230086187832057,0.0,0.0
9.690412844065577e-05,0.9999030828475952,1.0,1.0
0.9997813105583191,0.00021873912191949785,0.0,0.0
0.9995346069335938,0.0004654581716749817,0.0,0.0
0.9998260140419006,0.00017405356629751623,0.0,0.0
0.9994932413101196,0.0005066885496489704,0.0,1.0
0.999832034111023,0.00016798479191493243,0.0,0.0
0.9998162388801575,0.0001837933377828449,0.0,0.0
0.9998446702957153,0.0001552881149109453,0.0,0.0
0.9998680353164673,0.00013195688370615244,0.0,0.0
0.9998063445091248,0.00019370550580788404,0.0,0.0
0.9998987913131714,0.00010117334750248119,0.0,0.0
0.9997885823249817,0.00021148775704205036,0.0,0.0
0.9998981952667236,0.0001017899630824104,0.0,0.0
0.00023912900360301137,0.9997609257698059,1.0,1.0
0.9998745918273926,0.00012545063509605825,0.0,0.0
