0_logit,1_logit,preds,labels
0.0001560961827635765,0.9998438358306885,1.0,1.0
0.9998548030853271,0.00014519829710479826,0.0,0.0
0.9997969269752502,0.00020303495693951845,0.0,0.0
0.9997603297233582,0.00023969508765731007,0.0,0.0
0.9998329877853394,0.00016696867533028126,0.0,0.0
0.9994814991950989,0.0005185453919693828,0.0,0.0
0.9998204112052917,0.0001796283177100122,0.0,0.0
0.9998626708984375,0.00013731115905102342,0.0,0.0
0.9997480511665344,0.0002518966794013977,0.0,0.0
0.9998781681060791,0.00012182570208096877,0.0,0.0
0.9995294809341431,0.0004705855099018663,0.0,0.0
0.9998155236244202,0.00018447225738782436,0.0,0.0
0.9997631907463074,0.00023685333144385368,0.0,0.0
0.0003857692936435342,0.9996142387390137,1.0,0.0
0.9998617172241211,0.00013823402696289122,0.0,0.0
0.9998511075973511,0.00014883422409184277,0.0,0.0
0.9998787641525269,0.00012122231419198215,0.0,0.0
0.0002344440872548148,0.9997655749320984,1.0,1.0
0.9998217225074768,0.0001782935723895207,0.0,0.0
0.999876856803894,0.0001231473870575428,0.0,0.0
0.9982277750968933,0.0017722143093124032,0.0,0.0
0.9997773766517639,0.00022263488790486008,0.0,0.0
0.00026690325466915965,0.999733030796051,1.0,0.0
0.9998492002487183,0.00015075618284754455,0.0,0.0
0.9993372559547424,0.0006626683170907199,0.0,0.0
0.03385784476995468,0.9661421179771423,1.0,0.0
0.9998346567153931,0.00016529555432498455,0.0,0.0
0.9998524188995361,0.00014760717749595642,0.0,0.0
0.0001845586666604504,0.9998155236244202,1.0,1.0
0.9998637437820435,0.00013620610116049647,0.0,0.0
0.9998546838760376,0.000145296347909607,0.0,0.0
0.9998569488525391,0.0001430900301784277,0.0,0.0
0.9998308420181274,0.0001691771758487448,0.0,0.0
0.9995354413986206,0.000464616809040308,0.0,0.0
0.9996962547302246,0.00030371316825039685,0.0,0.0
0.9996281862258911,0.0003718137159012258,0.0,0.0
0.9998729228973389,0.0001270242646569386,0.0,0.0
0.999650239944458,0.0003497276920825243,0.0,0.0
0.999754011631012,0.00024594145361334085,0.0,0.0
0.00019833090482279658,0.9998016953468323,1.0,1.0
0.9989801049232483,0.0010199001990258694,0.0,0.0
0.9998824596405029,0.0001174842836917378,0.0,0.0
0.9996901750564575,0.0003099021269008517,0.0,0.0
0.9996538162231445,0.00034615673939697444,0.0,0.0
0.9998693466186523,0.00013067682448308915,0.0,0.0
0.9995569586753845,0.0004429836117196828,0.0,0.0
0.9997846484184265,0.0002153278619516641,0.0,0.0
0.0001773758849594742,0.9998226761817932,1.0,1.0
0.9995356798171997,0.00046433895477093756,0.0,0.0
0.9997978806495667,0.00020218805002514273,0.0,0.0
0.9997794032096863,0.00022065243683755398,0.0,0.0
0.9996799230575562,0.00032007088884711266,0.0,0.0
0.999842643737793,0.00015730572340544313,0.0,0.0
0.9991532564163208,0.0008467310690321028,0.0,0.0
0.9998592138290405,0.00014072198246140033,0.0,0.0
0.9997236132621765,0.0002763364464044571,0.0,0.0
0.0026962209958583117,0.9973037242889404,1.0,0.0
0.9998577833175659,0.0001422475470462814,0.0,1.0
0.9998377561569214,0.0001622596464585513,0.0,0.0
0.999825656414032,0.00017435819609090686,0.0,0.0
0.999823272228241,0.0001768102083588019,0.0,0.0
0.9998886585235596,0.00011130642815260217,0.0,0.0
0.9996121525764465,0.00038785606739111245,0.0,0.0
0.999127209186554,0.0008728140383027494,0.0,0.0
0.0030658994801342487,0.9969340562820435,1.0,0.0
0.9996815919876099,0.00031846619094721973,0.0,0.0
0.9998564720153809,0.00014352990547195077,0.0,0.0
0.0002271988632855937,0.999772846698761,1.0,1.0
0.9997915625572205,0.0002084262960124761,0.0,0.0
0.9998236298561096,0.000176374422153458,0.0,0.0
0.9998849630355835,0.0001149776580859907,0.0,0.0
0.9998284578323364,0.0001714771642582491,0.0,0.0
0.9963243007659912,0.003675717394798994,0.0,0.0
0.9998112320899963,0.00018877963884733617,0.0,0.0
0.00017686821229290217,0.9998231530189514,1.0,0.0
0.9998453855514526,0.00015455838001798838,0.0,0.0
0.9998292922973633,0.0001707110641291365,0.0,0.0
0.9997301697731018,0.00026987510500475764,0.0,0.0
0.0001105627670767717,0.9998893737792969,1.0,1.0
0.0001488242851337418,0.9998511075973511,1.0,1.0
0.9998573064804077,0.00014264170022215694,0.0,0.0
0.9998722076416016,0.00012775149662047625,0.0,0.0
0.00022943846124690026,0.9997705817222595,1.0,1.0
0.9997580647468567,0.00024197892344091088,0.0,0.0
0.9997847676277161,0.00021525910415221006,0.0,0.0
0.997857391834259,0.0021425681188702583,0.0,0.0
0.003777784761041403,0.9962221384048462,1.0,0.0
0.9996672868728638,0.00033277965849265456,0.0,0.0
0.9984440207481384,0.0015559974126517773,0.0,0.0
0.9998393058776855,0.00016061133646871895,0.0,0.0
0.00017400344950146973,0.9998260140419006,1.0,1.0
0.00019720174896065146,0.9998027682304382,1.0,1.0
0.9997182488441467,0.0002816943742800504,0.0,0.0
0.9997274279594421,0.00027253004373051226,0.0,0.0
0.9998507499694824,0.0001491733710281551,0.0,0.0
0.9998286962509155,0.00017126149032264948,0.0,0.0
0.9996063113212585,0.0003936705179512501,0.0,0.0
0.00036415515933185816,0.9996358156204224,1.0,0.0
0.9998488426208496,0.00015113875269889832,0.0,0.0
0.9996126294136047,0.00038743330514989793,0.0,0.0
0.9997724890708923,0.00022753834491595626,0.0,0.0
0.9998364448547363,0.0001635233056731522,0.0,0.0
0.9991183876991272,0.0008815876790322363,0.0,0.0
0.9998045563697815,0.000195425032870844,0.0,0.0
0.9998548030853271,0.00014519691467285156,0.0,0.0
0.9998828172683716,0.00011722467024810612,0.0,0.0
0.0007013455033302307,0.9992986917495728,1.0,0.0
0.9997774958610535,0.00022253300994634628,0.0,0.0
0.9997790455818176,0.00022092567814979702,0.0,0.0
0.9998427629470825,0.00015717436326667666,0.0,0.0
0.9998273253440857,0.00017272269178647548,0.0,0.0
0.9991751313209534,0.00082480936544016,0.0,0.0
0.9998478889465332,0.0001521091617178172,0.0,0.0
0.9998431205749512,0.00015690139844082296,0.0,0.0
0.9998549222946167,0.0001450374984415248,0.0,0.0
0.9989294409751892,0.0010705655440688133,0.0,0.0
0.9997593760490417,0.00024062840384431183,0.0,0.0
0.999846339225769,0.00015363827697001398,0.0,0.0
0.9994663596153259,0.0005336299655027688,0.0,0.0
0.999840259552002,0.0001597078808117658,0.0,0.0
0.9995970129966736,0.0004030614218208939,0.0,0.0
0.9996658563613892,0.00033420627005398273,0.0,0.0
0.999721348285675,0.0002786466502584517,0.0,0.0
0.99944669008255,0.000553338963072747,0.0,0.0
0.9995107650756836,0.0004892727010883391,0.0,0.0
0.12173611670732498,0.8782639503479004,1.0,0.0
0.999792754650116,0.00020723792840726674,0.0,0.0
0.9998396635055542,0.00016028516984079033,0.0,0.0
0.9997195601463318,0.00028046758961863816,0.0,0.0
0.9997547268867493,0.00024531077360734344,0.0,0.0
0.9998306035995483,0.00016932790458668023,0.0,0.0
0.9997263550758362,0.0002736480673775077,0.0,0.0
0.999806821346283,0.00019315311510581523,0.0,0.0
0.9998501539230347,0.00014979983097873628,0.0,0.0
0.004184460733085871,0.9958155751228333,1.0,0.0
0.9992517828941345,0.0007481541251763701,0.0,0.0
0.9997406601905823,0.0002593213866930455,0.0,0.0
0.9996556043624878,0.00034440538729541004,0.0,0.0
0.9997965693473816,0.00020342774223536253,0.0,0.0
0.9997701048851013,0.00022986982367001474,0.0,0.0
0.9997828602790833,0.00021710513101425022,0.0,0.0
0.9996920824050903,0.00030788389267399907,0.0,0.0
0.9998618364334106,0.00013812271936330944,0.0,0.0
0.9997190833091736,0.00028086197562515736,0.0,0.0
0.9997925162315369,0.00020746528753079474,0.0,0.0
0.9992278814315796,0.0007721511647105217,0.0,0.0
0.9997934699058533,0.00020649666839744896,0.0,0.0
0.9997943043708801,0.0002057665551546961,0.0,0.0
0.9997782111167908,0.0002217596920672804,0.0,0.0
0.9977313876152039,0.002268691547214985,0.0,0.0
0.9997723698616028,0.0002276948216604069,0.0,0.0
0.9998966455459595,0.00010333814861951396,0.0,0.0
0.9956294298171997,0.004370626527816057,0.0,0.0
0.9998239874839783,0.00017603168089408427,0.0,0.0
0.9998140931129456,0.0001859416952356696,0.0,0.0
0.9915675520896912,0.00843249261379242,0.0,0.0
0.00023429661814589053,0.9997656941413879,1.0,1.0
0.9998799562454224,0.00012008380144834518,0.0,0.0
0.9998579025268555,0.0001420236221747473,0.0,0.0
0.00012342541594989598,0.9998766183853149,1.0,0.0
0.9992126226425171,0.0007873196736909449,0.0,0.0
0.9998394250869751,0.00016049774421844631,0.0,0.0
0.9991355538368225,0.000864424102474004,0.0,0.0
0.999817430973053,0.0001826143852667883,0.0,0.0
0.00015871744835749269,0.9998412132263184,1.0,1.0
0.025515595450997353,0.974484384059906,1.0,0.0
0.9998630285263062,0.00013698620023205876,0.0,0.0
0.9998542070388794,0.0001458250335417688,0.0,0.0
0.9992026686668396,0.0007973725441843271,0.0,0.0
0.9997791647911072,0.00022083701333031058,0.0,0.0
0.9997544884681702,0.00024555742857046425,0.0,0.0
0.9998171925544739,0.00018286565318703651,0.0,0.0
0.99979168176651,0.00020832318114116788,0.0,0.0
0.00011138002446386963,0.9998886585235596,1.0,1.0
0.999800980091095,0.000198998415726237,0.0,0.0
0.9997395873069763,0.00026041650562547147,0.0,0.0
0.9998712539672852,0.00012870080536231399,0.0,0.0
0.9997236132621765,0.0002763949742075056,0.0,0.0
0.9998573064804077,0.0001426966773578897,0.0,0.0
0.9997808337211609,0.00021914493117947131,0.0,0.0
0.0042634885758161545,0.9957364797592163,1.0,0.0
0.9675420522689819,0.03245798870921135,0.0,0.0
0.9814685583114624,0.018531477078795433,0.0,0.0
0.9997546076774597,0.00024544907500967383,0.0,0.0
0.9998339414596558,0.00016602990217506886,0.0,0.0
0.9769501686096191,0.023049812763929367,0.0,0.0
0.9997069239616394,0.0002930756891146302,0.0,0.0
0.0002620189043227583,0.9997379183769226,1.0,0.0
0.998889148235321,0.0011108916951343417,0.0,0.0
0.9998526573181152,0.00014734055730514228,0.0,0.0
0.9996267557144165,0.00037324349978007376,0.0,0.0
0.9998237490653992,0.00017627287888899446,0.0,0.0
0.9998650550842285,0.0001349640660919249,0.0,0.0
0.000183841199032031,0.9998162388801575,1.0,0.0
0.9997416138648987,0.00025843799812719226,0.0,0.0
0.9998406171798706,0.00015936241834424436,0.0,0.0
0.9996057152748108,0.00039434924838133156,0.0,0.0
0.3439503014087677,0.6560496687889099,1.0,0.0
0.9997755885124207,0.0002243885537609458,0.0,0.0
0.9995655417442322,0.00043440351146273315,0.0,0.0
0.99983811378479,0.0001618398237042129,0.0,0.0
0.8343108296394348,0.16568920016288757,0.0,0.0
0.999688982963562,0.00031108467373996973,0.0,0.0
0.9998759031295776,0.00012402815627865493,0.0,0.0
0.9998711347579956,0.00012879876885563135,0.0,0.0
0.9998193383216858,0.0001806647633202374,0.0,0.0
0.9997338652610779,0.00026617851108312607,0.0,0.0
0.00019532164151314646,0.999804675579071,1.0,0.0
0.9996931552886963,0.0003068746591452509,0.0,0.0
0.9996187686920166,0.0003811467031482607,0.0,0.0
0.9998546838760376,0.00014532725617755204,0.0,0.0
0.9974778294563293,0.002522148657590151,0.0,0.0
0.9998865127563477,0.00011344231461407617,0.0,0.0
0.9998564720153809,0.0001435268932254985,0.0,0.0
0.9995433688163757,0.0004565741401165724,0.0,0.0
0.5756522417068481,0.42434778809547424,0.0,0.0
0.9997170567512512,0.0002829638251569122,0.0,0.0
0.9996631145477295,0.0003368500038050115,0.0,0.0
0.9984629154205322,0.001537133939564228,0.0,0.0
0.9997791647911072,0.0002208119403803721,0.0,0.0
0.9998632669448853,0.0001366997603327036,0.0,0.0
0.9997426867485046,0.00025734162773005664,0.0,0.0
0.9998908042907715,0.00010920742352027446,0.0,0.0
0.9998632669448853,0.00013675088121090084,0.0,0.0
0.06033258140087128,0.9396674036979675,1.0,0.0
0.9996979236602783,0.00030209714896045625,0.0,0.0
0.00015451271610800177,0.9998455047607422,1.0,1.0
0.00020363694056868553,0.9997963309288025,1.0,0.0
0.9997119307518005,0.0002881028049159795,0.0,0.0
0.9996497631072998,0.0003502114850562066,0.0,0.0
0.9998250603675842,0.00017501047113910317,0.0,0.0
0.9998056292533875,0.00019439564493950456,0.0,0.0
0.9996927976608276,0.0003072388644795865,0.0,0.0
0.9994089603424072,0.0005910421605221927,0.0,0.0
0.9997662901878357,0.00023370716371573508,0.0,0.0
0.9997463822364807,0.0002536100510042161,0.0,0.0
0.9995206594467163,0.0004794057458639145,0.0,0.0
0.9998632669448853,0.0001366744691040367,0.0,0.0
0.9972819089889526,0.0027180961333215237,0.0,0.0
0.9992460012435913,0.0007539952639490366,0.0,0.0
0.6243271231651306,0.3756728768348694,0.0,0.0
0.00020434144244063646,0.9997957348823547,1.0,1.0
0.9998993873596191,0.00010060975910164416,0.0,0.0
0.03564981743693352,0.964350163936615,1.0,0.0
0.9997147917747498,0.00028520397609099746,0.0,0.0
0.9997902512550354,0.00020974744984414428,0.0,0.0
0.9997941851615906,0.0002058377576759085,0.0,0.0
0.020463230088353157,0.979536771774292,1.0,0.0
0.003306217957288027,0.9966937303543091,1.0,0.0
0.9995781779289246,0.000421870790887624,0.0,0.0
0.9997588992118835,0.00024113047402352095,0.0,0.0
0.01767616905272007,0.9823237657546997,1.0,0.0
0.9998220801353455,0.00017789314733818173,0.0,0.0
0.9998136162757874,0.0001864092773757875,0.0,0.0
0.9997134804725647,0.000286444672383368,0.0,0.0
0.999721109867096,0.0002788405981846154,0.0,0.0
0.999843955039978,0.00015602714847773314,0.0,0.0
0.9998247027397156,0.0001752910320647061,0.0,0.0
0.9998774528503418,0.0001225524174515158,0.0,0.0
0.0004658257239498198,0.9995342493057251,1.0,0.0
0.00021496291446965188,0.9997850060462952,1.0,1.0
0.9997614026069641,0.00023865432012826204,0.0,0.0
0.9998486042022705,0.00015142610936891288,0.0,0.0
0.999860405921936,0.0001395431609125808,0.0,0.0
0.9996668100357056,0.0003332161868456751,0.0,0.0
0.999687671661377,0.00031240787939168513,0.0,0.0
0.9997890591621399,0.00021096249110996723,0.0,0.0
0.9991846680641174,0.0008152878726832569,0.0,0.0
0.9998453855514526,0.00015454657841473818,0.0,0.0
0.9996676445007324,0.00033239315962418914,0.0,0.0
0.9997081160545349,0.0002918537938967347,0.0,0.0
0.9998202919960022,0.00017968722386285663,0.0,0.0
0.9998623132705688,0.00013762300659436733,0.0,0.0
0.9998096823692322,0.00019029388204216957,0.0,0.0
0.9987517595291138,0.0012481752783060074,0.0,0.0
0.9998413324356079,0.00015862789587117732,0.0,0.0
0.9997846484184265,0.00021535537962336093,0.0,0.0
0.00012229020649101585,0.9998776912689209,1.0,0.0
0.9998112320899963,0.00018877207185141742,0.0,0.0
0.9997407793998718,0.0002592462406028062,0.0,0.0
0.9998476505279541,0.0001522802485851571,0.0,0.0
0.9998786449432373,0.00012137176236137748,0.0,0.0
0.9998075366020203,0.00019249565957579762,0.0,0.0
0.9997528195381165,0.00024711998412385583,0.0,0.0
0.9998642206192017,0.0001357768924208358,0.0,0.0
0.9998725652694702,0.0001274610694963485,0.0,0.0
0.9998351335525513,0.00016486506501678377,0.0,0.0
0.999656081199646,0.00034387732739560306,0.0,0.0
0.0002537876134738326,0.9997462630271912,1.0,0.0
0.999863862991333,0.000136082642711699,0.0,0.0
0.9997010827064514,0.000298876577289775,0.0,0.0
0.9993675351142883,0.0006324270507320762,0.0,0.0
0.0010757666314020753,0.998924195766449,1.0,0.0
0.9996764659881592,0.0003234941395930946,0.0,0.0
0.9997225403785706,0.00027747382409870625,0.0,0.0
0.9998742341995239,0.00012573493586387485,0.0,0.0
0.9997760653495789,0.0002239811437902972,0.0,0.0
0.9998666048049927,0.0001333245018031448,0.0,0.0
0.9993591904640198,0.0006407842738553882,0.0,0.0
0.0001477502373745665,0.999852180480957,1.0,0.0
0.999862551689148,0.0001374312851112336,0.0,0.0
0.9997480511665344,0.00025192456087097526,0.0,0.0
3.230153743061237e-05,0.9999676942825317,1.0,0.0
0.9985376596450806,0.0014623668976128101,0.0,0.0
0.9998348951339722,0.0001650336489547044,0.0,0.0
0.9998730421066284,0.00012692510790657252,0.0,0.0
0.9979203343391418,0.0020797362085431814,0.0,0.0
0.00024240935454145074,0.9997575879096985,1.0,1.0
0.9998167157173157,0.000183345953701064,0.0,0.0
0.9993208646774292,0.0006792059866711497,0.0,0.0
0.9998200535774231,0.000180011527845636,0.0,0.0
0.9998158812522888,0.00018417312821839005,0.0,0.0
0.9994938373565674,0.0005061110132373869,0.0,0.0
0.9998481273651123,0.0001518364151706919,0.0,0.0
0.999679446220398,0.00032053529866971076,0.0,0.0
0.9996218681335449,0.0003780590195674449,0.0,0.0
0.9997065663337708,0.0002933524374384433,0.0,0.0
0.9996411800384521,0.0003588240360841155,0.0,0.0
0.999305248260498,0.0006947711808606982,0.0,0.0
0.9997625946998596,0.00023743053316138685,0.0,0.0
0.9997395873069763,0.0002603966568131,0.0,0.0
0.9998602867126465,0.00013974049943499267,0.0,0.0
0.9997861981391907,0.00021381373517215252,0.0,0.0
0.9998693466186523,0.00013061711797490716,0.0,0.0
0.9997504353523254,0.00024950760416686535,0.0,0.0
0.9997860789299011,0.00021397037198767066,0.0,0.0
0.9998451471328735,0.0001548806030768901,0.0,0.0
0.9993690848350525,0.0006309616146609187,0.0,0.0
0.9997485280036926,0.00025143500533886254,0.0,0.0
0.9998262524604797,0.00017379253404214978,0.0,0.0
0.9996556043624878,0.0003444157191552222,0.0,0.0
0.9998664855957031,0.00013350119115784764,0.0,0.0
0.9997034668922424,0.0002965191670227796,0.0,0.0
0.9998688697814941,0.00013105515972711146,0.0,0.0
0.9997878670692444,0.00021216069580987096,0.0,0.0
0.9998836517333984,0.00011637731950031593,0.0,0.0
0.9951534271240234,0.004846559371799231,0.0,0.0
0.1268114596605301,0.8731885552406311,1.0,0.0
0.9996459484100342,0.0003540886682458222,0.0,0.0
0.9997878670692444,0.0002121513825841248,0.0,0.0
0.9998310804367065,0.00016883359057828784,0.0,0.0
0.9998812675476074,0.00011870711750816554,0.0,0.0
0.9990721940994263,0.0009277795325033367,0.0,0.0
0.00019076275930274278,0.999809205532074,1.0,1.0
0.9997320771217346,0.00026791132404468954,0.0,0.0
0.999546229839325,0.0004536909982562065,0.0,0.0
0.9998563528060913,0.00014368549454957247,0.0,0.0
0.9995197057723999,0.00048029725439846516,0.0,0.0
0.9998728036880493,0.0001271753862965852,0.0,0.0
0.9998557567596436,0.00014427155838347971,0.0,0.0
0.9998100399971008,0.00019003481429535896,0.0,0.0
0.9998076558113098,0.0001923323725350201,0.0,0.0
0.9997370839118958,0.0002629614027682692,0.0,1.0
0.00017908343579620123,0.99982088804245,1.0,1.0
0.9998761415481567,0.00012380353291518986,0.0,0.0
0.9995593428611755,0.00044061761582270265,0.0,0.0
0.9996973276138306,0.0003026653721462935,0.0,0.0
0.00013963249512016773,0.999860405921936,1.0,0.0
0.0014809367712587118,0.9985191226005554,1.0,0.0
0.9998084902763367,0.00019149154832120985,0.0,0.0
0.9997860789299011,0.00021397997625172138,0.0,0.0
0.9998175501823425,0.00018248384003527462,0.0,0.0
0.9996702671051025,0.00032969473977573216,0.0,0.0
0.9998329877853394,0.0001670216879574582,0.0,0.0
0.9994277358055115,0.0005722372443415225,0.0,0.0
0.9539925456047058,0.04600750282406807,0.0,0.0
0.9998526573181152,0.00014728211681358516,0.0,0.0
0.9998286962509155,0.00017132518405560404,0.0,0.0
0.9998750686645508,0.00012495183909777552,0.0,0.0
0.9997114539146423,0.00028846555505879223,0.0,0.0
0.9891563653945923,0.010843557305634022,0.0,0.0
0.9998583793640137,0.0001415569131495431,0.0,0.0
0.9996451139450073,0.00035485843545757234,0.0,0.0
0.0001749994553392753,0.9998250603675842,1.0,1.0
0.9998277425765991,0.00017220023437403142,0.0,0.0
0.9998272061347961,0.00017285482317674905,0.0,0.0
0.9997370839118958,0.00026289597735740244,0.0,0.0
0.9998515844345093,0.00014840623771306127,0.0,0.0
0.9993114471435547,0.0006884970935061574,0.0,0.0
0.00021465613099280745,0.9997853636741638,1.0,1.0
0.9998326301574707,0.0001673582155490294,0.0,0.0
0.9997203946113586,0.0002795716281980276,0.0,0.0
0.9997162222862244,0.00028376755653880537,0.0,0.0
0.9997259974479675,0.0002739373012445867,0.0,0.0
0.999879002571106,0.00012098039587726817,0.0,0.0
0.9920542240142822,0.007945740595459938,0.0,0.0
0.9998530149459839,0.0001469502312829718,0.0,0.0
0.9994121789932251,0.000587852206081152,0.0,0.0
0.9998390674591064,0.00016088265692815185,0.0,0.0
0.0002868901938199997,0.999713122844696,1.0,0.0
0.9997268319129944,0.0002731523127295077,0.0,0.0
0.999808132648468,0.00019183492986485362,0.0,0.0
0.9869354367256165,0.013064480386674404,0.0,0.0
0.9998383522033691,0.0001616801746422425,0.0,0.0
0.9998664855957031,0.0001334780390607193,0.0,0.0
0.9998499155044556,0.00015011198411229998,0.0,0.0
0.9997519850730896,0.00024807226145640016,0.0,0.0
0.016713948920369148,0.9832860231399536,1.0,0.0
0.014089688658714294,0.9859102964401245,1.0,0.0
0.9994152784347534,0.0005846827407367527,0.0,0.0
0.9995684027671814,0.0004316214472055435,0.0,0.0
0.9997743964195251,0.00022561651712749153,0.0,0.0
0.9998607635498047,0.00013924238737672567,0.0,0.0
0.9997661709785461,0.00023385159147437662,0.0,0.0
0.99979168176651,0.00020837683405261487,0.0,0.0
0.9998538494110107,0.00014617237320635468,0.0,0.0
0.9995319843292236,0.0004680484998971224,0.0,0.0
0.9998867511749268,0.00011324495426379144,0.0,0.0
0.9998513460159302,0.00014867735444568098,0.0,0.0
0.9994107484817505,0.0005892618792131543,0.0,0.0
0.9998897314071655,0.0001102693349821493,0.0,0.0
0.9995237588882446,0.00047628339962102473,0.0,0.0
0.9996742010116577,0.0003257968637626618,0.0,0.0
0.0002624369226396084,0.999737560749054,1.0,1.0
0.999845027923584,0.00015490716032218188,0.0,0.0
0.9998045563697815,0.0001954570907400921,0.0,0.0
0.9997852444648743,0.00021472283697221428,0.0,0.0
0.9994158744812012,0.0005840895464643836,0.0,0.0
0.9998778104782104,0.0001221529091708362,0.0,0.0
0.9996979236602783,0.00030205509392544627,0.0,0.0
0.9988340735435486,0.001165967551060021,0.0,0.0
0.9998331069946289,0.00016681636043358594,0.0,0.0
0.9994164705276489,0.0005835709744133055,0.0,0.0
0.9998175501823425,0.00018252909649163485,0.0,0.0
0.9995502829551697,0.00044968671863898635,0.0,0.0
0.9998810291290283,0.00011893304326804355,0.0,0.0
0.9997100234031677,0.0002900051767937839,0.0,0.0
0.9998781681060791,0.00012182291538920254,0.0,0.0
0.9998898506164551,0.0001101659145206213,0.0,0.0
0.9997941851615906,0.0002057839883491397,0.0,0.0
0.9996428489685059,0.0003571912238840014,0.0,0.0
0.9995385408401489,0.00046152513823471963,0.0,0.0
0.9998156428337097,0.00018443727458361536,0.0,0.0
0.9997850060462952,0.000215012943954207,0.0,0.0
0.9998151659965515,0.00018490900401957333,0.0,0.0
0.8090870380401611,0.1909129023551941,0.0,0.0
0.9997668862342834,0.00023317699378822,0.0,0.0
0.9998468160629272,0.00015310710296034813,0.0,0.0
0.9997459053993225,0.0002540827263146639,0.0,0.0
0.999688982963562,0.00031106924870982766,0.0,0.0
0.9997314810752869,0.0002685148501768708,0.0,0.0
0.9997979998588562,0.0002020733809331432,0.0,0.0
0.9998161196708679,0.0001839360484154895,0.0,0.0
0.9998881816864014,0.00011179392458871007,0.0,0.0
0.9998445510864258,0.00015539981541223824,0.0,0.0
0.999808132648468,0.00019193044863641262,0.0,0.0
0.9998525381088257,0.00014738747267983854,0.0,0.0
0.00017978117102757096,0.9998202919960022,1.0,0.0
0.00032498411019332707,0.9996750354766846,1.0,1.0
0.9985546469688416,0.0014453488402068615,0.0,0.0
0.9996496438980103,0.00035032181767746806,0.0,0.0
0.9998459815979004,0.00015397615788970143,0.0,0.0
0.9998538494110107,0.00014612302766181529,0.0,0.0
0.9997038245201111,0.0002961372083518654,0.0,0.0
0.9998583793640137,0.0001416557643096894,0.0,0.0
0.9998181462287903,0.0001818937307689339,0.0,0.0
0.00020533829228952527,0.9997946619987488,1.0,1.0
0.999873161315918,0.00012686628906521946,0.0,0.0
0.9997275471687317,0.00027238173061050475,0.0,0.0
0.999821126461029,0.00017893171752803028,0.0,0.0
0.9997759461402893,0.00022405631898436695,0.0,0.0
0.9997397065162659,0.0002602953463792801,0.0,0.0
0.9998413324356079,0.00015860702842473984,0.0,0.0
0.9998524188995361,0.00014753568393643945,0.0,0.0
0.00019934936426579952,0.9998006224632263,1.0,1.0
0.006995562929660082,0.9930045008659363,1.0,0.0
0.13385005295276642,0.8661499619483948,1.0,0.0
0.23401078581809998,0.7659891843795776,1.0,0.0
0.9994066953659058,0.000593320990446955,0.0,0.0
0.998256504535675,0.0017434748588129878,0.0,0.0
8.759833872318268e-05,0.9999123811721802,1.0,1.0
0.9997860789299011,0.0002139270945917815,0.0,0.0
0.9998339414596558,0.00016597419744357467,0.0,0.0
0.9997462630271912,0.00025374093092978,0.0,0.0
0.00016275579400826246,0.9998371601104736,1.0,1.0
0.9997931122779846,0.00020693187252618372,0.0,0.0
0.9998711347579956,0.00012889351637568325,0.0,0.0
0.9998672008514404,0.00013275780656840652,0.0,0.0
0.9998663663864136,0.00013362447498366237,0.0,0.0
0.999303936958313,0.0006960631581023335,0.0,0.0
0.9997624754905701,0.00023753923596814275,0.0,0.0
0.00019430115935392678,0.999805748462677,1.0,1.0
0.9997561573982239,0.00024378843954764307,0.0,0.0
0.9998714923858643,0.00012845461606048048,0.0,0.0
0.9997218251228333,0.00027812347980216146,0.0,0.0
0.0316087007522583,0.9683912396430969,1.0,0.0
0.9998156428337097,0.0001843375648604706,0.0,0.0
0.9998412132263184,0.0001587849692441523,0.0,0.0
0.9993638396263123,0.000636130862403661,0.0,0.0
0.9957199692726135,0.004280063323676586,0.0,0.0
0.9998974800109863,0.00010253395157633349,0.0,0.0
0.9998255372047424,0.00017443801334593445,0.0,0.0
0.9998125433921814,0.00018748109869193286,0.0,0.0
0.9995884299278259,0.00041160552063956857,0.0,1.0
0.9995837807655334,0.0004161684191785753,0.0,0.0
0.9995670914649963,0.0004329053917899728,0.0,0.0
0.999593198299408,0.0004067927075084299,0.0,0.0
0.9998109936714172,0.00018904767057392746,0.0,0.0
0.9984278678894043,0.001572152366861701,0.0,0.0
0.9998490810394287,0.00015094663831405342,0.0,0.0
0.9998615980148315,0.0001384151546517387,0.0,0.0
0.9998076558113098,0.00019230924954172224,0.0,0.0
0.9996826648712158,0.00031729452894069254,0.0,0.0
0.9998818635940552,0.00011808697308879346,0.0,0.0
0.9998675584793091,0.00013238894462119788,0.0,0.0
0.9998643398284912,0.00013558824139181525,0.0,0.0
0.9998503923416138,0.00014960512635298073,0.0,0.0
0.9998329877853394,0.0001669650082476437,0.0,0.0
0.999721109867096,0.000278875173535198,0.0,0.0
0.9998742341995239,0.00012572138803079724,0.0,0.0
0.999762237071991,0.00023776762827765197,0.0,0.0
0.9997658133506775,0.0002341742074349895,0.0,0.0
0.9998358488082886,0.00016410172975156456,0.0,0.0
0.9998413324356079,0.0001586049038451165,0.0,0.0
0.9997674822807312,0.00023252738174051046,0.0,0.0
0.9998218417167664,0.0001781729079084471,0.0,0.0
0.9998082518577576,0.00019180202798452228,0.0,0.0
0.9998581409454346,0.0001418210449628532,0.0,0.0
0.9998490810394287,0.00015084273763932288,0.0,0.0
0.9996498823165894,0.00035013703745789826,0.0,0.0
0.9973879456520081,0.0026120522525161505,0.0,0.0
0.9998537302017212,0.000146190490340814,0.0,0.0
