0_logit,1_logit,preds,labels
0.9992607235908508,0.0007392654079012573,0.0,0.0
0.9998607635498047,0.00013926667452324182,0.0,0.0
0.9998809099197388,0.00011904718849109486,0.0,0.0
0.9998695850372314,0.00013037124881520867,0.0,0.0
0.9997146725654602,0.00028533642762340605,0.0,0.0
0.00036544885369949043,0.9996345043182373,1.0,0.0
0.9998118281364441,0.0001881575008155778,0.0,0.0
0.9998375177383423,0.00016247252642642707,0.0,0.0
0.00015150452964007854,0.999848484992981,1.0,0.0
0.9998733997344971,0.0001265477912966162,0.0,0.0
0.9744436144828796,0.02555634267628193,0.0,1.0
0.9997825026512146,0.00021752637985628098,0.0,0.0
0.9998816251754761,0.0001183334898087196,0.0,0.0
0.00025649165036156774,0.9997435212135315,1.0,1.0
0.2648952603340149,0.7351047396659851,1.0,0.0
0.9998563528060913,0.00014361875946633518,0.0,0.0
0.9998530149459839,0.00014691743126604706,0.0,0.0
0.9998748302459717,0.0001251977519132197,0.0,0.0
0.9998365640640259,0.00016344926552847028,0.0,0.0
0.9998437166213989,0.00015631469432264566,0.0,0.0
0.08137821406126022,0.9186217784881592,1.0,0.0
0.00014941721747163683,0.9998505115509033,1.0,1.0
0.999462902545929,0.0005370899452827871,0.0,0.0
0.9998341798782349,0.00016575689369346946,0.0,0.0
0.9998817443847656,0.00011829061986645684,0.0,0.0
0.000221249254536815,0.9997788071632385,1.0,1.0
0.9995668530464172,0.00043308368185535073,0.0,0.0
0.9998648166656494,0.00013519759522750974,0.0,0.0
0.00010781858873087913,0.9998921155929565,1.0,1.0
0.9998573064804077,0.0001427187235094607,0.0,0.0
0.9998672008514404,0.00013273021613713354,0.0,0.0
0.9997863173484802,0.0002137008123099804,0.0,0.0
0.9998335838317871,0.00016641253023408353,0.0,0.0
0.9995431900024414,0.00045683057396672666,0.0,0.0
0.9998698234558105,0.00013020553160458803,0.0,0.0
0.9998378753662109,0.00016212154878303409,0.0,0.0
0.9998749494552612,0.00012499187141656876,0.0,0.0
0.9998732805252075,0.00012666272232308984,0.0,0.0
0.9998217225074768,0.0001783336920198053,0.0,0.0
0.010491377674043179,0.9895086288452148,1.0,0.0
0.9996547698974609,0.00034528860123828053,0.0,0.0
0.9996663331985474,0.0003336586814839393,0.0,0.0
0.9998418092727661,0.00015819740656297654,0.0,0.0
0.00017860799562186003,0.9998213648796082,1.0,1.0
0.9997891783714294,0.00021083018509671092,0.0,0.0
0.9998055100440979,0.00019447182421572506,0.0,0.0
0.9998118281364441,0.00018817615637090057,0.0,0.0
0.00023040258383844048,0.9997696280479431,1.0,0.0
0.999829888343811,0.00017007807036861777,0.0,1.0
0.010145207867026329,0.9898548126220703,1.0,0.0
0.9998132586479187,0.00018677399202715605,0.0,0.0
0.00019386864732950926,0.9998061060905457,1.0,1.0
0.956655740737915,0.04334425926208496,0.0,0.0
0.9999043941497803,9.564301581121981e-05,0.0,0.0
0.9998524188995361,0.00014758380712009966,0.0,0.0
0.9997661709785461,0.00023386720567941666,0.0,0.0
0.9998480081558228,0.0001519249053671956,0.0,0.0
0.9998055100440979,0.00019445588986855,0.0,0.0
0.9998776912689209,0.00012228064588271081,0.0,0.0
0.9997612833976746,0.00023877814237494022,0.0,0.0
0.9998550415039062,0.00014493049820885062,0.0,0.0
0.9998207688331604,0.0001792878028936684,0.0,0.0
0.9998480081558228,0.00015195955347735435,0.0,0.0
0.9998030066490173,0.0001970239682123065,0.0,0.0
0.9998719692230225,0.00012796508963219821,0.0,0.0
0.9997476935386658,0.00025224973796866834,0.0,0.0
0.000140770964208059,0.9998592138290405,1.0,0.0
0.9996721744537354,0.000327816407661885,0.0,0.0
0.9994186162948608,0.0005814104806631804,0.0,0.0
0.9998243451118469,0.00017563467554282397,0.0,0.0
0.9987962245941162,0.001203720341436565,0.0,0.0
0.9996961355209351,0.000303864071611315,0.0,0.0
0.9997590184211731,0.00024098288849927485,0.0,0.0
0.9997228980064392,0.00027706564287655056,0.0,0.0
0.9998619556427002,0.00013804290210828185,0.0,0.0
0.9998014569282532,0.000198555295355618,0.0,0.0
0.9998212456703186,0.00017875061894301325,0.0,0.0
0.9998421669006348,0.0001578621449880302,0.0,0.0
0.9998706579208374,0.0001293686800636351,0.0,0.0
0.9997844099998474,0.00021560089953709394,0.0,0.0
0.9998525381088257,0.00014744371583219618,0.0,0.0
0.9998186230659485,0.00018140354950446635,0.0,0.0
0.9998383522033691,0.00016166122804861516,0.0,0.0
0.9997562766075134,0.0002436829381622374,0.0,0.0
0.9992857575416565,0.0007142942049540579,0.0,0.0
0.9998350143432617,0.00016500125639140606,0.0,0.0
0.9997721314430237,0.0002278952597407624,0.0,0.0
0.9998888969421387,0.00011106141755590215,0.0,0.0
0.9998573064804077,0.00014263379853218794,0.0,0.0
0.9998308420181274,0.00016909200348891318,0.0,0.0
0.9992609620094299,0.0007389705860987306,0.0,0.0
0.9998502731323242,0.0001497548510087654,0.0,0.0
0.9994262456893921,0.0005737636820413172,0.0,0.0
0.9998860359191895,0.00011396926856832579,0.0,0.0
0.9998254179954529,0.00017459943774156272,0.0,0.0
0.9976703524589539,0.002329610288143158,0.0,0.0
0.9998490810394287,0.0001508778368588537,0.0,0.0
0.9998856782913208,0.00011436270142439753,0.0,0.0
0.9998118281364441,0.00018818530952557921,0.0,0.0
0.999846339225769,0.000153632543515414,0.0,0.0
0.00015536487626377493,0.9998446702957153,1.0,1.0
0.9998149275779724,0.00018510497466195375,0.0,0.0
0.9997562766075134,0.0002436868817312643,0.0,0.0
0.27066969871520996,0.7293303608894348,1.0,0.0
0.9998086094856262,0.00019146398699376732,0.0,0.0
0.999822199344635,0.00017783768998924643,0.0,0.0
0.9998832941055298,0.00011672129039652646,0.0,0.0
0.9997860789299011,0.0002139560820069164,0.0,0.0
0.9997828602790833,0.00021715895854867995,0.0,0.0
0.9998809099197388,0.00011909977183677256,0.0,0.0
0.9998812675476074,0.00011875852942466736,0.0,0.0
0.9998739957809448,0.00012597987370099872,0.0,0.0
0.9998711347579956,0.00012889965728390962,0.0,0.0
0.9997649788856506,0.0002349742135265842,0.0,0.0
0.9998145699501038,0.0001854178262874484,0.0,0.0
0.9993732571601868,0.0006267963908612728,0.0,0.0
0.9998953342437744,0.0001046013057930395,0.0,0.0
0.999671220779419,0.00032874124008230865,0.0,0.0
0.00023518965463154018,0.9997648596763611,1.0,1.0
0.999832034111023,0.00016798511205706745,0.0,0.0
0.9992602467536926,0.0007397131412290037,0.0,0.0
0.999884843826294,0.00011515826190588996,0.0,0.0
0.9998125433921814,0.00018746161367744207,0.0,0.0
0.9998608827590942,0.00013911975838709623,0.0,0.0
0.9998443126678467,0.0001556115603307262,0.0,0.0
0.9999085664749146,9.14803022169508e-05,0.0,0.0
0.9998773336410522,0.00012268828868400306,0.0,0.0
0.9997573494911194,0.00024263063096441329,0.0,0.0
0.9999017715454102,9.823383879847825e-05,0.0,0.0
0.999545156955719,0.0004548211582005024,0.0,0.0
0.9998608827590942,0.00013914033479522914,0.0,0.0
0.9998677968978882,0.0001321671879850328,0.0,0.0
0.9871883988380432,0.012811549007892609,0.0,0.0
0.9998244643211365,0.00017561862478032708,0.0,0.0
0.00018131865363102406,0.999818742275238,1.0,1.0
0.999848484992981,0.0001514428440714255,0.0,0.0
0.9997915625572205,0.00020846107508987188,0.0,0.0
0.999843955039978,0.0001560277451062575,0.0,1.0
0.9995216131210327,0.0004783546901308,0.0,0.0
0.9998713731765747,0.00012860560673289,0.0,0.0
0.06669917702674866,0.9333008527755737,1.0,0.0
0.0001355599524686113,0.9998644590377808,1.0,0.0
0.9998934268951416,0.00010655479127308354,0.0,0.0
0.9992382526397705,0.0007618005038239062,0.0,0.0
0.999774158000946,0.00022580096265301108,0.0,0.0
0.999761164188385,0.00023880043590907007,0.0,0.0
0.9998880624771118,0.0001119180815294385,0.0,0.0
0.9998494386672974,0.00015050683578010648,0.0,0.0
0.9997759461402893,0.00022406487551052123,0.0,0.0
0.9998247027397156,0.00017533835489302874,0.0,0.0
0.9998176693916321,0.0001823460916057229,0.0,0.0
0.9998643398284912,0.00013566507550422102,0.0,0.0
0.9946922659873962,0.005307752639055252,0.0,0.0
0.9970051646232605,0.0029948425944894552,0.0,0.0
0.9998500347137451,0.00014995590026956052,0.0,0.0
0.9997888207435608,0.00021122494945302606,0.0,0.0
0.9998359680175781,0.00016406059148721397,0.0,0.0
0.9997298121452332,0.0002702309575397521,0.0,0.0
0.9989357590675354,0.0010642542038112879,0.0,0.0
0.9998753070831299,0.00012463743041735142,0.0,0.0
0.999861478805542,0.00013855815632268786,0.0,0.0
0.17068615555763245,0.8293138146400452,1.0,0.0
0.00023810019774828106,0.9997618794441223,1.0,1.0
0.9998373985290527,0.0001626196171855554,0.0,0.0
0.9995656609535217,0.00043433767859824,0.0,0.0
0.999858021736145,0.00014200252189766616,0.0,0.0
0.00021719872893299907,0.9997828602790833,1.0,1.0
0.9998636245727539,0.00013631473120767623,0.0,0.0
0.0001878787443274632,0.9998121857643127,1.0,1.0
0.9995879530906677,0.0004120524681638926,0.0,0.0
0.9997431635856628,0.0002568011695984751,0.0,0.0
0.9997391104698181,0.0002609070797916502,0.0,0.0
0.9998538494110107,0.00014613849634770304,0.0,0.0
0.9998595714569092,0.00014040312089491636,0.0,0.0
0.9995718598365784,0.000428191531682387,0.0,0.0
0.999767005443573,0.00023301718465518206,0.0,0.0
0.999777615070343,0.00022238348901737481,0.0,0.0
0.9998735189437866,0.00012651836732402444,0.0,0.0
0.9986976385116577,0.0013023912906646729,0.0,0.0
0.00013302835577633232,0.9998669624328613,1.0,1.0
0.9998227953910828,0.00017717877926770598,0.0,0.0
0.999840259552002,0.00015967132640071213,0.0,0.0
0.9998076558113098,0.00019241622067056596,0.0,0.0
0.00036613622796721756,0.9996339082717896,1.0,1.0
0.9998524188995361,0.00014756129530724138,0.0,0.0
0.9998691082000732,0.00013085536193102598,0.0,0.0
0.9998663663864136,0.00013357937859836966,0.0,0.0
0.0002566939510870725,0.9997432827949524,1.0,0.0
0.9998034834861755,0.00019650501781143248,0.0,0.0
0.9977005124092102,0.002299487590789795,0.0,0.0
0.9998810291290283,0.00011901563993887976,0.0,0.0
0.9996837377548218,0.0003163090441375971,0.0,0.0
0.999723494052887,0.0002765278040897101,0.0,0.0
0.9997937083244324,0.0002063077554339543,0.0,0.0
0.9998549222946167,0.00014506489969789982,0.0,0.0
0.9998741149902344,0.00012581997725646943,0.0,0.0
0.9998549222946167,0.00014500043471343815,0.0,0.0
0.0031599262729287148,0.9968401193618774,1.0,0.0
0.9997395873069763,0.0002603536704555154,0.0,0.0
0.9998476505279541,0.00015231755969580263,0.0,0.0
0.9998217225074768,0.00017826483235694468,0.0,0.0
0.9998117089271545,0.00018835693481378257,0.0,0.0
0.00020864061661995947,0.9997913241386414,1.0,1.0
0.9997283816337585,0.00027161079924553633,0.0,0.0
0.9995484948158264,0.0004515281761996448,0.0,0.0
0.9998595714569092,0.0001404538779752329,0.0,0.0
0.9998180270195007,0.00018194089352618903,0.0,0.0
0.9998384714126587,0.000161518226377666,0.0,0.0
0.9998835325241089,0.00011640272714430466,0.0,0.0
0.00018993370758835226,0.9998100399971008,1.0,1.0
0.9998558759689331,0.0001441039639757946,0.0,0.0
0.9998650550842285,0.00013497758482117206,0.0,0.0
0.999824583530426,0.00017546495655551553,0.0,0.0
0.9998445510864258,0.0001554605842102319,0.0,0.0
0.9997649788856506,0.00023507016885560006,0.0,0.0
0.000747891899663955,0.9992521405220032,1.0,1.0
0.999701201915741,0.0002987654588650912,0.0,0.0
0.9999017715454102,9.8184566013515e-05,0.0,0.0
0.9998328685760498,0.0001671456266194582,0.0,0.0
0.9998509883880615,0.00014899893722031265,0.0,0.0
0.9998762607574463,0.00012366547889541835,0.0,0.0
0.9995263814926147,0.0004736479604616761,0.0,0.0
0.9998537302017212,0.00014630428631789982,0.0,0.0
0.9998968839645386,0.00010312847007298842,0.0,0.0
0.9998716115951538,0.00012839632108807564,0.0,0.0
0.9998520612716675,0.0001478646881878376,0.0,0.0
0.9998533725738525,0.00014662998728454113,0.0,0.0
0.9998931884765625,0.00010680391278583556,0.0,0.0
0.9585849046707153,0.04141514003276825,0.0,0.0
0.9997934699058533,0.00020651755039580166,0.0,0.0
0.00023116785450838506,0.9997687935829163,1.0,1.0
0.999818742275238,0.00018124830967281014,0.0,0.0
0.00014295925211627036,0.9998570680618286,1.0,1.0
0.9997071623802185,0.0002928488829638809,0.0,0.0
0.00018199399346485734,0.9998180270195007,1.0,1.0
0.9995692372322083,0.0004307099443394691,0.0,0.0
0.9998499155044556,0.00015001095016486943,0.0,0.0
0.9992871880531311,0.0007128929137252271,0.0,0.0
0.9998818635940552,0.00011812852608272806,0.0,0.0
0.9998714923858643,0.00012847420293837786,0.0,0.0
0.9998586177825928,0.00014140934217721224,0.0,0.0
0.9998290538787842,0.00017091530025936663,0.0,0.0
0.9998792409896851,0.00012069140211679041,0.0,0.0
0.9998810291290283,0.00011895663919858634,0.0,0.0
0.9998977184295654,0.00010228834435110912,0.0,0.0
0.9998372793197632,0.00016273655637633055,0.0,0.0
0.9998593330383301,0.00014067234587855637,0.0,0.0
0.9997376799583435,0.00026228130445815623,0.0,0.0
0.9998175501823425,0.00018246313265990466,0.0,0.0
0.999885082244873,0.00011485120194265619,0.0,0.0
0.9989696741104126,0.0010303161107003689,0.0,0.0
0.999886155128479,0.0001138751904363744,0.0,0.0
0.00012051511293975636,0.9998794794082642,1.0,1.0
0.9998832941055298,0.0001166796573670581,0.0,0.0
0.9225514531135559,0.07744855433702469,0.0,0.0
0.00015812394849490374,0.9998418092727661,1.0,1.0
0.003966058604419231,0.9960339665412903,1.0,0.0
0.9998377561569214,0.00016217348456848413,0.0,0.0
0.9997856020927429,0.00021438367548398674,0.0,0.0
0.9996834993362427,0.0003165745292790234,0.0,0.0
0.015367801301181316,0.984632134437561,1.0,0.0
0.01294451579451561,0.9870554208755493,1.0,0.0
0.9998750686645508,0.00012493980466388166,0.0,0.0
0.9998764991760254,0.00012345706636551768,0.0,0.0
0.9997829794883728,0.00021700432989746332,0.0,0.0
0.9996805191040039,0.00031946267699822783,0.0,0.0
0.9998701810836792,0.00012982258340343833,0.0,0.0
0.9998348951339722,0.0001651296770432964,0.0,0.0
0.9998018145561218,0.00019820178567897528,0.0,0.0
0.9997885823249817,0.00021142340847291052,0.0,0.0
0.999839186668396,0.0001608147140359506,0.0,0.0
0.9997841715812683,0.00021585020294878632,0.0,0.0
0.9998164772987366,0.00018359402019996196,0.0,0.0
0.9997896552085876,0.00021035069948993623,0.0,0.0
0.9998629093170166,0.00013712458894588053,0.0,0.0
0.999483585357666,0.0005163690075278282,0.0,0.0
0.9998509883880615,0.00014898729568812996,0.0,0.0
0.9998076558113098,0.0001923488889588043,0.0,0.0
0.9997764229774475,0.00022357191483024508,0.0,0.0
0.9968903660774231,0.0031096353195607662,0.0,1.0
0.9997966885566711,0.0002033119963016361,0.0,0.0
0.0021451928187161684,0.9978547692298889,1.0,1.0
0.9998748302459717,0.00012516434071585536,0.0,0.0
0.0011557500110939145,0.9988442659378052,1.0,0.0
0.9998617172241211,0.00013821374159306288,0.0,0.0
0.9998267292976379,0.00017327131354250014,0.0,0.0
0.999775230884552,0.00022483443899545819,0.0,0.0
0.9998495578765869,0.0001504699612269178,0.0,0.0
0.999863862991333,0.00013607900473289192,0.0,0.0
0.9998356103897095,0.00016435211000498384,0.0,0.0
0.9997971653938293,0.00020283721096348017,0.0,0.0
0.99989914894104,0.00010083642700919881,0.0,0.0
0.9997947812080383,0.00020525333820842206,0.0,0.0
0.9997918009757996,0.00020825606770813465,0.0,0.0
0.9998341798782349,0.00016573918401263654,0.0,0.0
0.9998592138290405,0.00014080990513321012,0.0,0.0
0.00022221879044082016,0.9997777342796326,1.0,1.0
0.9997788071632385,0.0002212629624409601,0.0,0.0
0.9998738765716553,0.00012606651580426842,0.0,0.0
0.9998093247413635,0.00019068804976996034,0.0,0.0
0.9998273849487305,0.00017258900334127247,0.0,0.0
0.999713122844696,0.0002868950832635164,0.0,0.0
0.9991569519042969,0.0008430691668763757,0.0,0.0
0.9998551607131958,0.00014487192675005645,0.0,0.0
0.00023273786064237356,0.9997672438621521,1.0,1.0
0.9998778104782104,0.00012213917216286063,0.0,0.0
0.9998239874839783,0.00017598671547602862,0.0,0.0
0.9998825788497925,0.00011736794840544462,0.0,0.0
0.9998195767402649,0.00018049155187327415,0.0,0.0
0.9998561143875122,0.0001438648032490164,0.0,0.0
0.9998156428337097,0.0001843405480030924,0.0,0.0
0.9998739957809448,0.00012595861335285008,0.0,0.0
0.9998823404312134,0.00011762765643652529,0.0,0.0
0.9998900890350342,0.00010990422742906958,0.0,0.0
0.9998136162757874,0.00018644322699401528,0.0,0.0
0.9998242259025574,0.00017577456310391426,0.0,0.0
0.9998593330383301,0.00014064939750824124,0.0,0.0
0.9997541308403015,0.00024587695952504873,0.0,0.0
0.9998606443405151,0.00013933602895122021,0.0,0.0
0.9998478889465332,0.00015211263962555677,0.0,0.0
0.999902606010437,9.737710206536576e-05,0.0,0.0
0.9997548460960388,0.0002451305044814944,0.0,1.0
0.9978680610656738,0.0021318658255040646,0.0,1.0
0.0001596728543518111,0.999840259552002,1.0,1.0
0.9998781681060791,0.00012183442595414817,0.0,0.0
0.999883770942688,0.00011616986012086272,0.0,0.0
0.9998329877853394,0.00016703618166502565,0.0,0.0
0.9998086094856262,0.00019146526756230742,0.0,0.0
0.9997819066047668,0.00021809768804814667,0.0,0.0
0.014129864051938057,0.9858701229095459,1.0,0.0
0.9998329877853394,0.00016697327373549342,0.0,0.0
0.9997865557670593,0.0002134983951691538,0.0,0.0
0.998320996761322,0.001678975997492671,0.0,0.0
0.9998594522476196,0.000140521238790825,0.0,0.0
0.9998100399971008,0.00019001378677785397,0.0,0.0
0.9998687505722046,0.00013126841804478317,0.0,0.0
0.9998459815979004,0.0001539895310997963,0.0,0.0
0.999840259552002,0.00015967497893143445,0.0,0.0
0.9998689889907837,0.00013100107025820762,0.0,0.0
0.99969482421875,0.0003052604733966291,0.0,0.0
0.9998103976249695,0.0001896561007015407,0.0,0.0
0.000747891899663955,0.9992521405220032,1.0,1.0
0.9998824596405029,0.00011756151070585474,0.0,0.0
0.9998868703842163,0.00011308136890875176,0.0,0.0
0.9997135996818542,0.00028635296621359885,0.0,0.0
0.9997904896736145,0.00020950700854882598,0.0,0.0
0.9998884201049805,0.00011153953528264537,0.0,0.0
0.9997984766960144,0.0002015180652961135,0.0,0.0
0.9998186230659485,0.000181381416041404,0.0,0.0
0.9998583793640137,0.00014162120351102203,0.0,0.0
0.9998842477798462,0.00011568258923944086,0.0,0.0
0.999875545501709,0.00012444482126738876,0.0,0.0
0.9996339082717896,0.00036611210089176893,0.0,0.0
0.9997996687889099,0.00020033410692121834,0.0,0.0
0.9993558526039124,0.0006441111327148974,0.0,0.0
0.0027360182721167803,0.99726402759552,1.0,1.0
0.0013212078483775258,0.9986787438392639,1.0,0.0
0.9998384714126587,0.0001615222281543538,0.0,0.0
0.9997310042381287,0.00026892911409959197,0.0,0.0
0.9998805522918701,0.00011946761514991522,0.0,0.0
0.9998810291290283,0.00011900690878974274,0.0,0.0
0.9998044371604919,0.00019563367823138833,0.0,0.0
0.9994920492172241,0.0005079458351247013,0.0,0.0
0.9998706579208374,0.00012934795813634992,0.0,0.0
0.9998220801353455,0.0001779637241270393,0.0,0.0
0.9996535778045654,0.00034641107777133584,0.0,1.0
0.9998728036880493,0.00012712640454992652,0.0,0.0
0.9998394250869751,0.000160567244165577,0.0,0.0
0.00017262669280171394,0.9998273849487305,1.0,0.0
0.9998237490653992,0.00017631761147640646,0.0,0.0
0.0009898928692564368,0.9990100860595703,1.0,0.0
0.999763548374176,0.0002363991370657459,0.0,0.0
0.9998940229415894,0.0001059832502505742,0.0,0.0
0.00019647579756565392,0.9998036026954651,1.0,1.0
0.9998190999031067,0.00018088574870489538,0.0,0.0
0.0001333220861852169,0.9998666048049927,1.0,0.0
0.9998049139976501,0.00019514815357979387,0.0,0.0
0.9998517036437988,0.00014832291344646364,0.0,0.0
0.9998503923416138,0.0001495332398917526,0.0,0.0
0.9998824596405029,0.00011753571743611246,0.0,0.0
0.9998250603675842,0.00017498711531516165,0.0,0.0
0.9998205304145813,0.00017955333169084042,0.0,0.0
0.9998843669891357,0.00011562799772946164,0.0,0.0
0.999853253364563,0.00014675025886390358,0.0,0.0
0.9991768002510071,0.0008231612737290561,0.0,0.0
0.9998819828033447,0.00011806120164692402,0.0,0.0
0.00014144183660391718,0.9998584985733032,1.0,1.0
0.9998181462287903,0.00018189528782386333,0.0,0.0
0.9996721744537354,0.0003278864605817944,0.0,0.0
0.9997938275337219,0.00020624090393539518,0.0,0.0
0.9998800754547119,0.00011992770305369049,0.0,0.0
0.9998830556869507,0.00011697420995915309,0.0,0.0
0.9998668432235718,0.000133157562231645,0.0,0.0
0.999704897403717,0.0002950195630546659,0.0,0.0
0.9998459815979004,0.0001539468066766858,0.0,0.0
0.9998076558113098,0.00019231732585467398,0.0,0.0
0.9998427629470825,0.00015725653793197125,0.0,0.0
0.9998680353164673,0.00013192179903853685,0.0,0.0
0.999818742275238,0.00018124934285879135,0.0,0.0
0.9998297691345215,0.00017022734391503036,0.0,0.0
0.999792754650116,0.0002072802308248356,0.0,0.0
0.9998581409454346,0.00014189613284543157,0.0,0.0
0.99982750415802,0.00017246644711121917,0.0,0.0
0.9998204112052917,0.00017956459487322718,0.0,0.0
0.9998629093170166,0.00013703072909265757,0.0,0.0
0.9995779395103455,0.0004221079288981855,0.0,0.0
0.9998420476913452,0.00015791346959304065,0.0,0.0
0.999812662601471,0.00018734813784249127,0.0,0.0
0.9995198249816895,0.0004802327312063426,0.0,1.0
0.00021591315453406423,0.9997840523719788,1.0,0.0
0.9998443126678467,0.00015570047253277153,0.0,0.0
0.9998509883880615,0.0001490347640356049,0.0,0.0
0.9998668432235718,0.0001331297680735588,0.0,0.0
0.9998610019683838,0.00013898623001296073,0.0,0.0
0.9994615912437439,0.0005384273244999349,0.0,0.0
0.999894380569458,0.00010555671906331554,0.0,0.0
0.00018858211115002632,0.9998114705085754,1.0,1.0
0.9998408555984497,0.00015917548444122076,0.0,0.0
0.999854564666748,0.000145471582072787,0.0,0.0
0.9998470544815063,0.0001529264700366184,0.0,0.0
0.9998077750205994,0.00019228909513913095,0.0,0.0
0.9998641014099121,0.00013586845307145268,0.0,0.0
0.9997931122779846,0.00020687446522060782,0.0,0.0
0.9998745918273926,0.00012541569594759494,0.0,0.0
0.016274696215987206,0.9837252497673035,1.0,1.0
0.999832272529602,0.00016772918752394617,0.0,0.0
0.9998935461044312,0.00010638817184371874,0.0,0.0
0.00018371082842350006,0.999816358089447,1.0,1.0
0.9996922016143799,0.00030785458511672914,0.0,0.0
0.9998453855514526,0.00015462088049389422,0.0,0.0
0.9997678399085999,0.0002322069922229275,0.0,0.0
0.9998949766159058,0.00010505684622330591,0.0,0.0
0.9997345805168152,0.00026543496642261744,0.0,0.0
0.999842643737793,0.00015738644287921488,0.0,0.0
0.9998904466629028,0.00010952278535114601,0.0,0.0
0.9998212456703186,0.00017878862854558975,0.0,0.0
0.9998297691345215,0.0001701979635981843,0.0,0.0
0.999858021736145,0.00014197896234691143,0.0,0.0
0.9998841285705566,0.0001158270679297857,0.0,0.0
0.9998261332511902,0.0001739215076668188,0.0,0.0
0.9997720122337341,0.00022796090343035758,0.0,0.0
0.9998570680618286,0.0001428586692782119,0.0,0.0
0.9998650550842285,0.00013487361138686538,0.0,0.0
0.9998065829277039,0.00019348862406332046,0.0,0.0
0.0002543825830798596,0.9997456669807434,1.0,1.0
0.9998326301574707,0.00016734242672100663,0.0,0.0
0.0001576249342178926,0.9998424053192139,1.0,1.0
0.00024710773141123354,0.999752938747406,1.0,1.0
0.999796450138092,0.00020360395137686282,0.0,0.0
0.9998409748077393,0.00015901922597549856,0.0,0.0
0.9997616410255432,0.00023832140141166747,0.0,0.0
0.9997945427894592,0.00020548478642012924,0.0,0.0
0.9995176792144775,0.0004823559138458222,0.0,0.0
0.9998238682746887,0.00017613107047509402,0.0,0.0
0.9998606443405151,0.00013930040586274117,0.0,0.0
0.9998469352722168,0.0001530535373603925,0.0,0.0
0.9998432397842407,0.0001567062718095258,0.0,0.0
0.9998229146003723,0.0001771255920175463,0.0,0.0
0.9998672008514404,0.0001327640056842938,0.0,0.0
0.9982049465179443,0.0017949918983504176,0.0,0.0
0.035435255616903305,0.9645646810531616,1.0,0.0
0.9998443126678467,0.00015572126721963286,0.0,0.0
0.9998892545700073,0.00011078250827267766,0.0,0.0
0.9994617104530334,0.0005382851231843233,0.0,0.0
0.9998692274093628,0.00013076244795229286,0.0,0.0
0.9997757077217102,0.00022425336646847427,0.0,0.0
0.9998462200164795,0.00015372002962976694,0.0,0.0
0.012610631994903088,0.987389326095581,1.0,0.0
0.9998611211776733,0.00013880636834073812,0.0,0.0
0.9997697472572327,0.0002302299690200016,0.0,0.0
0.9998856782913208,0.00011430185986682773,0.0,0.0
0.0052260179072618484,0.9947740435600281,1.0,0.0
0.9998613595962524,0.00013859609316568822,0.0,0.0
0.9998509883880615,0.00014896072389092296,0.0,0.0
0.999652624130249,0.0003473408578429371,0.0,0.0
0.9996850490570068,0.0003149140684399754,0.0,0.0
0.047018636018037796,0.9529813528060913,1.0,0.0
0.9998822212219238,0.00011781783541664481,0.0,0.0
0.999854564666748,0.00014540292613673955,0.0,0.0
0.9997114539146423,0.0002884727146010846,0.0,1.0
0.9997019171714783,0.00029811274725943804,0.0,0.0
0.06081260368227959,0.9391874074935913,1.0,0.0
0.9998952150344849,0.0001048178892233409,0.0,0.0
0.9997971653938293,0.00020282076729927212,0.0,0.0
0.9998748302459717,0.00012514072295743972,0.0,0.0
0.1488627791404724,0.8511371612548828,1.0,0.0
0.9998656511306763,0.00013432750711217523,0.0,0.0
0.99978107213974,0.000218906017835252,0.0,0.0
0.9998657703399658,0.0001342683390248567,0.0,0.0
0.9997707009315491,0.00022927092504687607,0.0,0.0
0.999729573726654,0.00027047115145251155,0.0,0.0
0.9997166991233826,0.00028330908389762044,0.0,0.0
0.9998087286949158,0.00019126874394714832,0.0,0.0
0.9998918771743774,0.00010806016507558525,0.0,0.0
0.9997648596763611,0.0002351730508962646,0.0,0.0
0.9998332262039185,0.0001667817123234272,0.0,0.0
0.9993502497673035,0.000649693189188838,0.0,0.0
0.9998798370361328,0.00012013052037218586,0.0,0.0
0.9996976852416992,0.00030229767435230315,0.0,0.0
0.0743875727057457,0.9256124496459961,1.0,0.0
0.00012970836542081088,0.9998703002929688,1.0,1.0
0.9997919201850891,0.00020812028378713876,0.0,0.0
0.9998486042022705,0.00015140041068661958,0.0,0.0
0.0012728755827993155,0.9987271428108215,1.0,1.0
0.9998855590820312,0.00011448306031525135,0.0,0.0
0.9995641112327576,0.0004359329759608954,0.0,0.0
0.00015209842240437865,0.9998478889465332,1.0,1.0
0.9998120665550232,0.00018801441183313727,0.0,0.0
0.9998525381088257,0.00014741136692464352,0.0,0.0
0.9998477697372437,0.00015220069326460361,0.0,0.0
0.9934796094894409,0.00652038911357522,0.0,0.0
0.9998444318771362,0.00015555192658212036,0.0,0.0
0.999900221824646,9.97747338260524e-05,0.0,0.0
0.9997970461845398,0.00020292619592510164,0.0,0.0
0.9998643398284912,0.00013558643695432693,0.0,0.0
0.005482383072376251,0.9945176243782043,1.0,0.0
0.9964210987091064,0.0035789264366030693,0.0,0.0
0.9958458542823792,0.0041541145183146,0.0,0.0
0.999774158000946,0.00022584681573789567,0.0,0.0
0.999809205532074,0.00019078295736107975,0.0,0.0
0.00016665483417455107,0.999833345413208,1.0,1.0
0.9998692274093628,0.00013072777073830366,0.0,0.0
