0_logit,1_logit,preds,labels
0.9997939467430115,0.0002060753758996725,0.0,0.0
0.9997124075889587,0.0002876055077649653,0.0,0.0
0.999596893787384,0.00040310921031050384,0.0,0.0
0.9998762607574463,0.0001237407559528947,0.0,0.0
0.9997996687889099,0.00020038952061440796,0.0,0.0
0.999761164188385,0.00023879406217020005,0.0,0.0
0.4471331834793091,0.5528668165206909,1.0,0.0
0.9995607733726501,0.00043922828626818955,0.0,0.0
0.9996172189712524,0.000382738042389974,0.0,0.0
0.9996781349182129,0.0003219383070245385,0.0,0.0
0.9997933506965637,0.00020669682999141514,0.0,0.0
0.999751627445221,0.0002484247088432312,0.0,0.0
0.9997237324714661,0.00027628906536847353,0.0,0.0
0.9998371601104736,0.00016277798567898571,0.0,0.0
0.9997933506965637,0.00020671714446507394,0.0,0.0
0.9998206496238708,0.000179434719029814,0.0,0.0
0.9998094439506531,0.00019063879153691232,0.0,0.0
0.9998674392700195,0.00013248743198346347,0.0,0.0
0.9996671676635742,0.0003328428138047457,0.0,0.0
0.0001828985841711983,0.9998170733451843,1.0,1.0
0.9637806415557861,0.03621939197182655,0.0,0.0
0.9980342984199524,0.0019656659569591284,0.0,0.0
0.9991199374198914,0.0008800127543509007,0.0,0.0
0.999810516834259,0.0001894634187920019,0.0,0.0
0.9997406601905823,0.00025931198615580797,0.0,0.0
0.9998613595962524,0.00013862647756468505,0.0,0.0
0.0015757131623104215,0.9984242916107178,1.0,0.0
0.9997790455818176,0.0002209176600445062,0.0,0.0
0.41387930512428284,0.5861206650733948,1.0,0.0
0.9998435974121094,0.00015637312026228756,0.0,0.0
0.9998301267623901,0.00016987192793749273,0.0,0.0
0.9995180368423462,0.00048198201693594456,0.0,0.0
0.9998559951782227,0.00014393449237104505,0.0,0.0
0.9976045489311218,0.0023954520002007484,0.0,0.0
0.9996765851974487,0.0003234185860492289,0.0,0.0
0.9998268485069275,0.00017319995095022023,0.0,0.0
0.9997833371162415,0.00021669566922355443,0.0,0.0
0.9997572302818298,0.00024282274534925818,0.0,0.0
0.9995619654655457,0.0004379756283015013,0.0,0.0
0.0001642399438424036,0.999835729598999,1.0,0.0
0.9990229606628418,0.0009770697215572,0.0,0.0
0.9998457431793213,0.00015423950389958918,0.0,0.0
0.5248609781265259,0.4751390218734741,0.0,0.0
0.021231897175312042,0.9787680506706238,1.0,0.0
0.9998238682746887,0.00017611696966923773,0.0,0.0
0.9998925924301147,0.00010734976240200922,0.0,1.0
0.9996160268783569,0.0003838938719127327,0.0,0.0
0.9997081160545349,0.00029189279302954674,0.0,0.0
0.5072327256202698,0.49276724457740784,0.0,0.0
0.999488115310669,0.0005118505796417594,0.0,0.0
0.9991946816444397,0.0008052898338064551,0.0,0.0
0.0014245740603655577,0.9985754489898682,1.0,0.0
0.9998182654380798,0.00018175397417508066,0.0,0.0
0.00017749126709531993,0.9998225569725037,1.0,0.0
0.999846339225769,0.00015360105317085981,0.0,0.0
0.9998674392700195,0.00013256579404696822,0.0,0.0
0.9998915195465088,0.00010850406397366896,0.0,0.0
0.999687671661377,0.00031232627225108445,0.0,0.0
0.8743394017219543,0.12566061317920685,0.0,0.0
0.9998844861984253,0.00011547606118256226,0.0,0.0
0.9998034834861755,0.00019654100469779223,0.0,0.0
0.9998206496238708,0.00017935891810338944,0.0,0.0
0.9998112320899963,0.00018875155365094543,0.0,0.0
0.999883770942688,0.00011616764822974801,0.0,0.0
0.9998630285263062,0.00013697143003810197,0.0,0.0
0.9973401427268982,0.002659886609762907,0.0,0.0
0.9996366500854492,0.0003633215674199164,0.0,0.0
0.9998506307601929,0.00014935797662474215,0.0,0.0
0.9985709190368652,0.0014290498802438378,0.0,0.0
0.9997730851173401,0.00022697844542562962,0.0,0.0
0.9997760653495789,0.00022390406229533255,0.0,0.0
0.9998425245285034,0.00015744587290100753,0.0,0.0
0.999314546585083,0.0006855014944449067,0.0,0.0
0.9997261166572571,0.0002738939947448671,0.0,0.0
0.9997926354408264,0.00020736876467708498,0.0,0.0
0.9991990923881531,0.0008008917793631554,0.0,0.0
0.9738426804542542,0.026157306507229805,0.0,0.0
0.999671220779419,0.0003287575673311949,0.0,0.0
0.9998277425765991,0.0001721833396004513,0.0,0.0
0.9998822212219238,0.00011776515020756051,0.0,0.0
0.9995549321174622,0.0004450507985893637,0.0,0.0
0.9998237490653992,0.00017630212823860347,0.0,0.0
0.9997746348381042,0.00022542795340996236,0.0,0.0
0.9997472167015076,0.0002527424949221313,0.0,0.0
0.9998559951782227,0.0001440405030734837,0.0,0.0
0.9989836812019348,0.0010163080878555775,0.0,0.0
0.9997859597206116,0.00021407441818155348,0.0,0.0
0.0704607143998146,0.9295393228530884,1.0,0.0
0.9997485280036926,0.00025148250279016793,0.0,0.0
0.9997996687889099,0.00020032722386531532,0.0,0.0
0.9998476505279541,0.00015236552280839533,0.0,0.0
0.9998593330383301,0.00014065034338273108,0.0,0.0
0.9998418092727661,0.00015821188571862876,0.0,0.0
0.999762237071991,0.0002377973432885483,0.0,0.0
0.9991241097450256,0.000875897821970284,0.0,0.0
0.00022237839584704489,0.999777615070343,1.0,0.0
0.9998416900634766,0.00015828416508156806,0.0,0.0
0.005859680473804474,0.9941403269767761,1.0,0.0
0.011300784535706043,0.9886992573738098,1.0,0.0
0.9998477697372437,0.00015215280291158706,0.0,0.0
0.9998014569282532,0.00019854166021104902,0.0,0.0
0.00020444823894649744,0.9997956156730652,1.0,0.0
0.9997583031654358,0.0002417234209133312,0.0,0.0
0.9997640252113342,0.0002359609497943893,0.0,0.0
0.9997469782829285,0.00025300629204139113,0.0,0.0
0.9997367262840271,0.0002632995892781764,0.0,0.0
0.9998106360435486,0.00018944717885460705,0.0,0.0
0.9998676776885986,0.00013231953198555857,0.0,0.0
0.2589036226272583,0.7410963773727417,1.0,0.0
0.9994564652442932,0.0005435056518763304,0.0,0.0
0.9998795986175537,0.0001203531792270951,0.0,0.0
0.9998737573623657,0.0001262532314285636,0.0,0.0
0.9994021654129028,0.0005977958790026605,0.0,0.0
0.02114073932170868,0.9788593053817749,1.0,1.0
0.9999032020568848,9.684538235887885e-05,0.0,0.0
0.999868631362915,0.00013140580267645419,0.0,0.0
0.9997971653938293,0.00020283392223063856,0.0,0.0
0.9994403719902039,0.000559582666028291,0.0,0.0
0.9998788833618164,0.00012113751290598884,0.0,0.0
0.9996490478515625,0.0003509984817355871,0.0,0.0
0.9996190071105957,0.0003810090711340308,0.0,0.0
0.999601423740387,0.00039856624789536,0.0,0.0
0.9993979930877686,0.0006019460852257907,0.0,0.0
0.9998379945755005,0.00016193381452467293,0.0,0.0
0.9998829364776611,0.00011704763164743781,0.0,0.0
0.0074164047837257385,0.9925836324691772,1.0,0.0
0.9998422861099243,0.00015771124162711203,0.0,0.0
0.9997298121452332,0.0002702095662243664,0.0,0.0
0.9989101886749268,0.0010897635947912931,0.0,0.0
0.9997727274894714,0.0002272499696118757,0.0,0.0
0.9997764229774475,0.00022362222080118954,0.0,0.0
0.9995230436325073,0.0004769225779455155,0.0,0.0
0.9998204112052917,0.00017965160077437758,0.0,0.0
0.9998675584793091,0.00013241595297586173,0.0,0.0
0.9998729228973389,0.00012707138375844806,0.0,0.0
0.9997987151145935,0.0002013621269725263,0.0,0.0
0.9998630285263062,0.00013695053348783404,0.0,0.0
0.9996459484100342,0.0003540893376339227,0.0,0.0
0.9992497563362122,0.0007502196240238845,0.0,0.0
0.9997597336769104,0.00024029209453146905,0.0,0.0
0.9998186230659485,0.0001814329734770581,0.0,0.0
0.9986209869384766,0.0013790209777653217,0.0,0.0
0.999860405921936,0.00013952160952612758,0.0,0.0
0.9998798370361328,0.00012019526911899447,0.0,0.0
0.9998131394386292,0.0001869003172032535,0.0,0.0
0.9998155236244202,0.00018445203022565693,0.0,0.0
0.9997403025627136,0.000259700434980914,0.0,0.0
0.9998750686645508,0.0001248778571607545,0.0,0.0
0.9997422099113464,0.0002577679115347564,0.0,0.0
0.9998677968978882,0.00013217399828135967,0.0,0.0
0.9997337460517883,0.0002662460319697857,0.0,0.0
0.9997935891151428,0.00020637502893805504,0.0,0.0
0.9996340274810791,0.00036601198371499777,0.0,0.0
0.9997618794441223,0.00023817787587177008,0.0,0.0
0.9997575879096985,0.0002424606791464612,0.0,0.0
0.998773992061615,0.0012259877985343337,0.0,0.0
0.9997865557670593,0.00021343895059544593,0.0,0.0
0.999542236328125,0.0004578149237204343,0.0,0.0
0.003175523830577731,0.9968245029449463,1.0,0.0
0.9998281002044678,0.00017184970784001052,0.0,0.0
0.9993637204170227,0.0006362396525219083,0.0,0.0
0.9997450709342957,0.00025494175497442484,0.0,0.0
0.9997499585151672,0.0002500629925634712,0.0,0.0
0.00016777442942839116,0.9998321533203125,1.0,0.0
0.9998965263366699,0.00010349870717618614,0.0,0.0
0.9997851252555847,0.00021494530665222555,0.0,0.0
0.9998149275779724,0.00018507549248170108,0.0,0.0
0.9998687505722046,0.00013121009396854788,0.0,0.0
0.9994238615036011,0.0005761150969192386,0.0,1.0
0.9998735189437866,0.0001265103928744793,0.0,0.0
0.9998252987861633,0.00017467101861257106,0.0,0.0
0.9998074173927307,0.0001926293334690854,0.0,0.0
0.999686598777771,0.00031342098372988403,0.0,0.0
0.00017761891649570316,0.9998224377632141,1.0,1.0
0.9998536109924316,0.00014632826787419617,0.0,0.0
0.00018283267854712903,0.9998171925544739,1.0,1.0
0.9997826218605042,0.00021743867546319962,0.0,0.0
0.9991932511329651,0.0008067491580732167,0.0,0.0
0.9998905658721924,0.00010938157356576994,0.0,0.0
0.9998537302017212,0.00014619521971326321,0.0,0.0
0.9997820258140564,0.00021800831018481404,0.0,0.0
0.9998449087142944,0.00015508008073084056,0.0,0.0
0.9998117089271545,0.00018828581960406154,0.0,0.0
0.00045313817099668086,0.9995468258857727,1.0,0.0
0.9996570348739624,0.0003429848002269864,0.0,0.0
0.9998257756233215,0.00017423686222173274,0.0,0.0
0.9994564652442932,0.0005435711937025189,0.0,0.0
0.9996320009231567,0.00036799220833927393,0.0,0.0
0.8917177319526672,0.10828229784965515,0.0,0.0
0.9848583936691284,0.015141589567065239,0.0,0.0
0.9997602105140686,0.00023981533013284206,0.0,0.0
0.9998065829277039,0.0001934924948727712,0.0,0.0
0.9997871518135071,0.00021289466531015933,0.0,0.0
0.9991940855979919,0.0008058689418248832,0.0,0.0
0.9995288848876953,0.00047109625302255154,0.0,0.0
0.9994474053382874,0.0005525363376364112,0.0,0.0
0.9998252987861633,0.00017472250328864902,0.0,0.0
0.9998586177825928,0.00014134813682176173,0.0,0.0
0.9998189806938171,0.00018102015019394457,0.0,0.0
0.9998668432235718,0.00013317266711965203,0.0,0.0
0.990967333316803,0.009032610803842545,0.0,0.0
0.9994058609008789,0.0005941831041127443,0.0,0.0
0.00011961726704612374,0.999880313873291,1.0,0.0
0.9981233477592468,0.0018765918212011456,0.0,0.0
0.9998853206634521,0.00011466474097687751,0.0,0.0
0.9997324347496033,0.00026752130361273885,0.0,0.0
0.999863862991333,0.00013610704627353698,0.0,0.0
0.9998562335968018,0.00014378319610841572,0.0,0.0
0.9997966885566711,0.00020334029977675527,0.0,0.0
0.9997016787528992,0.00029825829551555216,0.0,0.0
0.9998632669448853,0.00013674279034603387,0.0,0.0
0.9926028847694397,0.00739710871130228,0.0,0.0
0.9996054768562317,0.00039457526872865856,0.0,0.0
0.9997846484184265,0.0002153896784875542,0.0,0.0
0.9997188448905945,0.0002811950398609042,0.0,1.0
0.9990531802177429,0.000946817162912339,0.0,0.0
0.9998595714569092,0.00014035572530701756,0.0,0.0
0.9978784322738647,0.0021215544547885656,0.0,0.0
0.9992824196815491,0.0007176214130595326,0.0,0.0
0.9998828172683716,0.0001171794137917459,0.0,0.0
0.9988824725151062,0.0011175301624462008,0.0,0.0
0.9998098015785217,0.00019021244952455163,0.0,0.0
0.999601423740387,0.00039854308124631643,0.0,0.0
0.9998968839645386,0.00010307930642738938,0.0,0.0
0.996032178401947,0.003967825789004564,0.0,0.0
0.9997603297233582,0.00023962423438206315,0.0,0.0
0.9997778534889221,0.00022213553893379867,0.0,0.0
0.9985765218734741,0.00142352853436023,0.0,0.0
0.9996161460876465,0.0003837927069980651,0.0,0.0
0.9998359680175781,0.00016396610590163618,0.0,0.0
0.03340372443199158,0.9665963053703308,1.0,0.0
0.9998483657836914,0.0001515591429779306,0.0,0.0
0.9998667240142822,0.00013325904728844762,0.0,0.0
0.9998639822006226,0.0001360155874863267,0.0,0.0
0.99986732006073,0.0001326454512309283,0.0,0.0
0.9981839060783386,0.0018160934560000896,0.0,0.0
0.9997957348823547,0.00020425804541446269,0.0,0.0
0.9996225833892822,0.00037741477717645466,0.0,0.0
0.9988402724266052,0.0011597510892897844,0.0,0.0
0.9998762607574463,0.0001237608230439946,0.0,0.0
0.9864740371704102,0.013525975868105888,0.0,0.0
0.9997510313987732,0.0002490235201548785,0.0,0.0
0.999875545501709,0.0001244877785211429,0.0,0.0
0.9997839331626892,0.00021606084192171693,0.0,0.0
0.9998602867126465,0.000139736250275746,0.0,0.0
0.9993178844451904,0.0006821380811743438,0.0,0.0
0.9998595714569092,0.0001404632639605552,0.0,0.0
0.9998149275779724,0.00018508096400182694,0.0,0.0
0.0016748561756685376,0.9983251690864563,1.0,0.0
0.9998183846473694,0.00018165195069741458,0.0,0.0
0.9998313188552856,0.00016863697965163738,0.0,0.0
0.9998470544815063,0.00015295475895982236,0.0,0.0
0.9998347759246826,0.0001651548664085567,0.0,0.0
0.9998753070831299,0.00012470068759284914,0.0,0.0
0.9986888766288757,0.0013111726148054004,0.0,0.0
0.9997895359992981,0.00021048671624157578,0.0,0.0
0.9982511401176453,0.001748786075040698,0.0,0.0
0.0003046702186111361,0.9996953010559082,1.0,0.0
0.9998258948326111,0.00017411730368621647,0.0,0.0
0.03593610227108002,0.9640638828277588,1.0,0.0
0.9997082352638245,0.000291750329779461,0.0,0.0
0.9990243911743164,0.0009756283834576607,0.0,0.0
0.9998607635498047,0.00013920108904130757,0.0,0.0
0.9996376037597656,0.0003623431548476219,0.0,0.0
0.21092578768730164,0.7890742421150208,1.0,0.0
0.9998294115066528,0.00017050640599336475,0.0,0.0
0.9997629523277283,0.00023703901388216764,0.0,0.0
0.9998632669448853,0.00013671774649992585,0.0,0.0
0.22805184125900269,0.7719481587409973,1.0,0.0
0.9997550845146179,0.00024491932708770037,0.0,0.0
0.9997815489768982,0.00021841481793671846,0.0,0.0
0.9996875524520874,0.0003124290378764272,0.0,0.0
0.9998923540115356,0.00010761501471279189,0.0,0.0
0.9997918009757996,0.00020827134721912444,0.0,0.0
0.9998395442962646,0.0001604755816515535,0.0,0.0
0.9998676776885986,0.0001322781463386491,0.0,0.0
0.9998316764831543,0.00016826837963890284,0.0,0.0
0.9997329115867615,0.0002670300018507987,0.0,0.0
0.00448277173563838,0.9955171942710876,1.0,0.0
0.9996483325958252,0.0003516572469379753,0.0,0.0
0.9998083710670471,0.00019168684957548976,0.0,0.0
0.9998599290847778,0.00014002154057379812,0.0,0.0
0.9998171925544739,0.0001828539534471929,0.0,0.0
0.9998400211334229,0.00015991603140719235,0.0,0.0
0.9998161196708679,0.00018391113553661853,0.0,0.0
0.00028525941888801754,0.9997146725654602,1.0,1.0
0.9777058959007263,0.022294150665402412,0.0,0.0
0.9998589754104614,0.0001410142722306773,0.0,0.0
0.999616265296936,0.0003836732648778707,0.0,0.0
0.9998372793197632,0.0001627499150345102,0.0,0.0
0.9996722936630249,0.0003276679781265557,0.0,0.0
0.9998227953910828,0.00017722237680573016,0.0,0.0
0.9997727274894714,0.00022730501950718462,0.0,0.0
0.9998413324356079,0.00015860414714552462,0.0,0.0
0.9998459815979004,0.0001540086232125759,0.0,0.0
0.9997809529304504,0.0002189997467212379,0.0,0.0
0.9996219873428345,0.000378022639779374,0.0,0.0
0.9998934268951416,0.00010660530824679881,0.0,0.0
0.9989481568336487,0.001051860861480236,0.0,0.0
0.9590737819671631,0.04092614725232124,0.0,0.0
0.9998712539672852,0.00012869687634520233,0.0,0.0
0.9998642206192017,0.00013572952593676746,0.0,0.0
0.9992863535881042,0.0007136674830690026,0.0,0.0
0.9996805191040039,0.00031954096630215645,0.0,0.0
0.9998239874839783,0.0001759934239089489,0.0,0.0
0.9998016953468323,0.00019834490376524627,0.0,0.0
0.9998315572738647,0.0001684566814219579,0.0,0.0
0.9996615648269653,0.0003384566225577146,0.0,0.0
0.9919209480285645,0.00807905476540327,0.0,0.0
0.9998006224632263,0.0001993691548705101,0.0,0.0
0.9989197254180908,0.0010802961187437177,0.0,0.0
0.999657392501831,0.0003426045586820692,0.0,0.0
0.9998194575309753,0.0001805798674467951,0.0,0.0
0.008806374855339527,0.9911935925483704,1.0,0.0
0.9997754693031311,0.0002245353680336848,0.0,0.0
0.9996129870414734,0.00038706191116943955,0.0,0.0
0.9998459815979004,0.00015399833500850946,0.0,0.0
0.005001415498554707,0.994998574256897,1.0,0.0
0.999612033367157,0.00038799288449808955,0.0,0.0
0.005743416026234627,0.9942565560340881,1.0,0.0
0.999818742275238,0.00018127146176993847,0.0,0.0
0.07559928297996521,0.9244006872177124,1.0,0.0
0.9998356103897095,0.0001644176518311724,0.0,1.0
0.9990288019180298,0.000971210072748363,0.0,0.0
0.06235804408788681,0.9376419186592102,1.0,0.0
0.0018556630238890648,0.9981443881988525,1.0,0.0
0.9997835755348206,0.00021645611559506506,0.0,0.0
0.9998051524162292,0.0001949218421941623,0.0,0.0
0.9997691512107849,0.0002308678813278675,0.0,0.0
0.9998869895935059,0.00011302897473797202,0.0,0.0
0.9998469352722168,0.000153093395056203,0.0,0.0
0.9994524121284485,0.000547584961168468,0.0,0.0
0.9995517134666443,0.00044828717363998294,0.0,0.0
0.9997561573982239,0.00024383935669902712,0.0,0.0
0.9997978806495667,0.0002020833780989051,0.0,0.0
0.9997714161872864,0.00022856898431200534,0.0,0.0
0.9997299313545227,0.000270016142167151,0.0,0.0
0.999672532081604,0.00032744408235885203,0.0,0.0
0.9992721676826477,0.0007278547855094075,0.0,0.0
0.9997139573097229,0.00028599362121894956,0.0,0.0
0.9997954964637756,0.00020449930161703378,0.0,0.0
0.9998550415039062,0.00014495178766082972,0.0,0.0
0.9997820258140564,0.00021794179338030517,0.0,0.0
0.9998107552528381,0.00018925777112599462,0.0,0.0
0.9998764991760254,0.00012347413576208055,0.0,0.0
0.9997033476829529,0.00029657030245289207,0.0,0.0
0.9994592070579529,0.0005407948046922684,0.0,0.0
0.9994564652442932,0.0005435289931483567,0.0,0.0
0.9997181296348572,0.0002818055800162256,0.0,0.0
0.9998103976249695,0.00018961163004860282,0.0,0.0
0.00014669541269540787,0.999853253364563,1.0,1.0
0.9998573064804077,0.00014263883349485695,0.0,0.0
0.9997850060462952,0.0002150262735085562,0.0,0.0
0.9997302889823914,0.0002697259187698364,0.0,0.0
0.9998401403427124,0.00015988067025318742,0.0,0.0
0.9979376792907715,0.0020623754244297743,0.0,0.0
0.9971828460693359,0.002817134140059352,0.0,0.0
0.9996813535690308,0.0003186204412486404,0.0,0.0
0.999723494052887,0.0002765161916613579,0.0,0.0
0.9996544122695923,0.0003456162812653929,0.0,0.0
0.9998370409011841,0.00016287424659822136,0.0,0.0
0.9997861981391907,0.00021386737353168428,0.0,0.0
0.9996957778930664,0.00030419102404266596,0.0,0.0
0.9998270869255066,0.0001729217474348843,0.0,0.0
0.9996919631958008,0.00030807245639152825,0.0,0.0
0.9998675584793091,0.0001324732875218615,0.0,0.0
0.9997667670249939,0.00023326725931838155,0.0,0.0
0.9997692704200745,0.00023074859927874058,0.0,0.0
0.9998519420623779,0.00014803653175476938,0.0,0.0
0.99977046251297,0.00022959864872973412,0.0,0.0
0.00029264288605190814,0.9997072815895081,1.0,0.0
0.9997373223304749,0.00026267324574291706,0.0,0.0
0.999866247177124,0.00013370234228204936,0.0,0.0
0.9996839761734009,0.0003160850319545716,0.0,0.0
0.9997102618217468,0.00028974012820981443,0.0,0.0
0.9998093247413635,0.0001906569377752021,0.0,0.0
0.9946008920669556,0.005399120505899191,0.0,0.0
0.9993911981582642,0.0006087651127018034,0.0,0.0
0.9996620416641235,0.00033801040262915194,0.0,0.0
0.9996546506881714,0.0003453564131632447,0.0,0.0
0.9996116757392883,0.00038832551217637956,0.0,0.0
0.9998306035995483,0.00016931627760641277,0.0,0.0
0.9995107650756836,0.00048922433052212,0.0,0.0
0.9996594190597534,0.0003406147297937423,0.0,0.0
0.9998242259025574,0.00017578982806298882,0.0,0.0
0.9995535016059875,0.00044647027971222997,0.0,0.0
0.9994446635246277,0.0005553060327656567,0.0,0.0
0.9996156692504883,0.00038433773443102837,0.0,0.0
0.9986112117767334,0.0013887295499444008,0.0,0.0
0.9998254179954529,0.00017462673713453114,0.0,0.0
0.999521017074585,0.0004790062957908958,0.0,0.0
0.9999079704284668,9.196186874760315e-05,0.0,0.0
0.9998633861541748,0.00013658379612024873,0.0,0.0
0.9967374205589294,0.0032625829335302114,0.0,0.0
0.9998699426651001,0.0001300844014622271,0.0,0.0
0.9997658133506775,0.0002342148800380528,0.0,0.0
0.9985128045082092,0.0014871908351778984,0.0,0.0
0.9997290968894958,0.00027086728368885815,0.0,0.0
0.9997321963310242,0.00026775046717375517,0.0,0.0
0.9996317625045776,0.00036826106952503324,0.0,0.0
0.9998314380645752,0.0001684907329035923,0.0,0.0
0.9998708963394165,0.00012906015035696328,0.0,0.0
0.7732112407684326,0.22678877413272858,0.0,0.0
0.9997597336769104,0.00024030308122746646,0.0,0.0
0.005461571272462606,0.9945383667945862,1.0,0.0
0.9998120665550232,0.00018794664356391877,0.0,0.0
0.9998779296875,0.00012210554268676788,0.0,0.0
0.9998852014541626,0.00011473418999230489,0.0,0.0
0.9998164772987366,0.0001835950679378584,0.0,0.0
0.9995301961898804,0.0004698302655015141,0.0,0.0
0.9998698234558105,0.0001301273296121508,0.0,0.0
0.9998289346694946,0.00017107103485614061,0.0,0.0
0.9998284578323364,0.0001714631071081385,0.0,0.0
0.9973517656326294,0.002648281864821911,0.0,0.0
0.9997836947441101,0.00021636141173075885,0.0,0.0
0.38206180930137634,0.6179381608963013,1.0,1.0
0.9997722506523132,0.00022772650117985904,0.0,0.0
0.9998019337654114,0.0001980372326215729,0.0,0.0
0.9998064637184143,0.00019360303122084588,0.0,0.0
0.999862790107727,0.00013716303510591388,0.0,0.0
0.9998395442962646,0.00016044727817643434,0.0,0.0
0.20908042788505554,0.7909195423126221,1.0,0.0
0.9997819066047668,0.00021810433827340603,0.0,0.0
0.999687910079956,0.0003120961773674935,0.0,0.0
0.9995248317718506,0.0004751730593852699,0.0,0.0
0.9998533725738525,0.00014664213813375682,0.0,0.0
0.99842369556427,0.0015763238770887256,0.0,0.0
0.9998196959495544,0.00018027379701379687,0.0,0.0
0.9997918009757996,0.00020827393746003509,0.0,0.0
0.9997261166572571,0.00027391305775381625,0.0,0.0
0.9996516704559326,0.0003483056207187474,0.0,0.0
0.0003076515276916325,0.9996923208236694,1.0,0.0
0.9990906715393066,0.0009093379485420883,0.0,0.0
0.999784529209137,0.00021543978073168546,0.0,0.0
0.9998185038566589,0.00018148972594644874,0.0,0.0
0.9994550347328186,0.0005450256285257638,0.0,0.0
0.9998519420623779,0.00014805176761001348,0.0,0.0
0.9997956156730652,0.0002044006687356159,0.0,0.0
0.034771230071783066,0.9652287364006042,1.0,0.0
0.9998706579208374,0.00012927569332532585,0.0,0.0
0.9997881054878235,0.00021194980945438147,0.0,0.0
0.9994756579399109,0.0005243958439677954,0.0,0.0
0.9995753169059753,0.00042469933396205306,0.0,0.0
0.4135622978210449,0.5864377021789551,1.0,0.0
0.9996652603149414,0.00033469151821918786,0.0,0.0
0.9998082518577576,0.0001918060443131253,0.0,0.0
0.9998283386230469,0.00017166238103527576,0.0,0.0
0.9997430443763733,0.00025694078067317605,0.0,0.0
9.079251321963966e-05,0.9999091625213623,1.0,1.0
0.9995666146278381,0.000433354580309242,0.0,0.0
0.9997351765632629,0.00026485227863304317,0.0,0.0
0.9998533725738525,0.00014657629071734846,0.0,0.0
0.9998118281364441,0.00018821025150828063,0.0,0.0
0.9993539452552795,0.0006460521253757179,0.0,0.0
0.9996228218078613,0.00037719140527769923,0.0,0.0
0.9994971752166748,0.000502847891766578,0.0,0.0
0.999842643737793,0.00015729610458947718,0.0,0.0
0.9998714923858643,0.00012846026220358908,0.0,0.0
0.9998291730880737,0.00017081690020859241,0.0,0.0
0.9998431205749512,0.00015683153469581157,0.0,0.0
0.9998036026954651,0.00019645258726086468,0.0,0.0
0.9996296167373657,0.00037032709224149585,0.0,0.0
4.753590837935917e-05,0.9999524354934692,1.0,1.0
0.9998806715011597,0.00011926294973818585,0.0,0.0
0.004455531481653452,0.9955444931983948,1.0,0.0
0.8614829778671265,0.13851703703403473,0.0,0.0
0.9946685433387756,0.005331431049853563,0.0,0.0
0.9998703002929688,0.00012969215458724648,0.0,0.0
0.9997914433479309,0.00020856127957813442,0.0,0.0
0.9997809529304504,0.00021909814677201211,0.0,0.0
0.00014609475329052657,0.9998538494110107,1.0,0.0
0.9997918009757996,0.00020822350052185357,0.0,0.0
0.9998582601547241,0.00014171021757647395,0.0,0.0
0.9997710585594177,0.00022898476163391024,0.0,0.0
0.999788224697113,0.00021175244182813913,0.0,0.0
0.01702743023633957,0.9829725623130798,1.0,0.0
0.9993925094604492,0.0006075247656553984,0.0,0.0
0.9992031455039978,0.00079689099220559,0.0,0.0
0.9994992017745972,0.0005007518921047449,0.0,0.0
0.9996968507766724,0.0003031985252164304,0.0,0.0
0.999821126461029,0.0001789071538951248,0.0,0.0
0.9998682737350464,0.000131675842567347,0.0,0.0
0.9998624324798584,0.0001375759020447731,0.0,0.0
0.9997735619544983,0.0002264477516291663,0.0,0.0
0.9998569488525391,0.00014307463425211608,0.0,0.0
0.6944776177406311,0.3055223226547241,0.0,0.0
0.9982954859733582,0.0017045546555891633,0.0,0.0
0.9998682737350464,0.00013173162005841732,0.0,0.0
0.9911311268806458,0.008868840523064137,0.0,0.0
0.00266338256187737,0.9973365664482117,1.0,0.0
0.9965381622314453,0.0034619083162397146,0.0,0.0
0.999530553817749,0.00046941745677031577,0.0,0.0
0.999414324760437,0.0005856549250893295,0.0,0.0
0.9998563528060913,0.00014368411211762577,0.0,0.0
0.0009213150478899479,0.999078631401062,1.0,0.0
0.9997599720954895,0.00024004867009352893,0.0,0.0
0.9998441934585571,0.0001558354706503451,0.0,0.0
0.9998875856399536,0.00011244224151596427,0.0,0.0
0.9998959302902222,0.00010411797848064452,0.0,0.0
0.9995500445365906,0.00044990048627369106,0.0,0.0
0.9998844861984253,0.00011544609878910705,0.0,0.0
0.9997770190238953,0.00022293416259344667,0.0,0.0
0.9997100234031677,0.0002899910614360124,0.0,0.0
0.9972977042198181,0.0027022643480449915,0.0,0.0
0.9996970891952515,0.0003029719810001552,0.0,0.0
0.9998456239700317,0.0001542934769531712,0.0,0.0
0.9694203734397888,0.030579620972275734,0.0,0.0
0.9998568296432495,0.00014317901514004916,0.0,0.0
0.9998703002929688,0.0001296942646149546,0.0,0.0
0.9996069073677063,0.0003931638493668288,0.0,0.0
0.9996278285980225,0.0003721638931892812,0.0,0.0
0.9998171925544739,0.00018280724179930985,0.0,0.0
0.999721348285675,0.00027858177782036364,0.0,0.0
0.9994643330574036,0.000535719795152545,0.0,0.0
0.9998000264167786,0.0001999863889068365,0.0,0.0
0.9974226951599121,0.002577303908765316,0.0,1.0
0.9998403787612915,0.00015965307829901576,0.0,0.0
0.9997997879981995,0.00020020351803395897,0.0,0.0
0.9769799709320068,0.023020008578896523,0.0,0.0
0.9995213747024536,0.00047863979125395417,0.0,0.0
0.9996446371078491,0.0003553798305802047,0.0,0.0
0.999651312828064,0.0003487161302473396,0.0,0.0
