0_logit,1_logit,preds,labels
0.9997881054878235,0.00021195648878347129,0.0,0.0
0.9998613595962524,0.00013867620145902038,0.0,0.0
0.9998056292533875,0.00019438768504187465,0.0,0.0
0.999843955039978,0.00015603145584464073,0.0,0.0
0.9997649788856506,0.0002349672868149355,0.0,0.0
0.9998822212219238,0.00011774537415476516,0.0,0.0
0.9998632669448853,0.0001366687356494367,0.0,1.0
0.9997259974479675,0.0002739341580308974,0.0,0.0
0.0016155942576006055,0.9983843564987183,1.0,0.0
0.9998350143432617,0.00016491189307998866,0.0,0.0
0.00023412109294440597,0.999765932559967,1.0,1.0
0.999679684638977,0.0003202863736078143,0.0,0.0
0.9998476505279541,0.0001523527316749096,0.0,0.0
0.9952452778816223,0.004754708148539066,0.0,0.0
0.9998824596405029,0.00011757551692426205,0.0,0.0
0.00014760240446776152,0.9998524188995361,1.0,1.0
0.9998714923858643,0.000128452418721281,0.0,0.0
0.9998620748519897,0.00013793805555906147,0.0,1.0
0.9998619556427002,0.00013797763676848263,0.0,0.0
0.9998551607131958,0.00014477441436611116,0.0,0.0
0.00019261041597928852,0.9998074173927307,1.0,1.0
0.9998621940612793,0.00013778437278233469,0.0,0.0
0.9998776912689209,0.000122297671623528,0.0,1.0
0.9998354911804199,0.00016453384887427092,0.0,0.0
0.9998612403869629,0.0001387032971251756,0.0,0.0
0.9998440742492676,0.00015595575678162277,0.0,0.0
0.999804675579071,0.0001953620812855661,0.0,0.0
0.999824583530426,0.0001754167751641944,0.0,0.0
0.9998809099197388,0.0001191080518765375,0.0,0.0
0.9998531341552734,0.00014685749192722142,0.0,1.0
0.9995496869087219,0.00045028619933873415,0.0,0.0
0.9992456436157227,0.0007543726242147386,0.0,0.0
0.9998842477798462,0.00011579196871025488,0.0,0.0
0.9998488426208496,0.00015110299864318222,0.0,0.0
0.9992926120758057,0.000707409402821213,0.0,0.0
0.999897837638855,0.00010215704969596118,0.0,0.0
0.9993667006492615,0.0006333577912300825,0.0,0.0
0.9998281002044678,0.00017183495219796896,0.0,0.0
0.9998493194580078,0.00015061823069117963,0.0,0.0
0.9998781681060791,0.00012181838974356651,0.0,0.0
0.00017237241263501346,0.9998276233673096,1.0,0.0
0.9810813069343567,0.018918681889772415,0.0,0.0
0.00019435634021647274,0.9998056292533875,1.0,1.0
0.9992819428443909,0.0007180516258813441,0.0,1.0
0.9998507499694824,0.0001492341107223183,0.0,0.0
0.9998581409454346,0.00014186852786224335,0.0,0.0
0.9142434597015381,0.08575650304555893,0.0,0.0
0.9994491934776306,0.0005507444147951901,0.0,0.0
0.00013491528807207942,0.9998650550842285,1.0,1.0
0.9997956156730652,0.0002044515567831695,0.0,0.0
0.9998511075973511,0.00014883223047945648,0.0,1.0
0.9996498823165894,0.0003501694300211966,0.0,0.0
0.9997559189796448,0.0002440787066007033,0.0,0.0
0.9995254278182983,0.0004746176418848336,0.0,1.0
0.9998385906219482,0.0001613565837033093,0.0,0.0
0.9998723268508911,0.00012766408326569945,0.0,0.0
0.00020172761287540197,0.9997982382774353,1.0,1.0
0.9997965693473816,0.00020339011098258197,0.0,0.0
0.9998199343681335,0.00018011676729656756,0.0,0.0
0.0010111351730301976,0.9989888072013855,1.0,0.0
0.0001692888472462073,0.9998307228088379,1.0,1.0
0.9998763799667358,0.00012354737555142492,0.0,0.0
0.9997707009315491,0.00022932996216695756,0.0,0.0
0.9998143315315247,0.00018568213272374123,0.0,0.0
0.9996631145477295,0.0003368590259924531,0.0,0.0
0.9998507499694824,0.00014918915985617787,0.0,0.0
0.9996565580368042,0.0003433878591749817,0.0,0.0
0.9998695850372314,0.00013041129568591714,0.0,0.0
0.9998094439506531,0.00019063314539380372,0.0,0.0
0.9998401403427124,0.0001598446979187429,0.0,0.0
0.9998453855514526,0.0001545782870380208,0.0,0.0
0.9998501539230347,0.00014976983948145062,0.0,0.0
0.9998773336410522,0.00012264627730473876,0.0,0.0
0.9998874664306641,0.00011246839858358726,0.0,0.0
0.9997345805168152,0.0002654532145243138,0.0,0.0
0.9998544454574585,0.00014554205699823797,0.0,0.0
0.9997816681861877,0.00021834801009390503,0.0,0.0
0.9996306896209717,0.0003692886675707996,0.0,0.0
0.9998332262039185,0.0001667357428232208,0.0,0.0
0.00021404218568932265,0.9997859597206116,1.0,1.0
0.9993189573287964,0.0006810581544414163,0.0,0.0
0.00015166858793236315,0.9998483657836914,1.0,1.0
0.9998745918273926,0.00012542359763756394,0.0,0.0
0.9998038411140442,0.00019622793479356915,0.0,0.0
0.9998598098754883,0.00014019588707014918,0.0,1.0
0.9997109770774841,0.00028896491858176887,0.0,0.0
0.9997634291648865,0.00023652607342228293,0.0,0.0
0.9997343420982361,0.0002655893622431904,0.0,0.0
0.99982088804245,0.00017910479800775647,0.0,0.0
0.9997265934944153,0.0002733852306846529,0.0,0.0
0.9985009431838989,0.0014990760246291757,0.0,0.0
0.999876856803894,0.00012309466546867043,0.0,0.0
0.9998807907104492,0.00011914416973013431,0.0,0.0
0.9996764659881592,0.0003235533949919045,0.0,0.0
0.9998712539672852,0.00012874660023953766,0.0,0.0
0.999244213104248,0.0007558377110399306,0.0,0.0
0.9997928738594055,0.00020709687669295818,0.0,0.0
0.00033955680555664003,0.9996604919433594,1.0,0.0
0.9998615980148315,0.00013835218851454556,0.0,0.0
0.9998704195022583,0.00012956162390764803,0.0,0.0
0.9998750686645508,0.00012495636474341154,0.0,0.0
0.9998569488525391,0.00014308185200206935,0.0,0.0
0.9998619556427002,0.0001380471367156133,0.0,0.0
0.9998563528060913,0.0001436161546735093,0.0,0.0
0.9998792409896851,0.00012077419523848221,0.0,0.0
0.9998328685760498,0.00016715105448383838,0.0,0.0
0.9995629191398621,0.00043701601680368185,0.0,0.0
0.9997463822364807,0.0002536465763114393,0.0,0.0
0.9997199177742004,0.0002800731745082885,0.0,0.0
0.9998812675476074,0.00011870871094288304,0.0,0.0
0.00021788818412460387,0.999782145023346,1.0,1.0
0.9998663663864136,0.00013362422760110348,0.0,0.0
0.9997047781944275,0.000295152043690905,0.0,0.0
0.9994351267814636,0.0005649110535159707,0.0,0.0
0.9997994303703308,0.0002005911956075579,0.0,0.0
0.9723216891288757,0.027678322046995163,0.0,0.0
0.9998119473457336,0.00018802871636580676,0.0,0.0
0.9998928308486938,0.00010711498907767236,0.0,0.0
0.9998832941055298,0.00011674042616505176,0.0,0.0
0.9998072981834412,0.00019274948863312602,0.0,0.0
0.9998183846473694,0.0001816216390579939,0.0,0.0
0.9997372031211853,0.0002628170186653733,0.0,0.0
0.999861478805542,0.00013845156354364008,0.0,0.0
0.999863862991333,0.00013610173482447863,0.0,0.0
0.999866247177124,0.00013379417941905558,0.0,0.0
0.9998052716255188,0.00019470005645416677,0.0,1.0
0.0002682773338165134,0.999731719493866,1.0,1.0
0.9996868371963501,0.00031320590642280877,0.0,0.0
0.9997873902320862,0.00021266296971589327,0.0,0.0
0.9998289346694946,0.00017100072000175714,0.0,0.0
0.999405026435852,0.0005949424230493605,0.0,0.0
0.9997838139533997,0.00021615313016809523,0.0,0.0
0.999854564666748,0.00014540583651978523,0.0,0.0
0.9997574687004089,0.00024253812443930656,0.0,0.0
0.9998953342437744,0.00010470161942066625,0.0,0.0
0.9998672008514404,0.00013280213170219213,0.0,0.0
0.00023916453937999904,0.9997608065605164,1.0,0.0
0.9998158812522888,0.00018419545085635036,0.0,0.0
0.9998230338096619,0.0001770224334904924,0.0,0.0
0.9998867511749268,0.00011325014202157035,0.0,0.0
0.9997770190238953,0.00022304346202872694,0.0,0.0
0.9997443556785583,0.0002556439721956849,0.0,0.0
0.9996711015701294,0.0003288616135250777,0.0,0.0
0.9998311996459961,0.0001687436451902613,0.0,0.0
0.9997957348823547,0.0002042570849880576,0.0,0.0
0.9998656511306763,0.00013435274013318121,0.0,0.0
0.9997677206993103,0.00023222957679536194,0.0,0.0
0.9997784495353699,0.0002216003485955298,0.0,0.0
0.9998173117637634,0.00018267447012476623,0.0,0.0
0.9998143315315247,0.00018563629419077188,0.0,0.0
0.9997603297233582,0.00023973190400283784,0.0,0.0
0.999834418296814,0.00016556985792703927,0.0,0.0
0.9997748732566833,0.00022511133283842355,0.0,0.0
0.9997279047966003,0.0002721188066061586,0.0,0.0
0.999790370464325,0.00020962668349966407,0.0,0.0
0.9998264908790588,0.0001735252735670656,0.0,0.0
0.00027104010223411024,0.9997289776802063,1.0,1.0
0.9998633861541748,0.00013658471289090812,0.0,0.0
0.9998757839202881,0.00012414493539836258,0.0,0.0
0.9996805191040039,0.00031946113449521363,0.0,0.0
0.99985671043396,0.0001432966091670096,0.0,0.0
0.9998224377632141,0.00017755303997546434,0.0,0.0
0.999799907207489,0.00020016534836031497,0.0,0.0
0.9998364448547363,0.000163556236657314,0.0,0.0
0.9998303651809692,0.00016964497626759112,0.0,0.0
0.00046809532796032727,0.9995318651199341,1.0,1.0
0.99981290102005,0.00018710608128458261,0.0,0.0
0.881450355052948,0.11854962259531021,0.0,0.0
0.9998481273651123,0.00015185207303147763,0.0,0.0
0.9998570680618286,0.0001429522963007912,0.0,0.0
0.9995948672294617,0.0004051114374306053,0.0,0.0
0.9997773766517639,0.00022263170103542507,0.0,0.0
0.9997559189796448,0.00024404519353993237,0.0,0.0
0.9997429251670837,0.0002571223594713956,0.0,0.0
0.9997261166572571,0.00027386314468458295,0.0,0.0
0.9998501539230347,0.00014982240099925548,0.0,0.0
0.9996994733810425,0.00030060377321206033,0.0,0.0
0.9995158910751343,0.00048408546717837453,0.0,0.0
0.9996237754821777,0.0003761668922379613,0.0,0.0
0.9999004602432251,9.952756226994097e-05,0.0,0.0
0.0001393346901750192,0.9998606443405151,1.0,1.0
0.9998821020126343,0.00011794181045843288,0.0,0.0
0.9993577599525452,0.0006422774167731404,0.0,1.0
0.9956104159355164,0.004389630630612373,0.0,0.0
0.9997920393943787,0.0002080222766380757,0.0,0.0
0.00030099606374278665,0.9996989965438843,1.0,1.0
0.9997418522834778,0.00025817006826400757,0.0,1.0
0.00016735022654756904,0.9998326301574707,1.0,1.0
0.9997528195381165,0.00024722181842662394,0.0,0.0
0.9996942281723022,0.0003058390284422785,0.0,0.0
0.9998716115951538,0.00012833194341510534,0.0,0.0
0.0001838189346017316,0.9998162388801575,1.0,0.0
0.9997972846031189,0.00020268873777240515,0.0,0.0
0.00020753691205754876,0.9997925162315369,1.0,0.0
0.9998809099197388,0.00011911112233065069,0.0,0.0
0.9998582601547241,0.0001416737213730812,0.0,0.0
0.9997274279594421,0.00027254357701167464,0.0,0.0
0.00018337128858547658,0.9998165965080261,1.0,1.0
0.9998701810836792,0.0001297907583648339,0.0,0.0
0.00015266290574800223,0.9998472929000854,1.0,1.0
0.9998480081558228,0.00015192388673312962,0.0,0.0
0.9998549222946167,0.00014510293840430677,0.0,0.0
0.9998626708984375,0.00013728509657084942,0.0,0.0
0.9998384714126587,0.00016153579053934664,0.0,0.0
0.9998052716255188,0.00019473419524729252,0.0,0.0
0.9998480081558228,0.00015192707360256463,0.0,0.0
0.00022117055777925998,0.9997788071632385,1.0,1.0
0.9997519850730896,0.0002479880640748888,0.0,0.0
0.9997989535331726,0.00020102410053368658,0.0,0.0
0.999394416809082,0.0006055182893760502,0.0,0.0
0.9998360872268677,0.00016384451009798795,0.0,0.0
0.999894380569458,0.00010555137851042673,0.0,0.0
0.9998664855957031,0.00013351571396924555,0.0,0.0
0.9998469352722168,0.00015309192531276494,0.0,0.0
0.99982088804245,0.00017916987417265773,0.0,0.0
0.999854326248169,0.0001457053585909307,0.0,0.0
0.9998140931129456,0.00018589488172437996,0.0,0.0
0.9998108744621277,0.00018919698777608573,0.0,0.0
0.999853253364563,0.00014673598343506455,0.0,0.0
0.9998340606689453,0.00016591818712186068,0.0,0.0
0.9986048340797424,0.001395152066834271,0.0,0.0
0.9998319149017334,0.00016803892503958195,0.0,0.0
0.00022629860904999077,0.9997736811637878,1.0,0.0
0.9998594522476196,0.0001405551447533071,0.0,0.0
0.9996999502182007,0.0003000931756105274,0.0,0.0
0.9998323917388916,0.00016755987599026412,0.0,0.0
0.9998220801353455,0.00017796660540625453,0.0,0.0
0.9998362064361572,0.00016376018174923956,0.0,0.0
0.0002707843959797174,0.9997292160987854,1.0,1.0
0.0001768860820448026,0.9998231530189514,1.0,1.0
0.0015414233785122633,0.9984586238861084,1.0,0.0
0.9997963309288025,0.0002037290105363354,0.0,0.0
0.00016919102927204221,0.9998307228088379,1.0,1.0
0.9998304843902588,0.00016949154087342322,0.0,0.0
0.9998594522476196,0.00014055246720090508,0.0,0.0
0.00018647609977051616,0.9998134970664978,1.0,0.0
0.9997639060020447,0.00023611195501871407,0.0,0.0
0.9998799562454224,0.00011998511763522401,0.0,0.0
0.0007535298937000334,0.9992464780807495,1.0,1.0
0.9998058676719666,0.00019411984249018133,0.0,0.0
0.9998210072517395,0.0001790429960237816,0.0,0.0
0.9998518228530884,0.00014813014422543347,0.0,0.0
0.00024025473976507783,0.9997597336769104,1.0,0.0
0.9998648166656494,0.00013511691940948367,0.0,0.0
0.999754011631012,0.0002459388633724302,0.0,0.0
0.9998817443847656,0.00011820086365332827,0.0,0.0
0.9992861151695251,0.0007139025256037712,0.0,0.0
0.00020788348047062755,0.9997921586036682,1.0,1.0
0.9997976422309875,0.00020243439939804375,0.0,0.0
0.9990463852882385,0.0009535880526527762,0.0,0.0
0.9997860789299011,0.00021388998720794916,0.0,0.0
0.0002197282447014004,0.9997802376747131,1.0,0.0
0.9995694756507874,0.0004304938775021583,0.0,0.0
0.9998694658279419,0.00013051752466708422,0.0,0.0
0.9998739957809448,0.0001259545242646709,0.0,0.0
0.9998430013656616,0.00015697516209911555,0.0,0.0
0.9998317956924438,0.00016821704048197716,0.0,0.0
0.9998371601104736,0.00016284956654999405,0.0,0.0
0.9998189806938171,0.00018105035996995866,0.0,0.0
0.9998064637184143,0.00019353916286490858,0.0,0.0
0.9997840523719788,0.00021594199643004686,0.0,0.0
0.9998231530189514,0.00017690092499833554,0.0,0.0
0.9997437596321106,0.0002562708978075534,0.0,0.0
0.9997106194496155,0.00028933075373061,0.0,0.0
0.9998577833175659,0.00014216591080185026,0.0,1.0
0.9998449087142944,0.00015504518523812294,0.0,0.0
0.9998772144317627,0.00012274431355763227,0.0,0.0
0.000647069769911468,0.9993528723716736,1.0,0.0
0.999832272529602,0.00016771830269135535,0.0,0.0
0.9998798370361328,0.0001201302875415422,0.0,0.0
0.9995481371879578,0.000451850239187479,0.0,0.0
0.9998420476913452,0.00015788816381245852,0.0,0.0
0.9998840093612671,0.00011598623677855358,0.0,0.0
0.9998582601547241,0.0001417361490894109,0.0,0.0
0.9998536109924316,0.00014633091632276773,0.0,0.0
0.999832034111023,0.0001679128617979586,0.0,0.0
0.9998030066490173,0.00019701907876878977,0.0,0.0
0.9998511075973511,0.00014884416304994375,0.0,0.0
0.9997326731681824,0.00026731225079856813,0.0,0.0
0.00017332073184661567,0.9998267292976379,1.0,0.0
0.9997864365577698,0.0002136054972652346,0.0,0.0
0.9998921155929565,0.00010782126628328115,0.0,0.0
0.9997877478599548,0.00021232258586678654,0.0,0.0
0.999738872051239,0.0002611669187899679,0.0,0.0
0.00021690194262191653,0.9997830986976624,1.0,1.0
0.9998677968978882,0.0001322239259025082,0.0,0.0
0.9998549222946167,0.0001450415002182126,0.0,0.0
0.9997532963752747,0.0002466722798999399,0.0,0.0
0.9998973608016968,0.00010266574827255681,0.0,0.0
0.9998414516448975,0.00015846913447603583,0.0,0.0
0.9997648596763611,0.00023517035879194736,0.0,0.0
0.9997243285179138,0.000275706232059747,0.0,0.0
0.999846339225769,0.00015358200471382588,0.0,0.0
0.9995656609535217,0.0004342883767094463,0.0,0.0
0.9998592138290405,0.00014079056563787162,0.0,0.0
0.9998900890350342,0.00010988630674546584,0.0,0.0
0.9997754693031311,0.00022453023120760918,0.0,0.0
0.9997506737709045,0.00024927244521677494,0.0,0.0
0.999842643737793,0.00015736647765152156,0.0,0.0
0.9998592138290405,0.00014070748875383288,0.0,0.0
0.9998052716255188,0.000194714535609819,0.0,0.0
0.9998327493667603,0.00016723808948881924,0.0,0.0
0.9998515844345093,0.00014833747991360724,0.0,0.0
0.999808132648468,0.00019188469741493464,0.0,0.0
0.9996153116226196,0.0003846386098302901,0.0,0.0
0.9998629093170166,0.00013705974561162293,0.0,0.0
0.9998352527618408,0.00016466929810121655,0.0,0.0
0.9998601675033569,0.00013982047676108778,0.0,0.0
0.9998255372047424,0.00017446480342186987,0.0,0.0
0.9998340606689453,0.0001659501576796174,0.0,0.0
0.0002597702550701797,0.9997401833534241,1.0,1.0
0.9998725652694702,0.00012742812396027148,0.0,0.0
0.999854564666748,0.00014541139535140246,0.0,0.0
0.0002345438115298748,0.9997654557228088,1.0,1.0
0.9181945323944092,0.08180540055036545,0.0,0.0
0.00014306876983027905,0.9998569488525391,1.0,1.0
0.0002466102014295757,0.9997534155845642,1.0,1.0
0.9998540878295898,0.00014583823212888092,0.0,0.0
0.999812662601471,0.00018732402531895787,0.0,0.0
0.00016447377856820822,0.9998354911804199,1.0,0.0
0.9989810585975647,0.0010189022868871689,0.0,0.0
0.00021868510521017015,0.9997813105583191,1.0,1.0
0.9996956586837769,0.0003043822362087667,0.0,0.0
0.9997673630714417,0.00023265356139745563,0.0,0.0
0.9998247027397156,0.00017532697529532015,0.0,0.0
0.9998294115066528,0.00017060432583093643,0.0,0.0
0.9987823367118835,0.0012176294112578034,0.0,0.0
0.999754011631012,0.00024599445168860257,0.0,0.0
0.99832683801651,0.0016732042422518134,0.0,0.0
0.9998507499694824,0.00014922188711352646,0.0,0.0
0.9997655749320984,0.00023444186081178486,0.0,1.0
0.9997877478599548,0.00021221287897787988,0.0,0.0
0.9998261332511902,0.00017391685105394572,0.0,0.0
0.9933652281761169,0.006634755525738001,0.0,0.0
0.9997816681861877,0.0002183074102504179,0.0,1.0
0.9997555613517761,0.0002444499114062637,0.0,1.0
0.999736487865448,0.0002634642878547311,0.0,0.0
0.999845027923584,0.00015492488455493003,0.0,0.0
0.9998345375061035,0.0001654522930039093,0.0,0.0
0.999854564666748,0.00014540473057422787,0.0,0.0
0.9998784065246582,0.00012152461567893624,0.0,0.0
0.9998757839202881,0.00012415205128490925,0.0,0.0
0.9998918771743774,0.00010808283695951104,0.0,0.0
0.9998014569282532,0.0001985768903978169,0.0,0.0
0.9997050166130066,0.0002949030895251781,0.0,0.0
0.2883836030960083,0.7116163969039917,1.0,0.0
0.9998739957809448,0.0001260095596080646,0.0,0.0
0.9998291730880737,0.0001707729243207723,0.0,0.0
0.9998469352722168,0.00015309617447201163,0.0,0.0
0.9998108744621277,0.0001891071442514658,0.0,0.0
0.9998263716697693,0.00017361398204229772,0.0,0.0
0.9997937083244324,0.00020628295897040516,0.0,0.0
0.9998704195022583,0.00012954766862094402,0.0,0.0
0.0001790679234545678,0.9998210072517395,1.0,1.0
0.999855637550354,0.00014437134086620063,0.0,0.0
0.999739944934845,0.00026003964012488723,0.0,0.0
0.9998383522033691,0.00016163424879778177,0.0,0.0
0.9998672008514404,0.00013276893878355622,0.0,0.0
0.999758780002594,0.00024121094611473382,0.0,0.0
0.9998579025268555,0.00014211087545845658,0.0,0.0
0.9998743534088135,0.00012563978089019656,0.0,0.0
0.9998492002487183,0.00015082088066264987,0.0,0.0
0.999858021736145,0.0001419524196535349,0.0,0.0
0.9997100234031677,0.0002899927203543484,0.0,0.0
0.9996862411499023,0.000313787255436182,0.0,0.0
0.9998570680618286,0.0001429651165381074,0.0,0.0
0.9998307228088379,0.0001692215446382761,0.0,0.0
0.00015863908629398793,0.9998413324356079,1.0,0.0
0.999768078327179,0.00023194699315354228,0.0,0.0
0.9995601773262024,0.00043984418152831495,0.0,0.0
0.9997578263282776,0.00024223308719228953,0.0,0.0
0.9998478889465332,0.00015212612925097346,0.0,0.0
0.9998623132705688,0.00013770766963716596,0.0,0.0
0.9985775947570801,0.001422352041117847,0.0,0.0
0.9998359680175781,0.00016404525376856327,0.0,0.0
0.9998418092727661,0.00015813737991265953,0.0,0.0
0.9997860789299011,0.00021398912940640002,0.0,0.0
0.9998481273651123,0.00015181934577412903,0.0,0.0
0.999868631362915,0.0001313049579039216,0.0,0.0
0.9997567534446716,0.0002432838809909299,0.0,0.0
0.008214928209781647,0.9917850494384766,1.0,0.0
0.9998145699501038,0.00018543637997936457,0.0,0.0
0.9998778104782104,0.00012212683213874698,0.0,0.0
0.00014055354404263198,0.9998594522476196,1.0,1.0
0.9998539686203003,0.00014595355605706573,0.0,0.0
0.9998465776443481,0.00015337392687797546,0.0,0.0
0.9993952512741089,0.0006047962233424187,0.0,0.0
0.9998761415481567,0.00012386588787194341,0.0,0.0
0.9996987581253052,0.0003012346278410405,0.0,0.0
0.9998701810836792,0.00012982047337573022,0.0,0.0
0.9995088577270508,0.0004911269643343985,0.0,0.0
0.9998544454574585,0.00014552136417478323,0.0,1.0
0.9998396635055542,0.00016035366570577025,0.0,0.0
0.9998718500137329,0.00012815583613701165,0.0,0.0
0.9998658895492554,0.0001341417955700308,0.0,0.0
0.00020966408192180097,0.999790370464325,1.0,0.0
0.9997504353523254,0.00024953950196504593,0.0,0.0
0.9998483657836914,0.00015160467592068017,0.0,0.0
0.9997509121894836,0.00024908027262426913,0.0,0.0
0.9998242259025574,0.0001758191647240892,0.0,1.0
0.9997052550315857,0.0002947364409919828,0.0,0.0
0.9998732805252075,0.00012671735021285713,0.0,0.0
0.9998146891593933,0.00018533278489485383,0.0,0.0
0.9998455047607422,0.00015441564028151333,0.0,0.0
0.0007147415308281779,0.9992852807044983,1.0,0.0
0.999754011631012,0.0002460453542880714,0.0,0.0
0.9998188614845276,0.0001811499969335273,0.0,0.0
0.9999009370803833,9.902913734549657e-05,0.0,0.0
0.999782145023346,0.00021789027960039675,0.0,0.0
0.9998557567596436,0.0001441655185772106,0.0,0.0
0.9993404746055603,0.0006595021113753319,0.0,0.0
0.9998745918273926,0.0001253902300959453,0.0,0.0
0.9997660517692566,0.0002339693601243198,0.0,0.0
0.2639739215373993,0.7360260486602783,1.0,0.0
0.00021408464817795902,0.9997859597206116,1.0,1.0
0.9998435974121094,0.0001563641708344221,0.0,0.0
0.9998683929443359,0.00013156338536646217,0.0,0.0
0.9998086094856262,0.0001914070307975635,0.0,0.0
0.9998675584793091,0.00013238072278909385,0.0,0.0
0.999790608882904,0.00020937259250786155,0.0,0.0
0.9996994733810425,0.00030057222465984523,0.0,0.0
0.9998424053192139,0.00015761500981170684,0.0,0.0
0.9998227953910828,0.000177244350197725,0.0,0.0
0.999847412109375,0.0001525964034954086,0.0,0.0
0.9997147917747498,0.0002852189354598522,0.0,0.0
0.9998769760131836,0.0001229855406563729,0.0,0.0
0.9998100399971008,0.0001899900526041165,0.0,0.0
0.9940604567527771,0.005939509253948927,0.0,0.0
0.9997279047966003,0.0002720991033129394,0.0,0.0
0.9997712969779968,0.00022867688676342368,0.0,0.0
0.9998262524604797,0.0001737703278195113,0.0,0.0
0.9997979998588562,0.00020206181216053665,0.0,0.0
0.9998605251312256,0.0001394980790792033,0.0,0.0
0.999848484992981,0.00015152808919083327,0.0,0.0
0.9998606443405151,0.00013928950647823513,0.0,0.0
0.00019261280249338597,0.9998074173927307,1.0,1.0
0.9983824491500854,0.0016175474738702178,0.0,0.0
0.0002422887337161228,0.999757707118988,1.0,1.0
0.9997530579566956,0.00024693249724805355,0.0,0.0
0.9998363256454468,0.00016365824558306485,0.0,0.0
0.9997988343238831,0.0002011487231357023,0.0,1.0
0.9996832609176636,0.0003167462709825486,0.0,0.0
0.9998414516448975,0.00015846884343773127,0.0,0.0
0.00013251599739305675,0.9998674392700195,1.0,0.0
0.9998672008514404,0.00013279757695272565,0.0,0.0
0.9996750354766846,0.0003250371082685888,0.0,0.0
0.9998809099197388,0.00011903163976967335,0.0,0.0
0.9996836185455322,0.00031644143746234477,0.0,0.0
0.9998917579650879,0.00010818574810400605,0.0,0.0
0.00010822361946338788,0.9998917579650879,1.0,1.0
0.999795138835907,0.00020492541079875082,0.0,0.0
0.00019291089847683907,0.9998070597648621,1.0,1.0
0.9993665814399719,0.0006334703648462892,0.0,0.0
0.9996738433837891,0.00032615489908494055,0.0,0.0
0.9998387098312378,0.00016123463865369558,0.0,0.0
0.9996650218963623,0.00033501556026749313,0.0,0.0
0.9998146891593933,0.00018536746210884303,0.0,0.0
0.005410963669419289,0.99458909034729,1.0,0.0
0.9997850060462952,0.0002149637439288199,0.0,0.0
0.9998514652252197,0.00014846485282760113,0.0,0.0
0.9998177886009216,0.00018218114564660937,0.0,0.0
0.9996007084846497,0.0003993383143097162,0.0,0.0
0.9998496770858765,0.00015034333046060055,0.0,0.0
0.0002181472082156688,0.9997819066047668,1.0,1.0
0.999830961227417,0.0001689625933067873,0.0,0.0
0.9998420476913452,0.0001579589443281293,0.0,0.0
0.9997977614402771,0.0002022360567934811,0.0,0.0
0.999743640422821,0.00025634493795223534,0.0,0.0
0.999812662601471,0.00018739567894954234,0.0,0.0
0.9998533725738525,0.00014662019384559244,0.0,0.0
0.999761164188385,0.00023879361106082797,0.0,0.0
