0_logit,1_logit,preds,labels
0.9997143149375916,0.0002856793871615082,0.0,0.0
0.9997896552085876,0.00021033223310951144,0.0,0.0
0.9998573064804077,0.00014265516074374318,0.0,0.0
0.9998440742492676,0.00015584200446028262,0.0,0.0
0.9998076558113098,0.00019234907813370228,0.0,0.0
0.999855637550354,0.00014432286843657494,0.0,0.0
0.9998623132705688,0.0001376483414787799,0.0,0.0
0.9997954964637756,0.00020454767218325287,0.0,0.0
0.9998596906661987,0.00014028935402166098,0.0,0.0
0.9997367262840271,0.0002632576506584883,0.0,0.0
0.9998109936714172,0.00018903125601354986,0.0,0.0
0.0005588375497609377,0.9994412064552307,1.0,1.0
0.9997896552085876,0.00021041127911303192,0.0,0.0
0.9997432827949524,0.00025669761816971004,0.0,0.0
0.999843955039978,0.00015604693908244371,0.0,0.0
0.9997232556343079,0.0002767477708403021,0.0,0.0
0.9998342990875244,0.00016562733799219131,0.0,0.0
0.9996929168701172,0.0003070819075219333,0.0,0.0
0.9998200535774231,0.000179962269612588,0.0,1.0
0.999852180480957,0.00014775276940781623,0.0,0.0
0.9997963309288025,0.000203667237656191,0.0,0.0
0.9998998641967773,0.00010010341793531552,0.0,0.0
0.00012909805809613317,0.9998708963394165,1.0,1.0
0.999805748462677,0.000194330612430349,0.0,0.0
0.9998561143875122,0.00014384888345375657,0.0,0.0
0.9998759031295776,0.000124100930406712,0.0,0.0
0.9995850920677185,0.0004149249871261418,0.0,0.0
0.9997475743293762,0.0002523981384001672,0.0,0.0
0.9997896552085876,0.00021035388635937124,0.0,0.0
0.9997484087944031,0.00025161009398289025,0.0,0.0
0.9996699094772339,0.00033014771179296076,0.0,0.0
0.9996873140335083,0.00031266233418136835,0.0,0.0
0.00015211757272481918,0.9998478889465332,1.0,1.0
0.9998286962509155,0.00017121770360972732,0.0,0.0
0.9997830986976624,0.00021689532150048763,0.0,0.0
0.9998854398727417,0.00011452836042735726,0.0,0.0
9.711781603982672e-05,0.9999028444290161,1.0,1.0
0.9998101592063904,0.0001898971531772986,0.0,0.0
0.9998410940170288,0.00015888645430095494,0.0,0.0
0.9998409748077393,0.00015898617857601494,0.0,0.0
0.0001706309849396348,0.9998292922973633,1.0,1.0
0.9998805522918701,0.00011947457096539438,0.0,0.0
0.9998712539672852,0.0001287009217776358,0.0,0.0
0.9997894167900085,0.0002105473104165867,0.0,0.0
0.9995230436325073,0.00047702313167974353,0.0,0.0
0.9998742341995239,0.00012569442333187908,0.0,0.0
0.9997994303703308,0.00020054088963661343,0.0,0.0
0.04152225703001022,0.958477795124054,1.0,0.0
0.9998396635055542,0.00016029128164518625,0.0,0.0
0.9998623132705688,0.00013762943854089826,0.0,0.0
0.9998631477355957,0.00013685888552572578,0.0,0.0
0.999629020690918,0.00037094525760039687,0.0,0.0
0.9998236298561096,0.000176340457983315,0.0,0.0
0.9998563528060913,0.0001435939921066165,0.0,0.0
0.99981290102005,0.00018718121282290667,0.0,0.0
0.00015496050764340907,0.999845027923584,1.0,1.0
0.9998475313186646,0.0001524288672953844,0.0,0.0
0.9998639822006226,0.0001360352907795459,0.0,0.0
0.9998478889465332,0.00015208566037472337,0.0,0.0
0.9998107552528381,0.00018927655764855444,0.0,0.0
0.9997010827064514,0.00029882811941206455,0.0,0.0
0.9998801946640015,0.00011975537927355617,0.0,0.0
0.0001255734241567552,0.9998743534088135,1.0,1.0
0.9998425245285034,0.00015745998825877905,0.0,0.0
0.9998955726623535,0.0001043754382408224,0.0,0.0
0.999691367149353,0.00030864396831020713,0.0,0.0
0.9998289346694946,0.0001710065989755094,0.0,0.0
0.9998626708984375,0.00013734416279476136,0.0,0.0
0.06294030696153641,0.9370597004890442,1.0,0.0
0.9998230338096619,0.00017700588796287775,0.0,0.0
0.9998212456703186,0.00017875214689411223,0.0,0.0
0.9998452663421631,0.00015468370111193508,0.0,0.0
0.9997351765632629,0.0002647835935931653,0.0,0.0
0.9997256398200989,0.0002742880315054208,0.0,0.0
0.9998841285705566,0.00011581736180232838,0.0,0.0
0.9991118311882019,0.0008882106631062925,0.0,0.0
0.9986149072647095,0.0013850239338353276,0.0,0.0
0.9998643398284912,0.00013562226376961917,0.0,0.0
0.9998893737792969,0.00011058554810006171,0.0,0.0
0.9997943043708801,0.00020574750669766217,0.0,0.0
0.9998693466186523,0.00013061014760751277,0.0,0.0
0.9990966320037842,0.000903401174582541,0.0,0.0
0.9996926784515381,0.00030732963932678103,0.0,0.0
0.9289376735687256,0.0710623487830162,0.0,0.0
0.00013680095435120165,0.9998631477355957,1.0,1.0
0.00023490501916967332,0.9997650980949402,1.0,1.0
0.999873161315918,0.0001267709885723889,0.0,0.0
0.9997285008430481,0.00027150672394782305,0.0,0.0
0.9998747110366821,0.000125269521959126,0.0,0.0
0.9998266100883484,0.0001733985700411722,0.0,0.0
0.9998266100883484,0.00017342851788271219,0.0,0.0
0.00016368307115044445,0.9998363256454468,1.0,1.0
0.9998767375946045,0.0001232228969456628,0.0,0.0
0.9998409748077393,0.00015898101264610887,0.0,0.0
0.9998346567153931,0.00016532378504052758,0.0,0.0
0.9998314380645752,0.00016851355030667037,0.0,0.0
0.999154806137085,0.0008451543981209397,0.0,0.0
0.9998226761817932,0.00017729571845848113,0.0,0.0
0.0002031155163422227,0.9997969269752502,1.0,1.0
0.9998654127120972,0.00013460831542033702,0.0,0.0
0.999640941619873,0.00035903684329241514,0.0,0.0
0.9998310804367065,0.00016885485092643648,0.0,0.0
0.9998915195465088,0.00010850127728190273,0.0,0.0
0.00022315492969937623,0.9997768998146057,1.0,1.0
0.9998003840446472,0.00019965905812568963,0.0,0.0
0.9998412132263184,0.00015875425015110523,0.0,0.0
0.9998840093612671,0.00011602418089751154,0.0,0.0
0.9998915195465088,0.00010847189696505666,0.0,0.0
0.9998400211334229,0.0001599248789716512,0.0,0.0
0.999683141708374,0.00031687587033957243,0.0,0.0
0.9997994303703308,0.00020054088963661343,0.0,0.0
0.9998273253440857,0.00017272928380407393,0.0,0.0
0.9998610019683838,0.00013892129936721176,0.0,0.0
0.9958481788635254,0.004151780158281326,0.0,0.0
0.9998726844787598,0.00012732452887576073,0.0,0.0
0.9998692274093628,0.00013072129513602704,0.0,0.0
0.0008767838007770479,0.9991232752799988,1.0,1.0
0.9997673630714417,0.00023263182083610445,0.0,0.0
0.002566846087574959,0.9974331259727478,1.0,1.0
0.9998917579650879,0.00010822588228620589,0.0,0.0
0.9998506307601929,0.00014935113722458482,0.0,1.0
0.9998078942298889,0.0001920726936077699,0.0,0.0
0.9993584752082825,0.0006414985982701182,0.0,0.0
0.9998050332069397,0.00019504268129821867,0.0,0.0
0.9997102618217468,0.00028972685686312616,0.0,1.0
0.9998297691345215,0.0001701543078524992,0.0,0.0
0.9817488193511963,0.01825111173093319,0.0,0.0
0.9989696741104126,0.0010303504532203078,0.0,0.0
0.9931365251541138,0.006863481365144253,0.0,0.0
0.9998635053634644,0.00013649188622366637,0.0,0.0
0.9992200136184692,0.000779990223236382,0.0,0.0
0.9998530149459839,0.00014698329323437065,0.0,0.0
0.9997305274009705,0.0002694272552616894,0.0,0.0
0.9998188614845276,0.00018111630924977362,0.0,0.0
0.9998605251312256,0.00013945762475486845,0.0,0.0
0.9997736811637878,0.00022627270664088428,0.0,0.0
0.9998399019241333,0.00016012783453334123,0.0,0.0
0.9998365640640259,0.00016345737094525248,0.0,0.0
0.9998157620429993,0.00018420667038299143,0.0,0.0
0.9998195767402649,0.00018041238945443183,0.0,0.0
0.9997511506080627,0.0002488426398485899,0.0,0.0
0.999847412109375,0.00015250648721121252,0.0,0.0
0.9998337030410767,0.00016627644072286785,0.0,0.0
0.99968421459198,0.00031577059417031705,0.0,0.0
0.9997768998146057,0.00022313621593639255,0.0,0.0
0.999868631362915,0.00013132323510944843,0.0,0.0
0.0002060791157418862,0.9997939467430115,1.0,1.0
0.999505877494812,0.0004941432853229344,0.0,0.0
0.0001913796440931037,0.9998086094856262,1.0,1.0
0.9998100399971008,0.0001899474737001583,0.0,0.0
0.9996334314346313,0.0003665671974886209,0.0,0.0
0.9992448091506958,0.0007552217575721443,0.0,0.0
0.9998303651809692,0.00016959240019787103,0.0,0.0
0.9998433589935303,0.00015656350296922028,0.0,1.0
0.9998544454574585,0.00014554872177541256,0.0,0.0
0.00010716516408137977,0.9998928308486938,1.0,0.0
0.9998841285705566,0.00011580366845009848,0.0,0.0
0.9998214840888977,0.00017853410099633038,0.0,0.0
0.9998459815979004,0.00015401934797409922,0.0,0.0
0.9998608827590942,0.00013904985098633915,0.0,0.0
0.9998660087585449,0.00013400294119492173,0.0,0.0
0.00011394677130738273,0.9998860359191895,1.0,0.0
0.9996308088302612,0.00036920770071446896,0.0,0.0
0.9998051524162292,0.00019484935910440981,0.0,0.0
0.9998396635055542,0.00016032278654165566,0.0,0.0
0.9998470544815063,0.00015290694136638194,0.0,0.0
0.9995802044868469,0.0004197586968075484,0.0,0.0
0.9986594915390015,0.0013404645724222064,0.0,0.0
0.9998342990875244,0.0001656766253290698,0.0,0.0
0.9998550415039062,0.00014497985830530524,0.0,0.0
0.9997124075889587,0.0002875649370253086,0.0,0.0
0.9998542070388794,0.00014581654977519065,0.0,0.0
0.9998418092727661,0.00015813948994036764,0.0,0.0
0.9998413324356079,0.0001586173166288063,0.0,0.0
0.9997525811195374,0.0002474524371791631,0.0,0.0
0.9998582601547241,0.00014168913185130805,0.0,0.0
0.999819815158844,0.0001802115875761956,0.0,0.0
0.9998202919960022,0.00017974346701521426,0.0,0.0
0.9974453449249268,0.0025546811521053314,0.0,1.0
0.9979785084724426,0.0020215290132910013,0.0,0.0
0.0002312004944542423,0.9997687935829163,1.0,1.0
0.9998587369918823,0.00014123873552307487,0.0,0.0
0.9998189806938171,0.00018099305452778935,0.0,0.0
0.9998716115951538,0.00012838946713600308,0.0,0.0
0.999874472618103,0.00012549967505037785,0.0,0.0
0.9997865557670593,0.00021345930872485042,0.0,0.0
0.9996278285980225,0.00037217119825072587,0.0,0.0
0.00021972447575535625,0.9997802376747131,1.0,1.0
0.9998611211776733,0.00013883522478863597,0.0,0.0
0.9997684359550476,0.0002315406600246206,0.0,0.0
0.9998806715011597,0.00011934727081097662,0.0,0.0
0.9998263716697693,0.0001736444392008707,0.0,0.0
0.9998542070388794,0.0001457639882573858,0.0,0.0
0.999858021736145,0.00014194700634106994,0.0,0.0
0.999859094619751,0.00014093160280026495,0.0,0.0
0.9995015859603882,0.0004984448896721005,0.0,0.0
0.9997246861457825,0.0002753434528131038,0.0,0.0
0.9997863173484802,0.00021372854826040566,0.0,0.0
0.9998284578323364,0.00017153524095192552,0.0,0.0
0.9997993111610413,0.00020073106861673295,0.0,0.0
0.9996228218078613,0.0003771115734707564,0.0,0.0
0.9998118281364441,0.0001881985954241827,0.0,0.0
0.9997941851615906,0.000205816570087336,0.0,0.0
0.9998243451118469,0.00017570167256053537,0.0,0.0
0.9998903274536133,0.000109716689621564,0.0,0.0
0.9997958540916443,0.0002041828993242234,0.0,0.0
0.00020585405582096428,0.9997941851615906,1.0,1.0
0.9998705387115479,0.00012938780128024518,0.0,1.0
0.9998743534088135,0.00012560587492771447,0.0,0.0
0.9998661279678345,0.00013380093150772154,0.0,0.0
0.9996899366378784,0.00031007081270217896,0.0,0.0
0.9996968507766724,0.00030318781500682235,0.0,0.0
0.999785840511322,0.000214212472201325,0.0,0.0
0.9998637437820435,0.00013617961667478085,0.0,0.0
0.9997857213020325,0.0002142857847502455,0.0,0.0
0.9998316764831543,0.00016831378161441535,0.0,0.0
0.9997856020927429,0.00021436731913127005,0.0,0.0
0.9998177886009216,0.00018228577391710132,0.0,0.0
0.00023778191825840622,0.999762237071991,1.0,0.0
0.00022843740589451045,0.9997715353965759,1.0,0.0
0.9997358918190002,0.000264099333435297,0.0,0.0
0.9993401169776917,0.0006598176551051438,0.0,0.0
0.0009806364541873336,0.9990193843841553,1.0,1.0
0.999441921710968,0.0005581039586104453,0.0,0.0
0.9997963309288025,0.00020368433615658432,0.0,0.0
0.9998670816421509,0.00013290549395605922,0.0,0.0
0.999832034111023,0.00016791110101621598,0.0,0.0
0.99981290102005,0.00018715694022830576,0.0,0.0
0.9998717308044434,0.0001282799494219944,0.0,0.0
0.9997873902320862,0.00021261510846670717,0.0,0.0
0.0001398687600158155,0.9998601675033569,1.0,1.0
0.9998600482940674,0.00013988929276820272,0.0,0.0
0.9998217225074768,0.0001783551269909367,0.0,0.0
0.999349057674408,0.0006509089143946767,0.0,0.0
0.9998186230659485,0.00018145011563319713,0.0,0.0
0.9997618794441223,0.00023808340483810753,0.0,0.0
0.00018459561397321522,0.9998154044151306,1.0,1.0
0.9997425675392151,0.000257416715612635,0.0,0.0
0.9998258948326111,0.00017412228044122458,0.0,0.0
0.9998658895492554,0.00013405457139015198,0.0,0.0
0.00020423233218025416,0.9997957348823547,1.0,0.0
0.9998708963394165,0.0001291454682359472,0.0,0.0
0.9998369216918945,0.00016304969904012978,0.0,0.0
0.9998410940170288,0.0001588570448802784,0.0,0.0
0.9998137354850769,0.00018632593855727464,0.0,0.0
0.9998213648796082,0.0001786088541848585,0.0,0.0
0.999754011631012,0.0002460261166561395,0.0,0.0
0.0002679343451745808,0.9997320771217346,1.0,1.0
0.00026665706536732614,0.9997333884239197,1.0,0.0
0.9998679161071777,0.0001321135350735858,0.0,0.0
0.9996057152748108,0.00039428682066500187,0.0,0.0
0.999817430973053,0.00018258496129419655,0.0,0.0
0.9998618364334106,0.00013811506505589932,0.0,0.0
0.9997851252555847,0.0002148541243514046,0.0,0.0
0.9998083710670471,0.00019161812087986618,0.0,0.0
0.9998410940170288,0.00015885039465501904,0.0,0.0
0.9998610019683838,0.00013895920710638165,0.0,0.0
0.00019052281277254224,0.9998094439506531,1.0,1.0
0.9991880059242249,0.000812030746601522,0.0,0.0
0.00011858221841976047,0.999881386756897,1.0,1.0
0.0002472484193276614,0.9997527003288269,1.0,1.0
0.9997944235801697,0.00020562433928716928,0.0,0.0
0.9998438358306885,0.0001561147946631536,0.0,0.0
0.9998461008071899,0.00015389102918561548,0.0,0.0
0.9998687505722046,0.0001312307285843417,0.0,0.0
0.9998575448989868,0.00014247981016524136,0.0,0.0
0.0006185770034790039,0.999381422996521,1.0,0.0
0.9998347759246826,0.00016516998584847897,0.0,0.0
0.9998268485069275,0.0001731943484628573,0.0,0.0
0.9997857213020325,0.00021425573504529893,0.0,0.0
0.9987072944641113,0.0012926715426146984,0.0,0.0
0.9998669624328613,0.0001329711521975696,0.0,0.0
0.9998255372047424,0.00017447245772928,0.0,0.0
0.9998829364776611,0.00011710747639881447,0.0,0.0
0.9998390674591064,0.00016093635349534452,0.0,0.0
0.00016466913803014904,0.9998352527618408,1.0,1.0
0.9998385906219482,0.0001613428903510794,0.0,0.0
0.9997395873069763,0.00026038571377284825,0.0,0.0
0.9997678399085999,0.00023210827203001827,0.0,0.0
0.09189754724502563,0.9081024527549744,1.0,0.0
0.9998345375061035,0.00016544392565265298,0.0,0.0
0.9998918771743774,0.00010806346836034209,0.0,0.0
0.9998644590377808,0.00013557107013184577,0.0,0.0
0.9998406171798706,0.00015938810247462243,0.0,0.0
0.9997857213020325,0.00021428641048260033,0.0,0.0
0.00012870447244495153,0.9998712539672852,1.0,0.0
0.9998278617858887,0.00017206944175995886,0.0,0.0
0.9998797178268433,0.0001202924904646352,0.0,0.0
0.9998025298118591,0.00019752621301449835,0.0,0.0
0.999841570854187,0.00015836008242331445,0.0,0.0
0.9998834133148193,0.00011658424773486331,0.0,0.0
0.9998534917831421,0.00014643686881754547,0.0,0.0
0.9998482465744019,0.0001517866476206109,0.0,0.0
0.0002610327210277319,0.9997389912605286,1.0,1.0
9.943043551174924e-05,0.9999005794525146,1.0,1.0
0.9998897314071655,0.00011027164873667061,0.0,0.0
0.9998512268066406,0.0001487414410803467,0.0,0.0
0.9998477697372437,0.0001521567173767835,0.0,0.0
0.00014397567429114133,0.9998559951782227,1.0,1.0
0.00014785623352508992,0.999852180480957,1.0,1.0
0.9997484087944031,0.000251633144216612,0.0,0.0
0.9998315572738647,0.0001683765440247953,0.0,0.0
0.9998072981834412,0.00019268259347882122,0.0,0.0
0.999894380569458,0.0001056507826433517,0.0,0.0
0.9998226761817932,0.0001773467956809327,0.0,0.0
0.9996446371078491,0.00035537814255803823,0.0,0.0
0.00011353818990755826,0.9998863935470581,1.0,1.0
0.9998648166656494,0.00013519707135856152,0.0,0.0
0.9998469352722168,0.00015307485591620207,0.0,0.0
0.999799907207489,0.0002001409011427313,0.0,0.0
0.9998249411582947,0.00017508423479739577,0.0,0.0
0.9998819828033447,0.00011797700426541269,0.0,0.0
0.9998443126678467,0.00015568934031762183,0.0,0.0
0.9998624324798584,0.00013757195847574621,0.0,0.0
0.9998311996459961,0.00016874315042514354,0.0,0.0
0.9996838569641113,0.00031617606873624027,0.0,1.0
0.9997416138648987,0.0002583281311672181,0.0,1.0
0.9977192282676697,0.002280740300193429,0.0,0.0
0.9998394250869751,0.0001605975703569129,0.0,0.0
0.0779809057712555,0.9220190644264221,1.0,0.0
0.9952887296676636,0.004711316432803869,0.0,0.0
0.15107697248458862,0.8489230871200562,1.0,0.0
0.0004836874722968787,0.9995163679122925,1.0,0.0
0.9997852444648743,0.000214800878893584,0.0,0.0
0.9998776912689209,0.00012231797154527158,0.0,0.0
0.9995935559272766,0.0004063996602781117,0.0,0.0
0.00319307972677052,0.9968069791793823,1.0,0.0
0.9998447895050049,0.00015523453475907445,0.0,0.0
0.0002098668774124235,0.9997901320457458,1.0,0.0
0.9997252821922302,0.00027469475753605366,0.0,0.0
0.999868631362915,0.00013133813627064228,0.0,0.0
0.00022175336198415607,0.9997782111167908,1.0,1.0
0.999762237071991,0.00023781841446179897,0.0,0.0
0.9997841715812683,0.00021581417240668088,0.0,0.0
0.9998120665550232,0.00018796634685713798,0.0,0.0
0.9998692274093628,0.00013073114678263664,0.0,0.0
0.9998427629470825,0.00015720329247415066,0.0,0.0
0.00020337967725936323,0.9997966885566711,1.0,1.0
0.9995540976524353,0.00044585566502064466,0.0,0.0
0.00020918504742439836,0.9997908473014832,1.0,1.0
0.9999009370803833,9.899363067233935e-05,0.0,0.0
0.9998326301574707,0.00016728816262912005,0.0,0.0
0.9833115339279175,0.0166885145008564,0.0,0.0
0.00039725605165585876,0.999602735042572,1.0,1.0
0.9998142123222351,0.00018585413636174053,0.0,0.0
0.9998743534088135,0.00012559856986626983,0.0,0.0
0.9998370409011841,0.0001629421312827617,0.0,0.0
0.9998675584793091,0.00013236759696155787,0.0,0.0
0.9998699426651001,0.00013002364721614867,0.0,0.0
0.9998210072517395,0.00017901840328704566,0.0,0.0
0.9998729228973389,0.000127022314700298,0.0,0.0
0.9998481273651123,0.00015181298658717424,0.0,0.0
0.9998948574066162,0.00010513000597711653,0.0,0.0
0.0002603219181764871,0.9997397065162659,1.0,1.0
0.00018524676852393895,0.9998148083686829,1.0,0.0
0.9981853365898132,0.0018146494403481483,0.0,0.0
0.9998526573181152,0.00014730992552358657,0.0,0.0
0.9997249245643616,0.0002750527346506715,0.0,0.0
0.999885082244873,0.00011489480675663799,0.0,0.0
0.9998525381088257,0.00014739000471308827,0.0,0.0
0.9998200535774231,0.00017999314877670258,0.0,0.0
0.9998581409454346,0.00014182306767906994,0.0,0.0
0.9997040629386902,0.00029585498850792646,0.0,0.0
9.089535160455853e-05,0.9999090433120728,1.0,1.0
0.9998641014099121,0.00013588556612376124,0.0,0.0
0.999695897102356,0.0003041823219973594,0.0,0.0
0.99928218126297,0.0007178118685260415,0.0,0.0
0.9998273849487305,0.0001725290931062773,0.0,0.0
0.9998672008514404,0.0001328104845015332,0.0,0.0
0.0002670951944310218,0.9997329115867615,1.0,1.0
0.9997898936271667,0.00021014059893786907,0.0,0.0
0.9997119307518005,0.00028804675093851984,0.0,0.0
0.9997044205665588,0.00029560463735833764,0.0,0.0
0.00018378806998953223,0.9998162388801575,1.0,1.0
0.00020160648273304105,0.9997983574867249,1.0,1.0
0.9998669624328613,0.0001330347004113719,0.0,0.0
0.9998067021369934,0.00019330199575051665,0.0,1.0
0.9987096786499023,0.0012902809539809823,0.0,0.0
0.9998770952224731,0.0001228794571943581,0.0,0.0
0.999283492565155,0.0007165817078202963,0.0,0.0
0.9998722076416016,0.00012771713954862207,0.0,0.0
0.9998480081558228,0.00015192867431323975,0.0,0.0
0.9998102784156799,0.00018968684889841825,0.0,0.0
0.00022858970623929054,0.9997714161872864,1.0,1.0
0.9998350143432617,0.00016490214329678565,0.0,0.0
0.9998430013656616,0.00015702338714618236,0.0,0.0
0.9998714923858643,0.00012849897029809654,0.0,0.0
0.9998313188552856,0.00016870036779437214,0.0,0.0
0.00011036211071768776,0.999889612197876,1.0,1.0
0.999627947807312,0.0003719984379131347,0.0,0.0
0.9998685121536255,0.00013148813741281629,0.0,0.0
0.00017592246877029538,0.9998241066932678,1.0,1.0
0.9997836947441101,0.00021627846581395715,0.0,0.0
0.9998167157173157,0.00018330293823964894,0.0,0.0
9.190085984300822e-05,0.9999080896377563,1.0,1.0
0.9995337724685669,0.00046628949348814785,0.0,0.0
0.00024165012291632593,0.9997583031654358,1.0,1.0
0.9998842477798462,0.00011579573038034141,0.0,0.0
0.9997290968894958,0.00027084455359727144,0.0,0.0
0.00024262460647150874,0.9997573494911194,1.0,1.0
0.9998388290405273,0.00016113765013869852,0.0,0.0
0.9998039603233337,0.00019605137640610337,0.0,0.0
0.999819815158844,0.00018024527525994927,0.0,0.0
0.9998526573181152,0.0001473658630857244,0.0,0.0
0.99986732006073,0.00013260965351946652,0.0,0.0
0.00016248940664809197,0.9998375177383423,1.0,1.0
0.9997995495796204,0.0002005143469432369,0.0,0.0
0.9998533725738525,0.0001466157118557021,0.0,0.0
0.998856782913208,0.0011432234896346927,0.0,0.0
0.9998453855514526,0.00015464506577700377,0.0,0.0
0.012813462875783443,0.9871865510940552,1.0,1.0
0.9998420476913452,0.0001578860537847504,0.0,0.0
0.999725878238678,0.000274091464234516,0.0,0.0
0.9996939897537231,0.0003060151357203722,0.0,0.0
0.9997977614402771,0.00020227192726451904,0.0,0.0
0.9860489368438721,0.013951132073998451,0.0,1.0
0.9998338222503662,0.0001661353890085593,0.0,0.0
0.9994481205940247,0.000551846285816282,0.0,0.0
0.00020189136557746679,0.9997981190681458,1.0,0.0
0.9998377561569214,0.0001622010167920962,0.0,0.0
0.00037966403760947287,0.9996203184127808,1.0,0.0
0.9997029900550842,0.00029693724354729056,0.0,0.0
0.9996888637542725,0.00031116270110942423,0.0,0.0
0.9998831748962402,0.00011684278433676809,0.0,0.0
0.999839186668396,0.00016073054575826973,0.0,0.0
0.9994494318962097,0.000550507684238255,0.0,0.0
0.9997285008430481,0.00027148908702656627,0.0,0.0
0.9998016953468323,0.00019827831420116127,0.0,0.0
0.9997720122337341,0.00022796352277509868,0.0,0.0
0.9997194409370422,0.0002805734984576702,0.0,0.0
0.9998242259025574,0.00017577708058524877,0.0,0.0
0.00016235621296800673,0.9998376369476318,1.0,1.0
0.0002024197019636631,0.9997976422309875,1.0,1.0
0.9998663663864136,0.00013364895130507648,0.0,0.0
0.9998284578323364,0.00017154701345134526,0.0,0.0
0.9997730851173401,0.00022693666687700897,0.0,0.0
0.00010721738362917677,0.9998927116394043,1.0,1.0
0.9998233914375305,0.00017663395556155592,0.0,0.0
0.9998769760131836,0.00012305640848353505,0.0,0.0
0.9997724890708923,0.0002275483129778877,0.0,0.0
0.9998836517333984,0.00011637720308499411,0.0,0.0
0.0001119353692047298,0.9998880624771118,1.0,1.0
0.9995176792144775,0.00048236671136692166,0.0,0.0
0.9998712539672852,0.00012873334344476461,0.0,0.0
0.9807978272438049,0.019202208146452904,0.0,0.0
0.9998821020126343,0.00011793652083724737,0.0,0.0
0.9998176693916321,0.00018235982861369848,0.0,0.0
0.999591052532196,0.000408957275794819,0.0,0.0
0.9998698234558105,0.00013019931793678552,0.0,0.0
0.9997789263725281,0.00022104449453763664,0.0,0.0
0.9998433589935303,0.00015661664656363428,0.0,0.0
0.9998107552528381,0.0001893133739940822,0.0,0.0
0.9997736811637878,0.00022637241636402905,0.0,0.0
0.9998575448989868,0.00014237806317396462,0.0,0.0
0.999855637550354,0.0001443880028091371,0.0,0.0
0.999640941619873,0.0003589967964217067,0.0,0.0
0.9998812675476074,0.00011876351345563307,0.0,0.0
0.9994959831237793,0.0005039754905737936,0.0,1.0
0.9998760223388672,0.00012391219206620008,0.0,0.0
0.9995222091674805,0.0004777716821990907,0.0,0.0
0.9997500777244568,0.00024991092504933476,0.0,0.0
0.00015775393694639206,0.9998421669006348,1.0,1.0
0.9997609257698059,0.000239100496401079,0.0,0.0
0.9998664855957031,0.0001334603293798864,0.0,0.0
0.9998669624328613,0.00013297813711687922,0.0,0.0
0.9998416900634766,0.00015828703180886805,0.0,0.0
0.9998599290847778,0.00014010020822752267,0.0,0.0
0.9998800754547119,0.00011993205407634377,0.0,0.0
0.999524712562561,0.00047533458564430475,0.0,0.0
0.9998420476913452,0.00015794600767549127,0.0,0.0
0.9998020529747009,0.00019796927517745644,0.0,0.0
0.9998902082443237,0.00010980261868098751,0.0,0.0
0.9998015761375427,0.00019850155513267964,0.0,0.0
0.9998359680175781,0.00016401318134739995,0.0,0.0
0.9998037219047546,0.00019633535703178495,0.0,0.0
0.99981290102005,0.00018709554569795728,0.0,0.0
0.9998103976249695,0.00018966099014505744,0.0,0.0
0.9996335506439209,0.0003664931282401085,0.0,0.0
0.00040257119690068066,0.9995974898338318,1.0,0.0
0.9998648166656494,0.00013520765060093254,0.0,0.0
0.9997113347053528,0.0002886367146857083,0.0,0.0
0.00019969559798482805,0.9998002648353577,1.0,1.0
0.9996941089630127,0.00030595858697779477,0.0,0.0
0.9998519420623779,0.000148035105667077,0.0,0.0
0.9997509121894836,0.00024904534802772105,0.0,0.0
0.9998101592063904,0.00018985295901075006,0.0,0.0
0.00025151632144115865,0.9997485280036926,1.0,1.0
0.9998278617858887,0.0001721119333524257,0.0,0.0
0.9998705387115479,0.00012945616617798805,0.0,0.0
0.9997838139533997,0.00021624736837111413,0.0,0.0
0.999798595905304,0.00020138206309638917,0.0,0.0
0.999803364276886,0.0001966695999726653,0.0,0.0
0.9998708963394165,0.0001290820655412972,0.0,0.0
0.9995619654655457,0.0004380263853818178,0.0,0.0
0.9992300271987915,0.0007699953275732696,0.0,0.0
0.9998393058776855,0.00016065224190242589,0.0,0.0
0.9997772574424744,0.0002227650402346626,0.0,0.0
0.9998389482498169,0.00016106590919662267,0.0,0.0
0.0001643426949158311,0.9998356103897095,1.0,1.0
0.999854326248169,0.00014569645281881094,0.0,0.0
0.9998593330383301,0.00014061012188903987,0.0,0.0
0.9998457431793213,0.00015420594718307257,0.0,0.0
0.9997627139091492,0.00023733933630865067,0.0,0.0
0.9998437166213989,0.00015629545669071376,0.0,0.0
0.9996576309204102,0.00034238482476212084,0.0,0.0
0.9996700286865234,0.00032995891524478793,0.0,0.0
0.999894380569458,0.0001056507826433517,0.0,0.0
0.9997846484184265,0.00021530794037971646,0.0,0.0
0.9997537732124329,0.00024619154282845557,0.0,0.0
0.9997046589851379,0.00029533193446695805,0.0,0.0
0.00015628190885763615,0.9998437166213989,1.0,1.0
0.9998080134391785,0.0001920084177982062,0.0,1.0
0.9997479319572449,0.00025208070292137563,0.0,0.0
0.9998693466186523,0.00013066908286418766,0.0,0.0
0.9998759031295776,0.0001241004647454247,0.0,0.0
0.9998013377189636,0.00019870378309860826,0.0,0.0
0.9998509883880615,0.00014901628310326487,0.0,0.0
0.9998736381530762,0.0001263275189558044,0.0,0.0
0.00046911201206967235,0.9995309114456177,1.0,0.0
0.9998236298561096,0.00017644577019382268,0.0,0.0
0.00017821334768086672,0.9998218417167664,1.0,0.0
