0_logit,1_logit,preds,labels
0.0008735541487112641,0.9991264939308167,1.0,1.0
0.9996395111083984,0.0003604322555474937,0.0,0.0
0.9993433356285095,0.0006566205993294716,0.0,1.0
0.9985712766647339,0.0014287095982581377,0.0,0.0
0.9996393918991089,0.0003606483223848045,0.0,0.0
0.9998632669448853,0.00013672010391019285,0.0,0.0
0.9998822212219238,0.00011773538426496089,0.0,0.0
0.9995343685150146,0.0004656678647734225,0.0,0.0
0.999799907207489,0.00020014052279293537,0.0,0.0
0.9997223019599915,0.00027772842440754175,0.0,0.0
0.9998518228530884,0.00014812462904956192,0.0,0.0
0.9998859167098999,0.00011406516568968073,0.0,0.0
0.00033886407618410885,0.9996610879898071,1.0,0.0
0.0024774286430329084,0.9975225329399109,1.0,0.0
0.00018272445595357567,0.9998173117637634,1.0,1.0
0.9998088479042053,0.0001911903527798131,0.0,0.0
0.9998558759689331,0.0001441014901502058,0.0,0.0
0.9998857975006104,0.00011418312351452187,0.0,0.0
0.9998345375061035,0.00016542657976970077,0.0,0.0
0.9997543692588806,0.00024565038620494306,0.0,0.0
0.9998762607574463,0.00012373851495794952,0.0,0.0
0.9998648166656494,0.00013517748448066413,0.0,0.0
0.9642185568809509,0.035781435668468475,0.0,0.0
0.9996646642684937,0.0003353367210365832,0.0,0.0
0.9998164772987366,0.00018358438683208078,0.0,0.0
0.9998921155929565,0.0001079089124687016,0.0,0.0
0.999860405921936,0.00013953211600892246,0.0,0.0
0.9998512268066406,0.00014870284940116107,0.0,0.0
0.9997518658638,0.000248108699452132,0.0,0.0
0.9997674822807312,0.00023252936080098152,0.0,1.0
0.9998001456260681,0.00019986896950285882,0.0,0.0
0.9998968839645386,0.00010313634265912697,0.0,0.0
0.9996424913406372,0.0003575588343665004,0.0,1.0
0.9998375177383423,0.00016250940097961575,0.0,0.0
0.000232777587370947,0.9997672438621521,1.0,1.0
0.9998667240142822,0.0001332549873040989,0.0,0.0
0.9998224377632141,0.00017756033048499376,0.0,0.0
0.9996256828308105,0.00037428861833177507,0.0,0.0
0.0001940145593835041,0.9998059868812561,1.0,1.0
0.9997684359550476,0.00023160559067036957,0.0,0.0
0.9998328685760498,0.00016710835916455835,0.0,1.0
0.9998419284820557,0.00015804481517989188,0.0,0.0
0.9997054934501648,0.00029446149710565805,0.0,0.0
0.9998260140419006,0.00017405289690941572,0.0,0.0
0.9998869895935059,0.00011294472642475739,0.0,0.0
0.9997679591178894,0.00023201822477858514,0.0,0.0
0.9998856782913208,0.00011434590851422399,0.0,0.0
0.999796450138092,0.00020353795844130218,0.0,0.0
0.9998705387115479,0.00012946617789566517,0.0,0.0
0.9997878670692444,0.00021209190890658647,0.0,1.0
0.9998478889465332,0.0001521156809758395,0.0,0.0
0.00020639155991375446,0.9997935891151428,1.0,1.0
0.9993765950202942,0.0006234278553165495,0.0,0.0
0.9998311996459961,0.00016882395721040666,0.0,0.0
0.9998462200164795,0.00015371358313132077,0.0,0.0
0.9997842907905579,0.00021577818552032113,0.0,0.0
0.999869704246521,0.0001302597956964746,0.0,0.0
0.9998413324356079,0.0001586170110385865,0.0,1.0
0.9998195767402649,0.00018043132149614394,0.0,0.0
0.999764621257782,0.00023533856438007206,0.0,0.0
0.9988419413566589,0.001158144325017929,0.0,0.0
0.9998897314071655,0.00011029372399207205,0.0,0.0
0.9998478889465332,0.00015208797412924469,0.0,0.0
0.9991027116775513,0.0008973291842266917,0.0,0.0
0.9998724460601807,0.00012755747593473643,0.0,0.0
0.9998941421508789,0.00010585589188849553,0.0,0.0
0.9998676776885986,0.00013230665354058146,0.0,0.0
0.9998241066932678,0.00017594410746823996,0.0,0.0
0.9998652935028076,0.0001347286452073604,0.0,0.0
0.9998701810836792,0.00012984152999706566,0.0,0.0
0.9999011754989624,9.880068682832643e-05,0.0,0.0
0.9998612403869629,0.0001387738302582875,0.0,0.0
0.9983065128326416,0.001693488797172904,0.0,1.0
0.9998123049736023,0.00018777720106299967,0.0,0.0
0.00015920006262604147,0.9998407363891602,1.0,1.0
0.9998692274093628,0.00013071605644654483,0.0,0.0
0.9998654127120972,0.00013457084423862398,0.0,0.0
0.9998778104782104,0.0001221674756379798,0.0,0.0
0.9998552799224854,0.00014469616871792823,0.0,0.0
0.9998278617858887,0.00017209682846441865,0.0,0.0
0.9998594522476196,0.00014057151565793902,0.0,0.0
0.9998877048492432,0.00011232607357669622,0.0,0.0
0.9997974038124084,0.00020266072533559054,0.0,0.0
0.9994901418685913,0.0005097795510664582,0.0,0.0
0.00029687388450838625,0.9997031092643738,1.0,1.0
0.9998321533203125,0.00016779459838289768,0.0,0.0
0.00022078667825553566,0.9997791647911072,1.0,1.0
0.9995737671852112,0.00042618854786269367,0.0,0.0
0.9998074173927307,0.00019254980725236237,0.0,0.0
0.9998449087142944,0.0001551139575894922,0.0,0.0
0.9998524188995361,0.00014759042824152857,0.0,0.0
0.999761164188385,0.00023879724903963506,0.0,0.0
0.9998947381973267,0.00010521855438128114,0.0,0.0
0.999845027923584,0.00015490123769268394,0.0,0.0
0.9997518658638,0.0002481207484379411,0.0,0.0
0.0006693234317936003,0.9993307590484619,1.0,1.0
0.9998273849487305,0.00017253434634767473,0.0,0.0
0.9998747110366821,0.00012532330583781004,0.0,0.0
0.9998623132705688,0.00013770190707873553,0.0,0.0
0.9998525381088257,0.00014738157915417105,0.0,0.0
0.9997608065605164,0.0002391903253737837,0.0,0.0
0.9998345375061035,0.00016539865464437753,0.0,0.0
0.9998620748519897,0.00013792938261758536,0.0,0.0
0.9998660087585449,0.00013399885210674256,0.0,0.0
0.9997324347496033,0.0002675932482816279,0.0,0.0
0.9997588992118835,0.00024109780497383326,0.0,0.0
0.00022263891878537834,0.9997773766517639,1.0,1.0
0.999884843826294,0.00011512445053085685,0.0,0.0
0.9998489618301392,0.00015102494216989726,0.0,0.0
0.9983610510826111,0.0016389740630984306,0.0,0.0
0.9998688697814941,0.0001311202795477584,0.0,0.0
0.9998793601989746,0.00012060868903063238,0.0,0.0
0.9998432397842407,0.0001567373692523688,0.0,0.0
0.9998456239700317,0.000154336157720536,0.0,0.0
0.9998631477355957,0.00013688082981389016,0.0,0.0
0.9998430013656616,0.00015692652959842235,0.0,0.0
0.9998254179954529,0.00017458145157434046,0.0,0.0
0.9996234178543091,0.00037658243672922254,0.0,0.0
0.999386191368103,0.0006137610762380064,0.0,0.0
0.9998595714569092,0.00014040659880265594,0.0,0.0
0.9998395442962646,0.0001604807621333748,0.0,0.0
0.99980229139328,0.00019767954654525965,0.0,0.0
0.999534010887146,0.00046601067879237235,0.0,0.0
0.9998975992202759,0.00010240350820822641,0.0,0.0
0.9998694658279419,0.00013056310126557946,0.0,0.0
0.9982179999351501,0.0017820268403738737,0.0,0.0
0.00026861700462177396,0.9997313618659973,1.0,1.0
0.0003167269751429558,0.9996832609176636,1.0,1.0
0.9998816251754761,0.00011837717465823516,0.0,0.0
0.9998331069946289,0.00016683386638760567,0.0,0.0
0.9998130202293396,0.00018697571067605168,0.0,0.0
0.9998742341995239,0.00012572894047480077,0.0,0.0
0.9998031258583069,0.00019684332073666155,0.0,0.0
0.9998255372047424,0.0001745080662658438,0.0,0.0
0.9998785257339478,0.0001214130679727532,0.0,0.0
0.9996084570884705,0.00039156744605861604,0.0,0.0
0.007534768432378769,0.9924652576446533,1.0,0.0
0.999810516834259,0.00018954547704197466,0.0,0.0
0.9997562766075134,0.00024367224250454456,0.0,0.0
0.9996826648712158,0.0003174007579218596,0.0,0.0
0.9998579025268555,0.00014206657942850143,0.0,0.0
0.999264657497406,0.0007353510009124875,0.0,0.0
0.9998852014541626,0.00011475201608845964,0.0,0.0
0.9998552799224854,0.00014466264110524207,0.0,0.0
0.9997270703315735,0.00027297294582240283,0.0,0.0
0.9998764991760254,0.00012348897871561348,0.0,0.0
0.9996682405471802,0.000331718212692067,0.0,0.0
0.9999071359634399,9.283025428885594e-05,0.0,0.0
0.9996815919876099,0.00031846013735048473,0.0,1.0
0.9997974038124084,0.00020255870185792446,0.0,0.0
0.9998528957366943,0.00014705618377774954,0.0,0.0
0.9998086094856262,0.00019138274365104735,0.0,0.0
0.009914376772940159,0.9900856018066406,1.0,0.0
0.9997720122337341,0.00022795502445660532,0.0,0.0
0.9995958209037781,0.0004041623615194112,0.0,0.0
0.9997885823249817,0.0002114651579177007,0.0,0.0
0.9998513460159302,0.00014861809904687107,0.0,0.0
0.9997323155403137,0.0002676830627024174,0.0,0.0
0.9997890591621399,0.00021098020079080015,0.0,0.0
0.9996527433395386,0.00034724478609859943,0.0,0.0
0.9998353719711304,0.0001645584707148373,0.0,0.0
0.9998559951782227,0.00014395602920558304,0.0,0.0
0.99974125623703,0.00025869166711345315,0.0,0.0
0.9998453855514526,0.0001545489503769204,0.0,0.0
0.9998750686645508,0.00012489358778111637,0.0,0.0
0.9997761845588684,0.000223803537664935,0.0,0.0
0.9998427629470825,0.00015718846407253295,0.0,0.0
9.158068132819608e-05,0.999908447265625,1.0,1.0
0.999549925327301,0.0004500297945924103,0.0,0.0
0.9998229146003723,0.00017712541739456356,0.0,0.0
0.9998513460159302,0.00014858889335300773,0.0,0.0
0.00016409483214374632,0.9998358488082886,1.0,1.0
0.9998414516448975,0.00015847187023609877,0.0,0.0
0.9998168349266052,0.00018318936054129153,0.0,0.0
0.9997736811637878,0.0002262688212795183,0.0,0.0
0.00047211244236677885,0.9995279312133789,1.0,0.0
0.999835729598999,0.00016424417844973505,0.0,1.0
0.9997966885566711,0.00020334009604994208,0.0,0.0
0.9998444318771362,0.0001555169146740809,0.0,0.0
0.9998453855514526,0.00015457725385203958,0.0,1.0
0.999901294708252,9.872308874037117e-05,0.0,0.0
0.9998947381973267,0.00010529314022278413,0.0,0.0
0.0001822534395614639,0.9998177886009216,1.0,1.0
0.999874472618103,0.0001254901144420728,0.0,0.0
0.0009670652216300368,0.9990329742431641,1.0,1.0
0.9999030828475952,9.684998076409101e-05,0.0,0.0
0.00016066986427176744,0.9998393058776855,1.0,1.0
0.9997778534889221,0.0002222128678113222,0.0,0.0
0.9998629093170166,0.00013702994328923523,0.0,0.0
0.0001366365613648668,0.9998633861541748,1.0,1.0
0.9998651742935181,0.00013480239431373775,0.0,0.0
0.9998194575309753,0.00018052940140478313,0.0,0.0
0.9997548460960388,0.000245167437242344,0.0,0.0
0.999768078327179,0.00023194855020847172,0.0,0.0
0.9999078512191772,9.215254249284044e-05,0.0,0.0
0.9998941421508789,0.00010581854439806193,0.0,0.0
0.9998606443405151,0.00013934214075561613,0.0,0.0
0.9998576641082764,0.00014227682549972087,0.0,0.0
0.9998921155929565,0.00010785541235236451,0.0,0.0
0.9997780919075012,0.0002218984445789829,0.0,0.0
0.9955028891563416,0.004497175570577383,0.0,0.0
0.9998465776443481,0.00015335636271629483,0.0,0.0
0.00020968946046195924,0.999790370464325,1.0,1.0
0.9998553991317749,0.0001445807283744216,0.0,0.0
0.0002608518407214433,0.9997391104698181,1.0,1.0
0.999797523021698,0.00020244864572305232,0.0,0.0
0.9998494386672974,0.0001505180262029171,0.0,0.0
0.9998681545257568,0.0001318436989095062,0.0,1.0
0.9998714923858643,0.0001285347534576431,0.0,0.0
0.9998766183853149,0.00012332023470662534,0.0,0.0
0.9997664093971252,0.00023355298617389053,0.0,0.0
0.9998329877853394,0.00016702186258044094,0.0,0.0
0.9998757839202881,0.0001242523721884936,0.0,0.0
0.9998685121536255,0.00013147699064575136,0.0,0.0
0.9997040629386902,0.00029588263714686036,0.0,0.0
0.9997496008872986,0.0002503609284758568,0.0,0.0
0.9998825788497925,0.00011745338269975036,0.0,0.0
0.999853253364563,0.00014669177471660078,0.0,0.0
0.9998972415924072,0.00010278426634613425,0.0,0.0
0.9998735189437866,0.00012650919961743057,0.0,0.0
0.9998480081558228,0.00015202302893158048,0.0,0.0
0.9998644590377808,0.00013555437908507884,0.0,0.0
0.9998573064804077,0.00014268905215431005,0.0,0.0
0.9998413324356079,0.0001586996077094227,0.0,0.0
0.9998124241828918,0.00018761595129035413,0.0,0.0
0.9998252987861633,0.00017475016647949815,0.0,1.0
0.9997946619987488,0.00020531089103315026,0.0,0.0
0.9998292922973633,0.00017070324975065887,0.0,0.0
0.9998041987419128,0.00019583315588533878,0.0,0.0
0.9992051720619202,0.0007948686252348125,0.0,0.0
0.9998362064361572,0.0001637965760892257,0.0,0.0
0.9998912811279297,0.0001087288255803287,0.0,0.0
0.9998706579208374,0.0001292990054935217,0.0,0.0
0.00036577408900484443,0.9996342658996582,1.0,1.0
0.999808132648468,0.00019184884149581194,0.0,0.0
0.00015789449389558285,0.9998420476913452,1.0,1.0
0.9998214840888977,0.0001785868953447789,0.0,0.0
0.9998507499694824,0.00014919627574272454,0.0,0.0
0.9998853206634521,0.00011465325223980471,0.0,0.0
0.00020727388618979603,0.999792754650116,1.0,1.0
0.9998648166656494,0.0001351354585494846,0.0,0.0
0.9998266100883484,0.00017347234825138003,0.0,0.0
0.9998947381973267,0.00010519807983655483,0.0,0.0
0.9998866319656372,0.00011338370677549392,0.0,0.0
0.9998021721839905,0.00019782152958214283,0.0,0.0
0.9998121857643127,0.00018789754540193826,0.0,0.0
0.9997826218605042,0.00021739554358646274,0.0,0.0
0.999863862991333,0.00013611173199024051,0.0,0.0
0.9997370839118958,0.0002628506044857204,0.0,0.0
0.9985144734382629,0.0014855257468298078,0.0,0.0
0.00027510488871484995,0.9997249245643616,1.0,1.0
0.9998288154602051,0.00017113317153416574,0.0,0.0
0.9998575448989868,0.00014241065946407616,0.0,0.0
0.9998972415924072,0.00010276584362145513,0.0,0.0
0.999886155128479,0.0001138070147135295,0.0,0.0
0.9998427629470825,0.0001571602770127356,0.0,0.0
0.9998875856399536,0.0001124235859606415,0.0,0.0
0.999812662601471,0.00018730832380242646,0.0,0.0
0.9998465776443481,0.000153376255184412,0.0,0.0
0.999849796295166,0.00015023756714072078,0.0,0.0
0.9998475313186646,0.00015239397180266678,0.0,0.0
0.9996567964553833,0.00034320965642109513,0.0,0.0
0.999855637550354,0.00014437890786211938,0.0,0.0
0.9998950958251953,0.00010485937673365697,0.0,0.0
0.9788833260536194,0.02111670933663845,0.0,0.0
0.9998998641967773,0.00010010533151216805,0.0,0.0
0.9996351003646851,0.00036485533928498626,0.0,0.0
0.9998179078102112,0.00018210976850241423,0.0,0.0
0.9998676776885986,0.00013227561430539936,0.0,0.0
0.999849796295166,0.00015015777898952365,0.0,0.0
0.0001408280077157542,0.999859094619751,1.0,1.0
0.9997541308403015,0.00024581063189543784,0.0,0.0
0.9997120499610901,0.000287884206045419,0.0,0.0
0.9998781681060791,0.00012178424367448315,0.0,0.0
0.9996930360794067,0.000307035050354898,0.0,0.0
0.9995465874671936,0.0004533451283350587,0.0,0.0
0.9998724460601807,0.00012753084592986852,0.0,0.0
0.9997901320457458,0.00020985346054658294,0.0,0.0
0.9997554421424866,0.00024449932971037924,0.0,0.0
0.999825656414032,0.00017439395014662296,0.0,0.0
0.9998832941055298,0.00011665218335110694,0.0,0.0
0.9998794794082642,0.00012054798571625724,0.0,0.0
0.999872088432312,0.00012787386367563158,0.0,0.0
0.9997946619987488,0.00020536767260637134,0.0,0.0
0.9998469352722168,0.00015309032460208982,0.0,0.0
0.9992372989654541,0.00076272152364254,0.0,0.0
0.9992035031318665,0.0007965216063894331,0.0,0.0
0.9998972415924072,0.00010271979408571497,0.0,1.0
0.9998841285705566,0.0001158987870439887,0.0,0.0
0.997144877910614,0.0028551327995955944,0.0,0.0
0.9998674392700195,0.0001325796911260113,0.0,0.0
0.9998916387557983,0.00010839280002983287,0.0,0.0
0.9997140765190125,0.00028590913279913366,0.0,0.0
0.9998062252998352,0.0001938215282279998,0.0,0.0
0.9993181228637695,0.000681831210386008,0.0,0.0
0.9957427382469177,0.0042572952806949615,0.0,1.0
0.9998182654380798,0.00018174046999774873,0.0,0.0
0.9998751878738403,0.00012474444520194083,0.0,0.0
0.004069167654961348,0.9959308505058289,1.0,0.0
0.9469999670982361,0.05300001800060272,0.0,0.0
0.9998227953910828,0.00017722728080116212,0.0,0.0
0.9995647072792053,0.0004353121912572533,0.0,0.0
0.00018980805180035532,0.9998101592063904,1.0,0.0
0.9991994500160217,0.0008006217540241778,0.0,0.0
0.9998308420181274,0.0001691336219664663,0.0,0.0
0.9999011754989624,9.882840095087886e-05,0.0,0.0
0.9998242259025574,0.00017584145825821906,0.0,0.0
0.9998335838317871,0.00016639221576042473,0.0,0.0
0.9998515844345093,0.0001484472886659205,0.0,0.0
0.9998569488525391,0.00014298214227892458,0.0,0.0
0.9997723698616028,0.00022763380547985435,0.0,0.0
0.9997928738594055,0.0002071354101644829,0.0,1.0
0.9998488426208496,0.00015111395623534918,0.0,0.0
0.9993287324905396,0.0006712682079523802,0.0,0.0
0.9995110034942627,0.0004889669944532216,0.0,0.0
0.9997194409370422,0.0002805673284456134,0.0,0.0
0.9997572302818298,0.0002427264116704464,0.0,0.0
0.999884843826294,0.00011511522461660206,0.0,0.0
0.9998486042022705,0.00015134859131649137,0.0,0.0
0.0001978696382138878,0.9998021721839905,1.0,1.0
0.9998607635498047,0.00013923694496043026,0.0,0.0
0.00021734267647843808,0.9997826218605042,1.0,1.0
0.9998393058776855,0.00016072655853349715,0.0,0.0
0.9998238682746887,0.0001761221792548895,0.0,0.0
0.9998854398727417,0.0001145320784416981,0.0,0.0
0.9998573064804077,0.0001426384405931458,0.0,0.0
0.9934687614440918,0.006531209219247103,0.0,0.0
0.0005184732144698501,0.9994814991950989,1.0,1.0
0.9997802376747131,0.0002197567227995023,0.0,0.0
0.9997952580451965,0.0002047019952442497,0.0,0.0
0.9997205138206482,0.0002794122265186161,0.0,0.0
0.9998788833618164,0.00012114963465137407,0.0,0.0
0.999859094619751,0.0001408470852766186,0.0,0.0
0.999823272228241,0.00017672558897174895,0.0,1.0
0.999904990196228,9.49450331972912e-05,0.0,0.0
0.9997813105583191,0.00021871074568480253,0.0,0.0
0.9996846914291382,0.00031535665038973093,0.0,0.0
0.9997879862785339,0.00021206081146374345,0.0,0.0
0.9998862743377686,0.00011376774637028575,0.0,0.0
0.9998674392700195,0.0001325608609477058,0.0,0.0
0.9993833303451538,0.00061660329811275,0.0,0.0
0.999880313873291,0.00011966805323027074,0.0,0.0
0.9998831748962402,0.0001168137023341842,0.0,0.0
0.9994602799415588,0.0005397216300480068,0.0,0.0
0.9998487234115601,0.0001512164599262178,0.0,0.0
0.9998599290847778,0.0001401034096488729,0.0,0.0
0.9997450709342957,0.000254940299782902,0.0,0.0
0.9998561143875122,0.00014389827265404165,0.0,0.0
0.999529242515564,0.0004707151383627206,0.0,0.0
0.9997922778129578,0.00020771645358763635,0.0,0.0
0.999853253364563,0.00014674187696073204,0.0,0.0
0.9997047781944275,0.00029518528026528656,0.0,0.0
0.999876856803894,0.00012312777107581496,0.0,0.0
0.9998169541358948,0.00018312581232748926,0.0,0.0
0.999764621257782,0.00023534260981250554,0.0,0.0
0.9998676776885986,0.00013234451762400568,0.0,0.0
0.9998700618743896,0.00012997740122955292,0.0,0.0
0.9996497631072998,0.00035023121745325625,0.0,0.0
0.9998434782028198,0.00015649634588044137,0.0,0.0
0.9997751116752625,0.00022494808945339173,0.0,0.0
0.9998700618743896,0.0001299393770750612,0.0,0.0
0.9998470544815063,0.00015288972645066679,0.0,0.0
0.9998268485069275,0.00017313721764367074,0.0,0.0
0.9998509883880615,0.0001489480782765895,0.0,0.0
0.9998756647109985,0.00012436688120942563,0.0,0.0
0.9996895790100098,0.0003104186907876283,0.0,0.0
0.9809266328811646,0.019073400646448135,0.0,0.0
0.00018363217532169074,0.999816358089447,1.0,1.0
0.9998206496238708,0.0001794169220374897,0.0,0.0
0.0001815634750528261,0.9998185038566589,1.0,1.0
0.00037324317963793874,0.9996267557144165,1.0,0.0
0.9998669624328613,0.00013307339395396411,0.0,0.0
0.784171998500824,0.21582798659801483,0.0,1.0
0.9998295307159424,0.00017049390589818358,0.0,0.0
0.9998538494110107,0.00014609823119826615,0.0,0.0
0.999860405921936,0.0001396241132169962,0.0,0.0
0.9998255372047424,0.0001745012414176017,0.0,0.0
0.9793389439582825,0.020661095157265663,0.0,0.0
0.9998761415481567,0.00012388739560265094,0.0,0.0
0.9998935461044312,0.00010643485438777134,0.0,0.0
0.9996894598007202,0.0003105666837655008,0.0,0.0
0.999849796295166,0.00015020318096503615,0.0,0.0
0.0001906380639411509,0.9998094439506531,1.0,1.0
0.9995768666267395,0.00042318913619965315,0.0,0.0
0.9998612403869629,0.00013878705794923007,0.0,0.0
0.9985246062278748,0.001475445693358779,0.0,0.0
0.9998051524162292,0.0001948448916664347,0.0,0.0
0.0002170492516597733,0.9997829794883728,1.0,1.0
0.9997382760047913,0.0002617337740957737,0.0,0.0
0.999806821346283,0.0001931660226546228,0.0,0.0
0.9997684359550476,0.00023159851843956858,0.0,0.0
0.9996360540390015,0.0003639212518464774,0.0,0.0
0.999677300453186,0.0003226791450288147,0.0,0.0
0.9998252987861633,0.00017476966604590416,0.0,0.0
0.9998674392700195,0.00013250563642941415,0.0,0.0
0.9998769760131836,0.00012301135575398803,0.0,0.0
0.9997301697731018,0.0002698612224776298,0.0,0.0
0.9998158812522888,0.00018414942314848304,0.0,0.0
0.9998435974121094,0.00015640846686437726,0.0,0.0
0.9998607635498047,0.00013915807357989252,0.0,0.0
0.9998701810836792,0.00012982058979105204,0.0,1.0
0.9998687505722046,0.00013119596405886114,0.0,0.0
0.9998762607574463,0.0001236987445736304,0.0,0.0
0.9998883008956909,0.00011165446630911902,0.0,0.0
0.9998646974563599,0.0001353046391159296,0.0,0.0
0.999503493309021,0.0004965407424606383,0.0,0.0
0.9998705387115479,0.0001294556714128703,0.0,0.0
0.9998289346694946,0.000171029576449655,0.0,0.0
0.9998652935028076,0.00013472478894982487,0.0,0.0
0.9998576641082764,0.00014226311759557575,0.0,0.0
0.9998364448547363,0.00016358103312086314,0.0,0.0
0.9995438456535339,0.00045618327567353845,0.0,1.0
0.9998501539230347,0.00014981883578002453,0.0,0.0
0.9998376369476318,0.0001623463031137362,0.0,0.0
0.9998735189437866,0.0001265148603124544,0.0,0.0
0.9996539354324341,0.0003461135202087462,0.0,0.0
0.9998760223388672,0.00012393132783472538,0.0,0.0
0.9994620680809021,0.0005379397189244628,0.0,0.0
0.9996757507324219,0.0003242830862291157,0.0,0.0
0.9995007514953613,0.000499243731610477,0.0,0.0
0.999889612197876,0.00011041664402000606,0.0,0.0
0.9997788071632385,0.00022123806411400437,0.0,0.0
0.00021548743825405836,0.999784529209137,1.0,1.0
0.07790568470954895,0.9220942854881287,1.0,0.0
0.9998179078102112,0.00018213826115243137,0.0,0.0
0.9998461008071899,0.00015386198356281966,0.0,0.0
0.9998056292533875,0.00019433947454672307,0.0,0.0
0.9984248876571655,0.001575077068991959,0.0,1.0
0.1783285140991211,0.8216714859008789,1.0,0.0
0.9998348951339722,0.00016506039537489414,0.0,0.0
0.9997701048851013,0.00022990182333160192,0.0,0.0
0.9982801675796509,0.0017198133282363415,0.0,1.0
0.9998466968536377,0.00015322027320507914,0.0,0.0
0.9993423819541931,0.0006575712468475103,0.0,0.0
0.00020432565361261368,0.9997957348823547,1.0,1.0
0.9998226761817932,0.00017740936891641468,0.0,0.0
0.999875545501709,0.0001243956940015778,0.0,0.0
0.9998570680618286,0.0001428769319318235,0.0,0.0
0.9998565912246704,0.0001433334982721135,0.0,0.0
0.04283222183585167,0.9571678042411804,1.0,0.0
0.9997604489326477,0.00023953447816893458,0.0,0.0
0.9998666048049927,0.00013337370182853192,0.0,0.0
0.9997677206993103,0.00023223178868647665,0.0,0.0
0.9988079071044922,0.0011920984834432602,0.0,0.0
0.9998718500137329,0.00012813972716685385,0.0,0.0
0.0002359267236897722,0.9997640252113342,1.0,1.0
0.9998824596405029,0.00011756521416828036,0.0,0.0
0.9997449517250061,0.00025503148208372295,0.0,0.0
0.9998451471328735,0.00015484957839362323,0.0,0.0
0.9996395111083984,0.0003604597586672753,0.0,0.0
0.9998773336410522,0.000122710524010472,0.0,0.0
0.999649167060852,0.0003507967630866915,0.0,0.0
0.9997629523277283,0.00023704036721028388,0.0,0.0
0.9998512268066406,0.00014869775623083115,0.0,0.0
0.9998106360435486,0.00018944502517115325,0.0,0.0
0.9998583793640137,0.00014163795276544988,0.0,0.0
0.22170180082321167,0.7782981395721436,1.0,0.0
0.9995622038841248,0.00043781078420579433,0.0,0.0
0.9998233914375305,0.00017661172023508698,0.0,0.0
0.9998749494552612,0.00012499114382080734,0.0,0.0
0.9998739957809448,0.00012600859918165952,0.0,0.0
0.9998326301574707,0.00016730795323383063,0.0,0.0
0.9998555183410645,0.0001444696681573987,0.0,0.0
0.9998748302459717,0.00012509775115177035,0.0,0.0
0.9998070597648621,0.0001929090649355203,0.0,0.0
0.999535083770752,0.0004649584006983787,0.0,0.0
0.9998446702957153,0.0001553356705699116,0.0,0.0
0.00017252056568395346,0.99982750415802,1.0,1.0
0.9994792342185974,0.000520784524269402,0.0,1.0
0.9998428821563721,0.0001570441818330437,0.0,0.0
0.9998548030853271,0.00014521076809614897,0.0,0.0
0.9997960925102234,0.0002039387181866914,0.0,0.0
0.999816358089447,0.0001836920710047707,0.0,0.0
0.9998099207878113,0.00019010348478332162,0.0,0.0
0.9995415210723877,0.00045848244917578995,0.0,1.0
0.9998414516448975,0.00015856257232371718,0.0,0.0
0.9996522665023804,0.00034772499930113554,0.0,0.0
0.9997854828834534,0.00021458861010614783,0.0,0.0
0.9998345375061035,0.0001653937652008608,0.0,0.0
0.9997990727424622,0.00020095970830880105,0.0,0.0
0.9996998310089111,0.000300185609376058,0.0,0.0
0.9998257756233215,0.00017422456585336477,0.0,0.0
0.9997571110725403,0.0002429234591545537,0.0,0.0
0.9998428821563721,0.00015711055311840028,0.0,0.0
0.9997134804725647,0.00028645203565247357,0.0,0.0
0.9992548823356628,0.0007451543933711946,0.0,0.0
0.9996317625045776,0.00036817186628468335,0.0,0.0
0.9998493194580078,0.0001506915141362697,0.0,1.0
0.9997844099998474,0.00021556182764470577,0.0,0.0
0.9997833371162415,0.0002166596968891099,0.0,0.0
0.9996494054794312,0.0003505859640426934,0.0,0.0
0.9997329115867615,0.0002670514222700149,0.0,0.0
0.00017972425848711282,0.9998202919960022,1.0,1.0
0.9998562335968018,0.0001437780010746792,0.0,0.0
0.9998583793640137,0.00014163875312078744,0.0,0.0
0.9998694658279419,0.00013050955021753907,0.0,0.0
0.999841570854187,0.0001584020646987483,0.0,0.0
0.9998701810836792,0.00012974794663023204,0.0,0.0
0.9987078905105591,0.0012921127490699291,0.0,1.0
0.9976626634597778,0.0023374033626168966,0.0,0.0
0.00018625451775733382,0.9998137354850769,1.0,1.0
0.9997684359550476,0.0002316104364581406,0.0,0.0
0.9998931884765625,0.00010680014383979142,0.0,0.0
0.00021605608344543725,0.9997839331626892,1.0,1.0
0.9996843338012695,0.0003156941384077072,0.0,0.0
0.0003341667470522225,0.9996658563613892,1.0,1.0
0.9993736147880554,0.0006263896939344704,0.0,0.0
0.00012145047367084771,0.9998785257339478,1.0,1.0
0.9998683929443359,0.00013154167390894145,0.0,0.0
0.0909138098359108,0.9090861678123474,1.0,0.0
0.9998264908790588,0.00017357229080516845,0.0,0.0
0.9998748302459717,0.0001251686189789325,0.0,0.0
0.9998636245727539,0.000136337082949467,0.0,0.0
0.9986938834190369,0.0013061788631603122,0.0,0.0
0.9997864365577698,0.00021356393699534237,0.0,0.0
0.9998692274093628,0.00013072129513602704,0.0,0.0
0.9997791647911072,0.0002208595396950841,0.0,0.0
0.9998408555984497,0.00015910869115032256,0.0,0.0
0.9998503923416138,0.00014957560051698238,0.0,0.0
0.9998788833618164,0.00012114166020182893,0.0,0.0
0.9998538494110107,0.00014618771092500538,0.0,0.0
