0_logit,1_logit,preds,labels
0.9998992681503296,0.00010076376929646358,0.0,0.0
0.9998674392700195,0.00013249072071630508,0.0,0.0
0.9998643398284912,0.00013559730723500252,0.0,0.0
0.9997029900550842,0.0002970188215840608,0.0,0.0
0.9999195337295532,8.041132969083264e-05,0.0,0.0
0.9997789263725281,0.00022105842072051018,0.0,0.0
0.9998929500579834,0.00010701351129682735,0.0,0.0
0.9996445178985596,0.0003555067232809961,0.0,0.0
0.9917023777961731,0.008297638036310673,0.0,0.0
0.9976596832275391,0.002340259263291955,0.0,0.0
0.9998481273651123,0.00015187813551165164,0.0,0.0
0.9993748068809509,0.0006252003950066864,0.0,0.0
0.9991937279701233,0.0008062534034252167,0.0,0.0
0.9999192953109741,8.070455078268424e-05,0.0,0.0
0.9998928308486938,0.00010719347483245656,0.0,0.0
0.002517594490200281,0.9974824786186218,1.0,0.0
0.9998633861541748,0.00013664829020854086,0.0,0.0
0.9990481734275818,0.000951771333348006,0.0,0.0
0.9999269247055054,7.307420310098678e-05,0.0,0.0
0.9998605251312256,0.00013945935643278062,0.0,0.0
0.9999240636825562,7.589947927044705e-05,0.0,0.0
0.999897837638855,0.00010210784967057407,0.0,0.0
0.9841246008872986,0.015875399112701416,0.0,0.0
0.9998797178268433,0.00012030315701849759,0.0,0.0
0.9994893074035645,0.0005107155884616077,0.0,0.0
0.9999346733093262,6.537306035170332e-05,0.0,0.0
0.9998555183410645,0.00014451760216616094,0.0,0.0
0.9999021291732788,9.790157491806895e-05,0.0,0.0
0.999911904335022,8.805855759419501e-05,0.0,0.0
0.9811105728149414,0.018889417871832848,0.0,0.0
0.9999406337738037,5.9349360526539385e-05,0.0,0.0
0.9998781681060791,0.00012182559294160455,0.0,0.0
0.9998611211776733,0.00013889640104025602,0.0,0.0
0.999315619468689,0.0006843734881840646,0.0,0.0
0.9998878240585327,0.00011217643623240292,0.0,0.0
0.9999257326126099,7.42709671612829e-05,0.0,0.0
0.9997591376304626,0.0002408046566415578,0.0,0.0
0.9982435703277588,0.001756488811224699,0.0,0.0
0.9999319314956665,6.801990821259096e-05,0.0,0.0
0.9999046325683594,9.540109749650583e-05,0.0,0.0
0.9999165534973145,8.338790212292224e-05,0.0,0.0
0.9999101161956787,8.991723007056862e-05,0.0,0.0
0.999882698059082,0.0001172806805698201,0.0,0.0
0.00014192670641932636,0.999858021736145,1.0,0.0
0.9998761415481567,0.0001238923578057438,0.0,0.0
0.9993234872817993,0.00067657430190593,0.0,0.0
0.9998974800109863,0.00010248174658045173,0.0,0.0
0.9999154806137085,8.448502194369212e-05,0.0,0.0
0.9998313188552856,0.0001686170435277745,0.0,0.0
0.9999294281005859,7.053971057757735e-05,0.0,0.0
0.9998828172683716,0.00011719951726263389,0.0,0.0
0.999933123588562,6.690338341286406e-05,0.0,0.0
0.9995819926261902,0.0004180332471150905,0.0,0.0
0.9998904466629028,0.00010956477490253747,0.0,0.0
0.999864935874939,0.00013509423297364265,0.0,0.0
0.9998738765716553,0.00012607156531885266,0.0,0.0
0.9999079704284668,9.200608474202454e-05,0.0,0.0
0.9998869895935059,0.00011299945617793128,0.0,0.0
0.9999306201934814,6.937302532605827e-05,0.0,0.0
0.9999227523803711,7.727231422904879e-05,0.0,0.0
0.999915599822998,8.444998093182221e-05,0.0,0.0
0.9999077320098877,9.224379755323753e-05,0.0,0.0
0.0032815926242619753,0.9967183470726013,1.0,0.0
0.9998979568481445,0.00010208527965005487,0.0,0.0
0.9999423027038574,5.7743593060877174e-05,0.0,0.0
0.9999006986618042,9.926625352818519e-05,0.0,0.0
0.999879002571106,0.0001210356640513055,0.0,0.0
0.9998966455459595,0.00010338507127016783,0.0,0.0
0.9997342228889465,0.00026573450304567814,0.0,0.0
0.999908447265625,9.149774996330962e-05,0.0,0.0
0.9999121427536011,8.781345241004601e-05,0.0,0.0
0.9998893737792969,0.00011061812983825803,0.0,0.0
0.9998189806938171,0.00018104224000126123,0.0,0.0
0.9998923540115356,0.00010760392615338787,0.0,0.0
0.999863862991333,0.00013615105126518756,0.0,0.0
0.999137282371521,0.0008626484195701778,0.0,0.0
0.9998674392700195,0.00013256704551167786,0.0,0.0
0.9931489825248718,0.006851027719676495,0.0,0.0
0.9997274279594421,0.00027253423468209803,0.0,0.0
0.9998968839645386,0.00010310704237781465,0.0,0.0
0.9998863935470581,0.0001135812999564223,0.0,0.0
0.9997950196266174,0.00020495372882578522,0.0,0.0
0.9981853365898132,0.001814653747715056,0.0,0.0
0.9998465776443481,0.0001533733302494511,0.0,0.0
0.9994565844535828,0.0005433771293610334,0.0,0.0
0.028738543391227722,0.9712613821029663,1.0,0.0
0.9994626641273499,0.0005373104359023273,0.0,0.0
0.9998373985290527,0.00016263232100754976,0.0,0.0
0.9998308420181274,0.00016912975115701556,0.0,0.0
0.9999473094940186,5.268406675895676e-05,0.0,0.0
0.35307255387306213,0.6469274163246155,1.0,0.0
0.9999125003814697,8.74974939506501e-05,0.0,0.0
0.9998551607131958,0.00014481833204627037,0.0,1.0
0.9998891353607178,0.0001108643991756253,0.0,0.0
0.9999141693115234,8.581379370298237e-05,0.0,0.0
0.9998884201049805,0.00011154336971230805,0.0,0.0
0.9999188184738159,8.120122947730124e-05,0.0,0.0
0.9998823404312134,0.00011766737588914111,0.0,0.0
0.999906063079834,9.388571925228462e-05,0.0,0.0
0.999401330947876,0.0005987007752992213,0.0,0.0
0.9999412298202515,5.8759349485626444e-05,0.0,0.0
0.9998261332511902,0.00017389912682119757,0.0,0.0
0.9997885823249817,0.00021139378077350557,0.0,0.0
0.9980364441871643,0.0019635455682873726,0.0,0.0
0.9999122619628906,8.77239799592644e-05,0.0,0.0
0.999953031539917,4.7022920625749975e-05,0.0,0.0
0.00021446833852678537,0.9997856020927429,1.0,0.0
0.9999483823776245,5.1614002586575225e-05,0.0,0.0
0.9999030828475952,9.685738041298464e-05,0.0,0.0
0.9999251365661621,7.481982174795121e-05,0.0,0.0
0.9998956918716431,0.00010433771967655048,0.0,0.0
0.9998505115509033,0.00014945455768611282,0.0,0.0
0.9998897314071655,0.00011024651030311361,0.0,0.0
0.9997267127037048,0.0002732319990172982,0.0,0.0
0.9999017715454102,9.82712153927423e-05,0.0,0.0
0.9999067783355713,9.316218347521499e-05,0.0,0.0
0.9999237060546875,7.625058788107708e-05,0.0,0.0
0.9998090863227844,0.00019087811233475804,0.0,0.0
0.9999322891235352,6.7679509811569e-05,0.0,0.0
0.9998844861984253,0.00011547296890057623,0.0,0.0
0.9998712539672852,0.00012874623644165695,0.0,0.0
0.999944806098938,5.515645170817152e-05,0.0,0.0
0.9999299049377441,7.003199425525963e-05,0.0,0.0
0.9999516010284424,4.843470742343925e-05,0.0,0.0
0.9998378753662109,0.00016210947069339454,0.0,0.0
0.00017000705702230334,0.9998300075531006,1.0,0.0
0.999805748462677,0.0001942261151270941,0.0,0.0
0.9998810291290283,0.00011893621558556333,0.0,0.0
0.9999287128448486,7.124731928342953e-05,0.0,0.0
0.9998698234558105,0.0001301944867009297,0.0,0.0
0.9999022483825684,9.776732622412965e-05,0.0,0.0
0.999560534954071,0.0004394208954181522,0.0,0.0
0.999860405921936,0.0001395407598465681,0.0,0.0
0.9999039173126221,9.604443039279431e-05,0.0,0.0
0.9998595714569092,0.00014044543786440045,0.0,0.0
0.9999183416366577,8.1649559433572e-05,0.0,0.0
0.999649167060852,0.0003508059598971158,0.0,0.0
0.999923825263977,7.619302778039128e-05,0.0,0.0
0.9998970031738281,0.00010299304994987324,0.0,0.0
0.9998416900634766,0.0001582393451826647,0.0,0.0
0.9998807907104492,0.00011925034050364047,0.0,0.0
0.9997648596763611,0.00023510330356657505,0.0,0.0
0.9997897744178772,0.00021024041052442044,0.0,1.0
0.9999164342880249,8.360049105249345e-05,0.0,0.0
0.9999457597732544,5.4211199312703684e-05,0.0,0.0
0.9999116659164429,8.836247434373945e-05,0.0,0.0
0.9998948574066162,0.00010508429113542661,0.0,0.0
0.999487042427063,0.0005129497731104493,0.0,0.0
0.9982775449752808,0.001722420216538012,0.0,0.0
0.9998779296875,0.0001220923732034862,0.0,0.0
0.9998935461044312,0.00010638391540851444,0.0,0.0
0.999901294708252,9.871178917819634e-05,0.0,0.0
0.9999034404754639,9.654570021666586e-05,0.0,0.0
0.9999212026596069,7.874681614339352e-05,0.0,0.0
0.9998942613601685,0.00010573936742730439,0.0,0.0
0.0017825968097895384,0.9982174038887024,1.0,0.0
0.999167799949646,0.000832228921353817,0.0,0.0
0.9999053478240967,9.462002344662324e-05,0.0,0.0
0.9998225569725037,0.00017749363905750215,0.0,0.0
0.999847412109375,0.00015257021004799753,0.0,0.0
0.9998477697372437,0.00015220897330436856,0.0,0.0
0.9999163150787354,8.370642899535596e-05,0.0,0.0
0.0001277295668842271,0.9998722076416016,1.0,0.0
0.9995380640029907,0.00046192697482183576,0.0,0.0
0.9999134540557861,8.651135431136936e-05,0.0,0.0
0.9999192953109741,8.069038449320942e-05,0.0,0.0
0.9999048709869385,9.511976531939581e-05,0.0,0.0
0.999920129776001,7.983782415976748e-05,0.0,0.0
0.9999134540557861,8.652299584355205e-05,0.0,0.0
0.00011909374734386802,0.9998809099197388,1.0,0.0
0.9997634291648865,0.0002365804393775761,0.0,0.0
0.9999430179595947,5.7010576711036265e-05,0.0,0.0
0.9998419284820557,0.0001580665266374126,0.0,0.0
0.0002030440664384514,0.9997969269752502,1.0,0.0
0.9996519088745117,0.00034807855263352394,0.0,0.0
0.9996805191040039,0.0003194425371475518,0.0,0.0
0.9997652173042297,0.00023479262017644942,0.0,0.0
0.9998998641967773,0.00010007049422711134,0.0,0.0
0.9965299963951111,0.0034700524993240833,0.0,0.0
0.9999279975891113,7.202086999313906e-05,0.0,0.0
0.999754011631012,0.0002459942188579589,0.0,0.0
0.9998965263366699,0.00010341878078179434,0.0,0.0
0.9998313188552856,0.0001687048643361777,0.0,0.0
0.9998936653137207,0.00010633585043251514,0.0,0.0
0.9998594522476196,0.00014055408246349543,0.0,0.0
0.0002088094042846933,0.9997912049293518,1.0,0.0
0.9999161958694458,8.375160541618243e-05,0.0,0.0
0.9999371767044067,6.286425923462957e-05,0.0,0.0
0.9996538162231445,0.00034619285725057125,0.0,0.0
0.9999183416366577,8.162254380295053e-05,0.0,0.0
0.999881386756897,0.00011863832332892343,0.0,0.0
0.2654608488082886,0.7345391511917114,1.0,0.0
0.9998816251754761,0.00011837389320135117,0.0,0.0
0.9998399019241333,0.00016012554988265038,0.0,0.0
0.9998754262924194,0.00012454476382117718,0.0,0.0
0.9998902082443237,0.00010981885134242475,0.0,0.0
0.9998695850372314,0.0001304232282564044,0.0,0.0
0.999932050704956,6.79627264617011e-05,0.0,0.0
0.9999274015426636,7.263818406499922e-05,0.0,0.0
0.9998635053634644,0.0001364575291518122,0.0,0.0
0.9999333620071411,6.657561607426032e-05,0.0,0.0
0.9441844820976257,0.055815473198890686,0.0,1.0
0.9998346567153931,0.00016534884343855083,0.0,0.0
0.00016360191511921585,0.9998363256454468,1.0,0.0
0.9998761415481567,0.00012381392298266292,0.0,0.0
0.9999042749404907,9.572230919729918e-05,0.0,0.0
0.9992523789405823,0.0007476246682927012,0.0,0.0
0.9999077320098877,9.221504296874627e-05,0.0,0.0
0.9999206066131592,7.938421913422644e-05,0.0,0.0
0.9998965263366699,0.00010340674634790048,0.0,0.0
0.999883770942688,0.00011621418525464833,0.0,0.0
0.9998518228530884,0.0001481757644796744,0.0,0.0
0.9999270439147949,7.29744861018844e-05,0.0,0.0
0.9998829364776611,0.00011705499491654336,0.0,0.0
0.9998736381530762,0.00012632379366550595,0.0,0.0
0.9909665584564209,0.009033498354256153,0.0,0.0
0.9998394250869751,0.0001605106081115082,0.0,0.0
0.9999305009841919,6.948876398382708e-05,0.0,0.0
0.00012901166337542236,0.999871015548706,1.0,0.0
0.00013046004460193217,0.9998694658279419,1.0,0.0
0.9998462200164795,0.00015375169459730387,0.0,0.0
0.9998462200164795,0.00015379216347355396,0.0,0.0
0.00013400216994341463,0.9998660087585449,1.0,0.0
0.9998536109924316,0.00014638298307545483,0.0,0.0
0.9999380111694336,6.193308217916638e-05,0.0,0.0
0.9994352459907532,0.000564682180993259,0.0,0.0
0.999492883682251,0.0005070612533017993,0.0,0.0
0.9996495246887207,0.00035044309333898127,0.0,0.0
0.9998500347137451,0.0001499242935096845,0.0,0.0
0.9736271500587463,0.026372868567705154,0.0,0.0
0.9998905658721924,0.00010946307156700641,0.0,0.0
0.9999421834945679,5.7765784731600434e-05,0.0,0.0
0.9998733997344971,0.00012661961955018342,0.0,0.0
0.999922513961792,7.748031202936545e-05,0.0,0.0
0.9999091625213623,9.079097071662545e-05,0.0,0.0
0.999880313873291,0.0001196394077851437,0.0,0.0
0.8746674060821533,0.1253325492143631,0.0,0.0
0.9998241066932678,0.00017596289399079978,0.0,0.0
0.9998741149902344,0.00012581553892232478,0.0,0.0
0.713980495929718,0.286019504070282,0.0,0.0
0.9997932314872742,0.00020674767438322306,0.0,0.0
0.9999357461929321,6.430721987271681e-05,0.0,0.0
0.9998410940170288,0.00015888690541032702,0.0,0.0
0.9998912811279297,0.00010876253509195521,0.0,0.0
0.999619722366333,0.00038026284892112017,0.0,0.0
0.9998694658279419,0.0001305489131482318,0.0,0.0
0.9998127818107605,0.00018720065418165177,0.0,0.0
0.9998012185096741,0.00019874621648341417,0.0,0.0
0.9998821020126343,0.00011794034799095243,0.0,0.0
0.9998722076416016,0.00012782803969457746,0.0,0.0
0.9979051351547241,0.002094872994348407,0.0,0.0
0.9998998641967773,0.00010010428377427161,0.0,0.0
0.9998551607131958,0.00014479595120064914,0.0,0.0
0.9997283816337585,0.00027162759215570986,0.0,0.0
0.0001619290269445628,0.9998379945755005,1.0,0.0
0.9998650550842285,0.0001349346130155027,0.0,0.0
0.9999313354492188,6.862445297883824e-05,0.0,0.0
0.9999096393585205,9.032085654325783e-05,0.0,0.0
0.9992234706878662,0.0007764698239043355,0.0,0.0
0.9998996257781982,0.00010032693535322323,0.0,0.0
0.9999210834503174,7.895330054452643e-05,0.0,0.0
0.999828577041626,0.00017143010336440057,0.0,0.0
0.9999145269393921,8.544796583009884e-05,0.0,0.0
0.9998337030410767,0.00016628531739115715,0.0,0.0
0.9999158382415771,8.414820331381634e-05,0.0,0.0
0.9998701810836792,0.00012984499335289001,0.0,0.0
0.9998395442962646,0.000160475421580486,0.0,0.0
0.9998509883880615,0.00014898416702635586,0.0,0.0
0.9989074468612671,0.0010924922535195947,0.0,0.0
0.9972073435783386,0.00279262219555676,0.0,0.0
0.006799180060625076,0.9932008385658264,1.0,0.0
0.9999442100524902,5.575844261329621e-05,0.0,0.0
0.9999037981033325,9.620300261303782e-05,0.0,0.0
0.9998829364776611,0.00011705476936185732,0.0,0.0
0.9998793601989746,0.00012062008318025619,0.0,0.0
0.9999198913574219,8.009808516362682e-05,0.0,0.0
0.9999221563339233,7.78841131250374e-05,0.0,0.0
0.9998730421066284,0.00012689060531556606,0.0,0.0
0.9902520179748535,0.009748042561113834,0.0,0.0
0.9998648166656494,0.00013515091268345714,0.0,0.0
0.9999210834503174,7.887389801908284e-05,0.0,0.0
0.9999271631240845,7.277240365510806e-05,0.0,0.0
0.9999179840087891,8.206233178498223e-05,0.0,0.0
0.9999315738677979,6.837446562713012e-05,0.0,0.0
0.9993062019348145,0.0006938166334293783,0.0,0.0
0.9996354579925537,0.0003644930839072913,0.0,0.0
0.9999139308929443,8.60939544509165e-05,0.0,0.0
0.9998599290847778,0.00014003516116645187,0.0,0.0
0.9998973608016968,0.00010267299512634054,0.0,0.0
0.9998142123222351,0.00018583412747830153,0.0,0.0
0.9999222755432129,7.771895616315305e-05,0.0,0.0
0.9998893737792969,0.00011060210090363398,0.0,0.0
0.999727189540863,0.00027280536596663296,0.0,0.0
0.9999253749847412,7.4604875408113e-05,0.0,0.0
0.9997013211250305,0.00029861339135095477,0.0,0.0
0.9999340772628784,6.587796087842435e-05,0.0,0.0
0.032287970185279846,0.9677120447158813,1.0,0.0
0.9998706579208374,0.0001293452369282022,0.0,0.0
0.9959560036659241,0.00404392322525382,0.0,0.0
0.9998855590820312,0.00011442520917626098,0.0,0.0
0.9998719692230225,0.00012804883590433747,0.0,0.0
0.999833345413208,0.00016665882139932364,0.0,0.0
0.9999065399169922,9.340039105154574e-05,0.0,0.0
0.9999051094055176,9.485943155596033e-05,0.0,0.0
0.998124897480011,0.0018750393064692616,0.0,0.0
0.9992204904556274,0.0007794730481691658,0.0,0.0
0.9998973608016968,0.00010265066521242261,0.0,0.0
0.9999121427536011,8.786094258539379e-05,0.0,0.0
0.9999359846115112,6.399241101462394e-05,0.0,0.0
0.9999150037765503,8.501695992890745e-05,0.0,0.0
0.9999274015426636,7.260576967382804e-05,0.0,0.0
0.0003164637309964746,0.9996834993362427,1.0,0.0
0.9993822574615479,0.00061777513474226,0.0,0.0
0.9998218417167664,0.0001781430037226528,0.0,0.0
0.9991814494132996,0.0008185823680832982,0.0,0.0
0.021615197882056236,0.9783848524093628,1.0,0.0
0.995461642742157,0.004538360517472029,0.0,0.0
0.9999547004699707,4.5268043322721496e-05,0.0,0.0
0.99989914894104,0.00010080998617922887,0.0,0.0
0.999919056892395,8.096037345239893e-05,0.0,0.0
0.9999449253082275,5.511223935172893e-05,0.0,0.0
0.9999314546585083,6.856997060822323e-05,0.0,0.0
0.00016038607282098383,0.9998395442962646,1.0,0.0
0.9998043179512024,0.00019565995899029076,0.0,0.0
0.0004327236383687705,0.9995672106742859,1.0,0.0
0.9987437129020691,0.001256296643987298,0.0,0.0
0.9999055862426758,9.436762775294483e-05,0.0,0.0
0.9998440742492676,0.00015589136455673724,0.0,0.0
0.9998284578323364,0.00017146457685157657,0.0,0.0
0.999925971031189,7.398982415907085e-05,0.0,0.0
0.9999233484268188,7.669982733204961e-05,0.0,0.0
0.9998792409896851,0.00012078639701940119,0.0,0.0
0.999861478805542,0.00013847110676579177,0.0,0.0
0.9998654127120972,0.0001345678756479174,0.0,0.0
0.9998900890350342,0.00010986806591972709,0.0,0.0
0.9998403787612915,0.0001596274960320443,0.0,0.0
0.9999160766601562,8.389260619878769e-05,0.0,0.0
0.9999344348907471,6.55754774925299e-05,0.0,0.0
0.00014910298341419548,0.999850869178772,1.0,1.0
0.9998409748077393,0.00015903195890132338,0.0,0.0
0.9997227787971497,0.000277199869742617,0.0,0.0
0.9999098777770996,9.015194518724456e-05,0.0,0.0
0.03563111275434494,0.9643688797950745,1.0,0.0
0.00010335077240597457,0.9998966455459595,1.0,0.0
0.999936580657959,6.347405724227428e-05,0.0,0.0
0.9998804330825806,0.0001195821532746777,0.0,0.0
0.9998044371604919,0.00019554579921532422,0.0,0.0
0.07745916396379471,0.9225407838821411,1.0,0.0
0.9998973608016968,0.00010259066766593605,0.0,0.0
0.9998958110809326,0.00010421223851153627,0.0,0.0
0.9993392825126648,0.0006606542156077921,0.0,0.0
0.9998594522476196,0.0001405586372129619,0.0,0.0
0.9998799562454224,0.00012007096665911376,0.0,0.0
0.999521017074585,0.0004789448867086321,0.0,0.0
0.9999313354492188,6.861791189294308e-05,0.0,0.0
0.9998650550842285,0.00013493536971509457,0.0,0.0
0.999476969242096,0.0005230311071500182,0.0,0.0
0.9998748302459717,0.0001251417852472514,0.0,0.0
0.9998538494110107,0.00014618129353038967,0.0,0.0
0.999893069267273,0.00010691192437661812,0.0,0.0
0.9998993873596191,0.00010065678361570463,0.0,1.0
0.9998989105224609,0.00010106158879352733,0.0,0.0
0.9998569488525391,0.00014308402023743838,0.0,0.0
0.9996943473815918,0.0003056815476156771,0.0,0.0
0.9999412298202515,5.872349356650375e-05,0.0,0.0
0.9998539686203003,0.00014599767746403813,0.0,0.0
0.9999198913574219,8.004921983228996e-05,0.0,0.0
0.9998948574066162,0.00010510453284950927,0.0,0.0
0.9999028444290161,9.716283966554329e-05,0.0,0.0
0.9999083280563354,9.170302655547857e-05,0.0,0.0
0.9998399019241333,0.00016007592785172164,0.0,0.0
0.9998821020126343,0.00011790637654485181,0.0,0.0
0.9910863041877747,0.008913649246096611,0.0,0.0
0.9998735189437866,0.00012650340795516968,0.0,0.0
0.9996647834777832,0.00033527950290590525,0.0,0.0
0.9998865127563477,0.00011341516074026003,0.0,0.0
0.9999127388000488,8.731213165447116e-05,0.0,0.0
0.9998644590377808,0.00013551264419220388,0.0,1.0
0.9999315738677979,6.837890396127477e-05,0.0,0.0
0.999910831451416,8.919295942177996e-05,0.0,0.0
0.9998677968978882,0.00013220400433056056,0.0,0.0
0.999900221824646,9.971956751542166e-05,0.0,0.0
0.9999371767044067,6.283249240368605e-05,0.0,0.0
0.9999442100524902,5.580626748269424e-05,0.0,0.0
0.9998668432235718,0.00013317559205461293,0.0,0.0
0.9998394250869751,0.00016054320440161973,0.0,0.0
0.9998733997344971,0.00012657398474402726,0.0,0.0
0.9998925924301147,0.00010737361299106851,0.0,0.0
0.999840497970581,0.0001594320056028664,0.0,1.0
0.9998838901519775,0.00011608858039835468,0.0,0.0
0.999869704246521,0.00013024103827774525,0.0,0.0
0.9998980760574341,0.00010193372145295143,0.0,0.0
0.9998942613601685,0.00010571708844508976,0.0,0.0
0.9999110698699951,8.891119068721309e-05,0.0,0.0
0.9998499155044556,0.00015002282452769578,0.0,0.0
0.9995102882385254,0.0004896678146906197,0.0,0.0
0.999833345413208,0.00016659843095112592,0.0,0.0
0.9998012185096741,0.00019878640887327492,0.0,0.0
0.9989500641822815,0.00104993162676692,0.0,0.0
0.999896764755249,0.00010323749302187935,0.0,0.0
0.9998366832733154,0.00016334692190866917,0.0,0.0
0.9999308586120605,6.909322837600484e-05,0.0,0.0
0.9999041557312012,9.586920350557193e-05,0.0,0.0
0.9998981952667236,0.00010182957339566201,0.0,0.0
0.9978470802307129,0.0021528895013034344,0.0,0.0
0.9998800754547119,0.00011992563668172807,0.0,0.0
0.9996083378791809,0.00039170333184301853,0.0,0.0
0.9999017715454102,9.825369488680735e-05,0.0,0.0
0.0003143747162539512,0.9996856451034546,1.0,0.0
0.9998792409896851,0.00012068933574482799,0.0,0.0
0.9999217987060547,7.820635801181197e-05,0.0,0.0
0.9998618364334106,0.00013813035911880434,0.0,0.0
0.0004244885058142245,0.9995755553245544,1.0,0.0
0.9996933937072754,0.0003066684876102954,0.0,0.0
0.019588107243180275,0.9804118871688843,1.0,0.0
0.9998856782913208,0.00011432116298237815,0.0,0.0
0.9998621940612793,0.00013782827591057867,0.0,0.0
0.7631152868270874,0.2368846982717514,0.0,0.0
0.9990854263305664,0.0009145278600044549,0.0,0.0
0.9998997449874878,0.00010026516247307882,0.0,0.0
0.9999051094055176,9.482650784775615e-05,0.0,1.0
0.9998503923416138,0.00014957574603613466,0.0,0.0
0.9998561143875122,0.00014391281001735479,0.0,0.0
0.9998865127563477,0.00011350075510563329,0.0,0.0
0.9998883008956909,0.0001117362771765329,0.0,0.0
0.9999265670776367,7.344993355218321e-05,0.0,0.0
0.9982104301452637,0.0017895252676680684,0.0,0.0
0.9998501539230347,0.00014983784058131278,0.0,0.0
0.0009570121765136719,0.9990429282188416,1.0,0.0
0.9999232292175293,7.681598799536005e-05,0.0,0.0
0.9999239444732666,7.606758299516514e-05,0.0,0.0
0.997808039188385,0.0021919352002441883,0.0,0.0
0.9998698234558105,0.00013018814206589013,0.0,0.0
0.9998656511306763,0.00013435736764222383,0.0,0.0
0.9999208450317383,7.91007696534507e-05,0.0,0.0
0.9998619556427002,0.0001379710593027994,0.0,0.0
0.9999176263809204,8.234468987211585e-05,0.0,0.0
0.0008033239864744246,0.9991967082023621,1.0,0.0
0.0001208431858685799,0.9998791217803955,1.0,0.0
0.9996082186698914,0.00039182062027975917,0.0,0.0
0.9997739195823669,0.00022610969608649611,0.0,0.0
0.9998874664306641,0.00011252193507971242,0.0,0.0
0.9999237060546875,7.624347199453041e-05,0.0,0.0
0.9999256134033203,7.433005521306768e-05,0.0,0.0
0.9998717308044434,0.00012828153558075428,0.0,0.0
0.9998170733451843,0.0001830053806770593,0.0,0.0
0.9999103546142578,8.960701961768791e-05,0.0,0.0
0.9999326467514038,6.734326598234475e-05,0.0,0.0
0.9998816251754761,0.00011841487139463425,0.0,0.0
0.9998993873596191,0.0001005439626169391,0.0,0.0
0.9999350309371948,6.495918205473572e-05,0.0,0.0
0.9998750686645508,0.0001249137130798772,0.0,0.0
0.999913215637207,8.678916492499411e-05,0.0,0.0
0.037123966962099075,0.9628760814666748,1.0,0.0
0.9998971223831177,0.00010281287541147321,0.0,0.0
0.9999136924743652,8.625665213912725e-05,0.0,0.0
0.9999122619628906,8.771009015617892e-05,0.0,0.0
0.999932050704956,6.794314685976133e-05,0.0,0.0
0.9998457431793213,0.00015423567674588412,0.0,0.0
0.9999217987060547,7.81531271059066e-05,0.0,0.0
0.999908447265625,9.150987898465246e-05,0.0,0.0
0.9962437152862549,0.0037563310470432043,0.0,0.0
0.9999161958694458,8.382703526876867e-05,0.0,0.0
0.9998793601989746,0.00012065033661201596,0.0,0.0
0.9999207258224487,7.923356315586716e-05,0.0,0.0
0.9996652603149414,0.00033470685593783855,0.0,0.0
0.9994586110115051,0.0005413781036622822,0.0,0.0
0.9999008178710938,9.914176916936412e-05,0.0,0.0
0.9999194145202637,8.06177849881351e-05,0.0,0.0
0.002010466530919075,0.9979895353317261,1.0,0.0
0.00022487129899673164,0.9997751116752625,1.0,0.0
0.9995881915092468,0.0004118021170143038,0.0,0.0
0.0005923471180722117,0.9994076490402222,1.0,0.0
0.00021565065253525972,0.9997844099998474,1.0,0.0
0.9999172687530518,8.276870357804e-05,0.0,0.0
0.9998980760574341,0.00010193051275564358,0.0,0.0
0.9998063445091248,0.0001936665503308177,0.0,0.0
0.9999159574508667,8.405501284869388e-05,0.0,0.0
0.04529687017202377,0.954703152179718,1.0,0.0
0.00032086647115647793,0.9996792078018188,1.0,0.0
0.9998588562011719,0.0001410963013768196,0.0,0.0
0.9998362064361572,0.0001637373788980767,0.0,0.0
0.9999048709869385,9.510761447018012e-05,0.0,0.0
0.9999189376831055,8.110488124657422e-05,0.0,0.0
0.9999327659606934,6.718085205648094e-05,0.0,0.0
0.9995298385620117,0.00047013958101160824,0.0,0.0
0.9994840621948242,0.0005159316351637244,0.0,0.0
0.9999290704727173,7.09141677361913e-05,0.0,0.0
0.9999226331710815,7.734145765425637e-05,0.0,0.0
0.9999089241027832,9.103977936320007e-05,0.0,0.0
0.9972646236419678,0.0027354001067578793,0.0,0.0
0.00025920398184098303,0.9997407793998718,1.0,0.0
0.999946117401123,5.384045289247297e-05,0.0,0.0
0.999846339225769,0.00015359900135081261,0.0,0.0
0.9998985528945923,0.00010139170626644045,0.0,0.0
0.0002238236047560349,0.9997761845588684,1.0,0.0
0.9999215602874756,7.84803123679012e-05,0.0,0.0
0.0013711799401789904,0.9986288547515869,1.0,0.0
0.999907374382019,9.261628292733803e-05,0.0,0.0
0.9970571994781494,0.002942812629044056,0.0,0.0
0.9995672106742859,0.0004328362992964685,0.0,0.0
0.9997321963310242,0.00026774866273626685,0.0,0.0
0.999896764755249,0.00010324575850972906,0.0,0.0
0.9990202188491821,0.000979757634922862,0.0,0.0
0.999879002571106,0.0001210181217174977,0.0,0.0
0.0010513168526813388,0.9989487528800964,1.0,0.0
0.999068558216095,0.0009314922499470413,0.0,0.0
0.999896764755249,0.0001032233121804893,0.0,0.0
0.9998937845230103,0.00010618861415423453,0.0,0.0
0.9998770952224731,0.000122938901768066,0.0,0.0
0.9999383687973022,6.168212712509558e-05,0.0,0.0
0.9998835325241089,0.00011640494631137699,0.0,0.0
0.999832034111023,0.00016798797878436744,0.0,0.0
0.9999157190322876,8.424888801528141e-05,0.0,0.0
0.9748154878616333,0.02518455684185028,0.0,0.0
