0_logit,1_logit,preds,labels
0.9999390840530396,6.0953840147703886e-05,0.0,0.0
0.9999476671218872,5.238368612481281e-05,0.0,0.0
0.9999279975891113,7.204888970591128e-05,0.0,0.0
0.9999518394470215,4.809915481018834e-05,0.0,0.0
0.9998958110809326,0.00010414636926725507,0.0,0.0
0.999906063079834,9.389100159751251e-05,0.0,0.0
0.999932050704956,6.799955008318648e-05,0.0,0.0
0.9999345541000366,6.544391362695023e-05,0.0,0.0
0.00012607878306880593,0.9998738765716553,1.0,1.0
0.999923825263977,7.620749238412827e-05,0.0,1.0
9.551077528158203e-05,0.9999045133590698,1.0,0.0
0.9990357160568237,0.0009642718941904604,0.0,0.0
0.9999125003814697,8.745444938540459e-05,0.0,0.0
0.9999492168426514,5.079475522506982e-05,0.0,0.0
0.9999362230300903,6.372969801304862e-05,0.0,0.0
0.9998924732208252,0.00010754423419712111,0.0,0.0
0.9998283386230469,0.00017168284102808684,0.0,0.0
0.9999088048934937,9.12021059775725e-05,0.0,0.0
0.9999105930328369,8.937788516050205e-05,0.0,0.0
0.9998716115951538,0.00012836558744311333,0.0,0.0
0.9999508857727051,4.910563075100072e-05,0.0,0.0
0.9999247789382935,7.518702477682382e-05,0.0,0.0
0.9999048709869385,9.50701505644247e-05,0.0,0.0
0.00011034548515453935,0.999889612197876,1.0,1.0
0.9995169639587402,0.00048299634363502264,0.0,0.0
0.9999032020568848,9.684667747933418e-05,0.0,0.0
0.9999045133590698,9.549428796162829e-05,0.0,0.0
0.9995580315589905,0.0004418950411491096,0.0,0.0
0.9996597766876221,0.0003401951107662171,0.0,0.0
0.9999065399169922,9.348514140583575e-05,0.0,0.0
0.9998753070831299,0.00012470294313970953,0.0,1.0
0.9999338388442993,6.617761391680688e-05,0.0,0.0
0.999915361404419,8.463145059067756e-05,0.0,0.0
0.9999485015869141,5.1528728363336995e-05,0.0,0.0
9.466731717111543e-05,0.9999053478240967,1.0,1.0
0.9999266862869263,7.328006176976487e-05,0.0,0.0
0.9999135732650757,8.636100392322987e-05,0.0,0.0
0.9999262094497681,7.373568951152265e-05,0.0,0.0
0.9999346733093262,6.534506974276155e-05,0.0,0.0
0.9999037981033325,9.619309275876731e-05,0.0,0.0
0.9998594522476196,0.0001405645307386294,0.0,0.0
0.999919056892395,8.095180965028703e-05,0.0,0.0
0.03714410960674286,0.9628559350967407,1.0,0.0
0.9999115467071533,8.84123655850999e-05,0.0,0.0
0.00013001446495763958,0.9998699426651001,1.0,1.0
0.9999091625213623,9.088209480978549e-05,0.0,0.0
0.9998985528945923,0.00010139877122128382,0.0,0.0
0.0007522513042204082,0.9992477893829346,1.0,0.0
0.00011075492511736229,0.9998892545700073,1.0,1.0
0.9998915195465088,0.00010847966041183099,0.0,0.0
0.99992835521698,7.159289089031518e-05,0.0,0.0
0.9998775720596313,0.00012238668568897992,0.0,0.0
0.0001040937495417893,0.9998959302902222,1.0,1.0
0.9999363422393799,6.362634303513914e-05,0.0,0.0
0.9999144077301025,8.554221130907536e-05,0.0,0.0
0.9998661279678345,0.00013385352212935686,0.0,0.0
0.9999324083328247,6.760365795344114e-05,0.0,0.0
0.9999359846115112,6.402507278835401e-05,0.0,0.0
0.9999186992645264,8.12532744021155e-05,0.0,0.0
0.9962789416313171,0.0037210900336503983,0.0,0.0
0.9999010562896729,9.89894979284145e-05,0.0,0.0
0.9999256134033203,7.440175249939784e-05,0.0,0.0
0.9999366998672485,6.333390047075227e-05,0.0,0.0
0.00020536492229439318,0.9997946619987488,1.0,0.0
0.9998754262924194,0.0001245357416337356,0.0,0.0
0.9999009370803833,9.906938066706061e-05,0.0,0.0
0.9998493194580078,0.00015068087668623775,0.0,0.0
0.00013394851703196764,0.9998660087585449,1.0,1.0
0.9999356269836426,6.439761637011543e-05,0.0,0.0
0.9999397993087769,6.0194593970663846e-05,0.0,0.0
0.9999468326568604,5.317924660630524e-05,0.0,0.0
0.00011934248323086649,0.9998806715011597,1.0,0.0
0.9999219179153442,7.803733024047688e-05,0.0,0.0
0.999934196472168,6.577633030246943e-05,0.0,0.0
0.0001318668364547193,0.9998681545257568,1.0,1.0
0.9998936653137207,0.00010632904741214588,0.0,0.0
0.9999333620071411,6.66307532810606e-05,0.0,0.0
0.9998924732208252,0.00010750977526186034,0.0,0.0
0.9998817443847656,0.00011824055400211364,0.0,0.0
0.9999260902404785,7.392318366328254e-05,0.0,0.0
0.9998456239700317,0.0001543710386613384,0.0,0.0
0.9999415874481201,5.839519508299418e-05,0.0,0.0
0.9999264478683472,7.35789944883436e-05,0.0,0.0
0.9999330043792725,6.704504630761221e-05,0.0,0.0
0.9998519420623779,0.00014801844372414052,0.0,0.0
0.00013201567344367504,0.9998679161071777,1.0,0.0
0.9998194575309753,0.00018060312140733004,0.0,0.0
0.9998669624328613,0.00013301022408995777,0.0,0.0
0.9999183416366577,8.170205546775833e-05,0.0,0.0
0.9999419450759888,5.801957377116196e-05,0.0,0.0
0.9999394416809082,6.0512462368933484e-05,0.0,0.0
0.9998806715011597,0.0001193028874695301,0.0,0.0
0.9999362230300903,6.382993888109922e-05,0.0,0.0
0.9998998641967773,0.00010007841774495319,0.0,0.0
0.9999328851699829,6.706907879561186e-05,0.0,0.0
0.9998863935470581,0.00011362994700903073,0.0,0.0
0.00011834161705337465,0.9998816251754761,1.0,1.0
0.00014770250709261745,0.9998522996902466,1.0,1.0
0.9998977184295654,0.0001022925425786525,0.0,0.0
0.9999213218688965,7.862225902499631e-05,0.0,0.0
0.9999444484710693,5.5558131862198934e-05,0.0,0.0
0.9998983144760132,0.00010164183913730085,0.0,0.0
0.999915361404419,8.464782877126709e-05,0.0,0.0
0.000117582363600377,0.9998824596405029,1.0,1.0
0.9999397993087769,6.01498904870823e-05,0.0,0.0
0.9999130964279175,8.691654511494562e-05,0.0,0.0
0.9999486207962036,5.1353301387280226e-05,0.0,0.0
0.999907374382019,9.267600398743525e-05,0.0,0.0
0.9999004602432251,9.948533988790587e-05,0.0,0.0
0.9998666048049927,0.00013334192044567317,0.0,0.0
0.00015057387645356357,0.9998494386672974,1.0,1.0
0.9999004602432251,9.955216228263453e-05,0.0,0.0
0.9998358488082886,0.00016414163110312074,0.0,0.0
0.9999442100524902,5.575764589593746e-05,0.0,0.0
0.9999340772628784,6.589913391508162e-05,0.0,0.0
0.0001486889668740332,0.9998513460159302,1.0,1.0
0.9999111890792847,8.884679118636996e-05,0.0,0.0
0.9998997449874878,0.0001002687931759283,0.0,0.0
0.9998294115066528,0.00017057813238352537,0.0,0.0
0.00021275503968354315,0.9997872710227966,1.0,0.0
0.9998979568481445,0.0001020412819343619,0.0,0.0
0.9999315738677979,6.843957817181945e-05,0.0,0.0
0.9999186992645264,8.12532744021155e-05,0.0,0.0
0.9999251365661621,7.486807589884847e-05,0.0,0.0
0.9999347925186157,6.519220914924517e-05,0.0,0.0
0.9997612833976746,0.00023872076417319477,0.0,0.0
0.9995802044868469,0.0004197464731987566,0.0,0.0
0.9999431371688843,5.6868637329898775e-05,0.0,0.0
0.0001624292926862836,0.9998375177383423,1.0,1.0
0.9997310042381287,0.00026893397443927824,0.0,0.0
0.000150419888086617,0.9998495578765869,1.0,1.0
0.9999356269836426,6.442378071369603e-05,0.0,0.0
0.9998888969421387,0.00011113155051134527,0.0,1.0
0.9999111890792847,8.878851076588035e-05,0.0,0.0
0.9999221563339233,7.783413457218558e-05,0.0,0.0
0.9998847246170044,0.00011529385665198788,0.0,0.0
8.102903666440398e-05,0.9999189376831055,1.0,1.0
0.9999171495437622,8.289595280075446e-05,0.0,0.0
0.00018522946629673243,0.9998148083686829,1.0,0.0
0.9998424053192139,0.00015758781228214502,0.0,0.0
0.9992615580558777,0.0007383986376225948,0.0,0.0
0.9997993111610413,0.00020069468882866204,0.0,0.0
0.9998295307159424,0.00017041654791682959,0.0,0.0
0.9998806715011597,0.00011936524242628366,0.0,0.0
0.9998646974563599,0.00013524078531190753,0.0,0.0
0.9999282360076904,7.178280066000298e-05,0.0,0.0
0.9999043941497803,9.557946759741753e-05,0.0,0.0
0.9997256398200989,0.0002742974611464888,0.0,0.0
0.9999334812164307,6.65621628286317e-05,0.0,0.0
0.9999454021453857,5.460036845761351e-05,0.0,0.0
0.9994346499443054,0.0005653303815051913,0.0,0.0
0.9998985528945923,0.000101469959190581,0.0,0.0
0.999854564666748,0.0001454649172956124,0.0,0.0
0.9999281167984009,7.18545779818669e-05,0.0,0.0
0.9998766183853149,0.0001233738730661571,0.0,0.0
0.9999018907546997,9.813571523409337e-05,0.0,0.0
0.9997836947441101,0.00021633024152833968,0.0,0.0
0.9999245405197144,7.542429375462234e-05,0.0,0.0
0.00015930240624584258,0.9998406171798706,1.0,1.0
0.9995150566101074,0.0004849750839639455,0.0,0.0
0.0001386735530104488,0.9998613595962524,1.0,1.0
0.9999366998672485,6.324071000562981e-05,0.0,0.0
0.9999357461929321,6.426595791708678e-05,0.0,0.0
0.9999382495880127,6.175722228363156e-05,0.0,0.0
0.9999312162399292,6.88140353304334e-05,0.0,0.0
0.9999233484268188,7.667247700737789e-05,0.0,1.0
0.9999150037765503,8.502320270054042e-05,0.0,0.0
0.004460976924747229,0.9955390095710754,1.0,0.0
0.9999154806137085,8.447027357760817e-05,0.0,0.0
0.9999282360076904,7.170740718720481e-05,0.0,0.0
0.9999493360519409,5.065853474661708e-05,0.0,0.0
0.9998470544815063,0.0001529259025119245,0.0,0.0
0.9998868703842163,0.00011312365677440539,0.0,0.0
0.0006611202843487263,0.9993388056755066,1.0,0.0
0.9999046325683594,9.538216545479372e-05,0.0,0.0
0.9999195337295532,8.048843301367015e-05,0.0,0.0
0.9999408721923828,5.913767381571233e-05,0.0,0.0
0.9999325275421143,6.744480197085068e-05,0.0,0.0
0.9999465942382812,5.336156755220145e-05,0.0,0.0
0.9996767044067383,0.00032334739807993174,0.0,0.0
0.9999387264251709,6.128331733634695e-05,0.0,0.0
0.9999313354492188,6.862085137981921e-05,0.0,0.0
0.0030874956864863634,0.9969124794006348,1.0,0.0
0.9998289346694946,0.00017106726591009647,0.0,0.0
0.9998120665550232,0.00018791294132824987,0.0,0.0
0.9999133348464966,8.671537216287106e-05,0.0,0.0
0.9998631477355957,0.00013680095435120165,0.0,0.0
0.9999325275421143,6.749737076461315e-05,0.0,0.0
0.9998669624328613,0.0001330135273747146,0.0,0.0
0.9999164342880249,8.352143777301535e-05,0.0,0.0
0.9985659718513489,0.0014340475900098681,0.0,1.0
0.00015380713739432395,0.9998462200164795,1.0,0.0
0.00012572317791637033,0.9998742341995239,1.0,1.0
0.999942421913147,5.761697320849635e-05,0.0,0.0
0.9999347925186157,6.52488088235259e-05,0.0,0.0
0.9999339580535889,6.606442912016064e-05,0.0,0.0
0.9999463558197021,5.365419929148629e-05,0.0,0.0
0.9998478889465332,0.00015213905135169625,0.0,0.0
0.99992835521698,7.165073475334793e-05,0.0,0.0
0.00015999902097973973,0.9998400211334229,1.0,1.0
0.9999183416366577,8.168951171683148e-05,0.0,0.0
0.9999396800994873,6.030933218426071e-05,0.0,0.0
0.9998729228973389,0.0001270908978767693,0.0,0.0
0.999929666519165,7.03673213138245e-05,0.0,0.0
0.6941415071487427,0.30585846304893494,0.0,0.0
0.9999439716339111,5.600747317657806e-05,0.0,0.0
0.9999316930770874,6.831907376181334e-05,0.0,0.0
0.9998117089271545,0.00018826678569894284,0.0,0.0
0.9998966455459595,0.00010338003630749881,0.0,0.0
0.9999159574508667,8.398025238420814e-05,0.0,0.0
0.9999518394470215,4.814142084796913e-05,0.0,0.0
0.9999217987060547,7.82400747993961e-05,0.0,0.0
0.9998683929443359,0.00013158471847418696,0.0,0.0
0.9999445676803589,5.539576886803843e-05,0.0,0.0
0.999895453453064,0.00010454258153913543,0.0,0.0
0.999873161315918,0.00012680944928433746,0.0,0.0
0.9999159574508667,8.408019493799657e-05,0.0,0.0
0.9999232292175293,7.67264500609599e-05,0.0,0.0
0.00014690622629132122,0.9998530149459839,1.0,1.0
0.999841570854187,0.00015845541201997548,0.0,1.0
0.9999418258666992,5.819595753564499e-05,0.0,0.0
0.9999178647994995,8.209190855268389e-05,0.0,0.0
0.9999027252197266,9.7242824267596e-05,0.0,0.0
0.9998993873596191,0.00010062386718345806,0.0,0.0
0.9998749494552612,0.0001250059431185946,0.0,0.0
0.9999462366104126,5.372300438466482e-05,0.0,0.0
0.9998712539672852,0.00012878479901701212,0.0,0.0
0.9999454021453857,5.4547541367355734e-05,0.0,0.0
0.9999405145645142,5.946470264461823e-05,0.0,0.0
0.9999244213104248,7.561809616163373e-05,0.0,0.0
0.00011221624299651012,0.9998878240585327,1.0,0.0
0.00016006219084374607,0.9998399019241333,1.0,0.0
0.9999363422393799,6.367502646753564e-05,0.0,0.0
0.99936443567276,0.0006356024532578886,0.0,0.0
0.00014818001363892108,0.9998518228530884,1.0,1.0
0.999863862991333,0.00013613923511002213,0.0,0.0
0.00013166452117729932,0.9998682737350464,1.0,0.0
0.9999278783798218,7.21467295079492e-05,0.0,0.0
0.9999125003814697,8.747755782678723e-05,0.0,0.0
0.9999040365219116,9.595974552212283e-05,0.0,0.0
0.999894380569458,0.00010557271889410913,0.0,0.0
0.9998937845230103,0.00010624260175973177,0.0,0.0
0.00011319378245389089,0.9998867511749268,1.0,1.0
0.999863862991333,0.0001361648173769936,0.0,0.0
0.9998785257339478,0.0001214305593748577,0.0,0.0
0.999893069267273,0.00010696618119254708,0.0,0.0
0.9998830556869507,0.00011693986016325653,0.0,0.0
0.9999080896377563,9.18771984288469e-05,0.0,0.0
0.0001427777751814574,0.9998571872711182,1.0,1.0
0.9999260902404785,7.387829100480303e-05,0.0,0.0
0.9998965263366699,0.00010352200479246676,0.0,0.0
0.9999411106109619,5.884530764888041e-05,0.0,0.0
0.0001419494510628283,0.999858021736145,1.0,0.0
0.9999160766601562,8.390237780986354e-05,0.0,0.0
0.9999446868896484,5.534592492040247e-05,0.0,0.0
0.9999256134033203,7.436685700668022e-05,0.0,0.0
0.9980594515800476,0.0019405771745368838,0.0,0.0
0.9999130964279175,8.692417031852528e-05,0.0,0.0
0.9998670816421509,0.00013287317415233701,0.0,0.0
0.00024931476218625903,0.9997506737709045,1.0,1.0
0.0005727757816202939,0.9994271993637085,1.0,0.0
0.9999370574951172,6.299165397649631e-05,0.0,0.0
0.9999290704727173,7.096524495864287e-05,0.0,0.0
0.9998515844345093,0.00014835021283943206,0.0,0.0
0.9999136924743652,8.634883124614134e-05,0.0,0.0
0.06369967013597488,0.9363003373146057,1.0,0.0
0.9999432563781738,5.669168240274303e-05,0.0,0.0
0.9999339580535889,6.604704685742036e-05,0.0,0.0
0.9999339580535889,6.60003861412406e-05,0.0,0.0
0.0001679032575339079,0.999832034111023,1.0,1.0
0.9998620748519897,0.00013792753452435136,0.0,0.0
0.00014974670193623751,0.9998502731323242,1.0,1.0
0.000143879879033193,0.9998561143875122,1.0,1.0
0.9999078512191772,9.212012810166925e-05,0.0,0.0
0.9999464750289917,5.356688052415848e-05,0.0,0.0
0.9999136924743652,8.634150435682386e-05,0.0,0.0
0.9998823404312134,0.00011760656343540177,0.0,0.0
0.999699592590332,0.00030039114062674344,0.0,0.0
0.999508261680603,0.0004917720216326416,0.0,0.0
0.9999021291732788,9.785705333342776e-05,0.0,0.0
0.9999183416366577,8.162682206602767e-05,0.0,0.0
0.9998781681060791,0.00012179352779639885,0.0,0.0
0.9997124075889587,0.0002875284699257463,0.0,0.0
0.9999200105667114,8.00370835349895e-05,0.0,0.0
0.9998875856399536,0.00011239452578593045,0.0,0.0
0.9999408721923828,5.915662768529728e-05,0.0,0.0
0.9999371767044067,6.276272324612364e-05,0.0,0.0
0.00010133903560927138,0.9998986721038818,1.0,1.0
0.9998980760574341,0.00010186200233874843,0.0,0.0
0.9998726844787598,0.00012728761066682637,0.0,0.0
0.9998886585235596,0.0001112790487241,0.0,0.0
0.9999184608459473,8.15241364762187e-05,0.0,0.0
0.9999449253082275,5.5054140830179676e-05,0.0,0.0
0.9999489784240723,5.098625479149632e-05,0.0,0.0
0.9999393224716187,6.0724851209670305e-05,0.0,0.0
0.9999271631240845,7.285712490556762e-05,0.0,0.0
0.9999328851699829,6.708367436658591e-05,0.0,0.0
0.00011144439486088231,0.99988853931427,1.0,0.0
0.9999121427536011,8.779460767982528e-05,0.0,0.0
0.999896764755249,0.00010325334733352065,0.0,0.0
0.9998475313186646,0.00015241897199302912,0.0,0.0
0.999896764755249,0.0001032380823744461,0.0,0.0
0.9999232292175293,7.676333916606382e-05,0.0,0.0
0.9999202489852905,7.980044756550342e-05,0.0,0.0
0.9999067783355713,9.326414874522015e-05,0.0,0.0
0.00012061995948897675,0.9998793601989746,1.0,1.0
0.000129870226373896,0.9998700618743896,1.0,1.0
0.9998766183853149,0.00012340635294094682,0.0,0.0
0.9999063014984131,9.372874046675861e-05,0.0,0.0
0.9999338388442993,6.616707105422392e-05,0.0,0.0
0.000148009552503936,0.9998519420623779,1.0,1.0
0.00010167258005822077,0.9998983144760132,1.0,1.0
0.9999397993087769,6.0166010371176526e-05,0.0,0.0
0.9999040365219116,9.592826972948387e-05,0.0,0.0
0.9999269247055054,7.306786574190482e-05,0.0,0.0
0.9999473094940186,5.2652223530458286e-05,0.0,0.0
0.9998654127120972,0.00013460202899295837,0.0,0.0
0.9999057054519653,9.432445222046226e-05,0.0,0.0
0.0001217001918121241,0.9998782873153687,1.0,1.0
0.9999125003814697,8.748047548579052e-05,0.0,0.0
0.9999337196350098,6.632672011619434e-05,0.0,0.0
0.9999310970306396,6.891990051371977e-05,0.0,0.0
0.9997861981391907,0.00021376194490585476,0.0,0.0
0.9999518394470215,4.818023444386199e-05,0.0,0.0
0.9999232292175293,7.679453119635582e-05,0.0,0.0
0.9999279975891113,7.20501338946633e-05,0.0,0.0
0.9999052286148071,9.474769467487931e-05,0.0,0.0
0.000145711048389785,0.999854326248169,1.0,1.0
0.9998645782470703,0.0001353588158963248,0.0,1.0
0.9999001026153564,9.986991790356115e-05,0.0,0.0
0.9999164342880249,8.351753785973415e-05,0.0,0.0
0.9999371767044067,6.281398236751556e-05,0.0,0.0
0.021595239639282227,0.9784048199653625,1.0,0.0
0.9998739957809448,0.00012598793546203524,0.0,0.0
0.0006714618066325784,0.99932861328125,1.0,0.0
0.9998084902763367,0.00019153629546053708,0.0,0.0
0.9999240636825562,7.595182250952348e-05,0.0,0.0
0.9998571872711182,0.00014278132584877312,0.0,0.0
0.9998866319656372,0.00011339602497173473,0.0,0.0
0.9999275207519531,7.249597547343001e-05,0.0,0.0
0.00011980060662608594,0.9998801946640015,1.0,0.0
0.999893307685852,0.00010666102025425062,0.0,0.0
0.9999430179595947,5.701160625903867e-05,0.0,0.0
0.00017057469813153148,0.9998294115066528,1.0,1.0
0.999948263168335,5.178893115953542e-05,0.0,0.0
0.9999070167541504,9.299381781602278e-05,0.0,0.0
0.9998846054077148,0.00011534002987900749,0.0,0.0
0.9999171495437622,8.280161273432896e-05,0.0,0.0
0.9996410608291626,0.00035895610926672816,0.0,0.0
0.00013520236825570464,0.9998648166656494,1.0,1.0
0.9998888969421387,0.00011103260476374999,0.0,0.0
0.00010091473086504266,0.9998990297317505,1.0,1.0
0.9999501705169678,4.988108412362635e-05,0.0,0.0
0.9999176263809204,8.237814472522587e-05,0.0,0.0
0.9997208714485168,0.0002790996804833412,0.0,0.0
0.0003591364366002381,0.9996408224105835,1.0,1.0
0.9999346733093262,6.535380089189857e-05,0.0,0.0
0.9999456405639648,5.4310643463395536e-05,0.0,0.0
0.9999154806137085,8.454892667941749e-05,0.0,0.0
0.999941349029541,5.8606125094229355e-05,0.0,0.0
0.9999489784240723,5.106362732476555e-05,0.0,0.0
0.9999150037765503,8.4970350144431e-05,0.0,0.0
0.999906063079834,9.397100075148046e-05,0.0,0.0
0.9999237060546875,7.62408526497893e-05,0.0,0.0
0.9999550580978394,4.496837209444493e-05,0.0,0.0
0.00018062671006191522,0.9998194575309753,1.0,1.0
0.9998998641967773,0.00010008728713728487,0.0,0.0
0.999430239200592,0.0005697734886780381,0.0,0.0
0.9999334812164307,6.646600377280265e-05,0.0,0.0
0.9998255372047424,0.00017447462596464902,0.0,0.0
0.9999388456344604,6.118731835158542e-05,0.0,0.0
0.9998598098754883,0.00014019053196534514,0.0,0.0
0.9999289512634277,7.104303949745372e-05,0.0,0.0
0.9999339580535889,6.609373667743057e-05,0.0,0.0
0.9998877048492432,0.00011231953249080107,0.0,0.0
0.00012614107981789857,0.9998738765716553,1.0,1.0
0.9999219179153442,7.803591142874211e-05,0.0,0.0
0.9999113082885742,8.868189615895972e-05,0.0,0.0
0.9998196959495544,0.0001803112681955099,0.0,0.0
0.9999223947525024,7.761555752949789e-05,0.0,0.0
0.9999525547027588,4.7500390792265534e-05,0.0,0.0
0.00018225639360025525,0.9998177886009216,1.0,1.0
0.9999275207519531,7.24549827282317e-05,0.0,0.0
0.9997349381446838,0.00026508141309022903,0.0,0.0
0.9999427795410156,5.7201938034268096e-05,0.0,0.0
0.00013195714564062655,0.9998680353164673,1.0,1.0
0.00013056534226052463,0.9998694658279419,1.0,1.0
0.9999490976333618,5.0928960263263434e-05,0.0,0.0
0.9999150037765503,8.504055585945025e-05,0.0,1.0
0.9998762607574463,0.00012368388706818223,0.0,0.0
0.9999063014984131,9.372919157613069e-05,0.0,0.0
0.999894380569458,0.00010557544010225683,0.0,0.0
0.999925971031189,7.401304173981771e-05,0.0,0.0
0.9999450445175171,5.500701809069142e-05,0.0,0.0
0.9998797178268433,0.00012032243830617517,0.0,0.0
0.00014093119534663856,0.999859094619751,1.0,1.0
0.9995113611221313,0.0004886763053946197,0.0,0.0
0.9999319314956665,6.800784467486665e-05,0.0,0.0
0.9999310970306396,6.895238038850948e-05,0.0,0.0
0.9999139308929443,8.611628436483443e-05,0.0,0.0
0.00012583195348270237,0.9998741149902344,1.0,1.0
0.9999203681945801,7.95824162196368e-05,0.0,0.0
0.9999213218688965,7.870598346926272e-05,0.0,0.0
0.00010218198440270498,0.999897837638855,1.0,1.0
0.9998418092727661,0.00015817990060895681,0.0,0.0
0.9999032020568848,9.680936636868864e-05,0.0,0.0
9.109536040341482e-05,0.9999089241027832,1.0,1.0
0.0018548938678577542,0.9981451034545898,1.0,0.0
0.0001354435516986996,0.9998645782470703,1.0,1.0
0.9999479055404663,5.211880124988966e-05,0.0,0.0
0.9995678067207336,0.00043220564839430153,0.0,0.0
0.00015182093193288893,0.9998481273651123,1.0,1.0
0.9999061822891235,9.385369048686698e-05,0.0,0.0
0.9998478889465332,0.00015205680392682552,0.0,0.0
0.999919056892395,8.089886978268623e-05,0.0,0.0
0.9999144077301025,8.558162517147139e-05,0.0,0.0
0.9975709319114685,0.002429087646305561,0.0,0.0
0.0001293906243517995,0.9998705387115479,1.0,1.0
0.9998656511306763,0.00013435966684482992,0.0,0.0
0.9997550845146179,0.0002449216553941369,0.0,0.0
0.9998602867126465,0.00013965030666440725,0.0,0.0
0.9999115467071533,8.844930562190711e-05,0.0,0.0
0.9998646974563599,0.00013531495642382652,0.0,1.0
0.9999310970306396,6.895586557220668e-05,0.0,0.0
0.9997761845588684,0.00022381120652426034,0.0,0.0
0.9999252557754517,7.468608964700252e-05,0.0,0.0
0.9998917579650879,0.00010824694618349895,0.0,0.0
0.9783505201339722,0.021649474278092384,0.0,1.0
0.9999194145202637,8.057267405092716e-05,0.0,0.0
0.9998782873153687,0.0001217456956510432,0.0,0.0
0.00014462569379247725,0.9998553991317749,1.0,0.0
0.9999147653579712,8.52824014145881e-05,0.0,0.0
0.00010336575360270217,0.9998966455459595,1.0,0.0
0.9999263286590576,7.364265184151009e-05,0.0,0.0
0.9998413324356079,0.0001586702564964071,0.0,0.0
0.9999217987060547,7.82165807322599e-05,0.0,0.0
0.9999239444732666,7.607461884617805e-05,0.0,0.0
0.9998856782913208,0.00011428791185608134,0.0,0.0
0.9998311996459961,0.00016872480046004057,0.0,0.0
0.9992156028747559,0.0007843800121918321,0.0,0.0
0.9998898506164551,0.0001101725356420502,0.0,0.0
0.0003800841514021158,0.9996198415756226,1.0,0.0
0.9999146461486816,8.528905163984746e-05,0.0,0.0
0.00010270548955304548,0.9998972415924072,1.0,1.0
0.0001839746255427599,0.9998160004615784,1.0,1.0
0.9999227523803711,7.720034045632929e-05,0.0,0.0
0.9999282360076904,7.173817721195519e-05,0.0,0.0
0.9999123811721802,8.759240881772712e-05,0.0,0.0
0.00012185394734842703,0.9998781681060791,1.0,1.0
0.9999110698699951,8.888889715308324e-05,0.0,0.0
0.9999462366104126,5.370676808524877e-05,0.0,0.0
0.9999158382415771,8.418352081207559e-05,0.0,0.0
0.9999421834945679,5.784075619885698e-05,0.0,0.0
0.00011216349230380729,0.9998878240585327,1.0,1.0
0.9998156428337097,0.00018435549282003194,0.0,0.0
0.9999164342880249,8.35393657325767e-05,0.0,0.0
0.0001459179475205019,0.9998540878295898,1.0,0.0
0.9999375343322754,6.246001430554315e-05,0.0,0.0
0.9999176263809204,8.234452980104834e-05,0.0,0.0
0.9999209642410278,7.906585960881785e-05,0.0,0.0
0.999906063079834,9.397745452588424e-05,0.0,0.0
0.9999231100082397,7.688538607908413e-05,0.0,0.0
0.99993896484375,6.104115163907409e-05,0.0,0.0
0.9998770952224731,0.0001228426699526608,0.0,0.0
0.9998817443847656,0.00011824799003079534,0.0,0.0
0.00013175823551137,0.9998682737350464,1.0,0.0
0.9993855953216553,0.0006144430371932685,0.0,0.0
0.9998358488082886,0.00016412019613198936,0.0,0.0
0.9999092817306519,9.07034773263149e-05,0.0,0.0
0.9998816251754761,0.00011832265590783209,0.0,1.0
0.9999325275421143,6.747175211785361e-05,0.0,0.0
0.9999229907989502,7.698765693930909e-05,0.0,0.0
0.9999200105667114,7.995872874744236e-05,0.0,0.0
0.00047535679186694324,0.999524712562561,1.0,1.0
0.999936580657959,6.346304144244641e-05,0.0,0.0
0.9996680021286011,0.0003319757815916091,0.0,0.0
0.999932050704956,6.789100734749809e-05,0.0,0.0
0.9999294281005859,7.057557377265766e-05,0.0,0.0
0.9999396800994873,6.030933218426071e-05,0.0,0.0
0.9999412298202515,5.878821684746072e-05,0.0,0.0
0.04157508909702301,0.9584248661994934,1.0,0.0
0.9999198913574219,8.011947647901252e-05,0.0,0.0
0.9999233484268188,7.659273978788406e-05,0.0,0.0
0.9999408721923828,5.9154084738111123e-05,0.0,0.0
0.9998811483383179,0.00011881073442054912,0.0,0.0
0.9998667240142822,0.00013322180893737823,0.0,0.0
0.9999344348907471,6.561038753716275e-05,0.0,0.0
0.9999122619628906,8.770465501584113e-05,0.0,0.0
0.9998562335968018,0.00014369793643709272,0.0,0.0
0.9999229907989502,7.694596570217982e-05,0.0,0.0
0.00016063217481132597,0.9998393058776855,1.0,0.0
0.999904990196228,9.505757043370977e-05,0.0,0.0
0.9992056488990784,0.0007943161763250828,0.0,0.0
0.0001639151741983369,0.9998360872268677,1.0,1.0
0.9999344348907471,6.556409789482132e-05,0.0,0.0
0.9999312162399292,6.878760177642107e-05,0.0,0.0
0.999600350856781,0.0003997022286057472,0.0,0.0
0.9997345805168152,0.0002653944829944521,0.0,0.0
0.00012913708633277565,0.9998708963394165,1.0,1.0
0.9999176263809204,8.230857201851904e-05,0.0,0.0
0.9999501705169678,4.986643398297019e-05,0.0,0.0
0.9999357461929321,6.42628874629736e-05,0.0,0.0
0.9998906850814819,0.00010927930270554498,0.0,0.0
0.9999504089355469,4.959975558449514e-05,0.0,0.0
0.9998672008514404,0.0001328139187535271,0.0,0.0
0.9999101161956787,8.986553439171985e-05,0.0,0.0
0.9998762607574463,0.00012367221643216908,0.0,0.0
0.9997405409812927,0.00025949551491066813,0.0,0.0
0.9997263550758362,0.0002735713787842542,0.0,0.0
