0_logit,1_logit,preds,labels
0.9999407529830933,5.926170342718251e-05,0.0,0.0
0.99993896484375,6.10760907875374e-05,0.0,0.0
0.9998519420623779,0.00014799035852774978,0.0,0.0
0.9998536109924316,0.00014638829452451319,0.0,1.0
0.0001300023141084239,0.9998699426651001,1.0,1.0
0.9999428987503052,5.71420750929974e-05,0.0,0.0
0.9999200105667114,7.999992521945387e-05,0.0,0.0
0.00011446756252553314,0.9998855590820312,1.0,1.0
0.9999127388000488,8.72393065947108e-05,0.0,0.0
0.016908636316657066,0.983091413974762,1.0,0.0
0.00011601488949963823,0.9998840093612671,1.0,1.0
0.999914288520813,8.573773084208369e-05,0.0,0.0
0.00011072039342252538,0.9998892545700073,1.0,1.0
0.9999480247497559,5.1994000386912376e-05,0.0,0.0
0.9998993873596191,0.00010063624358735979,0.0,0.0
0.9999244213104248,7.562609243905172e-05,0.0,0.0
0.9998981952667236,0.00010175094939768314,0.0,0.0
0.999866247177124,0.00013370094529818743,0.0,0.0
0.9999421834945679,5.777112892246805e-05,0.0,0.0
0.999945878982544,5.4070347687229514e-05,0.0,1.0
0.9999024868011475,9.749789023771882e-05,0.0,0.0
0.9991776347160339,0.0008223777986131608,0.0,0.0
0.9998915195465088,0.00010846175428014249,0.0,0.0
0.00015264908142853528,0.9998472929000854,1.0,1.0
0.9999163150787354,8.369077113457024e-05,0.0,0.0
0.9999508857727051,4.909289054921828e-05,0.0,0.0
0.9999014139175415,9.863256855169311e-05,0.0,0.0
0.9999370574951172,6.298126390902326e-05,0.0,0.0
0.00011333472502883524,0.9998866319656372,1.0,1.0
0.999906063079834,9.393999789608642e-05,0.0,0.0
0.00021913531236350536,0.9997808337211609,1.0,1.0
0.9999414682388306,5.853737093275413e-05,0.0,0.0
0.9999310970306396,6.890531221870333e-05,0.0,0.0
0.00015022150182630867,0.999849796295166,1.0,1.0
0.9999117851257324,8.818334754323587e-05,0.0,0.0
0.9999426603317261,5.7377914345124736e-05,0.0,1.0
0.9999209642410278,7.90882550063543e-05,0.0,0.0
0.9999356269836426,6.441050936700776e-05,0.0,0.0
0.9999388456344604,6.112992559792474e-05,0.0,0.0
0.9998492002487183,0.00015081166930031031,0.0,0.0
0.9998788833618164,0.00012109107046853751,0.0,0.0
0.9999536275863647,4.6352237404789776e-05,0.0,0.0
0.9999345541000366,6.549485988216475e-05,0.0,1.0
0.999942421913147,5.7541306887287647e-05,0.0,0.0
0.9989051818847656,0.0010948219569399953,0.0,0.0
0.9999326467514038,6.740725075360388e-05,0.0,0.0
0.9999569654464722,4.303895912016742e-05,0.0,0.0
0.9999271631240845,7.27994047338143e-05,0.0,0.0
0.9999545812606812,4.538483699434437e-05,0.0,0.0
0.9999065399169922,9.340386895928532e-05,0.0,0.0
0.9999169111251831,8.309919940074906e-05,0.0,0.0
0.9998916387557983,0.00010840789036592469,0.0,0.0
0.999945878982544,5.410965604824014e-05,0.0,0.0
0.00016878788301255554,0.9998311996459961,1.0,0.0
0.9998995065689087,0.00010047227260656655,0.0,0.0
0.00012458587298169732,0.9998754262924194,1.0,1.0
0.9998944997787476,0.00010550872684689239,0.0,1.0
0.9999377727508545,6.226483674254268e-05,0.0,0.0
0.9999141693115234,8.588191121816635e-05,0.0,0.0
0.999618649482727,0.0003813388175331056,0.0,0.0
0.9999295473098755,7.046690734568983e-05,0.0,0.0
0.00010914474842138588,0.9998908042907715,1.0,1.0
0.9998576641082764,0.00014228293730411679,0.0,0.0
0.9994403719902039,0.0005595783586613834,0.0,1.0
0.9999079704284668,9.20425882213749e-05,0.0,0.0
0.9998863935470581,0.00011359948985045776,0.0,0.0
0.9999004602432251,9.951409447239712e-05,0.0,1.0
0.9999125003814697,8.754766167839989e-05,0.0,0.0
0.9999479055404663,5.206782225286588e-05,0.0,0.0
0.0001518898643553257,0.9998481273651123,1.0,1.0
0.9999105930328369,8.938385144574568e-05,0.0,0.0
0.9999450445175171,5.494085417012684e-05,0.0,0.0
0.019129570573568344,0.9808704257011414,1.0,0.0
0.00014349323464557528,0.9998564720153809,1.0,1.0
0.9999561309814453,4.3808293412439525e-05,0.0,0.0
0.9999393224716187,6.063769615138881e-05,0.0,0.0
0.999921441078186,7.851886039134115e-05,0.0,0.0
0.9998921155929565,0.00010790715896291658,0.0,0.0
0.9999189376831055,8.105571032501757e-05,0.0,0.0
0.0003546301741153002,0.9996453523635864,1.0,0.0
0.9999277591705322,7.217995880637318e-05,0.0,0.0
0.9999297857284546,7.018637552391738e-05,0.0,0.0
0.9999233484268188,7.664068107260391e-05,0.0,0.0
0.9999297857284546,7.020611519692466e-05,0.0,0.0
0.9999157190322876,8.42873050714843e-05,0.0,0.0
0.9999141693115234,8.581772272009403e-05,0.0,0.0
0.9999226331710815,7.73329011281021e-05,0.0,0.0
0.9999021291732788,9.782495180843398e-05,0.0,0.0
0.999936580657959,6.336615479085594e-05,0.0,0.0
0.9998788833618164,0.00012107236398151144,0.0,0.0
0.9998997449874878,0.00010026305972132832,0.0,0.0
0.9999371767044067,6.279278022702783e-05,0.0,0.0
0.999903678894043,9.626989776734263e-05,0.0,1.0
0.9986497759819031,0.001350248116068542,0.0,0.0
0.0001243732840521261,0.9998756647109985,1.0,1.0
0.9999265670776367,7.34297645976767e-05,0.0,0.0
0.9999022483825684,9.776313527254388e-05,0.0,0.0
0.9999057054519653,9.42929764278233e-05,0.0,1.0
0.9999271631240845,7.285100582521409e-05,0.0,0.0
0.9995890259742737,0.0004109577857889235,0.0,0.0
0.9996731281280518,0.00032684122561477125,0.0,0.0
0.9999182224273682,8.1797712482512e-05,0.0,0.0
0.9999243021011353,7.574490155093372e-05,0.0,0.0
0.9999262094497681,7.377775909844786e-05,0.0,0.0
0.9999197721481323,8.024548151297495e-05,0.0,0.0
0.9999438524246216,5.6159038649639115e-05,0.0,0.0
0.9991810917854309,0.0008188554202206433,0.0,0.0
0.9999492168426514,5.074875662103295e-05,0.0,0.0
0.00022783290478400886,0.9997721314430237,1.0,0.0
0.9997784495353699,0.0002216075372416526,0.0,0.0
0.9997631907463074,0.0002367616252740845,0.0,0.0
0.9999337196350098,6.627107359236106e-05,0.0,0.0
0.999925971031189,7.398799061775208e-05,0.0,0.0
0.99994957447052,5.04719209857285e-05,0.0,0.0
0.9999357461929321,6.427649350371212e-05,0.0,0.0
0.9999464750289917,5.346266698325053e-05,0.0,0.0
0.9999246597290039,7.533845928264782e-05,0.0,0.0
0.9999438524246216,5.613044777419418e-05,0.0,0.0
0.999915361404419,8.461684046778828e-05,0.0,0.0
0.9998835325241089,0.00011646735219983384,0.0,0.0
0.9998774528503418,0.0001225474989041686,0.0,0.0
0.027223758399486542,0.9727762937545776,1.0,0.0
0.9999101161956787,8.983382576843724e-05,0.0,0.0
0.0001565364800626412,0.9998434782028198,1.0,1.0
0.9999122619628906,8.769713167566806e-05,0.0,0.0
0.9999027252197266,9.7306736279279e-05,0.0,0.0
0.9999394416809082,6.0510847106343135e-05,0.0,0.0
0.9999345541000366,6.54995528748259e-05,0.0,0.0
0.9998821020126343,0.00011787760740844533,0.0,0.0
0.9999208450317383,7.909857959020883e-05,0.0,0.0
0.9999406337738037,5.934415094088763e-05,0.0,0.0
0.9999419450759888,5.8089670346817e-05,0.0,0.0
0.9999330043792725,6.696031050523743e-05,0.0,0.0
0.9999328851699829,6.715171184623614e-05,0.0,0.0
0.9997603297233582,0.00023968960158526897,0.0,0.0
0.9998998641967773,0.00010015145380748436,0.0,0.0
0.999922513961792,7.747210474917665e-05,0.0,0.0
0.9999388456344604,6.120622856542468e-05,0.0,0.0
0.999941349029541,5.859232260263525e-05,0.0,1.0
0.00014989440387580544,0.9998500347137451,1.0,1.0
0.999863862991333,0.0001360901806037873,0.0,0.0
0.9998984336853027,0.00010151215246878564,0.0,0.0
0.9999039173126221,9.60622783168219e-05,0.0,0.0
0.9998956918716431,0.0001042949443217367,0.0,0.0
0.999895453453064,0.00010452444257680327,0.0,0.0
0.9999366998672485,6.328034214675426e-05,0.0,0.0
0.9998679161071777,0.0001320363226113841,0.0,0.0
0.9999524354934692,4.7548786824336275e-05,0.0,0.0
0.9998899698257446,0.00010998379730153829,0.0,0.0
0.00017704300989862531,0.9998230338096619,1.0,0.0
0.9998961687088013,0.00010386570647824556,0.0,0.0
0.9999455213546753,5.4522170103155077e-05,0.0,0.0
0.9999387264251709,6.132026464911178e-05,0.0,0.0
0.9999040365219116,9.590612899046391e-05,0.0,0.0
0.9999450445175171,5.493635035236366e-05,0.0,0.0
0.9999532699584961,4.6717013901798055e-05,0.0,0.0
0.9999467134475708,5.32621743332129e-05,0.0,0.0
0.9999192953109741,8.072456694208086e-05,0.0,0.0
0.9999169111251831,8.312203135574237e-05,0.0,0.0
0.9999363422393799,6.362415297189727e-05,0.0,0.0
0.9999475479125977,5.243941268417984e-05,0.0,0.0
0.9998655319213867,0.00013446423690766096,0.0,0.0
0.9998995065689087,0.00010049287811852992,0.0,0.0
0.9998747110366821,0.0001252796791959554,0.0,0.0
0.9998949766159058,0.00010498354095034301,0.0,0.0
0.9999003410339355,9.968943049898371e-05,0.0,0.0
0.9998905658721924,0.00010941588698187843,0.0,0.0
0.9998904466629028,0.0001095169282052666,0.0,0.0
0.9996532201766968,0.00034680514363572,0.0,0.0
0.00020353872969280928,0.999796450138092,1.0,1.0
0.9999299049377441,7.003860810073093e-05,0.0,0.0
0.9998822212219238,0.00011773044388974085,0.0,0.0
0.9999512434005737,4.875948070548475e-05,0.0,0.0
0.9999105930328369,8.934771176427603e-05,0.0,0.0
0.9998289346694946,0.00017106597078964114,0.0,0.0
0.9998952150344849,0.00010481719073140994,0.0,0.0
0.999895453453064,0.00010448038665344939,0.0,0.0
0.9999326467514038,6.73986432957463e-05,0.0,0.0
0.00010007202217821032,0.9998998641967773,1.0,1.0
0.9998979568481445,0.00010208342428086326,0.0,0.0
0.9994900226593018,0.00050998420920223,0.0,0.0
0.9999412298202515,5.8726913266582415e-05,0.0,0.0
0.9999079704284668,9.207533730659634e-05,0.0,0.0
0.9999457597732544,5.4243257181951776e-05,0.0,0.0
0.9999096393585205,9.032998787006363e-05,0.0,0.0
0.9999068975448608,9.309328015660867e-05,0.0,0.0
0.9998131394386292,0.00018692080629989505,0.0,0.0
0.9999033212661743,9.661329386290163e-05,0.0,0.0
0.9999297857284546,7.016937161097303e-05,0.0,0.0
0.9932525753974915,0.006747405044734478,0.0,0.0
0.9998342990875244,0.00016564060933887959,0.0,0.0
0.9998914003372192,0.0001086467455024831,0.0,0.0
0.9999544620513916,4.556729254545644e-05,0.0,0.0
8.865533891366795e-05,0.9999113082885742,1.0,1.0
0.9999395608901978,6.039721847628243e-05,0.0,0.0
0.00011016854114132002,0.9998898506164551,1.0,1.0
0.9996501207351685,0.00034984308877028525,0.0,0.0
0.9999085664749146,9.139301982941106e-05,0.0,0.0
0.000154124092659913,0.9998458623886108,1.0,1.0
0.9998552799224854,0.0001446833339286968,0.0,1.0
0.00012213380250614136,0.9998778104782104,1.0,1.0
0.999930739402771,6.930294330231845e-05,0.0,0.0
0.9999152421951294,8.474264905089512e-05,0.0,0.0
0.9999375343322754,6.24606036581099e-05,0.0,0.0
0.00014335045125335455,0.9998565912246704,1.0,0.0
0.9998956918716431,0.00010434618161525577,0.0,0.0
0.0001417244056938216,0.9998582601547241,1.0,0.0
0.9999266862869263,7.327055936912075e-05,0.0,0.0
0.9999547004699707,4.534313848125748e-05,0.0,0.0
0.999903678894043,9.636312461225316e-05,0.0,0.0
0.00012210261775180697,0.9998779296875,1.0,1.0
0.9999442100524902,5.582143785431981e-05,0.0,0.0
0.0001074099782272242,0.9998925924301147,1.0,1.0
0.9999067783355713,9.31946124183014e-05,0.0,0.0
0.9999427795410156,5.7158857089234516e-05,0.0,0.0
0.9998437166213989,0.00015627713582944125,0.0,0.0
0.9998742341995239,0.0001257943076780066,0.0,0.0
0.9999314546585083,6.849383498774841e-05,0.0,0.0
0.9999358654022217,6.415109237423167e-05,0.0,0.0
0.00013326667249202728,0.9998667240142822,1.0,1.0
0.9999183416366577,8.163756865542382e-05,0.0,0.0
0.999932050704956,6.7900400608778e-05,0.0,0.0
0.9999524354934692,4.7564299165969715e-05,0.0,0.0
0.9998974800109863,0.00010250296327285469,0.0,0.0
0.9999128580093384,8.715407602721825e-05,0.0,0.0
0.0002431899483781308,0.9997567534446716,1.0,0.0
0.99992835521698,7.166899013100192e-05,0.0,0.0
0.9997867941856384,0.00021319407096598297,0.0,0.0
0.9999306201934814,6.941604806343094e-05,0.0,0.0
0.9999102354049683,8.971500210464001e-05,0.0,0.0
0.9999513626098633,4.8667316150385886e-05,0.0,0.0
0.9998903274536133,0.00010968856076942757,0.0,0.0
0.9999030828475952,9.691539889900014e-05,0.0,0.0
0.0005125260213389993,0.9994874000549316,1.0,0.0
0.027834460139274597,0.9721654653549194,1.0,0.0
0.00013263356231618673,0.99986732006073,1.0,0.0
0.9999418258666992,5.813027746626176e-05,0.0,0.0
0.9998741149902344,0.00012584131036419421,0.0,0.0
0.9999022483825684,9.776201477507129e-05,0.0,0.0
0.999895453453064,0.00010458545875735581,0.0,0.0
0.9998793601989746,0.00012061995948897675,0.0,0.0
0.0001539808581583202,0.9998459815979004,1.0,1.0
0.00012215781316626817,0.9998778104782104,1.0,1.0
0.9999080896377563,9.194119047606364e-05,0.0,0.0
0.9998785257339478,0.00012150840484537184,0.0,0.0
0.000144218050991185,0.9998557567596436,1.0,1.0
0.9999257326126099,7.423442002618685e-05,0.0,0.0
0.9999129772186279,8.704469655640423e-05,0.0,0.0
0.9967639446258545,0.0032360926270484924,0.0,0.0
0.9999067783355713,9.320990648120642e-05,0.0,0.0
0.9999309778213501,6.898630817886442e-05,0.0,0.0
0.00012026049080304801,0.9998797178268433,1.0,1.0
0.9998822212219238,0.0001177248268504627,0.0,0.0
0.9999406337738037,5.9358866565162316e-05,0.0,0.0
0.9999291896820068,7.074618042679504e-05,0.0,0.0
0.0001314100663876161,0.999868631362915,1.0,0.0
0.9999452829360962,5.473815690493211e-05,0.0,0.0
0.9998815059661865,0.00011845021799672395,0.0,0.0
0.9999213218688965,7.86878154031001e-05,0.0,0.0
0.9986421465873718,0.0013578389771282673,0.0,0.0
0.0001636889937799424,0.9998363256454468,1.0,1.0
0.999929666519165,7.027537503745407e-05,0.0,0.0
0.9999443292617798,5.561771467910148e-05,0.0,0.0
0.9999004602432251,9.952519758371636e-05,0.0,0.0
0.0001109077493310906,0.9998891353607178,1.0,0.0
0.999913215637207,8.672669355291873e-05,0.0,0.0
0.9999127388000488,8.720486948732287e-05,0.0,0.0
0.999931812286377,6.813623622292653e-05,0.0,0.0
0.9998804330825806,0.00011953404464293271,0.0,0.0
0.9999293088912964,7.064722012728453e-05,0.0,0.0
0.9994896650314331,0.0005103690782561898,0.0,0.0
0.9999183416366577,8.161312871379778e-05,0.0,0.0
0.9998925924301147,0.0001074480896932073,0.0,0.0
0.9999209642410278,7.90532649261877e-05,0.0,0.0
0.9999068975448608,9.308182779932395e-05,0.0,0.0
0.999950647354126,4.934470780426636e-05,0.0,0.0
0.9999181032180786,8.189253276214004e-05,0.0,0.0
0.9999192953109741,8.069007890298963e-05,0.0,1.0
0.9998893737792969,0.00011061866098316386,0.0,0.0
0.9999158382415771,8.412573515670374e-05,0.0,0.0
0.00015460762369912118,0.9998453855514526,1.0,0.0
0.9999052286148071,9.474300168221816e-05,0.0,0.0
0.9999313354492188,6.869418575661257e-05,0.0,0.0
0.9999077320098877,9.229167335433885e-05,0.0,0.0
0.9999374151229858,6.259488873183727e-05,0.0,0.0
0.9999537467956543,4.624498978955671e-05,0.0,0.0
0.9999486207962036,5.133704325999133e-05,0.0,0.0
0.999932050704956,6.796194065827876e-05,0.0,0.0
0.9998822212219238,0.00011772257857955992,0.0,0.0
0.999930739402771,6.925339403096586e-05,0.0,0.0
0.9999358654022217,6.411164213204756e-05,0.0,0.0
0.9998732805252075,0.00012671033618971705,0.0,0.0
0.000127579623949714,0.9998724460601807,1.0,0.0
0.9999097585678101,9.027247142512351e-05,0.0,0.0
0.9999492168426514,5.078187314211391e-05,0.0,0.0
0.99992835521698,7.168224692577496e-05,0.0,0.0
0.9998515844345093,0.00014843059761915356,0.0,0.0
0.00013751491496805102,0.9998624324798584,1.0,1.0
0.9999312162399292,6.880197179270908e-05,0.0,0.0
0.9998651742935181,0.0001348131918348372,0.0,0.0
0.9999352693557739,6.47430497338064e-05,0.0,0.0
0.9999456405639648,5.4388863645726815e-05,0.0,0.0
0.9999091625213623,9.088105434784666e-05,0.0,0.0
0.9998594522476196,0.00014051870675757527,0.0,0.0
0.9999302625656128,6.977309385547414e-05,0.0,0.0
0.9999269247055054,7.305553299374878e-05,0.0,0.0
0.999947190284729,5.2846397011308e-05,0.0,0.0
0.9999154806137085,8.446270658168942e-05,0.0,0.0
0.9999165534973145,8.345727837877348e-05,0.0,0.0
0.9998846054077148,0.00011539878323674202,0.0,0.0
0.9998984336853027,0.00010157858196180314,0.0,0.0
0.9999306201934814,6.939579179743305e-05,0.0,0.0
0.9999488592147827,5.115096064400859e-05,0.0,0.0
0.9999363422393799,6.35982578387484e-05,0.0,0.0
0.9999114274978638,8.85835979715921e-05,0.0,0.0
0.9999223947525024,7.762214954709634e-05,0.0,0.0
0.999923825263977,7.622246630489826e-05,0.0,0.0
0.9999107122421265,8.931509364629164e-05,0.0,0.0
0.9999321699142456,6.781253614462912e-05,0.0,0.0
0.9999039173126221,9.60466277319938e-05,0.0,0.0
0.9999452829360962,5.4677948355674744e-05,0.0,0.0
0.9999332427978516,6.67957792757079e-05,0.0,0.0
0.011349782347679138,0.9886502027511597,1.0,0.0
0.000161223259055987,0.9998387098312378,1.0,1.0
0.9999158382415771,8.409661677433178e-05,0.0,0.0
0.9999020099639893,9.795657388167456e-05,0.0,0.0
0.00012633969890885055,0.9998736381530762,1.0,1.0
0.8266575336456299,0.1733425259590149,0.0,0.0
0.00013701347052119672,0.9998629093170166,1.0,1.0
0.00016665278235450387,0.999833345413208,1.0,1.0
0.9998390674591064,0.00016085778770502657,0.0,0.0
0.9998632669448853,0.00013675869558937848,0.0,0.0
0.00014185241889208555,0.9998581409454346,1.0,0.0
0.9998323917388916,0.00016757538833189756,0.0,0.0
0.0001658900291658938,0.9998340606689453,1.0,1.0
0.9998964071273804,0.00010363953333580866,0.0,0.0
0.9932756423950195,0.006724384147673845,0.0,0.0
0.999943733215332,5.626555503113195e-05,0.0,0.0
0.9999536275863647,4.635948789655231e-05,0.0,0.0
0.9986929297447205,0.0013070785207673907,0.0,0.0
0.9999332427978516,6.670170114375651e-05,0.0,0.0
0.9998750686645508,0.00012494040129240602,0.0,0.0
0.9998939037322998,0.00010602773545542732,0.0,0.0
0.9998793601989746,0.0001206666711368598,0.0,1.0
0.9995311498641968,0.00046882766764611006,0.0,0.0
0.9999016523361206,9.839001722866669e-05,0.0,0.0
0.9163402318954468,0.08365980535745621,0.0,0.0
0.9999126195907593,8.743160287849605e-05,0.0,1.0
0.9999271631240845,7.283697777893394e-05,0.0,1.0
0.9998887777328491,0.00011121424176963046,0.0,0.0
0.9999037981033325,9.613861766410992e-05,0.0,0.0
0.9999240636825562,7.590049062855542e-05,0.0,0.0
0.9999518394470215,4.81306342408061e-05,0.0,0.0
0.9999380111694336,6.193857552716509e-05,0.0,0.0
0.9998937845230103,0.00010617332009132951,0.0,0.0
0.999953031539917,4.700247154687531e-05,0.0,0.0
0.9999305009841919,6.94694826961495e-05,0.0,0.0
0.0380103774368763,0.9619895815849304,1.0,0.0
0.999901294708252,9.873853559838608e-05,0.0,0.0
0.999860405921936,0.0001396145235048607,0.0,0.0
0.9998925924301147,0.00010743886377895251,0.0,0.0
0.9999334812164307,6.647754344157875e-05,0.0,0.0
0.9998996257781982,0.00010037153697339818,0.0,0.0
0.9998984336853027,0.0001016032911138609,0.0,0.0
0.9996953010559082,0.00030469868215732276,0.0,0.0
0.9999291896820068,7.083395030349493e-05,0.0,0.0
0.00011837593046948314,0.9998816251754761,1.0,1.0
0.999931812286377,6.82166064507328e-05,0.0,0.0
0.9999455213546753,5.4507712775375694e-05,0.0,0.0
0.9999176263809204,8.233227708842605e-05,0.0,0.0
0.9999479055404663,5.204955596127547e-05,0.0,0.0
0.9999090433120728,9.09205773496069e-05,0.0,0.0
0.9999122619628906,8.778080518823117e-05,0.0,0.0
0.9999375343322754,6.247621786314994e-05,0.0,0.0
0.9999122619628906,8.767857070779428e-05,0.0,0.0
0.9999061822891235,9.379570838063955e-05,0.0,0.0
0.9999336004257202,6.635682075284421e-05,0.0,0.0
0.9998853206634521,0.00011471571633592248,0.0,0.0
0.999927282333374,7.270012429216877e-05,0.0,0.0
0.9999226331710815,7.74196014390327e-05,0.0,0.0
0.999835729598999,0.0001642894494580105,0.0,0.0
0.9999029636383057,9.700544615043327e-05,0.0,0.0
0.9998962879180908,0.0001036646353895776,0.0,0.0
0.9998911619186401,0.00010882497736020014,0.0,0.0
0.9999340772628784,6.592352292500436e-05,0.0,0.0
0.9999215602874756,7.844028732506558e-05,0.0,0.0
0.9986220598220825,0.0013779208529740572,0.0,0.0
0.9998704195022583,0.00012958585284650326,0.0,0.0
0.9999257326126099,7.421262125717476e-05,0.0,0.0
0.9976940751075745,0.0023059446830302477,0.0,0.0
0.9999125003814697,8.753964357310906e-05,0.0,0.0
0.46716901659965515,0.5328310132026672,1.0,0.0
0.0256352499127388,0.9743647575378418,1.0,0.0
0.4522988200187683,0.5477011799812317,1.0,0.0
0.9999333620071411,6.660851795459166e-05,0.0,0.0
0.9999375343322754,6.25033862888813e-05,0.0,0.0
0.00013395247515290976,0.9998660087585449,1.0,1.0
0.9999289512634277,7.105083932401612e-05,0.0,0.0
0.9999462366104126,5.376544504542835e-05,0.0,0.0
0.9999359846115112,6.397538527380675e-05,0.0,0.0
0.9999181032180786,8.193128451239318e-05,0.0,0.0
0.9996819496154785,0.00031805504113435745,0.0,0.0
0.9999456405639648,5.434909326140769e-05,0.0,0.0
0.9998581409454346,0.00014178603305481374,0.0,0.0
0.9999489784240723,5.1051210903096944e-05,0.0,1.0
0.9999103546142578,8.959718979895115e-05,0.0,0.0
0.9999474287033081,5.254117786535062e-05,0.0,0.0
0.9999264478683472,7.350485975621268e-05,0.0,0.0
0.00011807018745457754,0.9998818635940552,1.0,0.0
0.0001386563671985641,0.9998613595962524,1.0,0.0
0.9999474287033081,5.2580122428480536e-05,0.0,0.0
0.9999232292175293,7.675411325180903e-05,0.0,0.0
0.9999312162399292,6.872131052659824e-05,0.0,1.0
0.017580870538949966,0.9824191331863403,1.0,0.0
0.9999244213104248,7.554377953056246e-05,0.0,0.0
0.9999221563339233,7.781832391628996e-05,0.0,0.0
0.9998965263366699,0.00010346239287173375,0.0,0.0
0.00013813230907544494,0.9998618364334106,1.0,0.0
0.9998996257781982,0.00010038321488536894,0.0,0.0
0.9998767375946045,0.0001232660433743149,0.0,0.0
0.9999516010284424,4.837109736399725e-05,0.0,0.0
0.9998944997787476,0.00010543590178713202,0.0,0.0
0.9999043941497803,9.562195191392675e-05,0.0,0.0
0.9993020296096802,0.0006979362806305289,0.0,0.0
0.9999319314956665,6.805027078371495e-05,0.0,0.0
0.999871015548706,0.00012902372691314667,0.0,0.0
0.00010082729568239301,0.99989914894104,1.0,0.0
0.0001505793334217742,0.9998494386672974,1.0,1.0
0.9999475479125977,5.247657827567309e-05,0.0,0.0
0.9999539852142334,4.5994082029210404e-05,0.0,0.0
0.999910831451416,8.920555410441011e-05,0.0,0.0
0.9999511241912842,4.8910744226304814e-05,0.0,0.0
0.9999181032180786,8.183647878468037e-05,0.0,0.0
0.999757707118988,0.00024223420768976212,0.0,0.0
0.9999253749847412,7.46298537706025e-05,0.0,0.0
0.9999067783355713,9.317399963038042e-05,0.0,0.0
0.9999454021453857,5.4568354244111106e-05,0.0,0.0
0.9999229907989502,7.699162233620882e-05,0.0,0.0
0.9999233484268188,7.660852133994922e-05,0.0,0.0
0.9999380111694336,6.195582682266831e-05,0.0,0.0
0.9993979930877686,0.0006019580760039389,0.0,0.0
0.999903678894043,9.627595136407763e-05,0.0,0.0
0.9998831748962402,0.00011677650036290288,0.0,0.0
0.9999428987503052,5.704559589503333e-05,0.0,0.0
0.9998500347137451,0.00014991156058385968,0.0,0.0
0.9999300241470337,6.992135604377836e-05,0.0,0.0
0.9999580383300781,4.194716893834993e-05,0.0,0.0
0.9999516010284424,4.841498957830481e-05,0.0,0.0
0.0001565763377584517,0.9998433589935303,1.0,1.0
0.9999141693115234,8.577631524531171e-05,0.0,0.0
0.0001523743849247694,0.9998476505279541,1.0,1.0
0.9999463558197021,5.36991938133724e-05,0.0,0.0
0.9997487664222717,0.00025123206432908773,0.0,0.0
0.9999213218688965,7.869374530855566e-05,0.0,1.0
0.9999349117279053,6.510200910270214e-05,0.0,0.0
0.9999189376831055,8.105485903797671e-05,0.0,0.0
8.885550778359175e-05,0.9999111890792847,1.0,0.0
0.9999220371246338,7.801315223332494e-05,0.0,0.0
0.9999275207519531,7.250322960317135e-05,0.0,0.0
0.999942421913147,5.753839650424197e-05,0.0,0.0
0.9998602867126465,0.00013967815903015435,0.0,0.0
0.999948263168335,5.176197737455368e-05,0.0,0.0
0.9996022582054138,0.00039770486182533205,0.0,1.0
0.9999263286590576,7.370645471382886e-05,0.0,0.0
0.00013400371244642884,0.9998660087585449,1.0,1.0
0.00014620524598285556,0.9998537302017212,1.0,0.0
0.9998955726623535,0.00010437991295475513,0.0,0.0
0.00010329578071832657,0.9998966455459595,1.0,0.0
0.9999104738235474,8.94970289664343e-05,0.0,0.0
0.9998944997787476,0.00010549755825195462,0.0,0.0
0.9999308586120605,6.910468800924718e-05,0.0,0.0
0.025167902931571007,0.9748321175575256,1.0,0.0
0.9999310970306396,6.89477747073397e-05,0.0,0.0
0.9999428987503052,5.70615338801872e-05,0.0,0.0
0.9999358654022217,6.410577043425292e-05,0.0,0.0
0.9999275207519531,7.251879287650809e-05,0.0,0.0
0.00012103774497518316,0.999879002571106,1.0,1.0
0.9998873472213745,0.0001126957795349881,0.0,0.0
0.999872088432312,0.0001278645941056311,0.0,0.0
0.9999278783798218,7.214322249637917e-05,0.0,0.0
0.9998791217803955,0.00012085736670996994,0.0,0.0
0.999638557434082,0.00036140394513495266,0.0,0.0
0.9999150037765503,8.50029246066697e-05,0.0,0.0
0.9998934268951416,0.00010658253449946642,0.0,0.0
