0_logit,1_logit,preds,labels
0.9999332427978516,6.669852155027911e-05,0.0,0.0
0.9997252821922302,0.0002746826794464141,0.0,0.0
0.9998359680175781,0.00016403445624746382,0.0,1.0
0.9999383687973022,6.16032921243459e-05,0.0,0.0
0.9999240636825562,7.590888708364218e-05,0.0,0.0
0.00012389483163133264,0.9998761415481567,1.0,1.0
0.0006962320767343044,0.9993038177490234,1.0,0.0
0.9999433755874634,5.665580101776868e-05,0.0,0.0
0.9999184608459473,8.155594696290791e-05,0.0,0.0
0.999954342842102,4.568293661577627e-05,0.0,0.0
0.9996345043182373,0.0003654953616205603,0.0,0.0
0.9998995065689087,0.0001005111844278872,0.0,0.0
0.9999115467071533,8.843969408189878e-05,0.0,0.0
0.00013678557297680527,0.9998631477355957,1.0,1.0
0.9999191761016846,8.082500426098704e-05,0.0,0.0
0.9998965263366699,0.00010342016321374103,0.0,0.0
0.9999151229858398,8.488466846756637e-05,0.0,0.0
0.9999392032623291,6.078904334572144e-05,0.0,0.0
0.9999310970306396,6.892568490002304e-05,0.0,0.0
0.9999128580093384,8.707963570486754e-05,0.0,0.0
0.0001878223120002076,0.9998121857643127,1.0,0.0
0.9999357461929321,6.423251033993438e-05,0.0,0.0
0.9996497631072998,0.00035019475035369396,0.0,0.0
0.9998975992202759,0.00010241015115752816,0.0,0.0
0.9995891451835632,0.00041081130621023476,0.0,0.0
0.9999258518218994,7.417194865411147e-05,0.0,0.0
0.9999381303787231,6.188214319990948e-05,0.0,0.0
0.9999489784240723,5.099432746646926e-05,0.0,0.0
0.9998867511749268,0.00011319400073261932,0.0,0.0
0.9999216794967651,7.833220297470689e-05,0.0,0.0
0.9989033937454224,0.001096573774702847,0.0,0.0
0.9520719647407532,0.04792804270982742,0.0,0.0
0.9998712539672852,0.00012874648382421583,0.0,0.0
0.999936580657959,6.339304673019797e-05,0.0,0.0
0.9998520612716675,0.0001478741323808208,0.0,0.0
0.999948263168335,5.1754966989392415e-05,0.0,0.0
0.9999129772186279,8.7045191321522e-05,0.0,0.0
0.9998859167098999,0.0001140353488153778,0.0,0.0
0.9999409914016724,5.90199779253453e-05,0.0,0.0
0.00019900751067325473,0.999800980091095,1.0,0.0
0.9998856782913208,0.00011431080929469317,0.0,0.0
9.423211304238066e-05,0.9999057054519653,1.0,1.0
0.998110294342041,0.0018896996043622494,0.0,0.0
0.0001536299241706729,0.999846339225769,1.0,0.0
0.00034892858820967376,0.9996510744094849,1.0,0.0
0.9998366832733154,0.00016324070747941732,0.0,1.0
0.999942421913147,5.760477506555617e-05,0.0,0.0
0.9998601675033569,0.00013975768524687737,0.0,0.0
0.0008501661941409111,0.9991497993469238,1.0,0.0
0.9999390840530396,6.095425123930909e-05,0.0,0.0
0.9999370574951172,6.291858881013468e-05,0.0,0.0
0.9997486472129822,0.0002514026709832251,0.0,0.0
0.9998805522918701,0.00011941988486796618,0.0,0.0
0.0001160887986770831,0.9998838901519775,1.0,1.0
0.999913215637207,8.677045843796805e-05,0.0,0.0
9.427651093574241e-05,0.9999057054519653,1.0,1.0
0.00015369293396361172,0.999846339225769,1.0,1.0
0.9999512434005737,4.8779249482322484e-05,0.0,0.0
0.9999221563339233,7.778820145176724e-05,0.0,0.0
0.00015847866598051041,0.9998414516448975,1.0,1.0
0.9999408721923828,5.91680764046032e-05,0.0,0.0
0.9999310970306396,6.890386430313811e-05,0.0,0.0
0.9999014139175415,9.861394937615842e-05,0.0,0.0
0.9999094009399414,9.058998693944886e-05,0.0,0.0
0.9999327659606934,6.719314842484891e-05,0.0,0.0
0.9999126195907593,8.743110811337829e-05,0.0,0.0
0.999900221824646,9.977397712646052e-05,0.0,0.0
0.999923825263977,7.612635818077251e-05,0.0,0.0
0.00010602157999528572,0.9998940229415894,1.0,1.0
0.9998890161514282,0.00011092615022789687,0.0,0.0
0.9999344348907471,6.558029417647049e-05,0.0,0.0
0.9999436140060425,5.64224501431454e-05,0.0,0.0
0.999933123588562,6.685160769848153e-05,0.0,0.0
0.9999362230300903,6.371990457409993e-05,0.0,0.0
0.9998965263366699,0.00010344521433580667,0.0,0.0
0.9994205236434937,0.0005795495817437768,0.0,1.0
0.9998972415924072,0.00010273203224642202,0.0,0.0
0.9998633861541748,0.00013653638598043472,0.0,0.0
0.9998887777328491,0.00011117912799818441,0.0,0.0
0.9999234676361084,7.654288492631167e-05,0.0,0.0
0.9999426603317261,5.7360790378879756e-05,0.0,0.0
0.9999260902404785,7.391168765025213e-05,0.0,0.0
0.9999406337738037,5.936078741797246e-05,0.0,0.0
0.00012800928379874676,0.9998719692230225,1.0,1.0
0.9999158382415771,8.421033999184147e-05,0.0,0.0
0.9999221563339233,7.779903535265476e-05,0.0,0.0
0.00014813987945672125,0.9998518228530884,1.0,0.0
0.9999004602432251,9.951494575943798e-05,0.0,0.0
0.9998669624328613,0.00013301579747349024,0.0,0.0
0.00010276113607687876,0.9998972415924072,1.0,1.0
0.9999352693557739,6.478443538071588e-05,0.0,0.0
0.9999178647994995,8.21778376121074e-05,0.0,0.0
0.9999332427978516,6.677463534288108e-05,0.0,0.0
0.9999234676361084,7.656960951862857e-05,0.0,0.0
0.9999223947525024,7.763422036077827e-05,0.0,0.0
0.9999446868896484,5.5295542551903054e-05,0.0,0.0
0.9998804330825806,0.00011958865798078477,0.0,0.0
0.9998836517333984,0.00011628810898400843,0.0,0.0
0.999935507774353,6.444478640332818e-05,0.0,0.0
0.9999018907546997,9.813365613808855e-05,0.0,0.0
0.9999486207962036,5.1341306971153244e-05,0.0,0.0
0.9999388456344604,6.111500260885805e-05,0.0,0.0
0.9998805522918701,0.00011945394362555817,0.0,0.0
0.9999319314956665,6.801588460803032e-05,0.0,0.0
0.00013788806973025203,0.9998620748519897,1.0,0.0
0.9999511241912842,4.890608033747412e-05,0.0,0.0
0.00012404672452248633,0.9998759031295776,1.0,1.0
0.9999512434005737,4.8809357394929975e-05,0.0,0.0
0.00012817296374123544,0.9998718500137329,1.0,0.0
0.9998687505722046,0.0001312540116487071,0.0,0.0
0.999935507774353,6.454676622524858e-05,0.0,0.0
0.013610640540719032,0.9863893389701843,1.0,0.0
0.9999480247497559,5.19482018717099e-05,0.0,0.0
0.999927282333374,7.272938819369301e-05,0.0,0.0
0.9999251365661621,7.488806295441464e-05,0.0,0.0
0.9999017715454102,9.826756286201999e-05,0.0,0.0
0.9998992681503296,0.00010066723916679621,0.0,0.0
0.9998310804367065,0.00016891362611204386,0.0,0.0
0.9999125003814697,8.747496758587658e-05,0.0,0.0
0.999758780002594,0.00024126800417434424,0.0,0.0
0.9999010562896729,9.895060065900907e-05,0.0,0.0
0.9999158382415771,8.413143223151565e-05,0.0,0.0
0.9998962879180908,0.0001036672038026154,0.0,0.0
0.9999402761459351,5.976224929327145e-05,0.0,0.0
0.9999351501464844,6.481606396846473e-05,0.0,0.0
0.9999464750289917,5.3490002756007016e-05,0.0,0.0
0.9998878240585327,0.00011217354040127248,0.0,0.0
0.00012575267464853823,0.9998742341995239,1.0,1.0
0.9999250173568726,7.497273327317089e-05,0.0,0.0
0.999954342842102,4.564395931083709e-05,0.0,0.0
0.9999092817306519,9.071290696738288e-05,0.0,0.0
0.9998717308044434,0.00012822796998079866,0.0,0.0
0.9999408721923828,5.917061571381055e-05,0.0,0.0
0.9999237060546875,7.625582657055929e-05,0.0,0.0
0.9998812675476074,0.00011870881280628964,0.0,0.0
0.9998922348022461,0.00010773411486297846,0.0,0.0
0.9993263483047485,0.0006736217183060944,0.0,0.0
0.9999403953552246,5.9629037423292175e-05,0.0,0.0
0.9999059438705444,9.402853902429342e-05,0.0,0.0
0.999914288520813,8.57439445098862e-05,0.0,0.0
0.999733030796051,0.0002669735113158822,0.0,0.0
0.9998763799667358,0.00012356505612842739,0.0,0.0
0.9996941089630127,0.0003059436858166009,0.0,0.0
0.9999150037765503,8.504631114192307e-05,0.0,0.0
0.9999216794967651,7.836193253751844e-05,0.0,0.0
0.9999376535415649,6.232851592358202e-05,0.0,0.0
0.99988853931427,0.0001114811675506644,0.0,0.0
0.9999374151229858,6.257686618482694e-05,0.0,0.0
0.9999468326568604,5.314547524903901e-05,0.0,0.0
0.9998750686645508,0.00012495636474341154,0.0,0.0
0.9999008178710938,9.912285895552486e-05,0.0,0.0
0.9999500513076782,4.991543391952291e-05,0.0,0.0
7.335214468184859e-05,0.9999266862869263,1.0,1.0
0.9999476671218872,5.236845390754752e-05,0.0,0.0
0.9998538494110107,0.00014615425607189536,0.0,0.0
0.999916672706604,8.335960592376068e-05,0.0,0.0
0.9998990297317505,0.00010098269558511674,0.0,0.0
0.9999096393585205,9.031138324644417e-05,0.0,0.0
0.9999022483825684,9.769770258571953e-05,0.0,0.0
0.00014123656728770584,0.9998587369918823,1.0,0.0
0.9999077320098877,9.22149556572549e-05,0.0,0.0
0.9999339580535889,6.608415424125269e-05,0.0,0.0
0.0001722041779430583,0.9998277425765991,1.0,1.0
0.999901533126831,9.849609341472387e-05,0.0,0.0
0.9999212026596069,7.88475081208162e-05,0.0,0.0
0.9999054670333862,9.456789121031761e-05,0.0,0.0
0.9999159574508667,8.409013389609754e-05,0.0,0.0
0.9999359846115112,6.397136166924611e-05,0.0,0.0
0.9999003410339355,9.96216622297652e-05,0.0,0.0
0.9999209642410278,7.904233643785119e-05,0.0,0.0
0.9999480247497559,5.201373642194085e-05,0.0,0.0
0.9999101161956787,8.986990724224597e-05,0.0,0.0
0.9999129772186279,8.702551713213325e-05,0.0,0.0
0.9999200105667114,7.994897168828174e-05,0.0,0.0
