0_logit,1_logit,preds,labels
0.9998577833175659,0.0001421486958861351,0.0,0.0
0.9999167919158936,8.323568908963352e-05,0.0,0.0
0.9997171759605408,0.0002828190044965595,0.0,0.0
0.9999123811721802,8.766185055719689e-05,0.0,0.0
0.00011327844549668953,0.9998867511749268,1.0,1.0
0.9996346235275269,0.0003653959429357201,0.0,0.0
0.9998525381088257,0.0001474853343097493,0.0,0.0
0.9999322891235352,6.776159716537222e-05,0.0,0.0
0.040168482810258865,0.9598315358161926,1.0,0.0
0.9999299049377441,7.004949293332174e-05,0.0,0.0
0.9997550845146179,0.0002448557934258133,0.0,0.0
0.9971063733100891,0.0028936092276126146,0.0,0.0
0.9999487400054932,5.1203180191805586e-05,0.0,0.0
0.00017601926811039448,0.9998239874839783,1.0,1.0
0.9999222755432129,7.777137216180563e-05,0.0,0.0
0.9999065399169922,9.33917544898577e-05,0.0,0.0
0.9999444484710693,5.554234667215496e-05,0.0,0.0
0.9999122619628906,8.771770808380097e-05,0.0,0.0
0.9999182224273682,8.179131691576913e-05,0.0,0.0
0.9998742341995239,0.000125785794807598,0.0,0.0
0.04889577254652977,0.9511042237281799,1.0,0.0
0.00011015435302397236,0.9998898506164551,1.0,0.0
0.9998989105224609,0.0001010618798318319,0.0,0.0
0.9998345375061035,0.0001654352672630921,0.0,0.0
0.9998998641967773,0.00010011086851591244,0.0,0.0
0.9996927976608276,0.00030724355019629,0.0,0.0
0.9999397993087769,6.021262379363179e-05,0.0,0.0
0.9995678067207336,0.0004321566375438124,0.0,0.0
0.9999169111251831,8.31129145808518e-05,0.0,0.0
0.9999268054962158,7.321008160943165e-05,0.0,0.0
0.9999028444290161,9.716441127238795e-05,0.0,0.0
0.999815046787262,0.00018499452562537044,0.0,0.0
0.9998773336410522,0.00012267506099306047,0.0,0.0
0.0001453570439480245,0.999854564666748,1.0,0.0
0.999610960483551,0.00038907144335098565,0.0,0.0
0.9999310970306396,6.887745985295624e-05,0.0,0.0
0.9996001124382019,0.0003998903266619891,0.0,0.0
0.9999339580535889,6.604094232898206e-05,0.0,0.0
0.999902606010437,9.737681830301881e-05,0.0,0.0
0.9998983144760132,0.00010168111475650221,0.0,0.0
0.9999039173126221,9.606566891307011e-05,0.0,0.0
0.00012363260611891747,0.9998763799667358,1.0,0.0
0.9998973608016968,0.00010268532059853896,0.0,0.0
0.9999359846115112,6.404223677236587e-05,0.0,0.0
0.9998899698257446,0.00010996460332535207,0.0,0.0
0.999839186668396,0.00016084201342891902,0.0,0.0
0.9998624324798584,0.00013760752335656434,0.0,0.0
0.00014022557297721505,0.9998598098754883,1.0,0.0
0.999903678894043,9.625503298593685e-05,0.0,0.0
0.9998921155929565,0.000107831961940974,0.0,0.0
0.9998766183853149,0.00012332634651102126,0.0,0.0
0.9999189376831055,8.106722088996321e-05,0.0,0.0
0.9999288320541382,7.116950291674584e-05,0.0,0.0
0.99993896484375,6.10618808423169e-05,0.0,0.0
0.9999217987060547,7.814664422767237e-05,0.0,0.0
0.9998664855957031,0.00013346185733098537,0.0,0.0
0.99985671043396,0.00014328077668324113,0.0,0.0
0.9998942613601685,0.00010577093780739233,0.0,0.0
0.9999045133590698,9.553381823934615e-05,0.0,0.0
0.999871015548706,0.00012891808000858873,0.0,0.0
0.999862551689148,0.00013743863382842392,0.0,0.0
0.9999053478240967,9.467363997828215e-05,0.0,0.0
0.9999319314956665,6.805507291574031e-05,0.0,0.0
0.9999457597732544,5.4290354455588385e-05,0.0,0.0
0.9998339414596558,0.00016607600264251232,0.0,0.0
0.9999113082885742,8.868705481290817e-05,0.0,0.0
0.00010528119310038164,0.9998947381973267,1.0,1.0
0.00012683049135375768,0.999873161315918,1.0,0.0
0.9999022483825684,9.768755262484774e-05,0.0,0.0
0.999810516834259,0.00018944752810057253,0.0,0.0
0.9999349117279053,6.51007067062892e-05,0.0,0.0
0.999916672706604,8.335070015164092e-05,0.0,0.0
0.999872088432312,0.00012792571214959025,0.0,0.0
0.9999072551727295,9.273541218135506e-05,0.0,0.0
0.9999260902404785,7.39327006158419e-05,0.0,0.0
0.9999319314956665,6.803223368478939e-05,0.0,0.0
0.9999041557312012,9.579937614034861e-05,0.0,0.0
0.9999494552612305,5.055053406977095e-05,0.0,0.0
0.9997178912162781,0.0002821018570102751,0.0,0.0
0.9998570680618286,0.00014288074453361332,0.0,0.0
0.0021631019189953804,0.9978368878364563,1.0,0.0
0.00015189639816526324,0.9998481273651123,1.0,1.0
0.9999366998672485,6.324692367343232e-05,0.0,0.0
0.00046860650763846934,0.9995313882827759,1.0,0.0
0.9998949766159058,0.00010498554183868691,0.0,0.0
0.9998600482940674,0.00013994105393067002,0.0,0.0
0.9998906850814819,0.00010932672012131661,0.0,0.0
0.0001575373171363026,0.9998424053192139,1.0,0.0
0.00018404866568744183,0.9998160004615784,1.0,0.0
0.9998780488967896,0.00012190901907160878,0.0,0.0
0.026099151000380516,0.9739007949829102,1.0,0.0
0.9996671676635742,0.0003328682214487344,0.0,0.0
0.9999467134475708,5.332743239705451e-05,0.0,0.0
0.9999181032180786,8.190768858185038e-05,0.0,0.0
0.9999344348907471,6.551003752974793e-05,0.0,0.0
0.999873161315918,0.00012682602391578257,0.0,0.0
0.9999125003814697,8.744526712689549e-05,0.0,0.0
0.9999163150787354,8.367386908503249e-05,0.0,0.0
0.9999080896377563,9.184242662740871e-05,0.0,0.0
0.9999164342880249,8.355139289051294e-05,0.0,0.0
0.00015920857549645007,0.9998407363891602,1.0,1.0
0.9998981952667236,0.00010183996346313506,0.0,0.0
0.9999325275421143,6.74370166962035e-05,0.0,0.0
0.999916672706604,8.327172690769657e-05,0.0,0.0
0.9999115467071533,8.845302363624796e-05,0.0,0.0
0.000209827849175781,0.9997901320457458,1.0,0.0
0.9999467134475708,5.32567391928751e-05,0.0,0.0
0.9991908669471741,0.0008090849150903523,0.0,0.0
0.9999114274978638,8.855936175677925e-05,0.0,0.0
0.9998476505279541,0.00015232338046189398,0.0,0.0
0.9999253749847412,7.460643973900005e-05,0.0,0.0
0.9998998641967773,0.0001001547061605379,0.0,0.0
0.999944806098938,5.523219806491397e-05,0.0,0.0
0.9999246597290039,7.536713383160532e-05,0.0,0.0
0.9998863935470581,0.00011359558993717656,0.0,0.0
0.9999470710754395,5.288092506816611e-05,0.0,0.0
0.00026011597947217524,0.9997398257255554,1.0,0.0
0.0002196444693254307,0.9997803568840027,1.0,0.0
0.9999258518218994,7.413573621306568e-05,0.0,0.0
0.999914288520813,8.575146785005927e-05,0.0,0.0
0.9990972280502319,0.0009028351050801575,0.0,0.0
0.9996578693389893,0.0003421417495701462,0.0,0.0
0.999909520149231,9.052125096786767e-05,0.0,0.0
0.9999171495437622,8.289887773571536e-05,0.0,0.0
0.9999198913574219,8.012742182472721e-05,0.0,0.0
0.9999195337295532,8.048504969337955e-05,0.0,0.0
0.9999279975891113,7.195016223704442e-05,0.0,0.0
0.00013957497139927,0.999860405921936,1.0,0.0
0.00019264622824266553,0.9998074173927307,1.0,0.0
0.9901312589645386,0.009868708439171314,0.0,0.0
0.99989914894104,0.00010088539420394227,0.0,0.0
0.9998974800109863,0.00010252828360535204,0.0,0.0
0.00015585329674649984,0.9998440742492676,1.0,0.0
0.9991551637649536,0.0008447864092886448,0.0,0.0
0.03365793824195862,0.9663420915603638,1.0,0.0
0.9995155334472656,0.00048442796105518937,0.0,0.0
0.9997264742851257,0.00027345167472958565,0.0,0.0
0.9999328851699829,6.70619192533195e-05,0.0,0.0
0.9999094009399414,9.054567635757849e-05,0.0,0.0
0.00012760308163706213,0.9998723268508911,1.0,0.0
0.9999382495880127,6.170976848807186e-05,0.0,0.0
0.9998636245727539,0.00013631887850351632,0.0,0.0
0.0001062451337929815,0.9998937845230103,1.0,0.0
0.9991211295127869,0.0008789210114628077,0.0,0.0
0.9999381303787231,6.189117266330868e-05,0.0,0.0
0.9999377727508545,6.223693344509229e-05,0.0,0.0
0.9998972415924072,0.00010270940401824191,0.0,0.0
0.00016479872283525765,0.9998351335525513,1.0,1.0
0.9999054670333862,9.45493156905286e-05,0.0,0.0
0.9999010562896729,9.898779535433277e-05,0.0,0.0
0.9999133348464966,8.665402856422588e-05,0.0,0.0
0.9997522234916687,0.00024777042563073337,0.0,0.0
0.9998902082443237,0.00010979277431033552,0.0,0.0
0.9998996257781982,0.00010033047874458134,0.0,0.0
0.9996401071548462,0.0003598456969484687,0.0,0.0
0.995663583278656,0.004336394835263491,0.0,0.0
0.9999176263809204,8.239087037509307e-05,0.0,0.0
0.9997180104255676,0.0002819181827362627,0.0,0.0
0.9994292855262756,0.0005707338568754494,0.0,0.0
0.9996898174285889,0.00031019531888887286,0.0,0.0
0.9998937845230103,0.0001061464863596484,0.0,0.0
0.9999463558197021,5.36530751560349e-05,0.0,0.0
0.9999051094055176,9.490919910604134e-05,0.0,0.0
0.9993852376937866,0.0006147595122456551,0.0,0.0
0.9999039173126221,9.612488065613434e-05,0.0,0.0
0.9999443292617798,5.561431680689566e-05,0.0,0.0
0.9992625117301941,0.0007374696433544159,0.0,0.0
0.9998990297317505,0.00010098327766172588,0.0,0.0
0.0003146053059026599,0.9996854066848755,1.0,0.0
0.9999332427978516,6.673370080534369e-05,0.0,0.0
0.9999343156814575,6.567929813172668e-05,0.0,0.0
0.9999362230300903,6.38109486317262e-05,0.0,0.0
0.9988887906074524,0.001111187506467104,0.0,0.0
0.9999010562896729,9.894380491459742e-05,0.0,0.0
0.9998936653137207,0.00010628150630509481,0.0,0.0
0.9999274015426636,7.264295709319413e-05,0.0,0.0
0.9998794794082642,0.0001205043081426993,0.0,0.0
0.11376605927944183,0.886233925819397,1.0,0.0
0.9998495578765869,0.0001503980893176049,0.0,0.0
0.9999121427536011,8.787938713794574e-05,0.0,0.0
0.9999052286148071,9.477011190028861e-05,0.0,0.0
0.9999004602432251,9.956506983144209e-05,0.0,0.0
0.9998395442962646,0.0001604019635124132,0.0,0.0
0.0001732881646603346,0.9998267292976379,1.0,1.0
0.9998432397842407,0.00015667697880417109,0.0,0.0
0.9997316002845764,0.0002683533530216664,0.0,0.0
0.9997575879096985,0.000242427850025706,0.0,0.0
0.9998315572738647,0.00016835871792864054,0.0,0.0
0.9999388456344604,6.120296166045591e-05,0.0,0.0
0.9997692704200745,0.00023072661133483052,0.0,0.0
0.9998899698257446,0.00011002103565260768,0.0,0.0
0.9999182224273682,8.180137956514955e-05,0.0,0.0
0.9995409250259399,0.0004591429024003446,0.0,1.0
0.00011763057409552857,0.9998823404312134,1.0,1.0
0.9999217987060547,7.824784552212805e-05,0.0,0.0
0.00017390308494213969,0.9998261332511902,1.0,0.0
0.9998874664306641,0.00011253319826209918,0.0,0.0
0.00021282320085447282,0.9997871518135071,1.0,0.0
0.0005264357314445078,0.9994736313819885,1.0,0.0
0.9998997449874878,0.00010024126095231622,0.0,0.0
0.9999486207962036,5.142333247931674e-05,0.0,0.0
0.999901294708252,9.87040766631253e-05,0.0,0.0
0.9998928308486938,0.00010713950905483216,0.0,0.0
0.9999125003814697,8.753847214393318e-05,0.0,0.0
0.9999476671218872,5.235521894064732e-05,0.0,0.0
0.9997233748435974,0.00027666575624607503,0.0,0.0
0.9999191761016846,8.083070861175656e-05,0.0,0.0
0.9999233484268188,7.665281009394675e-05,0.0,0.0
0.9999420642852783,5.7893063058145344e-05,0.0,0.0
0.9998793601989746,0.00012056982086505741,0.0,0.0
0.9999175071716309,8.247749792644754e-05,0.0,0.0
0.999908447265625,9.155413135886192e-05,0.0,0.0
0.9994157552719116,0.0005842566606588662,0.0,0.0
0.00013538904022425413,0.9998645782470703,1.0,1.0
0.9998910427093506,0.0001089116558432579,0.0,0.0
0.9999352693557739,6.467429921030998e-05,0.0,0.0
0.9999178647994995,8.20922214188613e-05,0.0,0.0
0.9999253749847412,7.460665801772848e-05,0.0,0.0
0.9998672008514404,0.00013278971891850233,0.0,0.0
0.00023684902407694608,0.9997631907463074,1.0,1.0
0.9998557567596436,0.0001441671629436314,0.0,0.0
0.9999107122421265,8.927974704420194e-05,0.0,0.0
0.9998416900634766,0.00015829790208954364,0.0,0.0
0.9999098777770996,9.008697816170752e-05,0.0,0.0
0.9999289512634277,7.105015538400039e-05,0.0,0.0
0.9992437362670898,0.0007562555838376284,0.0,0.0
0.999935507774353,6.450141518143937e-05,0.0,0.0
0.9999333620071411,6.66434716549702e-05,0.0,0.0
0.999948263168335,5.17748630954884e-05,0.0,0.0
0.00013543966633733362,0.9998645782470703,1.0,0.0
0.9990707039833069,0.0009293850162066519,0.0,0.0
0.9998965263366699,0.00010347028728574514,0.0,0.0
0.99983811378479,0.00016183040861506015,0.0,0.0
0.9999135732650757,8.636381244286895e-05,0.0,0.0
0.9999328851699829,6.713032780680805e-05,0.0,0.0
0.9999346733093262,6.532438419526443e-05,0.0,0.0
0.9999101161956787,8.985841850517318e-05,0.0,0.0
0.00010989155271090567,0.9998900890350342,1.0,0.0
0.9998630285263062,0.00013695156667381525,0.0,0.0
0.9997902512550354,0.00020976486848667264,0.0,0.0
0.9999243021011353,7.573550828965381e-05,0.0,0.0
0.9999217987060547,7.822172483429313e-05,0.0,0.0
0.9999159574508667,8.402102685067803e-05,0.0,0.0
0.9998866319656372,0.00011336207535350695,0.0,0.0
0.9999245405197144,7.542659295722842e-05,0.0,0.0
0.9999293088912964,7.073202868923545e-05,0.0,0.0
0.9999405145645142,5.9457899624248967e-05,0.0,0.0
0.9998717308044434,0.00012827565660700202,0.0,0.0
0.99992835521698,7.160006498452276e-05,0.0,0.0
0.9998835325241089,0.00011645734775811434,0.0,0.0
0.9997697472572327,0.00023022798995953053,0.0,0.0
0.9999074935913086,9.245514957001433e-05,0.0,0.0
0.9998120665550232,0.00018790183821693063,0.0,0.0
0.00023919556406326592,0.9997608065605164,1.0,1.0
0.9999165534973145,8.339314808836207e-05,0.0,0.0
0.9999068975448608,9.305591083830222e-05,0.0,0.0
0.9999237060546875,7.630151230841875e-05,0.0,0.0
0.9998887777328491,0.00011118857219116762,0.0,0.0
0.9998500347137451,0.00014994402590673417,0.0,0.0
0.9998821020126343,0.00011791200086008757,0.0,0.0
0.999812662601471,0.00018734904006123543,0.0,0.0
0.999927282333374,7.269111665664241e-05,0.0,0.0
0.0006930593517608941,0.9993069171905518,1.0,0.0
0.9999233484268188,7.658777758479118e-05,0.0,0.0
0.9999074935913086,9.243893146049231e-05,0.0,0.0
0.9999175071716309,8.250110113294795e-05,0.0,0.0
0.9998779296875,0.00012205383973196149,0.0,0.0
0.9999011754989624,9.886176121653989e-05,0.0,0.0
0.9998084902763367,0.00019150871958117932,0.0,0.0
0.9997350573539734,0.00026493892073631287,0.0,0.0
0.9985982775688171,0.0014016951899975538,0.0,0.0
0.9998893737792969,0.00011066656588809565,0.0,0.0
0.99992835521698,7.164179987739772e-05,0.0,0.0
0.9987711310386658,0.0012288140133023262,0.0,0.0
0.9999345541000366,6.54869363643229e-05,0.0,0.0
0.00013330188812687993,0.9998667240142822,1.0,0.0
0.9998667240142822,0.00013330225192476064,0.0,0.0
0.9999315738677979,6.84080587234348e-05,0.0,0.0
0.9999182224273682,8.180949953384697e-05,0.0,0.0
0.9998693466186523,0.0001306201156694442,0.0,0.0
0.9998927116394043,0.00010725369065767154,0.0,0.0
0.9999094009399414,9.062921162694693e-05,0.0,0.0
0.9999055862426758,9.436843538424e-05,0.0,0.0
0.9999412298202515,5.876131035620347e-05,0.0,0.0
0.9999301433563232,6.984311767155305e-05,0.0,0.0
0.9999068975448608,9.315055649494752e-05,0.0,0.0
0.9998888969421387,0.00011109403567388654,0.0,0.0
0.00010215246584266424,0.999897837638855,1.0,0.0
0.00025237363297492266,0.9997475743293762,1.0,1.0
0.9998525381088257,0.00014745397493243217,0.0,0.0
0.9999194145202637,8.062509732553735e-05,0.0,0.0
0.9999302625656128,6.975299766054377e-05,0.0,0.0
0.9999308586120605,6.918606959516183e-05,0.0,0.0
0.9999487400054932,5.122163565829396e-05,0.0,0.0
0.9999034404754639,9.658925409894437e-05,0.0,0.0
0.999932050704956,6.796233355998993e-05,0.0,0.0
0.0001559136580908671,0.9998440742492676,1.0,1.0
0.9999135732650757,8.644143235869706e-05,0.0,0.0
0.9999136924743652,8.634364348836243e-05,0.0,0.0
0.999921441078186,7.856605952838436e-05,0.0,0.0
0.9998964071273804,0.00010356967686675489,0.0,0.0
0.9996988773345947,0.0003010982181876898,0.0,0.0
0.9999157190322876,8.422093378612772e-05,0.0,0.0
0.9997836947441101,0.00021628157992381603,0.0,0.0
0.00018070163787342608,0.9998193383216858,1.0,1.0
0.03082481399178505,0.9691752195358276,1.0,0.0
0.00016081056674011052,0.999839186668396,1.0,0.0
0.000791860104072839,0.9992081522941589,1.0,0.0
0.999811589717865,0.0001884807279566303,0.0,0.0
0.9998284578323364,0.00017150970234069973,0.0,0.0
0.0001308120699832216,0.9998692274093628,1.0,1.0
0.9998706579208374,0.00012937879364471883,0.0,0.0
0.999936580657959,6.342673441395164e-05,0.0,0.0
0.9999130964279175,8.689797687111422e-05,0.0,0.0
0.00015578347665723413,0.9998441934585571,1.0,1.0
0.9998921155929565,0.00010790685337269679,0.0,0.0
0.9998635053634644,0.00013650712207891047,0.0,0.0
0.9999266862869263,7.326734339585528e-05,0.0,0.0
0.024301977828145027,0.9756980538368225,1.0,0.0
0.9998884201049805,0.00011162605369463563,0.0,0.0
0.9998717308044434,0.0001282733428524807,0.0,0.0
0.00016671046614646912,0.9998332262039185,1.0,1.0
0.9999288320541382,7.110790465958416e-05,0.0,0.0
0.999946117401123,5.3840969485463575e-05,0.0,0.0
0.9999222755432129,7.768975774524733e-05,0.0,0.0
0.9999188184738159,8.119123231153935e-05,0.0,0.0
0.999894380569458,0.0001055498723872006,0.0,0.0
0.9999136924743652,8.624842303106561e-05,0.0,0.0
0.999924898147583,7.514516619266942e-05,0.0,0.0
0.9991039633750916,0.0008960586274042726,0.0,0.0
0.9999366998672485,6.326581205939874e-05,0.0,0.0
0.9999494552612305,5.059818795416504e-05,0.0,0.0
0.9999064207077026,9.358449460705742e-05,0.0,0.0
0.999941349029541,5.86641144764144e-05,0.0,1.0
0.9998998641967773,0.00010009072138927877,0.0,0.0
0.999782383441925,0.00021768553415313363,0.0,0.0
0.9998981952667236,0.00010185298742726445,0.0,0.0
0.9999295473098755,7.050434214761481e-05,0.0,0.0
0.9999204874038696,7.946882396936417e-05,0.0,0.0
0.9999071359634399,9.291014430345967e-05,0.0,0.0
0.9999275207519531,7.243176514748484e-05,0.0,0.0
0.9998477697372437,0.00015214888844639063,0.0,0.0
0.9999210834503174,7.890790584497154e-05,0.0,0.0
0.9998962879180908,0.00010367857612436637,0.0,0.0
0.9999101161956787,8.985199383459985e-05,0.0,0.0
0.9999347925186157,6.52057642582804e-05,0.0,0.0
0.9999101161956787,8.98778744158335e-05,0.0,0.0
0.9999256134033203,7.441693742293864e-05,0.0,0.0
0.9999176263809204,8.236463327193633e-05,0.0,0.0
0.999923586845398,7.635865040356293e-05,0.0,0.0
0.00018522044410929084,0.9998148083686829,1.0,0.0
0.9998052716255188,0.0001947786076925695,0.0,0.0
0.9999336004257202,6.645308894803748e-05,0.0,0.0
0.9998618364334106,0.00013819371815770864,0.0,0.0
0.9999008178710938,9.921308082994074e-05,0.0,0.0
0.9998922348022461,0.00010780637239804491,0.0,0.0
0.9999232292175293,7.679350528633222e-05,0.0,0.0
0.9999094009399414,9.061979653779417e-05,0.0,0.0
0.9998828172683716,0.00011711651313817129,0.0,0.0
0.9997103810310364,0.0002896313089877367,0.0,0.0
0.99986732006073,0.00013264456356409937,0.0,0.0
0.9999291896820068,7.08270599716343e-05,0.0,0.0
0.9999438524246216,5.6201744882855564e-05,0.0,0.0
0.00019376183627173305,0.9998062252998352,1.0,1.0
0.9999315738677979,6.839168781880289e-05,0.0,0.0
0.9999103546142578,8.964539301814511e-05,0.0,0.0
0.999896764755249,0.0001032612199196592,0.0,0.0
0.9999196529388428,8.032878395169973e-05,0.0,0.0
0.9999234676361084,7.650412590010092e-05,0.0,0.0
0.9999408721923828,5.912487176829018e-05,0.0,0.0
0.9998780488967896,0.00012195971794426441,0.0,0.0
0.999729335308075,0.0002706723753362894,0.0,0.0
0.9998705387115479,0.00012940877059008926,0.0,0.0
0.999872088432312,0.00012784654973074794,0.0,0.0
0.9999160766601562,8.392221934627742e-05,0.0,0.0
0.9999226331710815,7.740779255982488e-05,0.0,0.0
0.00015290110604837537,0.9998470544815063,1.0,1.0
0.9991135001182556,0.000886435154825449,0.0,0.0
0.9999028444290161,9.718173532746732e-05,0.0,0.0
0.9999285936355591,7.139544322853908e-05,0.0,0.0
0.999907374382019,9.265242260880768e-05,0.0,0.0
0.9998906850814819,0.00010930994903901592,0.0,0.0
0.0001373305422021076,0.9998626708984375,1.0,1.0
0.9999262094497681,7.377521978924051e-05,0.0,0.0
0.9999189376831055,8.109367627184838e-05,0.0,0.0
0.9999299049377441,7.010738045210019e-05,0.0,0.0
0.00016895985754672438,0.999830961227417,1.0,0.0
0.9998968839645386,0.00010309779463568702,0.0,0.0
0.9999265670776367,7.346492930082604e-05,0.0,0.0
0.9998959302902222,0.00010405971261207014,0.0,0.0
0.9998480081558228,0.00015198012988548726,0.0,0.0
0.00126199284568429,0.9987379908561707,1.0,0.0
0.9998533725738525,0.00014655530685558915,0.0,0.0
0.9999312162399292,6.876379484310746e-05,0.0,0.0
0.9999266862869263,7.335403643082827e-05,0.0,0.0
0.9999160766601562,8.390221046283841e-05,0.0,0.0
0.9998965263366699,0.0001035058157867752,0.0,0.0
0.9999208450317383,7.91299607953988e-05,0.0,0.0
0.00020709096861537546,0.9997928738594055,1.0,1.0
0.9999064207077026,9.353524364996701e-05,0.0,0.0
0.9999017715454102,9.822117863222957e-05,0.0,0.0
0.9999265670776367,7.337501301662996e-05,0.0,0.0
0.9997575879096985,0.00024241652863565832,0.0,0.0
0.9998984336853027,0.0001015015077427961,0.0,0.0
0.9998704195022583,0.0001295335969189182,0.0,0.0
0.9999392032623291,6.0754271544283256e-05,0.0,0.0
0.9999234676361084,7.650697079952806e-05,0.0,0.0
0.999902606010437,9.737393702380359e-05,0.0,0.0
0.9999362230300903,6.373862561304122e-05,0.0,0.0
0.9999561309814453,4.392488699522801e-05,0.0,0.0
0.9999312162399292,6.879632564960048e-05,0.0,0.0
0.999906063079834,9.393873915541917e-05,0.0,0.0
0.9998877048492432,0.0001122586036217399,0.0,1.0
0.00019403787155169994,0.9998059868812561,1.0,1.0
0.9999164342880249,8.359443017980084e-05,0.0,0.0
0.999891996383667,0.00010804420162457973,0.0,0.0
0.999881386756897,0.00011865212582051754,0.0,0.0
0.9998867511749268,0.00011319410259602591,0.0,0.0
0.001144883339293301,0.9988551139831543,1.0,0.0
0.9998751878738403,0.00012484037142712623,0.0,0.0
0.9996119141578674,0.00038807609234936535,0.0,0.0
0.9998962879180908,0.00010365396155975759,0.0,0.0
0.9997754693031311,0.0002245831274194643,0.0,0.0
0.9998980760574341,0.00010191146429860964,0.0,0.0
0.9998434782028198,0.00015652588626835495,0.0,0.0
0.9998751878738403,0.0001247647887794301,0.0,0.0
0.9998793601989746,0.00012059752771165222,0.0,0.0
0.0002051750780083239,0.9997949004173279,1.0,0.0
0.9999223947525024,7.761082088109106e-05,0.0,0.0
0.9999175071716309,8.243039337685332e-05,0.0,0.0
0.0010984051041305065,0.9989016056060791,1.0,0.0
0.9999029636383057,9.707782010082155e-05,0.0,0.0
0.9998977184295654,0.0001022501164698042,0.0,0.0
0.9999266862869263,7.325337355723605e-05,0.0,0.0
0.9999028444290161,9.71943445620127e-05,0.0,0.0
0.9998321533203125,0.00016783330647740513,0.0,0.0
0.9997698664665222,0.00023015227634459734,0.0,0.0
0.999923825263977,7.617937080794945e-05,0.0,0.0
0.9993106126785278,0.0006893316167406738,0.0,0.0
0.00022094209271017462,0.9997790455818176,1.0,0.0
0.9999157190322876,8.42268782434985e-05,0.0,0.0
0.0002872832119464874,0.9997126460075378,1.0,0.0
0.9998598098754883,0.0001401477784384042,0.0,0.0
0.9999520778656006,4.7893736336845905e-05,0.0,0.0
0.999901294708252,9.872685768641531e-05,0.0,0.0
0.9999247789382935,7.52300547901541e-05,0.0,0.0
0.9999184608459473,8.150377834681422e-05,0.0,0.0
0.99989914894104,0.0001008565304800868,0.0,0.0
0.9999016523361206,9.82911660685204e-05,0.0,0.0
0.999870777130127,0.0001292562228627503,0.0,0.0
0.9999181032180786,8.194347901735455e-05,0.0,0.0
0.9999061822891235,9.386370948050171e-05,0.0,0.0
0.9999245405197144,7.54724969738163e-05,0.0,0.0
0.9999213218688965,7.870358240325004e-05,0.0,0.0
0.9990575909614563,0.0009424548479728401,0.0,0.0
0.00016686838353052735,0.9998331069946289,1.0,1.0
0.9999114274978638,8.860944944899529e-05,0.0,0.0
0.9999291896820068,7.076912152115256e-05,0.0,0.0
0.9998145699501038,0.00018542293400969356,0.0,0.0
0.999894380569458,0.00010558712529018521,0.0,0.0
0.0001583256816957146,0.9998416900634766,1.0,1.0
0.9998914003372192,0.00010858738096430898,0.0,0.0
0.9999444484710693,5.5542717745993286e-05,0.0,0.0
0.9998867511749268,0.00011321796773700044,0.0,0.0
0.9999356269836426,6.43604071228765e-05,0.0,0.0
0.0012236008187755942,0.998776376247406,1.0,0.0
0.9998974800109863,0.00010256045788992196,0.0,0.0
0.9998784065246582,0.00012161945778643712,0.0,0.0
0.9999372959136963,6.27078115940094e-05,0.0,0.0
0.9997547268867493,0.00024524645414203405,0.0,0.0
0.9999382495880127,6.179964839247987e-05,0.0,0.0
0.9999358654022217,6.417648546630517e-05,0.0,0.0
0.00023718527518212795,0.9997628331184387,1.0,0.0
0.9999043941497803,9.557628072798252e-05,0.0,0.0
0.00020065718854311854,0.9997993111610413,1.0,0.0
0.9999279975891113,7.201172411441803e-05,0.0,0.0
0.9999247789382935,7.52534469938837e-05,0.0,0.0
0.9999107122421265,8.932421042118222e-05,0.0,0.0
0.9999194145202637,8.053587225731462e-05,0.0,0.0
0.9998763799667358,0.00012358555977698416,0.0,0.0
0.004562913905829191,0.9954370856285095,1.0,0.0
0.9998693466186523,0.00013067008694633842,0.0,0.0
0.00020670591038651764,0.9997933506965637,1.0,1.0
0.9999277591705322,7.218216342153028e-05,0.0,0.0
0.9999330043792725,6.697136268485337e-05,0.0,0.0
0.00011725966760423034,0.999882698059082,1.0,1.0
0.9993915557861328,0.0006084896158427,0.0,0.0
0.999935507774353,6.443470920203254e-05,0.0,0.0
0.9998800754547119,0.00011994326632702723,0.0,0.0
0.9998345375061035,0.00016548811981920153,0.0,0.0
0.9998383522033691,0.00016158832295332104,0.0,0.0
0.9999035596847534,9.644209058023989e-05,0.0,0.0
0.9996166229248047,0.00038333068368956447,0.0,0.0
0.9999237060546875,7.626775914104655e-05,0.0,0.0
0.9998579025268555,0.00014206401829142123,0.0,0.0
0.999913215637207,8.681805047672242e-05,0.0,0.0
0.9999356269836426,6.43763632979244e-05,0.0,0.0
0.9997150301933289,0.0002849911688826978,0.0,0.0
0.9997784495353699,0.00022160119260661304,0.0,0.0
0.00021057362027931958,0.9997894167900085,1.0,0.0
0.9998292922973633,0.0001706957700662315,0.0,0.0
0.9999370574951172,6.297700019786134e-05,0.0,0.0
0.9981938004493713,0.001806178828701377,0.0,0.0
0.9981319308280945,0.001868070918135345,0.0,0.0
0.9999169111251831,8.310506382258609e-05,0.0,0.0
0.9996429681777954,0.0003570695116650313,0.0,0.0
0.999860405921936,0.00013963050150778145,0.0,0.0
0.9999397993087769,6.024587491992861e-05,0.0,0.0
0.999895453453064,0.0001045629323925823,0.0,0.0
0.9999289512634277,7.102529343683273e-05,0.0,0.0
0.9999290704727173,7.094487227732316e-05,0.0,0.0
0.9998706579208374,0.00012932083336636424,0.0,0.0
