0_logit,1_logit,preds,labels
0.00013069539272692055,0.9998693466186523,1.0,1.0
0.9999321699142456,6.783458957215771e-05,0.0,0.0
0.9998445510864258,0.0001554445771034807,0.0,0.0
0.9998787641525269,0.00012125526700401679,0.0,0.0
0.999913215637207,8.680513565195724e-05,0.0,0.0
0.00010949500574497506,0.9998904466629028,1.0,1.0
0.00013945151295047253,0.9998605251312256,1.0,1.0
0.9960280656814575,0.003971907310187817,0.0,0.0
0.9999030828475952,9.685580153018236e-05,0.0,0.0
0.9997357726097107,0.00026424313546158373,0.0,0.0
0.9998538494110107,0.00014616164844483137,0.0,0.0
0.9998986721038818,0.00010135991033166647,0.0,0.0
0.9999051094055176,9.490720549365506e-05,0.0,0.0
0.9952751398086548,0.0047248611226677895,0.0,0.0
0.9999406337738037,5.9373865951783955e-05,0.0,0.0
0.9997240900993347,0.00027590946410782635,0.0,0.0
0.00014769897097721696,0.9998522996902466,1.0,0.0
0.9999074935913086,9.24800187931396e-05,0.0,0.0
0.9999294281005859,7.054785237414762e-05,0.0,0.0
0.00011632606037892401,0.9998836517333984,1.0,0.0
0.9999277591705322,7.221989653771743e-05,0.0,0.0
0.9998791217803955,0.00012086035712854937,0.0,1.0
0.9999399185180664,6.01050523982849e-05,0.0,0.0
0.9999209642410278,7.9033212387003e-05,0.0,0.0
0.00016456443700008094,0.9998353719711304,1.0,1.0
0.9999409914016724,5.8991616242565215e-05,0.0,0.0
0.003080523107200861,0.9969195127487183,1.0,0.0
0.9999076128005981,9.238614438800141e-05,0.0,0.0
0.9999340772628784,6.588625547010452e-05,0.0,0.0
0.9998934268951416,0.00010658030078047886,0.0,0.0
0.9999470710754395,5.291891284286976e-05,0.0,0.0
0.9999127388000488,8.729597902856767e-05,0.0,0.0
0.00013798974396195263,0.9998619556427002,1.0,1.0
0.0001183041458716616,0.9998816251754761,1.0,0.0
0.9999580383300781,4.1968694858951494e-05,0.0,0.0
0.9999221563339233,7.781936437822878e-05,0.0,0.0
0.00018064909090753645,0.9998193383216858,1.0,1.0
0.9999039173126221,9.608794061932713e-05,0.0,0.0
0.9999395608901978,6.042221866664477e-05,0.0,0.0
0.00011055781214963645,0.9998893737792969,1.0,1.0
0.9998962879180908,0.00010368954826844856,0.0,0.0
0.9999457597732544,5.4192947573028505e-05,0.0,0.0
0.99985671043396,0.00014324483345262706,0.0,0.0
0.9999327659606934,6.728638982167467e-05,0.0,0.0
0.9998241066932678,0.00017595550161786377,0.0,0.0
0.9999158382415771,8.411691669607535e-05,0.0,0.0
0.9997467398643494,0.0002532408689148724,0.0,0.0
0.9999468326568604,5.317285467754118e-05,0.0,0.0
0.9999418258666992,5.8166882809018716e-05,0.0,0.0
0.9998906850814819,0.00010925200331257656,0.0,0.0
0.9999427795410156,5.7240955356974155e-05,0.0,0.0
0.999889612197876,0.00011038231605198234,0.0,0.0
0.5138508081436157,0.4861491918563843,0.0,0.0
0.9999191761016846,8.077862003119662e-05,0.0,0.0
0.00012789704487659037,0.999872088432312,1.0,1.0
0.9970853924751282,0.002914560493081808,0.0,0.0
0.999941349029541,5.863659316673875e-05,0.0,0.0
0.999890923500061,0.00010901722271228209,0.0,0.0
0.9997913241386414,0.00020870848675258458,0.0,0.0
0.9998791217803955,0.0001208193352795206,0.0,1.0
0.9261555671691895,0.07384435087442398,0.0,0.0
0.00030417623929679394,0.999695897102356,1.0,0.0
0.0016655941726639867,0.9983344674110413,1.0,1.0
0.9999344348907471,6.550791295012459e-05,0.0,0.0
0.9999513626098633,4.8575926484772936e-05,0.0,0.0
0.9999035596847534,9.64465070865117e-05,0.0,0.0
0.9997759461402893,0.00022409479424823076,0.0,0.0
0.9999245405197144,7.546918641310185e-05,0.0,0.0
0.9991770386695862,0.000822953530587256,0.0,0.0
0.9997929930686951,0.0002069821784971282,0.0,0.0
0.9999091625213623,9.082681935979053e-05,0.0,0.0
0.9999052286148071,9.470694931223989e-05,0.0,0.0
0.9998348951339722,0.00016507646068930626,0.0,0.0
0.9999008178710938,9.91871565929614e-05,0.0,0.0
0.9999451637268066,5.4774180171079934e-05,0.0,0.0
0.9999428987503052,5.712877828045748e-05,0.0,0.0
0.9999374151229858,6.254750769585371e-05,0.0,0.0
0.00012079930456820875,0.9998792409896851,1.0,0.0
0.9998323917388916,0.00016753686941228807,0.0,0.0
0.9998520612716675,0.00014790022396482527,0.0,0.0
0.9999358654022217,6.40871876385063e-05,0.0,0.0
0.999777615070343,0.00022237797384150326,0.0,0.0
0.9999438524246216,5.611187589238398e-05,0.0,0.0
0.9998629093170166,0.00013711725478060544,0.0,0.0
0.999483585357666,0.0005163438618183136,0.0,0.0
0.9998971223831177,0.00010285505413776264,0.0,0.0
0.9999250173568726,7.49511455069296e-05,0.0,0.0
0.9999052286148071,9.47963198996149e-05,0.0,0.0
0.999909520149231,9.050122753251344e-05,0.0,0.0
0.9999209642410278,7.90320846135728e-05,0.0,0.0
0.9999066591262817,9.32752518565394e-05,0.0,0.0
0.985511302947998,0.014488701708614826,0.0,0.0
0.9999009370803833,9.906692139338702e-05,0.0,0.0
0.9999136924743652,8.63093082443811e-05,0.0,0.0
0.9998818635940552,0.00011814497702289373,0.0,0.0
0.9999103546142578,8.965035522123799e-05,0.0,0.0
0.9999380111694336,6.193597801029682e-05,0.0,0.0
0.9998551607131958,0.00014477649528998882,0.0,0.0
0.9999425411224365,5.745571979787201e-05,0.0,0.0
0.9999450445175171,5.497335223481059e-05,0.0,0.0
0.9998989105224609,0.0001011162530630827,0.0,0.0
0.9999105930328369,8.938538667280227e-05,0.0,0.0
0.9998792409896851,0.0001207371024065651,0.0,0.0
0.9999357461929321,6.425015453714877e-05,0.0,0.0
0.9999351501464844,6.489857332780957e-05,0.0,0.0
0.9999483823776245,5.1659899327205494e-05,0.0,0.0
0.9999343156814575,6.566715455846861e-05,0.0,0.0
0.9999202489852905,7.97797620180063e-05,0.0,0.0
0.9999476671218872,5.230411989032291e-05,0.0,0.0
0.9998791217803955,0.00012080965825589374,0.0,0.0
0.9999096393585205,9.0392553829588e-05,0.0,0.0
0.00012416696699801832,0.9998757839202881,1.0,1.0
0.9995891451835632,0.0004108236462343484,0.0,0.0
0.9999454021453857,5.457673250930384e-05,0.0,0.0
0.9998747110366821,0.00012521672761067748,0.0,0.0
0.9999492168426514,5.078932736068964e-05,0.0,0.0
0.9999514818191528,4.855781662627123e-05,0.0,0.0
0.9999439716339111,5.5966949730645865e-05,0.0,0.0
0.9999276399612427,7.240208651637658e-05,0.0,0.0
0.9998810291290283,0.0001189015238196589,0.0,0.0
0.9999256134033203,7.436401938321069e-05,0.0,0.0
0.00038899912033230066,0.9996110796928406,1.0,0.0
0.9999454021453857,5.455451173475012e-05,0.0,0.0
0.0002012705517699942,0.9997987151145935,1.0,0.0
0.00014298540190793574,0.9998569488525391,1.0,0.0
0.999907374382019,9.263042011298239e-05,0.0,0.0
0.9999245405197144,7.540077058365569e-05,0.0,0.0
0.9998910427093506,0.00010888797260122374,0.0,0.0
0.9999251365661621,7.482396176783368e-05,0.0,0.0
0.00012517219875007868,0.9998748302459717,1.0,1.0
0.9999407529830933,5.930081897531636e-05,0.0,0.0
0.9998676776885986,0.0001323484320892021,0.0,0.0
0.9999531507492065,4.682191138272174e-05,0.0,0.0
0.999882698059082,0.0001172346092062071,0.0,0.0
0.9999438524246216,5.615545160253532e-05,0.0,0.0
0.9999128580093384,8.713936404092237e-05,0.0,0.0
0.9999353885650635,6.458628922700882e-05,0.0,0.0
0.9999326467514038,6.729177403030917e-05,0.0,0.0
0.9999229907989502,7.698112312937155e-05,0.0,0.0
0.9999325275421143,6.751236651325598e-05,0.0,0.0
0.999931812286377,6.817407120252028e-05,0.0,0.0
0.9999258518218994,7.410435500787571e-05,0.0,0.0
0.9999077320098877,9.230812429450452e-05,0.0,0.0
0.9999011754989624,9.883056191029027e-05,0.0,0.0
0.9999171495437622,8.282593626063317e-05,0.0,0.0
0.0001214224539580755,0.9998785257339478,1.0,1.0
0.9999080896377563,9.18864825507626e-05,0.0,0.0
0.9998613595962524,0.00013865187065675855,0.0,0.0
0.999842643737793,0.00015728530706837773,0.0,1.0
0.9998660087585449,0.00013396319991443306,0.0,0.0
0.9999393224716187,6.0676455177599564e-05,0.0,0.0
0.9999227523803711,7.720902794972062e-05,0.0,0.0
0.00016524609236512333,0.9998347759246826,1.0,0.0
0.9990899562835693,0.0009100430179387331,0.0,0.0
0.9996713399887085,0.00032869898132048547,0.0,0.0
0.9999209642410278,7.9039775300771e-05,0.0,0.0
0.9998983144760132,0.00010173378541367128,0.0,0.0
0.9999263286590576,7.370673847617581e-05,0.0,0.0
0.9998980760574341,0.00010188580927206203,0.0,0.0
0.9998724460601807,0.00012755590432789177,0.0,0.0
0.9998732805252075,0.00012669921852648258,0.0,0.0
0.9997281432151794,0.0002718641480896622,0.0,0.0
0.9998689889907837,0.00013101230433676392,0.0,0.0
0.9996356964111328,0.0003643473901320249,0.0,0.0
0.9998875856399536,0.00011234427074668929,0.0,0.0
0.9981452226638794,0.0018547907238826156,0.0,0.0
0.9999270439147949,7.297128468053415e-05,0.0,0.0
0.999866247177124,0.00013369992666412145,0.0,0.0
0.9999229907989502,7.697650289628655e-05,0.0,0.0
0.00010421233309898525,0.9998958110809326,1.0,0.0
0.9999445676803589,5.5482425523223355e-05,0.0,0.0
0.9999123811721802,8.757094474276528e-05,0.0,0.0
0.9999362230300903,6.37349221506156e-05,0.0,0.0
0.00013125764962751418,0.9998687505722046,1.0,1.0
0.9999258518218994,7.416897278744727e-05,0.0,0.0
0.00021551169629674405,0.999784529209137,1.0,0.0
0.9999474287033081,5.2516326832119375e-05,0.0,0.0
0.0001586814469192177,0.9998413324356079,1.0,1.0
0.0005739529733546078,0.9994261264801025,1.0,0.0
0.00010655387450242415,0.9998934268951416,1.0,1.0
0.999747097492218,0.00025293539511039853,0.0,0.0
0.999875545501709,0.00012438192788977176,0.0,0.0
0.9995617270469666,0.0004382358165457845,0.0,0.0
0.9999157190322876,8.428352884948254e-05,0.0,0.0
0.9999302625656128,6.976943404879421e-05,0.0,0.0
0.9999371767044067,6.276954809436575e-05,0.0,0.0
0.9998626708984375,0.00013731405488215387,0.0,0.0
0.9999128580093384,8.71627198648639e-05,0.0,0.0
0.9995512366294861,0.0004487228288780898,0.0,0.0
0.9998568296432495,0.0001431330165360123,0.0,0.0
0.00011315041047055274,0.9998868703842163,1.0,1.0
0.9998711347579956,0.00012889363279100507,0.0,0.0
0.9999285936355591,7.140178058762103e-05,0.0,0.0
0.9997099041938782,0.0002900944964494556,0.0,0.0
0.9998676776885986,0.00013234527432359755,0.0,1.0
0.999869704246521,0.00013033198774792254,0.0,0.0
0.999923586845398,7.640571129741147e-05,0.0,0.0
0.9999195337295532,8.050132601056248e-05,0.0,0.0
0.00023510017490480095,0.9997648596763611,1.0,0.0
0.9999366998672485,6.332846533041447e-05,0.0,0.0
0.9996809959411621,0.00031905146897770464,0.0,0.0
0.9999371767044067,6.280619709286839e-05,0.0,0.0
0.9999336004257202,6.637808837695047e-05,0.0,0.0
0.9998911619186401,0.00010883960931096226,0.0,0.0
0.9999489784240723,5.1055638323305175e-05,0.0,0.0
0.9999542236328125,4.5751643483527005e-05,0.0,0.0
0.9999175071716309,8.247372170444578e-05,0.0,0.0
0.9999274015426636,7.255696982610971e-05,0.0,0.0
0.9999316930770874,6.824782758485526e-05,0.0,0.0
0.9999345541000366,6.544684583786875e-05,0.0,0.0
0.9999457597732544,5.425516064860858e-05,0.0,0.0
0.9998775720596313,0.00012239637726452202,0.0,0.0
0.941452145576477,0.05854788050055504,0.0,0.0
0.00014091683260630816,0.999859094619751,1.0,1.0
0.9999375343322754,6.243107054615393e-05,0.0,0.0
0.9998384714126587,0.00016144817345775664,0.0,0.0
0.00014247179205995053,0.9998575448989868,1.0,0.0
0.9999452829360962,5.468764720717445e-05,0.0,0.0
0.9999319314956665,6.803515134379268e-05,0.0,0.0
0.9998924732208252,0.00010755972471088171,0.0,0.0
0.00015115764108486474,0.9998488426208496,1.0,1.0
0.9999033212661743,9.665678953751922e-05,0.0,0.0
0.9998886585235596,0.0001113661055569537,0.0,0.0
0.9997137188911438,0.0002862210967577994,0.0,0.0
0.999915599822998,8.4367384260986e-05,0.0,0.0
0.9998421669006348,0.00015786018047947437,0.0,0.0
0.0001303727476624772,0.9998695850372314,1.0,1.0
0.9998708963394165,0.00012913007230963558,0.0,0.0
0.9999470710754395,5.291538036544807e-05,0.0,0.0
0.9999223947525024,7.75750886532478e-05,0.0,0.0
0.9998787641525269,0.00012122127373004332,0.0,0.0
0.9999502897262573,4.9738202505977824e-05,0.0,0.0
0.999944806098938,5.520313061424531e-05,0.0,0.0
0.9999294281005859,7.0510184741579e-05,0.0,0.0
0.999925971031189,7.399194146273658e-05,0.0,0.0
0.9998832941055298,0.00011674354755086824,0.0,0.0
0.9999279975891113,7.201798143796623e-05,0.0,0.0
0.9998196959495544,0.0001803673367248848,0.0,0.0
0.9999345541000366,6.539288006024435e-05,0.0,0.0
0.9995112419128418,0.0004887395771220326,0.0,0.0
0.999913215637207,8.677144796820357e-05,0.0,0.0
0.00012350003817118704,0.9998764991760254,1.0,1.0
0.9998804330825806,0.00011953826469834894,0.0,0.0
0.0001262029109057039,0.9998737573623657,1.0,1.0
0.9996132254600525,0.00038682049489580095,0.0,0.0
0.0001348147343378514,0.9998651742935181,1.0,1.0
0.9999440908432007,5.586563202086836e-05,0.0,0.0
0.999946117401123,5.3822692279936746e-05,0.0,0.0
0.999570906162262,0.0004290623764973134,0.0,0.0
0.9998846054077148,0.00011541551793925464,0.0,0.0
0.9999337196350098,6.627670518355444e-05,0.0,0.0
0.9999468326568604,5.31995392520912e-05,0.0,0.0
0.9998225569725037,0.00017750124970916659,0.0,0.0
0.9998959302902222,0.00010406248475192115,0.0,0.0
0.0029399977065622807,0.9970600008964539,1.0,0.0
0.9999188184738159,8.119719859678298e-05,0.0,0.0
0.9998350143432617,0.00016500125639140606,0.0,0.0
0.9998878240585327,0.00011211077071493492,0.0,0.0
0.9998654127120972,0.00013455159205477685,0.0,0.0
0.999903678894043,9.631452849134803e-05,0.0,0.0
0.9999475479125977,5.245491774985567e-05,0.0,0.0
0.999840497970581,0.00015949741646181792,0.0,0.0
0.9999436140060425,5.640846211463213e-05,0.0,0.0
0.00011393622116884217,0.9998860359191895,1.0,1.0
0.9999275207519531,7.247060420922935e-05,0.0,0.0
0.9998351335525513,0.00016486945969518274,0.0,0.0
0.00010981853847624734,0.9998902082443237,1.0,1.0
0.9998522996902466,0.0001476848847232759,0.0,0.0
0.999911904335022,8.814551983959973e-05,0.0,0.0
0.9989734888076782,0.0010265884920954704,0.0,0.0
0.999920129776001,7.992229802766815e-05,0.0,0.0
0.9999157190322876,8.424430416198447e-05,0.0,0.0
0.34623396396636963,0.6537660360336304,1.0,0.0
0.9999226331710815,7.736757106613368e-05,0.0,0.0
0.9999289512634277,7.098899368429556e-05,0.0,0.0
0.9999227523803711,7.719422865193337e-05,0.0,0.0
0.9998831748962402,0.00011682049807859585,0.0,0.0
0.999910831451416,8.912366320146248e-05,0.0,0.0
0.9998332262039185,0.00016672031779307872,0.0,0.0
0.9999229907989502,7.698163972236216e-05,0.0,0.0
0.999854564666748,0.00014539141557179391,0.0,0.0
0.9999277591705322,7.229472976177931e-05,0.0,0.0
0.9670947790145874,0.03290529176592827,0.0,0.0
0.9998631477355957,0.0001368583762086928,0.0,0.0
0.9999047517776489,9.519561717752367e-05,0.0,0.0
0.999816358089447,0.0001837211602833122,0.0,0.0
0.9996588230133057,0.0003412150254007429,0.0,0.0
0.9999233484268188,7.661254494450986e-05,0.0,0.0
0.9999136924743652,8.624283509561792e-05,0.0,0.0
0.9999065399169922,9.343327110400423e-05,0.0,0.0
0.0001401983026880771,0.9998598098754883,1.0,1.0
0.9998539686203003,0.00014598404231946915,0.0,0.0
0.00015109608648344874,0.9998488426208496,1.0,1.0
0.9999386072158813,6.143704376881942e-05,0.0,0.0
0.9962354302406311,0.0037645569536834955,0.0,0.0
0.9999191761016846,8.084982255240902e-05,0.0,0.0
0.9895808696746826,0.010419145226478577,0.0,0.0
0.999502420425415,0.000497514964081347,0.0,0.0
0.9999216794967651,7.831561379134655e-05,0.0,0.0
0.999934196472168,6.57610289636068e-05,0.0,0.0
0.9999293088912964,7.069452840369195e-05,0.0,0.0
0.9998805522918701,0.00011940622061956674,0.0,0.0
0.9999209642410278,7.90204867371358e-05,0.0,0.0
0.9999123811721802,8.763126970734447e-05,0.0,0.0
0.9999380111694336,6.193001172505319e-05,0.0,0.0
0.9999058246612549,9.416771354153752e-05,0.0,0.0
0.9999352693557739,6.472822860814631e-05,0.0,0.0
0.0001849271502578631,0.999815046787262,1.0,1.0
0.9998600482940674,0.00013991423475090414,0.0,0.0
0.9999426603317261,5.733382567996159e-05,0.0,0.0
0.9988166093826294,0.001183421816676855,0.0,0.0
0.9998733997344971,0.00012661708751693368,0.0,0.0
0.9998921155929565,0.00010782558092614636,0.0,0.0
0.9997572302818298,0.0002428211155347526,0.0,0.0
0.9999406337738037,5.941034760326147e-05,0.0,0.0
0.00020318117458373308,0.9997968077659607,1.0,1.0
0.9999297857284546,7.01905955793336e-05,0.0,0.0
0.9999281167984009,7.186348375398666e-05,0.0,0.0
0.9999287128448486,7.127681601559743e-05,0.0,0.0
0.999855637550354,0.00014433030446525663,0.0,0.0
0.999915599822998,8.433617767877877e-05,0.0,0.0
0.9999246597290039,7.53858985262923e-05,0.0,0.0
0.9998993873596191,0.00010062617366202176,0.0,0.0
0.999937891960144,6.20668797637336e-05,0.0,0.0
0.9999213218688965,7.868804823374376e-05,0.0,0.0
0.9998087286949158,0.00019131434964947402,0.0,0.0
0.9998564720153809,0.0001434805162716657,0.0,0.0
0.9999337196350098,6.622224464081228e-05,0.0,0.0
0.9999386072158813,6.14369273534976e-05,0.0,0.0
0.9999065399169922,9.342168050352484e-05,0.0,0.0
0.9999041557312012,9.585850057192147e-05,0.0,0.0
0.999955415725708,4.458492549019866e-05,0.0,0.0
0.9998489618301392,0.00015105663624126464,0.0,1.0
0.03372649848461151,0.9662735462188721,1.0,1.0
0.0001132638644776307,0.9998867511749268,1.0,1.0
0.9999210834503174,7.891069253673777e-05,0.0,0.0
0.9999511241912842,4.8818288632901385e-05,0.0,0.0
0.9999157190322876,8.431544119957834e-05,0.0,0.0
0.9999229907989502,7.697180262766778e-05,0.0,0.0
0.9990001320838928,0.0009998949244618416,0.0,0.0
0.9998894929885864,0.00011052493209717795,0.0,0.0
0.999894380569458,0.00010560253576841205,0.0,0.0
0.9998102784156799,0.00018975975399371237,0.0,0.0
0.9980556964874268,0.0019443414639681578,0.0,0.0
0.9999111890792847,8.881272515282035e-05,0.0,0.0
0.9997339844703674,0.00026601614081300795,0.0,0.0
0.999925971031189,7.406840450130403e-05,0.0,0.0
0.9999051094055176,9.484658221481368e-05,0.0,0.0
0.9999387264251709,6.126058724476025e-05,0.0,0.0
0.9999252557754517,7.475791790056974e-05,0.0,0.0
0.9997838139533997,0.000216194152017124,0.0,0.0
0.9999074935913086,9.25468048080802e-05,0.0,0.0
0.0001303727476624772,0.9998695850372314,1.0,1.0
0.999932050704956,6.794367072870955e-05,0.0,0.0
0.9999486207962036,5.140078064869158e-05,0.0,0.0
0.9999222755432129,7.768442446831614e-05,0.0,0.0
0.9999487400054932,5.1302104111528024e-05,0.0,0.0
0.9999312162399292,6.883405876578763e-05,0.0,0.0
0.9999152421951294,8.477287337882444e-05,0.0,0.0
0.000812261481769383,0.9991877675056458,1.0,0.0
0.9999352693557739,6.47594133624807e-05,0.0,0.0
0.9999402761459351,5.970118581899442e-05,0.0,0.0
0.9997933506965637,0.00020666784257628024,0.0,0.0
0.9996849298477173,0.0003150729462504387,0.0,0.0
0.9997586607933044,0.00024136646243277937,0.0,0.0
0.0006653039599768817,0.9993346333503723,1.0,0.0
0.00015818759857211262,0.9998418092727661,1.0,1.0
0.9777061343193054,0.02229386568069458,0.0,0.0
0.9999192953109741,8.069238538155332e-05,0.0,0.0
0.9998319149017334,0.0001680113491602242,0.0,0.0
0.999950647354126,4.9368285544915125e-05,0.0,0.0
0.9999216794967651,7.826081855455413e-05,0.0,0.0
0.9998844861984253,0.0001154982965090312,0.0,0.0
0.9993313550949097,0.0006686850683763623,0.0,0.0
0.9999544620513916,4.553492181003094e-05,0.0,0.0
0.9997057318687439,0.00029423838714137673,0.0,0.0
0.9997715353965759,0.00022850604727864265,0.0,1.0
0.9999310970306396,6.884291360620409e-05,0.0,0.0
0.9999339580535889,6.60396835883148e-05,0.0,0.0
8.27503899927251e-05,0.9999172687530518,1.0,0.0
0.9998703002929688,0.00012969599629286677,0.0,0.0
0.00928256195038557,0.9907174706459045,1.0,0.0
0.9997362494468689,0.0002636944700498134,0.0,0.0
0.9999431371688843,5.681226321030408e-05,0.0,0.0
0.00017418639617972076,0.9998258948326111,1.0,1.0
0.9999463558197021,5.3672472859034315e-05,0.0,0.0
0.0001085651310859248,0.9998914003372192,1.0,0.0
0.9999005794525146,9.937668801285326e-05,0.0,0.0
0.9999152421951294,8.474006608594209e-05,0.0,0.0
0.9999455213546753,5.4505322623299435e-05,0.0,0.0
0.9999533891677856,4.6575198211940005e-05,0.0,0.0
0.999943733215332,5.628390863421373e-05,0.0,0.0
0.9998651742935181,0.00013482193753588945,0.0,0.0
0.9999444484710693,5.556703035836108e-05,0.0,0.0
0.9999139308929443,8.60633299453184e-05,0.0,0.0
0.9998989105224609,0.0001010952255455777,0.0,0.0
0.9999074935913086,9.248910646419972e-05,0.0,0.0
8.761329809203744e-05,0.9999123811721802,1.0,1.0
0.9987900853157043,0.0012098951265215874,0.0,0.0
0.9997981190681458,0.00020191757357679307,0.0,0.0
0.999930739402771,6.930730887688696e-05,0.0,0.0
0.999945878982544,5.411047823145054e-05,0.0,0.0
0.9999192953109741,8.068807801464573e-05,0.0,0.0
0.999948263168335,5.171357042854652e-05,0.0,0.0
0.999936580657959,6.336186197586358e-05,0.0,0.0
0.9999115467071533,8.844449621392414e-05,0.0,0.0
0.999948263168335,5.174716716283001e-05,0.0,0.0
0.9998517036437988,0.00014822308730799705,0.0,0.0
0.9999386072158813,6.140593177406117e-05,0.0,0.0
0.9999102354049683,8.976858225651085e-05,0.0,0.0
0.9999258518218994,7.418666791636497e-05,0.0,0.0
0.9999405145645142,5.951672574155964e-05,0.0,0.0
0.9999014139175415,9.862786828307435e-05,0.0,0.0
0.999944806098938,5.5187025282066315e-05,0.0,0.0
0.999890923500061,0.00010904549708357081,0.0,0.0
0.999933123588562,6.690491863992065e-05,0.0,0.0
0.9998341798782349,0.0001657809189055115,0.0,0.0
0.9999042749404907,9.570705879013985e-05,0.0,0.0
0.9998682737350464,0.00013172809849493206,0.0,0.0
0.9998893737792969,0.00011060843098675832,0.0,1.0
8.10545461717993e-05,0.9999189376831055,1.0,0.0
0.9999176263809204,8.2327016571071e-05,0.0,0.0
0.9999381303787231,6.181725620990619e-05,0.0,0.0
0.9999287128448486,7.12939363438636e-05,0.0,0.0
0.9999042749404907,9.573782153893262e-05,0.0,0.0
0.9999088048934937,9.123967174673453e-05,0.0,0.0
0.9999581575393677,4.1867759136948735e-05,0.0,0.0
0.00012121490726713091,0.9998787641525269,1.0,1.0
0.9999065399169922,9.342988050775602e-05,0.0,0.0
0.9998906850814819,0.00010934299643849954,0.0,0.0
0.9999332427978516,6.670920993201435e-05,0.0,0.0
0.9998243451118469,0.00017563902656547725,0.0,0.0
0.9999213218688965,7.865106454119086e-05,0.0,0.0
0.9999328851699829,6.710887828376144e-05,0.0,0.0
0.999943733215332,5.623497781925835e-05,0.0,0.0
0.00017877873324323446,0.9998212456703186,1.0,1.0
0.9999184608459473,8.15809253253974e-05,0.0,0.0
0.99993896484375,6.109030800871551e-05,0.0,0.0
0.00013729911006521434,0.9998626708984375,1.0,1.0
0.9999332427978516,6.677036435576156e-05,0.0,0.0
0.9999467134475708,5.333262015483342e-05,0.0,0.0
0.9998669624328613,0.00013300894352141768,0.0,0.0
0.9999523162841797,4.767055361298844e-05,0.0,0.0
0.9998915195465088,0.00010843486234080046,0.0,0.0
0.9999427795410156,5.720553963328712e-05,0.0,0.0
0.9999243021011353,7.574302435386926e-05,0.0,0.0
0.9999001026153564,9.990135004045442e-05,0.0,0.0
0.9999285936355591,7.135399937396869e-05,0.0,0.0
0.999902606010437,9.736168431118131e-05,0.0,0.0
0.9999523162841797,4.7700432332931086e-05,0.0,0.0
0.9999469518661499,5.30896577402018e-05,0.0,0.0
0.9998824596405029,0.00011755354353226721,0.0,0.0
0.9998539686203003,0.0001460336206946522,0.0,0.0
0.9999220371246338,7.791225652908906e-05,0.0,0.0
0.999933123588562,6.686179403914139e-05,0.0,0.0
0.0001654458319535479,0.9998345375061035,1.0,1.0
0.9999399185180664,6.009943535900675e-05,0.0,0.0
0.00015861594874877483,0.9998413324356079,1.0,1.0
0.00022388082288671285,0.9997761845588684,1.0,1.0
0.9999094009399414,9.059473813977093e-05,0.0,0.0
0.9999289512634277,7.099102367646992e-05,0.0,0.0
0.9999276399612427,7.237274257931858e-05,0.0,0.0
0.9999403953552246,5.9561800298979506e-05,0.0,0.0
0.999931812286377,6.812799256294966e-05,0.0,0.0
0.9999001026153564,9.99148833216168e-05,0.0,0.0
0.00015017682744655758,0.999849796295166,1.0,0.0
0.9999246597290039,7.530368748120964e-05,0.0,0.0
0.9999107122421265,8.933562639867887e-05,0.0,0.0
0.9999356269836426,6.434175156755373e-05,0.0,0.0
0.9997372031211853,0.00026281902682967484,0.0,0.0
0.06513387709856033,0.9348661303520203,1.0,0.0
0.9999368190765381,6.3189712818712e-05,0.0,0.0
0.9999206066131592,7.938633643789217e-05,0.0,0.0
0.9999239444732666,7.600862591061741e-05,0.0,0.0
0.9997230172157288,0.00027695181779563427,0.0,0.0
0.9999245405197144,7.545824337285012e-05,0.0,0.0
0.9997138381004333,0.00028612095047719777,0.0,0.0
0.9998985528945923,0.00010142700921278447,0.0,0.0
0.9999067783355713,9.31651156861335e-05,0.0,0.0
0.999908447265625,9.157281601801515e-05,0.0,0.0
0.41752156615257263,0.582478404045105,1.0,0.0
0.9999539852142334,4.605812137015164e-05,0.0,0.0
0.9999229907989502,7.695653039263561e-05,0.0,0.0
0.999887228012085,0.00011277177691226825,0.0,0.0
0.9999220371246338,7.792146789142862e-05,0.0,0.0
0.9999428987503052,5.704548311769031e-05,0.0,0.0
0.9999359846115112,6.405462772818282e-05,0.0,0.0
0.9998893737792969,0.00011062267731176689,0.0,0.0
0.9998676776885986,0.0001323341712122783,0.0,0.0
0.9999212026596069,7.881502824602649e-05,0.0,0.0
0.00019104618695564568,0.9998089671134949,1.0,1.0
0.9998489618301392,0.00015103674377314746,0.0,0.0
0.9998637437820435,0.0001361861068289727,0.0,0.0
0.9999346733093262,6.53240131214261e-05,0.0,0.0
0.9999141693115234,8.579120913054794e-05,0.0,0.0
0.9998006224632263,0.0001993967016460374,0.0,0.0
0.9999138116836548,8.617246930953115e-05,0.0,0.0
0.9999396800994873,6.031077282386832e-05,0.0,0.0
0.9998973608016968,0.00010265850141877308,0.0,0.0
0.9999476671218872,5.229274393059313e-05,0.0,0.0
0.9998792409896851,0.00012077695282641798,0.0,0.0
0.9998403787612915,0.00015961471945047379,0.0,0.0
0.9999295473098755,7.041517528705299e-05,0.0,0.0
0.996147871017456,0.003852134570479393,0.0,0.0
0.9999357461929321,6.42187224002555e-05,0.0,0.0
0.9999332427978516,6.672892777714878e-05,0.0,0.0
0.9999195337295532,8.04752271506004e-05,0.0,0.0
0.00043428028584457934,0.9995656609535217,1.0,0.0
0.9999257326126099,7.42315169190988e-05,0.0,0.0
