0_logit,1_logit,preds,labels
0.9999444484710693,5.553773735300638e-05,0.0,0.0
0.9999401569366455,5.982588118058629e-05,0.0,0.0
0.00017762028437573463,0.9998224377632141,1.0,0.0
0.9998103976249695,0.00018968505901284516,0.0,1.0
0.00012077407882316038,0.9998792409896851,1.0,1.0
0.9999322891235352,6.774047506041825e-05,0.0,0.0
0.9998904466629028,0.00010955443576676771,0.0,0.0
0.9998893737792969,0.00011058101517846808,0.0,0.0
0.9999462366104126,5.37345877091866e-05,0.0,0.0
0.00014002955867908895,0.9998599290847778,1.0,1.0
0.9999377727508545,6.221177318366244e-05,0.0,0.0
0.9979581832885742,0.002041800878942013,0.0,0.0
0.9999165534973145,8.341987268067896e-05,0.0,0.0
0.9999321699142456,6.788466998841614e-05,0.0,0.0
0.999891996383667,0.00010795604612212628,0.0,0.0
0.9999120235443115,8.797681221039966e-05,0.0,0.0
0.9247029423713684,0.07529705762863159,0.0,0.0
0.999933123588562,6.692879105685279e-05,0.0,0.0
0.9999165534973145,8.34419988677837e-05,0.0,0.0
0.9998887777328491,0.00011121232819277793,0.0,0.0
0.9999244213104248,7.56232111598365e-05,0.0,0.0
0.9999139308929443,8.604847243987024e-05,0.0,1.0
0.9999217987060547,7.814418495399877e-05,0.0,0.0
0.9998936653137207,0.00010634791397023946,0.0,0.0
0.9996045231819153,0.0003954426501877606,0.0,0.0
0.9999494552612305,5.0588776502991095e-05,0.0,0.0
0.999919056892395,8.092294592643157e-05,0.0,0.0
0.9999470710754395,5.295364826451987e-05,0.0,0.0
0.999948263168335,5.177762795938179e-05,0.0,0.0
0.9999374151229858,6.260563532123342e-05,0.0,0.0
0.9999239444732666,7.601398829137906e-05,0.0,0.0
0.9998593330383301,0.00014059241220820695,0.0,0.0
0.0001320324226981029,0.9998679161071777,1.0,1.0
0.9999426603317261,5.732458521379158e-05,0.0,0.0
0.9999039173126221,9.605129162082449e-05,0.0,0.0
0.9998726844787598,0.00012734504707623273,0.0,0.0
0.9998874664306641,0.00011251185060245916,0.0,0.0
0.9998970031738281,0.0001029773338814266,0.0,0.0
0.9998630285263062,0.00013698659313376993,0.0,0.0
0.9998937845230103,0.00010619276872603223,0.0,0.0
0.9999154806137085,8.448550215689465e-05,0.0,0.0
0.9999033212661743,9.66827865340747e-05,0.0,0.0
0.9997790455818176,0.00022100783826317638,0.0,0.0
0.999903678894043,9.632151341065764e-05,0.0,0.0
0.00020959631365258247,0.999790370464325,1.0,0.0
0.000128725849208422,0.9998712539672852,1.0,0.0
0.000135398717247881,0.9998645782470703,1.0,1.0
0.9998906850814819,0.00010931119322776794,0.0,0.0
0.00016963333473540843,0.9998303651809692,1.0,1.0
0.9998533725738525,0.00014656761777587235,0.0,0.0
0.999930739402771,6.931339157745242e-05,0.0,0.0
0.0013835878344252706,0.9986164569854736,1.0,0.0
0.9999388456344604,6.118066812632605e-05,0.0,0.0
0.00013869997928850353,0.9998612403869629,1.0,1.0
0.999916672706604,8.3295235526748e-05,0.0,0.0
0.00017450923041906208,0.9998255372047424,1.0,1.0
0.999340832233429,0.0006592039717361331,0.0,0.0
0.9999027252197266,9.727018914418295e-05,0.0,0.0
0.00015133213310036808,0.9998486042022705,1.0,1.0
0.00014353908773045987,0.9998564720153809,1.0,1.0
0.9997351765632629,0.0002647568180691451,0.0,0.0
0.9999071359634399,9.288090950576589e-05,0.0,0.0
0.9998860359191895,0.00011400078801671043,0.0,0.0
0.9999028444290161,9.715209307614714e-05,0.0,0.0
0.9999264478683472,7.359773007920012e-05,0.0,0.0
0.9999423027038574,5.770214193034917e-05,0.0,0.0
0.9875562787055969,0.012443692423403263,0.0,0.0
0.9999293088912964,7.062727672746405e-05,0.0,0.0
0.999925971031189,7.4030838732142e-05,0.0,0.0
0.466280460357666,0.533719539642334,1.0,0.0
0.0001778053119778633,0.999822199344635,1.0,1.0
0.00012442654406186193,0.999875545501709,1.0,1.0
0.00014229568478185683,0.9998576641082764,1.0,1.0
0.9999163150787354,8.366332622244954e-05,0.0,0.0
0.9999376535415649,6.237573688849807e-05,0.0,0.0
0.9999399185180664,6.004134411341511e-05,0.0,0.0
0.9999347925186157,6.515317363664508e-05,0.0,0.0
0.999927282333374,7.26604848750867e-05,0.0,0.0
0.9998844861984253,0.00011545623419806361,0.0,0.0
0.9999446868896484,5.53373247385025e-05,0.0,0.0
0.9998227953910828,0.00017718199524097145,0.0,0.0
0.9994588494300842,0.0005412067985162139,0.0,0.0
0.9999083280563354,9.160748595604673e-05,0.0,0.0
0.00013413232227321714,0.9998658895492554,1.0,0.0
0.9998525381088257,0.00014747606473974884,0.0,0.0
0.9998809099197388,0.00011913145863218233,0.0,0.0
0.9998960494995117,0.00010390274837845936,0.0,0.0
0.9999184608459473,8.158901619026437e-05,0.0,0.0
0.9999500513076782,4.990591332898475e-05,0.0,0.0
0.9998855590820312,0.00011442454706411809,0.0,0.0
0.9998931884765625,0.00010682531137717888,0.0,0.0
0.9999234676361084,7.646992162335664e-05,0.0,0.0
0.9998989105224609,0.00010107768321176991,0.0,0.0
0.999935507774353,6.448376370826736e-05,0.0,0.0
0.9999074935913086,9.246008994523436e-05,0.0,0.0
0.9999300241470337,7.0006433816161e-05,0.0,0.0
0.9999105930328369,8.941641863202676e-05,0.0,0.0
0.9998949766159058,0.00010507067054277286,0.0,1.0
0.9998987913131714,0.00010125095286639407,0.0,0.0
0.9999083280563354,9.172296267934144e-05,0.0,0.0
0.9998999834060669,9.996281005442142e-05,0.0,0.0
0.9998273253440857,0.00017266931536141783,0.0,0.0
0.9998904466629028,0.00010957523045362905,0.0,0.0
0.9999464750289917,5.356821202440187e-05,0.0,0.0
0.9998961687088013,0.00010384788038209081,0.0,0.0
0.00015089970838744193,0.9998490810394287,1.0,1.0
0.9999160766601562,8.388405694859102e-05,0.0,0.0
0.9999254941940308,7.445683149853721e-05,0.0,0.0
0.00014630984514951706,0.9998536109924316,1.0,1.0
0.00017155634122900665,0.9998284578323364,1.0,1.0
0.9999116659164429,8.834477921482176e-05,0.0,0.0
0.9999171495437622,8.284521754831076e-05,0.0,0.0
0.9999068975448608,9.313758346252143e-05,0.0,0.0
0.999933123588562,6.683094397885725e-05,0.0,0.0
0.9999469518661499,5.308328036335297e-05,0.0,1.0
0.00032977270893752575,0.9996702671051025,1.0,0.0
0.9999188184738159,8.113930380204692e-05,0.0,0.0
0.00011328795517329127,0.9998867511749268,1.0,0.0
0.00012682686792686582,0.999873161315918,1.0,0.0
0.9999217987060547,7.813949196133763e-05,0.0,0.0
0.00011117235408164561,0.9998887777328491,1.0,1.0
0.9999310970306396,6.885499169584364e-05,0.0,0.0
0.9999065399169922,9.34791678446345e-05,0.0,0.0
0.9999319314956665,6.807182217016816e-05,0.0,0.0
0.00012399778643157333,0.9998760223388672,1.0,1.0
0.9999557733535767,4.424194048624486e-05,0.0,0.0
0.9999057054519653,9.425871394341812e-05,0.0,0.0
0.9998750686645508,0.00012492050882428885,0.0,0.0
0.9999188184738159,8.119580161292106e-05,0.0,0.0
0.00016307052283082157,0.9998369216918945,1.0,1.0
0.9999326467514038,6.729145388817415e-05,0.0,0.0
0.00047216552775353193,0.9995278120040894,1.0,0.0
0.9998971223831177,0.0001028254337143153,0.0,0.0
0.9999058246612549,9.422286530025303e-05,0.0,0.0
0.9999351501464844,6.486639904323965e-05,0.0,0.0
0.999617338180542,0.00038263265741989017,0.0,0.0
0.9999042749404907,9.573947318131104e-05,0.0,0.0
0.999935507774353,6.443692109314725e-05,0.0,0.0
0.9999065399169922,9.3428636319004e-05,0.0,0.0
0.999883770942688,0.00011624532635323703,0.0,0.0
0.9999480247497559,5.192997195990756e-05,0.0,0.0
0.999919056892395,8.092155621852726e-05,0.0,0.0
0.9999430179595947,5.693603088730015e-05,0.0,0.0
0.9997339844703674,0.0002659588062670082,0.0,0.0
0.9999490976333618,5.094776497571729e-05,0.0,0.0
0.9998249411582947,0.00017506953736301512,0.0,0.0
0.9998462200164795,0.0001537845382699743,0.0,0.0
0.9999043941497803,9.563389903632924e-05,0.0,0.0
0.9999328851699829,6.70730514684692e-05,0.0,0.0
0.9998894929885864,0.00011051397450501099,0.0,0.0
0.0003144547517877072,0.999685525894165,1.0,0.0
0.9992367029190063,0.0007633090717718005,0.0,0.0
0.00014035680214874446,0.9998595714569092,1.0,0.0
0.998782217502594,0.0012178372126072645,0.0,0.0
0.9999200105667114,7.997154170880094e-05,0.0,0.0
0.9999067783355713,9.316564683103934e-05,0.0,0.0
0.9998888969421387,0.00011104383156634867,0.0,0.0
0.9999568462371826,4.313571844249964e-05,0.0,0.0
0.9999078512191772,9.216573380399495e-05,0.0,0.0
0.9999377727508545,6.224856770131737e-05,0.0,0.0
0.99988853931427,0.00011142972653033212,0.0,0.0
0.9999046325683594,9.532215335639194e-05,0.0,0.0
0.9998654127120972,0.00013451707491185516,0.0,0.0
0.9999433755874634,5.6644075812073424e-05,0.0,0.0
0.9999351501464844,6.485044286819175e-05,0.0,0.0
0.9999040365219116,9.59137178142555e-05,0.0,0.0
0.9999339580535889,6.602721259696409e-05,0.0,0.0
0.9999222755432129,7.771272794343531e-05,0.0,0.0
0.9999077320098877,9.223139932146296e-05,0.0,0.0
0.9998292922973633,0.0001706694019958377,0.0,0.0
0.9999203681945801,7.961619849083945e-05,0.0,0.0
0.9999067783355713,9.31687536649406e-05,0.0,0.0
0.00010173493501497433,0.9998981952667236,1.0,1.0
0.9999457597732544,5.418436921900138e-05,0.0,0.0
0.9999207258224487,7.925109821371734e-05,0.0,0.0
0.9998997449874878,0.00010026096424553543,0.0,0.0
0.999934196472168,6.585001392522827e-05,0.0,0.0
0.00019430133397690952,0.999805748462677,1.0,0.0
0.3196047842502594,0.6803951859474182,1.0,0.0
0.999934196472168,6.577093154191971e-05,0.0,0.0
0.8667691946029663,0.1332307755947113,0.0,0.0
0.9998478889465332,0.00015214427548926324,0.0,0.0
0.9721174836158752,0.027882520109415054,0.0,0.0
0.9998986721038818,0.00010135623597307131,0.0,0.0
0.9998793601989746,0.00012064769543940201,0.0,0.0
0.9999405145645142,5.951814819127321e-05,0.0,0.0
0.9999369382858276,6.309276795946062e-05,0.0,0.0
0.9999182224273682,8.178296411642805e-05,0.0,0.0
0.9998953342437744,0.00010468084656167775,0.0,0.0
0.00011000833910657093,0.9998899698257446,1.0,1.0
0.0009692775784060359,0.9990307092666626,1.0,0.0
0.999935507774353,6.447054329328239e-05,0.0,0.0
0.9999160766601562,8.393535244977102e-05,0.0,0.0
0.9999141693115234,8.578515553381294e-05,0.0,0.0
0.999934196472168,6.582992500625551e-05,0.0,0.0
0.00012851513747591525,0.9998714923858643,1.0,1.0
0.9999027252197266,9.723614493850619e-05,0.0,0.0
0.9999127388000488,8.721318590687588e-05,0.0,0.0
0.9999070167541504,9.291899914387614e-05,0.0,0.0
0.9997963309288025,0.0002037045342149213,0.0,0.0
0.00014206075866241008,0.9998579025268555,1.0,1.0
0.0007788086077198386,0.9992212057113647,1.0,0.0
0.9999247789382935,7.517253834521398e-05,0.0,0.0
0.0001936733751790598,0.9998063445091248,1.0,1.0
0.00015230725693982095,0.9998476505279541,1.0,1.0
0.9998756647109985,0.00012435253302101046,0.0,0.0
0.9999507665634155,4.922058724332601e-05,0.0,0.0
0.9999082088470459,9.182702342513949e-05,0.0,0.0
0.9998261332511902,0.00017389448476023972,0.0,0.0
0.9996083378791809,0.0003916402056347579,0.0,0.0
0.9999045133590698,9.547553054289892e-05,0.0,0.0
0.9999098777770996,9.005468018585816e-05,0.0,0.0
0.9999164342880249,8.35354658192955e-05,0.0,0.0
0.999911904335022,8.811601583147421e-05,0.0,0.0
0.9999327659606934,6.725694402121007e-05,0.0,0.0
0.00016550830332562327,0.999834418296814,1.0,1.0
0.999862790107727,0.000137160939630121,0.0,0.0
0.00016570728621445596,0.9998342990875244,1.0,0.0
0.9995866417884827,0.00041337814764119685,0.0,1.0
0.9999290704727173,7.086610276019201e-05,0.0,0.0
0.9998713731765747,0.0001286600745515898,0.0,0.0
0.999894380569458,0.00010566418495727703,0.0,0.0
0.9999245405197144,7.546989945694804e-05,0.0,0.0
0.9999350309371948,6.496780406450853e-05,0.0,0.0
0.9999221563339233,7.784370973240584e-05,0.0,0.0
0.9999227523803711,7.718370761722326e-05,0.0,0.0
0.999923825263977,7.617261871928349e-05,0.0,0.0
0.00015349914610851556,0.9998464584350586,1.0,1.0
0.9999133348464966,8.664691995363683e-05,0.0,0.0
0.9998955726623535,0.00010441167250974104,0.0,0.0
0.9988372921943665,0.0011627038475126028,0.0,0.0
0.9998732805252075,0.00012666043767239898,0.0,0.0
8.602073648944497e-05,0.9999139308929443,1.0,1.0
