0_logit,1_logit,preds,labels
0.9975937008857727,0.0024062490556389093,0.0,0.0
0.9999351501464844,6.49025387247093e-05,0.0,0.0
0.9998377561569214,0.0001622423151275143,0.0,0.0
0.0032676435075700283,0.9967323541641235,1.0,0.0
0.9999368190765381,6.31745278951712e-05,0.0,0.0
0.9999263286590576,7.369844388449565e-05,0.0,0.0
0.9999252557754517,7.476220343960449e-05,0.0,0.0
0.00020661404414568096,0.9997933506965637,1.0,1.0
0.9999302625656128,6.969269452383742e-05,0.0,0.0
0.9998819828033447,0.00011800615175161511,0.0,0.0
0.9977040886878967,0.0022958836052566767,0.0,1.0
0.9999419450759888,5.805405817227438e-05,0.0,0.0
0.0001703939342405647,0.9998295307159424,1.0,1.0
0.999691367149353,0.00030864396831020713,0.0,0.0
0.999913215637207,8.683237683726475e-05,0.0,0.0
0.9997854828834534,0.0002145566832041368,0.0,0.0
0.9968337416648865,0.0031663330737501383,0.0,0.0
0.00013843084161635488,0.9998615980148315,1.0,0.0
0.9998118281364441,0.00018814743089023978,0.0,0.0
0.9999065399169922,9.346071601612493e-05,0.0,0.0
0.99949049949646,0.0005094959051348269,0.0,0.0
0.9999264478683472,7.354735862463713e-05,0.0,0.0
0.00015695781621616334,0.9998430013656616,1.0,0.0
0.00020330403640400618,0.9997966885566711,1.0,0.0
0.0001378293236484751,0.9998621940612793,1.0,1.0
0.999933123588562,6.691595626762137e-05,0.0,0.0
0.9999432563781738,5.6747074268059805e-05,0.0,0.0
0.9998032450675964,0.00019674575014505535,0.0,0.0
0.9880502820014954,0.011949731037020683,0.0,0.0
0.9998488426208496,0.00015108716615941375,0.0,0.0
0.9999133348464966,8.670776151120663e-05,0.0,0.0
0.9999088048934937,9.119870082940906e-05,0.0,0.0
0.9998345375061035,0.00016544850950594991,0.0,0.0
0.9999169111251831,8.309166878461838e-05,0.0,0.0
0.99993896484375,6.1018101405352354e-05,0.0,0.0
0.9999226331710815,7.738439308013767e-05,0.0,0.0
0.9999200105667114,7.993235340109095e-05,0.0,0.0
0.9998944997787476,0.00010545129043748602,0.0,0.0
0.9995916485786438,0.0004083409730810672,0.0,0.0
0.9998691082000732,0.00013087234401609749,0.0,1.0
0.9998874664306641,0.00011247654765611514,0.0,0.0
0.9999434947967529,5.654439883073792e-05,0.0,0.0
0.9998860359191895,0.00011400894436519593,0.0,1.0
0.9999078512191772,9.213725570589304e-05,0.0,0.0
0.00022179608640726656,0.9997782111167908,1.0,1.0
0.9999217987060547,7.823142368579283e-05,0.0,0.0
0.9995844960212708,0.00041546166175976396,0.0,0.0
0.9998691082000732,0.00013082180521450937,0.0,0.0
0.00010943759843939915,0.9998905658721924,1.0,1.0
0.9999454021453857,5.456403596326709e-05,0.0,0.0
0.05213625729084015,0.9478636980056763,1.0,1.0
0.9998871088027954,0.00011293331772321835,0.0,0.0
0.9999088048934937,9.123359632212669e-05,0.0,0.0
0.00022546469699591398,0.9997745156288147,1.0,0.0
0.00019423240155447274,0.999805748462677,1.0,0.0
0.9998486042022705,0.00015133661509025842,0.0,0.0
0.9999202489852905,7.976849883561954e-05,0.0,0.0
0.9989620447158813,0.0010378911392763257,0.0,0.0
0.9999054670333862,9.44795465329662e-05,0.0,0.0
0.9998927116394043,0.00010726320033427328,0.0,1.0
0.9999045133590698,9.542374027660117e-05,0.0,0.0
0.00010191807086812332,0.9998980760574341,1.0,1.0
0.9999377727508545,6.224038224900141e-05,0.0,0.0
0.9998633861541748,0.00013664216385222971,0.0,0.0
0.9999284744262695,7.154403283493593e-05,0.0,0.0
0.0007879854529164732,0.9992120265960693,1.0,0.0
0.9998928308486938,0.00010720614955062047,0.0,0.0
0.005909172352403402,0.9940908551216125,1.0,1.0
0.9999126195907593,8.73912576935254e-05,0.0,0.0
0.9998935461044312,0.00010646855662344024,0.0,0.0
0.9998810291290283,0.00011899384844582528,0.0,0.0
0.00013299169950187206,0.9998669624328613,1.0,0.0
0.9999432563781738,5.678669913322665e-05,0.0,0.0
0.9997544884681702,0.0002455497160553932,0.0,0.0
0.9999146461486816,8.536750101484358e-05,0.0,0.0
0.9954146146774292,0.004585328046232462,0.0,0.0
0.999749481678009,0.0002504716976545751,0.0,0.0
0.0002631223760545254,0.9997368454933167,1.0,0.0
0.9998489618301392,0.0001510448200860992,0.0,0.0
0.9999324083328247,6.762345583410934e-05,0.0,0.0
0.9999366998672485,6.328438757918775e-05,0.0,0.0
0.9997723698616028,0.00022769720817450434,0.0,0.0
0.99967360496521,0.0003263551916461438,0.0,1.0
0.9999368190765381,6.322805711533874e-05,0.0,0.0
9.879088611342013e-05,0.9999011754989624,1.0,1.0
0.9999233484268188,7.665251177968457e-05,0.0,0.0
0.9998922348022461,0.00010770309017971158,0.0,0.0
0.9998868703842163,0.00011314188304822892,0.0,0.0
0.9999213218688965,7.870688568800688e-05,0.0,0.0
0.007166586816310883,0.9928333759307861,1.0,0.0
0.9999388456344604,6.110951653681695e-05,0.0,0.0
0.9998505115509033,0.0001494065363658592,0.0,0.0
0.9998273253440857,0.00017271263641305268,0.0,0.0
0.999942421913147,5.752929064328782e-05,0.0,0.0
0.00012393512588459998,0.9998760223388672,1.0,1.0
0.9998980760574341,0.00010193468915531412,0.0,0.0
0.00010329933138564229,0.9998966455459595,1.0,1.0
0.9998428821563721,0.0001571417087689042,0.0,0.0
0.9999228715896606,7.717009430052713e-05,0.0,0.0
0.9999419450759888,5.809841968584806e-05,0.0,0.0
0.9998390674591064,0.00016094556485768408,0.0,0.0
0.9998986721038818,0.00010133207979379222,0.0,0.0
0.9999257326126099,7.424625073326752e-05,0.0,0.0
0.00017221254529431462,0.9998277425765991,1.0,0.0
0.9998138546943665,0.00018617267778608948,0.0,0.0
0.00012958981096744537,0.9998704195022583,1.0,1.0
0.9999351501464844,6.483040488092229e-05,0.0,0.0
0.9999309778213501,6.901408050907776e-05,0.0,0.0
0.9998950958251953,0.00010489347914699465,0.0,0.0
0.9998360872268677,0.00016392797988373786,0.0,0.0
0.999872088432312,0.0001278567942790687,0.0,0.0
0.9998898506164551,0.00011017947690561414,0.0,0.0
0.9999532699584961,4.668494511861354e-05,0.0,0.0
0.9999408721923828,5.909195533604361e-05,0.0,0.0
0.9999359846115112,6.402556027751416e-05,0.0,0.0
0.9999362230300903,6.380036211339757e-05,0.0,0.0
0.00015540144522674382,0.9998445510864258,1.0,1.0
0.9999572038650513,4.284856913727708e-05,0.0,0.0
0.9999418258666992,5.814702672068961e-05,0.0,0.0
0.9995713829994202,0.00042865239083766937,0.0,0.0
0.99993896484375,6.107294757384807e-05,0.0,0.0
0.9996209144592285,0.00037905105273239315,0.0,0.0
0.9998706579208374,0.00012931268429383636,0.0,0.0
0.9999346733093262,6.537487206514925e-05,0.0,0.0
0.9962136149406433,0.003786316839978099,0.0,0.0
0.0009292999166063964,0.9990707039833069,1.0,0.0
0.9997363686561584,0.00026358189643360674,0.0,0.0
0.9990400671958923,0.0009599531767889857,0.0,0.0
0.999876856803894,0.00012308174336794764,0.0,0.0
0.999942421913147,5.757111284765415e-05,0.0,0.0
0.9996824264526367,0.00031754389056004584,0.0,0.0
0.999941349029541,5.86057904001791e-05,0.0,0.0
0.999920129776001,7.987506251083687e-05,0.0,0.0
0.9999439716339111,5.59674808755517e-05,0.0,0.0
0.99991774559021,8.220957533922046e-05,0.0,0.0
0.9998937845230103,0.00010620086686685681,0.0,0.0
0.000247770658461377,0.9997522234916687,1.0,1.0
0.0002103209844790399,0.9997896552085876,1.0,1.0
0.9999220371246338,7.792035466991365e-05,0.0,0.0
0.9998644590377808,0.00013550708536058664,0.0,0.0
0.9998646974563599,0.0001353363913949579,0.0,0.0
0.999922513961792,7.753507816232741e-05,0.0,0.0
0.9999014139175415,9.859570127446204e-05,0.0,0.0
0.9998724460601807,0.00012755808711517602,0.0,0.0
0.9999516010284424,4.8440117097925395e-05,0.0,0.0
0.9988877177238464,0.0011122687719762325,0.0,0.0
0.9997754693031311,0.00022456662554759532,0.0,0.0
0.9998807907104492,0.00011917961819563061,0.0,0.0
0.9999074935913086,9.24733976717107e-05,0.0,0.0
0.9999215602874756,7.846759399399161e-05,0.0,0.0
0.9997552037239075,0.00024484156165272,0.0,0.0
0.8871966004371643,0.11280342191457748,0.0,0.0
0.999933123588562,6.689968722639605e-05,0.0,0.0
0.9968624114990234,0.003137604333460331,0.0,0.0
0.9998738765716553,0.00012613531725946814,0.0,0.0
0.9997120499610901,0.0002878732339013368,0.0,0.0
0.0002574883692432195,0.9997424483299255,1.0,0.0
0.9999324083328247,6.764183490304276e-05,0.0,0.0
0.999880313873291,0.0001196505909319967,0.0,1.0
0.9998064637184143,0.00019350483489688486,0.0,0.0
0.9999264478683472,7.35660141799599e-05,0.0,0.0
0.9998866319656372,0.000113406524178572,0.0,0.0
0.9999061822891235,9.381842392031103e-05,0.0,0.0
0.9999141693115234,8.585439354646951e-05,0.0,0.0
0.9998568296432495,0.0001431861164746806,0.0,0.0
0.9994064569473267,0.0005935197114013135,0.0,0.0
0.9998088479042053,0.00019113419693894684,0.0,0.0
0.9998331069946289,0.00016691551718395203,0.0,0.0
0.9999121427536011,8.785298996372148e-05,0.0,0.0
0.9998486042022705,0.0001514050381956622,0.0,0.0
0.9998807907104492,0.00011919576354557648,0.0,0.0
0.9999009370803833,9.906257764669135e-05,0.0,0.0
0.9984652996063232,0.0015346804866567254,0.0,0.0
0.9999396800994873,6.0363305237842724e-05,0.0,0.0
0.999584972858429,0.0004150634631514549,0.0,0.0
0.9998823404312134,0.0001176072473754175,0.0,0.0
0.9999014139175415,9.852173388935626e-05,0.0,0.0
0.00010550218576099724,0.9998944997787476,1.0,1.0
0.9999352693557739,6.476725684478879e-05,0.0,0.0
0.9998587369918823,0.00014118579565547407,0.0,0.0
0.9998886585235596,0.00011136387183796614,0.0,0.0
0.00012850876373704523,0.9998714923858643,1.0,1.0
0.9999227523803711,7.719953282503411e-05,0.0,0.0
0.9998968839645386,0.00010305317118763924,0.0,0.0
0.9998749494552612,0.000125029546325095,0.0,0.0
0.00037876213900744915,0.9996212720870972,1.0,0.0
0.9999221563339233,7.78388130129315e-05,0.0,1.0
0.9998902082443237,0.00010976283374475315,0.0,0.0
0.9999186992645264,8.123839506879449e-05,0.0,0.0
0.9998530149459839,0.00014696801372338086,0.0,1.0
0.9999417066574097,5.824364779982716e-05,0.0,0.0
0.9999483823776245,5.1636256102938205e-05,0.0,0.0
0.00016574391338508576,0.9998341798782349,1.0,1.0
0.9999387264251709,6.130389374447986e-05,0.0,0.0
9.429288184037432e-05,0.9999057054519653,1.0,1.0
0.9999408721923828,5.908473758609034e-05,0.0,0.0
0.00011286117660347372,0.9998871088027954,1.0,1.0
0.00972778256982565,0.9902722239494324,1.0,0.0
0.9999423027038574,5.765978858107701e-05,0.0,0.0
0.00010199293319601566,0.9998979568481445,1.0,1.0
0.9999217987060547,7.815700519131497e-05,0.0,0.0
0.9999336004257202,6.635675526922569e-05,0.0,0.0
0.9999189376831055,8.106591121759266e-05,0.0,0.0
0.9999340772628784,6.590536213479936e-05,0.0,0.0
0.9999499320983887,5.0040256610373035e-05,0.0,0.0
0.9999308586120605,6.916272104717791e-05,0.0,0.0
0.9998723268508911,0.00012768307351507246,0.0,0.0
0.9999017715454102,9.816416422836483e-05,0.0,0.0
0.9999470710754395,5.292905916576274e-05,0.0,0.0
0.9999363422393799,6.367557216435671e-05,0.0,0.0
0.9994888305664062,0.0005111672799102962,0.0,0.0
0.9999281167984009,7.191688928287476e-05,0.0,0.0
0.00012952963879797608,0.9998704195022583,1.0,1.0
0.9999136924743652,8.631104719825089e-05,0.0,0.0
0.00013781788584310561,0.9998621940612793,1.0,1.0
0.9998810291290283,0.00011892498878296465,0.0,0.0
0.9999133348464966,8.662610343890265e-05,0.0,0.0
0.9999227523803711,7.720675057498738e-05,0.0,1.0
0.9999477863311768,5.226268694968894e-05,0.0,0.0
0.9999512434005737,4.8716439778218046e-05,0.0,0.0
0.9998513460159302,0.00014864502009004354,0.0,0.0
0.999933123588562,6.686185952275991e-05,0.0,0.0
0.999942421913147,5.759867781307548e-05,0.0,0.0
0.9999121427536011,8.788927516434342e-05,0.0,0.0
0.0003695549094118178,0.9996304512023926,1.0,0.0
0.9999268054962158,7.322571764234453e-05,0.0,0.0
0.9999196529388428,8.039875683607534e-05,0.0,0.0
0.9999240636825562,7.593552436446771e-05,0.0,0.0
0.999932050704956,6.795669469283894e-05,0.0,0.0
0.9999351501464844,6.483781908173114e-05,0.0,0.0
0.9998941421508789,0.00010588809527689591,0.0,0.0
0.9984544515609741,0.00154557463247329,0.0,0.0
0.9998795986175537,0.00012040828733006492,0.0,0.0
0.99989914894104,0.00010081278014695272,0.0,0.0
0.9999434947967529,5.655766653944738e-05,0.0,0.0
0.9998828172683716,0.00011713650019373745,0.0,1.0
0.9999070167541504,9.296952339354903e-05,0.0,0.0
0.9998899698257446,0.00011006091517629102,0.0,0.0
0.9998931884765625,0.00010685689630918205,0.0,0.0
0.00011845225526485592,0.9998815059661865,1.0,0.0
0.9998652935028076,0.00013473159924615175,0.0,0.0
0.9999395608901978,6.047213901183568e-05,0.0,0.0
0.9999271631240845,7.281814760062844e-05,0.0,0.0
0.0007730397628620267,0.9992269277572632,1.0,1.0
0.9998984336853027,0.00010153491166420281,0.0,0.0
0.00010107990965479985,0.9998989105224609,1.0,1.0
0.9999125003814697,8.754757436690852e-05,0.0,0.0
0.9999133348464966,8.661486208438873e-05,0.0,0.0
0.9999217987060547,7.823247142368928e-05,0.0,0.0
0.00017227893113158643,0.9998277425765991,1.0,1.0
0.9998313188552856,0.00016868043167050928,0.0,0.0
0.9998973608016968,0.00010260466660838574,0.0,0.0
0.9999250173568726,7.493964221794158e-05,0.0,0.0
0.999937891960144,6.207321712281555e-05,0.0,0.0
0.9999043941497803,9.559697355143726e-05,0.0,0.0
0.9998530149459839,0.00014694742276333272,0.0,0.0
0.9996901750564575,0.0003098816960118711,0.0,0.0
0.13795249164104462,0.862047553062439,1.0,0.0
0.9994989633560181,0.0005010096938349307,0.0,0.0
0.9998262524604797,0.00017372095317114145,0.0,0.0
0.00014192616799846292,0.999858021736145,1.0,1.0
0.9999054670333862,9.456554835196584e-05,0.0,0.0
0.999925971031189,7.399857713608071e-05,0.0,0.0
0.9999451637268066,5.4862117394804955e-05,0.0,0.0
0.99994957447052,5.044175122748129e-05,0.0,0.0
0.9998397827148438,0.0001602167176315561,0.0,0.0
0.9999485015869141,5.150298238731921e-05,0.0,0.0
0.9999103546142578,8.958052785601467e-05,0.0,0.0
0.9998953342437744,0.00010463792568771169,0.0,0.0
0.9994414448738098,0.0005585798062384129,0.0,0.0
0.9995948672294617,0.0004051745927426964,0.0,0.0
0.9995513558387756,0.00044865356176160276,0.0,0.0
0.9999161958694458,8.381729276152328e-05,0.0,0.0
0.9999470710754395,5.2933803090127185e-05,0.0,0.0
0.00021840068802703172,0.9997816681861877,1.0,0.0
0.9999419450759888,5.806978151667863e-05,0.0,0.0
0.9995835423469543,0.00041650698403827846,0.0,0.0
0.9999011754989624,9.881199366645887e-05,0.0,0.0
0.03088058903813362,0.9691193699836731,1.0,0.0
0.9992647767066956,0.0007352084503509104,0.0,0.0
9.247869456885383e-05,0.9999074935913086,1.0,1.0
0.9996284246444702,0.00037159331259317696,0.0,0.0
0.00011002355313394219,0.9998899698257446,1.0,0.0
0.9999485015869141,5.154430618858896e-05,0.0,0.0
0.9998363256454468,0.00016369056538678706,0.0,0.0
0.7429277300834656,0.2570722997188568,0.0,0.0
0.9999397993087769,6.024047252140008e-05,0.0,0.0
0.9997888207435608,0.00021123664919286966,0.0,0.0
0.9999195337295532,8.048935706028715e-05,0.0,0.0
0.9999010562896729,9.892890375340357e-05,0.0,0.0
0.999925971031189,7.401650509564206e-05,0.0,0.0
0.9999275207519531,7.242182618938386e-05,0.0,0.0
0.9999006986618042,9.925261838361621e-05,0.0,0.0
0.9998992681503296,0.0001007545433822088,0.0,0.0
0.9999163150787354,8.362591324839741e-05,0.0,0.0
0.9998784065246582,0.00012152831914136186,0.0,0.0
0.9999306201934814,6.932514952495694e-05,0.0,0.0
0.00020031652820762247,0.9997996687889099,1.0,1.0
0.9999274015426636,7.254935917444527e-05,0.0,0.0
0.00015659544442314655,0.9998433589935303,1.0,0.0
0.9998732805252075,0.000126698607346043,0.0,0.0
0.9998762607574463,0.00012374854122754186,0.0,0.0
0.9997950196266174,0.00020504914573393762,0.0,0.0
0.9999359846115112,6.39613572275266e-05,0.0,0.0
0.9999054670333862,9.454138489672914e-05,0.0,0.0
0.00011781467765104026,0.9998822212219238,1.0,1.0
0.9999140501022339,8.599466673331335e-05,0.0,0.0
0.999913215637207,8.680339669808745e-05,0.0,0.0
0.00011518617247929797,0.999884843826294,1.0,0.0
0.9997060894966125,0.0002939128899015486,0.0,0.0
0.9998772144317627,0.00012279946531634778,0.0,0.0
0.256108820438385,0.743891179561615,1.0,0.0
0.00010147944703930989,0.9998985528945923,1.0,0.0
0.9998667240142822,0.00013329132343642414,0.0,0.0
0.9999223947525024,7.756435661576688e-05,0.0,0.0
0.9998779296875,0.0001220923732034862,0.0,0.0
0.999841570854187,0.0001584489073138684,0.0,0.0
0.999886155128479,0.0001138434890890494,0.0,0.0
0.9998806715011597,0.00011925920262001455,0.0,0.0
0.9999269247055054,7.306305633392185e-05,0.0,0.0
0.9999387264251709,6.130424299044535e-05,0.0,0.0
0.9999208450317383,7.910476415418088e-05,0.0,1.0
0.9999350309371948,6.495423440355808e-05,0.0,0.0
0.9998462200164795,0.00015374728536698967,0.0,0.0
0.9991402626037598,0.0008597001433372498,0.0,0.0
0.9999064207077026,9.356085502076894e-05,0.0,0.0
0.9998149275779724,0.0001850518601713702,0.0,0.0
0.9998798370361328,0.0001200943224830553,0.0,0.0
0.9999380111694336,6.198827759362757e-05,0.0,0.0
0.00017787687829695642,0.999822199344635,1.0,1.0
0.9999041557312012,9.579790639691055e-05,0.0,0.0
0.00010568019206402823,0.9998942613601685,1.0,1.0
0.9999281167984009,7.193191413534805e-05,0.0,0.0
0.9998596906661987,0.00014032187755219638,0.0,0.0
0.9999377727508545,6.225414836080745e-05,0.0,0.0
0.9999253749847412,7.467107207048684e-05,0.0,0.0
0.00012015928223263472,0.9998798370361328,1.0,0.0
0.00012699895887635648,0.9998730421066284,1.0,1.0
0.5762658715248108,0.4237341582775116,0.0,0.0
0.999902606010437,9.734775812830776e-05,0.0,0.0
0.9961799383163452,0.0038201117422431707,0.0,0.0
0.9998776912689209,0.0001222391438204795,0.0,0.0
0.9999369382858276,6.30898866802454e-05,0.0,0.0
0.9998452663421631,0.0001547408028272912,0.0,1.0
0.9999372959136963,6.269848381634802e-05,0.0,0.0
0.9999030828475952,9.6857562311925e-05,0.0,0.0
0.9998716115951538,0.00012833660002797842,0.0,0.0
0.999830961227417,0.00016896436864044517,0.0,0.0
0.9994194507598877,0.0005805657710880041,0.0,0.0
0.9999359846115112,6.398966797860339e-05,0.0,0.0
0.999880313873291,0.00011964329314650968,0.0,0.0
0.9999396800994873,6.030059012118727e-05,0.0,0.0
0.9999517202377319,4.822150367544964e-05,0.0,0.0
0.9997401833534241,0.0002598242717795074,0.0,0.0
0.999915361404419,8.463201811537147e-05,0.0,0.0
0.9999253749847412,7.457649189746007e-05,0.0,0.0
0.9998997449874878,0.00010026497329818085,0.0,0.0
0.9998749494552612,0.00012508369400165975,0.0,0.0
0.9998797178268433,0.00012021060683764517,0.0,0.0
0.9999334812164307,6.655722245341167e-05,0.0,0.0
0.9999111890792847,8.877097570803016e-05,0.0,0.0
0.9999159574508667,8.40139837237075e-05,0.0,0.0
0.9999451637268066,5.4847154387971386e-05,0.0,0.0
0.9999022483825684,9.770701581146568e-05,0.0,0.0
0.9980913996696472,0.0019086257088929415,0.0,0.0
0.9999514818191528,4.8508016334380955e-05,0.0,0.0
0.9999501705169678,4.9803173169493675e-05,0.0,0.0
0.9998190999031067,0.0001809861569199711,0.0,0.0
0.9999128580093384,8.714593423064798e-05,0.0,0.0
0.9998370409011841,0.00016293559747282416,0.0,0.0
0.999910831451416,8.913173951441422e-05,0.0,0.0
0.9998970031738281,0.00010298538109054789,0.0,0.0
0.9998307228088379,0.0001692462246865034,0.0,0.0
0.9998639822006226,0.00013602337276097387,0.0,0.0
0.9999407529830933,5.921509364270605e-05,0.0,0.0
0.999934196472168,6.574195867870003e-05,0.0,0.0
0.9968342185020447,0.0031657745130360126,0.0,0.0
0.0001826554798753932,0.9998173117637634,1.0,1.0
0.9999402761459351,5.977490218356252e-05,0.0,0.0
8.505400910507888e-05,0.9999148845672607,1.0,1.0
0.00012940038868691772,0.9998705387115479,1.0,0.0
0.9999246597290039,7.53706626710482e-05,0.0,0.0
0.0012460497673600912,0.9987539052963257,1.0,1.0
0.724785566329956,0.27521440386772156,0.0,0.0
0.9998937845230103,0.00010622385889291763,0.0,0.0
0.999940037727356,5.9984693507431075e-05,0.0,0.0
0.9998650550842285,0.00013489689445123076,0.0,0.0
0.0013141699600964785,0.9986857771873474,1.0,0.0
0.9999127388000488,8.726717351237312e-05,0.0,0.0
0.9999282360076904,7.175884820753708e-05,0.0,0.0
0.9999493360519409,5.0603099225554615e-05,0.0,0.0
0.9999362230300903,6.371474592015147e-05,0.0,0.0
9.94601214188151e-05,0.9999005794525146,1.0,1.0
0.9999517202377319,4.8253157729050145e-05,0.0,0.0
0.9999032020568848,9.680585208116099e-05,0.0,0.0
0.9998289346694946,0.0001710485084913671,0.0,0.0
0.9999233484268188,7.66508310334757e-05,0.0,0.0
0.00010113168536918238,0.9998989105224609,1.0,1.0
0.999806821346283,0.00019319640705361962,0.0,0.0
0.999879002571106,0.00012100519961677492,0.0,0.0
0.999627947807312,0.00037205591797828674,0.0,0.0
0.9973015785217285,0.0026983940042555332,0.0,0.0
0.9999212026596069,7.875553274061531e-05,0.0,0.0
0.9999135732650757,8.639058796688914e-05,0.0,0.0
0.9998868703842163,0.00011312257265672088,0.0,0.0
0.9999197721481323,8.02511494839564e-05,0.0,0.0
0.9994795918464661,0.0005204014596529305,0.0,0.0
0.9998764991760254,0.00012347013398539275,0.0,0.0
0.9999339580535889,6.605825910810381e-05,0.0,0.0
0.9999383687973022,6.161034252727404e-05,0.0,0.0
0.9999438524246216,5.6177625083364546e-05,0.0,1.0
0.999885082244873,0.00011496264778543264,0.0,0.0
0.9999399185180664,6.008648779243231e-05,0.0,0.0
0.9999489784240723,5.1020688260905445e-05,0.0,0.0
0.9999428987503052,5.70462470932398e-05,0.0,0.0
0.9999158382415771,8.421114762313664e-05,0.0,0.0
0.9999276399612427,7.23093471606262e-05,0.0,0.0
0.9944376945495605,0.005562318488955498,0.0,0.0
0.9999061822891235,9.381806739838794e-05,0.0,0.0
0.9999244213104248,7.554053445346653e-05,0.0,0.0
0.9999154806137085,8.447800792055205e-05,0.0,0.0
0.00013693681103177369,0.9998630285263062,1.0,1.0
0.9999172687530518,8.268318197224289e-05,0.0,0.0
0.0005395806510932744,0.9994603991508484,1.0,0.0
0.9999408721923828,5.912509732297622e-05,0.0,0.0
0.999593198299408,0.0004068602283950895,0.0,0.0
0.9999352693557739,6.474342080764472e-05,0.0,0.0
0.9998100399971008,0.00018994910351466388,0.0,0.0
0.9999003410339355,9.959658927982673e-05,0.0,0.0
0.9998385906219482,0.00016139754734467715,0.0,0.0
0.9999370574951172,6.28959751338698e-05,0.0,0.0
0.9999183416366577,8.163687016349286e-05,0.0,0.0
0.00018292092136107385,0.9998170733451843,1.0,1.0
0.9998635053634644,0.00013651805056724697,0.0,0.0
0.9999051094055176,9.490395314060152e-05,0.0,0.0
0.9999363422393799,6.367667083395645e-05,0.0,0.0
0.9999444484710693,5.5602711654501036e-05,0.0,0.0
0.00019670712936203927,0.999803364276886,1.0,1.0
0.9998599290847778,0.0001400564069626853,0.0,0.0
0.9999285936355591,7.140184607123956e-05,0.0,0.0
0.9996607303619385,0.00033928576158359647,0.0,0.0
0.004386554006487131,0.9956134557723999,1.0,1.0
0.9626823663711548,0.03731760010123253,0.0,0.0
0.9998229146003723,0.00017711713735479861,0.0,0.0
0.000162124473717995,0.9998378753662109,1.0,1.0
0.999832034111023,0.0001679324050201103,0.0,0.0
0.9999363422393799,6.366986781358719e-05,0.0,0.0
0.9826708436012268,0.017329158261418343,0.0,0.0
0.9999254941940308,7.449859549524263e-05,0.0,0.0
0.001659348257817328,0.9983406066894531,1.0,0.0
0.9996683597564697,0.0003316423681098968,0.0,0.0
0.9999111890792847,8.880307723302394e-05,0.0,0.0
0.999841570854187,0.00015841868298593909,0.0,0.0
0.999880313873291,0.00011965927114943042,0.0,0.0
0.9998819828033447,0.00011804114910773933,0.0,0.0
0.0002381467493250966,0.9997618794441223,1.0,1.0
0.9999539852142334,4.5999171561561525e-05,0.0,0.0
0.9998792409896851,0.0001207882451126352,0.0,0.0
0.9999247789382935,7.52748383092694e-05,0.0,0.0
0.9999008178710938,9.916076669469476e-05,0.0,0.0
0.9999336004257202,6.636719626840204e-05,0.0,0.0
0.9991099238395691,0.0008900630637072027,0.0,0.0
0.9999243021011353,7.563907274743542e-05,0.0,0.0
0.9999291896820068,7.077830377966166e-05,0.0,0.0
0.999733030796051,0.00026692054234445095,0.0,0.0
0.9999364614486694,6.35221294942312e-05,0.0,0.0
0.9985899329185486,0.0014099999098107219,0.0,0.0
0.9999113082885742,8.873840852174908e-05,0.0,0.0
0.9999290704727173,7.09697778802365e-05,0.0,0.0
0.9999011754989624,9.8757169325836e-05,0.0,0.0
0.9999459981918335,5.402421811595559e-05,0.0,0.0
0.999937891960144,6.207179831108078e-05,0.0,0.0
0.9999384880065918,6.152375135570765e-05,0.0,0.0
0.9999160766601562,8.394367614528164e-05,0.0,0.0
0.9999328851699829,6.7069151555188e-05,0.0,0.0
0.9999182224273682,8.179256110452116e-05,0.0,0.0
0.9999220371246338,7.79022229835391e-05,0.0,0.0
9.345501894131303e-05,0.9999065399169922,1.0,1.0
0.9998928308486938,0.00010713399387896061,0.0,1.0
0.9999319314956665,6.808571197325364e-05,0.0,0.0
0.9998916387557983,0.00010832779662450776,0.0,0.0
0.9999206066131592,7.941700459923595e-05,0.0,0.0
0.999897837638855,0.00010218715033261105,0.0,0.0
0.9999246597290039,7.536698831245303e-05,0.0,0.0
0.9424180388450623,0.05758196860551834,0.0,1.0
0.9999332427978516,6.681081868009642e-05,0.0,0.0
0.9999115467071533,8.847748540574685e-05,0.0,0.0
0.997130811214447,0.0028691976331174374,0.0,0.0
0.9996985197067261,0.00030152281397022307,0.0,0.0
0.9998615980148315,0.00013836327707394958,0.0,0.0
0.9999027252197266,9.72800116869621e-05,0.0,0.0
0.9998611211776733,0.000138806106406264,0.0,0.0
0.9999291896820068,7.079532224452123e-05,0.0,0.0
0.9999241828918457,7.580580131616443e-05,0.0,0.0
0.9999040365219116,9.600112389307469e-05,0.0,0.0
0.9997733235359192,0.00022668257588520646,0.0,0.0
0.9998703002929688,0.0001296480040764436,0.0,0.0
0.9999325275421143,6.747774023097008e-05,0.0,1.0
0.9998890161514282,0.00011095291847595945,0.0,0.0
0.9999146461486816,8.539730333723128e-05,0.0,0.0
0.9999269247055054,7.306500629056245e-05,0.0,0.0
0.9998806715011597,0.00011937230738112703,0.0,0.0
9.137367305811495e-05,0.9999085664749146,1.0,1.0
0.9987720847129822,0.0012279499787837267,0.0,0.0
0.9999337196350098,6.622799264732748e-05,0.0,0.0
0.00020938977831974626,0.999790608882904,1.0,0.0
0.9998773336410522,0.00012263025564607233,0.0,0.0
0.9999412298202515,5.8787820307770744e-05,0.0,0.0
7.581361569464207e-05,0.9999241828918457,1.0,1.0
0.9984482526779175,0.0015517349820584059,0.0,0.0
0.00012741851969622076,0.9998725652694702,1.0,1.0
