0_logit,1_logit,preds,labels
0.9876337051391602,0.012366336770355701,0.0,0.0
0.9843685626983643,0.015631450340151787,0.0,0.0
0.00932187307626009,0.9906781911849976,1.0,1.0
0.013356455601751804,0.9866434931755066,1.0,0.0
0.9861156940460205,0.013884303160011768,0.0,0.0
0.9854966998100281,0.014503293670713902,0.0,0.0
0.01019380148500204,0.9898062348365784,1.0,1.0
0.03739742934703827,0.9626026153564453,1.0,0.0
0.9859219193458557,0.014078048057854176,0.0,0.0
0.008015093393623829,0.9919849038124084,1.0,1.0
0.9856292605400085,0.014370775781571865,0.0,0.0
0.9864793419837952,0.013520645909011364,0.0,0.0
0.9850378632545471,0.014962181448936462,0.0,0.0
0.9863786697387695,0.013621283695101738,0.0,0.0
0.9840207695960999,0.015979226678609848,0.0,0.0
0.9855988025665283,0.014401144348084927,0.0,0.0
0.9878628253936768,0.012137207202613354,0.0,0.0
0.9873106479644775,0.012689318507909775,0.0,0.0
0.9859753251075745,0.014024731703102589,0.0,0.0
0.9763144254684448,0.023685505613684654,0.0,0.0
0.9875797629356384,0.012420300394296646,0.0,0.0
0.9880782961845398,0.011921676807105541,0.0,0.0
0.9877384901046753,0.01226157695055008,0.0,0.0
0.9853342771530151,0.014665701426565647,0.0,0.0
0.03471497818827629,0.965285062789917,1.0,1.0
0.9868460893630981,0.01315390132367611,0.0,0.0
0.9832304120063782,0.016769632697105408,0.0,0.0
0.9839782118797302,0.016021808609366417,0.0,0.0
0.8238774538040161,0.17612257599830627,0.0,0.0
0.985156774520874,0.0148431695997715,0.0,1.0
0.016177527606487274,0.9838225245475769,1.0,0.0
0.9461129307746887,0.053887028247117996,0.0,0.0
0.013927706517279148,0.986072301864624,1.0,1.0
0.9874557256698608,0.012544271536171436,0.0,0.0
0.986631453037262,0.01336860191076994,0.0,0.0
0.9858269095420837,0.014173058792948723,0.0,0.0
0.9886118769645691,0.011388108134269714,0.0,0.0
0.9874076843261719,0.01259228028357029,0.0,0.0
0.9844068288803101,0.015593159943819046,0.0,0.0
0.9864306449890137,0.013569418340921402,0.0,0.0
0.987006425857544,0.012993616983294487,0.0,0.0
0.9844670295715332,0.01553299929946661,0.0,0.0
0.6914626955986023,0.3085373640060425,0.0,0.0
0.984635055065155,0.015364951454102993,0.0,0.0
0.9875544905662537,0.012445533648133278,0.0,0.0
0.98678058385849,0.013219400309026241,0.0,0.0
0.9794292449951172,0.02057068422436714,0.0,0.0
0.008473913185298443,0.9915260672569275,1.0,0.0
0.9855520129203796,0.014448010362684727,0.0,0.0
0.9861124157905579,0.013887620531022549,0.0,0.0
0.9861278533935547,0.01387210562825203,0.0,0.0
0.9868693947792053,0.013130541890859604,0.0,0.0
0.9878550171852112,0.012145020067691803,0.0,0.0
0.9849287867546082,0.015071212314069271,0.0,0.0
0.9862550497055054,0.013745017349720001,0.0,0.0
0.9842323064804077,0.015767723321914673,0.0,0.0
0.9870137572288513,0.012986243702471256,0.0,0.0
0.9885883331298828,0.011411682702600956,0.0,0.0
0.9855766892433167,0.014423341490328312,0.0,0.0
0.9873040318489075,0.012695920653641224,0.0,0.0
0.984611451625824,0.015388552099466324,0.0,0.0
0.9866253137588501,0.013374652713537216,0.0,0.0
0.9854684472084045,0.014531571418046951,0.0,0.0
0.9840609431266785,0.015939073637127876,0.0,0.0
0.02451751008629799,0.9754824638366699,1.0,0.0
0.9374946355819702,0.06250541657209396,0.0,0.0
0.9847936034202576,0.015206419862806797,0.0,0.0
0.9843102693557739,0.01568978652358055,0.0,0.0
0.9702743887901306,0.029725657775998116,0.0,0.0
0.9853597283363342,0.014640234410762787,0.0,0.0
0.9854682087898254,0.014531782828271389,0.0,0.0
0.9849110841751099,0.015088917687535286,0.0,0.0
0.9825050234794617,0.017494985833764076,0.0,0.0
0.9860233068466187,0.013976751826703548,0.0,0.0
0.9613129496574402,0.03868704289197922,0.0,0.0
0.9879500865936279,0.012049884535372257,0.0,0.0
0.2745370864868164,0.7254629731178284,1.0,0.0
0.9864566326141357,0.013543395325541496,0.0,0.0
0.9859581589698792,0.014041878283023834,0.0,0.0
0.9839522242546082,0.016047818586230278,0.0,0.0
0.9866529107093811,0.013347025960683823,0.0,0.0
0.007065491285175085,0.99293452501297,1.0,1.0
0.9876592755317688,0.012340715155005455,0.0,0.0
0.9877960681915283,0.012203971855342388,0.0,0.0
0.9853260517120361,0.01467396691441536,0.0,0.0
0.9875375628471375,0.01246244739741087,0.0,0.0
0.9844719767570496,0.015527998097240925,0.0,0.0
0.9855382442474365,0.014461793936789036,0.0,0.0
0.9875494241714478,0.012450573965907097,0.0,0.0
0.9841176271438599,0.01588239148259163,0.0,0.0
0.9858769178390503,0.014123105444014072,0.0,0.0
0.9177696108818054,0.08223038911819458,0.0,0.0
0.9869529008865356,0.01304706186056137,0.0,0.0
0.986367404460907,0.013632550835609436,0.0,0.0
0.014014368876814842,0.9859856367111206,1.0,0.0
0.9855543375015259,0.014445653185248375,0.0,0.0
0.9880414009094238,0.011958557181060314,0.0,0.0
0.9866631627082825,0.0133369080722332,0.0,0.0
0.987240731716156,0.012759333476424217,0.0,0.0
0.007955037988722324,0.9920449256896973,1.0,1.0
0.9867896437644958,0.013210322707891464,0.0,0.0
0.9793930053710938,0.020606981590390205,0.0,0.0
0.9880664348602295,0.011933583766222,0.0,0.0
0.9858341813087463,0.014165866188704967,0.0,0.0
0.987731397151947,0.012268605642020702,0.0,0.0
0.9617331624031067,0.038266871124506,0.0,0.0
0.9827691912651062,0.017230838537216187,0.0,0.0
0.9876471757888794,0.012352844700217247,0.0,0.0
0.9853877425193787,0.014612278901040554,0.0,0.0
0.9871679544448853,0.012831971980631351,0.0,0.0
0.987354576587677,0.012645401060581207,0.0,0.0
0.9858350157737732,0.014165027998387814,0.0,0.0
0.9870244264602661,0.012975601479411125,0.0,0.0
0.9873710870742798,0.012628951109945774,0.0,0.0
0.988021969795227,0.011978027410805225,0.0,0.0
0.010631630197167397,0.9893683791160583,1.0,1.0
0.9812681078910828,0.018731866031885147,0.0,0.0
0.9885037541389465,0.01149620022624731,0.0,0.0
0.9855405688285828,0.014459468424320221,0.0,1.0
0.984652578830719,0.015347418375313282,0.0,0.0
0.9864994287490845,0.0135005759075284,0.0,0.0
0.9853515625,0.014648492448031902,0.0,0.0
0.007086426019668579,0.992913544178009,1.0,0.0
0.9814475774765015,0.018552450463175774,0.0,0.0
0.9859831929206848,0.014016854576766491,0.0,0.0
0.9847550988197327,0.015244820155203342,0.0,0.0
0.985445499420166,0.014554498717188835,0.0,0.0
0.9860964417457581,0.013903521932661533,0.0,0.0
0.9851503968238831,0.014849530532956123,0.0,0.0
0.9862521290779114,0.01374784018844366,0.0,0.0
0.9855523705482483,0.014447594992816448,0.0,0.0
0.9827175736427307,0.01728237420320511,0.0,0.0
0.9867767691612244,0.013223295100033283,0.0,0.0
0.9872854351997375,0.012714608572423458,0.0,0.0
0.9857503175735474,0.014249722473323345,0.0,0.0
0.024375881999731064,0.9756240844726562,1.0,0.0
0.985481858253479,0.014518103562295437,0.0,0.0
0.9849618673324585,0.015038108453154564,0.0,0.0
0.9851254224777222,0.01487459521740675,0.0,0.0
0.0111961979418993,0.9888038039207458,1.0,0.0
0.9849535226821899,0.015046444721519947,0.0,0.0
0.9861428141593933,0.013857235200703144,0.0,0.0
0.9862092137336731,0.013790708035230637,0.0,0.0
0.010863333009183407,0.9891366958618164,1.0,1.0
0.9858630299568176,0.014136994257569313,0.0,0.0
0.9821422696113586,0.01785765029489994,0.0,0.0
0.9858046174049377,0.014195314608514309,0.0,0.0
0.013650933280587196,0.9863491058349609,1.0,1.0
0.9687434434890747,0.0312565416097641,0.0,0.0
0.006898642051964998,0.9931013584136963,1.0,1.0
0.987228512763977,0.012771476991474628,0.0,0.0
0.9866682291030884,0.013331757858395576,0.0,0.0
0.9865939617156982,0.013406024314463139,0.0,0.0
0.986868679523468,0.01313132792711258,0.0,0.0
0.9868669509887695,0.01313307136297226,0.0,0.0
0.9869223237037659,0.01307766418904066,0.0,0.0
0.9840440154075623,0.015955962240695953,0.0,0.0
0.9844081997871399,0.015591789968311787,0.0,0.0
0.9865347743034363,0.013465222902595997,0.0,0.0
0.9852690100669861,0.014730938710272312,0.0,0.0
0.011785399168729782,0.9882146120071411,1.0,1.0
0.9821926951408386,0.017807291820645332,0.0,0.0
0.013231429271399975,0.9867685437202454,1.0,0.0
0.9846295118331909,0.015370521694421768,0.0,0.0
0.00967459287494421,0.9903254508972168,1.0,1.0
0.9840192794799805,0.015980711206793785,0.0,0.0
0.9861272573471069,0.013872706331312656,0.0,0.0
0.9855044484138489,0.014495540410280228,0.0,0.0
0.9684333205223083,0.03156665340065956,0.0,0.0
0.9867895245552063,0.013210439123213291,0.0,0.0
0.9765459895133972,0.023454006761312485,0.0,0.0
0.9869520664215088,0.013047972694039345,0.0,0.0
0.9856703877449036,0.014329592697322369,0.0,0.0
0.9854388236999512,0.014561236836016178,0.0,0.0
0.9846612811088562,0.015338721685111523,0.0,0.0
0.9861347079277039,0.013865258544683456,0.0,0.0
0.9851956367492676,0.014804298058152199,0.0,0.0
0.9855883717536926,0.014411558397114277,0.0,0.0
0.5764495730400085,0.42355045676231384,0.0,0.0
0.9735475182533264,0.026452507823705673,0.0,0.0
0.9871715903282166,0.012828410603106022,0.0,0.0
0.9844315648078918,0.01556844636797905,0.0,0.0
0.9863018989562988,0.013698160648345947,0.0,0.0
0.008024471811950207,0.9919754862785339,1.0,1.0
0.9881665110588074,0.011833416298031807,0.0,0.0
0.984034538269043,0.015965458005666733,0.0,0.0
0.014622132293879986,0.9853777885437012,1.0,0.0
0.9862138628959656,0.01378616876900196,0.0,0.0
0.9859309196472168,0.014069123193621635,0.0,0.0
0.9865708947181702,0.01342914067208767,0.0,0.0
0.008258125744760036,0.9917418956756592,1.0,1.0
0.9877174496650696,0.012282609939575195,0.0,0.0
0.9840964078903198,0.015903569757938385,0.0,0.0
0.9860370755195618,0.013962890021502972,0.0,0.0
0.9861961603164673,0.013803813606500626,0.0,0.0
0.9854670763015747,0.014532916247844696,0.0,0.0
0.9066612720489502,0.0933387279510498,0.0,1.0
0.9847276210784912,0.015272412449121475,0.0,0.0
0.9865391850471497,0.013460789807140827,0.0,0.0
0.1878577172756195,0.8121423125267029,1.0,0.0
0.9858813285827637,0.014118649996817112,0.0,0.0
0.9863725304603577,0.013627513311803341,0.0,0.0
0.044200219213962555,0.9557997584342957,1.0,0.0
0.9860644340515137,0.013935521245002747,0.0,0.0
0.9864457249641418,0.013554292730987072,0.0,0.0
0.9879781007766724,0.012021846137940884,0.0,0.0
0.9859223365783691,0.014077603816986084,0.0,0.0
0.9856106638908386,0.014389367774128914,0.0,0.0
0.9708918929100037,0.029108108952641487,0.0,0.0
0.9851260185241699,0.014873993583023548,0.0,0.0
0.9856054186820984,0.014394582249224186,0.0,0.0
0.009494946338236332,0.990505039691925,1.0,1.0
0.9859107732772827,0.014089205302298069,0.0,0.0
0.008785148151218891,0.9912148714065552,1.0,1.0
0.9872440695762634,0.012755945324897766,0.0,0.0
0.01507500745356083,0.9849249720573425,1.0,1.0
0.9861931204795837,0.01380689162760973,0.0,0.0
0.9868049621582031,0.01319503877311945,0.0,0.0
0.9835838675498962,0.016416162252426147,0.0,0.0
0.986751914024353,0.013248106464743614,0.0,0.0
0.9859716296195984,0.014028417877852917,0.0,0.0
0.9858319759368896,0.014168022200465202,0.0,0.0
0.9806724190711975,0.019327543675899506,0.0,0.0
0.9741629958152771,0.02583698369562626,0.0,0.0
0.023658668622374535,0.9763413667678833,1.0,0.0
0.9860097169876099,0.013990294188261032,0.0,0.0
0.9854423999786377,0.014557616785168648,0.0,0.0
0.98489910364151,0.015100870281457901,0.0,0.0
0.9842405915260315,0.015759358182549477,0.0,0.0
0.9850281476974487,0.01497180387377739,0.0,0.0
0.9858744144439697,0.014125627465546131,0.0,0.0
0.921592652797699,0.07840737700462341,0.0,0.0
0.9860089421272278,0.013991069979965687,0.0,0.0
0.011825468391180038,0.988174557685852,1.0,1.0
0.9837408661842346,0.016259169206023216,0.0,0.0
0.9876794219017029,0.012320563197135925,0.0,0.0
0.006033994723111391,0.9939660429954529,1.0,1.0
0.9412005543708801,0.058799415826797485,0.0,0.0
0.9859582781791687,0.014041739515960217,0.0,0.0
0.9871653318405151,0.012834704481065273,0.0,0.0
0.9852910041809082,0.014709030278027058,0.0,0.0
0.9827362298965454,0.01726374216377735,0.0,0.0
0.9825599789619446,0.017439940944314003,0.0,0.0
0.9838417768478394,0.01615816168487072,0.0,0.0
0.9580500721931458,0.041949912905693054,0.0,0.0
0.9857009649276733,0.01429903507232666,0.0,0.0
0.9861260056495667,0.013874037191271782,0.0,0.0
0.6308392882347107,0.3691607713699341,0.0,0.0
0.9876061081886292,0.0123938312754035,0.0,0.0
0.9873641133308411,0.012635927647352219,0.0,0.0
0.9844796061515808,0.01552041806280613,0.0,0.0
0.9874667525291443,0.012533200904726982,0.0,0.0
0.9875665903091431,0.012433372437953949,0.0,0.0
0.9855989217758179,0.014401071704924107,0.0,0.0
0.9839349389076233,0.016065046191215515,0.0,0.0
0.9854094982147217,0.014590530656278133,0.0,0.0
0.9856788516044617,0.01432113628834486,0.0,0.0
0.985957145690918,0.014042922295629978,0.0,0.0
0.9860222339630127,0.013977762311697006,0.0,0.0
0.9857104420661926,0.014289493672549725,0.0,0.0
0.025129999965429306,0.974869966506958,1.0,1.0
0.9842847585678101,0.01571529358625412,0.0,0.0
0.9825985431671143,0.017401443794369698,0.0,1.0
0.985410213470459,0.014589788392186165,0.0,0.0
0.9861749410629272,0.013825136236846447,0.0,0.0
0.9835161566734314,0.01648385263979435,0.0,0.0
0.9860475063323975,0.013952522538602352,0.0,0.0
0.9872192144393921,0.012780767865478992,0.0,0.0
0.9865853786468506,0.013414617627859116,0.0,0.0
0.9789077639579773,0.02109227515757084,0.0,0.0
0.02100839652121067,0.9789916276931763,1.0,0.0
0.9853718876838684,0.014628085307776928,0.0,0.0
0.9888335466384888,0.011166495271027088,0.0,0.0
0.9839915633201599,0.016008464619517326,0.0,0.0
0.985247015953064,0.014753005467355251,0.0,0.0
0.98628169298172,0.013718312606215477,0.0,0.0
0.9855250716209412,0.014474893920123577,0.0,0.0
0.007044403348118067,0.9929555654525757,1.0,1.0
0.9831410646438599,0.01685888133943081,0.0,0.0
0.9858601093292236,0.014139892533421516,0.0,0.0
0.9861865043640137,0.013813436962664127,0.0,0.0
0.986423671245575,0.013576285913586617,0.0,0.0
0.9843336939811707,0.01566634140908718,0.0,0.0
0.9854098558425903,0.014590076170861721,0.0,0.0
0.98626708984375,0.013732855208218098,0.0,0.0
0.010917352512478828,0.9890826940536499,1.0,1.0
0.9860095977783203,0.01399034634232521,0.0,0.0
0.9855483174324036,0.014451676048338413,0.0,0.0
0.9862756729125977,0.013724366202950478,0.0,0.0
0.9464576840400696,0.05354232341051102,0.0,0.0
0.9354854226112366,0.0645146369934082,0.0,0.0
0.9864175319671631,0.013582540675997734,0.0,0.0
0.9853715300559998,0.01462849136441946,0.0,0.0
0.9869537949562073,0.013046184554696083,0.0,0.0
0.9857288599014282,0.014271089807152748,0.0,0.0
0.9876432418823242,0.012356825172901154,0.0,0.0
0.9865633249282837,0.01343665923923254,0.0,0.0
0.9866108894348145,0.013389106839895248,0.0,0.0
0.9876997470855713,0.012300248257815838,0.0,0.0
0.11499839276075363,0.8850015997886658,1.0,0.0
0.9837636947631836,0.01623629592359066,0.0,0.0
0.9868890047073364,0.013111026026308537,0.0,0.0
0.11048008501529694,0.8895199298858643,1.0,1.0
0.02292834222316742,0.9770717024803162,1.0,1.0
0.00624493882060051,0.9937549829483032,1.0,1.0
0.9863027930259705,0.013697140850126743,0.0,0.0
0.9879361391067505,0.012063867412507534,0.0,0.0
0.9858010411262512,0.01419897936284542,0.0,0.0
0.9861094355583191,0.013890624046325684,0.0,0.0
0.9844290018081665,0.015570997260510921,0.0,0.0
0.982560932636261,0.017439084127545357,0.0,0.0
0.9850829839706421,0.014916975051164627,0.0,0.0
0.9863229990005493,0.013677025213837624,0.0,0.0
0.986122727394104,0.01387720089405775,0.0,0.0
0.9849883317947388,0.015011588111519814,0.0,0.0
0.988125205039978,0.011874748393893242,0.0,0.0
0.9855997562408447,0.014400198124349117,0.0,0.0
0.9849692583084106,0.015030751936137676,0.0,0.0
0.9883615374565125,0.011638429015874863,0.0,0.0
0.9863637089729309,0.013636256568133831,0.0,0.0
0.987801730632782,0.012198270298540592,0.0,0.0
0.04886458069086075,0.9511353969573975,1.0,0.0
0.9066612720489502,0.0933387279510498,0.0,1.0
0.9837383031845093,0.016261693090200424,0.0,0.0
0.9866449236869812,0.01335506048053503,0.0,0.0
0.9875895977020264,0.01241037156432867,0.0,0.0
0.98769611120224,0.012303804978728294,0.0,0.0
0.987694263458252,0.012305764481425285,0.0,0.0
0.9846560955047607,0.01534388680011034,0.0,0.0
0.01374856662005186,0.9862514138221741,1.0,0.0
0.9858489036560059,0.014151075854897499,0.0,0.0
0.9860396385192871,0.013960342854261398,0.0,0.0
0.9861342310905457,0.013865781016647816,0.0,0.0
0.9854204058647156,0.01457962580025196,0.0,0.0
0.9865582585334778,0.013441742397844791,0.0,0.0
0.010912817902863026,0.9890872240066528,1.0,0.0
0.010824267752468586,0.9891757369041443,1.0,1.0
0.9884125590324402,0.01158744003623724,0.0,0.0
0.9853691458702087,0.01463092491030693,0.0,0.0
0.9843561053276062,0.01564394310116768,0.0,0.0
0.9865275025367737,0.013472535647451878,0.0,0.0
0.987108051776886,0.012891922146081924,0.0,0.0
0.9850358963012695,0.014964057132601738,0.0,0.0
0.9848253130912781,0.015174739994108677,0.0,0.0
0.9866318106651306,0.013368148356676102,0.0,0.0
0.9804702401161194,0.019529754295945168,0.0,0.0
0.9856526851654053,0.01434731762856245,0.0,1.0
0.9867245554924011,0.013275436125695705,0.0,0.0
0.9872227907180786,0.012777172029018402,0.0,0.0
0.012747307308018208,0.9872526526451111,1.0,0.0
0.984263002872467,0.01573694683611393,0.0,0.0
0.014140131883323193,0.9858599305152893,1.0,0.0
0.9874570965766907,0.012542865239083767,0.0,0.0
0.985960841178894,0.014039224945008755,0.0,0.0
0.011390173807740211,0.988609790802002,1.0,1.0
0.9879948496818542,0.012005075812339783,0.0,0.0
0.0068986681289970875,0.9931013584136963,1.0,0.0
0.9855055212974548,0.014494490809738636,0.0,0.0
0.9843432903289795,0.01565667986869812,0.0,0.0
0.9860432147979736,0.013956747017800808,0.0,0.0
0.9876347184181213,0.012365217320621014,0.0,0.0
0.9874947667121887,0.012505194172263145,0.0,0.0
0.9845479130744934,0.015452057123184204,0.0,0.0
0.985888659954071,0.014111311174929142,0.0,0.0
0.9850489497184753,0.014951081946492195,0.0,0.0
0.9855367541313171,0.014463212341070175,0.0,0.0
0.9876290559768677,0.012370972894132137,0.0,0.0
0.00817514955997467,0.9918249249458313,1.0,1.0
0.9872295260429382,0.012770479544997215,0.0,0.0
0.9853948354721069,0.014605125412344933,0.0,0.0
0.9867450594902039,0.013254870660603046,0.0,0.0
0.9882215857505798,0.011778341606259346,0.0,0.0
0.9871782064437866,0.012821800075471401,0.0,0.0
0.9859656095504761,0.014034380204975605,0.0,0.0
0.21403920650482178,0.7859607934951782,1.0,0.0
0.9857828617095947,0.01421709731221199,0.0,0.0
0.986433744430542,0.013566226698458195,0.0,0.0
0.986358106136322,0.013641877099871635,0.0,0.0
0.9859769344329834,0.014023116789758205,0.0,0.0
0.014370815828442574,0.985629141330719,1.0,0.0
0.9856479167938232,0.014352132566273212,0.0,0.0
0.9876097440719604,0.012390212155878544,0.0,0.0
0.9858763813972473,0.014123601838946342,0.0,0.0
0.9846900701522827,0.015309969894587994,0.0,0.0
0.9859104156494141,0.014089575968682766,0.0,0.0
0.9816687703132629,0.01833123341202736,0.0,0.0
0.9838404059410095,0.01615964248776436,0.0,0.0
0.9857276082038879,0.014272432774305344,0.0,0.0
0.984799861907959,0.015200166963040829,0.0,0.0
0.03840842843055725,0.9615916013717651,1.0,1.0
0.018837016075849533,0.981162965297699,1.0,0.0
0.9850223660469055,0.01497762743383646,0.0,0.0
0.4497286081314087,0.5502713918685913,1.0,0.0
0.9859797358512878,0.014020240865647793,0.0,0.0
0.9859331250190735,0.014066867530345917,0.0,0.0
0.9832346439361572,0.01676538959145546,0.0,0.0
0.9862177968025208,0.013782129622995853,0.0,0.0
0.013187995180487633,0.9868120551109314,1.0,1.0
0.9846579432487488,0.015342035330832005,0.0,0.0
0.9855217933654785,0.01447814516723156,0.0,0.0
0.980012834072113,0.019987164065241814,0.0,0.0
0.9848788380622864,0.015121210366487503,0.0,0.0
0.9856492877006531,0.014350648038089275,0.0,0.0
0.9816006422042847,0.01839931681752205,0.0,0.0
0.9855186939239502,0.014481323771178722,0.0,0.0
0.010800736956298351,0.9891993403434753,1.0,1.0
0.9334765076637268,0.0665234699845314,0.0,0.0
0.9862111806869507,0.013788827694952488,0.0,0.0
0.014214178547263145,0.9857859015464783,1.0,1.0
0.9869023561477661,0.013097582384943962,0.0,0.0
0.9867597222328186,0.013240267522633076,0.0,0.0
0.9839592576026917,0.016040755435824394,0.0,0.0
0.9881486296653748,0.011851418763399124,0.0,0.0
0.9853652119636536,0.014634829945862293,0.0,0.0
0.9850043058395386,0.014995669946074486,0.0,0.0
0.9883862137794495,0.011613726615905762,0.0,0.0
0.9849846363067627,0.0150153124704957,0.0,0.0
0.9829150438308716,0.01708492636680603,0.0,0.0
0.9849543571472168,0.015045625157654285,0.0,0.0
0.9858729839324951,0.014126968570053577,0.0,0.0
0.9845128655433655,0.015487107448279858,0.0,0.0
0.985171914100647,0.014828111045062542,0.0,0.0
0.9881122708320618,0.011887668631970882,0.0,0.0
0.9863911867141724,0.013608796522021294,0.0,0.0
0.9854944944381714,0.014505557715892792,0.0,0.0
0.009802382439374924,0.9901976585388184,1.0,1.0
0.9884940981864929,0.011505909264087677,0.0,0.0
0.00671695452183485,0.9932830333709717,1.0,1.0
0.04103674739599228,0.9589632749557495,1.0,1.0
0.9855849146842957,0.014415020123124123,0.0,0.0
0.9854163527488708,0.014583688229322433,0.0,0.0
0.9874458312988281,0.01255422830581665,0.0,0.0
0.9801440834999084,0.019855929538607597,0.0,0.0
0.9866816997528076,0.013318355195224285,0.0,0.0
0.986136794090271,0.013863257132470608,0.0,0.0
0.9856945872306824,0.014305359683930874,0.0,0.0
0.9787747859954834,0.02122519537806511,0.0,0.0
0.9853124022483826,0.014687580987811089,0.0,0.0
0.983221173286438,0.01677880249917507,0.0,0.0
0.9850363731384277,0.014963692985475063,0.0,0.0
0.9859517812728882,0.014048216864466667,0.0,0.0
0.010873805731534958,0.9891262054443359,1.0,0.0
0.9818938970565796,0.018106089904904366,0.0,0.0
0.9862960577011108,0.013703965581953526,0.0,0.0
0.9843453764915466,0.015654675662517548,0.0,0.0
0.9870432019233704,0.012956799007952213,0.0,0.0
0.9874464273452759,0.012553553096950054,0.0,0.0
0.9851581454277039,0.014841803349554539,0.0,0.0
0.9850800633430481,0.014919969253242016,0.0,0.0
0.9851663708686829,0.014833572320640087,0.0,0.0
0.9827176928520203,0.017282327637076378,0.0,0.0
0.9826222658157349,0.017377780750393867,0.0,0.0
0.986887514591217,0.013112488202750683,0.0,0.0
0.8788561224937439,0.12114391475915909,0.0,0.0
0.9857942461967468,0.014205741696059704,0.0,0.0
0.9871671795845032,0.01283280085772276,0.0,0.0
0.9871556758880615,0.012844301760196686,0.0,0.0
0.9834508895874023,0.016549088060855865,0.0,0.0
0.9852874279022217,0.014712612144649029,0.0,0.0
0.9865389466285706,0.013460978865623474,0.0,0.0
0.01001652143895626,0.9899834394454956,1.0,1.0
0.9836705923080444,0.01632940210402012,0.0,0.0
0.9871130585670471,0.012887020595371723,0.0,0.0
0.9878218770027161,0.012178159318864346,0.0,0.0
0.9851354956626892,0.014864564873278141,0.0,0.0
0.9859458804130554,0.014054115861654282,0.0,0.0
0.02840700000524521,0.9715930223464966,1.0,0.0
0.9854122996330261,0.014587732963263988,0.0,0.0
0.9832445383071899,0.016755463555455208,0.0,0.0
0.9859360456466675,0.014063965529203415,0.0,0.0
0.9840098023414612,0.01599019207060337,0.0,0.0
0.9841598868370056,0.01584015041589737,0.0,0.0
0.9873150587081909,0.012684958986938,0.0,0.0
0.9857659339904785,0.014234097674489021,0.0,0.0
0.9859236478805542,0.01407636795192957,0.0,0.0
0.9863958358764648,0.01360422745347023,0.0,0.0
0.9867911338806152,0.013208886608481407,0.0,0.0
0.950115442276001,0.04988454282283783,0.0,0.0
0.9828630089759827,0.017136989161372185,0.0,0.0
0.9853367209434509,0.014663268812000751,0.0,0.0
0.01869671605527401,0.9813032746315002,1.0,0.0
0.006429628934711218,0.9935703277587891,1.0,1.0
0.9888343214988708,0.011165715754032135,0.0,0.0
0.9860784411430359,0.013921545818448067,0.0,0.0
0.009551798924803734,0.9904481768608093,1.0,1.0
0.9841974377632141,0.015802571550011635,0.0,0.0
0.9852022528648376,0.014797755517065525,0.0,0.0
0.007604843471199274,0.9923951625823975,1.0,1.0
0.987079381942749,0.012920644134283066,0.0,0.0
0.986809253692627,0.013190731406211853,0.0,0.0
0.9863461852073669,0.013653765432536602,0.0,0.0
0.9869085550308228,0.013091426342725754,0.0,0.0
0.9852468967437744,0.014753060415387154,0.0,0.0
0.9864403605461121,0.013559630140662193,0.0,0.0
0.9861489534378052,0.013851046562194824,0.0,0.0
0.986214816570282,0.013785209506750107,0.0,0.0
0.986258864402771,0.013741138391196728,0.0,0.0
0.9844538569450378,0.01554611511528492,0.0,0.0
0.9882321953773499,0.011767813004553318,0.0,0.0
0.9872329235076904,0.012767083011567593,0.0,0.0
0.9848708510398865,0.015129164792597294,0.0,0.0
0.00792512483894825,0.9920748472213745,1.0,1.0
0.9858149290084839,0.014185050502419472,0.0,0.0
0.9857045412063599,0.014295392669737339,0.0,0.0
0.9855561852455139,0.014443807303905487,0.0,0.0
0.9878582954406738,0.012141725048422813,0.0,0.0
0.9858222603797913,0.014177736826241016,0.0,0.0
0.9850104451179504,0.014989507384598255,0.0,0.0
0.9848436713218689,0.015156316570937634,0.0,0.0
0.013164451345801353,0.9868354797363281,1.0,1.0
0.9887823462486267,0.011217644438147545,0.0,0.0
0.9827620387077332,0.017237979918718338,0.0,0.0
0.9861154556274414,0.013884504325687885,0.0,0.0
0.9875674247741699,0.012432623654603958,0.0,0.0
0.9848768711090088,0.0151231549680233,0.0,0.0
0.11401765048503876,0.8859822750091553,1.0,0.0
0.9876340627670288,0.012365964241325855,0.0,0.0
0.050872139632701874,0.9491277933120728,1.0,0.0
0.008474946022033691,0.9915249943733215,1.0,1.0
0.9880915880203247,0.01190840546041727,0.0,0.0
0.9862889051437378,0.013711049221456051,0.0,0.0
0.9873607158660889,0.012639233842492104,0.0,0.0
0.9860053062438965,0.01399463601410389,0.0,0.0
0.986158549785614,0.013841436244547367,0.0,0.0
0.06595447659492493,0.9340455532073975,1.0,0.0
0.9879493713378906,0.012050646357238293,0.0,0.0
0.9861082434654236,0.013891720212996006,0.0,0.0
0.9856717586517334,0.014328233897686005,0.0,0.0
0.02010858617722988,0.9798913598060608,1.0,1.0
0.9868611693382263,0.013138893991708755,0.0,0.0
0.9864283204078674,0.013571747578680515,0.0,0.0
0.9872472286224365,0.0127527741715312,0.0,0.0
0.9865525364875793,0.01344740204513073,0.0,0.0
0.9859411120414734,0.014058868400752544,0.0,0.0
0.9859752058982849,0.014024782925844193,0.0,0.0
0.9850517511367798,0.014948293566703796,0.0,0.0
0.0088263638317585,0.9911736845970154,1.0,1.0
0.9841633439064026,0.01583663374185562,0.0,0.0
0.9851288795471191,0.014871072955429554,0.0,0.0
0.987379789352417,0.012620201334357262,0.0,0.0
