0_logit,1_logit,preds,labels
0.986583411693573,0.013416535221040249,0.0,0.0
0.9849473237991333,0.015052706934511662,0.0,0.0
0.014537623152136803,0.9854624271392822,1.0,1.0
0.9858489036560059,0.01415106188505888,0.0,0.0
0.985824465751648,0.014175578020513058,0.0,0.0
0.9753069281578064,0.02469303272664547,0.0,0.0
0.9863075613975525,0.01369248703122139,0.0,0.0
0.9872692823410034,0.012730761431157589,0.0,0.0
0.9856160879135132,0.01438395120203495,0.0,0.0
0.9846720099449158,0.015328003093600273,0.0,0.0
0.9857197403907776,0.01428021490573883,0.0,0.0
0.9856975078582764,0.01430247537791729,0.0,0.0
0.019326310604810715,0.9806736707687378,1.0,0.0
0.984028160572052,0.015971818938851357,0.0,0.0
0.07446147501468658,0.9255384802818298,1.0,0.0
0.032048191875219345,0.967951774597168,1.0,0.0
0.009815293364226818,0.9901846647262573,1.0,1.0
0.9871430993080139,0.012856871820986271,0.0,0.0
0.009794091805815697,0.9902059435844421,1.0,1.0
0.9866725206375122,0.013327499851584435,0.0,0.0
0.987450361251831,0.012549695558845997,0.0,0.0
0.9853445887565613,0.014655452221632004,0.0,0.0
0.9888633489608765,0.01113663986325264,0.0,0.0
0.01181870512664318,0.9881812930107117,1.0,1.0
0.9867357015609741,0.013264372944831848,0.0,0.0
0.006296814884990454,0.9937031865119934,1.0,1.0
0.9877257943153381,0.012274160049855709,0.0,0.0
0.9851927757263184,0.014807276427745819,0.0,0.0
0.008796827867627144,0.9912031888961792,1.0,1.0
0.25837528705596924,0.7416247725486755,1.0,1.0
0.9884592890739441,0.011540763080120087,0.0,0.0
0.9882805347442627,0.01171952299773693,0.0,0.0
0.03598388656973839,0.9640161395072937,1.0,0.0
0.9849848747253418,0.015015172772109509,0.0,0.0
0.9888473749160767,0.011152645573019981,0.0,0.0
0.9864208698272705,0.013579154387116432,0.0,0.0
0.986919105052948,0.013080950826406479,0.0,0.0
0.985680341720581,0.014319702982902527,0.0,0.0
0.07272815704345703,0.9272717833518982,1.0,0.0
0.9852214455604553,0.014778519049286842,0.0,0.0
0.6942838430404663,0.3057161569595337,0.0,1.0
0.010546139441430569,0.989453911781311,1.0,1.0
0.010308955796062946,0.9896910190582275,1.0,1.0
0.9862464666366577,0.013753557577729225,0.0,0.0
0.9857709407806396,0.01422903873026371,0.0,0.0
0.9865226149559021,0.013477389700710773,0.0,0.0
0.9857969880104065,0.01420297846198082,0.0,0.0
0.9857653975486755,0.01423458382487297,0.0,0.0
0.98490971326828,0.015090249478816986,0.0,0.0
0.9885159730911255,0.011484064161777496,0.0,0.0
0.9853823184967041,0.014617626555263996,0.0,0.0
0.9290156364440918,0.0709843784570694,0.0,0.0
0.9870944619178772,0.012905589304864407,0.0,0.0
0.028100570663809776,0.9718994498252869,1.0,0.0
0.9826327562332153,0.017367223277688026,0.0,0.0
0.985228419303894,0.01477158535271883,0.0,0.0
0.9852602481842041,0.014739829115569592,0.0,0.0
0.9864656329154968,0.01353433821350336,0.0,0.0
0.9859825968742371,0.014017379842698574,0.0,0.0
0.9834188222885132,0.01658119261264801,0.0,0.0
0.986636221408844,0.01336373295634985,0.0,0.0
0.9853657484054565,0.014634224586188793,0.0,0.0
0.9864611029624939,0.013538911007344723,0.0,0.0
0.9857778549194336,0.014222110621631145,0.0,0.0
0.9853441119194031,0.014655879698693752,0.0,0.0
0.9858707785606384,0.014129248447716236,0.0,0.0
0.9852345585823059,0.014765472151339054,0.0,0.0
0.9846946597099304,0.015305370092391968,0.0,1.0
0.9844359159469604,0.015564010478556156,0.0,0.0
0.9854530692100525,0.014546992257237434,0.0,0.0
0.9883302450180054,0.011669778265058994,0.0,0.0
0.9854456186294556,0.014554410241544247,0.0,0.0
0.9845059514045715,0.015494021587073803,0.0,0.0
0.9872615337371826,0.012738506309688091,0.0,0.0
0.987821638584137,0.012178412638604641,0.0,0.0
0.010088648647069931,0.9899113774299622,1.0,1.0
0.9866952896118164,0.013304674997925758,0.0,0.0
0.984474778175354,0.015525219962000847,0.0,0.0
0.9839009642601013,0.016099054366350174,0.0,1.0
0.0056570000015199184,0.9943430423736572,1.0,1.0
0.9852451682090759,0.0147547647356987,0.0,0.0
0.9831706881523132,0.016829364001750946,0.0,0.0
0.9850484728813171,0.014951467514038086,0.0,0.0
0.9880423545837402,0.011957707814872265,0.0,0.0
0.9861693382263184,0.01383061520755291,0.0,1.0
0.13126341998577118,0.8687365651130676,1.0,0.0
0.9865050911903381,0.013494867831468582,0.0,0.0
0.009337452240288258,0.9906625151634216,1.0,0.0
0.011309046298265457,0.988690972328186,1.0,0.0
0.9852105975151062,0.014789367094635963,0.0,0.0
0.011272496543824673,0.9887274503707886,1.0,1.0
0.9859483242034912,0.014051664620637894,0.0,0.0
0.98564213514328,0.014357916079461575,0.0,0.0
0.9857091903686523,0.014290763065218925,0.0,0.0
0.9833348989486694,0.016665056347846985,0.0,1.0
0.9858384728431702,0.014161485247313976,0.0,0.0
0.9866762757301331,0.013323712162673473,0.0,0.0
0.9844308495521545,0.015569161623716354,0.0,0.0
0.9855039715766907,0.014496030285954475,0.0,0.0
0.017398493364453316,0.982601523399353,1.0,1.0
0.985444962978363,0.014555073343217373,0.0,0.0
0.061961956322193146,0.9380380511283875,1.0,0.0
0.9850271940231323,0.014972732402384281,0.0,0.0
0.9608850479125977,0.03911501541733742,0.0,0.0
0.9885969758033752,0.011403062380850315,0.0,0.0
0.9862738251686096,0.01372622512280941,0.0,0.0
0.9838430881500244,0.016156941652297974,0.0,0.0
0.9871195554733276,0.012880458496510983,0.0,0.0
0.9872335195541382,0.012766536325216293,0.0,0.0
0.9845134615898132,0.015486545860767365,0.0,0.0
0.9865065813064575,0.013493374921381474,0.0,0.0
0.9869123697280884,0.013087638653814793,0.0,0.0
0.9867397546768188,0.01326021645218134,0.0,0.0
0.9761645793914795,0.023835433647036552,0.0,0.0
0.9869229197502136,0.013077035546302795,0.0,0.0
0.9889384508132935,0.011061577126383781,0.0,0.0
0.9848217368125916,0.015178225003182888,0.0,0.0
0.9854574799537659,0.014542507007718086,0.0,0.0
0.985016942024231,0.014983118511736393,0.0,0.0
0.9860175251960754,0.01398248877376318,0.0,0.0
0.015374680049717426,0.9846253395080566,1.0,0.0
0.9873648285865784,0.012635140679776669,0.0,0.0
0.007414571009576321,0.9925853610038757,1.0,0.0
0.01543462835252285,0.9845653176307678,1.0,0.0
0.9870135188102722,0.012986475601792336,0.0,0.0
0.9745745062828064,0.025425462052226067,0.0,0.0
0.5921580195426941,0.4078419506549835,0.0,0.0
0.9855164885520935,0.014483446255326271,0.0,0.0
0.8773468732833862,0.12265309691429138,0.0,0.0
0.9860687255859375,0.013931249268352985,0.0,0.0
0.9858938455581665,0.014106172136962414,0.0,0.0
0.9849745631217957,0.015025357715785503,0.0,0.0
0.9840916991233826,0.01590830087661743,0.0,0.0
0.9853776693344116,0.014622305519878864,0.0,0.0
0.9866547584533691,0.013345174491405487,0.0,0.0
0.9852055907249451,0.01479442697018385,0.0,0.0
0.985312283039093,0.014687691815197468,0.0,0.0
0.9869974851608276,0.013002472929656506,0.0,0.0
0.8833832144737244,0.11661676317453384,0.0,0.0
0.9856258034706116,0.014374150894582272,0.0,0.0
0.9872386455535889,0.012761411257088184,0.0,0.0
0.9863455891609192,0.013654368929564953,0.0,0.0
0.0064180996268987656,0.9935818910598755,1.0,1.0
0.9873157739639282,0.012684169225394726,0.0,0.0
0.9842411875724792,0.015758803114295006,0.0,0.0
0.9866803288459778,0.013319670222699642,0.0,0.0
0.9858627915382385,0.014137220568954945,0.0,0.0
0.01161787286400795,0.9883821606636047,1.0,0.0
0.017224187031388283,0.982775866985321,1.0,0.0
0.9874512553215027,0.012548666447401047,0.0,0.0
0.9833417534828186,0.016658330336213112,0.0,0.0
0.9851391911506653,0.01486075110733509,0.0,0.0
0.014499274082481861,0.9855007529258728,1.0,0.0
0.9508603811264038,0.049139585345983505,0.0,0.0
0.9860754609107971,0.01392458938062191,0.0,0.0
0.9844865202903748,0.015513499267399311,0.0,0.0
0.9859566688537598,0.014043331146240234,0.0,0.0
0.9854565262794495,0.014543532393872738,0.0,0.0
0.9845203757286072,0.01547956746071577,0.0,0.0
0.009929281659424305,0.9900707602500916,1.0,1.0
0.9862030744552612,0.01379694789648056,0.0,0.0
0.9861223101615906,0.013877683319151402,0.0,0.0
0.9878326654434204,0.012167321518063545,0.0,0.0
0.9884024262428284,0.011597581207752228,0.0,0.0
0.9829760193824768,0.017023973166942596,0.0,0.0
0.007212270051240921,0.992787778377533,1.0,1.0
0.984521210193634,0.015478762798011303,0.0,0.0
0.9860714077949524,0.013928637839853764,0.0,0.0
0.9849659204483032,0.015034111216664314,0.0,0.0
0.985600471496582,0.01439960952848196,0.0,0.0
0.006162765435874462,0.9938371777534485,1.0,1.0
0.4632847309112549,0.5367152094841003,1.0,0.0
0.9863964319229126,0.013603626750409603,0.0,0.0
0.00630770530551672,0.9936922788619995,1.0,1.0
0.3970930874347687,0.6029068827629089,1.0,1.0
0.1875198781490326,0.8124801516532898,1.0,0.0
0.9859483242034912,0.014051705598831177,0.0,0.0
0.9849580526351929,0.015041965991258621,0.0,0.0
0.9850988388061523,0.01490114163607359,0.0,0.0
0.9850528836250305,0.01494708564132452,0.0,0.0
0.9284589290618896,0.07154104113578796,0.0,0.0
0.9851999282836914,0.014800051227211952,0.0,0.0
0.9872798919677734,0.012720175087451935,0.0,0.0
0.9852664470672607,0.014733513817191124,0.0,0.0
0.9860278367996216,0.013972229324281216,0.0,0.0
0.012988823466002941,0.987011194229126,1.0,1.0
0.9888808727264404,0.011119208298623562,0.0,0.0
0.9854971766471863,0.014502801932394505,0.0,0.0
0.43834882974624634,0.5616511702537537,1.0,1.0
0.8064243197441101,0.19357571005821228,0.0,0.0
0.9861149787902832,0.01388504821807146,0.0,0.0
0.9841791987419128,0.01582079567015171,0.0,0.0
0.9859409928321838,0.014058947563171387,0.0,0.0
0.9860613346099854,0.01393867377191782,0.0,0.0
0.9861516356468201,0.013848342932760715,0.0,0.0
0.986577033996582,0.01342300046235323,0.0,0.0
0.9855497479438782,0.014450270682573318,0.0,0.0
0.0081583671271801,0.9918416738510132,1.0,1.0
0.9864808320999146,0.013519195839762688,0.0,0.0
0.9879777431488037,0.012022209353744984,0.0,0.0
0.027040138840675354,0.9729598760604858,1.0,0.0
0.9833551049232483,0.016644859686493874,0.0,0.0
0.007834888994693756,0.9921650886535645,1.0,1.0
