0_logit,1_logit,preds,labels
0.9886928796768188,0.011307131499052048,0.0,0.0
0.00860382616519928,0.9913962483406067,1.0,1.0
0.9852864742279053,0.014713467098772526,0.0,0.0
0.987102210521698,0.012897809967398643,0.0,1.0
0.9851636290550232,0.01483633928000927,0.0,0.0
0.9856318235397339,0.014368155039846897,0.0,0.0
0.9862333536148071,0.013766629621386528,0.0,0.0
0.9855727553367615,0.014427226036787033,0.0,0.0
0.986568808555603,0.013431224972009659,0.0,0.0
0.9860076308250427,0.013992399908602238,0.0,0.0
0.019747380167245865,0.9802526235580444,1.0,1.0
0.9874633550643921,0.012536678463220596,0.0,0.0
0.9857348799705505,0.014265080913901329,0.0,0.0
0.9866067171096802,0.013393258675932884,0.0,0.0
0.9862276911735535,0.013772287406027317,0.0,0.0
0.9854015111923218,0.014598485082387924,0.0,0.0
0.9888070821762085,0.0111929252743721,0.0,0.0
0.9541848301887512,0.04581519961357117,0.0,0.0
0.9873610734939575,0.012638901360332966,0.0,0.0
0.9845653176307678,0.015434621833264828,0.0,0.0
0.9869519472122192,0.013048045337200165,0.0,0.0
0.009580067358911037,0.9904199242591858,1.0,0.0
0.9862159490585327,0.013784049078822136,0.0,0.0
0.009023241698741913,0.9909766912460327,1.0,1.0
0.02117275632917881,0.9788272380828857,1.0,1.0
0.9861460328102112,0.013853983953595161,0.0,0.0
0.9839150905609131,0.016084926202893257,0.0,0.0
0.9887843132019043,0.011215710081160069,0.0,0.0
0.02744615264236927,0.9725539088249207,1.0,0.0
0.008247939869761467,0.9917520880699158,1.0,1.0
0.9821668863296509,0.01783313788473606,0.0,0.0
0.988341748714447,0.011658190749585629,0.0,1.0
0.9858258366584778,0.014174179174005985,0.0,0.0
0.9853463172912598,0.014653710648417473,0.0,0.0
0.9859068393707275,0.014093206264078617,0.0,1.0
0.9858344197273254,0.014165579341351986,0.0,0.0
0.987628698348999,0.012371347285807133,0.0,0.0
0.009833618998527527,0.9901663064956665,1.0,1.0
0.985797107219696,0.01420285739004612,0.0,0.0
0.9867534041404724,0.013246610760688782,0.0,0.0
0.011973694898188114,0.9880262613296509,1.0,0.0
0.009393748827278614,0.9906062483787537,1.0,1.0
0.9880756139755249,0.01192432176321745,0.0,0.0
0.9854302406311035,0.014569805935025215,0.0,0.0
0.9792017340660095,0.020798293873667717,0.0,0.0
0.9847859740257263,0.015213960781693459,0.0,0.0
0.9877023100852966,0.01229766383767128,0.0,0.0
0.9858607053756714,0.014139320701360703,0.0,0.0
0.9830769300460815,0.016923081129789352,0.0,0.0
0.9864335060119629,0.013566462323069572,0.0,0.0
0.9866133332252502,0.013386677019298077,0.0,0.0
0.9871860146522522,0.012813987210392952,0.0,0.0
0.9862256050109863,0.013774406164884567,0.0,0.0
0.9880415201187134,0.011958518996834755,0.0,0.0
0.9870049953460693,0.012995011173188686,0.0,0.0
0.9844815731048584,0.015518421307206154,0.0,0.0
0.9859730005264282,0.014027046039700508,0.0,0.0
0.9856036901473999,0.014396272599697113,0.0,0.0
0.9843207597732544,0.01567927375435829,0.0,0.0
0.9753190279006958,0.024680936709046364,0.0,0.0
0.012944193556904793,0.987055778503418,1.0,1.0
0.9861896634101868,0.013810332864522934,0.0,0.0
0.0065404982306063175,0.9934594631195068,1.0,1.0
0.9859086871147156,0.014091278426349163,0.0,0.0
0.985045850276947,0.01495420653373003,0.0,0.0
0.9621326923370361,0.03786724433302879,0.0,1.0
0.9875905513763428,0.012409460730850697,0.0,0.0
0.987093985080719,0.012906031683087349,0.0,0.0
0.9857697486877441,0.014230168424546719,0.0,0.0
0.9878458380699158,0.012154221534729004,0.0,0.0
0.9866122007369995,0.013387836515903473,0.0,0.0
0.985663652420044,0.014336357824504375,0.0,0.0
0.9861822128295898,0.013817816972732544,0.0,0.0
0.9862614274024963,0.013738598674535751,0.0,0.0
0.9858852624893188,0.014114774763584137,0.0,0.0
0.9861679673194885,0.013832028023898602,0.0,0.0
0.9856201410293579,0.014379916712641716,0.0,0.0
0.9874061942100525,0.01259386446326971,0.0,0.0
0.9856271743774414,0.014372842386364937,0.0,0.0
0.9881404638290405,0.011859511956572533,0.0,0.0
0.964503288269043,0.03549675643444061,0.0,0.0
0.9864007234573364,0.013599255122244358,0.0,0.0
0.9876590371131897,0.012340981513261795,0.0,0.0
0.9860016107559204,0.013998333364725113,0.0,0.0
0.985816240310669,0.014183789491653442,0.0,0.0
0.9863244891166687,0.013675468973815441,0.0,0.0
0.9858229756355286,0.014177057892084122,0.0,0.0
0.9832752346992493,0.016724813729524612,0.0,0.0
0.4372415542602539,0.5627584457397461,1.0,0.0
0.9787561893463135,0.021243862807750702,0.0,0.0
0.04646050184965134,0.9535394906997681,1.0,0.0
0.012629270553588867,0.9873707294464111,1.0,1.0
0.985693097114563,0.014306928031146526,0.0,0.0
0.9832513332366943,0.016748635098338127,0.0,0.0
0.9777849912643433,0.02221502736210823,0.0,0.0
0.9877921938896179,0.0122078163549304,0.0,0.0
0.982996940612793,0.017003009095788002,0.0,0.0
0.9831143617630005,0.01688566990196705,0.0,0.0
0.9860262870788574,0.013973700813949108,0.0,0.0
0.9870830774307251,0.012916946783661842,0.0,0.0
0.9874987006187439,0.012501309625804424,0.0,0.0
0.9857219457626343,0.014278109185397625,0.0,0.0
0.9840625524520874,0.015937434509396553,0.0,0.0
0.9853017926216125,0.014698205515742302,0.0,0.0
0.9856364727020264,0.014363494701683521,0.0,0.0
0.9867247343063354,0.013275274075567722,0.0,0.0
0.9864245653152466,0.013575431890785694,0.0,1.0
0.009045795537531376,0.9909542202949524,1.0,1.0
0.9855121970176697,0.014487802982330322,0.0,0.0
0.9865512847900391,0.013448712415993214,0.0,0.0
0.985664963722229,0.014334995299577713,0.0,0.0
0.9850297570228577,0.014970243908464909,0.0,0.0
0.9867331385612488,0.013266838155686855,0.0,0.0
0.9856418967247009,0.01435809675604105,0.0,0.0
0.9847033619880676,0.015296605415642262,0.0,0.0
0.9889469742774963,0.011053057387471199,0.0,0.0
0.9860066175460815,0.013993345201015472,0.0,0.0
0.9856882095336914,0.014311783015727997,0.0,0.0
0.9852489829063416,0.014750946313142776,0.0,0.0
0.9858944416046143,0.014105553738772869,0.0,0.0
0.9860292077064514,0.013970770873129368,0.0,0.0
0.9863588213920593,0.013641146942973137,0.0,0.0
0.9865888953208923,0.013411108404397964,0.0,0.0
0.01475507766008377,0.9852449297904968,1.0,0.0
0.944917619228363,0.055082447826862335,0.0,0.0
0.9869131445884705,0.013086861930787563,0.0,0.0
0.9888494610786438,0.011150532402098179,0.0,0.0
0.9856742024421692,0.014325767755508423,0.0,0.0
0.9865636825561523,0.013436280190944672,0.0,0.0
0.01325351744890213,0.9867464900016785,1.0,0.0
0.9852113723754883,0.014788646250963211,0.0,0.0
0.985089898109436,0.014910097233951092,0.0,0.0
0.9861619472503662,0.01383802480995655,0.0,0.0
0.9874699711799622,0.012529968284070492,0.0,0.0
0.9842870235443115,0.015712954103946686,0.0,0.0
0.985910177230835,0.014089834876358509,0.0,0.0
0.8549668192863464,0.1450331062078476,0.0,0.0
0.007113443221896887,0.9928866028785706,1.0,1.0
0.9854608178138733,0.014539145864546299,0.0,0.0
0.15997828543186188,0.8400217294692993,1.0,0.0
0.9864190220832825,0.013580955564975739,0.0,0.0
0.9857745170593262,0.014225427061319351,0.0,0.0
0.9853193759918213,0.014680612832307816,0.0,0.0
0.9853856563568115,0.014614359475672245,0.0,0.0
0.9860156774520874,0.013984368182718754,0.0,0.0
0.15776607394218445,0.8422339558601379,1.0,0.0
0.02440822124481201,0.9755917191505432,1.0,1.0
0.9849020838737488,0.015097906813025475,0.0,0.0
0.9869035482406616,0.013096523471176624,0.0,0.0
0.9863322973251343,0.013667760416865349,0.0,0.0
0.970943808555603,0.02905615232884884,0.0,0.0
0.9867103695869446,0.013289687223732471,0.0,0.0
0.9848612546920776,0.015138702467083931,0.0,0.0
0.9848173260688782,0.0151826161891222,0.0,0.0
0.9851197600364685,0.014880225993692875,0.0,0.0
0.9841265082359314,0.015873409807682037,0.0,0.0
0.98607337474823,0.013926619663834572,0.0,0.0
0.9892244935035706,0.01077545527368784,0.0,0.0
0.9852702021598816,0.014729789458215237,0.0,0.0
0.9864178895950317,0.013582143932580948,0.0,0.0
0.9873948097229004,0.0126052126288414,0.0,0.0
0.009928377345204353,0.9900716543197632,1.0,1.0
0.9078211784362793,0.0921788439154625,0.0,0.0
0.009000871330499649,0.9909991025924683,1.0,1.0
0.9854479432106018,0.014552022330462933,0.0,0.0
0.9862034320831299,0.013796605169773102,0.0,0.0
0.012573476880788803,0.9874265193939209,1.0,1.0
0.012178991921246052,0.9878210425376892,1.0,1.0
0.01016346737742424,0.9898365139961243,1.0,1.0
0.9854661226272583,0.01453383732587099,0.0,0.0
0.985482931137085,0.014517136849462986,0.0,0.0
0.9862420558929443,0.01375793106853962,0.0,0.0
0.012706559151411057,0.9872934818267822,1.0,0.0
0.9853897094726562,0.014610238373279572,0.0,0.0
0.012622714042663574,0.9873772263526917,1.0,0.0
0.9875889420509338,0.012411131523549557,0.0,0.0
0.9872302412986755,0.01276969164609909,0.0,0.0
0.9806687235832214,0.019331278279423714,0.0,0.0
0.008357699029147625,0.9916423559188843,1.0,1.0
0.9865581393241882,0.013441856019198895,0.0,0.0
0.010000579990446568,0.9899994730949402,1.0,1.0
0.9857708215713501,0.014229126274585724,0.0,0.0
0.9848651885986328,0.015134821645915508,0.0,0.0
0.9843430519104004,0.015656989067792892,0.0,0.0
0.9867962598800659,0.01320370938628912,0.0,0.0
0.9859697818756104,0.014030209742486477,0.0,0.0
0.9850717782974243,0.014928225427865982,0.0,0.0
0.007911186665296555,0.992088794708252,1.0,1.0
0.9740686416625977,0.025931403040885925,0.0,0.0
0.9878879189491272,0.01211210060864687,0.0,0.0
0.9855238795280457,0.014476126991212368,0.0,0.0
0.9843149781227112,0.015684954822063446,0.0,0.0
0.9870795607566833,0.012920357286930084,0.0,0.0
0.9852544069290161,0.014745550230145454,0.0,0.0
0.9864503145217896,0.013549639843404293,0.0,0.0
0.98661208152771,0.013387936167418957,0.0,0.0
0.9853470325469971,0.014652987010776997,0.0,0.0
0.9873757362365723,0.012624223716557026,0.0,0.0
0.9872209429740906,0.012779037468135357,0.0,0.0
0.9760154485702515,0.02398456446826458,0.0,0.0
0.013374690897762775,0.9866253137588501,1.0,0.0
0.984708309173584,0.015291634947061539,0.0,0.0
0.9790785312652588,0.020921431481838226,0.0,0.0
0.006480080541223288,0.9935199618339539,1.0,0.0
0.9854662418365479,0.014533706940710545,0.0,0.0
0.9857973456382751,0.014202623628079891,0.0,0.0
0.9852279424667358,0.01477203518152237,0.0,0.0
0.9861031770706177,0.01389685645699501,0.0,0.0
0.9407222867012024,0.059277646243572235,0.0,0.0
0.00975694227963686,0.9902430176734924,1.0,1.0
0.007484599947929382,0.9925153851509094,1.0,1.0
0.3426119089126587,0.6573881506919861,1.0,0.0
0.9859691858291626,0.01403084397315979,0.0,0.0
0.01116644125431776,0.9888335466384888,1.0,1.0
0.9879294633865356,0.012070462107658386,0.0,0.0
0.9881119728088379,0.01188802719116211,0.0,0.0
0.8415021300315857,0.15849784016609192,0.0,0.0
0.9855544567108154,0.014445551671087742,0.0,0.0
0.9857818484306335,0.014218181371688843,0.0,0.0
0.013542484492063522,0.9864575266838074,1.0,1.0
0.9847347736358643,0.015265272930264473,0.0,0.0
0.9856093525886536,0.014390604570508003,0.0,0.0
0.98616623878479,0.013833743520081043,0.0,0.0
0.009311266243457794,0.990688681602478,1.0,0.0
0.9878361821174622,0.012163879349827766,0.0,0.0
0.9850112795829773,0.014988705515861511,0.0,0.0
0.9859297871589661,0.014070180244743824,0.0,0.0
0.9860259890556335,0.013974068686366081,0.0,0.0
0.006007589399814606,0.9939923882484436,1.0,1.0
0.9885058403015137,0.011494152247905731,0.0,0.0
0.9862586259841919,0.013741311617195606,0.0,0.0
0.9832401871681213,0.016759855672717094,0.0,0.0
0.008293958380818367,0.9917060136795044,1.0,0.0
0.9853017926216125,0.014698289334774017,0.0,0.0
0.9859800934791565,0.014019965194165707,0.0,0.0
0.9843850135803223,0.015614978037774563,0.0,0.0
0.9799109697341919,0.020089110359549522,0.0,0.0
0.9875790476799011,0.012420953251421452,0.0,0.0
0.9860839247703552,0.013916093856096268,0.0,0.0
0.9875233769416809,0.012476668693125248,0.0,0.0
0.9849668145179749,0.015033164992928505,0.0,0.0
0.9860333800315857,0.013966654427349567,0.0,0.0
0.9855577349662781,0.014442313462495804,0.0,0.0
0.9877276420593262,0.012272320687770844,0.0,0.0
0.9849420785903931,0.015057911165058613,0.0,0.0
0.9857922196388245,0.014207799918949604,0.0,1.0
0.9878726005554199,0.012127451598644257,0.0,0.0
0.9868109822273254,0.013189050368964672,0.0,0.0
0.008205024525523186,0.991795003414154,1.0,0.0
0.9859862327575684,0.014013742096722126,0.0,0.0
0.9862847328186035,0.013715268112719059,0.0,0.0
0.9853354692459106,0.014664523303508759,0.0,0.0
0.9870049357414246,0.012995102442800999,0.0,0.0
0.9882047176361084,0.01179532241076231,0.0,0.0
0.9845720529556274,0.015427985228598118,0.0,0.0
0.9866999387741089,0.013300057500600815,0.0,0.0
0.05591721087694168,0.9440827965736389,1.0,0.0
0.9859395027160645,0.014060494489967823,0.0,0.0
0.9669145941734314,0.03308536112308502,0.0,0.0
0.9829225540161133,0.0170774906873703,0.0,0.0
0.006576319225132465,0.9934237003326416,1.0,0.0
0.9863627552986145,0.013637181371450424,0.0,0.0
0.9862469434738159,0.013753131963312626,0.0,0.0
0.9874358177185059,0.012564143165946007,0.0,0.0
0.9100579023361206,0.089942067861557,0.0,0.0
0.0073686083778738976,0.9926314353942871,1.0,1.0
0.9859657287597656,0.014034288935363293,0.0,0.0
0.9880985617637634,0.011901410296559334,0.0,0.0
0.9858174920082092,0.014182502403855324,0.0,0.0
0.98885577917099,0.011144192889332771,0.0,0.0
0.9842603802680969,0.01573961414396763,0.0,0.0
0.9879552125930786,0.012044810689985752,0.0,0.0
0.9867103695869446,0.013289687223732471,0.0,0.0
0.9855132699012756,0.014486727304756641,0.0,0.0
0.9859039187431335,0.014096088707447052,0.0,0.0
0.9857542514801025,0.014245770871639252,0.0,0.0
0.9865986108779907,0.013401408679783344,0.0,0.0
0.9849547147750854,0.015045286156237125,0.0,0.0
0.9859638214111328,0.014036189764738083,0.0,0.0
0.9860526323318481,0.013947431929409504,0.0,0.0
0.9862729907035828,0.013726993463933468,0.0,0.0
0.9878230094909668,0.012176918797194958,0.0,0.0
0.9871435761451721,0.01285646017640829,0.0,0.0
0.9853206276893616,0.01467939279973507,0.0,0.0
0.9875085949897766,0.012491423636674881,0.0,0.0
0.9856303334236145,0.014369640499353409,0.0,0.0
0.9821677207946777,0.017832253128290176,0.0,0.0
0.9863491058349609,0.013650940731167793,0.0,0.0
0.9875167012214661,0.012483261525630951,0.0,0.0
0.9794289469718933,0.020571071654558182,0.0,0.0
0.9887645244598389,0.011235525831580162,0.0,0.0
0.01279668603092432,0.9872032999992371,1.0,1.0
0.9871658682823181,0.012834161520004272,0.0,0.0
0.9861738681793213,0.013826088979840279,0.0,0.0
0.0072279577143490314,0.9927720427513123,1.0,1.0
0.009700126945972443,0.9902998208999634,1.0,0.0
0.011009535752236843,0.9889904260635376,1.0,1.0
0.013014730997383595,0.9869852662086487,1.0,1.0
0.9859622120857239,0.014037812128663063,0.0,0.0
0.9849399924278259,0.015060005709528923,0.0,0.0
0.006166586186736822,0.9938334226608276,1.0,0.0
0.9861371517181396,0.013862879946827888,0.0,0.0
0.008431614376604557,0.991568386554718,1.0,1.0
0.9862270951271057,0.013772858306765556,0.0,0.0
0.19417616724967957,0.805823802947998,1.0,0.0
0.9869978427886963,0.013002119027078152,0.0,0.0
0.986064076423645,0.013935941271483898,0.0,0.0
0.9863712191581726,0.013628820888698101,0.0,0.0
0.9852315187454224,0.014768427237868309,0.0,0.0
0.9853434562683105,0.01465652510523796,0.0,0.0
0.9852246046066284,0.014775360003113747,0.0,0.0
0.9842295050621033,0.015770431607961655,0.0,1.0
0.9787567257881165,0.021243220195174217,0.0,0.0
0.9874808192253113,0.012519188225269318,0.0,0.0
0.9856523275375366,0.014347679913043976,0.0,0.0
0.9847573041915894,0.015242686495184898,0.0,1.0
0.9862461090087891,0.013753894716501236,0.0,1.0
0.9852575659751892,0.014742396771907806,0.0,0.0
0.9857743978500366,0.014225549064576626,0.0,0.0
0.9865273833274841,0.013472603633999825,0.0,0.0
0.8290457129478455,0.17095424234867096,0.0,0.0
0.987024188041687,0.012975809164345264,0.0,0.0
0.9847263693809509,0.015273600816726685,0.0,0.0
0.9874206185340881,0.012579440139234066,0.0,0.0
0.9865695834159851,0.0134303392842412,0.0,0.0
0.9861143827438354,0.013885648921132088,0.0,0.0
0.9850393533706665,0.01496068574488163,0.0,0.0
0.9849429130554199,0.015057134442031384,0.0,0.0
0.9852654337882996,0.014734553173184395,0.0,0.0
0.987119197845459,0.012880786322057247,0.0,0.0
0.9858794808387756,0.014120548963546753,0.0,0.0
0.9845725297927856,0.01542749349027872,0.0,0.0
0.9853271245956421,0.014672847464680672,0.0,0.0
0.9860298037528992,0.013970191590487957,0.0,0.0
0.009960107505321503,0.9900398850440979,1.0,1.0
0.9798025488853455,0.0201974269002676,0.0,0.0
0.9869824647903442,0.013017451390624046,0.0,0.0
0.9865965247154236,0.013403489254415035,0.0,0.0
0.9878923892974854,0.012107649818062782,0.0,0.0
0.9846794009208679,0.015320592559874058,0.0,0.0
0.984816312789917,0.01518367137759924,0.0,0.0
0.9849575757980347,0.015042397193610668,0.0,0.0
0.9859061241149902,0.014093834906816483,0.0,0.0
0.9852150678634644,0.014784852042794228,0.0,0.0
0.9864596128463745,0.013540394604206085,0.0,0.0
0.9877771139144897,0.01222287304699421,0.0,0.0
0.9842666983604431,0.01573329232633114,0.0,0.0
0.9862398505210876,0.013760130852460861,0.0,0.0
0.9858168959617615,0.014183062128722668,0.0,0.0
0.9701225757598877,0.029877401888370514,0.0,0.0
0.986198902130127,0.013801075518131256,0.0,0.0
0.9852755069732666,0.01472446322441101,0.0,0.0
0.9858250617980957,0.01417500525712967,0.0,0.0
0.011471706442534924,0.988528311252594,1.0,0.0
0.0204781424254179,0.9795219302177429,1.0,0.0
0.9855380058288574,0.014461927115917206,0.0,0.0
0.9854899644851685,0.014510001055896282,0.0,0.0
0.9857649207115173,0.014235086739063263,0.0,0.0
0.9850566983222961,0.014943317510187626,0.0,0.0
0.9840498566627502,0.015950100496411324,0.0,0.0
0.9776774048805237,0.022322652861475945,0.0,0.0
0.1394413709640503,0.8605586886405945,1.0,0.0
0.987984299659729,0.012015685439109802,0.0,0.0
0.9886887669563293,0.011311226524412632,0.0,0.0
0.008166346698999405,0.9918336868286133,1.0,1.0
0.9845596551895142,0.015440369956195354,0.0,0.0
0.9788660407066345,0.021133903414011,0.0,0.0
0.9855281710624695,0.014471826143562794,0.0,0.0
0.9855633974075317,0.014436648227274418,0.0,0.0
0.9864287972450256,0.013571198098361492,0.0,0.0
0.9814857840538025,0.018514199182391167,0.0,0.0
0.9842234253883362,0.0157766230404377,0.0,0.0
0.985865592956543,0.014134375378489494,0.0,1.0
0.9856711030006409,0.01432893332093954,0.0,0.0
0.9857895970344543,0.014210457913577557,0.0,0.0
0.9863069653511047,0.013693006709218025,0.0,0.0
0.009600245393812656,0.9903997778892517,1.0,0.0
0.9855802059173584,0.01441987231373787,0.0,0.0
0.9871839880943298,0.01281596440821886,0.0,0.0
0.9854372143745422,0.014562809839844704,0.0,0.0
0.9844275116920471,0.015572554431855679,0.0,1.0
0.9754713773727417,0.02452860213816166,0.0,0.0
0.9882022738456726,0.011797728948295116,0.0,0.0
0.9855523705482483,0.014447574503719807,0.0,0.0
0.01804192364215851,0.9819580912590027,1.0,0.0
0.014417112804949284,0.9855828285217285,1.0,0.0
0.983379065990448,0.016620971262454987,0.0,0.0
0.9850724339485168,0.014927566051483154,0.0,0.0
0.9870235919952393,0.012976432219147682,0.0,0.0
0.9847612380981445,0.015238787047564983,0.0,0.0
0.9858490228652954,0.014151024632155895,0.0,0.0
0.9858797192573547,0.014120228588581085,0.0,0.0
0.9879174828529358,0.012082465924322605,0.0,0.0
0.9858331680297852,0.01416689157485962,0.0,0.0
0.9654484987258911,0.03455154225230217,0.0,0.0
0.01311478205025196,0.9868851900100708,1.0,1.0
0.9858172535896301,0.014182696118950844,0.0,0.0
0.9864445328712463,0.013555453158915043,0.0,0.0
0.9871819019317627,0.012818028219044209,0.0,0.0
0.9867613315582275,0.0132386963814497,0.0,0.0
0.9860641956329346,0.0139358164742589,0.0,0.0
0.9885651469230652,0.011434848420321941,0.0,0.0
0.9740793704986572,0.025920629501342773,0.0,0.0
0.9866940975189209,0.013305840082466602,0.0,0.0
0.9862328767776489,0.013767121359705925,0.0,0.0
0.9828110933303833,0.017188940197229385,0.0,0.0
0.987052857875824,0.012947112321853638,0.0,0.0
0.9860795140266418,0.013920465484261513,0.0,0.0
0.9856849908828735,0.014314999803900719,0.0,0.0
0.9856561422348022,0.014343829825520515,0.0,0.0
0.9847166538238525,0.015283322893083096,0.0,0.0
0.9850522875785828,0.014947718009352684,0.0,0.0
0.9879801869392395,0.012019733898341656,0.0,0.0
0.9866010546684265,0.013398898765444756,0.0,0.0
0.9853402972221375,0.0146597009152174,0.0,0.0
0.9870920181274414,0.012907963246107101,0.0,0.0
0.012870809994637966,0.9871292114257812,1.0,1.0
0.9858407974243164,0.014159215614199638,0.0,0.0
0.006748354062438011,0.993251621723175,1.0,1.0
0.9865679740905762,0.013432021252810955,0.0,0.0
0.9853242039680481,0.014675812795758247,0.0,0.0
0.9856317043304443,0.014368255622684956,0.0,1.0
0.9863808751106262,0.013619132339954376,0.0,0.0
0.9831516742706299,0.016848374158143997,0.0,0.0
0.012289036996662617,0.9877108931541443,1.0,0.0
0.9877568483352661,0.01224314421415329,0.0,0.0
0.010131951421499252,0.9898680448532104,1.0,0.0
0.9861815571784973,0.013818452134728432,0.0,0.0
0.9856598377227783,0.014340130612254143,0.0,0.0
0.9872273206710815,0.0127726374194026,0.0,0.0
0.009916334412992,0.9900836944580078,1.0,1.0
0.9866476058959961,0.013352422043681145,0.0,0.0
0.012286629527807236,0.9877133369445801,1.0,1.0
0.008722501806914806,0.9912775754928589,1.0,0.0
0.9846998453140259,0.01530013233423233,0.0,0.0
0.018113834783434868,0.9818861484527588,1.0,0.0
0.9850507974624634,0.014949164353311062,0.0,0.0
0.9847790598869324,0.01522090658545494,0.0,0.0
0.016973387449979782,0.9830265641212463,1.0,0.0
0.9756804704666138,0.024319559335708618,0.0,0.0
0.9823707342147827,0.01762927882373333,0.0,0.0
0.9868224859237671,0.013177516870200634,0.0,0.0
0.9854071140289307,0.014592928811907768,0.0,0.0
0.9877752065658569,0.012224774807691574,0.0,0.0
0.006996208801865578,0.993003785610199,1.0,1.0
0.9852938055992126,0.01470627449452877,0.0,0.0
0.984968900680542,0.015031046234071255,0.0,0.0
0.9869921207427979,0.013007872737944126,0.0,0.0
0.9875456690788269,0.01245436817407608,0.0,0.0
0.985101044178009,0.014899034984409809,0.0,0.0
0.9861061573028564,0.013893865048885345,0.0,0.0
0.9852141737937927,0.0147858252748847,0.0,0.0
