0_logit,1_logit,preds,labels
0.9872387051582336,0.012761218473315239,0.0,0.0
0.9865034818649292,0.013496479019522667,0.0,0.0
0.9883235692977905,0.011676447466015816,0.0,0.0
0.008716517128050327,0.9912835359573364,1.0,1.0
0.9847643971443176,0.015235565602779388,0.0,0.0
0.9854902029037476,0.01450981106609106,0.0,0.0
0.986723005771637,0.013276941142976284,0.0,0.0
0.9863219261169434,0.013678086921572685,0.0,0.0
0.9849357604980469,0.015064219944179058,0.0,0.0
0.9864619374275208,0.013538083992898464,0.0,0.0
0.9858828186988831,0.014117122627794743,0.0,0.0
0.982998788356781,0.01700122281908989,0.0,0.0
0.9865108132362366,0.013489160686731339,0.0,0.0
0.01266059186309576,0.9873393774032593,1.0,1.0
0.9861605167388916,0.013839496299624443,0.0,0.0
0.9852150678634644,0.014784907922148705,0.0,0.0
0.7714718580245972,0.22852814197540283,0.0,0.0
0.011640138924121857,0.988359808921814,1.0,1.0
0.984774649143219,0.015225310809910297,0.0,0.0
0.9843393564224243,0.015660641714930534,0.0,0.0
0.9870526194572449,0.012947361916303635,0.0,0.0
0.010234642773866653,0.9897654056549072,1.0,1.0
0.9877952337265015,0.012204799801111221,0.0,0.0
0.9881096482276917,0.011890323832631111,0.0,0.0
0.9854271411895752,0.014572899788618088,0.0,0.0
0.9861483573913574,0.013851605355739594,0.0,0.0
0.9869570732116699,0.013042962178587914,0.0,0.0
0.9857147336006165,0.014285196550190449,0.0,0.0
0.01802683435380459,0.9819731712341309,1.0,0.0
0.9854037165641785,0.014596276916563511,0.0,0.0
0.9857026934623718,0.014297247864305973,0.0,0.0
0.6028897762298584,0.3971101939678192,0.0,0.0
0.9851338863372803,0.014866157434880733,0.0,0.0
0.984305739402771,0.01569424755871296,0.0,0.0
0.9849513173103333,0.01504862867295742,0.0,0.0
0.9857951402664185,0.0142049016430974,0.0,0.0
0.01456756703555584,0.9854324460029602,1.0,1.0
0.9861243963241577,0.013875622302293777,0.0,0.0
0.9863665699958801,0.01363337878137827,0.0,0.0
0.9865755438804626,0.013424529694020748,0.0,0.0
0.01783698983490467,0.9821630120277405,1.0,0.0
0.9876728653907776,0.012327169068157673,0.0,0.0
0.9862258434295654,0.013774179853498936,0.0,0.0
0.008474325761198997,0.9915257096290588,1.0,1.0
0.9855249524116516,0.01447499543428421,0.0,0.0
0.9871866703033447,0.012813335284590721,0.0,0.0
0.9862374067306519,0.013762564398348331,0.0,0.0
0.9841061234474182,0.015893954783678055,0.0,0.0
0.9851803779602051,0.014819607138633728,0.0,0.0
0.9856093525886536,0.014390625059604645,0.0,0.0
0.9869434833526611,0.013056546449661255,0.0,0.0
0.9875832200050354,0.01241676602512598,0.0,0.0
0.985977053642273,0.014022991061210632,0.0,0.0
0.9863172173500061,0.013682855293154716,0.0,0.0
0.013711636886000633,0.98628830909729,1.0,0.0
0.9881061315536499,0.011893831193447113,0.0,0.0
0.9837300181388855,0.016270041465759277,0.0,0.0
0.9865127801895142,0.013487245887517929,0.0,0.0
0.9860591292381287,0.0139408428221941,0.0,0.0
0.9838136434555054,0.016186363995075226,0.0,0.0
0.9845734238624573,0.015426543541252613,0.0,0.0
0.9858900308609009,0.014109998010098934,0.0,0.0
0.9867410063743591,0.01325896941125393,0.0,0.0
0.9884954690933228,0.01150455977767706,0.0,0.0
0.9846728444099426,0.015327130444347858,0.0,0.0
0.007310500834137201,0.9926894307136536,1.0,1.0
0.00755888968706131,0.9924410581588745,1.0,1.0
0.9883335828781128,0.011666386388242245,0.0,0.0
0.9852007627487183,0.014799265190958977,0.0,0.0
0.9870539307594299,0.012946064583957195,0.0,0.0
0.9845417737960815,0.015458181500434875,0.0,0.0
0.9832461476325989,0.016753822565078735,0.0,0.0
0.008265345357358456,0.9917346239089966,1.0,1.0
0.9857747554779053,0.014225302264094353,0.0,0.0
0.9874114394187927,0.012588606216013432,0.0,0.0
0.9874411821365356,0.01255880855023861,0.0,0.0
0.9846076369285583,0.01539237517863512,0.0,0.0
0.9846471548080444,0.01535287406295538,0.0,0.0
0.9850119352340698,0.014988072216510773,0.0,0.0
0.008263610303401947,0.9917363524436951,1.0,1.0
0.9856566190719604,0.014343434944748878,0.0,0.0
0.9869115352630615,0.013088438659906387,0.0,0.0
0.9872592091560364,0.012740767560899258,0.0,0.0
0.9855831861495972,0.01441678125411272,0.0,0.0
0.006524678319692612,0.9934753775596619,1.0,1.0
0.98518306016922,0.014816997572779655,0.0,0.0
0.9842504262924194,0.015749597921967506,0.0,0.0
0.9891670942306519,0.010832827538251877,0.0,0.0
0.9886407852172852,0.011359245516359806,0.0,0.0
0.9864930510520935,0.013506952673196793,0.0,0.0
0.9878952503204346,0.012104672379791737,0.0,0.0
0.9857147336006165,0.014285196550190449,0.0,0.0
0.985296905040741,0.014703089371323586,0.0,0.0
0.986170768737793,0.013829256407916546,0.0,0.0
0.9852655529975891,0.014734433963894844,0.0,0.0
0.9870245456695557,0.012975516729056835,0.0,0.0
0.9865515232086182,0.013448472134768963,0.0,0.0
0.008374027907848358,0.9916259050369263,1.0,1.0
0.9850917458534241,0.014908255077898502,0.0,0.0
0.9886154532432556,0.011384554207324982,0.0,1.0
0.986775815486908,0.013224191032350063,0.0,0.0
0.9860500693321228,0.013949930667877197,0.0,1.0
0.9863072037696838,0.01369277574121952,0.0,0.0
0.9874974489212036,0.012502592988312244,0.0,0.0
0.9619227647781372,0.038077231496572495,0.0,0.0
0.012645627371966839,0.9873543381690979,1.0,1.0
0.9850194454193115,0.014980512671172619,0.0,0.0
0.01181978452950716,0.9881801605224609,1.0,0.0
0.9854597449302673,0.014540273696184158,0.0,0.0
0.9856245517730713,0.014375505037605762,0.0,0.0
0.9874282479286194,0.012571676634252071,0.0,0.0
0.9836878776550293,0.01631205342710018,0.0,0.0
0.9848650693893433,0.015134950168430805,0.0,0.0
0.9851086735725403,0.014891386963427067,0.0,0.0
0.9862269759178162,0.013773027807474136,0.0,0.0
0.9845959544181824,0.01540399994701147,0.0,0.0
0.026077046990394592,0.9739229679107666,1.0,0.0
0.9855769276618958,0.014423049986362457,0.0,0.0
0.9853760600090027,0.014623913913965225,0.0,0.0
0.9891983866691589,0.010801606811583042,0.0,0.0
0.9657599329948425,0.03424012288451195,0.0,0.0
0.9886109232902527,0.01138911210000515,0.0,0.0
0.9850754737854004,0.014924566261470318,0.0,0.0
0.9865527749061584,0.013447181321680546,0.0,0.0
0.9855152368545532,0.01448476780205965,0.0,0.0
0.9880720376968384,0.01192791759967804,0.0,0.0
0.9858603477478027,0.014139599166810513,0.0,0.0
0.0075590042397379875,0.9924410581588745,1.0,1.0
0.9866079092025757,0.013392099179327488,0.0,0.0
0.006554591469466686,0.9934453964233398,1.0,1.0
0.9862022995948792,0.013797726482152939,0.0,0.0
0.9866358637809753,0.01336418092250824,0.0,0.0
0.022760896012187004,0.9772391319274902,1.0,0.0
0.986458957195282,0.013541076332330704,0.0,0.0
0.9846857786178589,0.01531427726149559,0.0,1.0
0.9854806065559387,0.014519387856125832,0.0,0.0
0.9849338531494141,0.015066131949424744,0.0,0.0
0.9852032661437988,0.014796650037169456,0.0,0.0
0.9854193925857544,0.014580674469470978,0.0,0.0
0.985565721988678,0.01443431992083788,0.0,0.0
0.9890905022621155,0.010909522883594036,0.0,0.0
0.04014607146382332,0.9598539471626282,1.0,0.0
0.9851189255714417,0.01488110888749361,0.0,0.0
0.9854853749275208,0.014514639973640442,0.0,0.0
0.9870851635932922,0.012914861552417278,0.0,0.0
0.9873892068862915,0.012610762380063534,0.0,0.0
0.9862897992134094,0.013710199855268002,0.0,0.0
0.9872738122940063,0.012726157903671265,0.0,0.0
0.9861646294593811,0.013835383579134941,0.0,0.0
0.9880048632621765,0.011995150707662106,0.0,0.0
0.98580002784729,0.014199960045516491,0.0,0.0
0.09860153496265411,0.9013984799385071,1.0,0.0
0.9881891012191772,0.011810860596597195,0.0,0.0
0.9856336712837219,0.014366304501891136,0.0,0.0
0.985153079032898,0.014846950769424438,0.0,0.0
0.9837154746055603,0.016284503042697906,0.0,0.0
0.9855421781539917,0.014457824639976025,0.0,0.0
0.9849263429641724,0.015073612332344055,0.0,0.0
0.9864832758903503,0.013516740873456001,0.0,0.0
0.9843981862068176,0.01560181938111782,0.0,1.0
0.0115793002769351,0.9884207248687744,1.0,0.0
0.006104602478444576,0.9938953518867493,1.0,1.0
0.9853670597076416,0.014632916077971458,0.0,0.0
0.986336886882782,0.013663054443895817,0.0,0.0
0.9853569865226746,0.014643020927906036,0.0,0.0
0.9873327612876892,0.012667263858020306,0.0,0.0
0.07004442065954208,0.9299555420875549,1.0,0.0
0.98565673828125,0.01434328593313694,0.0,0.0
0.014654012396931648,0.9853459596633911,1.0,1.0
0.9857233166694641,0.014276632107794285,0.0,0.0
0.9853376746177673,0.014662359841167927,0.0,0.0
0.9860947132110596,0.013905314728617668,0.0,0.0
0.9854109287261963,0.014589068479835987,0.0,0.0
0.945026159286499,0.054973818361759186,0.0,0.0
0.984977126121521,0.015022873878479004,0.0,0.0
0.9855307340621948,0.01446929108351469,0.0,0.0
0.988205075263977,0.011794960126280785,0.0,0.0
0.9859479665756226,0.014051981270313263,0.0,0.0
0.9874688386917114,0.012531129643321037,0.0,0.0
0.9864708781242371,0.013529125601053238,0.0,0.0
0.9849795699119568,0.015020483173429966,0.0,0.0
0.9860122799873352,0.013987662270665169,0.0,0.0
0.9871826171875,0.012817437760531902,0.0,0.0
0.1355915665626526,0.8644083738327026,1.0,0.0
0.9862024188041687,0.013797563500702381,0.0,0.0
0.9851405620574951,0.014859425835311413,0.0,0.0
0.9847761392593384,0.015223882161080837,0.0,0.0
0.013529552146792412,0.9864704012870789,1.0,1.0
0.9860942363739014,0.013905785977840424,0.0,1.0
0.987321138381958,0.01267893984913826,0.0,0.0
0.9862216711044312,0.013778391294181347,0.0,0.0
0.9857720732688904,0.01422791462391615,0.0,0.0
0.9821516275405884,0.017848405987024307,0.0,0.0
0.9836286902427673,0.016371266916394234,0.0,0.0
0.9869640469551086,0.013035915791988373,0.0,0.0
0.9846810102462769,0.015318936668336391,0.0,0.0
0.9881688952445984,0.01183111872524023,0.0,0.0
0.9849600195884705,0.015039958991110325,0.0,0.0
0.9860131144523621,0.013986860401928425,0.0,0.0
0.01161747146397829,0.9883825182914734,1.0,0.0
0.014027289114892483,0.9859726428985596,1.0,0.0
0.9865859746932983,0.01341408770531416,0.0,0.0
0.9843435287475586,0.015656504780054092,0.0,0.0
0.007692093960940838,0.9923079013824463,1.0,1.0
0.9852215647697449,0.014778465032577515,0.0,0.0
0.01872915029525757,0.9812708497047424,1.0,0.0
0.9882286787033081,0.011771250516176224,0.0,0.0
0.01392141543328762,0.9860785603523254,1.0,0.0
0.9849379062652588,0.01506203506141901,0.0,0.0
0.9858669638633728,0.014132993295788765,0.0,0.0
0.9853559136390686,0.01464406680315733,0.0,0.0
0.009156517684459686,0.9908435344696045,1.0,1.0
0.9855097532272339,0.014490262605249882,0.0,0.0
0.9827508330345154,0.017249178141355515,0.0,0.0
0.985934317111969,0.014065717346966267,0.0,0.0
0.9833481907844543,0.016651809215545654,0.0,0.0
0.9855432510375977,0.01445670798420906,0.0,0.0
0.008894689381122589,0.9911052584648132,1.0,1.0
0.9853087067604065,0.014691322110593319,0.0,0.0
0.9854751825332642,0.014524819329380989,0.0,0.0
0.9855746030807495,0.014425368048250675,0.0,0.0
0.9851891994476318,0.01481082383543253,0.0,0.0
0.9854751825332642,0.014524784870445728,0.0,0.0
0.9886124730110168,0.011387554928660393,0.0,0.0
0.9860321283340454,0.013967854902148247,0.0,0.0
0.988935649394989,0.011064373888075352,0.0,0.0
0.9860063791275024,0.013993616215884686,0.0,0.0
0.9857962131500244,0.0142038119956851,0.0,0.0
0.007630730047821999,0.9923692941665649,1.0,1.0
0.9856955409049988,0.014304493553936481,0.0,0.0
0.9856066107749939,0.014393426477909088,0.0,0.0
0.985822856426239,0.014177218079566956,0.0,0.0
0.9857574701309204,0.01424251589924097,0.0,0.0
0.9847148060798645,0.015285269357264042,0.0,0.0
0.023193057626485825,0.9768069386482239,1.0,0.0
0.9871814846992493,0.012818560004234314,0.0,0.0
0.9851276278495789,0.01487236563116312,0.0,0.0
0.9861481189727783,0.013851821422576904,0.0,0.0
0.007947485893964767,0.9920525550842285,1.0,1.0
0.9851343631744385,0.014865711331367493,0.0,0.0
0.009065231308341026,0.9909347891807556,1.0,1.0
0.017373116686940193,0.9826268553733826,1.0,1.0
0.9854112863540649,0.014588705264031887,0.0,0.0
0.9881258010864258,0.01187424547970295,0.0,0.0
0.9857094287872314,0.014290609396994114,0.0,0.0
0.9842005372047424,0.015799472108483315,0.0,0.0
0.987400233745575,0.012599742040038109,0.0,0.0
0.9785538911819458,0.02144608460366726,0.0,0.0
0.9854133725166321,0.014586662873625755,0.0,0.0
0.9864545464515686,0.013545451685786247,0.0,0.0
0.9845147132873535,0.015485224314033985,0.0,0.0
0.9836829304695129,0.01631709188222885,0.0,0.0
0.985855758190155,0.014144266955554485,0.0,0.0
0.9870570302009583,0.012942957691848278,0.0,0.0
0.9826310276985168,0.017368989065289497,0.0,0.0
0.9855546951293945,0.014445314183831215,0.0,0.0
0.00668157497420907,0.9933184385299683,1.0,1.0
0.014929796569049358,0.9850702285766602,1.0,0.0
0.9861765503883362,0.013823510147631168,0.0,0.0
0.9841935038566589,0.01580647937953472,0.0,0.0
0.9852731823921204,0.014726856723427773,0.0,0.0
0.986228346824646,0.013771654106676579,0.0,0.0
0.9858681559562683,0.014131864532828331,0.0,0.0
0.986234188079834,0.013765799812972546,0.0,0.0
0.9850934743881226,0.014906510710716248,0.0,0.0
0.9883267283439636,0.011673287488520145,0.0,0.0
0.011518090963363647,0.988481879234314,1.0,0.0
0.9850923418998718,0.014907652512192726,0.0,0.0
0.9854477047920227,0.014552240259945393,0.0,0.0
0.9836763739585876,0.01632365956902504,0.0,0.0
0.9847841262817383,0.0152157973498106,0.0,0.0
0.9880465269088745,0.011953504756093025,0.0,0.0
0.9848479628562927,0.01515198964625597,0.0,0.0
0.9854958653450012,0.014504153281450272,0.0,0.0
0.011445061303675175,0.9885548949241638,1.0,1.0
0.00949023012071848,0.9905097484588623,1.0,1.0
0.9868178367614746,0.013182168826460838,0.0,0.0
0.984631359577179,0.015368719585239887,0.0,0.0
0.9858906269073486,0.014109360985457897,0.0,0.0
0.011031229048967361,0.9889687299728394,1.0,1.0
0.005872215144336224,0.9941277503967285,1.0,1.0
0.9846578240394592,0.015342187136411667,0.0,0.0
0.9863570928573608,0.01364289689809084,0.0,0.0
0.9867255687713623,0.013274387456476688,0.0,0.0
0.9865378141403198,0.013462144881486893,0.0,0.0
0.981758177280426,0.018241822719573975,0.0,0.0
0.9856207966804504,0.014379138126969337,0.0,0.0
0.008339895866811275,0.9916601777076721,1.0,1.0
0.9885276556015015,0.011472371406853199,0.0,0.0
0.9847416281700134,0.015258347615599632,0.0,0.0
0.9878913164138794,0.012108642607927322,0.0,0.0
0.974085807800293,0.02591412141919136,0.0,0.0
0.988349437713623,0.011650539003312588,0.0,0.0
0.9855781197547913,0.014421911910176277,0.0,0.0
0.9859434366226196,0.01405649445950985,0.0,0.0
0.9852519035339355,0.01474815420806408,0.0,0.0
0.9732354283332825,0.026764625683426857,0.0,1.0
0.9838972687721252,0.016102654859423637,0.0,1.0
0.9858570098876953,0.014142956584692001,0.0,0.0
0.9841408729553223,0.01585918292403221,0.0,0.0
0.9863641858100891,0.013635795563459396,0.0,0.0
0.986669659614563,0.013330327346920967,0.0,0.0
0.9836822152137756,0.016317756846547127,0.0,0.0
0.1386844366788864,0.8613155484199524,1.0,0.0
0.9879913926124573,0.012008635327219963,0.0,0.0
0.986412763595581,0.013587203808128834,0.0,0.0
0.9823266863822937,0.017673296853899956,0.0,0.0
0.01796720363199711,0.982032835483551,1.0,0.0
0.9853960871696472,0.014603945426642895,0.0,0.0
0.014325673691928387,0.9856743216514587,1.0,0.0
0.9869779944419861,0.013022027909755707,0.0,0.0
0.9853590726852417,0.014640922658145428,0.0,0.0
0.007909218780696392,0.9920908212661743,1.0,1.0
0.9874948859214783,0.012505094520747662,0.0,0.0
0.974328875541687,0.025671135634183884,0.0,0.0
0.9850481748580933,0.014951867051422596,0.0,0.0
0.9863556027412415,0.01364447083324194,0.0,0.0
0.9841773509979248,0.015822691842913628,0.0,0.0
0.012370297685265541,0.9876297116279602,1.0,1.0
0.9859794974327087,0.014020457863807678,0.0,0.0
0.009017330594360828,0.990982711315155,1.0,1.0
0.9863505959510803,0.013649437576532364,0.0,0.0
0.9847175478935242,0.015282454900443554,0.0,0.0
0.9805335998535156,0.01946636475622654,0.0,0.0
0.042752962559461594,0.9572470784187317,1.0,1.0
0.9854755997657776,0.014524326659739017,0.0,0.0
0.9863053560256958,0.01369465608149767,0.0,0.0
0.9857717156410217,0.014228303916752338,0.0,0.0
0.9862177968025208,0.013782155700027943,0.0,0.0
0.9875841736793518,0.012415795587003231,0.0,0.0
0.9843193888664246,0.0156805831938982,0.0,0.0
0.985765278339386,0.014234724454581738,0.0,0.0
0.9850083589553833,0.014991605654358864,0.0,0.0
0.9878925681114197,0.012107433751225471,0.0,0.0
0.010762745514512062,0.9892372488975525,1.0,1.0
0.9853775501251221,0.014622373506426811,0.0,0.0
0.951748788356781,0.0482511892914772,0.0,0.0
0.9797986745834351,0.02020135335624218,0.0,0.0
0.9867101311683655,0.013289823196828365,0.0,0.0
0.9881850481033325,0.011814902536571026,0.0,0.0
0.9847593903541565,0.015240561217069626,0.0,0.0
0.9842334389686584,0.0157665703445673,0.0,0.0
0.9855442643165588,0.014455772936344147,0.0,0.0
0.9852767586708069,0.014723232015967369,0.0,0.0
0.01054077222943306,0.9894592761993408,1.0,1.0
0.9861191511154175,0.013880816288292408,0.0,0.0
0.985893726348877,0.014106318354606628,0.0,0.0
0.9862571358680725,0.013742838054895401,0.0,0.0
0.9862556457519531,0.013744363561272621,0.0,0.0
0.9879791736602783,0.012020839378237724,0.0,0.0
0.007945852354168892,0.9920541048049927,1.0,1.0
0.9856500029563904,0.01435000728815794,0.0,0.0
0.9867854714393616,0.013214576058089733,0.0,0.0
0.9866802096366882,0.01331982109695673,0.0,0.0
0.009153515100479126,0.9908464550971985,1.0,1.0
0.009332654066383839,0.9906672835350037,1.0,1.0
0.9879768490791321,0.012023154646158218,0.0,0.0
0.9841383099555969,0.01586173102259636,0.0,1.0
0.9853266477584839,0.014673358760774136,0.0,0.0
0.9846221804618835,0.015377798117697239,0.0,0.0
0.9843518137931824,0.015648195520043373,0.0,0.0
0.9849362969398499,0.015063640661537647,0.0,0.0
0.986049473285675,0.013950487598776817,0.0,0.0
0.9835258722305298,0.016474207863211632,0.0,0.0
0.012914406135678291,0.9870856404304504,1.0,1.0
0.988310694694519,0.01168931182473898,0.0,0.0
0.987412691116333,0.012587295845150948,0.0,0.0
0.9860029220581055,0.013997151516377926,0.0,0.0
0.9859400987625122,0.014059905894100666,0.0,0.0
0.009960991330444813,0.9900389313697815,1.0,1.0
0.9865645170211792,0.013435509987175465,0.0,0.0
0.9860062599182129,0.01399377454072237,0.0,0.0
0.010008112527430058,0.9899918437004089,1.0,1.0
0.9867624640464783,0.01323755830526352,0.0,0.0
0.9854775667190552,0.014522389508783817,0.0,0.0
0.006221844349056482,0.9937782287597656,1.0,1.0
0.9852698445320129,0.014730115421116352,0.0,0.0
0.018844349309802055,0.9811556339263916,1.0,1.0
0.9859154224395752,0.014084535650908947,0.0,0.0
0.9858023524284363,0.014197691343724728,0.0,0.0
0.008983242325484753,0.9910167455673218,1.0,1.0
0.985719621181488,0.014280343428254128,0.0,0.0
0.9870814681053162,0.012918563559651375,0.0,0.0
0.029305921867489815,0.9706940650939941,1.0,0.0
0.986425518989563,0.013574492186307907,0.0,0.0
0.9850738048553467,0.014926150441169739,0.0,0.0
0.006720051169395447,0.9932799935340881,1.0,1.0
0.9839561581611633,0.01604381948709488,0.0,0.0
0.33178529143333435,0.668214738368988,1.0,0.0
0.013020133599638939,0.9869798421859741,1.0,0.0
0.9761415123939514,0.023858482018113136,0.0,0.0
0.985831618309021,0.014168410561978817,0.0,1.0
0.9799418449401855,0.02005813643336296,0.0,0.0
0.9864046573638916,0.013595310039818287,0.0,0.0
0.9876310229301453,0.0123690040782094,0.0,0.0
0.9855452179908752,0.014454849064350128,0.0,0.0
0.9868689179420471,0.013131055049598217,0.0,1.0
0.9855157136917114,0.014484276995062828,0.0,0.0
0.9876856803894043,0.012314345687627792,0.0,0.0
0.009782860055565834,0.9902172088623047,1.0,0.0
0.9859245419502258,0.014075454324483871,0.0,0.0
0.012774646282196045,0.987225353717804,1.0,0.0
0.9855453372001648,0.014454685151576996,0.0,0.0
0.9842702746391296,0.015729719772934914,0.0,0.0
0.9864705204963684,0.013529462739825249,0.0,0.0
0.9863588213920593,0.01364115159958601,0.0,0.0
0.9878601431846619,0.012139813974499702,0.0,0.0
0.9857139587402344,0.014286111108958721,0.0,0.0
0.9889054298400879,0.011094498448073864,0.0,0.0
0.9852525591850281,0.014747392386198044,0.0,0.0
0.9787350296974182,0.021264901384711266,0.0,0.0
0.9827947020530701,0.017205284908413887,0.0,0.0
0.009259182028472424,0.9907407760620117,1.0,1.0
0.00824742391705513,0.991752564907074,1.0,1.0
0.9858453273773193,0.014154655858874321,0.0,0.0
0.9854146242141724,0.014585429802536964,0.0,0.0
0.9857614040374756,0.01423860713839531,0.0,0.0
0.007783209439367056,0.9922168254852295,1.0,1.0
0.9835378527641296,0.016462143510580063,0.0,0.0
0.9865394234657288,0.013460593298077583,0.0,0.0
0.9799964427947998,0.0200035497546196,0.0,0.0
0.9871992468833923,0.012800820171833038,0.0,0.0
0.00759560102596879,0.9924044013023376,1.0,1.0
0.9875802993774414,0.012419619597494602,0.0,0.0
0.9853391647338867,0.014660830609500408,0.0,0.0
0.9808688163757324,0.019131194800138474,0.0,0.0
0.9852500557899475,0.014749920926988125,0.0,0.0
0.9852160215377808,0.014783991500735283,0.0,0.0
0.9735928177833557,0.026407254859805107,0.0,0.0
0.9857063889503479,0.014293620362877846,0.0,0.0
0.9856414198875427,0.014358602464199066,0.0,0.0
0.9852651953697205,0.014734828844666481,0.0,0.0
0.9882681965827942,0.011731856502592564,0.0,0.0
0.9878095388412476,0.012190469540655613,0.0,0.0
0.981722891330719,0.018277158960700035,0.0,0.0
0.9888485670089722,0.011151435784995556,0.0,0.0
0.9435425996780396,0.05645744130015373,0.0,0.0
0.9859426617622375,0.014057387597858906,0.0,0.0
0.9841790795326233,0.01582089252769947,0.0,1.0
0.986609160900116,0.013390769250690937,0.0,0.0
0.9880924224853516,0.011907563544809818,0.0,0.0
0.987891674041748,0.012108346447348595,0.0,0.0
0.007397136650979519,0.9926028847694397,1.0,1.0
0.9857337474822998,0.014266193844377995,0.0,0.0
0.010611331090331078,0.989388644695282,1.0,0.0
0.9834844470024109,0.016515547409653664,0.0,0.0
0.9845276474952698,0.01547236368060112,0.0,0.0
0.9860725402832031,0.013927439227700233,0.0,0.0
0.9856579899787903,0.014342003501951694,0.0,0.0
0.897584080696106,0.10241594910621643,0.0,0.0
0.985634982585907,0.014365008100867271,0.0,0.0
0.9851624369621277,0.014837565831840038,0.0,0.0
0.9841977953910828,0.01580224558711052,0.0,0.0
0.9854082465171814,0.01459176279604435,0.0,0.0
0.98436039686203,0.015639610588550568,0.0,0.0
0.9859559535980225,0.014043976552784443,0.0,0.0
0.9856109619140625,0.014388968236744404,0.0,0.0
0.9857651591300964,0.014234804548323154,0.0,0.0
0.9852789640426636,0.01472099032253027,0.0,0.0
0.9854597449302673,0.014540190808475018,0.0,0.0
0.9862244129180908,0.013775547035038471,0.0,0.0
0.9877051115036011,0.012294955551624298,0.0,0.0
0.006535517051815987,0.9934644103050232,1.0,1.0
0.9861375689506531,0.013862383551895618,0.0,0.0
0.034873779863119125,0.9651262164115906,1.0,0.0
0.9880131483078003,0.01198683399707079,0.0,0.0
0.9869822859764099,0.013017745688557625,0.0,0.0
0.00664599658921361,0.9933539628982544,1.0,1.0
0.985519289970398,0.014480766840279102,0.0,0.0
0.9858291149139404,0.014170940965414047,0.0,0.0
0.9867786169052124,0.013221410103142262,0.0,0.0
0.9842783808708191,0.015721645206212997,0.0,0.0
0.9874522089958191,0.012547828257083893,0.0,0.0
0.9851484298706055,0.014851540327072144,0.0,0.0
0.9846445322036743,0.015355534851551056,0.0,0.0
0.9835831522941589,0.01641680859029293,0.0,0.0
0.988027811050415,0.011972228065133095,0.0,0.0
0.9827829599380493,0.017217028886079788,0.0,0.0
0.9848045110702515,0.015195454470813274,0.0,0.0
0.006389779970049858,0.9936102032661438,1.0,1.0
0.01957601122558117,0.9804240465164185,1.0,0.0
0.9856164455413818,0.014383545145392418,0.0,0.0
0.9857627153396606,0.014237240888178349,0.0,0.0
0.9881783127784729,0.011821696534752846,0.0,0.0
0.9864140152931213,0.013585996814072132,0.0,0.0
0.9855439066886902,0.014456098899245262,0.0,0.0
0.9863643050193787,0.013635687530040741,0.0,0.0
0.9865378141403198,0.013462144881486893,0.0,0.0
0.9841101169586182,0.015889890491962433,0.0,0.0
0.984072744846344,0.015927288681268692,0.0,0.0
0.9873972535133362,0.012602810747921467,0.0,0.0
0.006851686630398035,0.9931482672691345,1.0,1.0
0.9843686819076538,0.015631310641765594,0.0,1.0
0.984394907951355,0.015605087392032146,0.0,0.0
0.9857485890388489,0.014251395128667355,0.0,0.0
0.012799819000065327,0.987200140953064,1.0,0.0
0.9863294959068298,0.013670491054654121,0.0,0.0
0.985722541809082,0.014277544803917408,0.0,0.0
0.9781720638275146,0.021827973425388336,0.0,0.0
0.9877150058746338,0.012284974567592144,0.0,0.0
0.9861830472946167,0.013817011378705502,0.0,0.0
0.009210797026753426,0.9907892346382141,1.0,0.0
0.9848760366439819,0.015123921446502209,0.0,0.0
0.9864689111709595,0.013531104661524296,0.0,0.0
0.9834438562393188,0.016556166112422943,0.0,0.0
0.986308753490448,0.013691235333681107,0.0,0.0
0.9854044318199158,0.014595618471503258,0.0,0.0
0.9836401343345642,0.016359884291887283,0.0,0.0
0.9878304600715637,0.01216953992843628,0.0,0.0
0.9834412336349487,0.01655883714556694,0.0,0.0
0.9874972105026245,0.012502840720117092,0.0,0.0
0.9852155447006226,0.014784435741603374,0.0,0.0
0.010126400738954544,0.9898736476898193,1.0,1.0
0.984904944896698,0.015095042064785957,0.0,0.0
0.9851389527320862,0.014861030504107475,0.0,0.0
0.9861664772033691,0.013833530247211456,0.0,0.0
0.011121787130832672,0.9888781905174255,1.0,1.0
0.9849875569343567,0.015012492425739765,0.0,0.0
0.007913563400506973,0.9920864701271057,1.0,1.0
0.9863263368606567,0.013673597015440464,0.0,0.0
0.9838196635246277,0.016180356964468956,0.0,0.0
0.9853912591934204,0.014608804136514664,0.0,0.0
0.9866192936897278,0.013380694203078747,0.0,0.0
0.9861393570899963,0.013860702514648438,0.0,0.0
0.9856308102607727,0.014369201846420765,0.0,0.0
0.9872475862503052,0.012752401642501354,0.0,0.0
0.9875312447547913,0.012468751519918442,0.0,0.0
0.9876541495323181,0.012345793657004833,0.0,0.0
0.9886196851730347,0.011380298994481564,0.0,0.0
0.985490083694458,0.014509913511574268,0.0,0.0
0.9849054217338562,0.015094560571014881,0.0,0.0
0.9857801795005798,0.014219758100807667,0.0,0.0
0.008297791704535484,0.9917022585868835,1.0,1.0
0.9853814840316772,0.014618459157645702,0.0,0.0
0.9888285994529724,0.011171371676027775,0.0,0.0
0.9866437315940857,0.013356267474591732,0.0,0.0
0.9861499667167664,0.01384999044239521,0.0,0.0
0.9862499237060547,0.01375003345310688,0.0,0.0
0.9868664741516113,0.013133471831679344,0.0,0.0
0.9853305816650391,0.014669387601315975,0.0,0.0
