0_logit,1_logit,preds,labels
0.9853635430335999,0.014636465348303318,0.0,0.0
0.9835821390151978,0.01641790196299553,0.0,0.0
0.9830069541931152,0.016993066295981407,0.0,0.0
0.9854869842529297,0.014513043686747551,0.0,0.0
0.9862586259841919,0.013741403818130493,0.0,0.0
0.9866746068000793,0.013325355015695095,0.0,0.0
0.9766125679016113,0.023387430235743523,0.0,0.0
0.9867472648620605,0.013252713717520237,0.0,0.0
0.9848920106887817,0.015108035877346992,0.0,0.0
0.9879420399665833,0.012058005668222904,0.0,0.0
0.9846925735473633,0.015307404100894928,0.0,0.0
0.9789876937866211,0.02101224474608898,0.0,0.0
0.9848154783248901,0.015184563584625721,0.0,0.0
0.9876064658164978,0.012393481098115444,0.0,0.0
0.987312376499176,0.01268757414072752,0.0,0.0
0.9872748851776123,0.012725110165774822,0.0,0.0
0.01364684384316206,0.9863531589508057,1.0,0.0
0.9843456149101257,0.015654433518648148,0.0,0.0
0.9870961904525757,0.012903845869004726,0.0,0.0
0.9858107566833496,0.014189177192747593,0.0,0.0
0.9839985370635986,0.01600143313407898,0.0,0.0
0.9856837391853333,0.01431630365550518,0.0,0.0
0.9862451553344727,0.01375476736575365,0.0,0.0
0.9854764342308044,0.01452361885458231,0.0,0.0
0.9865055680274963,0.01349446177482605,0.0,0.0
0.9865047335624695,0.013495241291821003,0.0,0.0
0.9857150912284851,0.014284915290772915,0.0,0.0
0.9859082102775574,0.014091741293668747,0.0,0.0
0.013115116395056248,0.9868848323822021,1.0,0.0
0.007641240488737822,0.9923587441444397,1.0,1.0
0.9636462330818176,0.036353711038827896,0.0,0.0
0.011315226554870605,0.9886848330497742,1.0,0.0
0.9854883551597595,0.014511597342789173,0.0,0.0
0.9862954020500183,0.013704655691981316,0.0,0.0
0.9861904382705688,0.013809540309011936,0.0,0.0
0.9878277778625488,0.012172236107289791,0.0,0.0
0.9872196912765503,0.012780288234353065,0.0,0.0
0.011347549967467785,0.9886524081230164,1.0,1.0
0.9869088530540466,0.013091075234115124,0.0,0.0
0.9852774739265442,0.01472254004329443,0.0,0.0
0.9850791692733765,0.014920864254236221,0.0,0.0
0.9854854941368103,0.014514509588479996,0.0,0.0
0.9819545745849609,0.01804538629949093,0.0,0.0
0.9854362607002258,0.01456370484083891,0.0,0.0
0.9873360991477966,0.012663918547332287,0.0,0.0
0.017682433128356934,0.9823175668716431,1.0,1.0
0.9462892413139343,0.05371081456542015,0.0,0.0
0.0283194649964571,0.9716804623603821,1.0,0.0
0.9669275283813477,0.03307249769568443,0.0,0.0
0.9850866794586182,0.014913312159478664,0.0,0.0
0.9843741059303284,0.01562587544322014,0.0,0.0
0.013946343213319778,0.9860536456108093,1.0,1.0
0.986504852771759,0.013495075516402721,0.0,0.0
0.9863648414611816,0.013635116629302502,0.0,0.0
0.9862538576126099,0.013746161013841629,0.0,0.0
0.010658297687768936,0.9893417358398438,1.0,1.0
0.9563183188438416,0.04368171840906143,0.0,0.0
0.9866079092025757,0.0133921317756176,0.0,0.0
0.9868806600570679,0.013119381852447987,0.0,0.0
0.9859368205070496,0.014063137583434582,0.0,0.0
0.985291600227356,0.01470839511603117,0.0,0.0
0.985309898853302,0.014690162613987923,0.0,0.0
0.007249999325722456,0.9927499294281006,1.0,1.0
0.9842970967292786,0.015702927485108376,0.0,0.0
0.9874881505966187,0.012511891312897205,0.0,0.0
0.019458701834082603,0.9805412888526917,1.0,0.0
0.9849067330360413,0.015093241818249226,0.0,0.0
0.9848958253860474,0.015104220248758793,0.0,0.0
0.985785186290741,0.014214765280485153,0.0,0.0
0.9847485423088074,0.015251480042934418,0.0,0.0
0.2669866979122162,0.7330132722854614,1.0,0.0
0.9871063232421875,0.012893730774521828,0.0,0.0
0.9876833558082581,0.012316676788032055,0.0,0.0
0.9866559505462646,0.013344005681574345,0.0,0.0
0.9878883957862854,0.012111608870327473,0.0,1.0
0.9845624566078186,0.015437505207955837,0.0,0.0
0.982468843460083,0.017531143501400948,0.0,0.0
0.9859523773193359,0.01404767669737339,0.0,0.0
0.9148503541946411,0.08514958620071411,0.0,0.0
0.9850619435310364,0.014938130043447018,0.0,0.0
0.9859685897827148,0.014031398110091686,0.0,0.0
0.987518846988678,0.012481145560741425,0.0,0.0
0.9852828979492188,0.014717153273522854,0.0,0.0
0.9855990409851074,0.014400976710021496,0.0,0.0
0.9880434274673462,0.011956659145653248,0.0,0.0
0.9865036010742188,0.013496358878910542,0.0,0.0
0.9855453372001648,0.014454629272222519,0.0,0.0
0.9866003394126892,0.013399694114923477,0.0,0.0
0.9852730631828308,0.014726968482136726,0.0,0.0
0.9862202405929565,0.013779725879430771,0.0,0.0
0.9815701246261597,0.018429862335324287,0.0,0.0
0.7518972754478455,0.24810269474983215,0.0,0.0
0.9857280850410461,0.014271881431341171,0.0,0.0
0.9861437082290649,0.013856323435902596,0.0,0.0
0.9858340620994568,0.01416593138128519,0.0,0.0
0.9884317517280579,0.011568188667297363,0.0,0.0
0.9854977130889893,0.014502208679914474,0.0,0.0
0.987472653388977,0.012527325190603733,0.0,0.0
0.9863488674163818,0.013651158660650253,0.0,0.0
0.9852124452590942,0.01478756032884121,0.0,0.0
0.988588809967041,0.011411198414862156,0.0,0.0
0.9846722483634949,0.015327728353440762,0.0,0.0
0.9856894016265869,0.014310627244412899,0.0,0.0
0.986700713634491,0.01329928170889616,0.0,0.0
0.007516266778111458,0.9924836754798889,1.0,1.0
0.9873943328857422,0.012605668976902962,0.0,0.0
0.9869736433029175,0.013026350177824497,0.0,0.0
0.9843716025352478,0.015628419816493988,0.0,0.0
0.9861066341400146,0.013893341645598412,0.0,0.0
0.9720488786697388,0.027951056137681007,0.0,0.0
0.9862179160118103,0.013782111927866936,0.0,0.0
0.9853464365005493,0.014653543010354042,0.0,0.0
0.9802181720733643,0.019781848415732384,0.0,0.0
0.03173511102795601,0.9682648181915283,1.0,0.0
0.10259131342172623,0.8974087238311768,1.0,0.0
0.9878535270690918,0.012146529741585255,0.0,0.0
0.9864307641983032,0.013569219037890434,0.0,0.0
0.006506544072180986,0.9934934973716736,1.0,1.0
0.27199265360832214,0.7280073761940002,1.0,0.0
0.9850770831108093,0.014922896400094032,0.0,0.0
0.9857581853866577,0.014241800643503666,0.0,0.0
0.9858276844024658,0.014172245748341084,0.0,0.0
0.9846667051315308,0.015333345159888268,0.0,0.0
0.006187603808939457,0.9938123226165771,1.0,1.0
0.9863351583480835,0.013664841651916504,0.0,0.0
0.9881083369255066,0.011891685426235199,0.0,0.0
0.9869943261146545,0.013005699962377548,0.0,0.0
0.04983627423644066,0.950163722038269,1.0,0.0
0.9859440326690674,0.014055946841835976,0.0,0.0
0.9863649606704712,0.013635026291012764,0.0,0.0
0.9847853183746338,0.01521464716643095,0.0,0.0
0.9858918786048889,0.01410815492272377,0.0,0.0
0.9861891865730286,0.013810787349939346,0.0,0.0
0.023752303794026375,0.9762476682662964,1.0,0.0
0.9862005710601807,0.013799471780657768,0.0,0.0
0.9861686825752258,0.013831358402967453,0.0,0.0
0.9849476218223572,0.015052389353513718,0.0,0.0
0.9872730374336243,0.012727010063827038,0.0,0.0
0.9859100580215454,0.014089887030422688,0.0,0.0
0.008100887760519981,0.9918991327285767,1.0,1.0
0.9824496507644653,0.017550373449921608,0.0,0.0
0.9847338795661926,0.015266159549355507,0.0,0.0
0.9856545329093933,0.014345415867865086,0.0,0.0
0.9853496551513672,0.01465036440640688,0.0,0.0
0.9848130345344543,0.015187010169029236,0.0,0.0
0.984181821346283,0.0158181544393301,0.0,0.0
0.9882590770721436,0.011740926653146744,0.0,0.0
0.9860714077949524,0.01392859686166048,0.0,0.0
0.46611231565475464,0.5338876843452454,1.0,0.0
0.9759678840637207,0.024032121524214745,0.0,0.0
0.9865149855613708,0.013485012575984001,0.0,0.0
0.9856454730033875,0.014354520477354527,0.0,0.0
0.985257089138031,0.014742875471711159,0.0,0.0
0.9848037958145142,0.015196211636066437,0.0,1.0
0.007749689742922783,0.9922502636909485,1.0,1.0
0.985255241394043,0.014744773507118225,0.0,0.0
0.9809882640838623,0.019011739641427994,0.0,0.0
0.9845772385597229,0.01542271301150322,0.0,0.0
0.9852914810180664,0.01470857486128807,0.0,0.0
0.9885147213935852,0.011485308408737183,0.0,0.0
0.9850611090660095,0.014938915148377419,0.0,0.0
0.0281979963183403,0.9718020558357239,1.0,0.0
0.9857226014137268,0.01427741814404726,0.0,0.0
0.9849205613136292,0.015079411678016186,0.0,0.0
0.9849137663841248,0.01508619636297226,0.0,0.0
0.9854115843772888,0.014588390477001667,0.0,0.0
0.6785532832145691,0.3214466869831085,0.0,0.0
0.013517860323190689,0.9864821434020996,1.0,0.0
0.9656543135643005,0.03434573486447334,0.0,0.0
0.9871407747268677,0.012859146110713482,0.0,0.0
0.9737032055854797,0.026296839118003845,0.0,0.0
0.551062822341919,0.4489371180534363,0.0,0.0
0.9766919612884521,0.023308049887418747,0.0,0.0
0.9859234094619751,0.014076645486056805,0.0,0.0
0.9861917495727539,0.013808287680149078,0.0,0.0
0.9856851100921631,0.014314932748675346,0.0,0.0
0.9839596152305603,0.016040388494729996,0.0,0.0
0.9846618175506592,0.015338167548179626,0.0,0.0
0.9850332140922546,0.0149668138474226,0.0,0.0
0.986382007598877,0.013617992401123047,0.0,0.0
0.013523685745894909,0.9864763021469116,1.0,0.0
0.9860063791275024,0.013993595726788044,0.0,0.0
0.97535240650177,0.02464764006435871,0.0,0.0
0.034096859395504,0.9659031629562378,1.0,0.0
0.9858797192573547,0.01412027608603239,0.0,0.0
0.9884336590766907,0.011566356755793095,0.0,0.0
0.9865216016769409,0.013478429056704044,0.0,0.0
0.9837623238563538,0.016237666830420494,0.0,0.0
0.9857435822486877,0.014256393536925316,0.0,0.0
0.9846417307853699,0.015358214266598225,0.0,0.0
0.9849026799201965,0.015097317285835743,0.0,0.0
0.9858033657073975,0.014196589589118958,0.0,0.0
0.9818539023399353,0.01814616657793522,0.0,0.0
0.9850448966026306,0.014955091290175915,0.0,0.0
0.9861189126968384,0.013881037943065166,0.0,0.0
0.9845955967903137,0.015404367819428444,0.0,0.0
0.007923992350697517,0.99207603931427,1.0,1.0
0.9855440258979797,0.014455894008278847,0.0,0.0
0.9881540536880493,0.011845879256725311,0.0,0.0
0.9844269156455994,0.015573065727949142,0.0,0.0
0.9846983551979065,0.015301626175642014,0.0,0.0
0.007300904486328363,0.9926990866661072,1.0,1.0
0.9865183234214783,0.013481722213327885,0.0,0.0
0.9864493012428284,0.013550671748816967,0.0,0.0
0.9880736470222473,0.011926344595849514,0.0,0.0
0.9856789708137512,0.014321042224764824,0.0,0.0
0.9869924783706665,0.013007555156946182,0.0,0.0
0.9866471290588379,0.013352861627936363,0.0,0.0
0.9845063090324402,0.015493739396333694,0.0,0.0
0.9845655560493469,0.015434417873620987,0.0,0.0
0.9861556887626648,0.013844340108335018,0.0,0.0
0.9852390289306641,0.014760942198336124,0.0,0.0
0.9843938946723938,0.015606068074703217,0.0,0.0
0.01731247827410698,0.9826875329017639,1.0,0.0
0.9866209030151367,0.01337914727628231,0.0,0.0
0.9785885810852051,0.021411465480923653,0.0,0.0
0.9861109256744385,0.013889108784496784,0.0,0.0
0.9878677129745483,0.012132279574871063,0.0,0.0
0.981918215751648,0.0180817898362875,0.0,0.0
0.9784135818481445,0.021586380898952484,0.0,0.0
0.9856394529342651,0.014360588043928146,0.0,0.0
0.9774295091629028,0.0225705336779356,0.0,0.0
0.9846718907356262,0.015328044071793556,0.0,0.0
0.00940762460231781,0.9905924201011658,1.0,1.0
0.9885931015014648,0.011406906880438328,0.0,0.0
0.9829075932502747,0.017092455178499222,0.0,0.0
0.0077584292739629745,0.992241621017456,1.0,1.0
0.9859362840652466,0.014063727110624313,0.0,0.0
0.9067485332489014,0.09325147420167923,0.0,0.0
0.9854180812835693,0.014581886120140553,0.0,0.0
0.9857568144798279,0.014243253506720066,0.0,0.0
0.9852895140647888,0.014710474759340286,0.0,0.0
0.9858095049858093,0.014190470799803734,0.0,0.0
0.9862313866615295,0.013768577948212624,0.0,0.0
0.20658577978610992,0.7934141755104065,1.0,0.0
0.9846972227096558,0.015302776359021664,0.0,0.0
0.9860433340072632,0.013956629671156406,0.0,0.0
0.9627810120582581,0.03721893951296806,0.0,0.0
0.9869317412376404,0.013068201020359993,0.0,0.0
0.9867365956306458,0.013263348489999771,0.0,0.0
0.9837230443954468,0.016276927664875984,0.0,0.0
0.9883441925048828,0.011655785143375397,0.0,0.0
0.9863578081130981,0.013642237521708012,0.0,0.0
0.9856123924255371,0.01438759546726942,0.0,0.0
0.050429753959178925,0.9495702385902405,1.0,0.0
0.9857369661331177,0.014263063669204712,0.0,0.0
0.9865776300430298,0.013422387652099133,0.0,0.0
0.9848220944404602,0.015177968889474869,0.0,0.0
0.9863265752792358,0.013673442415893078,0.0,0.0
0.9843458533287048,0.015654204413294792,0.0,0.0
0.9873939752578735,0.012606014497578144,0.0,0.0
0.9857019186019897,0.014298135414719582,0.0,0.0
0.9852157831192017,0.01478417869657278,0.0,0.0
0.9867390394210815,0.01326100341975689,0.0,0.0
0.9858910441398621,0.014108950272202492,0.0,0.0
0.985065758228302,0.014934285543859005,0.0,0.0
0.9847500324249268,0.015249902382493019,0.0,0.0
0.9853898286819458,0.01461019180715084,0.0,0.0
0.9851027727127075,0.014897220768034458,0.0,0.0
0.9861426949501038,0.013857279904186726,0.0,0.0
0.9846031069755554,0.01539687067270279,0.0,0.0
0.9853708744049072,0.014629094861447811,0.0,0.0
0.9848758578300476,0.015124164521694183,0.0,0.0
0.9854921698570251,0.014507805928587914,0.0,0.0
0.9853058457374573,0.01469417940825224,0.0,0.0
0.9858022332191467,0.014197763986885548,0.0,0.0
0.9849660396575928,0.015033984556794167,0.0,0.0
0.9841337203979492,0.01586626097559929,0.0,0.0
0.010869277641177177,0.9891307353973389,1.0,0.0
0.9888638257980347,0.011136144399642944,0.0,0.0
0.9854956269264221,0.014504378661513329,0.0,0.0
0.9850451350212097,0.014954809099435806,0.0,0.0
0.9854743480682373,0.014525623992085457,0.0,0.0
0.9851921796798706,0.0148078054189682,0.0,0.0
0.9862371683120728,0.013762790709733963,0.0,0.0
0.9836339950561523,0.016366001218557358,0.0,0.0
0.9849212765693665,0.015078682452440262,0.0,0.0
0.9820578098297119,0.01794223114848137,0.0,0.0
0.9882984161376953,0.011701548472046852,0.0,0.0
0.9840217232704163,0.0159782525151968,0.0,0.0
0.9865869879722595,0.013413027860224247,0.0,0.0
0.9838998317718506,0.016100147739052773,0.0,0.0
0.9859867691993713,0.014013169333338737,0.0,0.0
0.42034032940864563,0.579659640789032,1.0,0.0
0.9864975810050964,0.013502456247806549,0.0,0.0
0.9852303862571716,0.014769656583666801,0.0,0.0
0.9874752163887024,0.012524819001555443,0.0,0.0
0.9855077862739563,0.014492189511656761,0.0,0.0
0.9858195781707764,0.014180457219481468,0.0,0.0
0.9881923794746399,0.011807605624198914,0.0,0.0
0.9857456684112549,0.014254357665777206,0.0,0.0
0.9851351380348206,0.014864814467728138,0.0,0.0
0.9877763986587524,0.01222364604473114,0.0,0.0
0.6641682982444763,0.3358316421508789,0.0,0.0
0.9868783354759216,0.013121629133820534,0.0,0.0
0.9841777086257935,0.015822287648916245,0.0,0.0
0.9856347441673279,0.014365224167704582,0.0,0.0
0.984927773475647,0.015072274953126907,0.0,0.0
0.985805332660675,0.014194647781550884,0.0,0.0
0.012186220847070217,0.9878137111663818,1.0,0.0
0.9867918491363525,0.013208134099841118,0.0,0.0
0.9843531250953674,0.015646910294890404,0.0,0.0
0.9854643940925598,0.014535633847117424,0.0,0.0
0.9881427884101868,0.011857226490974426,0.0,0.0
0.9854212403297424,0.014578795991837978,0.0,0.0
0.9850660562515259,0.014933934435248375,0.0,0.0
0.9858059287071228,0.014194040559232235,0.0,0.0
0.9885801672935486,0.011419818736612797,0.0,0.0
0.9845971465110779,0.015402819961309433,0.0,0.0
0.9856457114219666,0.014354277402162552,0.0,0.0
0.9855416417121887,0.014458326622843742,0.0,0.0
0.5346943736076355,0.4653056561946869,0.0,0.0
0.988004207611084,0.011995827779173851,0.0,0.0
0.9836894869804382,0.016310516744852066,0.0,0.0
0.8193018436431885,0.18069815635681152,0.0,0.0
0.9856836199760437,0.014316460117697716,0.0,0.0
0.9874301552772522,0.012569829821586609,0.0,0.0
0.9848874807357788,0.01511252112686634,0.0,0.0
0.9869540333747864,0.013045914471149445,0.0,0.0
0.986283540725708,0.013716454617679119,0.0,0.0
0.9781840443611145,0.021815981715917587,0.0,0.0
0.9860032200813293,0.013996806927025318,0.0,0.0
0.02986437827348709,0.9701355695724487,1.0,0.0
0.9877316355705261,0.012268345803022385,0.0,0.0
0.9861308932304382,0.013869118876755238,0.0,0.0
0.973689079284668,0.02631095051765442,0.0,0.0
0.987806499004364,0.01219344325363636,0.0,0.0
0.9860010743141174,0.013998953625559807,0.0,0.0
0.9853193759918213,0.014680689200758934,0.0,0.0
0.9856050610542297,0.014394962228834629,0.0,0.0
0.9874215126037598,0.012578468769788742,0.0,0.0
0.9865522980690002,0.01344772707670927,0.0,0.0
0.9871125817298889,0.01288747601211071,0.0,0.0
0.9854146242141724,0.014585346914827824,0.0,0.0
0.9847714304924011,0.01522853597998619,0.0,0.0
0.009040257893502712,0.9909597635269165,1.0,0.0
0.9854932427406311,0.014506742358207703,0.0,0.0
0.09388472139835358,0.9061152935028076,1.0,0.0
0.9852898716926575,0.014710205607116222,0.0,0.0
0.9861012101173401,0.013898856937885284,0.0,0.0
0.9861435294151306,0.01385650597512722,0.0,0.0
0.9849885702133179,0.015011362731456757,0.0,0.0
0.9859122633934021,0.01408771425485611,0.0,0.0
0.9871945977210999,0.012805412523448467,0.0,0.0
0.9840750694274902,0.015924926847219467,0.0,0.0
0.9844351410865784,0.015564865432679653,0.0,0.0
0.9869296550750732,0.013070392422378063,0.0,0.0
0.98406982421875,0.015930121764540672,0.0,0.0
0.987281858921051,0.012718109413981438,0.0,0.0
0.9861245155334473,0.01387554407119751,0.0,0.0
0.9880736470222473,0.01192630548030138,0.0,0.0
0.9845734238624573,0.015426558442413807,0.0,0.0
0.984747052192688,0.015253012999892235,0.0,0.0
0.9845510125160217,0.015448953956365585,0.0,0.0
0.04089988023042679,0.9591001272201538,1.0,1.0
0.9861376881599426,0.013862265273928642,0.0,0.0
0.9878692030906677,0.01213075965642929,0.0,0.0
0.9875494241714478,0.012450567446649075,0.0,0.0
0.9858174920082092,0.01418250985443592,0.0,0.0
0.010153605602681637,0.989846408367157,1.0,0.0
0.3148442506790161,0.6851556897163391,1.0,0.0
0.9848800897598267,0.015119917690753937,0.0,0.0
0.9876173138618469,0.01238275971263647,0.0,0.0
0.9552810788154602,0.04471892490983009,0.0,0.0
0.9855695366859436,0.014430439099669456,0.0,0.0
0.9849997162818909,0.01500032003968954,0.0,0.0
0.9871035218238831,0.012896492145955563,0.0,0.0
0.98542320728302,0.01457683090120554,0.0,0.0
0.07698339223861694,0.9230165481567383,1.0,0.0
0.9844886064529419,0.015511371195316315,0.0,0.0
0.9866970181465149,0.013302940875291824,0.0,0.0
0.9842140674591064,0.015785977244377136,0.0,0.0
0.9849339723587036,0.015065975487232208,0.0,0.0
0.13517390191555023,0.8648260831832886,1.0,0.0
0.007908323779702187,0.9920916557312012,1.0,1.0
0.9859774112701416,0.014022640883922577,0.0,0.0
0.9848273992538452,0.015172623097896576,0.0,0.0
0.9845247864723206,0.015475217252969742,0.0,0.0
0.9880067110061646,0.01199325080960989,0.0,0.0
0.9856660962104797,0.014333857223391533,0.0,0.0
0.9844331741333008,0.015566809102892876,0.0,0.0
0.9857010841369629,0.014298873022198677,0.0,0.0
0.9843615293502808,0.015638479962944984,0.0,0.0
0.9863450527191162,0.01365499198436737,0.0,0.0
0.011309566907584667,0.9886903762817383,1.0,0.0
0.9861591458320618,0.013840876519680023,0.0,0.0
0.9877419471740723,0.012258054688572884,0.0,0.0
0.010547702200710773,0.9894522428512573,1.0,0.0
0.9840360283851624,0.01596401259303093,0.0,0.0
0.8203175067901611,0.17968250811100006,0.0,0.0
0.9856621623039246,0.014337846077978611,0.0,0.0
0.986397922039032,0.013602090068161488,0.0,0.0
0.9854015111923218,0.014598485082387924,0.0,0.0
0.9848546981811523,0.01514531672000885,0.0,0.0
0.9855087399482727,0.014491262845695019,0.0,0.0
0.9850853085517883,0.014914734289050102,0.0,0.0
0.9852520227432251,0.014748030342161655,0.0,0.0
0.9877656698226929,0.012234306894242764,0.0,0.0
0.9831215143203735,0.016878461465239525,0.0,0.0
0.9853789806365967,0.014620992355048656,0.0,0.0
0.9856180548667908,0.014381936751306057,0.0,0.0
0.9824891090393066,0.017510928213596344,0.0,0.0
0.35199522972106934,0.6480047702789307,1.0,0.0
0.9843605160713196,0.015639515593647957,0.0,0.0
0.9859639406204224,0.01403600350022316,0.0,0.0
0.9850978851318359,0.014902164228260517,0.0,0.0
0.7517502903938293,0.24824972450733185,0.0,0.0
0.9859700798988342,0.014029921032488346,0.0,0.0
0.9857373237609863,0.014262695796787739,0.0,0.0
0.984239935874939,0.015760060399770737,0.0,0.0
0.9854189157485962,0.01458105631172657,0.0,0.0
0.9868603348731995,0.013139622285962105,0.0,0.0
0.9857103228569031,0.014289656654000282,0.0,0.0
0.9868640303611755,0.013135950081050396,0.0,0.0
0.12767568230628967,0.8723242878913879,1.0,0.0
0.9853243231773376,0.01467564795166254,0.0,0.0
0.9867979884147644,0.013201945461332798,0.0,0.0
0.9872411489486694,0.012758827768266201,0.0,0.0
0.01752723567187786,0.9824727773666382,1.0,0.0
0.985178530216217,0.014821487478911877,0.0,0.0
0.9856315851211548,0.014368453063070774,0.0,0.0
0.9847097992897034,0.015290207229554653,0.0,0.0
0.9860575795173645,0.013942343182861805,0.0,0.0
0.9872482419013977,0.012751718051731586,0.0,0.0
0.028243089094758034,0.9717569351196289,1.0,0.0
0.9702275991439819,0.02977236732840538,0.0,0.0
0.9862856268882751,0.013714312575757504,0.0,0.0
0.9839732646942139,0.016026725992560387,0.0,0.0
0.9851779341697693,0.014822100289165974,0.0,0.0
0.9729679822921753,0.027031991630792618,0.0,0.0
0.9864568114280701,0.01354313362389803,0.0,0.0
0.9854434132575989,0.014556597918272018,0.0,0.0
0.03281986340880394,0.9671801924705505,1.0,0.0
0.9853805899620056,0.014619462192058563,0.0,0.0
0.9870911836624146,0.012908815406262875,0.0,0.0
0.9863026738166809,0.013697335496544838,0.0,0.0
0.9874300360679626,0.012570037506520748,0.0,0.0
0.9518240094184875,0.048176009207963943,0.0,0.0
0.984741747379303,0.015258233062922955,0.0,0.0
0.9857075810432434,0.014292449690401554,0.0,0.0
0.9816345572471619,0.018365446478128433,0.0,0.0
0.9852231740951538,0.01477675512433052,0.0,0.0
0.9825569987297058,0.017442958429455757,0.0,0.0
0.9818527102470398,0.018147315829992294,0.0,0.0
0.9852374196052551,0.014762572944164276,0.0,0.0
0.008816815912723541,0.9911831617355347,1.0,1.0
0.9856888055801392,0.014311163686215878,0.0,0.0
0.9849951863288879,0.015004850924015045,0.0,0.0
0.9845998883247375,0.015400147065520287,0.0,0.0
0.986562967300415,0.013436962850391865,0.0,0.0
0.9848597645759583,0.015140209347009659,0.0,0.0
0.9858033657073975,0.01419659610837698,0.0,0.0
0.9775176644325256,0.022482305765151978,0.0,0.0
0.9873011112213135,0.012698856182396412,0.0,0.0
0.9849853515625,0.015014649368822575,0.0,0.0
0.9845952987670898,0.015404781326651573,0.0,0.0
0.9875338077545166,0.012466154992580414,0.0,0.0
0.9843440055847168,0.01565600372850895,0.0,0.0
0.9852869510650635,0.014713088981807232,0.0,0.0
0.9878119826316833,0.01218804158270359,0.0,0.0
0.9852568507194519,0.0147431381046772,0.0,0.0
0.9880310893058777,0.011968974955379963,0.0,0.0
0.9866896867752075,0.013310324400663376,0.0,0.0
0.9857183694839478,0.01428165938705206,0.0,0.0
0.9858025312423706,0.01419749204069376,0.0,0.0
0.012475764378905296,0.9875242710113525,1.0,1.0
0.9803809523582458,0.019619103521108627,0.0,0.0
0.9851993322372437,0.01480062771588564,0.0,0.0
0.9817075729370117,0.01829245686531067,0.0,0.0
0.9818978905677795,0.018102118745446205,0.0,0.0
0.9852138161659241,0.01478614378720522,0.0,0.0
0.9847720265388489,0.015228013508021832,0.0,0.0
0.9843850135803223,0.015615006908774376,0.0,0.0
0.984816312789917,0.015183655545115471,0.0,0.0
0.984529435634613,0.015470575541257858,0.0,0.0
0.9844059944152832,0.015593964606523514,0.0,0.0
0.9856895208358765,0.01431049220263958,0.0,0.0
0.9838517308235168,0.01614828035235405,0.0,0.0
0.9859404563903809,0.014059528708457947,0.0,0.0
0.9846042990684509,0.015395713970065117,0.0,0.0
0.9859219193458557,0.014078154228627682,0.0,0.0
0.9856200218200684,0.01438003871589899,0.0,0.0
0.9869521856307983,0.013047849759459496,0.0,0.0
0.9860979318618774,0.013902045786380768,0.0,0.0
0.9849364161491394,0.015063541941344738,0.0,0.0
0.012960683554410934,0.9870392680168152,1.0,1.0
0.9877545237541199,0.012245473451912403,0.0,0.0
0.9860784411430359,0.01392157282680273,0.0,0.0
0.9882936477661133,0.011706375516951084,0.0,0.0
0.9867507815361023,0.01324927806854248,0.0,0.0
0.9850572943687439,0.014942748472094536,0.0,0.0
0.9864728450775146,0.013527094386518002,0.0,0.0
0.9853861331939697,0.014613828621804714,0.0,0.0
0.9841064214706421,0.015893513336777687,0.0,0.0
0.9859163165092468,0.014083721674978733,0.0,0.0
0.9851224422454834,0.01487759966403246,0.0,0.0
0.9763405919075012,0.023659370839595795,0.0,0.0
0.9823748469352722,0.017625151202082634,0.0,0.0
0.9847481846809387,0.01525181531906128,0.0,0.0
0.9704028964042664,0.02959710918366909,0.0,0.0
0.9846693873405457,0.015330679714679718,0.0,0.0
0.9837557077407837,0.016244256868958473,0.0,0.0
0.9882931113243103,0.01170695386826992,0.0,0.0
0.9881766438484192,0.011823305860161781,0.0,0.0
0.9850533604621887,0.014946621842682362,0.0,0.0
0.9856239557266235,0.014376071281731129,0.0,0.0
0.9851487874984741,0.014851226471364498,0.0,0.0
0.9862840175628662,0.01371599081903696,0.0,0.0
0.9846726059913635,0.015327440574765205,0.0,0.0
0.044485945254564285,0.9555140733718872,1.0,0.0
0.9860884547233582,0.013911507092416286,0.0,0.0
0.9877102971076965,0.012289627455174923,0.0,0.0
0.9842327833175659,0.01576724462211132,0.0,0.0
0.9859100580215454,0.014089913107454777,0.0,0.0
0.9854507446289062,0.014549316838383675,0.0,0.0
0.9858803153038025,0.014119651168584824,0.0,0.0
0.9839285612106323,0.01607143133878708,0.0,0.0
0.9539711475372314,0.04602878913283348,0.0,0.0
0.9877936244010925,0.01220635510981083,0.0,0.0
0.9859053492546082,0.014094637706875801,0.0,0.0
0.9850446581840515,0.014955315738916397,0.0,0.0
0.9855378270149231,0.014462241902947426,0.0,0.0
0.9854246973991394,0.014575261622667313,0.0,0.0
0.008007606491446495,0.9919923543930054,1.0,1.0
0.9856406450271606,0.014359351247549057,0.0,0.0
0.9860284924507141,0.013971447944641113,0.0,0.0
0.978849470615387,0.02115049958229065,0.0,0.0
0.9876253008842468,0.012374626472592354,0.0,0.0
0.9881496429443359,0.011850379407405853,0.0,0.0
0.9849083423614502,0.015091710723936558,0.0,0.0
0.9882035851478577,0.011796393431723118,0.0,0.0
0.9854464530944824,0.014553526416420937,0.0,0.0
0.03053916245698929,0.9694608449935913,1.0,0.0
0.9871245622634888,0.0128755122423172,0.0,0.0
0.9883473515510559,0.011652631685137749,0.0,0.0
0.9885043501853943,0.011495680548250675,0.0,0.0
0.051368117332458496,0.9486319422721863,1.0,0.0
0.9841966032981873,0.015803320333361626,0.0,0.0
0.9700655341148376,0.029934454709291458,0.0,0.0
