0_logit,1_logit,preds,labels
0.9876010417938232,0.012399016879498959,0.0,0.0
0.984565794467926,0.015434245578944683,0.0,0.0
0.9854972958564758,0.014502701349556446,0.0,0.0
0.9861525297164917,0.013847490772604942,0.0,0.0
0.9863611459732056,0.013638803735375404,0.0,0.0
0.6644442081451416,0.3355558514595032,0.0,0.0
0.9846616387367249,0.015338434837758541,0.0,0.0
0.985211968421936,0.014788019470870495,0.0,0.0
0.9867750406265259,0.013225012458860874,0.0,0.0
0.9839500188827515,0.016049977391958237,0.0,1.0
0.986120343208313,0.01387972105294466,0.0,0.0
0.9857364296913147,0.01426356565207243,0.0,0.0
0.985395610332489,0.014604342170059681,0.0,1.0
0.9884395599365234,0.01156042143702507,0.0,0.0
0.015374825336039066,0.9846252202987671,1.0,1.0
0.985131561756134,0.014868482947349548,0.0,0.0
0.9858560562133789,0.014143947511911392,0.0,0.0
0.9855942130088806,0.014405789785087109,0.0,0.0
0.00626539159566164,0.9937346577644348,1.0,1.0
0.9826635718345642,0.017336450517177582,0.0,0.0
0.015243100933730602,0.9847568869590759,1.0,1.0
0.9871243238449097,0.012875644490122795,0.0,0.0
0.9872184991836548,0.012781460769474506,0.0,0.0
0.9724519848823547,0.027548013255000114,0.0,0.0
0.9689805507659912,0.031019464135169983,0.0,0.0
0.9848767518997192,0.015123283490538597,0.0,0.0
0.986174464225769,0.013825557194650173,0.0,0.0
0.9835431575775146,0.01645687222480774,0.0,0.0
0.9843148589134216,0.015685101971030235,0.0,0.0
0.984740674495697,0.015259352512657642,0.0,1.0
0.9847936034202576,0.015206318348646164,0.0,0.0
0.010099930688738823,0.9899000525474548,1.0,1.0
0.9876466989517212,0.01235323864966631,0.0,0.0
0.9815904498100281,0.01840955950319767,0.0,0.0
0.9854045510292053,0.01459547970443964,0.0,0.0
0.04198487848043442,0.9580150842666626,1.0,0.0
0.9867086410522461,0.013291411101818085,0.0,0.0
0.9682507514953613,0.03174925968050957,0.0,1.0
0.9850432872772217,0.014956749975681305,0.0,0.0
0.9857020378112793,0.014298034831881523,0.0,0.0
0.9851874113082886,0.014812522567808628,0.0,0.0
0.9853577613830566,0.014642244204878807,0.0,0.0
0.9866510629653931,0.013348966836929321,0.0,0.0
0.9840704202651978,0.015929561108350754,0.0,0.0
0.988613486289978,0.011386529542505741,0.0,0.0
0.9877939224243164,0.012206075713038445,0.0,0.0
0.9856835007667542,0.014316532760858536,0.0,0.0
0.9827096462249756,0.01729041151702404,0.0,0.0
0.98857182264328,0.011428236961364746,0.0,0.0
0.9858025312423706,0.014197396114468575,0.0,0.0
0.9877902269363403,0.01220971904695034,0.0,0.0
0.9854931235313416,0.014506912790238857,0.0,0.0
0.9818899631500244,0.018110089004039764,0.0,1.0
0.9871349930763245,0.012865019030869007,0.0,0.0
0.008829710073769093,0.9911702871322632,1.0,1.0
0.02030969224870205,0.9796903133392334,1.0,0.0
0.9849594235420227,0.01504058763384819,0.0,0.0
0.9884377121925354,0.011562300845980644,0.0,0.0
0.9873270392417908,0.012672912329435349,0.0,0.0
0.9835878014564514,0.01641225256025791,0.0,0.0
0.9857665300369263,0.014233428053557873,0.0,0.0
0.9862327575683594,0.013767225667834282,0.0,0.0
0.9847241640090942,0.015275882557034492,0.0,0.0
0.9855690598487854,0.014430969953536987,0.0,0.0
0.009805552661418915,0.9901944994926453,1.0,1.0
0.9879728555679321,0.012027154676616192,0.0,0.0
0.008302325382828712,0.9916976690292358,1.0,1.0
0.9801539182662964,0.019846148788928986,0.0,0.0
0.9869030714035034,0.013096972368657589,0.0,0.0
0.9880722761154175,0.011927692219614983,0.0,0.0
0.9856064915657043,0.014393513090908527,0.0,0.0
0.9843046069145203,0.015695374459028244,0.0,0.0
0.9868500232696533,0.01314997673034668,0.0,0.0
0.9882692098617554,0.011730805970728397,0.0,0.0
0.9869917631149292,0.013008191250264645,0.0,0.0
0.5681360960006714,0.4318639039993286,0.0,1.0
0.988182008266449,0.011817959137260914,0.0,0.0
0.9610480666160583,0.03895189240574837,0.0,0.0
0.9856923818588257,0.014307600446045399,0.0,0.0
0.9855866432189941,0.014413278549909592,0.0,0.0
0.985879123210907,0.014120813459157944,0.0,0.0
0.9846698045730591,0.015330175869166851,0.0,0.0
0.32724159955978394,0.6727584004402161,1.0,0.0
0.987686812877655,0.012313149869441986,0.0,0.0
0.9853528141975403,0.01464714203029871,0.0,0.0
0.9852623343467712,0.014737696386873722,0.0,0.0
0.013402839191257954,0.9865971207618713,1.0,1.0
0.9863168597221375,0.0136831970885396,0.0,0.0
0.9867245554924011,0.01327551156282425,0.0,0.0
0.7841311693191528,0.21586881577968597,0.0,0.0
0.9860855340957642,0.013914464972913265,0.0,0.0
0.9860872626304626,0.01391274482011795,0.0,0.0
0.9829890131950378,0.017011012881994247,0.0,0.0
0.9861425757408142,0.013857470825314522,0.0,0.0
0.9852772355079651,0.01472271978855133,0.0,0.0
0.987196683883667,0.012803351506590843,0.0,0.0
0.9841448068618774,0.01585523970425129,0.0,0.0
0.9853661060333252,0.014633893966674805,0.0,0.0
0.9853482842445374,0.014651740901172161,0.0,0.0
0.987285315990448,0.012714710086584091,0.0,0.0
0.9590523838996887,0.04094759374856949,0.0,0.0
0.9885013103485107,0.011498665437102318,0.0,0.0
0.9844798445701599,0.015520126558840275,0.0,0.0
0.9856269359588623,0.014373072423040867,0.0,0.0
0.9875919222831726,0.012408075854182243,0.0,0.0
0.979881763458252,0.02011827565729618,0.0,0.0
0.01095554605126381,0.9890444278717041,1.0,1.0
0.008851813152432442,0.9911481142044067,1.0,1.0
0.985683798789978,0.014316128566861153,0.0,0.0
0.9859504103660583,0.014049550518393517,0.0,0.0
0.9837620854377747,0.016237972304224968,0.0,0.0
0.9856019616127014,0.014398004859685898,0.0,0.0
0.9852694869041443,0.014730552211403847,0.0,0.0
0.9884849786758423,0.011514952406287193,0.0,0.0
0.9879706501960754,0.012029273435473442,0.0,0.0
0.020661450922489166,0.9793385863304138,1.0,0.0
0.9841678738594055,0.015832070261240005,0.0,0.0
0.9844641089439392,0.015535902231931686,0.0,0.0
0.9873895645141602,0.012610472738742828,0.0,0.0
0.9885596632957458,0.01144026592373848,0.0,0.0
0.9874107241630554,0.012589287012815475,0.0,0.0
0.9858578443527222,0.014142158441245556,0.0,0.0
0.9851014614105225,0.014898502267897129,0.0,0.0
0.9859665036201477,0.014033522456884384,0.0,0.0
0.9837875366210938,0.016212381422519684,0.0,0.0
0.9853889346122742,0.014611056074500084,0.0,0.0
0.04080260172486305,0.9591974020004272,1.0,0.0
0.9876097440719604,0.012390242889523506,0.0,0.0
0.9883135557174683,0.011686437763273716,0.0,1.0
0.9849686026573181,0.015031370334327221,0.0,0.0
0.9874715209007263,0.012528450228273869,0.0,0.0
0.9880487322807312,0.011951228603720665,0.0,0.0
0.9840022325515747,0.01599784754216671,0.0,0.0
0.9859887361526489,0.014011206105351448,0.0,0.0
0.9816142916679382,0.018385732546448708,0.0,0.0
0.987489640712738,0.012510360218584538,0.0,0.0
0.9848345518112183,0.015165487304329872,0.0,0.0
0.9841657876968384,0.015834249556064606,0.0,0.0
0.9857829809188843,0.01421707309782505,0.0,0.0
0.9860094785690308,0.013990504667162895,0.0,0.0
0.983906090259552,0.016093924641609192,0.0,0.0
0.9863943457603455,0.013605693355202675,0.0,0.0
0.9879371523857117,0.012062880210578442,0.0,0.0
0.1861570179462433,0.8138429522514343,1.0,0.0
0.9853400588035583,0.014659878797829151,0.0,0.0
0.9852268695831299,0.014773119240999222,0.0,0.0
0.9855603575706482,0.014439667575061321,0.0,0.0
0.0068925656378269196,0.9931074976921082,1.0,1.0
0.9870265126228333,0.012973463162779808,0.0,0.0
0.9853148460388184,0.014685166999697685,0.0,0.0
0.9554113149642944,0.04458868131041527,0.0,0.0
0.009182918816804886,0.9908170700073242,1.0,1.0
0.9848148822784424,0.01518509816378355,0.0,0.0
0.985191285610199,0.014808694832026958,0.0,0.0
0.9878203272819519,0.012179692275822163,0.0,0.0
0.0130372429266572,0.9869627356529236,1.0,0.0
0.02105511724948883,0.9789448976516724,1.0,1.0
0.9868675470352173,0.013132401742041111,0.0,0.0
0.9799253940582275,0.020074620842933655,0.0,0.0
0.9857456684112549,0.014254343695938587,0.0,1.0
0.9876418113708496,0.012358197942376137,0.0,0.0
0.988788902759552,0.011211083270609379,0.0,0.0
0.008426612243056297,0.9915733933448792,1.0,1.0
0.9858816862106323,0.014118256978690624,0.0,0.0
0.008803107775747776,0.991196870803833,1.0,1.0
0.972093939781189,0.02790607325732708,0.0,0.0
0.00791126023977995,0.9920886754989624,1.0,1.0
0.9875906705856323,0.01240936666727066,0.0,0.0
0.9871426820755005,0.012857392430305481,0.0,0.0
0.007538698147982359,0.9924612641334534,1.0,1.0
0.9848670363426208,0.01513298787176609,0.0,0.0
0.9873017072677612,0.012698263861238956,0.0,0.0
0.9855602383613586,0.014439733698964119,0.0,0.0
0.9873522520065308,0.012647796422243118,0.0,0.0
0.9862539768218994,0.013746058568358421,0.0,0.0
0.9871200323104858,0.012879954650998116,0.0,0.0
0.9855291247367859,0.014470888301730156,0.0,0.0
0.9853639006614685,0.014636059291660786,0.0,0.0
0.9874281287193298,0.012571902945637703,0.0,0.0
0.02477283962070942,0.9752272367477417,1.0,0.0
0.9845243096351624,0.0154756810516119,0.0,0.0
0.9864745736122131,0.013525442220270634,0.0,0.0
0.010430715046823025,0.989569365978241,1.0,1.0
0.9859275817871094,0.014072450809180737,0.0,0.0
0.010445032268762589,0.9895550012588501,1.0,1.0
0.9844546318054199,0.015545392408967018,0.0,0.0
0.9861038327217102,0.013896110467612743,0.0,0.0
0.04362830892205238,0.9563717246055603,1.0,1.0
0.9844179153442383,0.01558205857872963,0.0,0.0
0.9866049885749817,0.013395030982792377,0.0,0.0
0.9834229946136475,0.016577033326029778,0.0,0.0
0.9843409657478333,0.015658972784876823,0.0,0.0
0.9865498542785645,0.013450072146952152,0.0,0.0
0.9845091700553894,0.015490857884287834,0.0,0.0
0.9859398603439331,0.014060149900615215,0.0,0.0
0.984907865524292,0.015092135407030582,0.0,0.0
0.972046971321106,0.027952957898378372,0.0,0.0
0.987028956413269,0.012971083633601665,0.0,0.0
0.9885602593421936,0.011439787223935127,0.0,0.0
0.9864532351493835,0.013546732254326344,0.0,0.0
0.9858239889144897,0.014176038093864918,0.0,0.0
0.00952144805341959,0.9904786348342896,1.0,0.0
0.9845156669616699,0.015484335832297802,0.0,0.0
0.9874387383460999,0.012561270035803318,0.0,0.0
0.9867246747016907,0.01327540073543787,0.0,0.0
0.9870114326477051,0.012988541275262833,0.0,1.0
0.9867424964904785,0.013257496990263462,0.0,0.0
0.9859939813613892,0.014006043784320354,0.0,0.0
0.10650206357240677,0.8934979438781738,1.0,0.0
0.016422167420387268,0.9835778474807739,1.0,0.0
0.9863622188568115,0.013637810945510864,0.0,0.0
0.9865041971206665,0.013495800085365772,0.0,0.0
0.9852840900421143,0.014715914614498615,0.0,0.0
0.016187911853194237,0.983812153339386,1.0,1.0
0.9858294129371643,0.014170595444738865,0.0,0.0
0.0063278814777731895,0.9936721324920654,1.0,1.0
0.9851810932159424,0.014818967320024967,0.0,0.0
0.9856147766113281,0.014385168440639973,0.0,0.0
0.9872335195541382,0.012766457162797451,0.0,0.0
0.008197871968150139,0.9918021559715271,1.0,1.0
0.8612164258956909,0.1387835443019867,0.0,0.0
0.9859228134155273,0.01407720148563385,0.0,0.0
0.9867804646492004,0.013219575397670269,0.0,0.0
0.9863110184669495,0.013688936829566956,0.0,0.0
0.9869931936264038,0.013006770052015781,0.0,0.0
0.9859447479248047,0.014055272564291954,0.0,0.0
0.9837444424629211,0.016255637630820274,0.0,0.0
0.012667079456150532,0.9873329997062683,1.0,0.0
0.9865648746490479,0.013435102999210358,0.0,0.0
0.9859274625778198,0.014072597026824951,0.0,0.0
0.006945459637790918,0.9930545687675476,1.0,1.0
0.9863300919532776,0.013669919222593307,0.0,0.0
0.9863329529762268,0.013667091727256775,0.0,0.0
0.9686561822891235,0.03134387731552124,0.0,0.0
0.9859954714775085,0.014004481956362724,0.0,0.0
0.988055944442749,0.011944047175347805,0.0,0.0
0.9857169389724731,0.014283028431236744,0.0,0.0
0.9846510887145996,0.015348945744335651,0.0,0.0
0.9850233793258667,0.01497662253677845,0.0,0.0
0.9857453107833862,0.014254610054194927,0.0,0.0
0.9861111640930176,0.013888894580304623,0.0,0.0
0.9878478050231934,0.012152229435741901,0.0,0.0
0.9791597127914429,0.020840296521782875,0.0,0.0
0.986024022102356,0.013975975103676319,0.0,0.0
0.11159404367208481,0.888405978679657,1.0,0.0
0.9877167344093323,0.012283333577215672,0.0,0.0
0.9859670996665955,0.014032862149178982,0.0,0.0
0.9856410026550293,0.01435904111713171,0.0,0.0
0.9874967336654663,0.012503227218985558,0.0,0.0
0.9873843193054199,0.012615704908967018,0.0,0.0
0.01052672229707241,0.989473283290863,1.0,1.0
0.9730115532875061,0.026988497003912926,0.0,0.0
0.8729683756828308,0.12703165411949158,0.0,0.0
0.9859182834625244,0.014081749133765697,0.0,0.0
0.9840567111968994,0.015943322330713272,0.0,0.0
0.9858621954917908,0.01413773838430643,0.0,0.0
0.9882098436355591,0.011790108866989613,0.0,0.0
0.986567497253418,0.013432487845420837,0.0,0.0
0.9861142635345459,0.013885719701647758,0.0,0.0
0.9804301261901855,0.019569892436265945,0.0,0.0
0.9865380525588989,0.013461941853165627,0.0,0.0
0.9868244528770447,0.01317553874105215,0.0,0.0
0.982883870601654,0.017116133123636246,0.0,0.0
0.9847352504730225,0.015264798887073994,0.0,0.0
0.9866505861282349,0.01334940642118454,0.0,0.0
0.9844277501106262,0.01557228248566389,0.0,0.0
0.9873321652412415,0.01266779936850071,0.0,0.0
0.01759893260896206,0.9824010729789734,1.0,1.0
0.9866690635681152,0.013330891728401184,0.0,0.0
0.022586511448025703,0.9774134755134583,1.0,0.0
0.9859125018119812,0.01408747024834156,0.0,0.0
0.98236083984375,0.017639150843024254,0.0,0.0
0.9841193556785583,0.015880631282925606,0.0,0.0
0.9856259226799011,0.014374070800840855,0.0,0.0
0.9852361679077148,0.014763819985091686,0.0,0.0
0.010970374569296837,0.9890296459197998,1.0,1.0
0.9832882285118103,0.016711801290512085,0.0,0.0
0.9866684675216675,0.01333150640130043,0.0,0.0
0.9869122505187988,0.013087723404169083,0.0,0.0
0.9879904389381409,0.012009568512439728,0.0,0.0
0.9849815368652344,0.01501848641782999,0.0,0.0
0.9856318235397339,0.014368140138685703,0.0,0.0
0.5525760054588318,0.4474240243434906,0.0,0.0
0.028400076553225517,0.9715998768806458,1.0,0.0
0.9849660396575928,0.015033991076052189,0.0,0.0
0.9883111119270325,0.011688848957419395,0.0,0.0
0.986005425453186,0.013994583860039711,0.0,0.0
0.9848905205726624,0.015109425410628319,0.0,0.0
0.9853485226631165,0.014651436358690262,0.0,0.0
0.9852227568626404,0.014777304604649544,0.0,0.0
0.9880026578903198,0.011997297406196594,0.0,0.0
0.9857332706451416,0.014266758225858212,0.0,1.0
0.9867683053016663,0.013231697492301464,0.0,0.0
0.9842090010643005,0.015790976583957672,0.0,0.0
0.9837923049926758,0.01620769128203392,0.0,0.0
0.9198313355445862,0.08016861230134964,0.0,0.0
0.9881494045257568,0.011850569397211075,0.0,0.0
0.9886179566383362,0.011382020078599453,0.0,0.0
0.9867210388183594,0.013278895989060402,0.0,0.0
0.006980304606258869,0.9930196404457092,1.0,1.0
0.986493706703186,0.013506240211427212,0.0,0.0
0.00947476550936699,0.9905253052711487,1.0,1.0
0.9851554036140442,0.014844579622149467,0.0,0.0
0.9882643222808838,0.011735654436051846,0.0,0.0
0.9851366281509399,0.014863364398479462,0.0,0.0
0.9857290983200073,0.014270862564444542,0.0,0.0
0.9877216219902039,0.012278450652956963,0.0,0.0
0.013615493662655354,0.9863844513893127,1.0,1.0
0.9846100807189941,0.015389982610940933,0.0,0.0
0.9855116605758667,0.014488383196294308,0.0,0.0
0.9874026775360107,0.012597291730344296,0.0,0.0
0.9861809611320496,0.013819064013659954,0.0,0.0
0.9882349967956543,0.011765058152377605,0.0,0.0
0.8688662052154541,0.13113373517990112,0.0,1.0
0.9893162250518799,0.010683758184313774,0.0,0.0
0.9859049916267395,0.014095047488808632,0.0,0.0
0.9785504341125488,0.02144956775009632,0.0,0.0
0.9852321147918701,0.0147678442299366,0.0,0.0
0.9883648157119751,0.011635148897767067,0.0,0.0
0.9859544634819031,0.014045576564967632,0.0,0.0
0.9882181286811829,0.011781861074268818,0.0,0.0
0.9804217219352722,0.019578220322728157,0.0,0.0
0.9863943457603455,0.013605666346848011,0.0,0.0
0.9832530617713928,0.016746941953897476,0.0,0.0
0.9858217835426331,0.014178202487528324,0.0,0.0
0.9842320680618286,0.015767909586429596,0.0,0.0
0.9858010411262512,0.014198966324329376,0.0,0.0
0.9851678609848022,0.01483211014419794,0.0,0.0
0.9850839972496033,0.01491602323949337,0.0,0.0
0.9860661625862122,0.013933785259723663,0.0,0.0
0.9851900935173035,0.014809849672019482,0.0,0.0
0.9852260947227478,0.01477390993386507,0.0,0.0
0.988190770149231,0.011809286661446095,0.0,0.0
0.9863648414611816,0.013635089620947838,0.0,0.0
0.9848377704620361,0.015162217430770397,0.0,0.0
0.9877899885177612,0.012209955602884293,0.0,0.0
0.9730395674705505,0.026960507035255432,0.0,0.0
0.9815187454223633,0.018481258302927017,0.0,0.0
0.9856999516487122,0.014300110749900341,0.0,0.0
0.9839743971824646,0.01602565310895443,0.0,0.0
0.987691342830658,0.012308605015277863,0.0,0.0
0.984741747379303,0.015258262865245342,0.0,0.0
0.9882336854934692,0.011766321957111359,0.0,0.0
0.9841364622116089,0.015863562002778053,0.0,0.0
0.9862901568412781,0.013709870167076588,0.0,0.0
0.9863402843475342,0.013659719377756119,0.0,0.0
0.9850620031356812,0.014937939122319221,0.0,0.0
0.02030174434185028,0.9796983003616333,1.0,1.0
0.9877034425735474,0.012296482920646667,0.0,0.0
0.007044460158795118,0.9929555654525757,1.0,1.0
0.034034740179777145,0.965965211391449,1.0,0.0
0.9857774376869202,0.014222525991499424,0.0,0.0
0.01755177229642868,0.9824482798576355,1.0,1.0
0.9860271215438843,0.013972832821309566,0.0,0.0
0.9851372241973877,0.014862804673612118,0.0,0.0
0.9879097938537598,0.012090187519788742,0.0,0.0
0.9861500859260559,0.013849860988557339,0.0,0.0
0.012655515223741531,0.98734450340271,1.0,0.0
0.9861039519309998,0.013896006159484386,0.0,0.0
0.9875925183296204,0.012407474219799042,0.0,0.0
0.9864169359207153,0.013583063147962093,0.0,0.0
0.9834418892860413,0.016558146104216576,0.0,0.0
0.0070531307719647884,0.9929469227790833,1.0,1.0
0.9868950843811035,0.013104931451380253,0.0,0.0
0.9848495721817017,0.015150373801589012,0.0,0.0
0.984463095664978,0.015536937862634659,0.0,0.0
0.9860579371452332,0.013942062854766846,0.0,0.0
0.015438911505043507,0.9845610857009888,1.0,1.0
0.984732449054718,0.015267551876604557,0.0,0.0
0.9779722690582275,0.022027719765901566,0.0,0.0
0.9805448055267334,0.019455239176750183,0.0,0.0
0.015635278075933456,0.9843646883964539,1.0,0.0
0.9865033626556396,0.013496670871973038,0.0,0.0
0.9884909391403198,0.011509104631841183,0.0,0.0
0.9863271713256836,0.013672851026058197,0.0,0.0
0.9878524541854858,0.012147490866482258,0.0,0.0
0.9862083196640015,0.013791746459901333,0.0,0.0
0.9820414781570435,0.01795857399702072,0.0,0.0
0.9870887398719788,0.012911233119666576,0.0,0.0
0.986745297908783,0.013254734687507153,0.0,0.0
0.986661970615387,0.013338019140064716,0.0,1.0
0.9855985641479492,0.014401423744857311,0.0,0.0
0.9870174527168274,0.012982510030269623,0.0,0.0
0.9860271215438843,0.013972926884889603,0.0,0.0
0.9824551939964294,0.017544833943247795,0.0,0.0
0.9863705635070801,0.013629474677145481,0.0,0.0
0.9854722619056702,0.01452771294862032,0.0,0.0
0.9861473441123962,0.013852660544216633,0.0,0.0
0.9859904050827026,0.014009619131684303,0.0,0.0
0.9851057529449463,0.014894198626279831,0.0,0.0
0.981094479560852,0.01890549808740616,0.0,0.0
0.028161678463220596,0.9718382954597473,1.0,1.0
0.9849016070365906,0.01509838830679655,0.0,0.0
0.9863069653511047,0.013692968524992466,0.0,0.0
0.9859399795532227,0.014060058631002903,0.0,0.0
0.9858988523483276,0.014101139269769192,0.0,0.0
0.9862138628959656,0.013786103576421738,0.0,0.0
0.9833247661590576,0.016675256192684174,0.0,0.0
0.9852746725082397,0.014725342392921448,0.0,0.0
0.984161376953125,0.015838542953133583,0.0,0.0
0.9868343472480774,0.013165652751922607,0.0,0.0
0.9863229990005493,0.013677005656063557,0.0,0.0
0.0082295723259449,0.9917703866958618,1.0,1.0
0.9798112511634827,0.020188698545098305,0.0,0.0
0.9846850633621216,0.01531487237662077,0.0,0.0
0.986207127571106,0.013792821206152439,0.0,0.0
0.9878584146499634,0.012141656130552292,0.0,0.0
0.9862657189369202,0.013734322972595692,0.0,1.0
0.9859764575958252,0.014023510739207268,0.0,0.0
0.9873314499855042,0.012668485753238201,0.0,0.0
0.9839320182800293,0.0160679928958416,0.0,0.0
0.9873158931732178,0.012684066779911518,0.0,1.0
0.9818893671035767,0.018110593780875206,0.0,0.0
0.985828161239624,0.01417179312556982,0.0,0.0
0.00911499373614788,0.9908850789070129,1.0,1.0
0.9843946695327759,0.015605307184159756,0.0,0.0
0.9815287590026855,0.01847122237086296,0.0,0.0
0.9871980547904968,0.012801983393728733,0.0,0.0
0.9844415783882141,0.01555839367210865,0.0,0.0
0.9888159036636353,0.01118413731455803,0.0,0.0
0.08192317187786102,0.918076753616333,1.0,0.0
0.9857826232910156,0.014217392541468143,0.0,0.0
0.9855898022651672,0.014410239644348621,0.0,0.0
0.9858405590057373,0.014159448444843292,0.0,0.0
0.972063422203064,0.027936603873968124,0.0,0.0
0.006520544178783894,0.9934794902801514,1.0,1.0
0.9861465096473694,0.013853495940566063,0.0,0.0
0.011417488567531109,0.9885824918746948,1.0,0.0
0.9859697818756104,0.014030197635293007,0.0,0.0
0.984991729259491,0.015008289366960526,0.0,0.0
0.9868816137313843,0.013118368573486805,0.0,0.0
0.017032945528626442,0.9829670190811157,1.0,0.0
0.9836205244064331,0.016379445791244507,0.0,0.0
0.9858943223953247,0.014105632901191711,0.0,0.0
0.9850918650627136,0.014908178709447384,0.0,0.0
0.9860243201255798,0.013975638896226883,0.0,0.0
0.9816663861274719,0.018333638086915016,0.0,0.0
0.986215353012085,0.01378464512526989,0.0,0.0
0.9864394664764404,0.013560549356043339,0.0,0.0
0.4015933871269226,0.5984066724777222,1.0,0.0
0.9868349432945251,0.013165120966732502,0.0,0.0
0.9854235053062439,0.01457641925662756,0.0,0.0
0.9610720872879028,0.038927964866161346,0.0,0.0
0.9857032895088196,0.014296751469373703,0.0,0.0
0.9865247011184692,0.013475310988724232,0.0,0.0
0.9884650707244873,0.011534933932125568,0.0,0.0
0.9005047678947449,0.09949519485235214,0.0,0.0
0.006765177007764578,0.9932348132133484,1.0,1.0
0.986270010471344,0.01373004075139761,0.0,1.0
0.9861589074134827,0.013841137290000916,0.0,0.0
0.9855146408081055,0.014485415071249008,0.0,0.0
0.986383855342865,0.013616121374070644,0.0,0.0
0.985990047454834,0.014009974896907806,0.0,0.0
0.9861720204353333,0.01382802240550518,0.0,0.0
0.06489486247301102,0.9351052045822144,1.0,1.0
0.9871678948402405,0.012832180596888065,0.0,0.0
0.9850972890853882,0.01490266714245081,0.0,0.0
0.985111653804779,0.014888373203575611,0.0,0.0
0.9861569404602051,0.013843109831213951,0.0,0.0
0.9858354330062866,0.014164527878165245,0.0,0.0
0.985366702079773,0.0146333584561944,0.0,0.0
0.9857552647590637,0.01424468494951725,0.0,0.0
0.9808254837989807,0.019174551591277122,0.0,0.0
0.9866839051246643,0.013316073454916477,0.0,0.0
0.9853643774986267,0.014635633677244186,0.0,0.0
0.9847428798675537,0.015257108956575394,0.0,0.0
0.9855191707611084,0.014480860903859138,0.0,0.0
0.9880088567733765,0.011991160921752453,0.0,1.0
0.9843149781227112,0.015685059130191803,0.0,0.0
0.984735369682312,0.015264683403074741,0.0,0.0
0.9847011566162109,0.015298853628337383,0.0,0.0
0.9847514033317566,0.015248621813952923,0.0,0.0
0.009338365867733955,0.9906616806983948,1.0,1.0
0.9862513542175293,0.013748682104051113,0.0,0.0
0.9880843758583069,0.011915599927306175,0.0,0.0
0.9515626430511475,0.04843730479478836,0.0,0.0
0.9851112961769104,0.014888701029121876,0.0,0.0
0.9867178201675415,0.013282259926199913,0.0,0.0
0.01015976071357727,0.9898402690887451,1.0,1.0
0.9867945313453674,0.013205436989665031,0.0,0.0
0.014207184314727783,0.9857928156852722,1.0,1.0
0.984435498714447,0.015564498491585255,0.0,0.0
0.9862982630729675,0.013701741583645344,0.0,0.0
0.007597534451633692,0.9924024343490601,1.0,1.0
0.02024814486503601,0.9797518849372864,1.0,0.0
0.010481283999979496,0.9895187020301819,1.0,1.0
0.9388561248779297,0.06114385277032852,0.0,0.0
0.006886196322739124,0.9931138157844543,1.0,1.0
0.9858664870262146,0.0141335129737854,0.0,0.0
0.9878267645835876,0.012173290364444256,0.0,0.0
0.987792432308197,0.012207592837512493,0.0,0.0
0.986031174659729,0.013968827202916145,0.0,0.0
0.9862905144691467,0.013709530234336853,0.0,0.0
0.07207823544740677,0.9279218316078186,1.0,0.0
0.9822547435760498,0.017745282500982285,0.0,0.0
0.986699104309082,0.013300870545208454,0.0,0.0
0.9798852205276489,0.020114758983254433,0.0,0.0
0.9850822687149048,0.01491768192499876,0.0,0.0
0.9856067895889282,0.014393174089491367,0.0,0.0
0.9884131550788879,0.01158688310533762,0.0,0.0
0.9850873947143555,0.01491259690374136,0.0,0.0
0.9879912734031677,0.012008754536509514,0.0,0.0
0.9874210357666016,0.012578883208334446,0.0,0.0
0.9874036312103271,0.012596402317285538,0.0,0.0
0.9859315156936646,0.014068534597754478,0.0,0.0
0.053290702402591705,0.9467092752456665,1.0,0.0
0.9844598770141602,0.015540175139904022,0.0,0.0
0.005863503087311983,0.9941364526748657,1.0,1.0
0.5662003755569458,0.4337996244430542,0.0,0.0
0.014938482083380222,0.9850615859031677,1.0,1.0
0.014617683365941048,0.9853823184967041,1.0,0.0
0.9868782162666321,0.013121765106916428,0.0,1.0
0.012798349373042583,0.9872016906738281,1.0,1.0
0.9846291542053223,0.015370883978903294,0.0,0.0
0.9840047359466553,0.015995217487215996,0.0,0.0
0.016843050718307495,0.9831569790840149,1.0,0.0
0.9865683317184448,0.013431628234684467,0.0,0.0
0.9856905341148376,0.014309477061033249,0.0,0.0
0.9849109649658203,0.01508900336921215,0.0,0.0
0.9860418438911438,0.013958205468952656,0.0,0.0
0.9851416349411011,0.01485841441899538,0.0,0.0
0.9870705008506775,0.012929514050483704,0.0,0.0
0.010891200043261051,0.9891088008880615,1.0,1.0
0.03697284311056137,0.9630271792411804,1.0,0.0
0.9865220189094543,0.013478017412126064,0.0,0.0
0.9841938614845276,0.015806162729859352,0.0,0.0
0.9856159687042236,0.014383992180228233,0.0,0.0
0.08865837752819061,0.9113416075706482,1.0,1.0
0.9856050610542297,0.014394981786608696,0.0,0.0
0.9866525530815125,0.013347416184842587,0.0,0.0
0.007974500767886639,0.9920254349708557,1.0,1.0
0.9848798513412476,0.01512010209262371,0.0,0.0
0.9760909080505371,0.023909086361527443,0.0,0.0
0.9865625500679016,0.013437526300549507,0.0,0.0
0.9843375086784363,0.015662457793951035,0.0,0.0
0.9843059778213501,0.01569407247006893,0.0,0.0
0.9836781024932861,0.016321968287229538,0.0,0.0
0.9884648323059082,0.011535178869962692,0.0,0.0
0.9854398369789124,0.014560162089765072,0.0,0.0
0.9839964509010315,0.016003552824258804,0.0,0.0
