0_logit,1_logit,preds,labels
0.9878334999084473,0.012166490778326988,0.0,0.0
0.9867812991142273,0.013218754902482033,0.0,0.0
0.9881069660186768,0.011893058195710182,0.0,0.0
0.9845563173294067,0.015443680807948112,0.0,0.0
0.984572172164917,0.015427883714437485,0.0,0.0
0.9870268702507019,0.012973183766007423,0.0,0.0
0.9862675666809082,0.013732383958995342,0.0,0.0
0.9866361021995544,0.01336387824267149,0.0,0.0
0.985818088054657,0.014181876555085182,0.0,0.0
0.9857381582260132,0.014261877164244652,0.0,0.0
0.976913332939148,0.02308671548962593,0.0,0.0
0.9862343072891235,0.013765671290457249,0.0,0.0
0.9876542687416077,0.012345701456069946,0.0,0.0
0.0075876545161008835,0.9924123883247375,1.0,1.0
0.9877563714981079,0.012243663892149925,0.0,0.0
0.9859287142753601,0.01407121866941452,0.0,0.0
0.012280173599720001,0.9877198338508606,1.0,1.0
0.9881021976470947,0.011897776275873184,0.0,0.0
0.00976250134408474,0.9902375340461731,1.0,1.0
0.6100793480873108,0.3899206519126892,0.0,1.0
0.9861205220222473,0.013879479840397835,0.0,0.0
0.9868739247322083,0.013126063160598278,0.0,0.0
0.9876619577407837,0.012338059023022652,0.0,0.0
0.9843993186950684,0.015600721351802349,0.0,0.0
0.9428773522377014,0.05712266266345978,0.0,0.0
0.9883688688278198,0.01163114607334137,0.0,0.0
0.009420712478458881,0.9905793070793152,1.0,1.0
0.988250732421875,0.011749334633350372,0.0,0.0
0.006468440406024456,0.9935316443443298,1.0,0.0
0.01195303164422512,0.9880470037460327,1.0,1.0
0.986102819442749,0.013897169381380081,0.0,0.0
0.986078143119812,0.013921859674155712,0.0,0.0
0.986384928226471,0.01361511554569006,0.0,0.0
0.8699133396148682,0.13008670508861542,0.0,0.0
0.09308665990829468,0.9069132804870605,1.0,0.0
0.9885798096656799,0.011420191265642643,0.0,0.0
0.9853835701942444,0.014616419561207294,0.0,1.0
0.9866763353347778,0.013323693536221981,0.0,0.0
0.9842624664306641,0.01573752984404564,0.0,0.0
0.20131070911884308,0.7986893057823181,1.0,0.0
0.9874758124351501,0.012524247169494629,0.0,0.0
0.9861672520637512,0.013832690194249153,0.0,0.0
0.9858675599098206,0.014132462441921234,0.0,0.0
0.9884288907051086,0.011571111157536507,0.0,0.0
0.9871167540550232,0.012883253395557404,0.0,0.0
0.9877933859825134,0.01220662146806717,0.0,0.0
0.9866712689399719,0.013328798115253448,0.0,0.0
0.9862068295478821,0.013793198391795158,0.0,0.0
0.9857234358787537,0.014276605099439621,0.0,0.0
0.9861980080604553,0.01380199659615755,0.0,0.0
0.9862663745880127,0.013733605854213238,0.0,0.0
0.983869731426239,0.01613026112318039,0.0,0.0
0.9833502769470215,0.0166497640311718,0.0,0.0
0.9854432344436646,0.01455674134194851,0.0,0.0
0.9881325364112854,0.011867472901940346,0.0,0.0
0.9820138812065125,0.017986133694648743,0.0,0.0
0.9857172966003418,0.014282645657658577,0.0,0.0
0.9847307205200195,0.015269272029399872,0.0,0.0
0.010492170229554176,0.9895078539848328,1.0,1.0
0.015157953836023808,0.98484206199646,1.0,1.0
0.9866477251052856,0.013352354057133198,0.0,0.0
0.0071398974396288395,0.9928600192070007,1.0,1.0
0.98630291223526,0.013697025366127491,0.0,0.0
0.9875664710998535,0.012433549389243126,0.0,0.0
0.9792544841766357,0.020745569840073586,0.0,0.0
0.9873414635658264,0.012658506631851196,0.0,0.0
0.1680612564086914,0.8319387435913086,1.0,0.0
0.9866800904273987,0.013319945894181728,0.0,0.0
0.9859426617622375,0.014057307504117489,0.0,0.0
0.9865291118621826,0.013470874167978764,0.0,0.0
0.9813623428344727,0.018637681379914284,0.0,0.0
0.9865208864212036,0.013479177840054035,0.0,0.0
0.015349823981523514,0.984650194644928,1.0,1.0
0.012554499320685863,0.9874454736709595,1.0,0.0
0.9874051213264465,0.012594824656844139,0.0,0.0
0.9853425025939941,0.014657517895102501,0.0,0.0
0.034317560493946075,0.9656824469566345,1.0,0.0
0.9864234328269958,0.013576560653746128,0.0,0.0
0.5783425569534302,0.42165738344192505,0.0,0.0
0.9869126081466675,0.01308741606771946,0.0,0.0
0.9855319857597351,0.014468046836555004,0.0,0.0
0.9858397245407104,0.014160205610096455,0.0,0.0
0.02259206958115101,0.9774078726768494,1.0,0.0
0.9886986613273621,0.01130129024386406,0.0,0.0
0.9876854419708252,0.012314524501562119,0.0,0.0
0.24487976729869843,0.7551202178001404,1.0,0.0
0.9811694025993347,0.01883062720298767,0.0,0.0
0.9862907528877258,0.01370924524962902,0.0,0.0
0.9868936538696289,0.013106349855661392,0.0,0.0
0.008019584231078625,0.9919804334640503,1.0,1.0
0.9868351817131042,0.013164816424250603,0.0,0.0
0.9870303273200989,0.01296965405344963,0.0,0.0
0.009462175890803337,0.9905377626419067,1.0,1.0
0.9861477613449097,0.013852165080606937,0.0,0.0
0.9866805672645569,0.013319426216185093,0.0,0.0
0.3367646634578705,0.6632353067398071,1.0,0.0
0.9874160885810852,0.012583942152559757,0.0,0.0
0.8050731420516968,0.19492679834365845,0.0,0.0
0.9811931848526001,0.018806783482432365,0.0,0.0
0.986375629901886,0.013624398037791252,0.0,0.0
0.9876700639724731,0.012329937890172005,0.0,0.0
0.9879375100135803,0.012062539346516132,0.0,0.0
0.9866151809692383,0.013384838588535786,0.0,0.0
0.9883899688720703,0.011610005982220173,0.0,0.0
0.9743165373802185,0.02568347379565239,0.0,0.0
0.9858808517456055,0.0141191016882658,0.0,0.0
0.4686751663684845,0.5313248038291931,1.0,0.0
0.9851557612419128,0.014844308607280254,0.0,0.0
0.9810810685157776,0.018918920308351517,0.0,0.0
0.007666802499443293,0.992333173751831,1.0,1.0
0.13977384567260742,0.8602261543273926,1.0,0.0
0.986689567565918,0.013310353271663189,0.0,0.0
0.9879575371742249,0.012042450718581676,0.0,0.0
0.9856460690498352,0.014353947713971138,0.0,0.0
0.9816476106643677,0.01835242472589016,0.0,0.0
0.9884650707244873,0.011534889228641987,0.0,0.0
0.9858070611953735,0.014192893169820309,0.0,0.0
0.9859374165534973,0.014062589034438133,0.0,0.0
0.9885203242301941,0.01147970650345087,0.0,0.0
0.9864315390586853,0.013568485155701637,0.0,0.0
0.9871234893798828,0.012876476161181927,0.0,0.0
0.885944664478302,0.11405530571937561,0.0,0.0
0.9839247465133667,0.01607520878314972,0.0,0.0
0.028140753507614136,0.9718592762947083,1.0,0.0
0.9859289526939392,0.014071047306060791,0.0,0.0
0.009420168586075306,0.9905797839164734,1.0,1.0
0.9833126664161682,0.016687341034412384,0.0,0.0
0.9886677861213684,0.011332180351018906,0.0,0.0
0.9861901998519897,0.013809720985591412,0.0,0.0
0.9861276149749756,0.013872373849153519,0.0,0.0
0.9847202301025391,0.01527978666126728,0.0,0.0
0.010064338333904743,0.9899356961250305,1.0,0.0
0.9873842000961304,0.012615762650966644,0.0,0.0
0.9730808734893799,0.0269191674888134,0.0,0.0
0.9859674572944641,0.014032533392310143,0.0,0.0
0.9863091707229614,0.013690856285393238,0.0,0.0
0.9878758192062378,0.012124097906053066,0.0,0.0
0.9841489195823669,0.015851112082600594,0.0,0.0
0.9840601682662964,0.015939828008413315,0.0,0.0
0.9859927296638489,0.014007247984409332,0.0,0.0
0.009831767529249191,0.9901682138442993,1.0,1.0
0.9856788516044617,0.01432112231850624,0.0,0.0
0.9883076548576355,0.0116923488676548,0.0,0.0
0.9841611981391907,0.015838833525776863,0.0,0.0
0.9878103733062744,0.012189595960080624,0.0,0.0
0.9856674075126648,0.014332597143948078,0.0,0.0
0.9863096475601196,0.013690289109945297,0.0,0.0
0.01156823243945837,0.9884317517280579,1.0,1.0
0.008940020576119423,0.9910599589347839,1.0,1.0
0.8818902373313904,0.11810976266860962,0.0,0.0
0.0090361712500453,0.9909638166427612,1.0,1.0
0.02255891263484955,0.977441132068634,1.0,1.0
0.007641103118658066,0.9923588633537292,1.0,1.0
0.9826563596725464,0.017343681305646896,0.0,0.0
0.9855249524116516,0.014475051313638687,0.0,0.0
0.9861663579940796,0.013833627104759216,0.0,0.0
0.985721230506897,0.01427872572094202,0.0,0.0
0.9869874715805054,0.01301252655684948,0.0,0.0
0.9844824075698853,0.015517628751695156,0.0,0.0
0.01247214525938034,0.9875279068946838,1.0,0.0
0.9855138063430786,0.014486129395663738,0.0,0.0
0.9861975312232971,0.013802431523799896,0.0,1.0
0.9832894206047058,0.016710611060261726,0.0,0.0
0.9856734275817871,0.014326569624245167,0.0,0.0
0.9874289631843567,0.012570995837450027,0.0,0.0
0.9681078195571899,0.03189217299222946,0.0,0.0
0.9869078397750854,0.013092134147882462,0.0,0.0
0.9858235120773315,0.014176490716636181,0.0,0.0
0.0076383380219340324,0.9923616647720337,1.0,1.0
0.9734601378440857,0.02653980627655983,0.0,0.0
0.9873408675193787,0.012659156695008278,0.0,0.0
0.96037757396698,0.03962240740656853,0.0,0.0
0.985990047454834,0.014009961858391762,0.0,0.0
0.9852879047393799,0.0147120775654912,0.0,0.0
0.9860323667526245,0.013967697508633137,0.0,0.0
0.9851817488670349,0.014818286523222923,0.0,0.0
0.9858382344245911,0.014161818660795689,0.0,0.0
0.9861358404159546,0.013864143751561642,0.0,0.0
0.9859389066696167,0.01406104862689972,0.0,0.0
0.9863579869270325,0.013642031699419022,0.0,0.0
0.9860445261001587,0.013955460861325264,0.0,0.0
0.9743320345878601,0.02566799521446228,0.0,0.0
0.010851084254682064,0.9891489148139954,1.0,1.0
0.9843988418579102,0.015601101331412792,0.0,0.0
0.986241340637207,0.013758656568825245,0.0,0.0
0.9856646060943604,0.014335365034639835,0.0,0.0
0.9866546392440796,0.01334530021995306,0.0,0.0
0.9845595955848694,0.015440434217453003,0.0,0.0
0.9716466069221497,0.028353365138173103,0.0,0.0
0.9869215488433838,0.013078476302325726,0.0,0.0
0.9876304268836975,0.012369551695883274,0.0,0.0
0.05110698565840721,0.9488930106163025,1.0,0.0
0.9882174134254456,0.011782634072005749,0.0,0.0
0.9861307740211487,0.013869202695786953,0.0,0.0
0.9858646392822266,0.01413535326719284,0.0,0.0
0.9875637888908386,0.012436170130968094,0.0,0.0
0.9860061407089233,0.013993880711495876,0.0,0.0
0.9848433136940002,0.015156708657741547,0.0,0.0
0.008682053536176682,0.9913179874420166,1.0,1.0
0.9880321025848389,0.011967885307967663,0.0,0.0
0.9715717434883118,0.028428269550204277,0.0,0.0
0.00878035370260477,0.991219699382782,1.0,1.0
0.9854257106781006,0.01457427628338337,0.0,0.0
0.9876205325126648,0.012379388324916363,0.0,0.0
0.9864733219146729,0.013526695780456066,0.0,0.0
0.9858529567718506,0.014147046022117138,0.0,0.0
0.9847999811172485,0.015200053341686726,0.0,0.0
0.9877961874008179,0.012203832156956196,0.0,0.0
0.9875568151473999,0.0124431774020195,0.0,0.0
0.976593017578125,0.02340693771839142,0.0,0.0
0.9860866069793701,0.013913397677242756,0.0,0.0
0.9845032691955566,0.015496685169637203,0.0,0.0
0.985610842704773,0.014389090240001678,0.0,0.0
0.9848093390464783,0.0151906106621027,0.0,0.0
0.9859099388122559,0.014090019278228283,0.0,0.0
0.9856001138687134,0.01439991407096386,0.0,0.0
0.9882767796516418,0.011723234318196774,0.0,0.0
0.986486554145813,0.013513422571122646,0.0,0.0
0.9849914908409119,0.015008514747023582,0.0,0.0
0.9859831929206848,0.014016854576766491,0.0,0.0
0.9857881665229797,0.014211820438504219,0.0,0.0
0.986640989780426,0.013359082862734795,0.0,0.0
0.9844675064086914,0.015532501973211765,0.0,0.0
0.9842798709869385,0.015720145776867867,0.0,0.0
0.007037538569420576,0.9929624199867249,1.0,1.0
0.9856003522872925,0.014399650506675243,0.0,0.0
0.08543194085359573,0.9145681262016296,1.0,0.0
0.5780335068702698,0.4219664931297302,0.0,0.0
0.9863054752349854,0.013694552704691887,0.0,0.0
0.9872885942459106,0.01271145325154066,0.0,0.0
0.9858607053756714,0.014139313250780106,0.0,0.0
0.014554319903254509,0.9854456186294556,1.0,0.0
0.9884129166603088,0.011587101966142654,0.0,0.0
0.9856317043304443,0.014368318021297455,0.0,0.0
0.9884718656539917,0.011528154835104942,0.0,0.0
0.0068937307223677635,0.9931063055992126,1.0,1.0
0.9872738122940063,0.01272619515657425,0.0,0.0
0.013504564762115479,0.9864954948425293,1.0,0.0
0.9867879152297974,0.013212100602686405,0.0,0.0
0.9835143089294434,0.016485724598169327,0.0,0.0
0.011647087521851063,0.9883529543876648,1.0,0.0
0.9859597682952881,0.014040254056453705,0.0,0.0
0.9879129528999329,0.01208700891584158,0.0,0.0
0.9875112771987915,0.012488788925111294,0.0,0.0
0.9855095744132996,0.014490424655377865,0.0,0.0
0.08566844463348389,0.9143315553665161,1.0,1.0
0.8089131116867065,0.19108687341213226,0.0,0.0
0.98792564868927,0.01207435317337513,0.0,0.0
0.9869303703308105,0.013069603592157364,0.0,0.0
0.9881793260574341,0.011820655316114426,0.0,0.0
0.9841268658638,0.015873108059167862,0.0,0.0
0.9842782616615295,0.01572168804705143,0.0,0.0
0.9858691692352295,0.014130815863609314,0.0,0.0
0.9852995872497559,0.014700436033308506,0.0,0.0
0.9850303530693054,0.014969696290791035,0.0,0.0
0.007463552989065647,0.9925364255905151,1.0,1.0
0.9839838743209839,0.01601611077785492,0.0,1.0
0.98897784948349,0.011022139340639114,0.0,0.0
0.9886434674263,0.01135654654353857,0.0,0.0
0.9856215119361877,0.014378531835973263,0.0,0.0
0.9864945411682129,0.013505492359399796,0.0,0.0
0.10923915356397629,0.8907608985900879,1.0,0.0
0.7577940821647644,0.2422059327363968,0.0,0.0
0.985944390296936,0.014055589213967323,0.0,0.0
0.9861137270927429,0.01388623472303152,0.0,0.0
0.9874228239059448,0.01257718913257122,0.0,0.0
0.9848301410675049,0.015169880352914333,0.0,0.0
0.9869303703308105,0.013069591484963894,0.0,0.0
0.9855172038078308,0.014482800848782063,0.0,0.0
0.9856314659118652,0.014368560165166855,0.0,0.0
0.9835688471794128,0.016431152820587158,0.0,0.0
0.39643627405166626,0.6035637259483337,1.0,0.0
0.01874498277902603,0.981255054473877,1.0,1.0
0.012563133612275124,0.9874368906021118,1.0,1.0
0.9872554540634155,0.012744588777422905,0.0,0.0
0.9860795140266418,0.013920530676841736,0.0,0.0
0.008563676849007607,0.9914363026618958,1.0,1.0
0.9807403087615967,0.01925974152982235,0.0,0.0
0.9782910346984863,0.02170899696648121,0.0,0.0
0.9883262515068054,0.011673783883452415,0.0,0.0
0.9883078932762146,0.011692178435623646,0.0,1.0
0.9613922834396362,0.03860769048333168,0.0,0.0
0.9854017496109009,0.014598222449421883,0.0,0.0
0.9849129319190979,0.015087032690644264,0.0,0.0
0.9872434735298157,0.012756545096635818,0.0,0.0
0.9847428798675537,0.015257108956575394,0.0,0.0
0.9860808849334717,0.013919143937528133,0.0,0.0
0.9869487285614014,0.013051306828856468,0.0,0.0
0.9630934000015259,0.03690660744905472,0.0,0.0
0.010956352576613426,0.9890435934066772,1.0,1.0
0.983647882938385,0.016352133825421333,0.0,0.0
