0_logit,1_logit,preds,labels
0.9875354170799255,0.012464595027267933,0.0,0.0
0.012732600793242455,0.9872674345970154,1.0,0.0
0.9738386273384094,0.026161352172493935,0.0,0.0
0.9858428835868835,0.014157118275761604,0.0,0.0
0.9842925667762756,0.015707440674304962,0.0,0.0
0.9863983988761902,0.013601577840745449,0.0,0.0
0.9868850708007812,0.013114974834024906,0.0,0.0
0.9857731461524963,0.01422691997140646,0.0,0.0
0.9879823923110962,0.01201753132045269,0.0,0.0
0.9865304827690125,0.013469531200826168,0.0,0.0
0.9853675961494446,0.014632352627813816,0.0,0.0
0.008770258165895939,0.991229772567749,1.0,1.0
0.9864603281021118,0.013539688661694527,0.0,0.0
0.01709877699613571,0.9829012155532837,1.0,0.0
0.9886857271194458,0.011314233765006065,0.0,0.0
0.7666858434677124,0.2333141565322876,0.0,1.0
0.9763897061347961,0.02361028827726841,0.0,0.0
0.9868031144142151,0.013196883723139763,0.0,0.0
0.022378314286470413,0.9776216745376587,1.0,0.0
0.9873299598693848,0.01267001312226057,0.0,0.0
0.9848702549934387,0.01512970495969057,0.0,0.0
0.03024197369813919,0.9697580933570862,1.0,0.0
0.9855452179908752,0.01445475872606039,0.0,0.0
0.0062423888593912125,0.9937576055526733,1.0,1.0
0.9840182662010193,0.015981730073690414,0.0,0.0
0.007975535467267036,0.9920244216918945,1.0,1.0
0.030280662700533867,0.969719409942627,1.0,1.0
0.986207127571106,0.013792906887829304,0.0,0.0
0.9846895933151245,0.015310365706682205,0.0,0.0
0.014409548602998257,0.9855904579162598,1.0,1.0
0.9857272505760193,0.01427278108894825,0.0,0.0
0.986122727394104,0.01387724094092846,0.0,0.0
0.9860542416572571,0.013945779763162136,0.0,0.0
0.9881846904754639,0.01181535329669714,0.0,0.0
0.9855899214744568,0.014410068280994892,0.0,0.0
0.9856247901916504,0.014375288039445877,0.0,0.0
0.9838646650314331,0.016135340556502342,0.0,0.0
0.9858287572860718,0.014171233400702477,0.0,0.0
0.0072920904494822025,0.9927079081535339,1.0,1.0
0.9861280918121338,0.013871864415705204,0.0,0.0
0.9865540862083435,0.013445929624140263,0.0,0.0
0.9865120649337769,0.013487989082932472,0.0,0.0
0.9862375259399414,0.013762526214122772,0.0,0.0
0.9876317381858826,0.012368282303214073,0.0,0.0
0.9861112833023071,0.013888683170080185,0.0,0.0
0.9861478805541992,0.013852140866219997,0.0,1.0
0.9856664538383484,0.014333512634038925,0.0,0.0
0.9872685670852661,0.012731377966701984,0.0,0.0
0.985535740852356,0.014464259147644043,0.0,0.0
0.9855800867080688,0.014419994316995144,0.0,0.0
0.9861717820167542,0.013828203082084656,0.0,0.0
0.9855631589889526,0.014436870813369751,0.0,0.0
0.9883544445037842,0.011645583435893059,0.0,0.0
0.010939834639430046,0.9890601634979248,1.0,1.0
0.985323429107666,0.014676598832011223,0.0,0.0
0.9866082668304443,0.013391714543104172,0.0,0.0
0.09870439767837524,0.9012956023216248,1.0,0.0
0.9820201992988586,0.017979750409722328,0.0,0.0
0.9855496287345886,0.014450379647314548,0.0,0.0
0.010503090918064117,0.9894968271255493,1.0,1.0
0.9856804609298706,0.01431949995458126,0.0,0.0
0.9859705567359924,0.01402937900274992,0.0,0.0
0.9864952564239502,0.01350479293614626,0.0,0.0
0.9877564907073975,0.012243530713021755,0.0,0.0
0.9881632924079895,0.01183675229549408,0.0,0.0
0.9867119789123535,0.013288035988807678,0.0,0.0
0.9860268831253052,0.013973083347082138,0.0,0.0
0.983751654624939,0.016248326748609543,0.0,0.0
0.9850054979324341,0.014994543977081776,0.0,0.0
0.9861181378364563,0.013881854712963104,0.0,0.0
0.9876037836074829,0.012396160513162613,0.0,0.0
0.9877694249153137,0.012230614200234413,0.0,0.0
0.9803320169448853,0.01966792531311512,0.0,0.0
0.9887569546699524,0.011243076995015144,0.0,0.0
0.9845165610313416,0.015483377501368523,0.0,0.0
0.98582524061203,0.014174744486808777,0.0,0.0
0.017016388475894928,0.9829835891723633,1.0,1.0
0.9845929741859436,0.015407074242830276,0.0,0.0
0.927909255027771,0.0720907673239708,0.0,0.0
0.9875391721725464,0.01246087346225977,0.0,0.0
0.9870621562004089,0.012937834486365318,0.0,0.0
0.8221694231033325,0.1778305321931839,0.0,0.0
0.9863037467002869,0.013696279376745224,0.0,0.0
0.9864577651023865,0.01354227401316166,0.0,0.0
0.984683096408844,0.015316895209252834,0.0,0.0
0.9747815132141113,0.025218458846211433,0.0,0.0
0.987583577632904,0.01241642888635397,0.0,0.0
0.00999433547258377,0.9900056719779968,1.0,0.0
0.9861131310462952,0.013886888511478901,0.0,0.0
0.9831705689430237,0.01682942733168602,0.0,0.0
0.9880096316337585,0.011990358121693134,0.0,0.0
0.985696017742157,0.014303989708423615,0.0,0.0
0.9861451387405396,0.013854929246008396,0.0,0.0
0.9866384267807007,0.013361538760364056,0.0,0.0
0.9866293668746948,0.013370620086789131,0.0,0.0
0.985491931438446,0.014508106745779514,0.0,0.0
0.9847448468208313,0.015255182050168514,0.0,0.0
0.007222423795610666,0.9927775859832764,1.0,1.0
0.98600172996521,0.013998235575854778,0.0,0.0
0.9850548505783081,0.014945177361369133,0.0,0.0
0.9865502119064331,0.013449814170598984,0.0,0.0
0.9825467467308044,0.017453208565711975,0.0,0.0
0.9866433143615723,0.013356725685298443,0.0,0.0
0.9857030510902405,0.014296993613243103,0.0,0.0
0.9843286275863647,0.01567135564982891,0.0,0.0
0.9875131249427795,0.012486930005252361,0.0,0.0
0.9857989549636841,0.014201014302670956,0.0,0.0
0.9858728647232056,0.014127069152891636,0.0,0.0
0.9857546091079712,0.014245422556996346,0.0,0.0
0.9867553114891052,0.013244766741991043,0.0,0.0
0.016064774245023727,0.9839352369308472,1.0,0.0
0.9851528406143188,0.014847117476165295,0.0,0.0
0.9864376783370972,0.013562250882387161,0.0,0.0
0.9859490394592285,0.014050939120352268,0.0,0.0
0.9861828088760376,0.01381724514067173,0.0,0.0
0.9867157340049744,0.013284270651638508,0.0,0.0
0.9858805537223816,0.014119433239102364,0.0,0.0
0.9866428375244141,0.013357127085328102,0.0,0.0
0.9858593344688416,0.01414062175899744,0.0,0.0
0.9858561754226685,0.01414374727755785,0.0,0.0
0.9865947961807251,0.01340517308562994,0.0,0.0
0.9863937497138977,0.013606215827167034,0.0,0.0
0.011690584942698479,0.988309383392334,1.0,1.0
0.9837095737457275,0.01629043184220791,0.0,0.0
0.015321296639740467,0.9846787452697754,1.0,0.0
0.9863216876983643,0.013678228482604027,0.0,0.0
0.9880686402320862,0.011931289918720722,0.0,0.0
0.9856615662574768,0.01433840487152338,0.0,0.0
0.9878582954406738,0.012141725048422813,0.0,0.0
0.1493680328130722,0.8506319522857666,1.0,0.0
0.9875296354293823,0.012470359914004803,0.0,0.0
0.9854379892349243,0.014562001451849937,0.0,0.0
0.06054071709513664,0.9394593238830566,1.0,1.0
0.9868646264076233,0.013135407119989395,0.0,0.0
0.9877718687057495,0.012228171341121197,0.0,0.0
0.9859660267829895,0.014033999294042587,0.0,0.0
0.9873223900794983,0.012677548453211784,0.0,0.0
0.984095573425293,0.015904344618320465,0.0,0.0
0.9858111143112183,0.014188884757459164,0.0,0.0
0.33489811420440674,0.6651018857955933,1.0,0.0
0.9803138971328735,0.01968606375157833,0.0,0.0
0.9852041006088257,0.01479584351181984,0.0,0.0
0.989000678062439,0.010999319143593311,0.0,0.0
0.985478401184082,0.014521639794111252,0.0,0.0
