0_logit,1_logit,preds,labels
0.9998268485069275,0.00017312234558630735,0.0,0.0
0.9998899698257446,0.00011005315172951669,0.0,0.0
0.9999390840530396,6.0872571339132264e-05,0.0,0.0
0.9998883008956909,0.000111659690446686,0.0,0.0
0.00014002273383084685,0.9998599290847778,1.0,1.0
0.9999306201934814,6.941399624338374e-05,0.0,0.0
0.9996621608734131,0.00033781013917177916,0.0,0.0
0.0002860675158444792,0.9997139573097229,1.0,1.0
0.9998400211334229,0.00015998542949091643,0.0,0.0
0.0025937927421182394,0.9974061846733093,1.0,1.0
0.9939860105514526,0.006013945210725069,0.0,0.0
0.9996970891952515,0.000302961008856073,0.0,0.0
0.9998807907104492,0.0001192115742014721,0.0,0.0
0.9999206066131592,7.935000030556694e-05,0.0,0.0
0.9996113181114197,0.00038875816971994936,0.0,0.0
0.999841570854187,0.00015842836000956595,0.0,0.0
0.9997242093086243,0.0002758208429440856,0.0,0.0
0.9999068975448608,9.306726860813797e-05,0.0,0.0
0.9999115467071533,8.847798744682223e-05,0.0,0.0
0.9998058676719666,0.00019420094031374902,0.0,0.0
0.00012520469317678362,0.9998748302459717,1.0,0.0
2.7866693926625885e-05,0.9999721050262451,1.0,1.0
0.9986905455589294,0.0013094210298731923,0.0,0.0
0.9999202489852905,7.972696766955778e-05,0.0,0.0
0.9988699555397034,0.0011299669276922941,0.0,0.0
9.336326911579818e-05,0.9999066591262817,1.0,0.0
0.9993727803230286,0.0006272074533626437,0.0,0.0
0.9998801946640015,0.00011983648437308148,0.0,0.0
0.9999252557754517,7.470846321666613e-05,0.0,0.0
0.999789297580719,0.00021072929666843265,0.0,0.0
0.999895453453064,0.0001045539538608864,0.0,0.0
0.999860405921936,0.00013957936607766896,0.0,0.0
0.9999243021011353,7.56392182665877e-05,0.0,0.0
0.999954104423523,4.589637683238834e-05,0.0,0.0
0.9997362494468689,0.00026378704933449626,0.0,0.0
0.9999402761459351,5.9669189795386046e-05,0.0,0.0
0.999880313873291,0.00011961920972680673,0.0,1.0
0.9997044205665588,0.0002955792297143489,0.0,0.0
0.9999244213104248,7.562119571957737e-05,0.0,0.0
0.9998519420623779,0.00014800942153669894,0.0,1.0
0.9998772144317627,0.00012280064402148128,0.0,0.0
0.00014051682956051081,0.9998594522476196,1.0,1.0
0.9998014569282532,0.0001985405251616612,0.0,0.0
0.999923825263977,7.622559496667236e-05,0.0,0.0
0.9998186230659485,0.0001814139395719394,0.0,0.0
1.7600274077267386e-05,0.9999823570251465,1.0,1.0
0.9998981952667236,0.00010176899377256632,0.0,0.0
0.9993178844451904,0.0006821578717790544,0.0,1.0
0.9998840093612671,0.0001159786042990163,0.0,0.0
0.9974302649497986,0.00256967986933887,0.0,0.0
0.9987548589706421,0.0012451504589989781,0.0,0.0
0.9999393224716187,6.069173468858935e-05,0.0,0.0
0.9996339082717896,0.00036612976691685617,0.0,0.0
0.9999161958694458,8.384655666304752e-05,0.0,0.0
0.9999202489852905,7.978979556355625e-05,0.0,0.0
0.9998641014099121,0.00013591758033726364,0.0,0.0
0.9999217987060547,7.821030885679647e-05,0.0,1.0
0.9998779296875,0.0001220732810907066,0.0,0.0
5.804409374832176e-05,0.9999419450759888,1.0,1.0
0.9998667240142822,0.00013329691137187183,0.0,0.0
0.9998733997344971,0.00012661467189900577,0.0,0.0
0.9999415874481201,5.8433190133655444e-05,0.0,0.0
0.9998347759246826,0.00016522133955731988,0.0,0.0
0.9998711347579956,0.0001288108032895252,0.0,0.0
0.9999381303787231,6.185918755363673e-05,0.0,1.0
0.9998176693916321,0.00018239530618302524,0.0,0.0
0.9998341798782349,0.00016574171604588628,0.0,0.0
0.9998804330825806,0.00011956710659433156,0.0,0.0
0.00011166000331286341,0.9998883008956909,1.0,0.0
0.9997050166130066,0.00029498329968191683,0.0,0.0
0.9576660990715027,0.04233397915959358,0.0,0.0
0.9998352527618408,0.00016467369277961552,0.0,0.0
0.9999419450759888,5.8006018662126735e-05,0.0,0.0
0.9999357461929321,6.42332379356958e-05,0.0,0.0
0.9997647404670715,0.0002352082374272868,0.0,0.0
0.9987090826034546,0.0012908659409731627,0.0,0.0
0.9998735189437866,0.00012642284855246544,0.0,0.0
0.9998769760131836,0.00012299352965783328,0.0,0.0
0.9999281167984009,7.190283940872177e-05,0.0,0.0
0.05598437413573265,0.944015622138977,1.0,1.0
0.9998713731765747,0.00012865124153904617,0.0,0.0
1.7673575712251477e-05,0.9999823570251465,1.0,1.0
0.00012536141730379313,0.9998745918273926,1.0,0.0
0.999854326248169,0.00014560048293787986,0.0,0.0
0.999849796295166,0.00015018829435575753,0.0,0.0
0.9998997449874878,0.00010025435767602175,0.0,0.0
0.9998248219490051,0.00017516405205242336,0.0,0.0
0.9999222755432129,7.776239363010973e-05,0.0,0.0
0.9998993873596191,0.00010056197788799182,0.0,0.0
0.999925971031189,7.39994939067401e-05,0.0,0.0
0.9999498128890991,5.017017247155309e-05,0.0,0.0
0.00013710091297980398,0.9998629093170166,1.0,1.0
0.9999035596847534,9.648201375966892e-05,0.0,0.0
3.31302362610586e-05,0.9999668598175049,1.0,1.0
0.999853253364563,0.00014674858539365232,0.0,0.0
0.9997490048408508,0.0002510091580916196,0.0,0.0
0.9995617270469666,0.0004382775805424899,0.0,0.0
0.9998821020126343,0.00011790706048486754,0.0,0.0
0.9998600482940674,0.00013993198808748275,0.0,0.0
0.9998788833618164,0.00012114789569750428,0.0,0.0
0.9998352527618408,0.00016477485769428313,0.0,0.0
0.9999061822891235,9.385135490447283e-05,0.0,0.0
0.0020781485363841057,0.997921884059906,1.0,1.0
0.9998818635940552,0.00011813844321295619,0.0,0.0
0.0035212310031056404,0.9964787364006042,1.0,0.0
0.998928964138031,0.0010710746282711625,0.0,0.0
0.9998867511749268,0.00011322250793455169,0.0,0.0
0.9997381567955017,0.0002618670405354351,0.0,0.0
0.9999021291732788,9.791622869670391e-05,0.0,0.0
0.9998713731765747,0.0001285700564039871,0.0,0.0
0.999931812286377,6.814650987507775e-05,0.0,0.0
0.9999521970748901,4.785320197697729e-05,0.0,0.0
0.999915361404419,8.466381405014545e-05,0.0,0.0
0.00012262440577615052,0.9998773336410522,1.0,1.0
0.9999407529830933,5.9280861023580655e-05,0.0,0.0
0.9997836947441101,0.00021637440659105778,0.0,0.0
0.9998875856399536,0.00011238767910981551,0.0,0.0
0.9998526573181152,0.000147265411214903,0.0,0.0
0.9998871088027954,0.00011286613153060898,0.0,0.0
0.9999022483825684,9.777916420716792e-05,0.0,0.0
0.9993345141410828,0.0006654787575826049,0.0,0.0
0.9997461438179016,0.00025383016327396035,0.0,0.0
0.9876458048820496,0.012354264967143536,0.0,0.0
0.9998795986175537,0.00012042505841236562,0.0,0.0
0.9994138479232788,0.0005861222743988037,0.0,0.0
0.9998621940612793,0.00013777385174762458,0.0,0.0
0.9999408721923828,5.917778253206052e-05,0.0,0.0
0.9999135732650757,8.637756400275975e-05,0.0,0.0
0.9999052286148071,9.47307053138502e-05,0.0,0.0
0.030073130503296852,0.9699268341064453,1.0,0.0
0.9999368190765381,6.323565321508795e-05,0.0,0.0
0.9999145269393921,8.549899939680472e-05,0.0,0.0
0.9987863898277283,0.0012136538280174136,0.0,0.0
1.8623504729475826e-05,0.9999814033508301,1.0,1.0
0.00013612715702038258,0.999863862991333,1.0,1.0
0.9999436140060425,5.638995935441926e-05,0.0,0.0
0.9997701048851013,0.00022990840079728514,0.0,0.0
0.9997245669364929,0.0002753851586021483,0.0,0.0
0.9999325275421143,6.742074765497819e-05,0.0,0.0
0.9997847676277161,0.00021525376359932125,0.0,0.0
0.9998581409454346,0.0001418374158674851,0.0,0.0
0.9998892545700073,0.00011074499343521893,0.0,0.0
0.9999148845672607,8.513710781699046e-05,0.0,0.0
0.9987045526504517,0.0012954953126609325,0.0,0.0
0.99937504529953,0.0006249796715565026,0.0,0.0
0.9993653893470764,0.0006346257287077606,0.0,0.0
0.9993053674697876,0.0006945992936380208,0.0,0.0
0.9998524188995361,0.00014759873738512397,0.0,0.0
0.9998447895050049,0.00015514958067797124,0.0,0.0
0.9999527931213379,4.716343755717389e-05,0.0,0.0
0.9997888207435608,0.00021116313291713595,0.0,0.0
0.9997913241386414,0.00020864281395915896,0.0,0.0
0.9999589920043945,4.0960305341286585e-05,0.0,0.0
0.00017509575991425663,0.9998249411582947,1.0,0.0
0.9998979568481445,0.00010202980047324672,0.0,0.0
0.9997887015342712,0.00021132589608896524,0.0,1.0
0.9998328685760498,0.00016712684009689838,0.0,0.0
0.9997571110725403,0.00024283012317027897,0.0,0.0
0.9998794794082642,0.000120542012155056,0.0,0.0
0.02886282466351986,0.9711371660232544,1.0,0.0
0.9988930821418762,0.0011069461470469832,0.0,0.0
0.999147891998291,0.0008521159179508686,0.0,0.0
0.9995262622833252,0.0004737784620374441,0.0,0.0
0.9999592304229736,4.079941936652176e-05,0.0,0.0
0.999914288520813,8.573674131184816e-05,0.0,0.0
0.9998108744621277,0.0001892013242468238,0.0,0.0
0.9998502731323242,0.00014973871293477714,0.0,0.0
0.9998886585235596,0.00011130823259009048,0.0,0.0
0.9999226331710815,7.73877909523435e-05,0.0,0.0
0.9989066123962402,0.0010934367310255766,0.0,0.0
0.9999099969863892,8.99576916708611e-05,0.0,0.0
0.9999350309371948,6.492518150480464e-05,0.0,0.0
0.9999045133590698,9.543775377096608e-05,0.0,0.0
0.9997889399528503,0.00021112630201969296,0.0,0.0
2.7839336325996555e-05,0.9999721050262451,1.0,1.0
0.9986656904220581,0.0013343259925022721,0.0,0.0
0.9998457431793213,0.00015428217011503875,0.0,0.0
0.9998922348022461,0.00010778087744256482,0.0,0.0
4.237867324263789e-05,0.9999575614929199,1.0,1.0
0.9997422099113464,0.0002578016137704253,0.0,0.0
0.999907374382019,9.263925312552601e-05,0.0,0.0
0.9997798800468445,0.0002200997987529263,0.0,0.0
2.5057635866687633e-05,0.9999749660491943,1.0,0.0
0.9998843669891357,0.00011563903535716236,0.0,1.0
0.999683141708374,0.00031692784978076816,0.0,0.0
0.9998390674591064,0.0001609409664524719,0.0,0.0
0.9968031644821167,0.0031968606635928154,0.0,1.0
0.9998284578323364,0.00017156157991848886,0.0,0.0
0.9996888637542725,0.000311176641844213,0.0,0.0
1.1163900126121007e-05,0.9999887943267822,1.0,1.0
0.9999170303344727,8.294537110486999e-05,0.0,0.0
5.8028483181260526e-05,0.9999419450759888,1.0,1.0
0.9999489784240723,5.1052036724286154e-05,0.0,0.0
3.3393671401427127e-06,0.9999966621398926,1.0,1.0
0.9995088577270508,0.0004910979187116027,0.0,0.0
0.9999006986618042,9.93092471617274e-05,0.0,0.0
3.6225057556293905e-05,0.9999637603759766,1.0,1.0
0.9998489618301392,0.00015106469800230116,0.0,0.0
0.9996582269668579,0.0003417498664930463,0.0,0.0
0.9997692704200745,0.00023070767929311842,0.0,0.0
0.9997605681419373,0.00023943651467561722,0.0,0.0
0.9999312162399292,6.877724081277847e-05,0.0,0.0
0.9998206496238708,0.00017937055963557214,0.0,0.0
0.9999550580978394,4.4973130570724607e-05,0.0,0.0
0.9998266100883484,0.0001734147808747366,0.0,0.0
0.9999537467956543,4.624777284334414e-05,0.0,0.0
0.9999200105667114,7.994355837581679e-05,0.0,0.0
0.0019514014711603522,0.9980485439300537,1.0,0.0
0.9999057054519653,9.424865856999531e-05,0.0,0.0
0.00024310208391398191,0.9997568726539612,1.0,1.0
0.9998283386230469,0.00017159755225293338,0.0,0.0
7.566576823592186e-05,0.9999243021011353,1.0,1.0
0.9998801946640015,0.00011982574505964294,0.0,0.0
0.9997807145118713,0.00021928203932475299,0.0,0.0
0.9998307228088379,0.00016924395458772779,0.0,1.0
0.9999408721923828,5.913614950259216e-05,0.0,0.0
0.9999161958694458,8.384831016883254e-05,0.0,0.0
0.9998157620429993,0.00018420912965666503,0.0,0.0
0.9997803568840027,0.00021964340703561902,0.0,0.0
0.9999275207519531,7.251070201164111e-05,0.0,0.0
0.9998800754547119,0.00011990164057351649,0.0,0.0
0.9996194839477539,0.00038051538285799325,0.0,0.0
0.9986070990562439,0.0013929762644693255,0.0,0.0
0.011199165135622025,0.9888008832931519,1.0,0.0
0.9999017715454102,9.826156019698828e-05,0.0,0.0
0.9998390674591064,0.00016092990699689835,0.0,0.0
0.9998331069946289,0.00016689927724655718,0.0,0.0
0.9997923970222473,0.0002075622178381309,0.0,0.0
0.9997755885124207,0.00022443992202170193,0.0,0.0
0.9999126195907593,8.740817429497838e-05,0.0,0.0
0.9999246597290039,7.53285494283773e-05,0.0,0.0
0.5974892377853394,0.40251073241233826,0.0,0.0
0.9999245405197144,7.550128793809563e-05,0.0,1.0
0.9997842907905579,0.0002157008129870519,0.0,0.0
0.9998621940612793,0.00013784102338831872,0.0,0.0
0.999891996383667,0.00010803317854879424,0.0,0.0
0.0002036581136053428,0.9997963309288025,1.0,0.0
0.9997952580451965,0.00020476154168136418,0.0,0.0
0.9999185800552368,8.144504681695253e-05,0.0,0.0
0.9999481439590454,5.1897994126193225e-05,0.0,0.0
0.00022190013260114938,0.9997780919075012,1.0,1.0
0.9998564720153809,0.0001435260783182457,0.0,0.0
9.342240082332864e-05,0.9999065399169922,1.0,1.0
0.9999263286590576,7.371292304014787e-05,0.0,0.0
0.9999111890792847,8.877724758349359e-05,0.0,0.0
0.9998729228973389,0.00012700875231530517,0.0,0.0
0.00012999921455048025,0.9998699426651001,1.0,1.0
0.9972274899482727,0.0027725263498723507,0.0,0.0
0.9990329742431641,0.0009670127183198929,0.0,0.0
0.999929666519165,7.034752343315631e-05,0.0,0.0
0.9999181032180786,8.184389298548922e-05,0.0,0.0
0.9998801946640015,0.00011984197772108018,0.0,0.0
0.9998587369918823,0.00014119184925220907,0.0,0.0
0.9999210834503174,7.886856474215165e-05,0.0,0.0
9.461551235290244e-05,0.9999053478240967,1.0,0.0
0.9998524188995361,0.00014760323392692953,0.0,0.0
0.9993321299552917,0.0006678167846985161,0.0,0.0
0.00011395600449759513,0.9998860359191895,1.0,1.0
0.9998579025268555,0.0001420225453330204,0.0,0.0
0.9994814991950989,0.0005185327609069645,0.0,0.0
0.9999227523803711,7.725131581537426e-05,0.0,0.0
0.9999185800552368,8.14156883279793e-05,0.0,0.0
0.9998689889907837,0.0001309510989813134,0.0,0.0
0.9998632669448853,0.00013672544446308166,0.0,0.0
0.9977269768714905,0.0022730636410415173,0.0,0.0
0.9998500347137451,0.00014994760567788035,0.0,0.0
0.9997922778129578,0.00020769010006915778,0.0,0.0
0.9995403289794922,0.0004597074002958834,0.0,0.0
0.999894380569458,0.00010565784032223746,0.0,0.0
0.9996770620346069,0.0003229013236705214,0.0,0.0
0.9997904896736145,0.00020947282609995455,0.0,0.0
9.484694601269439e-05,0.9999051094055176,1.0,0.0
0.9999186992645264,8.125528984237462e-05,0.0,0.0
0.9991543292999268,0.0008456450304947793,0.0,0.0
0.9997647404670715,0.0002353145828237757,0.0,0.0
0.9997850060462952,0.0002149489737348631,0.0,0.0
0.998837411403656,0.0011626404011622071,0.0,0.0
8.220786185120232e-06,0.999991774559021,1.0,1.0
0.9998887777328491,0.0001112556055886671,0.0,0.0
0.091873399913311,0.9081265926361084,1.0,0.0
0.9999275207519531,7.244012522278354e-05,0.0,0.0
0.9973495006561279,0.0026505119167268276,0.0,0.0
0.999862790107727,0.00013715465320274234,0.0,0.0
0.9998732805252075,0.00012674392201006413,0.0,0.0
0.9996050000190735,0.00039498001569882035,0.0,0.0
0.9999071359634399,9.289330773754045e-05,0.0,0.0
0.9998632669448853,0.00013675140507984906,0.0,0.0
0.9998692274093628,0.00013081083307042718,0.0,0.0
0.9999150037765503,8.497521048411727e-05,0.0,0.0
0.9999154806137085,8.45404647407122e-05,0.0,0.0
0.999828577041626,0.00017141015268862247,0.0,0.0
0.9996235370635986,0.000376497016986832,0.0,0.0
0.9919506311416626,0.00804934836924076,0.0,0.0
0.9998342990875244,0.00016572624735999852,0.0,0.0
0.00021542172180488706,0.9997846484184265,1.0,1.0
0.9998981952667236,0.00010175463103223592,0.0,0.0
0.00016307519399560988,0.9998369216918945,1.0,0.0
0.9997215867042542,0.00027833806234411895,0.0,0.0
0.9999233484268188,7.664674922125414e-05,0.0,0.0
0.9999288320541382,7.115213520592079e-05,0.0,0.0
0.999946117401123,5.3928433771943673e-05,0.0,0.0
0.007090853527188301,0.9929091930389404,1.0,0.0
4.059983984916471e-05,0.9999593496322632,1.0,1.0
0.003705201670527458,0.9962947964668274,1.0,0.0
0.9998818635940552,0.00011810284195234999,0.0,0.0
0.0002731647982727736,0.9997268319129944,1.0,0.0
0.0001733866665745154,0.9998266100883484,1.0,0.0
0.9998979568481445,0.0001020755444187671,0.0,0.0
0.9960405826568604,0.0039594294503331184,0.0,0.0
0.999201238155365,0.0007987722055986524,0.0,0.0
0.9990474581718445,0.0009524984052404761,0.0,0.0
0.9998334646224976,0.0001665401505306363,0.0,0.0
0.999896764755249,0.00010324378672521561,0.0,0.0
0.9997851252555847,0.00021488300990313292,0.0,0.0
0.9997426867485046,0.0002572898520156741,0.0,0.0
0.9998890161514282,0.00011099439871031791,0.0,0.0
0.9998779296875,0.0001220944686792791,0.0,0.0
0.9998894929885864,0.0001104690891224891,0.0,0.0
0.9994957447052002,0.0005042909760959446,0.0,1.0
0.999861478805542,0.0001385428331559524,0.0,0.0
0.9998869895935059,0.00011295193689875305,0.0,0.0
0.9997860789299011,0.00021398872195277363,0.0,0.0
0.9997674822807312,0.00023256416898220778,0.0,0.0
0.9997419714927673,0.00025805761106312275,0.0,0.0
0.9996102452278137,0.0003897686256095767,0.0,0.0
0.9994912147521973,0.0005087319877929986,0.0,0.0
6.77966236253269e-05,0.9999321699142456,1.0,1.0
0.9998143315315247,0.0001857372117228806,0.0,0.0
0.00013363327889237553,0.9998663663864136,1.0,1.0
0.9999244213104248,7.552929309895262e-05,0.0,0.0
0.999907374382019,9.262935782317072e-05,0.0,0.0
0.9999547004699707,4.5273613068275154e-05,0.0,0.0
0.9999440908432007,5.592090747086331e-05,0.0,0.0
0.9936297535896301,0.006370191927999258,0.0,0.0
5.554764356929809e-05,0.9999444484710693,1.0,1.0
0.9999001026153564,9.99209878500551e-05,0.0,0.0
0.9997026324272156,0.0002973208320327103,0.0,0.0
0.0017345373053103685,0.9982654452323914,1.0,0.0
0.9998981952667236,0.00010182122787227854,0.0,0.0
0.9996719360351562,0.0003280721721239388,0.0,0.0
7.821546023478732e-05,0.9999217987060547,1.0,1.0
0.9998406171798706,0.0001593179040355608,0.0,0.0
0.9996675252914429,0.000332451454596594,0.0,0.0
0.9998742341995239,0.00012578147288877517,0.0,0.0
0.9998728036880493,0.0001271569635719061,0.0,0.0
0.9998636245727539,0.00013640862016472965,0.0,0.0
0.9998844861984253,0.00011544510925887153,0.0,0.0
0.99988853931427,0.00011141930735902861,0.0,0.0
0.9999426603317261,5.732218050980009e-05,0.0,0.0
0.999882698059082,0.00011726212687790394,0.0,0.0
0.9906685948371887,0.009331397712230682,0.0,0.0
0.9998422861099243,0.0001577331859152764,0.0,0.0
0.9998786449432373,0.00012136225996073335,0.0,0.0
0.999923825263977,7.621272379765287e-05,0.0,0.0
0.9999215602874756,7.839003228582442e-05,0.0,0.0
0.9988501071929932,0.0011498300591483712,0.0,0.0
0.9998235106468201,0.00017649152141530067,0.0,0.0
0.9997631907463074,0.00023675755073782057,0.0,0.0
0.9998445510864258,0.0001554732007207349,0.0,0.0
0.9998844861984253,0.00011548816110007465,0.0,0.0
0.009242155589163303,0.9907578229904175,1.0,0.0
0.9985755681991577,0.0014243785990402102,0.0,0.0
0.9998635053634644,0.00013648407184518874,0.0,0.0
0.9997963309288025,0.00020373058214318007,0.0,0.0
0.9998726844787598,0.000127265157061629,0.0,0.0
0.9998359680175781,0.0001639819092815742,0.0,0.0
0.9999319314956665,6.80883094901219e-05,0.0,0.0
0.9998939037322998,0.00010611239849822596,0.0,0.0
0.9998965263366699,0.0001034335873555392,0.0,0.0
0.9998596906661987,0.00014031385944690555,0.0,0.0
0.9998346567153931,0.00016527899424545467,0.0,0.0
0.9998050332069397,0.00019500456983223557,0.0,0.0
0.9998413324356079,0.00015869947674218565,0.0,0.0
0.0026718240696936846,0.9973281621932983,1.0,0.0
0.00014596091932617128,0.9998539686203003,1.0,1.0
0.9999080896377563,9.194207086693496e-05,0.0,0.0
0.00012463719758670777,0.9998753070831299,1.0,1.0
3.7537589378189296e-05,0.9999624490737915,1.0,0.0
0.999897837638855,0.00010217175440629944,0.0,0.0
0.00018730723240878433,0.999812662601471,1.0,1.0
0.9998952150344849,0.00010477601608727127,0.0,0.0
0.9999417066574097,5.8317567891208455e-05,0.0,0.0
0.9998923540115356,0.00010767373896669596,0.0,0.0
0.9999539852142334,4.596426879288629e-05,0.0,0.0
0.0010881407652050257,0.9989118576049805,1.0,0.0
0.9998675584793091,0.00013242947170510888,0.0,0.0
0.9997381567955017,0.00026181613793596625,0.0,0.0
0.9997337460517883,0.0002662689075805247,0.0,0.0
0.9996844530105591,0.00031551660504192114,0.0,0.0
7.34723435016349e-05,0.9999265670776367,1.0,1.0
0.9998787641525269,0.0001212398856296204,0.0,0.0
0.9999430179595947,5.697122833225876e-05,0.0,0.0
0.9995513558387756,0.0004486300458665937,0.0,0.0
0.9996887445449829,0.0003112882259301841,0.0,0.0
0.00015893433010205626,0.9998410940170288,1.0,1.0
0.9992690682411194,0.0007309869979508221,0.0,0.0
0.9999096393585205,9.034075628733262e-05,0.0,0.0
0.9998252987861633,0.00017477782967034727,0.0,0.0
0.9992400407791138,0.0007599975797347724,0.0,0.0
0.9987472295761108,0.0012528033694252372,0.0,0.0
0.9998867511749268,0.00011323027865728363,0.0,0.0
0.9999393224716187,6.073017357266508e-05,0.0,0.0
0.999895453453064,0.00010453241702634841,0.0,0.0
0.9996201992034912,0.0003798009129241109,0.0,0.0
0.9998992681503296,0.00010070228745462373,0.0,0.0
0.99981290102005,0.00018718192586675286,0.0,0.0
0.9998629093170166,0.00013704327284358442,0.0,0.0
0.9999172687530518,8.266977965831757e-05,0.0,1.0
0.9998910427093506,0.00010900267807301134,0.0,0.0
0.9998880624771118,0.00011190441000508144,0.0,0.0
0.999923586845398,7.640534022357315e-05,0.0,0.0
0.9997988343238831,0.0002011736505664885,0.0,0.0
0.9997523427009583,0.0002476898953318596,0.0,0.0
0.9999610185623169,3.9035767258610576e-05,0.0,0.0
0.9998502731323242,0.00014965048467274755,0.0,0.0
0.9997097849845886,0.0002901757834479213,0.0,0.0
0.9998438358306885,0.00015616511518601328,0.0,0.0
0.9999065399169922,9.349619358545169e-05,0.0,0.0
5.530883208848536e-05,0.9999446868896484,1.0,1.0
0.9997292160987854,0.0002707554667722434,0.0,0.0
0.9999204874038696,7.952105079311877e-05,0.0,0.0
0.9998323917388916,0.00016752679948695004,0.0,0.0
0.9997895359992981,0.0002104835002683103,0.0,0.0
0.9999096393585205,9.029829379869625e-05,0.0,0.0
0.9998981952667236,0.0001017746253637597,0.0,0.0
0.9997715353965759,0.0002284452348249033,0.0,0.0
0.9960953593254089,0.0039046735037118196,0.0,0.0
0.9998586177825928,0.0001413985446561128,0.0,0.0
0.9989739656448364,0.001026035170070827,0.0,0.0
8.100162085611373e-05,0.9999189376831055,1.0,1.0
0.007931594736874104,0.9920684099197388,1.0,0.0
0.9998745918273926,0.000125430291518569,0.0,0.0
0.9998689889907837,0.0001309672079514712,0.0,0.0
0.00022436886501964182,0.9997755885124207,1.0,0.0
0.9995273351669312,0.0004727007762994617,0.0,1.0
0.9990429282188416,0.0009570559486746788,0.0,0.0
0.9997745156288147,0.00022549480490852147,0.0,0.0
0.9998830556869507,0.0001169326133094728,0.0,0.0
0.9990973472595215,0.0009027094347402453,0.0,1.0
0.9999067783355713,9.316067007603124e-05,0.0,0.0
0.9999390840530396,6.089109228923917e-05,0.0,0.0
0.00011360587814124301,0.9998863935470581,1.0,1.0
0.9992551207542419,0.0007448621327057481,0.0,0.0
0.9998865127563477,0.00011348570114932954,0.0,0.0
0.9997249245643616,0.00027510308427736163,0.0,0.0
0.9998992681503296,0.0001007324390229769,0.0,0.0
9.140774636762217e-05,0.9999085664749146,1.0,0.0
0.9997259974479675,0.00027397493249736726,0.0,0.0
0.9999418258666992,5.8162331697531044e-05,0.0,0.0
0.9999533891677856,4.656413875636645e-05,0.0,0.0
0.005914673674851656,0.9940853118896484,1.0,0.0
0.9999260902404785,7.395322609227151e-05,0.0,0.0
3.4113025321858004e-05,0.9999659061431885,1.0,1.0
0.9999502897262573,4.9765672883950174e-05,0.0,0.0
0.9997695088386536,0.00023049747687764466,0.0,0.0
0.9999387264251709,6.125287472968921e-05,0.0,0.0
0.9998986721038818,0.00010137422214029357,0.0,0.0
0.9998456239700317,0.00015430920757353306,0.0,0.0
9.914441761793569e-05,0.9999008178710938,1.0,0.0
0.9999210834503174,7.88607430877164e-05,0.0,0.0
0.9997994303703308,0.00020061779650859535,0.0,0.0
0.9995834231376648,0.000416559778386727,0.0,0.0
0.9999353885650635,6.461019074777141e-05,0.0,0.0
0.9999380111694336,6.197976472321898e-05,0.0,0.0
0.9997969269752502,0.0002031197800533846,0.0,0.0
0.9995620846748352,0.00043795144301839173,0.0,0.0
0.9999545812606812,4.5453278289642185e-05,0.0,0.0
0.9997870326042175,0.00021293321333359927,0.0,0.0
0.999782145023346,0.0002178553695557639,0.0,0.0
0.9999294281005859,7.054570596665144e-05,0.0,0.0
0.9999111890792847,8.87922287802212e-05,0.0,0.0
0.9999325275421143,6.741913966834545e-05,0.0,0.0
0.00015092203102540225,0.9998490810394287,1.0,0.0
0.9998552799224854,0.00014469257439486682,0.0,0.0
5.930972292844672e-06,0.9999940395355225,1.0,1.0
0.9967633485794067,0.0032366185914725065,0.0,1.0
0.9998455047607422,0.0001544196275062859,0.0,0.0
0.9998884201049805,0.00011160051508340985,0.0,0.0
0.9997568726539612,0.00024314406618941575,0.0,0.0
0.9999098777770996,9.007795597426593e-05,0.0,0.0
0.9998947381973267,0.00010529092833166942,0.0,0.0
0.0001545383274788037,0.9998453855514526,1.0,1.0
0.9998542070388794,0.00014575064415112138,0.0,0.0
0.9997597336769104,0.00024030834902077913,0.0,0.0
0.9999008178710938,9.911983215715736e-05,0.0,0.0
0.9998748302459717,0.00012511278328020126,0.0,0.0
0.9998589754104614,0.00014099989493843168,0.0,0.0
0.9997941851615906,0.00020581812714226544,0.0,0.0
0.9998781681060791,0.00012185196101199836,0.0,0.0
0.9999697208404541,3.0287648769444786e-05,0.0,0.0
0.999579131603241,0.00042083306470885873,0.0,0.0
0.9992431402206421,0.0007568817818537354,0.0,0.0
0.00033264263765886426,0.9996674060821533,1.0,0.0
0.9998834133148193,0.00011655044363578781,0.0,0.0
0.9999096393585205,9.033799869939685e-05,0.0,1.0
0.9997289776802063,0.00027097552083432674,0.0,0.0
0.99973064661026,0.000269320938969031,0.0,0.0
0.9997654557228088,0.00023449482978321612,0.0,0.0
0.9999593496322632,4.065656685270369e-05,0.0,0.0
7.952586202009115e-06,0.9999920129776001,1.0,1.0
0.999886155128479,0.00011381602234905586,0.0,0.0
0.9995760321617126,0.0004239408881403506,0.0,0.0
0.00011608460772549734,0.9998838901519775,1.0,0.0
0.9999215602874756,7.848847599234432e-05,0.0,0.0
0.999893069267273,0.00010695842502173036,0.0,0.0
4.5496790335164405e-06,0.9999954700469971,1.0,1.0
0.9999305009841919,6.946689973119646e-05,0.0,0.0
7.831965194782242e-05,0.9999216794967651,1.0,1.0
0.9998774528503418,0.00012251571752130985,0.0,0.0
0.9999111890792847,8.884560520527884e-05,0.0,0.0
8.268192323157564e-05,0.9999172687530518,1.0,1.0
0.995975911617279,0.004024154040962458,0.0,0.0
0.00017276516882702708,0.9998272061347961,1.0,1.0
