0_logit,1_logit,preds,labels
0.9999648332595825,3.5156874218955636e-05,0.0,0.0
0.9994328618049622,0.0005671429680660367,0.0,0.0
9.120557660935447e-05,0.9999088048934937,1.0,1.0
0.9997400641441345,0.00025998707860708237,0.0,0.0
6.050862793927081e-06,0.9999939203262329,1.0,1.0
0.9991514682769775,0.0008484711870551109,0.0,0.0
0.9998738765716553,0.00012609934492502362,0.0,0.0
0.9987810254096985,0.001218999968841672,0.0,0.0
0.9999082088470459,9.177492029266432e-05,0.0,0.0
0.00019185578275937587,0.999808132648468,1.0,0.0
4.0047874790616333e-05,0.9999599456787109,1.0,0.0
0.9997572302818298,0.00024275860050693154,0.0,0.0
0.9999279975891113,7.205109432106838e-05,0.0,0.0
0.9998781681060791,0.00012187554966658354,0.0,0.0
9.942160977516323e-05,0.9999005794525146,1.0,1.0
0.9998699426651001,0.00013001075421925634,0.0,0.0
0.9999134540557861,8.649518713355064e-05,0.0,0.0
0.9995204210281372,0.0004795831046067178,0.0,0.0
0.9996508359909058,0.00034911357215605676,0.0,0.0
0.002690920839086175,0.9973090887069702,1.0,1.0
0.999736487865448,0.00026352761778980494,0.0,0.0
4.036446625832468e-05,0.9999595880508423,1.0,0.0
0.9998871088027954,0.00011283524509053677,0.0,0.0
0.9996579885482788,0.0003420002176426351,0.0,0.0
0.9998037219047546,0.00019630315364338458,0.0,0.0
0.9998255372047424,0.00017450989980716258,0.0,0.0
0.9457367062568665,0.05426327511668205,0.0,0.0
0.004555761348456144,0.9954442977905273,1.0,0.0
0.00017570369527675211,0.9998243451118469,1.0,0.0
0.9997144341468811,0.0002855552302207798,0.0,0.0
0.9442641139030457,0.05573586747050285,0.0,0.0
0.9998282194137573,0.00017176779510919005,0.0,0.0
0.9992687106132507,0.0007312890375033021,0.0,0.0
0.00021278952772263438,0.9997872710227966,1.0,0.0
0.999882698059082,0.00011729320976883173,0.0,0.0
0.9999092817306519,9.070892701856792e-05,0.0,0.0
7.076642941683531e-05,0.9999291896820068,1.0,1.0
0.9998749494552612,0.00012508750660344958,0.0,0.0
0.9999151229858398,8.49151037982665e-05,0.0,0.0
0.00010910458513535559,0.999890923500061,1.0,1.0
0.9992714524269104,0.0007285914616659284,0.0,0.0
0.00015008663467597216,0.9998499155044556,1.0,1.0
0.000206085984245874,0.9997939467430115,1.0,1.0
0.9998779296875,0.00012210659042466432,0.0,0.0
0.9995986819267273,0.0004013078869320452,0.0,0.0
0.9995173215866089,0.0004826755612157285,0.0,0.0
0.9999264478683472,7.350878877332434e-05,0.0,0.0
0.003825137624517083,0.9961748123168945,1.0,0.0
0.9994812607765198,0.0005187952774576843,0.0,0.0
7.204219400591683e-06,0.999992847442627,1.0,1.0
0.9998376369476318,0.0001623181306058541,0.0,0.0
0.00010374889825470746,0.9998962879180908,1.0,0.0
9.995184518629685e-05,0.9998999834060669,1.0,1.0
0.9987161159515381,0.0012838568072766066,0.0,0.0
0.9999097585678101,9.0202855062671e-05,0.0,0.0
0.9999566078186035,4.334904224378988e-05,0.0,0.0
0.9999172687530518,8.266567601822317e-05,0.0,0.0
0.999792754650116,0.00020729246898554265,0.0,0.0
0.9996104836463928,0.0003895699046552181,0.0,0.0
0.999728262424469,0.00027169883833266795,0.0,1.0
0.999871015548706,0.0001289093488594517,0.0,0.0
0.9998562335968018,0.00014371698489412665,0.0,0.0
0.9997581839561462,0.00024182644847314805,0.0,0.0
0.9989890456199646,0.0010109966387972236,0.0,0.0
0.9999125003814697,8.744509977987036e-05,0.0,0.0
0.999276340007782,0.0007236293167807162,0.0,0.0
0.999754011631012,0.00024604256032034755,0.0,0.0
0.999946117401123,5.383378083934076e-05,0.0,0.0
0.9999072551727295,9.271171438740566e-05,0.0,0.0
0.9999486207962036,5.133029117132537e-05,0.0,0.0
0.9999126195907593,8.734810398891568e-05,0.0,0.0
0.9975535273551941,0.002446530619636178,0.0,0.0
0.9998047947883606,0.00019520529895089567,0.0,0.0
0.9998855590820312,0.00011441636888775975,0.0,0.0
0.99967360496521,0.0003264445113018155,0.0,0.0
0.0010051415301859379,0.9989948868751526,1.0,0.0
0.9994445443153381,0.0005554748931899667,0.0,0.0
0.9996559619903564,0.000343985651852563,0.0,0.0
0.9998272061347961,0.00017286109505221248,0.0,0.0
0.9997629523277283,0.00023707539367023855,0.0,0.0
2.4862494683475234e-05,0.9999750852584839,1.0,0.0
3.851967630907893e-05,0.9999614953994751,1.0,1.0
6.477460556197912e-05,0.9999352693557739,1.0,1.0
0.00045970367500558496,0.9995403289794922,1.0,0.0
5.175832484383136e-05,0.999948263168335,1.0,1.0
0.999453604221344,0.0005463541019707918,0.0,0.0
0.9996979236602783,0.00030207238160073757,0.0,0.0
0.9998977184295654,0.00010222613491350785,0.0,0.0
0.9997629523277283,0.00023706410138402134,0.0,0.0
0.9998682737350464,0.00013170346210245043,0.0,0.0
0.9997406601905823,0.00025931766140274704,0.0,0.0
0.9999109506607056,8.909767348086461e-05,0.0,0.0
0.9998800754547119,0.00011995412933174521,0.0,0.0
0.9998791217803955,0.00012085274647688493,0.0,0.0
0.9999051094055176,9.482334280619398e-05,0.0,0.0
0.00015104797785170376,0.9998489618301392,1.0,1.0
0.9981892704963684,0.001810666755773127,0.0,0.0
0.004088184330612421,0.9959118366241455,1.0,0.0
0.9986009001731873,0.0013990512816235423,0.0,0.0
0.9996846914291382,0.00031531063723377883,0.0,0.0
0.9999097585678101,9.024948667502031e-05,0.0,0.0
0.9995174407958984,0.00048257343587465584,0.0,0.0
0.9999302625656128,6.976251461310312e-05,0.0,0.0
0.9988123178482056,0.0011876804055646062,0.0,0.0
0.9992050528526306,0.0007949906284920871,0.0,0.0
0.9999240636825562,7.588861626572907e-05,0.0,0.0
0.9998997449874878,0.00010021659545600414,0.0,0.0
0.9998750686645508,0.00012493360554799438,0.0,0.0
0.9996534585952759,0.00034653826151043177,0.0,0.0
0.0006263848626986146,0.9993736147880554,1.0,0.0
0.9999353885650635,6.457170093199238e-05,0.0,0.0
0.9999179840087891,8.196957060135901e-05,0.0,0.0
3.480878513073549e-05,0.9999651908874512,1.0,1.0
0.9998897314071655,0.00011026408174075186,0.0,0.0
0.9994727969169617,0.0005272275884635746,0.0,0.0
6.9638823333662e-05,0.9999303817749023,1.0,1.0
0.9999042749404907,9.575134026817977e-05,0.0,0.0
0.9998440742492676,0.00015595143486279994,0.0,0.0
0.9997844099998474,0.00021564921189565212,0.0,0.0
0.9998394250869751,0.0001604905555723235,0.0,0.0
6.862458394607529e-05,0.9999313354492188,1.0,0.0
0.9965009689331055,0.00349899148568511,0.0,0.0
0.999776303768158,0.00022375062690116465,0.0,0.0
0.00026310933753848076,0.9997368454933167,1.0,0.0
0.9998489618301392,0.0001509597059339285,0.0,0.0
0.028157874941825867,0.9718421101570129,1.0,0.0
0.9998262524604797,0.00017372889851685613,0.0,0.0
0.0001232264330610633,0.9998767375946045,1.0,0.0
0.9998478889465332,0.00015202911163214594,0.0,0.0
0.9992085099220276,0.0007915293099358678,0.0,0.0
0.9997681975364685,0.00023185991449281573,0.0,0.0
0.9652078747749329,0.03479210287332535,0.0,0.0
0.00018255309259984642,0.999817430973053,1.0,1.0
0.9991077780723572,0.0008922358974814415,0.0,0.0
0.9845959544181824,0.015404028818011284,0.0,0.0
0.9997044205665588,0.00029556715162470937,0.0,0.0
0.999932050704956,6.799261609558016e-05,0.0,0.0
0.999890923500061,0.00010907879186561331,0.0,0.0
0.9998154044151306,0.00018460297724232078,0.0,0.0
0.999875545501709,0.00012448648340068758,0.0,0.0
0.9997934699058533,0.0002066058077616617,0.0,0.0
0.9998947381973267,0.0001052773732226342,0.0,0.0
0.9990203380584717,0.0009796287631615996,0.0,0.0
0.999424934387207,0.0005751238204538822,0.0,0.0
0.99808669090271,0.001913323882035911,0.0,0.0
0.9998486042022705,0.0001513149618403986,0.0,0.0
0.9998635053634644,0.0001364713243674487,0.0,0.0
0.9999001026153564,9.989202226279303e-05,0.0,0.0
4.5219385356176645e-06,0.9999954700469971,1.0,1.0
0.9996728897094727,0.0003270681481808424,0.0,0.0
0.9998025298118591,0.00019753072410821915,0.0,0.0
0.9998030066490173,0.0001970004668692127,0.0,0.0
0.9998748302459717,0.00012510658416431397,0.0,0.0
0.9998158812522888,0.0001841975754359737,0.0,0.0
3.784065120271407e-05,0.9999622106552124,1.0,0.0
0.9996469020843506,0.00035314829437993467,0.0,0.0
0.9998589754104614,0.00014098953397478908,0.0,0.0
0.9999097585678101,9.01831517694518e-05,0.0,0.0
0.9998879432678223,0.00011201117740711197,0.0,0.0
0.9999021291732788,9.792015771381557e-05,0.0,0.0
0.9999229907989502,7.704216113779694e-05,0.0,0.0
0.9999372959136963,6.264946568990126e-05,0.0,0.0
0.999854564666748,0.00014547171304002404,0.0,0.0
0.00015815442020539194,0.9998418092727661,1.0,1.0
0.991115927696228,0.008884080685675144,0.0,0.0
0.9998230338096619,0.00017693702830001712,0.0,0.0
0.9999555349349976,4.447009996511042e-05,0.0,0.0
0.999866247177124,0.00013379417941905558,0.0,0.0
0.9998337030410767,0.00016626232536509633,0.0,0.0
0.9998397827148438,0.00016018096357584,0.0,0.0
1.8059707144857384e-05,0.9999819993972778,1.0,1.0
0.00011740085028577596,0.9998825788497925,1.0,1.0
0.6478683948516846,0.3521316349506378,0.0,0.0
7.545018888777122e-05,0.9999245405197144,1.0,1.0
3.8927730201976374e-05,0.9999610185623169,1.0,1.0
4.874544174526818e-05,0.9999512434005737,1.0,1.0
0.9998279809951782,0.0001719844585750252,0.0,0.0
0.998985230922699,0.0010146974818781018,0.0,0.0
0.9999097585678101,9.022668382385746e-05,0.0,0.0
0.9998980760574341,0.00010196104267379269,0.0,0.0
0.9992750287055969,0.0007249818881973624,0.0,0.0
0.9997335076332092,0.0002665366046130657,0.0,0.0
6.0504266002681106e-05,0.9999394416809082,1.0,0.0
0.99991774559021,8.225977217080072e-05,0.0,0.0
0.9998164772987366,0.00018360206740908325,0.0,1.0
0.9995977282524109,0.00040232643368653953,0.0,0.0
0.999390721321106,0.0006092209951020777,0.0,0.0
0.9996010661125183,0.0003989304241258651,0.0,0.0
0.9999220371246338,7.798026490490884e-05,0.0,0.0
0.9997275471687317,0.0002724718942772597,0.0,0.0
0.9998369216918945,0.00016310256614815444,0.0,0.0
5.580350261880085e-06,0.9999943971633911,1.0,1.0
0.9998780488967896,0.00012194995360914618,0.0,0.0
0.9997788071632385,0.0002211494866060093,0.0,0.0
0.9998880624771118,0.00011196975538041443,0.0,0.0
0.9999325275421143,6.746319559169933e-05,0.0,0.0
0.9999271631240845,7.283988816197962e-05,0.0,0.0
0.9995300769805908,0.0004699357377830893,0.0,0.0
0.9997521042823792,0.0002478630340192467,0.0,0.0
0.9998912811279297,0.00010875661973841488,0.0,0.0
0.9999021291732788,9.787963062990457e-05,0.0,0.0
0.999382734298706,0.0006172606372274458,0.0,0.0
0.9999136924743652,8.6256317445077e-05,0.0,0.0
0.9998476505279541,0.00015237656771205366,0.0,0.0
0.9999175071716309,8.24753733468242e-05,0.0,0.0
1.4754592484678142e-05,0.9999852180480957,1.0,1.0
0.9998977184295654,0.00010225323785562068,0.0,0.0
0.99928218126297,0.0007178060477599502,0.0,0.0
0.9980125427246094,0.001987399533390999,0.0,0.0
0.999478280544281,0.0005217683501541615,0.0,0.0
0.09190277010202408,0.9080972075462341,1.0,0.0
0.9996576309204102,0.00034232460893690586,0.0,0.0
0.9997393488883972,0.0002606502384878695,0.0,0.0
0.9998053908348083,0.0001945950061781332,0.0,0.0
0.9999016523361206,9.835718083195388e-05,0.0,0.0
0.9993985891342163,0.0006014551618136466,0.0,0.0
0.0006140416371636093,0.9993859529495239,1.0,0.0
0.9998167157173157,0.00018335925415158272,0.0,0.0
0.9996922016143799,0.00030782463727518916,0.0,0.0
0.9994762539863586,0.0005237904260866344,0.0,0.0
0.9996048808097839,0.0003951638063881546,0.0,0.0
5.0296541303396225e-05,0.9999496936798096,1.0,1.0
0.9999287128448486,7.122258830349892e-05,0.0,0.0
0.9999769926071167,2.2949272533878684e-05,0.0,0.0
0.00025257415836676955,0.9997474551200867,1.0,1.0
0.9998810291290283,0.00011894507042597979,0.0,0.0
0.9997372031211853,0.00026275988784618676,0.0,0.0
0.9999357461929321,6.427024345612153e-05,0.0,0.0
0.9999361038208008,6.386981112882495e-05,0.0,0.0
0.9998940229415894,0.00010600054520182312,0.0,0.0
0.9996819496154785,0.00031807931372895837,0.0,0.0
0.9999328851699829,6.711323658237234e-05,0.0,0.0
0.0007687268662266433,0.999231219291687,1.0,0.0
0.9993508458137512,0.0006491136155091226,0.0,0.0
0.9998995065689087,0.0001004784062388353,0.0,0.0
0.9998494386672974,0.00015059398720040917,0.0,0.0
0.9998483657836914,0.00015162202180363238,0.0,0.0
0.9998860359191895,0.00011391624138923362,0.0,0.0
0.9997244477272034,0.00027558294823393226,0.0,0.0
0.9998113512992859,0.0001886216487037018,0.0,0.0
0.9999282360076904,7.17719885869883e-05,0.0,0.0
0.0038800102192908525,0.9961199760437012,1.0,0.0
0.9998444318771362,0.00015548801457043737,0.0,0.0
0.9999322891235352,6.775842484785244e-05,0.0,0.0
0.00032116638612933457,0.9996788501739502,1.0,0.0
0.9997895359992981,0.00021048469352535903,0.0,0.0
0.9998414516448975,0.00015857980179134756,0.0,0.0
2.9159255063859746e-05,0.9999707937240601,1.0,1.0
0.9998366832733154,0.0001633098436286673,0.0,0.0
0.9966768026351929,0.0033232427667826414,0.0,0.0
0.00014612163067795336,0.9998538494110107,1.0,0.0
0.9998977184295654,0.0001022481665131636,0.0,0.0
0.9998966455459595,0.0001033152875606902,0.0,0.0
0.9960089921951294,0.003990966361016035,0.0,0.0
0.00022815291595179588,0.9997718930244446,1.0,0.0
0.9997350573539734,0.00026496718055568635,0.0,0.0
0.9998419284820557,0.0001580939715495333,0.0,0.0
0.999858021736145,0.00014198925055097789,0.0,0.0
6.129466055426747e-05,0.9999387264251709,1.0,1.0
0.9743664264678955,0.025633521378040314,0.0,0.0
3.2569372706348076e-05,0.9999674558639526,1.0,0.0
0.9993233680725098,0.0006766380975022912,0.0,0.0
0.00017807338736020029,0.9998219609260559,1.0,0.0
1.4094523976382334e-05,0.999985933303833,1.0,0.0
0.9998236298561096,0.00017645282787270844,0.0,0.0
7.153379556257278e-05,0.9999284744262695,1.0,0.0
0.9994204044342041,0.0005795584293082356,0.0,0.0
0.9997637867927551,0.00023626757320016623,0.0,0.0
2.2082371287979186e-05,0.9999779462814331,1.0,1.0
0.0013034676667302847,0.998696506023407,1.0,0.0
0.9992421865463257,0.0007578492513857782,0.0,0.0
0.9998722076416016,0.00012783448619302362,0.0,0.0
0.9998456239700317,0.00015430657367687672,0.0,0.0
0.9997255206108093,0.00027447298634797335,0.0,0.0
0.004344584420323372,0.9956554174423218,1.0,0.0
0.9995972514152527,0.00040274581988342106,0.0,0.0
0.9999088048934937,9.121905895881355e-05,0.0,0.0
0.9883037805557251,0.011696144938468933,0.0,0.0
0.00011557111429283395,0.9998843669891357,1.0,1.0
0.9995742440223694,0.00042575650149956346,0.0,1.0
0.9998263716697693,0.00017363368533551693,0.0,0.0
0.9998996257781982,0.0001003579527605325,0.0,0.0
0.9984636306762695,0.001536408206447959,0.0,0.0
0.9999186992645264,8.135065581882372e-05,0.0,0.0
2.2503643776872195e-05,0.9999774694442749,1.0,0.0
1.0603283044474665e-05,0.99998939037323,1.0,0.0
0.9957222938537598,0.00427767401561141,0.0,0.0
0.999907374382019,9.259526268579066e-05,0.0,0.0
0.9998751878738403,0.0001248165499418974,0.0,0.0
0.0001853738067438826,0.9998146891593933,1.0,0.0
0.99994957447052,5.04086674482096e-05,0.0,0.0
0.07516919821500778,0.9248308539390564,1.0,0.0
0.9997500777244568,0.00024988449877128005,0.0,0.0
0.9999337196350098,6.623329682042822e-05,0.0,0.0
0.005750341806560755,0.994249701499939,1.0,0.0
6.017054329277016e-05,0.9999397993087769,1.0,1.0
0.00012530345702543855,0.9998747110366821,1.0,1.0
0.9998292922973633,0.00017069252498913556,0.0,0.0
0.9998973608016968,0.0001026218815241009,0.0,0.0
8.63558398123132e-06,0.9999914169311523,1.0,1.0
5.952779611106962e-05,0.9999405145645142,1.0,0.0
0.9989211559295654,0.0010788975050672889,0.0,0.0
0.9997113347053528,0.00028870004462078214,0.0,0.0
0.9986019730567932,0.0013980251969769597,0.0,1.0
0.999903678894043,9.632592264097184e-05,0.0,0.0
0.9996249675750732,0.00037499002064578235,0.0,0.0
0.9999208450317383,7.911261491244659e-05,0.0,0.0
0.9987251162528992,0.001274868962354958,0.0,0.0
0.9996016621589661,0.0003983940405305475,0.0,0.0
0.9999009370803833,9.904633043333888e-05,0.0,0.0
0.9964537620544434,0.0035462963860481977,0.0,0.0
0.9999449253082275,5.505350782186724e-05,0.0,0.0
0.00029055174672976136,0.99970942735672,1.0,1.0
0.9930676221847534,0.006932405289262533,0.0,0.0
