0_logit,1_logit,preds,labels
0.999882698059082,0.00011733057181118056,0.0,0.0
0.9998633861541748,0.00013654759095516056,0.0,0.0
0.9999096393585205,9.031551599036902e-05,0.0,0.0
0.9999336004257202,6.637074693571776e-05,0.0,0.0
0.9997270703315735,0.0002728654653765261,0.0,0.0
0.9984512329101562,0.001548790605738759,0.0,0.0
0.9997705817222595,0.00022938419715501368,0.0,0.0
4.109117071493529e-05,0.999958872795105,1.0,1.0
0.9998672008514404,0.00013272692740429193,0.0,0.0
0.9994723200798035,0.0005277102463878691,0.0,0.0
0.9997698664665222,0.00023015710758045316,0.0,0.0
0.9998935461044312,0.00010645252041285858,0.0,0.0
0.9999333620071411,6.661137740593404e-05,0.0,0.0
0.9998817443847656,0.00011821022053482011,0.0,0.0
0.9995645880699158,0.0004353960102889687,0.0,0.0
0.9997387528419495,0.00026122445706278086,0.0,0.0
0.00013343198224902153,0.9998666048049927,1.0,0.0
0.9996242523193359,0.000375680421711877,0.0,0.0
0.9998682737350464,0.00013167006545700133,0.0,0.0
0.999919056892395,8.098500984488055e-05,0.0,0.0
0.9996950626373291,0.00030495211831294,0.0,0.0
0.9999076128005981,9.236209734808654e-05,0.0,0.0
0.0013679659459739923,0.99863201379776,1.0,0.0
0.9997140765190125,0.0002859265368897468,0.0,0.0
0.9997068047523499,0.0002931634371634573,0.0,0.0
2.4751121600274928e-05,0.9999752044677734,1.0,0.0
0.9997336268424988,0.00026635470567271113,0.0,0.0
0.9999426603317261,5.736718958360143e-05,0.0,0.0
0.9992902278900146,0.0007097620400600135,0.0,0.0
0.9998900890350342,0.00010994175681844354,0.0,0.0
0.9996494054794312,0.0003506254288367927,0.0,0.0
0.9980760812759399,0.0019238867098465562,0.0,0.0
0.9997949004173279,0.000205073956749402,0.0,0.0
0.0003181748033966869,0.999681830406189,1.0,0.0
0.9998828172683716,0.00011719884787453339,0.0,0.0
3.673610626719892e-05,0.9999632835388184,1.0,1.0
0.9999054670333862,9.44681087275967e-05,0.0,0.0
0.0005096717504784465,0.9994902610778809,1.0,0.0
0.9976919889450073,0.0023079889360815287,0.0,0.0
0.9999136924743652,8.634899859316647e-05,0.0,1.0
0.9998190999031067,0.00018097236170433462,0.0,0.0
0.9997944235801697,0.00020564904843922704,0.0,0.0
0.001220910926349461,0.9987791180610657,1.0,0.0
0.9998534917831421,0.00014644679322373122,0.0,0.0
0.9999229907989502,7.701321737840772e-05,0.0,0.0
0.9973293542861938,0.002670609625056386,0.0,0.0
0.9973121881484985,0.0026878409553319216,0.0,0.0
0.00012600354966707528,0.9998739957809448,1.0,1.0
0.9999096393585205,9.030295041156933e-05,0.0,0.0
5.5677628552075475e-05,0.9999443292617798,1.0,1.0
6.833940278738737e-05,0.9999316930770874,1.0,1.0
0.9995999932289124,0.0004000808112323284,0.0,0.0
0.9995155334472656,0.00048449498717673123,0.0,0.0
0.0001806289510568604,0.9998194575309753,1.0,1.0
0.9999004602432251,9.949444938683882e-05,0.0,0.0
0.9997498393058777,0.0002501247508917004,0.0,0.0
0.9998841285705566,0.0001158053200924769,0.0,0.0
0.9994530081748962,0.0005470028263516724,0.0,0.0
0.9998718500137329,0.0001280961005249992,0.0,0.0
0.9988580942153931,0.0011418521171435714,0.0,0.0
0.9999094009399414,9.055231930688024e-05,0.0,0.0
0.9999270439147949,7.298311538761482e-05,0.0,0.0
4.599293970386498e-05,0.9999539852142334,1.0,1.0
0.9992142915725708,0.0007857030141167343,0.0,0.0
0.9996963739395142,0.00030363936093635857,0.0,0.0
0.999940037727356,5.997828338877298e-05,0.0,0.0
0.9999644756317139,3.5566532460507005e-05,0.0,0.0
0.9998070597648621,0.00019302021246403456,0.0,0.0
0.999923825263977,7.613230991410092e-05,0.0,0.0
0.9949122071266174,0.005087854340672493,0.0,1.0
0.9997779726982117,0.0002220931783085689,0.0,0.0
0.9992513060569763,0.0007486733375117183,0.0,0.0
0.9997991919517517,0.00020086125005036592,0.0,0.0
0.9999269247055054,7.312914385693148e-05,0.0,0.0
0.9997480511665344,0.000251897145062685,0.0,0.0
0.9999203681945801,7.966200064402074e-05,0.0,0.0
0.999864935874939,0.00013504709932021797,0.0,0.0
0.00010096786718349904,0.9998990297317505,1.0,1.0
0.9998668432235718,0.00013318740820977837,0.0,0.0
0.9994210004806519,0.0005790714058093727,0.0,0.0
0.9999250173568726,7.497824117308483e-05,0.0,0.0
0.9998650550842285,0.00013496367319021374,0.0,0.0
0.9999122619628906,8.769630221650004e-05,0.0,0.0
2.1252593796816655e-05,0.99997878074646,1.0,1.0
0.9999418258666992,5.821805098094046e-05,0.0,0.0
0.9999189376831055,8.11075879028067e-05,0.0,0.0
0.9999097585678101,9.024691098602489e-05,0.0,0.0
0.9997962117195129,0.00020378301269374788,0.0,0.0
0.9998180270195007,0.00018203810031991452,0.0,0.0
0.9999227523803711,7.720431312918663e-05,0.0,0.0
0.9998030066490173,0.00019704914302565157,0.0,0.0
0.9994158744812012,0.0005841246456839144,0.0,0.0
0.9998764991760254,0.00012344458082225174,0.0,0.0
0.9999419450759888,5.809604044770822e-05,0.0,0.0
0.9999146461486816,8.535398956155404e-05,0.0,0.0
0.9997748732566833,0.0002251454716315493,0.0,0.0
0.0048207188956439495,0.995179295539856,1.0,0.0
0.9998469352722168,0.00015304755652323365,0.0,0.0
0.9998278617858887,0.00017210422083735466,0.0,0.0
0.9998843669891357,0.00011565403110580519,0.0,0.0
0.00010515846952330321,0.9998948574066162,1.0,1.0
0.9996353387832642,0.00036462306161411107,0.0,0.0
2.059292273770552e-05,0.9999793767929077,1.0,0.0
0.9997829794883728,0.0002170836232835427,0.0,0.0
8.045542926993221e-05,0.9999195337295532,1.0,0.0
0.00011838789214380085,0.9998816251754761,1.0,0.0
0.9998630285263062,0.00013700225099455565,0.0,0.0
0.9987336993217468,0.0012662670342251658,0.0,0.0
0.9998722076416016,0.00012783362763002515,0.0,0.0
0.9998243451118469,0.00017563332221470773,0.0,0.0
0.9996801614761353,0.00031984513043425977,0.0,0.0
5.8408506447449327e-05,0.9999415874481201,1.0,0.0
0.998814582824707,0.0011855001794174314,0.0,0.0
0.00073635095031932,0.9992635846138,1.0,0.0
0.999667763710022,0.00033226583036594093,0.0,0.0
0.9999338388442993,6.621164357056841e-05,0.0,0.0
0.9998226761817932,0.000177371155587025,0.0,0.0
0.9999614953994751,3.846340405289084e-05,0.0,0.0
0.9998708963394165,0.00012914411490783095,0.0,0.0
0.9995917677879333,0.00040829138015396893,0.0,0.0
0.9998718500137329,0.00012809915642719716,0.0,0.0
0.0001599541719770059,0.9998400211334229,1.0,1.0
0.00012141735351178795,0.9998785257339478,1.0,0.0
0.9999042749404907,9.577142918715253e-05,0.0,0.0
0.9997125267982483,0.00028749971534125507,0.0,0.0
0.9996465444564819,0.00035344413481652737,0.0,0.0
0.9997453093528748,0.0002546288596931845,0.0,0.0
0.9998942613601685,0.00010576953354757279,0.0,0.0
0.00018242589430883527,0.9998175501823425,1.0,0.0
0.999064028263092,0.0009359773248434067,0.0,0.0
0.9998705387115479,0.0001294170506298542,0.0,0.0
0.9998998641967773,0.00010014056169893593,0.0,0.0
0.990570068359375,0.009429899044334888,0.0,0.0
0.9998169541358948,0.00018305405683349818,0.0,0.0
8.229115337599069e-05,0.99991774559021,1.0,0.0
0.9997513890266418,0.0002486358571331948,0.0,0.0
0.9989645481109619,0.001035455847159028,0.0,0.0
0.9986791014671326,0.001320861978456378,0.0,0.0
0.9996229410171509,0.00037701561814174056,0.0,0.0
0.9998594522476196,0.00014054685016162694,0.0,0.0
0.9998396635055542,0.00016035549924708903,0.0,0.0
0.9999254941940308,7.455822924384847e-05,0.0,0.0
0.9999141693115234,8.583179442211986e-05,0.0,0.0
0.9988517761230469,0.001148256123997271,0.0,0.0
0.9997616410255432,0.0002383777900831774,0.0,0.0
0.9999182224273682,8.171919034793973e-05,0.0,0.0
2.2797759811510332e-05,0.9999772310256958,1.0,1.0
0.9999411106109619,5.88523835176602e-05,0.0,0.0
0.9998955726623535,0.0001044309901772067,0.0,0.0
0.9999579191207886,4.2085965105798095e-05,0.0,0.0
0.9998021721839905,0.0001978364452952519,0.0,0.0
0.9998553991317749,0.00014453523908741772,0.0,0.0
5.1015485951211303e-05,0.9999489784240723,1.0,0.0
0.00027303019305691123,0.9997269511222839,1.0,0.0
0.9996671676635742,0.00033289522980339825,0.0,0.0
0.9997969269752502,0.00020307076920289546,0.0,0.0
0.9995474219322205,0.00045259343460202217,0.0,1.0
0.9998847246170044,0.00011531497148098424,0.0,0.0
0.00027278298512101173,0.999727189540863,1.0,0.0
0.9976404905319214,0.002359541831538081,0.0,0.0
0.9998248219490051,0.00017518241656944156,0.0,0.0
0.9973829388618469,0.0026170387864112854,0.0,0.0
0.9997997879981995,0.00020024875993840396,0.0,0.0
2.092442628054414e-05,0.9999790191650391,1.0,0.0
0.9998170733451843,0.00018289615400135517,0.0,0.0
0.999813973903656,0.00018601190822664648,0.0,0.0
0.9997840523719788,0.00021600852778647095,0.0,0.0
0.9998615980148315,0.00013840934843756258,0.0,0.0
