0_logit,1_logit,preds,labels
0.9998695850372314,0.00013044140359852463,0.0,0.0
2.5703317078296095e-05,0.999974250793457,1.0,0.0
0.9997873902320862,0.00021261957590468228,0.0,0.0
3.153220677631907e-05,0.999968409538269,1.0,1.0
0.9993053674697876,0.0006946827634237707,0.0,0.0
0.9996367692947388,0.0003632458683568984,0.0,0.0
0.9998925924301147,0.00010740045399870723,0.0,0.0
0.9991402626037598,0.0008596956613473594,0.0,0.0
0.9998760223388672,0.00012402118591126055,0.0,0.0
0.9997945427894592,0.00020547304302453995,0.0,0.0
0.9997864365577698,0.00021354826458264142,0.0,0.0
0.999876856803894,0.0001231092173838988,0.0,0.0
0.9993739724159241,0.0006260065129026771,0.0,0.0
0.9229679107666016,0.07703206688165665,0.0,0.0
0.9997979998588562,0.00020204216707497835,0.0,0.0
0.9996378421783447,0.00036213509156368673,0.0,1.0
0.9998974800109863,0.00010253854998154566,0.0,0.0
0.9998084902763367,0.00019154742767568678,0.0,0.0
0.9985538125038147,0.0014461901737377048,0.0,0.0
0.999768078327179,0.00023193020024336874,0.0,0.0
0.9997643828392029,0.00023566775780636817,0.0,0.0
0.9999425411224365,5.7497101806802675e-05,0.0,0.0
0.9998880624771118,0.00011191615340067074,0.0,0.0
0.9999618530273438,3.8199665141291916e-05,0.0,0.0
0.9999070167541504,9.302273247158155e-05,0.0,0.0
0.9992865920066833,0.0007134372717700899,0.0,0.0
4.273699232726358e-05,0.9999572038650513,1.0,1.0
0.9998905658721924,0.00010946912516374141,0.0,0.0
0.9998981952667236,0.00010185230348724872,0.0,0.0
0.9999309778213501,6.899605068610981e-05,0.0,0.0
0.9999203681945801,7.960701623233035e-05,0.0,0.0
0.9986893534660339,0.0013106937985867262,0.0,0.0
0.9998875856399536,0.00011245960922678933,0.0,0.0
0.9991934895515442,0.0008065677830018103,0.0,0.0
0.9996474981307983,0.00035244482569396496,0.0,0.0
0.9998773336410522,0.00012268757564015687,0.0,0.0
0.9997449517250061,0.0002550772042013705,0.0,0.0
0.9992063641548157,0.0007936402689665556,0.0,0.0
0.9998096823692322,0.00019033256103284657,0.0,0.0
0.5155040621757507,0.48449593782424927,0.0,0.0
1.6612704712315463e-05,0.9999834299087524,1.0,1.0
0.9996113181114197,0.0003886619524564594,0.0,0.0
3.091703183599748e-05,0.9999691247940063,1.0,1.0
0.9998688697814941,0.00013116069021634758,0.0,0.0
0.9996751546859741,0.00032490387093275785,0.0,0.0
0.9999130964279175,8.687444642418995e-05,0.0,0.0
0.9997805953025818,0.00021943221508990973,0.0,0.0
2.91625656245742e-06,0.9999971389770508,1.0,1.0
0.9996066689491272,0.0003932983672711998,0.0,0.0
6.127086817286909e-05,0.9999387264251709,1.0,1.0
0.9996028542518616,0.0003971917321905494,0.0,0.0
0.9999459981918335,5.4019634262658656e-05,0.0,0.0
7.933577580843121e-05,0.9999206066131592,1.0,1.0
6.388875772245228e-05,0.9999361038208008,1.0,1.0
0.9998770952224731,0.00012291240273043513,0.0,0.0
0.9998687505722046,0.0001312316016992554,0.0,0.0
0.999139666557312,0.0008602528250776231,0.0,0.0
0.9993581175804138,0.0006419157143682241,0.0,0.0
0.9996966123580933,0.0003034376713912934,0.0,0.0
0.9999408721923828,5.9175636124564335e-05,0.0,0.0
0.99986732006073,0.00013271339412312955,0.0,0.0
0.9998987913131714,0.00010115559416590258,0.0,0.0
0.9998787641525269,0.00012118752056267112,0.0,0.0
0.9991992115974426,0.0008007696596905589,0.0,0.0
1.8671411453397013e-05,0.9999812841415405,1.0,1.0
8.81284267961746e-06,0.9999911785125732,1.0,1.0
1.9431816326687112e-05,0.9999805688858032,1.0,1.0
0.9998821020126343,0.00011793359590228647,0.0,0.0
0.9990585446357727,0.000941492326091975,0.0,0.0
0.9998738765716553,0.0001260709686903283,0.0,0.0
0.9999309778213501,6.902553286636248e-05,0.0,0.0
0.9998325109481812,0.00016745032917242497,0.0,0.0
0.9953078627586365,0.004692101385444403,0.0,0.0
0.9998262524604797,0.00017380081408191472,0.0,0.0
0.9997401833534241,0.0002598557621240616,0.0,0.0
0.9998358488082886,0.00016415446589235216,0.0,0.0
0.9999040365219116,9.595845767762512e-05,0.0,0.0
0.9988774657249451,0.0011225235648453236,0.0,0.0
0.9995630383491516,0.00043694290798157454,0.0,0.0
0.9999476671218872,5.2311894251033664e-05,0.0,0.0
0.9999270439147949,7.300484139705077e-05,0.0,0.0
0.9997935891151428,0.00020647818746510893,0.0,0.0
0.9982636570930481,0.0017363870283588767,0.0,0.0
0.9999357461929321,6.421688885893673e-05,0.0,0.0
0.999761164188385,0.0002388901775702834,0.0,0.0
0.9999542236328125,4.5765827962895855e-05,0.0,0.0
0.9924350380897522,0.007564916275441647,0.0,0.0
0.9998985528945923,0.00010140872473130003,0.0,0.0
0.9996824264526367,0.00031763053266331553,0.0,0.0
0.9999314546585083,6.853414379293099e-05,0.0,0.0
0.9997820258140564,0.00021799333626404405,0.0,0.0
0.9970394968986511,0.002960481448099017,0.0,1.0
0.9999548196792603,4.518476271186955e-05,0.0,0.0
0.9993495345115662,0.0006504767225123942,0.0,0.0
0.9998565912246704,0.00014343865041155368,0.0,0.0
0.9998956918716431,0.00010426381777506322,0.0,0.0
0.9764226675033569,0.023577360436320305,0.0,0.0
0.9999383687973022,6.165460217744112e-05,0.0,0.0
0.9991468191146851,0.0008531989878974855,0.0,0.0
2.2779981009080075e-05,0.9999772310256958,1.0,1.0
0.9998987913131714,0.00010122633102582768,0.0,0.0
0.999850869178772,0.00014905775606166571,0.0,0.0
6.631584255956113e-05,0.9999337196350098,1.0,1.0
9.025879262480885e-05,0.9999097585678101,1.0,1.0
0.9997541308403015,0.00024582844343967736,0.0,0.0
0.9998546838760376,0.0001452870637876913,0.0,0.0
0.9998738765716553,0.00012613205763045698,0.0,0.0
0.9998524188995361,0.00014758380712009966,0.0,0.0
0.9999208450317383,7.917443144833669e-05,0.0,1.0
7.499712228309363e-05,0.9999250173568726,1.0,0.0
0.999920129776001,7.98150576883927e-05,0.0,0.0
0.9997157454490662,0.00028426715289242566,0.0,0.0
0.9999133348464966,8.668543887324631e-05,0.0,0.0
0.9998441934585571,0.0001557953655719757,0.0,0.0
2.110630157403648e-05,0.9999788999557495,1.0,1.0
0.9999127388000488,8.726034866413102e-05,0.0,0.0
0.9998608827590942,0.00013908100663684309,0.0,0.0
0.9998915195465088,0.00010847902740351856,0.0,0.0
1.3367223800742067e-05,0.9999866485595703,1.0,1.0
0.9997101426124573,0.00028986556571908295,0.0,0.0
0.9996826648712158,0.00031740832491777837,0.0,0.0
0.9998773336410522,0.0001226943713845685,0.0,0.0
0.999890923500061,0.00010907764954026788,0.0,0.0
5.970425991108641e-05,0.9999402761459351,1.0,1.0
0.9998968839645386,0.00010306417243555188,0.0,0.0
0.9998406171798706,0.0001593935739947483,0.0,0.0
0.9998977184295654,0.00010227644088445231,0.0,0.0
0.9996496438980103,0.0003503570915199816,0.0,0.0
0.9997832179069519,0.00021685399406123906,0.0,0.0
0.9995456337928772,0.0004543640243355185,0.0,0.0
0.9997867941856384,0.00021321825624909252,0.0,0.0
0.9999433755874634,5.6637807574588805e-05,0.0,0.0
0.9997217059135437,0.00027827019221149385,0.0,0.0
0.9996688365936279,0.00033123159664683044,0.0,0.0
0.9998475313186646,0.00015240677748806775,0.0,0.0
0.9997076392173767,0.0002923790889326483,0.0,0.0
0.9998427629470825,0.00015721259114798158,0.0,0.0
0.999894380569458,0.00010564736294327304,0.0,0.0
0.9998466968536377,0.00015326309949159622,0.0,0.0
0.9990585446357727,0.0009414128144271672,0.0,0.0
0.9997255206108093,0.00027448791661299765,0.0,0.0
0.9998674392700195,0.00013249779294710606,0.0,0.0
0.9999480247497559,5.20159192092251e-05,0.0,0.0
0.9997268319129944,0.0002731439599301666,0.0,0.0
0.9998493194580078,0.00015068532957229763,0.0,0.0
0.9995896220207214,0.0004103431710973382,0.0,0.0
0.00011919190001208335,0.9998807907104492,1.0,0.0
0.0001208474495797418,0.9998791217803955,1.0,0.0
0.9998403787612915,0.00015960315067786723,0.0,0.0
0.9998084902763367,0.00019152388267684728,0.0,0.0
0.0005278324824757874,0.9994722008705139,1.0,0.0
0.9997747540473938,0.00022519698541145772,0.0,0.0
0.9994425177574158,0.0005574551178142428,0.0,0.0
0.9998188614845276,0.00018117799481842667,0.0,0.0
0.00019242646521888673,0.9998075366020203,1.0,0.0
0.9999417066574097,5.833213799633086e-05,0.0,0.0
0.99992835521698,7.168648880906403e-05,0.0,0.0
0.9998682737350464,0.00013165335985831916,0.0,0.0
0.999589741230011,0.0004102174425497651,0.0,0.0
0.9999382495880127,6.176329043228179e-05,0.0,0.0
0.9988203644752502,0.0011796115431934595,0.0,0.0
0.9998737573623657,0.0001262591395061463,0.0,0.0
0.00023459056683350354,0.9997654557228088,1.0,0.0
0.9996544122695923,0.0003456230624578893,0.0,0.0
0.9998910427093506,0.00010895788727793843,0.0,0.0
0.9989604949951172,0.0010395110584795475,0.0,0.0
0.00011832660675281659,0.9998816251754761,1.0,1.0
0.9997506737709045,0.0002492771891411394,0.0,0.0
0.9999070167541504,9.302521357312799e-05,0.0,0.0
0.9999113082885742,8.868764416547492e-05,0.0,0.0
0.9997579455375671,0.00024200660118367523,0.0,0.0
0.00014765065861865878,0.9998522996902466,1.0,0.0
0.999930739402771,6.920361192896962e-05,0.0,0.0
0.9994651675224304,0.0005348615814000368,0.0,0.0
0.9980511665344238,0.0019487955141812563,0.0,0.0
0.9996392726898193,0.0003606752725318074,0.0,0.0
0.0006463018362410367,0.9993537068367004,1.0,0.0
0.9794285893440247,0.020571447908878326,0.0,0.0
0.9997557997703552,0.0002441899850964546,0.0,0.0
0.99978107213974,0.00021892272343393415,0.0,0.0
0.9998948574066162,0.0001051392246154137,0.0,0.0
0.9999381303787231,6.187417602632195e-05,0.0,0.0
0.9991675615310669,0.000832402496598661,0.0,0.0
6.594075966859236e-05,0.9999340772628784,1.0,1.0
0.0025823013857007027,0.997417688369751,1.0,0.0
0.995642900466919,0.004357066471129656,0.0,0.0
0.9998406171798706,0.00015936167619656771,0.0,0.0
0.9998204112052917,0.00017960742115974426,0.0,0.0
0.99991774559021,8.226227510022e-05,0.0,0.0
2.2334294044412673e-05,0.999977707862854,1.0,1.0
0.9998406171798706,0.00015936394629534334,0.0,0.0
0.9988093376159668,0.0011907013831660151,0.0,0.0
0.9999624490737915,3.7525205698329955e-05,0.0,0.0
0.9990091323852539,0.0009908212814480066,0.0,0.0
0.00014529981126543134,0.9998546838760376,1.0,1.0
0.9998449087142944,0.00015502434689551592,0.0,0.0
0.9999047517776489,9.518091246718541e-05,0.0,0.0
0.00010476123134139925,0.9998952150344849,1.0,1.0
6.951501563889906e-05,0.9999305009841919,1.0,1.0
0.9998981952667236,0.0001017674439935945,0.0,0.0
0.9999099969863892,9.005117317428812e-05,0.0,0.0
0.9998993873596191,0.00010057906183646992,0.0,0.0
0.9999394416809082,6.058625513105653e-05,0.0,0.0
0.9998156428337097,0.00018440491112414747,0.0,0.0
0.9998669624328613,0.0001330617378698662,0.0,0.0
0.9997676014900208,0.000232354475883767,0.0,0.0
0.9997934699058533,0.0002065514272544533,0.0,0.0
0.999934196472168,6.582264177268371e-05,0.0,0.0
0.9998939037322998,0.00010605048009892926,0.0,0.0
4.0613816963741556e-05,0.9999593496322632,1.0,1.0
0.9993748068809509,0.0006252367747947574,0.0,0.0
0.9997770190238953,0.00022299156989902258,0.0,0.0
1.3797905012324918e-05,0.9999861717224121,1.0,1.0
0.00017396411567460746,0.9998260140419006,1.0,0.0
0.9985712766647339,0.0014287505764514208,0.0,0.0
0.9998437166213989,0.00015623302897438407,0.0,0.0
0.9998235106468201,0.00017650633526500314,0.0,0.0
0.9995811581611633,0.00041880185017362237,0.0,0.0
0.9998944997787476,0.00010543338430579752,0.0,0.0
0.9988617897033691,0.0011381690856069326,0.0,0.0
0.9997902512550354,0.00020970863988623023,0.0,0.0
4.805674507224467e-06,0.999995231628418,1.0,1.0
0.9995013475418091,0.0004986723070032895,0.0,0.0
0.999829888343811,0.00017005405970849097,0.0,0.0
0.0006208621198311448,0.9993791580200195,1.0,0.0
0.999411940574646,0.0005880729295313358,0.0,0.0
9.209461495629512e-07,0.9999990463256836,1.0,1.0
