0_logit,1_logit,preds,labels
8.95789053174667e-05,0.9999103546142578,1.0,1.0
0.9999200105667114,7.99919871496968e-05,0.0,0.0
0.9978383183479309,0.0021617356687784195,0.0,0.0
5.3175667744653765e-06,0.9999946355819702,1.0,1.0
0.9998936653137207,0.00010634943464538082,0.0,0.0
0.00022669338795822114,0.9997733235359192,1.0,1.0
0.999893307685852,0.00010665928857633844,0.0,0.0
0.00011227980576222762,0.9998877048492432,1.0,0.0
0.999880313873291,0.0001197074307128787,0.0,0.0
0.9997672438621521,0.0002327429538127035,0.0,0.0
0.9991406202316284,0.0008594114915467799,0.0,0.0
0.9998785257339478,0.00012149948452133685,0.0,0.0
0.9999628067016602,3.723393820109777e-05,0.0,1.0
0.9998413324356079,0.00015865330351516604,0.0,0.0
0.9996603727340698,0.00033962330780923367,0.0,0.0
0.9999127388000488,8.724454528419301e-05,0.0,0.0
0.00017991900676861405,0.9998200535774231,1.0,1.0
0.9994507431983948,0.0005492927739396691,0.0,0.0
0.9999425411224365,5.7485092838760465e-05,0.0,0.0
0.0016301653813570738,0.9983698725700378,1.0,0.0
0.9999171495437622,8.285066724056378e-05,0.0,0.0
4.7141857066890225e-05,0.9999529123306274,1.0,1.0
0.9998090863227844,0.00019090870046056807,0.0,0.0
0.9986953139305115,0.0013047321699559689,0.0,1.0
0.9998635053634644,0.0001365212956443429,0.0,0.0
0.9993040561676025,0.0006958800368010998,0.0,0.0
3.1746068998472765e-05,0.9999682903289795,1.0,1.0
0.9999231100082397,7.689579797443002e-05,0.0,0.0
0.9998714923858643,0.00012849675840698183,0.0,1.0
0.9999399185180664,6.0063914133934304e-05,0.0,0.0
0.9999439716339111,5.605978731182404e-05,0.0,0.0
0.99989914894104,0.00010082171502290294,0.0,0.0
0.9998806715011597,0.00011937298404518515,0.0,0.0
0.9998372793197632,0.0001626887678867206,0.0,0.0
0.9999243021011353,7.571838796138763e-05,0.0,0.0
0.9996880292892456,0.00031196497729979455,0.0,1.0
0.9987911581993103,0.001208814443089068,0.0,0.0
0.24570682644844055,0.7542932033538818,1.0,0.0
0.9998941421508789,0.00010585004201857373,0.0,0.0
0.9999402761459351,5.9736037655966356e-05,0.0,0.0
0.9992940425872803,0.0007058810442686081,0.0,0.0
0.9996519088745117,0.000348069443134591,0.0,0.0
0.9998462200164795,0.000153742017573677,0.0,0.0
0.999743640422821,0.0002563505549915135,0.0,0.0
0.9999450445175171,5.4944001021794975e-05,0.0,0.0
0.9999696016311646,3.0412509659072384e-05,0.0,0.0
5.556629548664205e-05,0.9999444484710693,1.0,0.0
0.988934338092804,0.011065652593970299,0.0,0.0
0.00015533389523625374,0.9998446702957153,1.0,1.0
9.731685713632032e-05,0.9999027252197266,1.0,1.0
0.9999288320541382,7.118416397133842e-05,0.0,0.0
0.9996459484100342,0.0003540852922014892,0.0,0.0
0.9995242357254028,0.00047575042117387056,0.0,0.0
2.417380892438814e-05,0.9999758005142212,1.0,0.0
3.972729609813541e-05,0.9999603033065796,1.0,1.0
0.9995236396789551,0.00047631561756134033,0.0,0.0
0.006533097010105848,0.9934669137001038,1.0,1.0
0.9998588562011719,0.00014107667084317654,0.0,0.0
0.9996520280838013,0.0003479262813925743,0.0,0.0
0.0011420957744121552,0.998857855796814,1.0,1.0
0.9997946619987488,0.0002053316420642659,0.0,0.0
0.9998315572738647,0.00016842519107740372,0.0,0.0
7.570719753857702e-05,0.9999243021011353,1.0,1.0
0.9998759031295776,0.00012410849740263075,0.0,0.0
0.9998000264167786,0.00019997532945126295,0.0,0.0
0.0002067114255623892,0.9997933506965637,1.0,0.0
2.7347536160959862e-05,0.9999727010726929,1.0,1.0
0.9999122619628906,8.774565503699705e-05,0.0,0.0
0.9998824596405029,0.000117479357868433,0.0,0.0
0.9998857975006104,0.00011423583782743663,0.0,0.0
0.9652090668678284,0.03479086607694626,0.0,0.0
0.9998384714126587,0.00016154734476003796,0.0,0.0
0.982311487197876,0.017688529565930367,0.0,0.0
0.9998053908348083,0.00019461355987004936,0.0,0.0
0.9994657635688782,0.000534278224222362,0.0,0.0
0.9999104738235474,8.956661622505635e-05,0.0,0.0
0.9998975992202759,0.0001023611257551238,0.0,0.0
0.99989914894104,0.00010085682151839137,0.0,0.0
0.9993804693222046,0.000619522063061595,0.0,0.0
0.9999613761901855,3.862082667183131e-05,0.0,0.0
0.9998506307601929,0.00014940470282454044,0.0,0.0
0.9999300241470337,7.000810001045465e-05,0.0,0.0
0.9997380375862122,0.0002619070000946522,0.0,0.0
0.9997583031654358,0.00024175616272259504,0.0,0.0
0.9998021721839905,0.00019781794981099665,0.0,0.0
0.00015423067088704556,0.9998457431793213,1.0,1.0
0.9997664093971252,0.00023365078959614038,0.0,0.0
1.966364106920082e-05,0.9999803304672241,1.0,1.0
0.9999097585678101,9.019399294629693e-05,0.0,0.0
0.9998648166656494,0.00013519451022148132,0.0,0.0
0.9999314546585083,6.858049891889095e-05,0.0,1.0
0.9998533725738525,0.00014660564193036407,0.0,0.0
0.9894339442253113,0.010566091164946556,0.0,0.0
0.9995794892311096,0.00042050404590554535,0.0,0.0
0.9998401403427124,0.0001598340313648805,0.0,0.0
0.9995865225791931,0.00041343903285451233,0.0,0.0
0.002195454901084304,0.997804582118988,1.0,0.0
0.9999418258666992,5.8149245887761936e-05,0.0,0.0
0.9999349117279053,6.513715197797865e-05,0.0,0.0
0.9985874891281128,0.0014125804882496595,0.0,0.0
0.9998754262924194,0.00012459252320695668,0.0,0.0
0.999840497970581,0.00015946060011629015,0.0,0.0
0.9992194175720215,0.0007805623463355005,0.0,0.0
0.008436527103185654,0.9915634393692017,1.0,0.0
0.9997101426124573,0.00028986611869186163,0.0,0.0
0.9998916387557983,0.00010840778122656047,0.0,0.0
0.9997993111610413,0.00020066063734702766,0.0,0.0
0.9997486472129822,0.0002513602375984192,0.0,0.0
0.9999227523803711,7.719687710050493e-05,0.0,0.0
0.9998948574066162,0.00010510042920941487,0.0,0.0
0.9999312162399292,6.877507257740945e-05,0.0,0.0
0.9999123811721802,8.76010162755847e-05,0.0,0.0
0.9997087121009827,0.00029130064649507403,0.0,0.0
0.9997045397758484,0.0002954699448309839,0.0,0.0
0.9924911856651306,0.0075087896548211575,0.0,0.0
0.00016625678108539432,0.9998337030410767,1.0,0.0
7.97009706730023e-05,0.9999202489852905,1.0,1.0
0.9999021291732788,9.787049202714115e-05,0.0,0.0
0.9997044205665588,0.00029555673245340586,0.0,0.0
0.999901533126831,9.850623609963804e-05,0.0,0.0
0.9997910857200623,0.00020895458874292672,0.0,0.0
0.9993206262588501,0.0006793742650188506,0.0,0.0
0.9996174573898315,0.00038254016544669867,0.0,0.0
0.9999470710754395,5.2947536460123956e-05,0.0,0.0
0.9998538494110107,0.0001461343199480325,0.0,0.0
0.9996856451034546,0.0003143366484437138,0.0,0.0
0.9998214840888977,0.00017856323393061757,0.0,0.0
0.9991598129272461,0.0008402513922192156,0.0,0.0
0.9999024868011475,9.751072502695024e-05,0.0,0.0
0.9999140501022339,8.593875827500597e-05,0.0,0.0
0.9999265670776367,7.34476197976619e-05,0.0,0.0
0.9999326467514038,6.730691529810429e-05,0.0,1.0
0.0001954485196620226,0.9998045563697815,1.0,1.0
0.9996500015258789,0.00034993895678780973,0.0,0.0
0.9999222755432129,7.777671271469444e-05,0.0,0.0
0.9990085959434509,0.0009913858957588673,0.0,0.0
0.983244001865387,0.016756070777773857,0.0,0.0
0.9998682737350464,0.00013165926793590188,0.0,0.0
0.9998722076416016,0.0001277305418625474,0.0,0.0
0.07188994437456131,0.9281101226806641,1.0,0.0
0.9996830224990845,0.0003169979027006775,0.0,0.0
0.9999001026153564,9.986515215132385e-05,0.0,0.0
0.0007183693232946098,0.9992817044258118,1.0,0.0
0.9994619488716125,0.0005380809889174998,0.0,0.0
0.9998761415481567,0.0001238583354279399,0.0,0.0
0.9999566078186035,4.335081757744774e-05,0.0,0.0
0.9996973276138306,0.0003026419726666063,0.0,0.0
0.9999339580535889,6.608484545722604e-05,0.0,0.0
0.9999364614486694,6.348639726638794e-05,0.0,0.0
0.00041711493395268917,0.9995829463005066,1.0,0.0
0.9996548891067505,0.00034505673102103174,0.0,0.0
0.9996562004089355,0.00034378276905044913,0.0,0.0
0.9999043941497803,9.557745943311602e-05,0.0,0.0
0.9997574687004089,0.0002425096754450351,0.0,0.0
0.004263436421751976,0.9957365989685059,1.0,0.0
0.9998575448989868,0.00014244273188523948,0.0,0.0
0.9993769526481628,0.0006230904255062342,0.0,0.0
0.9997184872627258,0.0002815435000229627,0.0,0.0
0.9996514320373535,0.00034860061714425683,0.0,0.0
0.9996291399002075,0.00037089947727508843,0.0,0.0
0.9997102618217468,0.00028975229361094534,0.0,0.0
0.0037139300256967545,0.9962860345840454,1.0,0.0
0.00012507045175880194,0.9998749494552612,1.0,1.0
0.9998756647109985,0.00012435951794032007,0.0,0.0
6.188054976519197e-05,0.9999381303787231,1.0,0.0
0.9998574256896973,0.00014256147551350296,0.0,0.0
0.9999116659164429,8.831142622511834e-05,0.0,0.0
0.9999148845672607,8.513240027241409e-05,0.0,0.0
0.9997902512550354,0.00020978944667149335,0.0,0.0
0.9999083280563354,9.160975605482236e-05,0.0,0.0
0.0004396618460305035,0.9995602965354919,1.0,0.0
6.947285874048248e-05,0.9999305009841919,1.0,1.0
0.999907374382019,9.26042630453594e-05,0.0,0.0
0.9998911619186401,0.00010884324728976935,0.0,0.0
0.9998881816864014,0.00011179370630998164,0.0,0.0
0.9998880624771118,0.00011197658022865653,0.0,0.0
0.9999251365661621,7.484137313440442e-05,0.0,0.0
0.9997865557670593,0.00021344362176023424,0.0,0.0
0.9997738003730774,0.00022626410645898432,0.0,0.0
0.9998468160629272,0.00015320042439270765,0.0,0.0
0.9998924732208252,0.00010752465459518135,0.0,0.0
0.9999171495437622,8.280501060653478e-05,0.0,0.0
0.9994418025016785,0.0005581614677794278,0.0,0.0
0.9996482133865356,0.00035177028621546924,0.0,0.0
0.9996511936187744,0.0003488346701487899,0.0,0.0
0.9999502897262573,4.97232613270171e-05,0.0,0.0
7.519225619034842e-05,0.9999247789382935,1.0,1.0
0.999932050704956,6.792624481022358e-05,0.0,0.0
1.1977782378380653e-05,0.9999880790710449,1.0,1.0
0.00013656790542881936,0.9998633861541748,1.0,0.0
0.9999170303344727,8.299696492031217e-05,0.0,0.0
0.00012919658911414444,0.999870777130127,1.0,1.0
0.0002184331533499062,0.9997815489768982,1.0,1.0
1.5225950846797787e-05,0.9999847412109375,1.0,1.0
0.999805748462677,0.0001942279632203281,0.0,0.0
0.999776303768158,0.0002236947329947725,0.0,0.0
0.9999576807022095,4.229703699820675e-05,0.0,0.0
5.4450982133857906e-05,0.9999455213546753,1.0,0.0
0.9996306896209717,0.0003693427424877882,0.0,0.0
0.0001730533695081249,0.999826967716217,1.0,0.0
0.9998352527618408,0.0001647340104682371,0.0,0.0
0.999875545501709,0.00012447578774299473,0.0,0.0
0.9997672438621521,0.00023281242465600371,0.0,0.0
4.2443873098818585e-05,0.9999575614929199,1.0,1.0
0.9998261332511902,0.00017384854436386377,0.0,0.0
1.5702333257650025e-05,0.9999842643737793,1.0,1.0
0.999818742275238,0.00018133060075342655,0.0,0.0
0.999481737613678,0.0005183499306440353,0.0,0.0
0.999947190284729,5.275530565995723e-05,0.0,0.0
0.9990656971931458,0.0009343285928480327,0.0,0.0
0.9999058246612549,9.410801430931315e-05,0.0,0.0
0.9999449253082275,5.510892879101448e-05,0.0,0.0
4.915857425658032e-05,0.9999508857727051,1.0,1.0
0.9997726082801819,0.00022736049140803516,0.0,0.0
0.9997432827949524,0.00025671697221696377,0.0,0.0
0.9999188184738159,8.115910895867273e-05,0.0,0.0
0.998616099357605,0.0013838961021974683,0.0,0.0
0.9999051094055176,9.489879448665306e-05,0.0,0.0
0.9999233484268188,7.66630400903523e-05,0.0,0.0
0.9997920393943787,0.00020797032630071044,0.0,0.0
0.9994714856147766,0.0005285479128360748,0.0,0.0
0.9999089241027832,9.106808283831924e-05,0.0,0.0
0.9997417330741882,0.00025825301418080926,0.0,0.0
0.9998652935028076,0.0001346803328488022,0.0,0.0
0.9961317777633667,0.0038682480808347464,0.0,0.0
0.9998836517333984,0.00011631329107331112,0.0,0.0
0.001386569463647902,0.9986133575439453,1.0,0.0
0.9985678195953369,0.0014321724884212017,0.0,0.0
0.00014264795754570514,0.9998573064804077,1.0,0.0
0.9999303817749023,6.960163591429591e-05,0.0,0.0
0.9982428550720215,0.0017571167554706335,0.0,0.0
0.9995899796485901,0.00041005504317581654,0.0,0.0
0.9990637898445129,0.0009362230193801224,0.0,0.0
0.999690055847168,0.0003100022440776229,0.0,0.0
0.0001967975404113531,0.9998032450675964,1.0,1.0
1.960152258106973e-05,0.9999804496765137,1.0,1.0
6.432922964449972e-05,0.9999356269836426,1.0,0.0
0.9997579455375671,0.00024207998649217188,0.0,0.0
7.529278082074597e-05,0.9999246597290039,1.0,1.0
0.9992938041687012,0.00070620805490762,0.0,0.0
0.9998378753662109,0.000162145821377635,0.0,0.0
0.9993793964385986,0.0006205674726516008,0.0,0.0
0.99992835521698,7.1658258093521e-05,0.0,0.0
0.9998927116394043,0.00010727538028731942,0.0,0.0
5.128493648953736e-05,0.9999487400054932,1.0,1.0
0.9998527765274048,0.00014719254977535456,0.0,0.0
0.9996583461761475,0.0003416738472878933,0.0,0.0
0.9999294281005859,7.054206798784435e-05,0.0,0.0
0.00012391159543767571,0.9998760223388672,1.0,0.0
0.9997888207435608,0.00021125133207533509,0.0,0.0
0.13982446491718292,0.8601754903793335,1.0,0.0
0.9999480247497559,5.196990605327301e-05,0.0,0.0
0.9997076392173767,0.00029236680711619556,0.0,0.0
0.00011126897879876196,0.9998887777328491,1.0,1.0
0.9996837377548218,0.0003162586654070765,0.0,0.0
0.9990699887275696,0.0009300209349021316,0.0,0.0
0.9997064471244812,0.0002935317752417177,0.0,0.0
8.88381473487243e-05,0.9999111890792847,1.0,0.0
0.998974084854126,0.00102588115260005,0.0,0.0
0.9998375177383423,0.00016249406326096505,0.0,0.0
0.999953031539917,4.693940718425438e-05,0.0,0.0
0.9997428059577942,0.00025713705690577626,0.0,0.0
0.9998414516448975,0.0001585417048772797,0.0,0.0
0.9999079704284668,9.197239705827087e-05,0.0,0.0
0.9996172189712524,0.0003827344044111669,0.0,0.0
0.9999223947525024,7.76182278059423e-05,0.0,0.0
0.999834418296814,0.0001654966181376949,0.0,0.0
0.9998971223831177,0.00010287202167091891,0.0,0.0
0.9998494386672974,0.0001505714317318052,0.0,0.0
0.999460756778717,0.0005391996819525957,0.0,0.0
0.9998565912246704,0.00014338764594867826,0.0,1.0
0.9998852014541626,0.0001148031369666569,0.0,0.0
0.9999011754989624,9.878947457764298e-05,0.0,0.0
0.0005421702517196536,0.9994577765464783,1.0,0.0
0.9998461008071899,0.0001539278746349737,0.0,0.0
0.9998575448989868,0.00014244871272239834,0.0,0.0
0.9998762607574463,0.00012368553143460304,0.0,0.0
0.9998704195022583,0.00012951086682733148,0.0,0.0
0.9999276399612427,7.230300252558663e-05,0.0,0.0
0.9996682405471802,0.00033177516888827085,0.0,0.0
0.9997865557670593,0.0002134460664819926,0.0,0.0
0.9996464252471924,0.00035351794213056564,0.0,0.0
0.9998635053634644,0.00013649840548168868,0.0,0.0
0.9997314810752869,0.00026852457085624337,0.0,0.0
0.9990906715393066,0.0009093860862776637,0.0,0.0
0.00016180648526642472,0.99983811378479,1.0,0.0
0.9997100234031677,0.0002899479295592755,0.0,0.0
0.9999598264694214,4.019978587166406e-05,0.0,0.0
0.9998326301574707,0.00016738711565267295,0.0,0.0
0.00029658302082680166,0.9997033476829529,1.0,0.0
8.111980423564091e-05,0.9999188184738159,1.0,1.0
0.9999061822891235,9.381708514411002e-05,0.0,0.0
0.999627947807312,0.0003720615932252258,0.0,0.0
0.999817430973053,0.00018264209211338311,0.0,0.0
0.9998431205749512,0.0001568979787407443,0.0,0.0
0.9998693466186523,0.00013068043335806578,0.0,0.0
0.9996802806854248,0.0003197646583430469,0.0,0.0
0.9996703863143921,0.00032964980346150696,0.0,0.0
0.9998351335525513,0.00016489792324136943,0.0,0.0
0.9999278783798218,7.217460370156914e-05,0.0,0.0
0.9998834133148193,0.00011661148892017081,0.0,0.0
0.9998968839645386,0.00010309651406714693,0.0,0.0
0.9996422529220581,0.0003576976014301181,0.0,0.0
0.9981630444526672,0.001836961368098855,0.0,0.0
0.9996989965438843,0.0003010388172697276,0.0,0.0
0.9999165534973145,8.343546505784616e-05,0.0,0.0
0.9996747970581055,0.00032526772702112794,0.0,0.0
0.999762237071991,0.00023777238675393164,0.0,0.0
0.9998993873596191,0.00010062837827717885,0.0,0.0
0.9995205402374268,0.0004794496053364128,0.0,0.0
0.999832272529602,0.00016769286594353616,0.0,0.0
0.0014661841560155153,0.9985338449478149,1.0,0.0
0.997684121131897,0.0023159096017479897,0.0,0.0
0.9998980760574341,0.00010193275375058874,0.0,0.0
0.9997039437294006,0.0002960121491923928,0.0,0.0
0.9985963702201843,0.001403600093908608,0.0,0.0
9.489743388257921e-05,0.9999051094055176,1.0,1.0
0.9998892545700073,0.00011076073860749602,0.0,0.0
0.9998974800109863,0.00010247970203636214,0.0,0.0
6.285341078182682e-05,0.9999371767044067,1.0,1.0
0.00012747164873871952,0.9998725652694702,1.0,0.0
4.6278659283416346e-05,0.9999537467956543,1.0,1.0
8.7071763118729e-05,0.9999129772186279,1.0,1.0
0.9997230172157288,0.0002769557759165764,0.0,0.0
0.9999291896820068,7.078977796481922e-05,0.0,0.0
7.02283505233936e-05,0.9999297857284546,1.0,0.0
0.0036036940291523933,0.9963963627815247,1.0,0.0
0.00013196683721616864,0.9998680353164673,1.0,1.0
0.999840497970581,0.00015944371989462525,0.0,0.0
4.378541052574292e-05,0.9999562501907349,1.0,0.0
0.9998890161514282,0.00011093397915828973,0.0,0.0
0.9998142123222351,0.00018580186588224024,0.0,0.0
0.00199430831708014,0.9980056881904602,1.0,0.0
0.9998518228530884,0.00014812688459642231,0.0,0.0
0.9999262094497681,7.37867594580166e-05,0.0,0.0
0.9999200105667114,7.994729094207287e-05,0.0,0.0
0.9995914101600647,0.00040859528235159814,0.0,1.0
0.9999277591705322,7.220667612273246e-05,0.0,0.0
0.9992515444755554,0.0007484850939363241,0.0,0.0
0.005732736084610224,0.9942672848701477,1.0,0.0
0.9998482465744019,0.00015172007260844111,0.0,1.0
0.999805748462677,0.00019426537619438022,0.0,1.0
0.9997825026512146,0.00021746726997662336,0.0,0.0
0.9997441172599792,0.0002559278509579599,0.0,0.0
0.999875545501709,0.00012445265019778162,0.0,0.0
0.9998086094856262,0.00019140922813676298,0.0,0.0
0.9998515844345093,0.0001483434170950204,0.0,0.0
0.9998995065689087,0.00010048089461633936,0.0,0.0
0.9998695850372314,0.00013040818157605827,0.0,0.0
0.999893307685852,0.00010662826389307156,0.0,0.0
0.00038807830424048007,0.9996119141578674,1.0,0.0
8.419460209552199e-05,0.9999158382415771,1.0,0.0
0.9999490976333618,5.0868238758994266e-05,0.0,0.0
0.9992069602012634,0.0007931239670142531,0.0,0.0
0.9999204874038696,7.953933527460322e-05,0.0,0.0
0.999477207660675,0.0005227713845670223,0.0,0.0
0.9999246597290039,7.53414788050577e-05,0.0,0.0
0.9998098015785217,0.00019020192848984152,0.0,0.0
0.9999406337738037,5.9418562159407884e-05,0.0,0.0
6.987623783061281e-05,0.9999301433563232,1.0,1.0
0.9998921155929565,0.0001078140630852431,0.0,0.0
0.9999508857727051,4.9058213335229084e-05,0.0,0.0
0.9998800754547119,0.00011989260383415967,0.0,0.0
0.9998201727867126,0.00017980205302592367,0.0,0.0
0.9998025298118591,0.0001974790939129889,0.0,0.0
0.999874472618103,0.00012545815843623132,0.0,0.0
0.9999456405639648,5.434007471194491e-05,0.0,0.0
0.9999117851257324,8.815584442345425e-05,0.0,0.0
0.9998873472213745,0.00011268848174950108,0.0,0.0
0.018214844167232513,0.9817851781845093,1.0,0.0
0.9993925094604492,0.0006074560806155205,0.0,0.0
0.9997559189796448,0.00024405261501669884,0.0,0.0
0.9998432397842407,0.0001566907303640619,0.0,0.0
0.9974186420440674,0.0025813733227550983,0.0,0.0
0.9998430013656616,0.00015692847955506295,0.0,0.0
0.9999215602874756,7.838480087229982e-05,0.0,0.0
0.9996464252471924,0.00035353965358808637,0.0,0.0
0.9999508857727051,4.908357732347213e-05,0.0,0.0
0.9999016523361206,9.827860776567832e-05,0.0,0.0
7.602841651532799e-05,0.9999239444732666,1.0,0.0
0.9997513890266418,0.0002485585573595017,0.0,0.0
0.9999532699584961,4.6759894757997245e-05,0.0,0.0
0.9990594983100891,0.0009404715383425355,0.0,0.0
0.9998756647109985,0.00012427510228008032,0.0,0.0
0.0006297093932516873,0.999370276927948,1.0,0.0
0.9971182346343994,0.002881838707253337,0.0,0.0
0.000127821447676979,0.9998722076416016,1.0,0.0
0.9998090863227844,0.00019090433488599956,0.0,0.0
0.9996125102043152,0.00038749200757592916,0.0,0.0
5.6224784202640876e-05,0.999943733215332,1.0,1.0
0.9999411106109619,5.8916848502121866e-05,0.0,0.0
0.9986158609390259,0.0013841268373653293,0.0,0.0
0.9983618855476379,0.0016380691668018699,0.0,0.0
0.9998780488967896,0.0001219713594764471,0.0,0.0
0.9330688714981079,0.06693120300769806,0.0,0.0
0.999951958656311,4.8090128984767944e-05,0.0,0.0
0.9993202686309814,0.0006796899251639843,0.0,0.0
0.999954104423523,4.590303069562651e-05,0.0,1.0
0.9999148845672607,8.514401270076632e-05,0.0,0.0
0.9998934268951416,0.00010658721294021234,0.0,0.0
0.9998552799224854,0.00014470596215687692,0.0,0.0
0.00010939419007627293,0.9998905658721924,1.0,0.0
0.9998620748519897,0.00013788412616122514,0.0,0.0
0.9998237490653992,0.00017622648738324642,0.0,0.0
0.999923586845398,7.641976117156446e-05,0.0,0.0
0.9998542070388794,0.00014572159852832556,0.0,1.0
0.9978450536727905,0.0021548960357904434,0.0,0.0
0.9993752837181091,0.0006247137789614499,0.0,0.0
0.9994615912437439,0.0005384401301853359,0.0,0.0
0.9997778534889221,0.00022212282055988908,0.0,0.0
0.00017216643027495593,0.9998278617858887,1.0,0.0
0.999943733215332,5.629142469842918e-05,0.0,0.0
0.999765932559967,0.00023411306028719991,0.0,0.0
0.9999560117721558,4.3960415496258065e-05,0.0,0.0
0.9991567134857178,0.0008433472830802202,0.0,0.0
0.9998262524604797,0.00017380165809299797,0.0,0.0
0.999897837638855,0.00010218813258688897,0.0,0.0
0.9998446702957153,0.00015529508527833968,0.0,0.0
0.9995044469833374,0.0004955080221407115,0.0,0.0
1.2822405324186548e-06,0.9999986886978149,1.0,0.0
8.07991818874143e-05,0.9999191761016846,1.0,1.0
0.9999176263809204,8.232882100855932e-05,0.0,0.0
0.9999102354049683,8.977106335805729e-05,0.0,0.0
0.9995796084403992,0.00042033891077153385,0.0,0.0
0.9998898506164551,0.0001101570887840353,0.0,0.0
0.9999179840087891,8.198794239433482e-05,0.0,0.0
0.999859094619751,0.0001408672396792099,0.0,0.0
0.999913215637207,8.671809337101877e-05,0.0,0.0
0.9999282360076904,7.17008369974792e-05,0.0,0.0
0.999836802482605,0.00016311313083861023,0.0,0.0
0.9994650483131409,0.0005349272978492081,0.0,0.0
0.9999426603317261,5.732633508159779e-05,0.0,0.0
0.9997019171714783,0.00029803375946357846,0.0,0.0
0.0002309389819856733,0.9997690320014954,1.0,0.0
0.9997325539588928,0.00026741219335235655,0.0,0.0
0.999900221824646,9.981965558836237e-05,0.0,0.0
0.9999207258224487,7.927044498501346e-05,0.0,0.0
0.9998676776885986,0.00013235738151706755,0.0,0.0
0.9998652935028076,0.00013465029769577086,0.0,0.0
0.9997900128364563,0.00020995612430851907,0.0,0.0
0.9998351335525513,0.00016485278320033103,0.0,0.0
5.3755244152853265e-05,0.9999462366104126,1.0,1.0
0.9994049072265625,0.0005951259518042207,0.0,0.0
0.00018106625066138804,0.9998189806938171,1.0,1.0
0.9999097585678101,9.021024743560702e-05,0.0,0.0
0.9993444085121155,0.0006555626168847084,0.0,0.0
0.9998167157173157,0.00018334700143896043,0.0,1.0
0.9989792704582214,0.001020698226056993,0.0,0.0
0.9997792840003967,0.00022076480672694743,0.0,0.0
2.1823736460646614e-05,0.9999781847000122,1.0,0.0
0.9998114705085754,0.00018857058603316545,0.0,0.0
0.0005004898994229734,0.9994994401931763,1.0,0.0
0.9999035596847534,9.637819312047213e-05,0.0,0.0
0.9999405145645142,5.952473293291405e-05,0.0,0.0
0.9997748732566833,0.00022518541663885117,0.0,0.0
3.204451786587015e-05,0.9999679327011108,1.0,1.0
0.9998929500579834,0.00010702473809942603,0.0,0.0
6.065469642635435e-05,0.9999393224716187,1.0,1.0
0.00019467035599518567,0.9998053908348083,1.0,0.0
0.9985641837120056,0.0014358720509335399,0.0,0.0
0.9999330043792725,6.695558840874583e-05,0.0,0.0
0.9999208450317383,7.909624400781468e-05,0.0,0.0
0.9998844861984253,0.0001154575584223494,0.0,0.0
4.3109852413181216e-05,0.9999568462371826,1.0,0.0
0.9978302121162415,0.002169822808355093,0.0,0.0
0.995914876461029,0.004085160791873932,0.0,0.0
0.9997548460960388,0.00024510713410563767,0.0,0.0
0.9989672899246216,0.0010326874908059835,0.0,0.0
0.9998866319656372,0.00011331451969454065,0.0,0.0
8.192174573196098e-05,0.9999181032180786,1.0,1.0
0.9997740387916565,0.00022592951427213848,0.0,0.0
0.9997938275337219,0.00020613805099856108,0.0,0.0
0.999870777130127,0.0001292430388275534,0.0,0.0
0.39952772855758667,0.6004722714424133,1.0,0.0
0.9999147653579712,8.527995669282973e-05,0.0,0.0
0.9998630285263062,0.0001369681558571756,0.0,0.0
0.9993447661399841,0.0006552678532898426,0.0,0.0
