0_logit,1_logit,preds,labels
0.00019721867283806205,0.9998027682304382,1.0,0.0
0.999685525894165,0.00031448595109395683,0.0,0.0
0.9987389445304871,0.001261031487956643,0.0,0.0
0.9997820258140564,0.00021803365962114185,0.0,0.0
0.9998756647109985,0.0001242796133738011,0.0,0.0
0.9994630217552185,0.000537011947017163,0.0,0.0
0.9998985528945923,0.00010149028821615502,0.0,0.0
0.9997759461402893,0.00022404691844712943,0.0,0.0
0.9999395608901978,6.0387370467651635e-05,0.0,0.0
0.9996528625488281,0.0003471850941423327,0.0,0.0
0.0041872975416481495,0.995812714099884,1.0,0.0
0.9997805953025818,0.00021943682804703712,0.0,0.0
0.9995588660240173,0.00044105882989242673,0.0,0.0
0.9998481273651123,0.00015187378448899835,0.0,0.0
0.9999260902404785,7.393467967631295e-05,0.0,0.0
0.9998276233673096,0.00017239608860109001,0.0,0.0
0.9994984865188599,0.0005015319911763072,0.0,0.0
0.998115062713623,0.001884927274659276,0.0,0.0
0.9976791739463806,0.0023207920603454113,0.0,0.0
0.9998975992202759,0.00010234444926027209,0.0,0.0
0.9999032020568848,9.67709711403586e-05,0.0,0.0
0.9998571872711182,0.000142850520205684,0.0,0.0
0.9999234676361084,7.64759024605155e-05,0.0,0.0
0.9995884299278259,0.0004116373020224273,0.0,0.0
0.9969332218170166,0.003066773759201169,0.0,0.0
0.9998818635940552,0.00011811658623628318,0.0,0.0
0.9997720122337341,0.00022804831678513438,0.0,0.0
0.999693751335144,0.0003062474715989083,0.0,0.0
0.9996370077133179,0.00036298175109550357,0.0,0.0
7.337921852013096e-05,0.9999265670776367,1.0,1.0
0.999612033367157,0.0003879695723298937,0.0,0.0
0.9999135732650757,8.639082807349041e-05,0.0,0.0
0.9997923970222473,0.00020761684572789818,0.0,0.0
0.9998030066490173,0.00019703974248841405,0.0,0.0
0.9994321465492249,0.0005677968729287386,0.0,0.0
0.999919056892395,8.098346734186634e-05,0.0,0.0
0.9998564720153809,0.0001434721634723246,0.0,0.0
0.9996743202209473,0.0003257068165112287,0.0,0.0
0.9999009370803833,9.906842751661316e-05,0.0,0.0
0.9999597072601318,4.026278111268766e-05,0.0,0.0
0.998534083366394,0.0014659557491540909,0.0,0.0
0.0001434039295418188,0.9998565912246704,1.0,0.0
0.9999626874923706,3.7313027860363945e-05,0.0,0.0
0.9998923540115356,0.00010759448196040466,0.0,0.0
0.9994043111801147,0.0005956593086011708,0.0,0.0
0.9998773336410522,0.0001226805616170168,0.0,0.0
0.9999222755432129,7.771258242428303e-05,0.0,0.0
0.9998524188995361,0.00014759437181055546,0.0,0.0
0.9999148845672607,8.513004286214709e-05,0.0,0.0
0.9998947381973267,0.00010526160622248426,0.0,0.0
0.9997196793556213,0.00028026977088302374,0.0,0.0
0.9998776912689209,0.00012234294263180345,0.0,0.0
0.9996235370635986,0.00037644064286723733,0.0,0.0
0.9998718500137329,0.00012811552733182907,0.0,0.0
0.9850024580955505,0.014997579157352448,0.0,0.0
0.9999269247055054,7.312949310289696e-05,0.0,0.0
0.9993457198143005,0.0006542662158608437,0.0,0.0
0.9998711347579956,0.00012880429858341813,0.0,0.0
0.9996598958969116,0.0003400566056370735,0.0,0.0
1.4462223589362111e-05,0.9999855756759644,1.0,0.0
0.9999302625656128,6.974262942094356e-05,0.0,0.0
0.9996919631958008,0.00030806774157099426,0.0,0.0
0.9997555613517761,0.0002443940029479563,0.0,0.0
0.9997219443321228,0.00027801768737845123,0.0,0.0
0.9998607635498047,0.00013916511670686305,0.0,0.0
0.9996782541275024,0.00032176831155084074,0.0,0.0
0.9998670816421509,0.00013295964163262397,0.0,0.0
0.9996601343154907,0.00033982505556195974,0.0,0.0
0.9999370574951172,6.293173646554351e-05,0.0,0.0
0.9998283386230469,0.00017161229334305972,0.0,0.0
0.9997954964637756,0.0002044913126155734,0.0,0.0
0.999839186668396,0.00016074127051979303,0.0,0.0
0.9976440072059631,0.0023559704422950745,0.0,0.0
0.00017900866805575788,0.9998210072517395,1.0,0.0
0.9998583793640137,0.00014162254228722304,0.0,0.0
0.9992947578430176,0.0007052164291962981,0.0,0.0
0.9992886781692505,0.0007113252650015056,0.0,0.0
0.9998539686203003,0.0001460350031265989,0.0,0.0
0.9999524354934692,4.751624146592803e-05,0.0,0.0
0.0003157055762130767,0.9996843338012695,1.0,0.0
0.9998708963394165,0.00012910569785162807,0.0,0.0
0.9994022846221924,0.0005977263208478689,0.0,0.0
0.9996708631515503,0.00032909339643083513,0.0,0.0
0.00010270676284562796,0.9998972415924072,1.0,0.0
0.9993430972099304,0.0006569192628376186,0.0,0.0
0.9999194145202637,8.054739737417549e-05,0.0,0.0
0.9999402761459351,5.969275298411958e-05,0.0,0.0
0.9999271631240845,7.281231228262186e-05,0.0,0.0
0.999864935874939,0.00013509423297364265,0.0,0.0
0.9998879432678223,0.00011199942673556507,0.0,0.0
0.9997535347938538,0.0002464085118845105,0.0,0.0
0.9999457597732544,5.428020813269541e-05,0.0,0.0
0.9996829032897949,0.0003171554417349398,0.0,0.0
0.9999022483825684,9.777682862477377e-05,0.0,0.0
0.00019379898731131107,0.9998062252998352,1.0,0.0
0.9999762773513794,2.3717428121017292e-05,0.0,0.0
0.9999563694000244,4.361583341960795e-05,0.0,0.0
0.9631239175796509,0.03687611594796181,0.0,0.0
0.9999058246612549,9.410801430931315e-05,0.0,0.0
0.9999288320541382,7.114045729395002e-05,0.0,0.0
0.9998596906661987,0.00014027826546225697,0.0,0.0
0.999354898929596,0.000645155378151685,0.0,0.0
0.9998369216918945,0.0001629960461286828,0.0,0.0
1.822926424210891e-05,0.9999817609786987,1.0,0.0
0.99919193983078,0.000808053242508322,0.0,0.0
0.9998582601547241,0.00014168492634780705,0.0,0.0
0.9996283054351807,0.0003716223582159728,0.0,0.0
0.9994152784347534,0.0005847965367138386,0.0,0.0
0.9998849630355835,0.00011505027214298025,0.0,0.0
0.12345612794160843,0.8765438795089722,1.0,0.0
3.885244586854242e-05,0.9999611377716064,1.0,1.0
0.9996336698532104,0.0003663577663246542,0.0,0.0
0.9997926354408264,0.00020739449246320873,0.0,0.0
0.9998375177383423,0.0001624596625333652,0.0,0.0
0.9998190999031067,0.00018089469813276082,0.0,0.0
0.9992164373397827,0.0007835277356207371,0.0,0.0
0.9995600581169128,0.0004399098106659949,0.0,0.0
0.9998459815979004,0.0001539594231871888,0.0,0.0
0.9993523955345154,0.0006476170383393764,0.0,0.0
0.9504374265670776,0.04956262186169624,0.0,0.0
0.9998881816864014,0.00011175566032761708,0.0,0.0
0.00011117140093119815,0.9998887777328491,1.0,1.0
0.999552309513092,0.0004476748581510037,0.0,0.0
0.999873161315918,0.00012685831461567432,0.0,0.0
0.9998295307159424,0.00017043814295902848,0.0,0.0
0.9997798800468445,0.00022018628078512847,0.0,0.0
0.999925971031189,7.40762407076545e-05,0.0,0.0
0.9945387244224548,0.0054612793028354645,0.0,0.0
0.9987519979476929,0.0012479954166337848,0.0,0.0
2.5994835596065968e-05,0.9999740123748779,1.0,0.0
0.9999173879623413,8.259287278633565e-05,0.0,0.0
0.0003023098106496036,0.9996976852416992,1.0,0.0
0.9998292922973633,0.00017073385242838413,0.0,0.0
0.3412083685398102,0.6587916016578674,1.0,0.0
0.999848484992981,0.00015151176194194704,0.0,0.0
0.9999312162399292,6.874136306578293e-05,0.0,0.0
0.9346069693565369,0.06539306044578552,0.0,0.0
0.9995334148406982,0.00046658070641569793,0.0,0.0
0.999496340751648,0.0005035888752900064,0.0,0.0
2.969783963635564e-06,0.9999970197677612,1.0,1.0
0.9997475743293762,0.0002523815492168069,0.0,0.0
0.9996771812438965,0.000322873325785622,0.0,0.0
0.9997914433479309,0.00020857719937339425,0.0,0.0
0.998106837272644,0.0018931572558358312,0.0,0.0
0.9996850490570068,0.00031491255504079163,0.0,0.0
0.999785840511322,0.00021422920690383762,0.0,0.0
0.9998332262039185,0.0001667359028942883,0.0,0.0
0.9998447895050049,0.0001551364257466048,0.0,0.0
0.9998311996459961,0.0001687579497229308,0.0,0.0
0.9999203681945801,7.961582741700113e-05,0.0,0.0
0.999840259552002,0.00015977368457242846,0.0,0.0
0.9998972415924072,0.00010272958752466366,0.0,0.0
0.0002011494798352942,0.9997988343238831,1.0,0.0
0.9984461665153503,0.0015538587467744946,0.0,0.0
0.9999154806137085,8.455699571641162e-05,0.0,0.0
0.9997217059135437,0.0002782786323223263,0.0,0.0
8.292969869216904e-05,0.9999170303344727,1.0,1.0
0.9998499155044556,0.0001500314101576805,0.0,0.0
0.9995101690292358,0.0004897919716313481,0.0,0.0
0.9998430013656616,0.00015701021766290069,0.0,0.0
0.9998363256454468,0.00016369383956771344,0.0,0.0
0.0001164913410320878,0.9998835325241089,1.0,0.0
0.9998087286949158,0.00019130522559862584,0.0,0.0
0.9998069405555725,0.00019312844960950315,0.0,0.0
0.9998490810394287,0.0001509118010289967,0.0,0.0
0.9998868703842163,0.00011314609582768753,0.0,0.0
0.9998819828033447,0.00011796486069215462,0.0,0.0
9.487861825618893e-05,0.9999051094055176,1.0,1.0
0.9998562335968018,0.00014379608910530806,0.0,0.0
0.9999436140060425,5.6332552048843354e-05,0.0,0.0
0.9998670816421509,0.00013291006325744092,0.0,0.0
0.9996392726898193,0.00036071246722713113,0.0,0.0
0.9982701539993286,0.0017298482125625014,0.0,0.0
0.9997465014457703,0.00025352207012474537,0.0,0.0
0.9999384880065918,6.146498344605789e-05,0.0,0.0
0.9998786449432373,0.00012136423902120441,0.0,0.0
0.0012873195810243487,0.9987126588821411,1.0,0.0
0.9970340728759766,0.002965878462418914,0.0,0.0
3.826974716503173e-05,0.9999617338180542,1.0,1.0
0.9995893836021423,0.0004106247506570071,0.0,0.0
0.9999328851699829,6.712949107168242e-05,0.0,0.0
0.9999114274978638,8.86214547790587e-05,0.0,0.0
0.9999040365219116,9.589808178134263e-05,0.0,0.0
0.9999455213546753,5.4467182053485885e-05,0.0,0.0
0.9996715784072876,0.00032845837995409966,0.0,0.0
0.9963165521621704,0.0036834049969911575,0.0,0.0
0.00010516429028939456,0.9998948574066162,1.0,1.0
0.9861471056938171,0.013852902688086033,0.0,0.0
0.9999260902404785,7.386786455754191e-05,0.0,0.0
0.9995649456977844,0.0004350900126155466,0.0,0.0
0.9999406337738037,5.9357505961088464e-05,0.0,0.0
0.9998949766159058,0.00010496030881768093,0.0,0.0
0.9999581575393677,4.1800572944339365e-05,0.0,0.0
0.9988314509391785,0.0011685258941724896,0.0,0.0
0.9998133778572083,0.0001866666425485164,0.0,0.0
0.999752938747406,0.0002470076142344624,0.0,0.0
0.999797523021698,0.0002025210706051439,0.0,1.0
0.9991596937179565,0.0008403522660955787,0.0,0.0
0.9998711347579956,0.00012885687465313822,0.0,0.0
0.9997788071632385,0.00022117901244200766,0.0,0.0
0.9997031092643738,0.00029685659683309495,0.0,0.0
0.9999264478683472,7.359667506534606e-05,0.0,0.0
0.9996777772903442,0.0003221980296075344,0.0,0.0
9.961635078070685e-05,0.9999003410339355,1.0,0.0
0.9995716214179993,0.00042840075911954045,0.0,0.0
0.9998769760131836,0.00012306393182370812,0.0,0.0
9.338215022580698e-05,0.9999066591262817,1.0,1.0
0.9999046325683594,9.535551362205297e-05,0.0,0.0
0.9998180270195007,0.00018202212231699377,0.0,0.0
0.9999459981918335,5.395805783336982e-05,0.0,0.0
0.9998433589935303,0.00015657707990612835,0.0,0.0
0.9899938702583313,0.010006085969507694,0.0,0.0
0.9999221563339233,7.786553760524839e-05,0.0,0.0
0.9998699426651001,0.00013000975013710558,0.0,0.0
0.9997318387031555,0.00026815259479917586,0.0,0.0
0.9999090433120728,9.09778245841153e-05,0.0,0.0
0.9997579455375671,0.00024208184913732111,0.0,0.0
1.0473092970642028e-06,0.999998927116394,1.0,1.0
0.00011722523777280003,0.9998828172683716,1.0,1.0
0.9998780488967896,0.00012197402975289151,0.0,0.0
0.9997091889381409,0.00029083387926220894,0.0,0.0
8.412549505010247e-05,0.9999158382415771,1.0,1.0
0.99991774559021,8.224203338613734e-05,0.0,0.0
0.9998237490653992,0.0001762967585818842,0.0,0.0
0.00011327131505822763,0.9998867511749268,1.0,0.0
0.9999392032623291,6.0748592659365386e-05,0.0,0.0
0.9998514652252197,0.00014851667219772935,0.0,0.0
0.9998206496238708,0.00017940904945135117,0.0,0.0
0.999721109867096,0.0002789201389532536,0.0,0.0
4.253536098985933e-05,0.9999574422836304,1.0,1.0
5.59701475140173e-05,0.9999439716339111,1.0,1.0
0.9998171925544739,0.000182860778295435,0.0,0.0
0.999249279499054,0.0007506651454605162,0.0,0.0
0.9998143315315247,0.00018566142534837127,0.0,0.0
0.9996944665908813,0.0003056119312532246,0.0,0.0
0.9998194575309753,0.0001805905340006575,0.0,0.0
0.00020164107263553888,0.9997983574867249,1.0,0.0
0.9997685551643372,0.00023139322001952678,0.0,0.0
0.9995467066764832,0.0004532215534709394,0.0,0.0
0.9997932314872742,0.00020675199630204588,0.0,0.0
0.9999160766601562,8.394095493713394e-05,0.0,0.0
0.9997157454490662,0.00028427879442460835,0.0,0.0
0.9998570680618286,0.00014296130393631756,0.0,0.0
0.9998278617858887,0.0001721055305097252,0.0,0.0
0.9999514818191528,4.8494879592908546e-05,0.0,0.0
0.997448742389679,0.002551256911829114,0.0,0.0
0.999798595905304,0.000201431626919657,0.0,0.0
0.9997815489768982,0.000218493994907476,0.0,0.0
0.999923586845398,7.637415546923876e-05,0.0,0.0
0.9990590214729309,0.0009410075144842267,0.0,0.0
0.9997175335884094,0.0002824538678396493,0.0,0.0
0.9998103976249695,0.00018964652554132044,0.0,0.0
0.9999293088912964,7.065220415825024e-05,0.0,0.0
0.9998843669891357,0.0001156173093477264,0.0,0.0
0.9998119473457336,0.00018805490981321782,0.0,0.0
0.999804675579071,0.00019538144988473505,0.0,0.0
0.9998823404312134,0.00011765390809159726,0.0,0.0
0.9967328310012817,0.0032672258093953133,0.0,0.0
0.9998688697814941,0.00013111603038851172,0.0,0.0
0.9998047947883606,0.00019525406241882592,0.0,0.0
0.9998353719711304,0.00016461152699775994,0.0,0.0
0.9999258518218994,7.414910214720294e-05,0.0,0.0
0.9999274015426636,7.253869989654049e-05,0.0,0.0
0.9998899698257446,0.00011007540160790086,0.0,0.0
0.9996143579483032,0.00038565052091144025,0.0,0.0
0.9998859167098999,0.000114119888166897,0.0,0.0
0.9997184872627258,0.0002814613690134138,0.0,0.0
0.9998539686203003,0.00014604056195821613,0.0,0.0
0.9999120235443115,8.79183498909697e-05,0.0,0.0
0.9998595714569092,0.0001404611102771014,0.0,0.0
0.9998496770858765,0.00015033471572678536,0.0,0.0
0.9999395608901978,6.039819709258154e-05,0.0,0.0
0.9999078512191772,9.210281859850511e-05,0.0,0.0
0.0020611784420907497,0.9979388117790222,1.0,0.0
0.9989873766899109,0.001012587919831276,0.0,0.0
0.9976194500923157,0.0023805119562894106,0.0,0.0
0.940679132938385,0.0593208484351635,0.0,0.0
0.9999195337295532,8.047745359363034e-05,0.0,0.0
0.9998906850814819,0.00010930994903901592,0.0,0.0
0.9999327659606934,6.724546256009489e-05,0.0,0.0
0.9997898936271667,0.00021013578225392848,0.0,0.0
0.9988064765930176,0.0011935608927160501,0.0,0.0
0.9936508536338806,0.006349159870296717,0.0,0.0
0.9999209642410278,7.908832776593044e-05,0.0,0.0
0.9994988441467285,0.0005011243047192693,0.0,0.0
0.9997745156288147,0.00022554855968337506,0.0,0.0
0.9999556541442871,4.431262641446665e-05,0.0,0.0
0.9998024106025696,0.00019760927534662187,0.0,0.0
0.999330997467041,0.0006690210429951549,0.0,0.0
0.9998728036880493,0.00012714641343336552,0.0,0.0
0.9998193383216858,0.0001807223161449656,0.0,0.0
0.9933776259422302,0.006622380577027798,0.0,0.0
0.9999715089797974,2.8455238862079568e-05,0.0,0.0
0.9994944334030151,0.0005055845249444246,0.0,0.0
8.224502380471677e-05,0.99991774559021,1.0,0.0
9.957770089386031e-05,0.9999004602432251,1.0,1.0
0.9999359846115112,6.402073631761596e-05,0.0,0.0
0.9997841715812683,0.00021589137031696737,0.0,0.0
2.147996929124929e-05,0.9999785423278809,1.0,0.0
0.9989144802093506,0.0010855058208107948,0.0,0.0
0.999931812286377,6.818083056714386e-05,0.0,0.0
0.999625563621521,0.00037445672205649316,0.0,0.0
0.999832272529602,0.0001677309483056888,0.0,0.0
6.360953557305038e-05,0.9999363422393799,1.0,1.0
0.999858021736145,0.0001419662294210866,0.0,0.0
0.9993754029273987,0.0006246542907319963,0.0,0.0
0.9999516010284424,4.8424455599160865e-05,0.0,0.0
0.0008568905177526176,0.999143123626709,1.0,0.0
0.9995614886283875,0.00043844140600413084,0.0,0.0
0.999921441078186,7.860082405386493e-05,0.0,0.0
0.9999117851257324,8.819537470117211e-05,0.0,0.0
0.9997701048851013,0.0002298954495927319,0.0,0.0
8.032695041038096e-05,0.9999196529388428,1.0,1.0
0.9996875524520874,0.00031247339211404324,0.0,0.0
0.9998754262924194,0.0001245248131453991,0.0,0.0
0.9994474053382874,0.0005526031600311399,0.0,0.0
0.9980924725532532,0.0019074721494689584,0.0,0.0
0.9997745156288147,0.0002255074941786006,0.0,0.0
0.9999184608459473,8.157811680575833e-05,0.0,0.0
0.00013998938084114343,0.9998600482940674,1.0,0.0
0.938981294631958,0.06101877614855766,0.0,0.0
0.9999485015869141,5.1549268391681835e-05,0.0,0.0
0.9998421669006348,0.0001577978691784665,0.0,0.0
0.9998986721038818,0.00010136174387298524,0.0,0.0
0.9998528957366943,0.00014703460328746587,0.0,0.0
0.9997499585151672,0.00024998837034218013,0.0,0.0
7.545953849330544e-05,0.9999245405197144,1.0,0.0
0.9999028444290161,9.715245687402785e-05,0.0,0.0
0.9998893737792969,0.0001106023119064048,0.0,0.0
0.9997252821922302,0.00027475605020299554,0.0,0.0
0.9997861981391907,0.00021387022570706904,0.0,0.0
0.9997805953025818,0.00021942572493571788,0.0,0.0
0.0004693128284998238,0.9995306730270386,1.0,0.0
0.9995757937431335,0.00042422593105584383,0.0,0.0
0.9998711347579956,0.00012885603064205498,0.0,0.0
0.9994611144065857,0.0005388926947489381,0.0,0.0
0.00029516388894990087,0.9997047781944275,1.0,0.0
0.9997965693473816,0.00020346500969026238,0.0,0.0
0.9990324974060059,0.0009675222681835294,0.0,0.0
0.9997891783714294,0.00021089211804792285,0.0,0.0
0.9994599223136902,0.0005400875234045088,0.0,0.0
0.9998177886009216,0.00018226177780888975,0.0,0.0
0.9999146461486816,8.536913082934916e-05,0.0,0.0
0.9998760223388672,0.00012400216655805707,0.0,0.0
0.0001844205689849332,0.9998156428337097,1.0,0.0
0.9998984336853027,0.00010151573223993182,0.0,0.0
0.00027901562862098217,0.9997209906578064,1.0,0.0
0.9997748732566833,0.0002251832775073126,0.0,0.0
0.9991486072540283,0.000851436227094382,0.0,0.0
0.999349057674408,0.0006509287632070482,0.0,0.0
0.9996460676193237,0.00035398031468503177,0.0,0.0
0.9998847246170044,0.00011530066694831476,0.0,0.0
0.9996625185012817,0.0003375225351192057,0.0,0.0
0.999646782875061,0.0003532026312313974,0.0,0.0
0.9998412132263184,0.00015876922407187521,0.0,0.0
0.9987366795539856,0.0012633264996111393,0.0,0.0
0.9998372793197632,0.00016267325554508716,0.0,0.0
0.9972112774848938,0.002788766985759139,0.0,0.0
0.9999014139175415,9.856523683993146e-05,0.0,0.0
0.9998587369918823,0.00014125679444987327,0.0,0.0
0.06466121226549149,0.9353387355804443,1.0,0.0
0.9999325275421143,6.744229176547378e-05,0.0,0.0
0.9999197721481323,8.021962275961414e-05,0.0,0.0
0.0008810607832856476,0.999118983745575,1.0,0.0
0.9999594688415527,4.056547550135292e-05,0.0,0.0
0.0001319216680712998,0.9998680353164673,1.0,1.0
2.6592713311401894e-06,0.9999973773956299,1.0,0.0
0.9994813799858093,0.0005186558701097965,0.0,0.0
0.9964415431022644,0.00355846737511456,0.0,0.0
0.999526858329773,0.0004731777298729867,0.0,0.0
0.9998799562454224,0.00012002345465589315,0.0,0.0
0.9999344348907471,6.550591206178069e-05,0.0,0.0
0.9994351267814636,0.0005648475489579141,0.0,0.0
0.9999376535415649,6.230420694919303e-05,0.0,0.0
0.9999196529388428,8.037123188842088e-05,0.0,0.0
0.9998615980148315,0.0001384064380545169,0.0,0.0
0.9998165965080261,0.0001834746653912589,0.0,0.0
0.9774061441421509,0.022593844681978226,0.0,0.0
0.9999234676361084,7.65834774938412e-05,0.0,0.0
3.674381150631234e-05,0.9999632835388184,1.0,0.0
0.00010150788875762373,0.9998984336853027,1.0,1.0
0.9998784065246582,0.00012163104838691652,0.0,0.0
0.9999316930770874,6.831471546320245e-05,0.0,0.0
0.9992148876190186,0.0007851196569390595,0.0,0.0
0.999945878982544,5.417161446530372e-05,0.0,0.0
0.9999502897262573,4.965332482242957e-05,0.0,0.0
0.00018395710503682494,0.9998161196708679,1.0,0.0
0.9999616146087646,3.840509452857077e-05,0.0,0.0
0.9999276399612427,7.240346167236567e-05,0.0,0.0
0.9998138546943665,0.00018615600129123777,0.0,0.0
0.9999719858169556,2.800485526677221e-05,0.0,0.0
0.9995177984237671,0.00048226030776277184,0.0,0.0
0.9998587369918823,0.00014120168634690344,0.0,0.0
0.9996410608291626,0.000358952529495582,0.0,0.0
0.999871015548706,0.00012895435793325305,0.0,0.0
0.9999181032180786,8.186458580894396e-05,0.0,0.0
0.9998836517333984,0.00011637765419436619,0.0,0.0
0.9999449253082275,5.5109769164118916e-05,0.0,0.0
8.298650936922058e-05,0.9999170303344727,1.0,0.0
7.064460533001693e-06,0.9999929666519165,1.0,1.0
9.766538278199732e-05,0.9999023675918579,1.0,0.0
0.9998190999031067,0.0001809457753552124,0.0,0.0
0.9998692274093628,0.00013072478759568185,0.0,0.0
0.9998413324356079,0.00015864528540987521,0.0,0.0
0.0007741086301393807,0.9992258548736572,1.0,0.0
0.9986639022827148,0.00133608584292233,0.0,0.0
0.9998651742935181,0.00013484868395607919,0.0,0.0
0.9998038411140442,0.00019623542902991176,0.0,0.0
0.9998334646224976,0.00016650775796733797,0.0,0.0
0.9998792409896851,0.00012077419523848221,0.0,0.0
0.9996159076690674,0.0003840637509711087,0.0,0.0
0.9999204874038696,7.94955703895539e-05,0.0,0.0
0.9998735189437866,0.0001264883321709931,0.0,0.0
0.9999532699584961,4.667937901103869e-05,0.0,0.0
0.9997861981391907,0.0002138320851372555,0.0,0.0
0.9999555349349976,4.449114567250945e-05,0.0,0.0
4.1991796024376526e-05,0.9999580383300781,1.0,0.0
0.9992278814315796,0.0007721209549345076,0.0,0.0
0.9996565580368042,0.0003434199606999755,0.0,0.0
0.9996033310890198,0.00039674181607551873,0.0,0.0
0.9998469352722168,0.00015308594447560608,0.0,0.0
0.9994445443153381,0.000555423554033041,0.0,0.0
0.9998319149017334,0.0001680847635725513,0.0,0.0
0.9999080896377563,9.188788681058213e-05,0.0,0.0
0.9998418092727661,0.00015813871868886054,0.0,0.0
0.9998996257781982,0.00010040160123025998,0.0,0.0
4.0391383663518354e-05,0.9999595880508423,1.0,0.0
9.424379823030904e-05,0.9999057054519653,1.0,0.0
0.9999223947525024,7.763584289932624e-05,0.0,0.0
0.9999376535415649,6.235182809177786e-05,0.0,0.0
0.9998980760574341,0.00010190669127041474,0.0,0.0
0.00010586094867903739,0.9998941421508789,1.0,0.0
0.9999173879623413,8.257097942987457e-05,0.0,0.0
0.00010539530194364488,0.9998946189880371,1.0,0.0
0.9997995495796204,0.00020047170983161777,0.0,0.0
0.9998596906661987,0.00014027811994310468,0.0,0.0
0.9999229907989502,7.701027789153159e-05,0.0,0.0
0.999889612197876,0.00011039432138204575,0.0,0.0
0.000162053998792544,0.9998378753662109,1.0,0.0
0.9998862743377686,0.00011365561658749357,0.0,0.0
0.9999220371246338,7.801233005011454e-05,0.0,0.0
3.1052682061272208e-06,0.9999969005584717,1.0,0.0
0.9998711347579956,0.00012888183118775487,0.0,0.0
0.999931812286377,6.818051042500883e-05,0.0,0.0
0.9995892643928528,0.000410719309002161,0.0,0.0
0.9989591836929321,0.0010407714871689677,0.0,0.0
9.23208863241598e-05,0.9999076128005981,1.0,1.0
0.9992197751998901,0.0007802195614203811,0.0,0.0
0.9994223117828369,0.000577662605792284,0.0,0.0
0.9999326467514038,6.731475150445476e-05,0.0,0.0
0.9997280240058899,0.0002719566982705146,0.0,0.0
0.9977547526359558,0.0022453130222857,0.0,0.0
0.9988055229187012,0.001194456359371543,0.0,0.0
0.9999338388442993,6.621069769607857e-05,0.0,0.0
0.9993322491645813,0.0006677330820821226,0.0,0.0
0.9994168281555176,0.0005831503076478839,0.0,0.0
0.9996336698532104,0.00036625959910452366,0.0,0.0
0.9979774355888367,0.002022596076130867,0.0,0.0
0.9998289346694946,0.00017103349091485143,0.0,0.0
0.9998089671134949,0.00019102923397440463,0.0,0.0
0.9997815489768982,0.00021847149764653295,0.0,0.0
0.9987986087799072,0.0012014198582619429,0.0,0.0
0.9995288848876953,0.00047110836021602154,0.0,0.0
0.9993674159049988,0.0006325533031485975,0.0,0.0
0.9992061257362366,0.0007938886992633343,0.0,0.0
0.9995243549346924,0.000475613254820928,0.0,0.0
0.9997963309288025,0.00020364782540127635,0.0,0.0
0.0014244777848944068,0.9985755681991577,1.0,0.0
0.9998437166213989,0.000156226014951244,0.0,0.0
0.9923322200775146,0.007667812053114176,0.0,0.0
0.9997962117195129,0.0002037517260760069,0.0,0.0
0.9998049139976501,0.00019513830193318427,0.0,0.0
0.9998817443847656,0.00011829513823613524,0.0,0.0
0.9995367527008057,0.0004632736963685602,0.0,0.0
0.9998724460601807,0.0001275910617550835,0.0,0.0
0.9994792342185974,0.0005207830108702183,0.0,0.0
0.9999607801437378,3.924942939192988e-05,0.0,0.0
0.9998292922973633,0.00017061927064787596,0.0,0.0
0.9997739195823669,0.00022609630832448602,0.0,0.0
0.999295711517334,0.0007042905781418085,0.0,0.0
0.9999226331710815,7.741997251287103e-05,0.0,0.0
0.9998672008514404,0.00013280010898597538,0.0,0.0
0.00011208812065888196,0.9998879432678223,1.0,1.0
0.9999417066574097,5.829754809383303e-05,0.0,0.0
0.9993081092834473,0.0006918291910551488,0.0,0.0
0.9999260902404785,7.395441934932023e-05,0.0,0.0
0.9995473027229309,0.0004526861885096878,0.0,0.0
0.9998276233673096,0.00017231439414899796,0.0,0.0
0.9999275207519531,7.250973430927843e-05,0.0,0.0
0.9974485039710999,0.002551446435973048,0.0,0.0
0.999789297580719,0.0002106718166032806,0.0,0.0
0.00010270999337080866,0.9998972415924072,1.0,1.0
4.866963718086481e-05,0.9999513626098633,1.0,1.0
0.9999492168426514,5.079431866761297e-05,0.0,0.0
0.9998286962509155,0.00017129839397966862,0.0,0.0
0.9974191188812256,0.002580826636403799,0.0,0.0
0.9999042749404907,9.574731666361913e-05,0.0,0.0
0.0006886231130920351,0.9993113279342651,1.0,0.0
0.9994865655899048,0.0005134041421115398,0.0,0.0
0.9996483325958252,0.0003516165306791663,0.0,0.0
0.9999356269836426,6.440818106057122e-05,0.0,0.0
0.998589813709259,0.0014101288979873061,0.0,0.0
0.9996761083602905,0.0003239160287193954,0.0,0.0
0.9997759461402893,0.0002240396715933457,0.0,0.0
0.9999005794525146,9.936246351571754e-05,0.0,0.0
0.9999504089355469,4.956537304678932e-05,0.0,0.0
0.9997788071632385,0.0002211916580563411,0.0,0.0
0.9999597072601318,4.0249957237392664e-05,0.0,0.0
0.9992989301681519,0.000701063487213105,0.0,0.0
0.9999277591705322,7.225462468340993e-05,0.0,0.0
0.9998056292533875,0.00019435430294834077,0.0,0.0
0.9979720711708069,0.002027905313298106,0.0,0.0
1.0355469385103788e-05,0.9999896287918091,1.0,1.0
0.9997586607933044,0.00024129649682436138,0.0,0.0
0.9997876286506653,0.00021240599744487554,0.0,0.0
