0_logit,1_logit,preds,labels
0.9994547963142395,0.0005452600307762623,0.0,0.0
0.9996888637542725,0.0003111377591267228,0.0,0.0
0.9992077946662903,0.0007922133663669229,0.0,0.0
0.9999082088470459,9.183840302284807e-05,0.0,0.0
0.9996103644371033,0.0003896207199431956,0.0,0.0
0.00027778453659266233,0.9997221827507019,1.0,0.0
0.9999266862869263,7.336719136219472e-05,0.0,0.0
0.9998910427093506,0.00010898791515501216,0.0,0.0
0.9999544620513916,4.550414450932294e-05,0.0,0.0
0.9999189376831055,8.10443380032666e-05,0.0,0.0
0.9998133778572083,0.00018666486721485853,0.0,0.0
0.9994574189186096,0.0005426019197329879,0.0,0.0
0.9999085664749146,9.139702160609886e-05,0.0,0.0
0.9992019534111023,0.0007980060181580484,0.0,0.0
0.9998195767402649,0.00018039382121060044,0.0,0.0
0.9996521472930908,0.00034785730531439185,0.0,0.0
0.9998549222946167,0.00014500624092761427,0.0,0.0
0.9999042749404907,9.570550901116803e-05,0.0,0.0
0.9996340274810791,0.0003659643407445401,0.0,0.0
0.9988816380500793,0.0011183918686583638,0.0,0.0
0.9999374151229858,6.260789814405143e-05,0.0,0.0
0.9997777342796326,0.00022229446040000767,0.0,0.0
0.9999260902404785,7.388801168417558e-05,0.0,0.0
0.9999134540557861,8.65682159201242e-05,0.0,0.0
0.9997598528862,0.0002401470992481336,0.0,0.0
0.9995379447937012,0.00046203768579289317,0.0,0.0
0.9997783303260803,0.00022163012181408703,0.0,0.0
0.9998849630355835,0.00011500694381538779,0.0,0.0
0.9996040463447571,0.0003960159083362669,0.0,0.0
0.9997051358222961,0.00029486659332178533,0.0,0.0
0.9997043013572693,0.0002956682874355465,0.0,0.0
0.9999531507492065,4.678852201323025e-05,0.0,0.0
0.999744713306427,0.0002552552614361048,0.0,0.0
0.9998094439506531,0.00019052354036830366,0.0,0.0
0.9998550415039062,0.0001449531555408612,0.0,0.0
0.9998677968978882,0.00013221308472566307,0.0,0.0
0.9998660087585449,0.00013393470726441592,0.0,0.0
0.9941727519035339,0.005827242508530617,0.0,0.0
0.9997441172599792,0.00025589222786948085,0.0,0.0
0.9998375177383423,0.00016242990386672318,0.0,0.0
0.9999493360519409,5.066906669526361e-05,0.0,0.0
0.9998797178268433,0.00012028400669805706,0.0,0.0
0.9999172687530518,8.278275345219299e-05,0.0,0.0
0.9997114539146423,0.0002884985879063606,0.0,0.0
0.9998695850372314,0.00013036615564487875,0.0,0.0
0.9999232292175293,7.672995707252994e-05,0.0,0.0
0.9994951486587524,0.0005048034363426268,0.0,0.0
0.999245285987854,0.000754734268411994,0.0,0.0
0.9998283386230469,0.0001716270053293556,0.0,0.0
0.9991061091423035,0.0008938180981203914,0.0,0.0
0.9999381303787231,6.181902426760644e-05,0.0,0.0
0.9996678829193115,0.0003321717376820743,0.0,0.0
0.9999148845672607,8.51364602567628e-05,0.0,0.0
0.9954965114593506,0.004503503441810608,0.0,0.0
0.9999130964279175,8.688803063705564e-05,0.0,0.0
0.9998880624771118,0.00011189801443833858,0.0,0.0
0.9991497993469238,0.0008502083946950734,0.0,0.0
0.9998558759689331,0.00014411014853976667,0.0,0.0
0.9999396800994873,6.031842349329963e-05,0.0,0.0
0.9998944997787476,0.00010548337013460696,0.0,0.0
0.9997751116752625,0.00022492148855235428,0.0,0.0
0.9990332126617432,0.0009667823906056583,0.0,0.0
0.9998718500137329,0.000128114057588391,0.0,0.0
0.999815046787262,0.0001849987602327019,0.0,0.0
0.9998745918273926,0.00012545003846753389,0.0,0.0
0.9997610449790955,0.00023896078346297145,0.0,0.0
0.9994231462478638,0.0005768865812569857,0.0,0.0
0.9999008178710938,9.920162847265601e-05,0.0,0.0
0.999886155128479,0.00011383567471057177,0.0,0.0
0.9995044469833374,0.0004955940530635417,0.0,0.0
0.9999102354049683,8.97875870577991e-05,0.0,0.0
0.9998677968978882,0.00013221031986176968,0.0,0.0
0.9997779726982117,0.00022202036052476615,0.0,0.0
0.9998606443405151,0.00013928473345004022,0.0,0.0
0.9995450377464294,0.0004549577715806663,0.0,0.0
0.9998985528945923,0.00010140756785403937,0.0,0.0
0.9997990727424622,0.000200999595108442,0.0,0.0
0.9999454021453857,5.463094203150831e-05,0.0,0.0
0.9996856451034546,0.0003143666253890842,0.0,0.0
0.9999207258224487,7.931535947136581e-05,0.0,0.0
0.9991413354873657,0.0008586002513766289,0.0,0.0
0.9998164772987366,0.0001835232978919521,0.0,0.0
0.9996403455734253,0.00035964249400421977,0.0,0.0
0.9998538494110107,0.00014608570199925452,0.0,0.0
0.9998636245727539,0.00013636153016705066,0.0,0.0
0.9997710585594177,0.00022897995950188488,0.0,0.0
0.9999053478240967,9.470217628404498e-05,0.0,0.0
0.999789297580719,0.00021073089737910777,0.0,0.0
0.9998657703399658,0.00013423468044493347,0.0,0.0
0.999808132648468,0.0001919491041917354,0.0,0.0
0.99992835521698,7.162102701840922e-05,0.0,0.0
8.906054426915944e-05,0.9999109506607056,1.0,0.0
0.9973616003990173,0.002638448728248477,0.0,0.0
0.9999552965164185,4.464674202608876e-05,0.0,0.0
0.9999145269393921,8.550291386200115e-05,0.0,0.0
0.9997132420539856,0.0002867671428248286,0.0,0.0
0.9999294281005859,7.062418444547802e-05,0.0,0.0
0.9998849630355835,0.00011503425048431382,0.0,1.0
0.9997530579566956,0.00024691224098205566,0.0,0.0
0.9998034834861755,0.00019653126946650445,0.0,0.0
0.9999274015426636,7.262280269060284e-05,0.0,0.0
0.9996645450592041,0.00033544155303388834,0.0,0.0
0.9991251826286316,0.0008747759857214987,0.0,0.0
0.9997888207435608,0.00021116051357239485,0.0,0.0
0.9997245669364929,0.0002754568704403937,0.0,0.0
0.9999140501022339,8.592793892603368e-05,0.0,0.0
0.9999313354492188,6.864166789455339e-05,0.0,0.0
0.0002240567555418238,0.9997759461402893,1.0,0.0
0.9987937211990356,0.001206258195452392,0.0,0.0
0.9993773102760315,0.0006227549747563899,0.0,0.0
0.9996302127838135,0.0003697832580655813,0.0,0.0
0.9999105930328369,8.937541133491322e-05,0.0,0.0
0.9998369216918945,0.00016305746976286173,0.0,0.0
0.9994691014289856,0.000530941819306463,0.0,0.0
0.9992874264717102,0.0007126395357772708,0.0,0.0
0.9995972514152527,0.0004027792310807854,0.0,0.0
0.9998568296432495,0.00014314857253339142,0.0,0.0
0.999794065952301,0.00020599209528882056,0.0,0.0
0.9999206066131592,7.942434604046866e-05,0.0,0.0
0.9977197051048279,0.0022802152670919895,0.0,0.0
0.9997747540473938,0.0002252352423965931,0.0,0.0
0.999595582485199,0.00040441323653794825,0.0,0.0
0.999921441078186,7.854207797208801e-05,0.0,0.0
5.9349247749196365e-05,0.9999406337738037,1.0,0.0
0.9999136924743652,8.634199912194163e-05,0.0,0.0
0.9998852014541626,0.00011478573287604377,0.0,0.0
0.0002943612926173955,0.9997056126594543,1.0,0.0
0.9993313550949097,0.0006686960114166141,0.0,0.0
0.9998844861984253,0.00011555669334484264,0.0,0.0
0.9998849630355835,0.00011500189430080354,0.0,0.0
0.9998069405555725,0.00019313639495521784,0.0,0.0
0.999923586845398,7.641007687197998e-05,0.0,0.0
0.9996944665908813,0.00030553442775271833,0.0,0.0
0.9998227953910828,0.00017723893688526005,0.0,0.0
0.000545963179320097,0.9994540810585022,1.0,0.0
0.9998173117637634,0.00018272166198585182,0.0,0.0
0.9998891353607178,0.00011083437129855156,0.0,0.0
0.999690055847168,0.0003100146714132279,0.0,0.0
0.9998737573623657,0.0001262567238882184,0.0,0.0
0.9998123049736023,0.00018768748850561678,0.0,0.0
0.9998668432235718,0.00013314143870957196,0.0,0.0
0.9998705387115479,0.00012940075248479843,0.0,0.0
0.9998369216918945,0.0001629959006095305,0.0,0.0
0.9997686743736267,0.00023138818505685776,0.0,0.0
0.9993638396263123,0.0006361178238876164,0.0,0.0
0.9990748167037964,0.0009251993033103645,0.0,0.0
0.9999090433120728,9.098477312363684e-05,0.0,0.0
0.9998459815979004,0.00015396910021081567,0.0,0.0
0.999782383441925,0.0002175713743781671,0.0,0.0
0.03582867234945297,0.9641713500022888,1.0,0.0
0.9991158843040466,0.000884072098415345,0.0,0.0
0.9997581839561462,0.00024177849991247058,0.0,0.0
0.9998615980148315,0.00013832884724251926,0.0,0.0
0.9998223185539246,0.00017767547979019582,0.0,0.0
0.9996634721755981,0.00033651283592917025,0.0,0.0
0.9996967315673828,0.0003033500397577882,0.0,0.0
0.9998595714569092,0.00014041583926882595,0.0,0.0
0.999724805355072,0.00027517465059645474,0.0,0.0
0.9999476671218872,5.2294242777861655e-05,0.0,0.0
0.9992581009864807,0.0007419126923196018,0.0,0.0
0.9999045133590698,9.551095718052238e-05,0.0,0.0
0.9998698234558105,0.00013015489093959332,0.0,0.0
0.9997959733009338,0.00020409375429153442,0.0,0.0
0.9998894929885864,0.00011051681212848052,0.0,0.0
0.9996442794799805,0.0003556540177669376,0.0,0.0
0.999776303768158,0.00022370752412825823,0.0,0.0
0.9999349117279053,6.509474042104557e-05,0.0,0.0
7.317350537050515e-05,0.9999268054962158,1.0,0.0
0.9991188645362854,0.0008811564766801894,0.0,0.0
0.9998902082443237,0.00010978670616168529,0.0,0.0
0.9998375177383423,0.00016240141121670604,0.0,0.0
0.9998075366020203,0.00019244536815676838,0.0,0.0
0.9987053871154785,0.0012946146307513118,0.0,0.0
0.9964302182197571,0.003569777822121978,0.0,0.0
0.9996984004974365,0.00030160302412696183,0.0,0.0
0.9989407658576965,0.0010592686012387276,0.0,0.0
0.9880515336990356,0.011948511004447937,0.0,1.0
0.9937320351600647,0.0062679569236934185,0.0,0.0
0.9995290040969849,0.00047097139758989215,0.0,0.0
0.9995352029800415,0.00046480059972964227,0.0,0.0
0.9999333620071411,6.662509986199439e-05,0.0,0.0
0.9998677968978882,0.00013217148080002517,0.0,0.0
0.9999246597290039,7.535570330219343e-05,0.0,0.0
0.9999163150787354,8.370123396161944e-05,0.0,0.0
0.9998873472213745,0.00011260340397711843,0.0,0.0
0.9996053576469421,0.00039465143345296383,0.0,0.0
0.9999089241027832,9.111187682719901e-05,0.0,0.0
0.9995445609092712,0.00045540425344370306,0.0,0.0
0.999815046787262,0.00018492202798370272,0.0,0.0
0.9998875856399536,0.00011239132436458021,0.0,0.0
0.9998304843902588,0.00016949202108662575,0.0,0.0
0.9998624324798584,0.00013758181012235582,0.0,0.0
0.9997045397758484,0.0002954631927423179,0.0,0.0
0.9998306035995483,0.0001693572849035263,0.0,0.0
0.9997760653495789,0.00022389956575352699,0.0,0.0
0.9990363121032715,0.0009636704344302416,0.0,0.0
0.9998027682304382,0.00019730784697458148,0.0,0.0
0.9994660019874573,0.0005339632625691593,0.0,0.0
0.9998455047607422,0.000154434033902362,0.0,0.0
0.9998688697814941,0.00013114417379256338,0.0,0.0
0.9997666478157043,0.00023331040574703366,0.0,0.0
0.9997380375862122,0.0002620099112391472,0.0,0.0
0.9998213648796082,0.0001786243519745767,0.0,0.0
0.9994704127311707,0.0005296135204844177,0.0,0.0
0.9996364116668701,0.0003635687753558159,0.0,0.0
0.9991010427474976,0.0008989987545646727,0.0,0.0
0.9997124075889587,0.0002875265490729362,0.0,0.0
0.9996355772018433,0.00036442221608012915,0.0,0.0
0.9998457431793213,0.0001542444952065125,0.0,0.0
0.9999549388885498,4.5071152271702886e-05,0.0,0.0
0.999768078327179,0.000231947677093558,0.0,0.0
0.9999270439147949,7.290729263331741e-05,0.0,0.0
0.9949102997779846,0.005089768674224615,0.0,0.0
0.9996013045310974,0.0003987426171079278,0.0,0.0
0.9996787309646606,0.0003212931624148041,0.0,0.0
0.9997857213020325,0.00021432890207506716,0.0,0.0
0.9999135732650757,8.647688810015097e-05,0.0,0.0
0.9994459748268127,0.0005540646961890161,0.0,0.0
0.9997312426567078,0.0002686853695195168,0.0,0.0
0.9997251629829407,0.0002747644030023366,0.0,0.0
0.999862790107727,0.00013722124276682734,0.0,0.0
9.210501593770459e-05,0.9999078512191772,1.0,0.0
0.9998757839202881,0.00012420072744134814,0.0,0.0
0.9996387958526611,0.0003611514694057405,0.0,0.0
0.9999018907546997,9.806629532249644e-05,0.0,0.0
0.9998782873153687,0.00012173013965366408,0.0,0.0
0.9998592138290405,0.00014075565559323877,0.0,0.0
0.999863862991333,0.00013608121662400663,0.0,0.0
0.9996838569641113,0.0003161094500683248,0.0,0.0
0.9997910857200623,0.00020887411665171385,0.0,0.0
0.9998449087142944,0.00015503157919738442,0.0,0.0
0.9999284744262695,7.147718861233443e-05,0.0,0.0
0.9997702240943909,0.00022980385983828455,0.0,0.0
0.999617338180542,0.0003826585307251662,0.0,0.0
0.9999203681945801,7.963381358422339e-05,0.0,0.0
0.9998431205749512,0.0001568503794260323,0.0,0.0
0.9993321299552917,0.0006678654463030398,0.0,0.0
0.9998087286949158,0.00019131599401589483,0.0,0.0
0.9997698664665222,0.0002301228669239208,0.0,0.0
0.9998235106468201,0.00017653426039032638,0.0,0.0
0.9999465942382812,5.3343599574873224e-05,0.0,0.0
0.9998821020126343,0.00011784432717831805,0.0,0.0
0.9996047616004944,0.00039529718924313784,0.0,0.0
0.9998515844345093,0.0001484472886659205,0.0,0.0
0.9998699426651001,0.00013005836808588356,0.0,0.0
0.999829888343811,0.00017004611436277628,0.0,0.0
0.9994189739227295,0.0005809924914501607,0.0,0.0
0.9998339414596558,0.00016607093857601285,0.0,0.0
0.9999438524246216,5.6164342822739854e-05,0.0,0.0
0.9998921155929565,0.00010793094406835735,0.0,0.0
0.999817430973053,0.00018257363990414888,0.0,0.0
0.9998062252998352,0.00019385149062145501,0.0,0.0
0.9999773502349854,2.267574927827809e-05,0.0,0.0
0.9997956156730652,0.00020442757522687316,0.0,0.0
0.9999383687973022,6.168212712509558e-05,0.0,0.0
0.9998421669006348,0.00015774881467223167,0.0,0.0
0.9996539354324341,0.00034600772778503597,0.0,0.0
0.9996546506881714,0.0003453977406024933,0.0,0.0
0.9997454285621643,0.00025451285182498395,0.0,0.0
0.9996685981750488,0.00033142362372018397,0.0,0.0
0.9997385144233704,0.00026149681070819497,0.0,0.0
0.999703586101532,0.00029635181999765337,0.0,0.0
0.9996802806854248,0.0003197231562808156,0.0,0.0
0.9988790154457092,0.0011210051598027349,0.0,0.0
0.9998756647109985,0.00012430107744876295,0.0,0.0
0.010688119567930698,0.9893118739128113,1.0,0.0
0.9998794794082642,0.0001205100561492145,0.0,0.0
0.9997032284736633,0.00029679943691007793,0.0,0.0
0.9998844861984253,0.00011545116285560653,0.0,0.0
0.9998608827590942,0.0001390662946505472,0.0,0.0
0.9953588843345642,0.004641092848032713,0.0,0.0
0.999954342842102,4.567152063827962e-05,0.0,0.0
0.9999117851257324,8.822877134662122e-05,0.0,0.0
0.9998843669891357,0.00011567477486096323,0.0,0.0
0.9998302459716797,0.00016967100964393467,0.0,0.0
0.9997444748878479,0.00025555212050676346,0.0,0.0
0.9999055862426758,9.443038288736716e-05,0.0,0.0
0.9998403787612915,0.0001596430374775082,0.0,0.0
0.9999030828475952,9.688813588581979e-05,0.0,0.0
0.9999438524246216,5.614634574158117e-05,0.0,0.0
0.9996556043624878,0.0003443970053922385,0.0,0.0
0.9995535016059875,0.0004464602388907224,0.0,0.0
0.9999147653579712,8.518363756593317e-05,0.0,0.0
0.9999300241470337,6.999701872700825e-05,0.0,0.0
0.9998772144317627,0.00012280649389140308,0.0,0.0
0.9998261332511902,0.00017393163579981774,0.0,0.0
0.999363362789154,0.0006366354646161199,0.0,0.0
0.9998866319656372,0.0001133896439569071,0.0,0.0
0.9997867941856384,0.0002131700748577714,0.0,0.0
0.9999334812164307,6.6485779825598e-05,0.0,0.0
0.9997434020042419,0.0002565997710917145,0.0,0.0
0.9998377561569214,0.00016226460866164416,0.0,0.0
0.9997057318687439,0.00029425323009490967,0.0,0.0
0.9996956586837769,0.0003044193726964295,0.0,0.0
0.9999300241470337,6.993302667979151e-05,0.0,0.0
0.9997981190681458,0.0002019491366809234,0.0,0.0
0.999891996383667,0.00010797684080898762,0.0,0.0
0.9996821880340576,0.00031779889832250774,0.0,0.0
0.9989861845970154,0.0010137641802430153,0.0,0.0
0.9996691942214966,0.00033076672116294503,0.0,0.0
0.9998509883880615,0.00014898530207574368,0.0,0.0
0.9995555281639099,0.00044444581726565957,0.0,0.0
0.9994667172431946,0.0005333175649866462,0.0,0.0
0.9996857643127441,0.0003142183122690767,0.0,0.0
0.9999052286148071,9.476469131186604e-05,0.0,0.0
0.00015040181460790336,0.9998495578765869,1.0,0.0
0.999920129776001,7.982144597917795e-05,0.0,0.0
0.9998162388801575,0.0001837702002376318,0.0,0.0
0.9996739625930786,0.0003259947698097676,0.0,0.0
0.9997991919517517,0.0002008786832448095,0.0,0.0
5.534723823075183e-05,0.9999446868896484,1.0,0.0
0.9997506737709045,0.00024930169456638396,0.0,0.0
0.999872088432312,0.00012784995487891138,0.0,0.0
5.779433195129968e-05,0.9999421834945679,1.0,1.0
0.9996727705001831,0.00032726937206462026,0.0,0.0
0.999123752117157,0.0008762584184296429,0.0,0.0
0.9999098777770996,9.010450594360009e-05,0.0,0.0
0.9998408555984497,0.0001590825995663181,0.0,0.0
0.9992818236351013,0.0007181584951467812,0.0,0.0
0.9995878338813782,0.0004121799429412931,0.0,0.0
0.9999020099639893,9.803507418837398e-05,0.0,0.0
0.999941349029541,5.8589976106304675e-05,0.0,0.0
0.9992573857307434,0.0007425662479363382,0.0,0.0
0.9998233914375305,0.00017664454935584217,0.0,0.0
0.9906716346740723,0.009328379295766354,0.0,0.0
0.9998822212219238,0.00011771259596571326,0.0,0.0
0.998302698135376,0.001697251107543707,0.0,0.0
0.9990788698196411,0.0009211475262418389,0.0,0.0
0.9998428821563721,0.00015703804092481732,0.0,0.0
0.9998924732208252,0.00010748794738901779,0.0,0.0
0.9990407824516296,0.000959227210842073,0.0,0.0
0.9998134970664978,0.00018652022117748857,0.0,0.0
0.9998980760574341,0.00010188415762968361,0.0,0.0
0.9999127388000488,8.72874807100743e-05,0.0,0.0
0.999832034111023,0.0001679308043094352,0.0,0.0
0.9998965263366699,0.00010349692456657067,0.0,0.0
0.9998764991760254,0.000123458361485973,0.0,0.0
0.9998660087585449,0.0001339150476269424,0.0,0.0
0.9998891353607178,0.00011085964069934562,0.0,0.0
0.9995262622833252,0.00047377010923810303,0.0,0.0
0.999774158000946,0.00022579298820346594,0.0,0.0
0.9998185038566589,0.00018147828814107925,0.0,0.0
5.16500540470588e-06,0.9999948740005493,1.0,1.0
0.9998674392700195,0.00013250399206299335,0.0,0.0
3.512801413307898e-05,0.9999648332595825,1.0,1.0
0.999833345413208,0.0001666383323026821,0.0,0.0
0.9997187256813049,0.0002812870079651475,0.0,0.0
0.9998154044151306,0.0001846128434408456,0.0,0.0
0.9997285008430481,0.0002715105947572738,0.0,0.0
0.00010875703446799889,0.9998912811279297,1.0,0.0
0.9998362064361572,0.00016379110456909984,0.0,0.0
0.9999314546585083,6.855493120383471e-05,0.0,0.0
0.999868631362915,0.0001313106040470302,0.0,0.0
0.999942421913147,5.759593113907613e-05,0.0,0.0
0.9998441934585571,0.00015576447185594589,0.0,0.0
0.9999496936798096,5.028886880609207e-05,0.0,0.0
0.9995719790458679,0.0004280555876903236,0.0,0.0
0.9997498393058777,0.0002501684066373855,0.0,0.0
0.9998230338096619,0.00017699845193419605,0.0,0.0
0.9995408058166504,0.00045927686733193696,0.0,0.0
0.9998985528945923,0.00010148815636057407,0.0,0.0
9.312385373050347e-06,0.999990701675415,1.0,0.0
0.9998786449432373,0.00012130973482271656,0.0,0.0
0.9998478889465332,0.0001520462246844545,0.0,0.0
0.9998446702957153,0.00015526043716818094,0.0,0.0
0.8952887654304504,0.10471121966838837,0.0,1.0
0.999940037727356,5.996724939905107e-05,0.0,0.0
0.999724805355072,0.0002751801803242415,0.0,0.0
0.9992420673370361,0.0007579235825687647,0.0,0.0
0.999929666519165,7.029400876490399e-05,0.0,0.0
0.9999194145202637,8.05434028734453e-05,0.0,0.0
0.9998823404312134,0.00011763955990318209,0.0,0.0
0.9996697902679443,0.00033017349778674543,0.0,0.0
0.9996045231819153,0.00039553502574563026,0.0,0.0
0.9991629123687744,0.0008371251169592142,0.0,0.0
0.9999270439147949,7.29430394130759e-05,0.0,0.0
0.9999549388885498,4.50663392257411e-05,0.0,0.0
4.495105167734437e-05,0.9999550580978394,1.0,1.0
0.9999158382415771,8.420560334343463e-05,0.0,0.0
0.999873161315918,0.00012682905071415007,0.0,0.0
0.999881386756897,0.00011854050535475835,0.0,0.0
0.9999291896820068,7.082679076120257e-05,0.0,0.0
0.9998428821563721,0.00015710065781604499,0.0,0.0
0.9999622106552124,3.77490978280548e-05,0.0,0.0
0.9997180104255676,0.000281967397313565,0.0,0.0
0.9998288154602051,0.00017118050891440362,0.0,0.0
0.9997817873954773,0.00021820439724251628,0.0,0.0
0.9996460676193237,0.00035396008752286434,0.0,0.0
0.9998133778572083,0.00018663959053810686,0.0,0.0
0.9991256594657898,0.0008744089864194393,0.0,0.0
0.9998557567596436,0.00014419150829780847,0.0,0.0
0.9995757937431335,0.0004242639406584203,0.0,0.0
0.9999203681945801,7.967103738337755e-05,0.0,0.0
0.9999082088470459,9.180328925140202e-05,0.0,0.0
0.9998080134391785,0.0001920472423080355,0.0,0.0
0.9994204044342041,0.0005795605829916894,0.0,0.0
0.9999326467514038,6.732284236932173e-05,0.0,0.0
0.9999165534973145,8.341509965248406e-05,0.0,0.0
0.9999343156814575,6.567247328348458e-05,0.0,0.0
0.9999279975891113,7.199807441793382e-05,0.0,0.0
0.99986732006073,0.0001326223136857152,0.0,0.0
0.9999179840087891,8.198942668968812e-05,0.0,0.0
0.9979914426803589,0.0020085107535123825,0.0,0.0
0.9996511936187744,0.00034882366890087724,0.0,0.0
0.999826967716217,0.00017304049106314778,0.0,0.0
0.9992759823799133,0.0007240584236569703,0.0,0.0
0.9997068047523499,0.0002931953058578074,0.0,0.0
0.9999465942382812,5.340254574548453e-05,0.0,0.0
0.9998527765274048,0.0001472526346333325,0.0,0.0
0.9999231100082397,7.683481089770794e-05,0.0,0.0
0.9993822574615479,0.000617668149061501,0.0,0.0
0.9998949766159058,0.00010503010707907379,0.0,0.0
0.9991042017936707,0.0008957991958595812,0.0,0.0
0.9993829727172852,0.0006170207052491605,0.0,0.0
0.9995409250259399,0.0004590544558595866,0.0,0.0
0.9998935461044312,0.00010645322618074715,0.0,0.0
0.9998668432235718,0.00013312759983818978,0.0,0.0
0.9999040365219116,9.600258636055514e-05,0.0,0.0
0.9999195337295532,8.048052404774353e-05,0.0,0.0
0.9998482465744019,0.00015170531696639955,0.0,0.0
0.9999018907546997,9.807808237383142e-05,0.0,0.0
0.9999347925186157,6.517417932627723e-05,0.0,0.0
0.00046138351899571717,0.9995386600494385,1.0,0.0
0.9999485015869141,5.151943696546368e-05,0.0,0.0
0.9972579479217529,0.0027419780381023884,0.0,0.0
0.9999032020568848,9.68191452557221e-05,0.0,0.0
0.9999285936355591,7.145055860746652e-05,0.0,0.0
0.9995947480201721,0.0004052619042340666,0.0,0.0
0.999685525894165,0.00031449494417756796,0.0,0.0
0.999690055847168,0.00031002002651803195,0.0,0.0
0.999895453453064,0.00010448248212924227,0.0,0.0
0.00034263855195604265,0.999657392501831,1.0,0.0
0.9997819066047668,0.00021806899167131633,0.0,0.0
5.724887523683719e-05,0.9999427795410156,1.0,0.0
0.9998893737792969,0.00011060927499784157,0.0,0.0
0.9999172687530518,8.268933743238449e-05,0.0,0.0
0.9997928738594055,0.00020715969731099904,0.0,0.0
0.9998987913131714,0.00010124148684553802,0.0,0.0
0.9986408352851868,0.0013591456227004528,0.0,0.0
0.9997959733009338,0.0002039989922195673,0.0,0.0
0.9998819828033447,0.00011794460442615673,0.0,0.0
0.9990798234939575,0.0009201400098390877,0.0,0.0
0.9998449087142944,0.00015507254283875227,0.0,0.0
0.9997977614402771,0.00020229603978805244,0.0,0.0
0.999884843826294,0.00011516486119944602,0.0,0.0
0.9994601607322693,0.0005398548673838377,0.0,0.0
0.999833345413208,0.0001665785675868392,0.0,0.0
0.9999021291732788,9.78753378149122e-05,0.0,0.0
0.9999135732650757,8.645066554890946e-05,0.0,0.0
0.9994452595710754,0.0005547669716179371,0.0,0.0
0.00319926836527884,0.9968006610870361,1.0,0.0
0.9997456669807434,0.0002543277805671096,0.0,0.0
0.9998846054077148,0.00011536422971403226,0.0,0.0
0.9998989105224609,0.00010106679110322148,0.0,0.0
0.9984323382377625,0.0015676814364269376,0.0,0.0
0.0010198020609095693,0.9989802241325378,1.0,0.0
0.9998204112052917,0.000179607086465694,0.0,0.0
0.9999138116836548,8.618627907708287e-05,0.0,0.0
0.9998161196708679,0.00018388693570159376,0.0,0.0
0.9999456405639648,5.433489423012361e-05,0.0,0.0
0.9998894929885864,0.00011048278247471899,0.0,0.0
0.9999017715454102,9.824769949773327e-05,0.0,0.0
0.999485969543457,0.0005140508292242885,0.0,0.0
0.9998406171798706,0.00015933613758534193,0.0,0.0
0.9998464584350586,0.00015353238268289715,0.0,0.0
0.9992139339447021,0.0007860115147195756,0.0,0.0
0.9998631477355957,0.00013688564649783075,0.0,0.0
0.9985170960426331,0.0014828486600890756,0.0,0.0
0.9998161196708679,0.00018394867947790772,0.0,0.0
0.9998975992202759,0.0001024372031679377,0.0,0.0
0.9998924732208252,0.00010747554188128561,0.0,0.0
0.9996702671051025,0.0003297991643194109,0.0,0.0
8.217118011089042e-05,0.9999178647994995,1.0,0.0
0.9934927821159363,0.00650721276178956,0.0,0.0
0.9995381832122803,0.00046181687503121793,0.0,0.0
0.999279797077179,0.0007202406995929778,0.0,0.0
0.9997627139091492,0.00023733865236863494,0.0,0.0
0.9964767098426819,0.0035232624504715204,0.0,0.0
0.999923825263977,7.619884127052501e-05,0.0,0.0
0.999925971031189,7.405032374663278e-05,0.0,0.0
0.9995146989822388,0.00048531495849601924,0.0,0.0
0.9995940327644348,0.0004059427883476019,0.0,0.0
0.9998841285705566,0.00011582233128137887,0.0,0.0
0.9996603727340698,0.0003396799729671329,0.0,0.0
0.9993556141853333,0.0006443528109230101,0.0,0.0
0.9998522996902466,0.0001476654433645308,0.0,0.0
0.9999473094940186,5.270593101158738e-05,0.0,0.0
0.9998040795326233,0.00019597365462686867,0.0,0.0
0.9998917579650879,0.00010827915684785694,0.0,0.0
0.9998621940612793,0.00013779173605144024,0.0,0.0
0.9889954328536987,0.011004521511495113,0.0,0.0
0.9998325109481812,0.00016749503265600652,0.0,0.0
0.9997020363807678,0.0002979144046548754,0.0,0.0
8.206098755181301e-06,0.999991774559021,1.0,1.0
0.9995002746582031,0.0004997348296456039,0.0,0.0
0.995792031288147,0.004207948688417673,0.0,0.0
0.9998955726623535,0.00010444692452438176,0.0,0.0
0.999113142490387,0.0008868635050021112,0.0,0.0
0.9999209642410278,7.902213837951422e-05,0.0,0.0
0.999630331993103,0.0003696814237628132,0.0,0.0
0.9995321035385132,0.0004679409903474152,0.0,0.0
0.9996663331985474,0.00033368318690918386,0.0,0.0
0.9999127388000488,8.72478776727803e-05,0.0,0.0
0.9998819828033447,0.00011799433559644967,0.0,0.0
0.0003026212507393211,0.9996974468231201,1.0,0.0
0.9998433589935303,0.00015665864339098334,0.0,0.0
0.9998852014541626,0.00011476405779831111,0.0,0.0
0.9997894167900085,0.00021056980767752975,0.0,0.0
0.9998526573181152,0.00014729981194250286,0.0,0.0
0.9997813105583191,0.0002186477795476094,0.0,0.0
0.9997665286064148,0.00023345414956565946,0.0,0.0
0.9999208450317383,7.914347224868834e-05,0.0,0.0
0.9980717897415161,0.001928218873217702,0.0,0.0
0.9999179840087891,8.204684127122164e-05,0.0,0.0
6.90214892529184e-06,0.999993085861206,1.0,0.0
0.9997335076332092,0.000266525661572814,0.0,0.0
