0_logit,1_logit,preds,labels
0.9998648166656494,0.0001351444807369262,0.0,0.0
0.999871015548706,0.00012902557500638068,0.0,0.0
5.003824844607152e-05,0.9999499320983887,1.0,1.0
0.022927457466721535,0.9770724773406982,1.0,1.0
6.634442979702726e-05,0.9999336004257202,1.0,0.0
0.9998401403427124,0.0001598277740413323,0.0,0.0
0.999344527721405,0.0006554620340466499,0.0,0.0
0.9999065399169922,9.339425014331937e-05,0.0,0.0
0.9997718930244446,0.00022806960623711348,0.0,0.0
0.9999103546142578,8.969140617409721e-05,0.0,0.0
0.9998762607574463,0.00012370158219709992,0.0,0.0
0.999922513961792,7.749043288640678e-05,0.0,0.0
0.9999125003814697,8.753288420848548e-05,0.0,0.0
0.999750554561615,0.00024945265613496304,0.0,0.0
0.9999207258224487,7.927316619316116e-05,0.0,0.0
0.9998745918273926,0.00012533656263258308,0.0,0.0
0.9992594122886658,0.0007406348013319075,0.0,0.0
0.00013451682752929628,0.9998654127120972,1.0,1.0
0.9997368454933167,0.00026312487898394465,0.0,0.0
0.9985226988792419,0.0014772717840969563,0.0,0.0
0.9998651742935181,0.00013482297072187066,0.0,0.0
0.9979979395866394,0.002002044813707471,0.0,0.0
0.9998089671134949,0.00019110212451778352,0.0,0.0
0.9999456405639648,5.438662992673926e-05,0.0,0.0
0.9998860359191895,0.00011400100629543886,0.0,1.0
0.9999071359634399,9.280856465920806e-05,0.0,0.0
0.9997043013572693,0.00029567565070465207,0.0,0.0
0.9998915195465088,0.00010842710616998374,0.0,0.0
2.6903051548288204e-05,0.9999730587005615,1.0,1.0
0.999779999256134,0.00022001755132805556,0.0,0.0
0.9997525811195374,0.00024739885702729225,0.0,0.0
0.9999628067016602,3.714179911185056e-05,0.0,0.0
0.9999303817749023,6.956155266379938e-05,0.0,0.0
0.9999159574508667,8.397881902055815e-05,0.0,0.0
0.9998112320899963,0.00018882051517721266,0.0,0.0
0.9994022846221924,0.0005976653774268925,0.0,0.0
0.9977765679359436,0.0022233889903873205,0.0,0.0
0.9960160851478577,0.003983925562351942,0.0,0.0
5.506674278876744e-05,0.9999449253082275,1.0,1.0
0.9998272061347961,0.00017283800116274506,0.0,0.0
0.999688982963562,0.00031104020308703184,0.0,0.0
0.9998568296432495,0.00014312918938230723,0.0,0.0
5.779735874966718e-05,0.9999421834945679,1.0,1.0
0.9999104738235474,8.952068310463801e-05,0.0,0.0
0.9998975992202759,0.00010234064393443987,0.0,0.0
0.9998540878295898,0.0001458859333069995,0.0,0.0
6.874463724670932e-05,0.9999312162399292,1.0,1.0
0.9998708963394165,0.00012904955656267703,0.0,0.0
0.9998331069946289,0.0001668138284003362,0.0,0.0
0.9996708631515503,0.00032915803603827953,0.0,0.0
0.9980648159980774,0.0019351615337654948,0.0,0.0
0.9997778534889221,0.00022214888304006308,0.0,0.0
0.999883770942688,0.00011622127931332216,0.0,0.0
6.230654435057659e-06,0.9999938011169434,1.0,0.0
0.9998650550842285,0.0001349167141597718,0.0,0.0
0.9998766183853149,0.00012339009845163673,0.0,0.0
0.9999500513076782,4.999089287593961e-05,0.0,0.0
0.999664306640625,0.000335703109158203,0.0,0.0
0.9995939135551453,0.0004060418577864766,0.0,0.0
0.9999548196792603,4.515538603300229e-05,0.0,0.0
0.9998264908790588,0.0001734921825118363,0.0,0.0
6.200648931553587e-05,0.9999380111694336,1.0,1.0
0.9995867609977722,0.0004132471513003111,0.0,0.0
0.9998708963394165,0.00012910323857795447,0.0,0.0
0.9999184608459473,8.157119737006724e-05,0.0,0.0
0.9998072981834412,0.00019272742792963982,0.0,0.0
0.9997656941413879,0.00023431627778336406,0.0,0.0
0.9998921155929565,0.00010792249668156728,0.0,0.0
9.208858682541177e-05,0.9999078512191772,1.0,1.0
0.9999589920043945,4.0973940485855564e-05,0.0,0.0
0.9999350309371948,6.491118983831257e-05,0.0,0.0
0.9996795654296875,0.0003204717650078237,0.0,0.0
0.9998528957366943,0.00014705197827424854,0.0,0.0
0.9999338388442993,6.611547723878175e-05,0.0,0.0
0.12453427910804749,0.8754656910896301,1.0,0.0
0.9998847246170044,0.00011530848132679239,0.0,0.0
0.9998430013656616,0.00015701529628131539,0.0,0.0
0.9999216794967651,7.827641093172133e-05,0.0,0.0
0.9999151229858398,8.490572508890182e-05,0.0,0.0
0.999697208404541,0.0003028452047146857,0.0,0.0
0.9999386072158813,6.135143485153094e-05,0.0,0.0
0.9997534155845642,0.00024656832101754844,0.0,0.0
0.9998810291290283,0.00011892102338606492,0.0,0.0
0.9997518658638,0.0002481231349520385,0.0,0.0
0.9999388456344604,6.118060991866514e-05,0.0,0.0
0.9994418025016785,0.0005582290468737483,0.0,0.0
0.9998936653137207,0.00010629103053361177,0.0,0.0
0.9984173774719238,0.0015825951704755425,0.0,0.0
0.9998291730880737,0.0001707494811853394,0.0,0.0
0.9999232292175293,7.674459629924968e-05,0.0,0.0
6.170258711790666e-05,0.9999382495880127,1.0,1.0
7.923417433630675e-05,0.9999207258224487,1.0,1.0
0.9996930360794067,0.0003070031525567174,0.0,0.0
0.999916672706604,8.333099685842171e-05,0.0,0.0
0.9998795986175537,0.00012040438741678372,0.0,0.0
0.9998493194580078,0.00015063949103932828,0.0,0.0
0.9999595880508423,4.043084481963888e-05,0.0,0.0
5.428745862445794e-05,0.9999457597732544,1.0,1.0
0.9997604489326477,0.000239558910834603,0.0,0.0
0.9997005462646484,0.0002994481474161148,0.0,0.0
0.9996860027313232,0.00031402576132677495,0.0,0.0
0.9999651908874512,3.484572152956389e-05,0.0,0.0
0.9997836947441101,0.00021633767755702138,0.0,0.0
0.9998063445091248,0.0001936395710799843,0.0,0.0
3.293291956651956e-05,0.999967098236084,1.0,1.0
0.9998294115066528,0.00017053924966603518,0.0,0.0
0.9986421465873718,0.001357833156362176,0.0,0.0
0.9997802376747131,0.00021976386778987944,0.0,0.0
0.9999692440032959,3.0713526939507574e-05,0.0,0.0
0.0001465387176722288,0.9998534917831421,1.0,1.0
0.9998446702957153,0.00015524607442785054,0.0,0.0
0.9998630285263062,0.0001369554956909269,0.0,0.0
0.9998106360435486,0.00018934061517938972,0.0,0.0
0.9999082088470459,9.182115172734484e-05,0.0,0.0
0.9999270439147949,7.295139221241698e-05,0.0,0.0
0.9998432397842407,0.00015671883011236787,0.0,0.0
0.999883770942688,0.00011622127931332216,0.0,0.0
0.9998977184295654,0.0001022785872919485,0.0,0.0
0.9999451637268066,5.4856198403285816e-05,0.0,0.0
0.000696231727488339,0.9993038177490234,1.0,0.0
0.9998624324798584,0.00013752920494880527,0.0,0.0
0.9999288320541382,7.120012742234394e-05,0.0,0.0
9.58819073275663e-05,0.9999041557312012,1.0,1.0
0.9999004602432251,9.949767991201952e-05,0.0,0.0
0.0009813158540055156,0.999018669128418,1.0,1.0
0.9998369216918945,0.00016308108752127737,0.0,0.0
0.9998348951339722,0.0001650500053074211,0.0,1.0
0.9998775720596313,0.00012246712867636234,0.0,0.0
0.9998393058776855,0.00016061287897173315,0.0,0.0
0.9992836117744446,0.0007164003327488899,0.0,0.0
0.004348129499703646,0.99565190076828,1.0,1.0
0.9997223019599915,0.000277696643024683,0.0,0.0
0.00010962538362946361,0.9998903274536133,1.0,0.0
0.9998995065689087,0.00010051942808786407,0.0,0.0
0.99991774559021,8.222196629503742e-05,0.0,0.0
0.9998942613601685,0.00010573200415819883,0.0,0.0
0.9998835325241089,0.0001164596906164661,0.0,0.0
0.9987611770629883,0.0012388775357976556,0.0,0.0
0.980599582195282,0.019400421530008316,0.0,0.0
0.9997099041938782,0.00029012825689278543,0.0,0.0
0.9998304843902588,0.00016950849385466427,0.0,0.0
0.029641935601830482,0.9703580737113953,1.0,0.0
0.9991694688796997,0.0008305220981128514,0.0,0.0
0.9999197721481323,8.019843517104164e-05,0.0,0.0
0.9996583461761475,0.00034166095429100096,0.0,0.0
0.00028514250880107284,0.9997147917747498,1.0,0.0
0.9997479319572449,0.0002520823909435421,0.0,0.0
0.9998652935028076,0.00013469472469296306,0.0,0.0
0.052887924015522,0.9471121430397034,1.0,0.0
0.9997648596763611,0.0002351831499254331,0.0,0.0
0.999605119228363,0.0003949071397073567,0.0,0.0
0.999925971031189,7.403753988910466e-05,0.0,0.0
8.117072138702497e-05,0.9999188184738159,1.0,1.0
0.9999117851257324,8.817097841529176e-05,0.0,0.0
0.00011546845780685544,0.9998844861984253,1.0,1.0
0.9997425675392151,0.0002573676174506545,0.0,0.0
0.9999233484268188,7.661020936211571e-05,0.0,0.0
0.011124761775135994,0.9888752698898315,1.0,0.0
0.9998631477355957,0.00013684296573046595,0.0,0.0
0.9997920393943787,0.0002080222766380757,0.0,1.0
0.9996880292892456,0.00031196678173728287,0.0,0.0
4.134513437747955e-05,0.9999586343765259,1.0,0.0
0.9999668598175049,3.310939064249396e-05,0.0,0.0
0.999560534954071,0.0004394850111566484,0.0,0.0
0.9999135732650757,8.640278247185051e-05,0.0,0.0
0.9997919201850891,0.00020806789689231664,0.0,0.0
0.9998964071273804,0.00010362689499743283,0.0,0.0
0.00011328493565088138,0.9998867511749268,1.0,0.0
0.9992024302482605,0.0007975510670803487,0.0,0.0
0.9997486472129822,0.000251386605668813,0.0,0.0
0.9998989105224609,0.00010107576235895976,0.0,0.0
0.999854564666748,0.0001454097218811512,0.0,0.0
0.9998841285705566,0.00011580178397707641,0.0,0.0
0.9998606443405151,0.00013930784189142287,0.0,0.0
0.9998600482940674,0.00013991196465212852,0.0,0.0
0.9998818635940552,0.00011808033013949171,0.0,0.0
0.002057777950540185,0.9979422688484192,1.0,0.0
0.9998379945755005,0.00016198231605812907,0.0,0.0
0.999916672706604,8.337407052749768e-05,0.0,0.0
0.9999010562896729,9.892088564811274e-05,0.0,0.0
0.9997487664222717,0.00025120715145021677,0.0,0.0
0.9998921155929565,0.00010791487875394523,0.0,0.0
0.9997037053108215,0.0002962690487038344,0.0,0.0
0.999908447265625,9.154801955446601e-05,0.0,0.0
0.9977444410324097,0.002255628351122141,0.0,1.0
0.00014797330368310213,0.9998520612716675,1.0,0.0
8.878495282260701e-05,0.9999111890792847,1.0,1.0
0.9998817443847656,0.00011824303510366008,0.0,0.0
0.9999514818191528,4.8516347305849195e-05,0.0,0.0
0.9998995065689087,0.00010053878941107541,0.0,0.0
0.9998395442962646,0.00016038485046010464,0.0,0.0
0.0002344874810660258,0.9997655749320984,1.0,0.0
0.999906063079834,9.389468323206529e-05,0.0,0.0
4.120151061215438e-05,0.9999587535858154,1.0,1.0
0.999913215637207,8.677658479427919e-05,0.0,0.0
0.9989959597587585,0.0010040805209428072,0.0,0.0
0.9998992681503296,0.00010066483810078353,0.0,0.0
0.9997801184654236,0.0002198973816120997,0.0,0.0
0.9999338388442993,6.620021304115653e-05,0.0,0.0
0.9999099969863892,8.994928793981671e-05,0.0,0.0
0.999915361404419,8.459408127237111e-05,0.0,0.0
0.9998663663864136,0.00013358179421629757,0.0,0.0
0.9992923736572266,0.0007075633620843291,0.0,0.0
0.9997914433479309,0.0002086251333821565,0.0,0.0
0.9999082088470459,9.178087930195034e-05,0.0,0.0
0.9980148077011108,0.0019851536490023136,0.0,0.0
0.9998403787612915,0.00015962659381330013,0.0,0.0
0.9999102354049683,8.970216731540859e-05,0.0,0.0
0.9998986721038818,0.00010129110887646675,0.0,0.0
0.9999103546142578,8.95906996447593e-05,0.0,0.0
0.9999518394470215,4.819236710318364e-05,0.0,0.0
0.9998821020126343,0.00011789851123467088,0.0,0.0
7.622326666023582e-05,0.999923825263977,1.0,1.0
0.9999077320098877,9.231455624103546e-05,0.0,1.0
0.9999130964279175,8.6910993559286e-05,0.0,0.0
0.999913215637207,8.675432036397979e-05,0.0,0.0
0.9998306035995483,0.00016933612641878426,0.0,0.0
0.01737360469996929,0.9826264381408691,1.0,0.0
0.9999488592147827,5.1143302698619664e-05,0.0,0.0
0.9999085664749146,9.145431249635294e-05,0.0,0.0
0.9997797608375549,0.00022029507090337574,0.0,0.0
0.9998049139976501,0.00019514127052389085,0.0,0.0
0.9998785257339478,0.00012141608021920547,0.0,0.0
0.9998478889465332,0.00015203258953988552,0.0,0.0
0.00032047604327090085,0.9996795654296875,1.0,0.0
0.0001694344828138128,0.9998304843902588,1.0,0.0
0.9998890161514282,0.00011093079956481233,0.0,0.0
0.9994634985923767,0.0005365338292904198,0.0,0.0
6.205214594956487e-05,0.999937891960144,1.0,1.0
0.9997245669364929,0.0002754224697127938,0.0,0.0
0.001305042882449925,0.9986949563026428,1.0,0.0
0.9997560381889343,0.00024396517255809158,0.0,0.0
0.9996901750564575,0.00030980902374722064,0.0,0.0
0.9998536109924316,0.00014638829452451319,0.0,0.0
0.9998760223388672,0.0001239119446836412,0.0,0.0
0.9998887777328491,0.00011125009041279554,0.0,0.0
2.8584756364580244e-05,0.9999713897705078,1.0,1.0
0.99989914894104,0.0001007945102173835,0.0,0.0
0.9999256134033203,7.442360947607085e-05,0.0,0.0
0.9999184608459473,8.151800284394994e-05,0.0,0.0
0.9992245435714722,0.0007754923426546156,0.0,0.0
0.9996742010116577,0.000325782282743603,0.0,0.0
4.486052057472989e-05,0.9999551773071289,1.0,1.0
0.998641312122345,0.0013587375869974494,0.0,0.0
0.9998000264167786,0.00020003636018373072,0.0,0.0
0.9997982382774353,0.00020174935343675315,0.0,0.0
0.0014657414285466075,0.9985342025756836,1.0,0.0
0.9997897744178772,0.00021023799490649253,0.0,0.0
0.9995561242103577,0.0004438581527210772,0.0,0.0
0.999930739402771,6.922777538420632e-05,0.0,0.0
0.9996634721755981,0.00033648122916929424,0.0,0.0
0.9996627569198608,0.0003372931678313762,0.0,0.0
0.9998419284820557,0.00015810513286851346,0.0,0.0
6.52522940072231e-05,0.9999347925186157,1.0,1.0
0.001306774327531457,0.9986932873725891,1.0,0.0
0.9998531341552734,0.00014681632455904037,0.0,0.0
0.9999021291732788,9.790633339434862e-05,0.0,0.0
0.9999282360076904,7.171917241066694e-05,0.0,0.0
0.9999179840087891,8.197347779059783e-05,0.0,0.0
0.9999308586120605,6.912743265274912e-05,0.0,0.0
0.9998044371604919,0.00019556110783014446,0.0,0.0
0.9999169111251831,8.302489732159302e-05,0.0,0.0
0.9999477863311768,5.222472100285813e-05,0.0,0.0
0.00016598147340118885,0.9998339414596558,1.0,1.0
0.9998393058776855,0.00016066679381765425,0.0,0.0
5.405830961535685e-06,0.9999946355819702,1.0,1.0
0.0001265334285562858,0.9998733997344971,1.0,1.0
0.999707043170929,0.00029287676443345845,0.0,0.0
0.9998884201049805,0.00011155070387758315,0.0,0.0
0.9998636245727539,0.00013632875925395638,0.0,0.0
0.9998866319656372,0.00011329896369716153,0.0,0.0
0.9997684359550476,0.0002315609744982794,0.0,0.0
0.003712425706908107,0.9962875843048096,1.0,0.0
0.999904990196228,9.50108005781658e-05,0.0,0.0
0.9996479749679565,0.0003520374884828925,0.0,0.0
0.9999547004699707,4.52923595730681e-05,0.0,0.0
0.9933179616928101,0.006682043429464102,0.0,0.0
0.9998428821563721,0.000157036236487329,0.0,0.0
0.9998742341995239,0.00012579058238770813,0.0,0.0
0.9999215602874756,7.84045405453071e-05,0.0,0.0
0.9999054670333862,9.455652616452426e-05,0.0,0.0
3.5380198823986575e-05,0.9999645948410034,1.0,1.0
4.9133454012917355e-05,0.9999508857727051,1.0,0.0
0.9997656941413879,0.00023436140327248722,0.0,0.0
0.999962329864502,3.770578405237757e-05,0.0,0.0
0.9998642206192017,0.00013578025391325355,0.0,0.0
0.9999016523361206,9.830916678765789e-05,0.0,0.0
0.9998774528503418,0.00012254095054231584,0.0,0.0
0.9998470544815063,0.00015290868759620935,0.0,0.0
0.9999560117721558,4.397106749820523e-05,0.0,0.0
0.9998316764831543,0.0001682970905676484,0.0,0.0
2.7607366064330563e-05,0.9999723434448242,1.0,0.0
0.9998743534088135,0.00012567033991217613,0.0,0.0
0.9999439716339111,5.6044606026262045e-05,0.0,0.0
0.9997147917747498,0.00028521945932880044,0.0,0.0
0.9999204874038696,7.944768003653735e-05,0.0,0.0
0.999913215637207,8.674182754475623e-05,0.0,0.0
0.9999417066574097,5.8288485888624564e-05,0.0,0.0
0.9993385672569275,0.0006613635341636837,0.0,0.0
5.2634652092820033e-05,0.9999473094940186,1.0,1.0
4.292033736419398e-06,0.9999957084655762,1.0,1.0
0.9999573230743408,4.266536052455194e-05,0.0,0.0
0.9999217987060547,7.816997094778344e-05,0.0,0.0
0.9997627139091492,0.00023728434462100267,0.0,0.0
3.750130417756736e-05,0.9999624490737915,1.0,1.0
8.554009400540963e-05,0.9999144077301025,1.0,1.0
0.0007823547930456698,0.9992176294326782,1.0,0.0
0.9997109770774841,0.0002889497554861009,0.0,0.0
0.9999004602432251,9.957228758139536e-05,0.0,0.0
0.9998266100883484,0.00017342438513878733,0.0,0.0
0.9998364448547363,0.00016348279314115644,0.0,0.0
0.999875545501709,0.00012442808656487614,0.0,0.0
2.444780648147571e-06,0.9999974966049194,1.0,1.0
0.9997305274009705,0.00026942239492200315,0.0,0.0
0.9999324083328247,6.764551653759554e-05,0.0,0.0
0.9996358156204224,0.00036413222551345825,0.0,0.0
0.9997768998146057,0.00022307728067971766,0.0,0.0
0.9998111128807068,0.00018887344049289823,0.0,0.0
0.9998536109924316,0.00014635841944254935,0.0,0.0
0.9999068975448608,9.310082532465458e-05,0.0,0.0
0.9998973608016968,0.00010258000111207366,0.0,0.0
0.9982335567474365,0.001766360248439014,0.0,1.0
0.4158388674259186,0.584161102771759,1.0,1.0
0.0008712639682926238,0.9991287589073181,1.0,0.0
0.9994518160820007,0.000548126467037946,0.0,0.0
0.9998121857643127,0.00018785492284223437,0.0,0.0
0.0020537630189210176,0.9979462027549744,1.0,0.0
0.010869637131690979,0.9891303777694702,1.0,0.0
0.0004065959947183728,0.9995934367179871,1.0,0.0
0.9998082518577576,0.00019177037756890059,0.0,0.0
0.999876856803894,0.00012311591126490384,0.0,0.0
0.9998732805252075,0.000126698607346043,0.0,0.0
0.0002167411003028974,0.9997832179069519,1.0,0.0
0.9999023675918579,9.756540384842083e-05,0.0,0.0
1.520016940048663e-05,0.9999847412109375,1.0,0.0
0.9993320107460022,0.0006680150981992483,0.0,0.0
0.9997722506523132,0.00022780275321565568,0.0,0.0
0.00014170345093589276,0.9998582601547241,1.0,1.0
0.9998900890350342,0.00010993913747370243,0.0,0.0
0.9998846054077148,0.00011536005331436172,0.0,0.0
0.999874472618103,0.00012550805695354939,0.0,0.0
0.9998021721839905,0.0001978968211915344,0.0,0.0
0.9997065663337708,0.0002934565127361566,0.0,0.0
8.21617795736529e-05,0.9999178647994995,1.0,1.0
0.9997323155403137,0.0002676340809557587,0.0,0.0
0.00010539258073549718,0.9998946189880371,1.0,1.0
0.9999456405639648,5.435800630948506e-05,0.0,0.0
0.9999649524688721,3.5103810660075396e-05,0.0,0.0
0.9951807260513306,0.00481930049136281,0.0,0.0
0.00021988585649523884,0.9997801184654236,1.0,1.0
0.999884843826294,0.00011519693362060934,0.0,0.0
0.9998717308044434,0.0001282835000893101,0.0,0.0
0.9998223185539246,0.0001777390280039981,0.0,0.0
0.9999215602874756,7.846362859709188e-05,0.0,0.0
0.9999221563339233,7.779918814776465e-05,0.0,0.0
0.9999737739562988,2.622213287395425e-05,0.0,0.0
0.9999160766601562,8.389149297727272e-05,0.0,0.0
0.9998898506164551,0.00011011108290404081,0.0,0.0
0.9998772144317627,0.00012273296306375414,0.0,0.0
0.00018678753986023366,0.9998132586479187,1.0,1.0
0.00031764808227308095,0.9996824264526367,1.0,0.0
0.567111074924469,0.4328889846801758,0.0,0.0
0.9999264478683472,7.351327076321468e-05,0.0,0.0
0.9996210336685181,0.00037891414831392467,0.0,0.0
0.9999008178710938,9.92261411738582e-05,0.0,0.0
0.9998682737350464,0.00013168588338885456,0.0,0.0
0.9998643398284912,0.0001356648135697469,0.0,0.0
0.9998365640640259,0.0001633909996598959,0.0,0.0
0.9970113039016724,0.002988701220601797,0.0,0.0
4.188449020148255e-05,0.9999581575393677,1.0,1.0
0.9999308586120605,6.913059769431129e-05,0.0,0.0
0.9996024966239929,0.0003975349245592952,0.0,0.0
0.9997449517250061,0.0002550752542447299,0.0,0.0
0.9996745586395264,0.00032546251895837486,0.0,0.0
0.9998878240585327,0.00011219515727134421,0.0,0.0
0.0002276733284816146,0.9997723698616028,1.0,1.0
0.9993128776550293,0.0006870754295960069,0.0,0.0
0.9998733997344971,0.00012657495972234756,0.0,0.0
0.9998931884765625,0.00010674424993339926,0.0,0.0
0.00011860392987728119,0.999881386756897,1.0,1.0
3.7253397749736905e-05,0.9999626874923706,1.0,1.0
0.999803364276886,0.00019671011250466108,0.0,0.0
0.9998530149459839,0.00014697908773086965,0.0,1.0
0.9992710947990417,0.0007288925116881728,0.0,0.0
0.9999431371688843,5.6885288358898833e-05,0.0,0.0
0.9998500347137451,0.00014993458171375096,0.0,0.0
0.999958872795105,4.112880924367346e-05,0.0,0.0
0.9997501969337463,0.00024982827017083764,0.0,0.0
0.9996556043624878,0.000344390602549538,0.0,0.0
0.00010869067045859993,0.9998912811279297,1.0,1.0
0.9997065663337708,0.00029340386390686035,0.0,0.0
0.9995521903038025,0.0004478474729694426,0.0,0.0
0.9999399185180664,6.005543400533497e-05,0.0,0.0
0.9998018145561218,0.00019820783927571028,0.0,0.0
0.00012204161612316966,0.9998779296875,1.0,1.0
0.999845027923584,0.00015498354332521558,0.0,0.0
0.9998749494552612,0.00012498591968324035,0.0,0.0
2.169379877159372e-05,0.9999783039093018,1.0,1.0
0.9997275471687317,0.0002724697988014668,0.0,0.0
0.9998329877853394,0.00016697232786100358,0.0,0.0
0.00010019117326010019,0.9998997449874878,1.0,1.0
0.0009957156144082546,0.9990043044090271,1.0,0.0
6.642419612035155e-05,0.9999336004257202,1.0,1.0
0.9999675750732422,3.242650200263597e-05,0.0,0.0
0.9996351003646851,0.000364870997145772,0.0,0.0
8.048828021856025e-05,0.9999195337295532,1.0,1.0
0.9999338388442993,6.619844498345628e-05,0.0,0.0
0.9998914003372192,0.00010853551793843508,0.0,0.0
0.9998127818107605,0.0001872468856163323,0.0,0.0
0.9999120235443115,8.797068585408852e-05,0.0,0.0
0.9998966455459595,0.0001033126245602034,0.0,0.0
2.542153924878221e-05,0.9999746084213257,1.0,1.0
0.9999347925186157,6.518101872643456e-05,0.0,0.0
0.9998822212219238,0.00011773875303333625,0.0,0.0
0.00010435115837026387,0.9998956918716431,1.0,0.0
0.9999254941940308,7.444213406415656e-05,0.0,0.0
0.9989873766899109,0.0010125869885087013,0.0,1.0
0.9998905658721924,0.00010943645611405373,0.0,0.0
0.9998648166656494,0.0001351114915451035,0.0,0.0
0.9997443556785583,0.00025568835553713143,0.0,0.0
0.9998868703842163,0.00011315904703224078,0.0,0.0
0.999602735042572,0.0003972875128965825,0.0,1.0
0.9998395442962646,0.00016039371257647872,0.0,0.0
0.9997181296348572,0.0002818894572556019,0.0,0.0
9.785536531126127e-05,0.9999021291732788,1.0,0.0
0.9999500513076782,4.994704795535654e-05,0.0,0.0
4.76983877888415e-05,0.9999523162841797,1.0,0.0
0.9998149275779724,0.00018510886002331972,0.0,0.0
0.9998120665550232,0.0001879082847153768,0.0,0.0
0.9999356269836426,6.439159187721089e-05,0.0,0.0
0.9998608827590942,0.0001390705438097939,0.0,0.0
0.9998849630355835,0.00011501056724227965,0.0,0.0
0.9985172152519226,0.0014828291023150086,0.0,0.0
0.9998769760131836,0.00012302192044444382,0.0,0.0
0.9938675761222839,0.006132492329925299,0.0,0.0
0.9997014403343201,0.0002985812316183001,0.0,0.0
0.9998490810394287,0.0001508689165348187,0.0,0.0
0.00010991491581080481,0.9998900890350342,1.0,1.0
0.0001360397000098601,0.9998639822006226,1.0,1.0
0.9999241828918457,7.581925456179306e-05,0.0,0.0
0.9998373985290527,0.00016255263471975923,0.0,0.0
0.9998929500579834,0.00010706292232498527,0.0,0.0
3.509959424263798e-05,0.9999649524688721,1.0,1.0
0.9998076558113098,0.000192355495528318,0.0,0.0
0.9999457597732544,5.4215539421420544e-05,0.0,0.0
0.9998880624771118,0.00011190633085789159,0.0,0.0
0.9999176263809204,8.233007974922657e-05,0.0,0.0
1.2542022886918858e-05,0.9999874830245972,1.0,1.0
0.9995315074920654,0.00046845775796100497,0.0,0.0
0.9998898506164551,0.00011008211004082114,0.0,0.0
0.00010168761218665168,0.9998983144760132,1.0,0.0
0.9998470544815063,0.0001528970169601962,0.0,0.0
0.9998878240585327,0.00011210863158339635,0.0,0.0
9.189385309582576e-05,0.9999080896377563,1.0,0.0
0.9998849630355835,0.0001149809395428747,0.0,0.0
0.9999120235443115,8.792942389845848e-05,0.0,0.0
0.9994397759437561,0.0005601998418569565,0.0,0.0
0.9997995495796204,0.00020041893003508449,0.0,0.0
0.999150276184082,0.0008496632799506187,0.0,0.0
7.394624117296189e-05,0.9999260902404785,1.0,0.0
0.9998832941055298,0.0001167268565041013,0.0,0.0
0.9985262155532837,0.0014737900346517563,0.0,0.0
0.9999336004257202,6.644921813858673e-05,0.0,0.0
0.9996453523635864,0.00035463168751448393,0.0,1.0
0.9998865127563477,0.00011343842197675258,0.0,0.0
0.9998559951782227,0.0001439703191863373,0.0,0.0
0.9997701048851013,0.00022988603450357914,0.0,0.0
2.2750193238607608e-05,0.9999772310256958,1.0,1.0
0.9999141693115234,8.585414616391063e-05,0.0,0.0
0.0001180438557639718,0.9998819828033447,1.0,0.0
0.9998893737792969,0.0001105645569623448,0.0,0.0
0.9999498128890991,5.0193240895168856e-05,0.0,0.0
0.9999176263809204,8.233824337366968e-05,0.0,0.0
0.999915599822998,8.433915354544297e-05,0.0,0.0
0.9927186965942383,0.007281252648681402,0.0,0.0
0.9997491240501404,0.0002508261241018772,0.0,0.0
0.9999122619628906,8.775226160651073e-05,0.0,0.0
0.999932050704956,6.790758925490081e-05,0.0,0.0
0.9998600482940674,0.00013996734924148768,0.0,0.0
0.9998301267623901,0.00016983368550427258,0.0,0.0
0.9998847246170044,0.00011524109140736982,0.0,0.0
0.9996956586837769,0.00030441529816016555,0.0,0.0
0.9998570680618286,0.00014295107393991202,0.0,0.0
0.8701016306877136,0.12989839911460876,0.0,0.0
0.001070817350409925,0.9989292025566101,1.0,0.0
0.9998726844787598,0.00012732682807836682,0.0,0.0
0.9998807907104492,0.00011917008669115603,0.0,0.0
6.514459528261796e-05,0.9999347925186157,1.0,1.0
0.9998435974121094,0.00015640832134522498,0.0,0.0
0.003507660934701562,0.996492326259613,1.0,0.0
0.9998435974121094,0.00015636566968169063,0.0,0.0
0.9990455508232117,0.0009544215863570571,0.0,0.0
1.4126819223747589e-05,0.9999858140945435,1.0,1.0
0.999808132648468,0.00019192093168385327,0.0,0.0
0.9997352957725525,0.0002647046057973057,0.0,0.0
0.9996975660324097,0.00030246865935623646,0.0,0.0
0.999812662601471,0.0001873862202046439,0.0,0.0
0.9999121427536011,8.789799903752282e-05,0.0,0.0
0.9998119473457336,0.00018808108870871365,0.0,0.0
0.9693151116371155,0.030684946104884148,0.0,0.0
0.9998645782470703,0.00013542958186008036,0.0,0.0
0.999783456325531,0.00021656737953890115,0.0,0.0
0.9997889399528503,0.00021104879851918668,0.0,0.0
0.9998451471328735,0.00015481445007026196,0.0,0.0
0.00012001991854049265,0.9998799562454224,1.0,1.0
0.0001402148773195222,0.9998598098754883,1.0,0.0
0.9999470710754395,5.295728624332696e-05,0.0,0.0
0.9999302625656128,6.973604467930272e-05,0.0,0.0
0.9998923540115356,0.00010760680015664548,0.0,0.0
0.9998515844345093,0.0001483599771745503,0.0,0.0
0.9999377727508545,6.225676042959094e-05,0.0,0.0
0.9997921586036682,0.00020791163842659444,0.0,0.0
0.9998266100883484,0.00017342438513878733,0.0,0.0
0.9963729381561279,0.0036270369309931993,0.0,0.0
