0_logit,1_logit,preds,labels
0.8467255234718323,0.15327441692352295,0.0,0.0
0.0107957748696208,0.9892042279243469,1.0,1.0
0.9040374755859375,0.0959625095129013,0.0,0.0
0.8488419055938721,0.15115809440612793,0.0,0.0
0.8386049270629883,0.16139504313468933,0.0,0.0
0.8421170711517334,0.1578829139471054,0.0,0.0
0.8888401985168457,0.11115984618663788,0.0,0.0
0.8935782313346863,0.10642171651124954,0.0,0.0
0.8300043344497681,0.16999566555023193,0.0,0.0
0.8508700728416443,0.1491299718618393,0.0,0.0
0.8391003608703613,0.16089966893196106,0.0,0.0
0.8864351511001587,0.11356480419635773,0.0,0.0
0.8439897298812866,0.15601027011871338,0.0,0.0
0.901410698890686,0.09858930855989456,0.0,0.0
0.8166945576667786,0.18330544233322144,0.0,0.0
0.014160159975290298,0.98583984375,1.0,1.0
0.8948628306388855,0.10513720661401749,0.0,0.0
0.018996698781847954,0.9810032844543457,1.0,1.0
0.8587380051612854,0.1412619799375534,0.0,0.0
0.9242350459098816,0.0757649689912796,0.0,0.0
0.8468713760375977,0.15312862396240234,0.0,0.0
0.911646842956543,0.08835309743881226,0.0,0.0
0.013636603951454163,0.9863633513450623,1.0,1.0
0.9110787510871887,0.08892125636339188,0.0,0.0
0.01630585826933384,0.9836941361427307,1.0,1.0
0.9069822430610657,0.09301776438951492,0.0,0.0
0.8371544480323792,0.16284559667110443,0.0,0.0
0.015175189822912216,0.9848248362541199,1.0,1.0
0.1018957793712616,0.8981042504310608,1.0,1.0
0.9197061061859131,0.0802939385175705,0.0,0.0
0.8591172099113464,0.1408827304840088,0.0,0.0
0.9120386838912964,0.08796128630638123,0.0,0.0
0.841585099697113,0.15841488540172577,0.0,0.0
0.914330780506134,0.08566920459270477,0.0,0.0
0.8638589978218079,0.13614106178283691,0.0,0.0
0.8564705848693848,0.14352940022945404,0.0,0.0
0.88175368309021,0.11824628710746765,0.0,0.0
0.8899471759796143,0.11005287617444992,0.0,0.0
0.8432587385177612,0.15674130618572235,0.0,0.0
0.8801661133766174,0.11983393877744675,0.0,1.0
0.01677328161895275,0.9832267165184021,1.0,1.0
0.021191682666540146,0.9788082838058472,1.0,1.0
0.8478707075119019,0.15212930738925934,0.0,0.0
0.8570725917816162,0.1429274082183838,0.0,0.0
0.8958514928817749,0.10414852946996689,0.0,0.0
0.8389759063720703,0.1610240489244461,0.0,0.0
0.8303053975105286,0.16969455778598785,0.0,0.0
0.836959958076477,0.16304002702236176,0.0,0.0
0.8795453906059265,0.12045462429523468,0.0,0.0
0.8314630389213562,0.1685369461774826,0.0,0.0
0.8754086494445801,0.12459131330251694,0.0,0.0
0.8775197863578796,0.12248028069734573,0.0,0.0
0.7917100191116333,0.2082900106906891,0.0,0.0
0.8165709972381592,0.18342892825603485,0.0,0.0
0.8258395195007324,0.17416049540042877,0.0,0.0
0.828885018825531,0.1711149513721466,0.0,0.0
0.9056348204612732,0.09436523169279099,0.0,0.0
0.8591339588165283,0.14086608588695526,0.0,0.0
0.8313379287719727,0.16866208612918854,0.0,0.0
0.9176663160324097,0.08233363926410675,0.0,0.0
0.8305238485336304,0.16947612166404724,0.0,0.0
0.9095001220703125,0.09049990773200989,0.0,0.0
0.8861445784568787,0.11385539919137955,0.0,0.0
0.8645086288452148,0.13549137115478516,0.0,0.0
0.8424009084701538,0.157599076628685,0.0,0.0
0.8791189789772034,0.12088104337453842,0.0,0.0
0.8471432328224182,0.1528567224740982,0.0,1.0
0.8398339748382568,0.16016598045825958,0.0,0.0
0.8737174272537231,0.12628261744976044,0.0,0.0
0.9040873646736145,0.09591265767812729,0.0,0.0
0.839256763458252,0.16074320673942566,0.0,0.0
0.8415305614471436,0.15846943855285645,0.0,0.0
0.8843727707862854,0.11562726646661758,0.0,0.0
0.9150372743606567,0.08496276289224625,0.0,0.0
0.03744419291615486,0.9625557661056519,1.0,1.0
0.9175835847854614,0.08241641521453857,0.0,0.0
0.8757268786430359,0.1242731362581253,0.0,0.0
0.012377721257507801,0.9876223206520081,1.0,1.0
0.009506694972515106,0.9904933571815491,1.0,1.0
0.8529327511787415,0.14706729352474213,0.0,0.0
0.8246902227401733,0.17530980706214905,0.0,0.0
0.874234676361084,0.12576526403427124,0.0,0.0
0.8983965516090393,0.10160346329212189,0.0,0.0
0.89607173204422,0.10392819344997406,0.0,1.0
0.8693923950195312,0.13060764968395233,0.0,0.0
0.8614299297332764,0.13857010006904602,0.0,0.0
0.7576032280921936,0.242396742105484,0.0,0.0
0.8313945531845093,0.1686055064201355,0.0,0.0
0.8902274370193481,0.10977252572774887,0.0,0.0
0.01141314022243023,0.9885868430137634,1.0,1.0
0.8340156078338623,0.16598442196846008,0.0,0.0
0.8687360286712646,0.13126397132873535,0.0,0.0
0.8819903135299683,0.11800965666770935,0.0,0.0
0.0141483498737216,0.9858517050743103,1.0,1.0
0.8795474171638489,0.12045255303382874,0.0,0.0
0.9157267212867737,0.0842733308672905,0.0,0.0
0.8285666108131409,0.17143335938453674,0.0,0.0
0.8740639090538025,0.12593607604503632,0.0,0.0
0.017227690666913986,0.9827722907066345,1.0,1.0
0.836359441280365,0.1636406034231186,0.0,0.0
0.8949962258338928,0.10500379651784897,0.0,0.0
0.8656145930290222,0.1343853920698166,0.0,0.0
0.8439338803291321,0.15606608986854553,0.0,0.0
0.9022453427314758,0.09775470197200775,0.0,0.0
0.889276385307312,0.1107235923409462,0.0,0.0
0.8508544564247131,0.14914555847644806,0.0,0.0
0.9030653834342957,0.09693454205989838,0.0,0.0
0.9067775011062622,0.09322244673967361,0.0,0.0
0.8475762009620667,0.15242379903793335,0.0,0.0
0.8708584904670715,0.12914147973060608,0.0,0.0
0.9109501838684082,0.08904983103275299,0.0,0.0
0.8716013431549072,0.1283985823392868,0.0,0.0
0.915218710899353,0.08478131145238876,0.0,0.0
0.8779497742652893,0.12205025553703308,0.0,0.0
0.9027371406555176,0.09726288169622421,0.0,0.0
0.8346049189567566,0.1653951108455658,0.0,0.0
0.8395456075668335,0.1604544073343277,0.0,0.0
0.8498623371124268,0.15013767778873444,0.0,0.0
0.8693878054618835,0.13061223924160004,0.0,0.0
0.03278253600001335,0.9672174453735352,1.0,0.0
0.8662099242210388,0.13379007577896118,0.0,0.0
0.009246321395039558,0.9907536506652832,1.0,0.0
0.013494632206857204,0.9865053296089172,1.0,0.0
0.9047791957855225,0.09522080421447754,0.0,0.0
0.8650621771812439,0.13493779301643372,0.0,0.0
0.8818145394325256,0.11818544566631317,0.0,0.0
0.8825557827949524,0.11744416505098343,0.0,0.0
0.8746615052223206,0.12533852458000183,0.0,0.0
0.8618388175964355,0.13816124200820923,0.0,0.0
0.8827740550041199,0.11722595989704132,0.0,0.0
0.8427419066429138,0.15725809335708618,0.0,0.0
0.8202524781227112,0.17974752187728882,0.0,0.0
0.8568623065948486,0.14313776791095734,0.0,0.0
0.9195038676261902,0.08049611747264862,0.0,0.0
0.8508383631706238,0.14916165173053741,0.0,0.0
0.8402705788612366,0.15972936153411865,0.0,0.0
0.8706347942352295,0.1293652504682541,0.0,0.0
0.8411396145820618,0.15886035561561584,0.0,0.0
0.8405101895332336,0.15948975086212158,0.0,0.0
0.9040428400039673,0.09595721960067749,0.0,0.0
0.8251091837882996,0.17489084601402283,0.0,0.0
0.009175196290016174,0.9908247590065002,1.0,1.0
0.9087916016578674,0.09120838344097137,0.0,0.0
0.859275221824646,0.1407247930765152,0.0,0.0
0.8627378344535828,0.13726212084293365,0.0,0.0
0.8845796585083008,0.11542034149169922,0.0,0.0
0.015430745668709278,0.984569251537323,1.0,0.0
0.8133181929588318,0.18668173253536224,0.0,0.0
0.9036672115325928,0.09633275866508484,0.0,0.0
0.7874143719673157,0.21258564293384552,0.0,0.0
0.8276277184486389,0.1723722666501999,0.0,0.0
0.740403950214386,0.2595960795879364,0.0,0.0
0.8969587087631226,0.10304130613803864,0.0,0.0
0.8559982180595398,0.144001767039299,0.0,0.0
0.8927805423736572,0.10721946507692337,0.0,0.0
0.869135320186615,0.130864679813385,0.0,0.0
0.8512161374092102,0.148783877491951,0.0,0.0
0.8381896018981934,0.16181039810180664,0.0,0.0
0.01473874133080244,0.9852612614631653,1.0,1.0
0.8560975790023804,0.1439024657011032,0.0,0.0
0.8726122379302979,0.12738773226737976,0.0,0.0
0.8594202995300293,0.1405797302722931,0.0,0.0
0.8869338631629944,0.1130661591887474,0.0,0.0
0.8382754325866699,0.1617245376110077,0.0,0.0
0.010031483136117458,0.989968478679657,1.0,1.0
0.8283154964447021,0.17168453335762024,0.0,0.0
0.8501017093658447,0.14989826083183289,0.0,0.0
0.8241187930107117,0.17588122189044952,0.0,0.0
0.8358093500137329,0.16419066488742828,0.0,0.0
0.00967472419142723,0.9903253316879272,1.0,1.0
0.8756879568099976,0.12431201338768005,0.0,0.0
0.8756638169288635,0.12433617562055588,0.0,0.0
0.01378596667200327,0.9862139821052551,1.0,1.0
0.02404557727277279,0.9759543538093567,1.0,1.0
0.8489178419113159,0.15108218789100647,0.0,0.0
0.8884559273719788,0.11154404282569885,0.0,0.0
0.8267008662223816,0.1732991635799408,0.0,0.0
0.8280984163284302,0.17190159857273102,0.0,0.0
0.8253827095031738,0.17461729049682617,0.0,0.0
0.9189655780792236,0.08103440701961517,0.0,0.0
0.8538987040519714,0.14610125124454498,0.0,0.0
0.9207903146743774,0.07920966297388077,0.0,0.0
0.8644146919250488,0.13558527827262878,0.0,0.0
0.8798471689224243,0.1201528012752533,0.0,0.0
0.02080645225942135,0.9791935086250305,1.0,1.0
0.9093358516693115,0.09066414833068848,0.0,0.0
0.8540189266204834,0.1459810733795166,0.0,0.0
0.01600615866482258,0.9839938879013062,1.0,1.0
0.8713595271110535,0.12864045798778534,0.0,0.0
0.8781102299690247,0.12188974022865295,0.0,0.0
0.8410167694091797,0.15898321568965912,0.0,0.0
0.8625037670135498,0.1374961882829666,0.0,0.0
0.908621609210968,0.09137837588787079,0.0,0.0
0.8545849919319153,0.1454150378704071,0.0,0.0
0.8470374345779419,0.1529625654220581,0.0,0.0
0.8330485224723816,0.16695143282413483,0.0,0.0
0.013090286403894424,0.9869096875190735,1.0,1.0
0.8866885304450989,0.11331149935722351,0.0,0.0
0.9083483815193176,0.09165169298648834,0.0,0.0
0.8151131868362427,0.18488682806491852,0.0,0.0
0.8139910101890564,0.186009019613266,0.0,0.0
0.010099083185195923,0.9899008870124817,1.0,1.0
