0_logit,1_logit,preds,labels
0.8005629777908325,0.1994369626045227,0.0,0.0
0.8870068192481995,0.11299320310354233,0.0,0.0
0.8871696591377258,0.11283028870820999,0.0,0.0
0.8554748892784119,0.14452512562274933,0.0,0.0
0.8813461065292358,0.11865390837192535,0.0,0.0
0.8174641728401184,0.182535782456398,0.0,0.0
0.8163174390792847,0.18368256092071533,0.0,0.0
0.019849227741360664,0.9801508188247681,1.0,1.0
0.850083589553833,0.149916410446167,0.0,0.0
0.8988429307937622,0.10115710645914078,0.0,0.0
0.9169697761535645,0.08303026109933853,0.0,0.0
0.8799254894256592,0.12007448077201843,0.0,0.0
0.9000592231750488,0.09994079172611237,0.0,0.0
0.8135088682174683,0.18649117648601532,0.0,0.0
0.9121400117874146,0.08785994350910187,0.0,0.0
0.8831564784049988,0.11684352904558182,0.0,0.0
0.8593946695327759,0.14060531556606293,0.0,0.0
0.8720195889472961,0.12798038125038147,0.0,1.0
0.9049373269081116,0.09506267309188843,0.0,0.0
0.8656578660011292,0.13434219360351562,0.0,0.0
0.8392598032951355,0.1607401967048645,0.0,0.0
0.9147167205810547,0.08528334647417068,0.0,0.0
0.9031161665916443,0.09688379615545273,0.0,0.0
0.9012994766235352,0.09870054572820663,0.0,0.0
0.6623780131340027,0.3376219868659973,0.0,0.0
0.8272539973258972,0.17274601757526398,0.0,0.0
0.8570224046707153,0.14297758042812347,0.0,0.0
0.010329356417059898,0.9896706938743591,1.0,1.0
0.8373608589172363,0.16263912618160248,0.0,0.0
0.8879607915878296,0.1120392456650734,0.0,0.0
0.8651331663131714,0.134866863489151,0.0,0.0
0.8455489277839661,0.15445108711719513,0.0,0.0
0.88618004322052,0.11381994187831879,0.0,0.0
0.8233740925788879,0.17662592232227325,0.0,0.0
0.7369486689567566,0.263051301240921,0.0,0.0
0.8562532663345337,0.14374668896198273,0.0,0.0
0.8380311727523804,0.16196882724761963,0.0,0.0
0.8205193877220154,0.17948055267333984,0.0,0.0
0.011316955089569092,0.9886830449104309,1.0,1.0
0.014461235143244267,0.9855387210845947,1.0,1.0
0.871620237827301,0.12837979197502136,0.0,0.0
0.9016892313957214,0.09831071645021439,0.0,0.0
0.0110865393653512,0.9889134764671326,1.0,1.0
0.8315532803535461,0.16844668984413147,0.0,0.0
0.8455051779747009,0.15449480712413788,0.0,0.0
0.07415970414876938,0.9258402585983276,1.0,0.0
0.8434874415397644,0.15651258826255798,0.0,0.0
0.8144370317459106,0.18556293845176697,0.0,0.0
0.78074049949646,0.21925945580005646,0.0,0.0
0.8972194790840149,0.10278052091598511,0.0,0.0
0.017720522359013557,0.9822794795036316,1.0,1.0
0.016347050666809082,0.9836529493331909,1.0,1.0
0.853985071182251,0.14601492881774902,0.0,0.0
0.8747434020042419,0.12525665760040283,0.0,0.0
0.8868296146392822,0.11317045241594315,0.0,0.0
0.9050860404968262,0.09491395950317383,0.0,0.0
0.8503698706626892,0.14963017404079437,0.0,0.0
0.8730834722518921,0.12691646814346313,0.0,0.0
0.8643993139266968,0.13560068607330322,0.0,0.0
0.8560411334037781,0.1439589112997055,0.0,0.0
0.874409556388855,0.1255904585123062,0.0,0.0
0.858938992023468,0.14106100797653198,0.0,0.0
0.8500928282737732,0.1499072164297104,0.0,0.0
0.8775772452354431,0.12242277711629868,0.0,0.0
0.8732637166976929,0.12673625349998474,0.0,0.0
0.8823938965797424,0.11760606616735458,0.0,0.0
0.8165032863616943,0.18349674344062805,0.0,0.0
0.8447186946868896,0.15528133511543274,0.0,0.0
0.8513014912605286,0.14869852364063263,0.0,0.0
0.898829996585846,0.10117003321647644,0.0,0.0
0.8944524526596069,0.10554753243923187,0.0,0.0
0.831209123134613,0.16879093647003174,0.0,0.0
0.9113655090332031,0.08863450586795807,0.0,0.0
0.8443998694419861,0.1556001454591751,0.0,0.0
0.8645632266998291,0.1354367882013321,0.0,0.0
0.8652294278144836,0.13477058708667755,0.0,0.0
0.8258095979690552,0.17419040203094482,0.0,0.0
0.8602875471115112,0.13971246778964996,0.0,0.0
0.8071097731590271,0.1928901970386505,0.0,0.0
0.8635000586509705,0.13649991154670715,0.0,0.0
0.8268362283706665,0.1731637716293335,0.0,0.0
0.8276000618934631,0.17239995300769806,0.0,0.0
0.8210596442222595,0.17894034087657928,0.0,0.0
0.880617082118988,0.11938285082578659,0.0,0.0
0.8745982050895691,0.1254017949104309,0.0,0.0
0.8456341624259949,0.1543658971786499,0.0,0.0
0.8606230020523071,0.13937699794769287,0.0,0.0
0.8902729749679565,0.10972695797681808,0.0,0.0
0.8209955096244812,0.17900444567203522,0.0,0.0
0.8284013271331787,0.1715986579656601,0.0,0.0
0.8975595831871033,0.10244040936231613,0.0,0.0
0.837698757648468,0.16230130195617676,0.0,0.0
0.8255577683448792,0.17444229125976562,0.0,0.0
0.9030264019966125,0.09697359055280685,0.0,0.0
0.6846935153007507,0.31530648469924927,0.0,0.0
0.8128924369812012,0.18710751831531525,0.0,0.0
0.8083162903785706,0.19168365001678467,0.0,0.0
0.9001367092132568,0.09986330568790436,0.0,0.0
0.8066698908805847,0.1933300495147705,0.0,0.0
0.7099796533584595,0.29002028703689575,0.0,0.0
0.8872272968292236,0.11277268826961517,0.0,0.0
0.9063462615013123,0.09365370869636536,0.0,0.0
0.8629830479621887,0.1370169073343277,0.0,0.0
0.9024814963340759,0.09751851111650467,0.0,0.0
0.8332279324531555,0.1667720526456833,0.0,0.0
0.802653431892395,0.1973465234041214,0.0,0.0
0.8711231350898743,0.12887685000896454,0.0,0.0
0.8194156289100647,0.1805843561887741,0.0,0.0
0.8372347950935364,0.162765234708786,0.0,0.0
0.829485297203064,0.1705147624015808,0.0,0.0
0.8162872195243835,0.18371282517910004,0.0,0.0
0.9180169701576233,0.08198297768831253,0.0,0.0
0.8750364780426025,0.12496356666088104,0.0,0.0
0.8299069404602051,0.17009305953979492,0.0,0.0
0.8601735830307007,0.13982641696929932,0.0,0.0
0.025358673185110092,0.9746413230895996,1.0,0.0
0.02167969010770321,0.9783202409744263,1.0,1.0
0.8725178241729736,0.12748222053050995,0.0,0.0
0.8969631791114807,0.10303676128387451,0.0,0.0
0.0174387339502573,0.9825612902641296,1.0,0.0
0.8215024471282959,0.17849750816822052,0.0,0.0
0.8293734192848206,0.17062652111053467,0.0,0.0
0.8581640124320984,0.1418360471725464,0.0,0.0
0.8718271255493164,0.1281728446483612,0.0,0.0
0.010244105011224747,0.9897559285163879,1.0,1.0
0.8603249788284302,0.13967500627040863,0.0,0.0
0.8475481867790222,0.1524517983198166,0.0,0.0
0.8762139678001404,0.12378604710102081,0.0,0.0
0.8919919729232788,0.10800810158252716,0.0,0.0
0.8726583123207092,0.127341628074646,0.0,0.0
0.875319242477417,0.12468080222606659,0.0,0.0
0.8472002744674683,0.15279965102672577,0.0,0.0
0.9122052788734436,0.0877947211265564,0.0,0.0
0.01655685529112816,0.9834432005882263,1.0,1.0
0.8424233794212341,0.1575765609741211,0.0,0.0
0.8238890767097473,0.1761108934879303,0.0,0.0
0.90799480676651,0.09200514853000641,0.0,0.0
0.8521996140480042,0.14780037105083466,0.0,0.0
0.9228045344352722,0.07719550281763077,0.0,0.0
0.8371154069900513,0.16288459300994873,0.0,0.0
0.019455229863524437,0.9805448055267334,1.0,0.0
0.8266807198524475,0.17331930994987488,0.0,0.0
0.8263665437698364,0.17363345623016357,0.0,0.0
0.882258951663971,0.11774111539125443,0.0,0.0
0.8387895822525024,0.16121043264865875,0.0,0.0
0.8133490681648254,0.18665094673633575,0.0,0.0
0.8787081241607666,0.12129185348749161,0.0,0.0
0.01277958881109953,0.9872204065322876,1.0,0.0
0.859300971031189,0.14069901406764984,0.0,0.0
0.883961021900177,0.11603892594575882,0.0,0.0
0.8770608305931091,0.12293916940689087,0.0,0.0
0.901565670967102,0.09843432158231735,0.0,0.0
0.9019973874092102,0.09800262004137039,0.0,0.0
0.025036737322807312,0.9749632477760315,1.0,0.0
0.8249662518501282,0.1750338226556778,0.0,0.0
0.8679582476615906,0.1320418119430542,0.0,0.0
0.902843713760376,0.09715624898672104,0.0,0.0
0.8631522059440613,0.13684773445129395,0.0,0.0
0.8303384780883789,0.16966158151626587,0.0,0.0
0.9213012456893921,0.07869874686002731,0.0,0.0
0.879581093788147,0.12041894346475601,0.0,0.0
0.0842888206243515,0.9157112240791321,1.0,0.0
0.9089553356170654,0.09104468673467636,0.0,0.0
0.8658540844917297,0.13414591550827026,0.0,0.0
0.8502676486968994,0.14973238110542297,0.0,0.0
0.894294261932373,0.10570575296878815,0.0,0.0
0.8219494223594666,0.17805056273937225,0.0,0.0
0.011271748691797256,0.9887282848358154,1.0,0.0
0.8549284934997559,0.14507150650024414,0.0,0.0
0.8397702574729919,0.16022974252700806,0.0,0.0
0.9016461372375488,0.09835388511419296,0.0,0.0
0.8934255242347717,0.10657443106174469,0.0,0.0
0.883876621723175,0.11612332612276077,0.0,0.0
0.8755892515182495,0.12441074848175049,0.0,0.0
0.9147690534591675,0.08523096889257431,0.0,0.0
0.8548768162727356,0.1451231688261032,0.0,0.0
0.8579264879226685,0.14207349717617035,0.0,0.0
0.8332791924476624,0.16672085225582123,0.0,0.0
0.8887731432914734,0.1112268790602684,0.0,0.0
0.8133166432380676,0.18668340146541595,0.0,0.0
0.8503290414810181,0.1496710330247879,0.0,0.0
0.894882321357727,0.10511764138936996,0.0,0.0
0.8885958790779114,0.11140412092208862,0.0,0.0
0.8666014671325684,0.13339854776859283,0.0,0.0
0.09608059376478195,0.9039193987846375,1.0,0.0
0.8180870413780212,0.18191292881965637,0.0,0.0
0.008317186497151852,0.991682767868042,1.0,1.0
0.019244687631726265,0.9807553291320801,1.0,0.0
0.9158148765563965,0.08418513089418411,0.0,0.0
0.8226409554481506,0.17735907435417175,0.0,0.0
0.8773474097251892,0.12265261262655258,0.0,0.0
0.9021131992340088,0.09788680821657181,0.0,0.0
0.81666100025177,0.1833389550447464,0.0,0.0
0.8751123547554016,0.12488769739866257,0.0,0.0
0.8753105998039246,0.12468940019607544,0.0,0.0
0.911289632320404,0.08871036767959595,0.0,0.0
0.8919001221656799,0.10809987783432007,0.0,0.0
0.9070606231689453,0.09293939173221588,0.0,0.0
0.8165048956871033,0.18349508941173553,0.0,0.0
0.8559088110923767,0.14409121870994568,0.0,0.0
0.016803663223981857,0.9831963777542114,1.0,0.0
0.0378790944814682,0.9621208906173706,1.0,1.0
0.9168953895568848,0.08310460299253464,0.0,0.0
0.777742862701416,0.22225713729858398,0.0,0.0
0.8609341979026794,0.13906583189964294,0.0,0.0
0.8350082635879517,0.16499172151088715,0.0,0.0
0.8168010711669922,0.1831989735364914,0.0,0.0
0.4693317413330078,0.530668318271637,1.0,0.0
0.7851314544677734,0.21486853063106537,0.0,0.0
0.8201233744621277,0.1798766404390335,0.0,0.0
0.8340734839439392,0.1659265011548996,0.0,0.0
0.8305364847183228,0.16946353018283844,0.0,0.0
0.9061697125434875,0.09383030235767365,0.0,0.0
0.8510358929634094,0.14896412193775177,0.0,0.0
0.9094010591506958,0.090598925948143,0.0,0.0
0.8281391859054565,0.17186084389686584,0.0,0.0
0.8919642567634583,0.10803575813770294,0.0,0.0
0.8570308685302734,0.14296910166740417,0.0,0.0
0.8532066345214844,0.1467934101819992,0.0,0.0
0.8660943508148193,0.13390564918518066,0.0,0.0
0.028977153822779655,0.9710228443145752,1.0,1.0
0.7800902724266052,0.21990971267223358,0.0,0.0
0.9129269123077393,0.08707305043935776,0.0,0.0
0.8825820684432983,0.11741792410612106,0.0,0.0
0.8593994379043579,0.14060059189796448,0.0,0.0
0.9101585149765015,0.08984145522117615,0.0,0.0
0.8733775615692139,0.12662248313426971,0.0,0.0
0.8739147186279297,0.12608520686626434,0.0,0.0
0.8573026061058044,0.14269737899303436,0.0,0.0
0.8260117173194885,0.17398834228515625,0.0,0.0
0.8295391201972961,0.17046086490154266,0.0,0.0
0.9110406637191772,0.08895933628082275,0.0,0.0
0.9010018110275269,0.09899824112653732,0.0,0.0
0.8881567120552063,0.1118432804942131,0.0,0.0
0.8319942951202393,0.16800571978092194,0.0,0.0
0.887628972530365,0.11237099766731262,0.0,0.0
0.7831487059593201,0.2168513536453247,0.0,0.0
0.01664094254374504,0.9833590388298035,1.0,0.0
0.9122968912124634,0.08770308643579483,0.0,0.0
0.8455735445022583,0.1544264256954193,0.0,0.0
0.8478846549987793,0.1521153301000595,0.0,0.0
0.8700070381164551,0.1299929916858673,0.0,0.0
0.9118674397468567,0.08813254535198212,0.0,0.0
0.8372214436531067,0.16277854144573212,0.0,0.0
0.8688992261886597,0.13110075891017914,0.0,0.0
0.8418745398521423,0.15812546014785767,0.0,0.0
0.846627414226532,0.15337257087230682,0.0,0.0
0.9035869836807251,0.09641298651695251,0.0,0.0
0.013799192383885384,0.986200749874115,1.0,0.0
0.843635082244873,0.15636493265628815,0.0,0.0
0.8846459984779358,0.11535394936800003,0.0,0.0
0.8930902481079102,0.10690979659557343,0.0,0.0
0.9037113785743713,0.09628860652446747,0.0,0.0
0.8268520832061768,0.17314787209033966,0.0,0.0
0.905019998550415,0.09498001635074615,0.0,0.0
0.9052201509475708,0.09477991610765457,0.0,0.0
0.8391546607017517,0.1608452945947647,0.0,0.0
0.898402988910675,0.10159697383642197,0.0,0.0
0.8051744103431702,0.19482560455799103,0.0,0.0
0.015698963776230812,0.9843010306358337,1.0,0.0
0.9010893106460571,0.09891071170568466,0.0,0.0
0.8370851874351501,0.16291487216949463,0.0,0.0
0.012766229920089245,0.9872337579727173,1.0,0.0
0.8198291063308716,0.18017089366912842,0.0,0.0
0.8855757117271423,0.11442432552576065,0.0,0.0
0.8725462555885315,0.1274537891149521,0.0,0.0
0.9083503484725952,0.09164963662624359,0.0,0.0
0.018764637410640717,0.9812353849411011,1.0,1.0
0.8478664755821228,0.15213355422019958,0.0,0.0
0.8616598844528198,0.1383400708436966,0.0,0.0
0.8655911087989807,0.1344088464975357,0.0,0.0
0.8286769390106201,0.17132309079170227,0.0,0.0
0.8698338270187378,0.1301661878824234,0.0,0.0
0.8371239304542542,0.16287606954574585,0.0,0.0
0.7974536418914795,0.2025463730096817,0.0,0.0
0.82716965675354,0.17283034324645996,0.0,0.0
0.842750608921051,0.15724939107894897,0.0,0.0
0.8469676375389099,0.1530323624610901,0.0,0.0
0.8911241888999939,0.1088758111000061,0.0,0.0
0.8575527667999268,0.14244717359542847,0.0,0.0
0.8590729832649231,0.14092698693275452,0.0,0.0
0.8519580364227295,0.14804191887378693,0.0,0.0
0.8834093809127808,0.11659068614244461,0.0,0.0
0.9048557281494141,0.09514424949884415,0.0,0.0
0.9067818522453308,0.09321819245815277,0.0,0.0
0.8888875842094421,0.11111243069171906,0.0,0.0
0.8920179605484009,0.1079820916056633,0.0,0.0
0.8721222281455994,0.12787772715091705,0.0,0.0
0.9069459438323975,0.09305407106876373,0.0,0.0
0.8572888374328613,0.14271119236946106,0.0,0.0
0.8780679106712341,0.12193211168050766,0.0,0.0
0.9026351571083069,0.09736482799053192,0.0,0.0
0.8590440154075623,0.14095595479011536,0.0,0.0
0.8704862594604492,0.1295136958360672,0.0,0.0
0.8440399765968323,0.15595996379852295,0.0,0.0
0.8617690205574036,0.13823094964027405,0.0,0.0
0.846919059753418,0.15308088064193726,0.0,0.0
0.7630098462104797,0.23699013888835907,0.0,0.0
0.8299363255500793,0.17006370425224304,0.0,0.0
0.917313277721405,0.08268676698207855,0.0,0.0
0.8727104663848877,0.12728960812091827,0.0,0.0
0.8785963654518127,0.12140362709760666,0.0,0.0
0.8163568377494812,0.1836431324481964,0.0,0.0
0.01165170967578888,0.9883483052253723,1.0,1.0
0.823722779750824,0.176277294754982,0.0,0.0
0.8162495493888855,0.18375040590763092,0.0,0.0
0.8589213490486145,0.14107868075370789,0.0,0.0
0.8290970921516418,0.17090289294719696,0.0,0.0
0.8826972246170044,0.11730282008647919,0.0,0.0
0.8673524856567383,0.1326475739479065,0.0,0.0
0.8380389213562012,0.16196110844612122,0.0,0.0
0.9089952111244202,0.09100479632616043,0.0,0.0
0.015379992313683033,0.9846200346946716,1.0,1.0
0.01754090189933777,0.9824590682983398,1.0,1.0
0.867026686668396,0.1329733431339264,0.0,0.0
0.7664443254470825,0.23355567455291748,0.0,0.0
0.832939088344574,0.16706085205078125,0.0,0.0
0.8290252685546875,0.1709747463464737,0.0,0.0
0.888268232345581,0.11173175275325775,0.0,0.0
0.9123702049255371,0.08762980997562408,0.0,0.0
0.8810269236564636,0.11897311359643936,0.0,0.0
0.8317797780036926,0.16822020709514618,0.0,0.0
0.8209134340286255,0.17908655107021332,0.0,0.0
0.9135953783988953,0.08640462905168533,0.0,0.0
0.870927095413208,0.12907284498214722,0.0,0.0
0.893240749835968,0.10675918310880661,0.0,0.0
0.8464029431343079,0.15359702706336975,0.0,0.0
0.9196626543998718,0.08033734560012817,0.0,0.0
0.8600507378578186,0.1399492770433426,0.0,0.0
0.8796521425247192,0.12034789472818375,0.0,0.0
0.8352773189544678,0.16472268104553223,0.0,0.0
0.9020594358444214,0.09794057160615921,0.0,0.0
0.8464197516441345,0.15358023345470428,0.0,0.0
0.013293175026774406,0.9867067933082581,1.0,1.0
0.9111173152923584,0.08888271450996399,0.0,0.0
0.8689519166946411,0.1310480684041977,0.0,0.0
0.8996002674102783,0.10039971023797989,0.0,0.0
0.8538556098937988,0.14614441990852356,0.0,0.0
0.8382619619369507,0.16173803806304932,0.0,0.0
0.020501716062426567,0.9794982075691223,1.0,1.0
0.8409519195556641,0.15904805064201355,0.0,0.0
0.8408694863319397,0.1591305285692215,0.0,0.0
0.8898176550865173,0.11018241941928864,0.0,0.0
0.9110207557678223,0.08897929638624191,0.0,0.0
0.8807874917984009,0.11921247839927673,0.0,0.0
0.8001148104667664,0.19988512992858887,0.0,0.0
0.9012446999549866,0.09875531494617462,0.0,0.0
0.8567291498184204,0.1432708203792572,0.0,0.0
0.8637967109680176,0.1362033188343048,0.0,0.0
0.018440688028931618,0.9815592765808105,1.0,0.0
0.8125656843185425,0.18743430078029633,0.0,0.0
0.8282256126403809,0.17177435755729675,0.0,0.0
0.8253332376480103,0.17466673254966736,0.0,0.0
0.898533284664154,0.10146673768758774,0.0,0.0
0.8759413957595825,0.12405862659215927,0.0,0.0
0.9052549004554749,0.09474503248929977,0.0,0.0
0.8219234347343445,0.17807655036449432,0.0,0.0
0.8197941184043884,0.18020585179328918,0.0,0.0
0.8772337436676025,0.12276629358530045,0.0,0.0
0.8380568623542786,0.16194318234920502,0.0,0.0
0.8967463970184326,0.1032535657286644,0.0,0.0
0.8573868870735168,0.14261317253112793,0.0,0.0
0.8882681131362915,0.1117318719625473,0.0,0.0
0.8360509872436523,0.16394905745983124,0.0,0.0
0.8868829607963562,0.11311709880828857,0.0,0.0
0.8568492531776428,0.14315079152584076,0.0,0.0
0.847274661064148,0.15272535383701324,0.0,0.0
0.8806222677230835,0.11937768757343292,0.0,0.0
0.8686392307281494,0.1313607543706894,0.0,0.0
0.8103679418563843,0.1896320879459381,0.0,0.0
0.882922887802124,0.11707714945077896,0.0,0.0
0.9061161875724792,0.09388376027345657,0.0,0.0
0.8659138679504395,0.13408617675304413,0.0,0.0
0.015108134597539902,0.9848918914794922,1.0,1.0
0.8776499629020691,0.1223500445485115,0.0,0.0
0.897445023059845,0.10255496948957443,0.0,0.0
0.8777466416358948,0.12225335836410522,0.0,0.0
0.8573957085609436,0.1426042765378952,0.0,0.0
0.8837064504623413,0.11629355698823929,0.0,0.0
0.8576335310935974,0.14236649870872498,0.0,0.0
0.8211658000946045,0.1788341999053955,0.0,0.0
0.8289132714271545,0.17108671367168427,0.0,0.0
0.9009246230125427,0.09907543659210205,0.0,0.0
0.8597578406333923,0.14024214446544647,0.0,0.0
0.9103264212608337,0.08967360854148865,0.0,0.0
0.84404456615448,0.1559554487466812,0.0,0.0
0.887718915939331,0.11228114366531372,0.0,0.0
0.8702108263969421,0.12978920340538025,0.0,0.0
0.9134172201156616,0.08658280968666077,0.0,0.0
0.8157603144645691,0.1842397004365921,0.0,0.0
0.8287491202354431,0.1712508350610733,0.0,0.0
0.8665332794189453,0.1334667205810547,0.0,0.0
0.8708325624465942,0.12916746735572815,0.0,0.0
0.8937775492668152,0.10622245073318481,0.0,0.0
0.9096632599830627,0.09033669531345367,0.0,0.0
0.4959567189216614,0.5040432810783386,1.0,0.0
0.8330461382865906,0.166953906416893,0.0,0.0
0.8846537470817566,0.11534620821475983,0.0,0.0
0.9017532467842102,0.09824678301811218,0.0,0.0
0.8391743898391724,0.16082558035850525,0.0,0.0
0.8666372299194336,0.13336272537708282,0.0,0.0
0.8981690406799316,0.10183092951774597,0.0,0.0
0.8421891927719116,0.15781080722808838,0.0,0.0
0.9278197884559631,0.07218022644519806,0.0,0.0
0.916837751865387,0.08316221088171005,0.0,0.0
0.8902669548988342,0.10973302274942398,0.0,0.0
0.8470374345779419,0.1529625952243805,0.0,0.0
0.013456509448587894,0.9865434765815735,1.0,0.0
0.01847318932414055,0.981526792049408,1.0,1.0
0.8285178542137146,0.1714821457862854,0.0,0.0
0.870003879070282,0.12999609112739563,0.0,0.0
0.8618273138999939,0.13817274570465088,0.0,0.0
0.8802701234817505,0.1197299137711525,0.0,0.0
0.866049587726593,0.1339503824710846,0.0,0.0
0.9047104120254517,0.09528955072164536,0.0,0.0
0.9119365811347961,0.08806339651346207,0.0,0.0
0.0172736719250679,0.9827263355255127,1.0,1.0
0.917266845703125,0.08273312449455261,0.0,0.0
0.8295500874519348,0.17044994235038757,0.0,0.0
0.8298455476760864,0.17015451192855835,0.0,0.0
0.8430411219596863,0.15695886313915253,0.0,0.0
0.8313478231430054,0.16865217685699463,0.0,0.0
0.837554395198822,0.1624455749988556,0.0,0.0
0.9110527038574219,0.0889473408460617,0.0,0.0
0.012334457598626614,0.9876655340194702,1.0,1.0
0.8540624976158142,0.14593744277954102,0.0,0.0
0.8582693338394165,0.1417306363582611,0.0,0.0
0.8059805631637573,0.1940193772315979,0.0,0.0
0.8965625762939453,0.10343742370605469,0.0,0.0
0.8411838412284851,0.1588161736726761,0.0,0.0
0.019178038462996483,0.9808219075202942,1.0,1.0
0.8935920596122742,0.10640797764062881,0.0,0.0
0.853550136089325,0.14644983410835266,0.0,0.0
0.8841107487678528,0.1158892884850502,0.0,0.0
0.016841337084770203,0.9831587076187134,1.0,1.0
0.8728872537612915,0.12711270153522491,0.0,0.0
0.8732531666755676,0.12674681842327118,0.0,0.0
0.8977985978126526,0.10220140218734741,0.0,0.0
0.8793919086456299,0.12060810625553131,0.0,0.0
0.8413463234901428,0.15865367650985718,0.0,0.0
0.8343995809555054,0.16560037434101105,0.0,0.0
0.014296730048954487,0.9857032895088196,1.0,1.0
0.873315155506134,0.12668485939502716,0.0,0.0
0.9164532423019409,0.08354679495096207,0.0,0.0
0.8439725041389465,0.15602748095989227,0.0,0.0
0.883698582649231,0.11630140990018845,0.0,0.0
0.8316514492034912,0.16834858059883118,0.0,0.0
0.8381676077842712,0.1618323177099228,0.0,0.0
0.8968977332115173,0.10310233384370804,0.0,0.0
0.9185261130332947,0.08147384971380234,0.0,0.0
0.8526697158813477,0.14733029901981354,0.0,0.0
0.8913239240646362,0.10867602378129959,0.0,0.0
0.8840786814689636,0.11592135578393936,0.0,0.0
0.9071515202522278,0.0928485095500946,0.0,1.0
0.8409419655799866,0.15905806422233582,0.0,0.0
0.8005160093307495,0.1994839608669281,0.0,0.0
0.8247466087341309,0.17525343596935272,0.0,0.0
0.8425723314285278,0.15742766857147217,0.0,0.0
0.8585903644561768,0.14140960574150085,0.0,0.0
0.8690492510795593,0.13095073401927948,0.0,0.0
0.8893239498138428,0.11067601293325424,0.0,0.0
0.8638328313827515,0.13616715371608734,0.0,0.0
0.8462513089179993,0.15374873578548431,0.0,0.0
0.9079161882400513,0.09208381175994873,0.0,0.0
0.867599606513977,0.13240036368370056,0.0,0.0
0.8613548874855042,0.13864514231681824,0.0,0.0
0.8966245055198669,0.10337548702955246,0.0,0.0
0.836529552936554,0.16347044706344604,0.0,0.0
0.8664004802703857,0.13359954953193665,0.0,0.0
0.9096846580505371,0.0903153121471405,0.0,0.0
0.01394734624773264,0.9860526323318481,1.0,0.0
0.8549256324768066,0.14507439732551575,0.0,0.0
0.9216854572296143,0.07831449061632156,0.0,0.0
0.8823081254959106,0.11769185215234756,0.0,0.0
0.9060954451560974,0.09390459954738617,0.0,0.0
0.8737961053848267,0.12620390951633453,0.0,0.0
0.9125261902809143,0.08747374266386032,0.0,0.0
0.9001200795173645,0.0998799279332161,0.0,0.0
0.8620796203613281,0.13792037963867188,0.0,0.0
0.8971127271652222,0.10288729518651962,0.0,0.0
0.827613353729248,0.17238667607307434,0.0,0.0
0.8653639554977417,0.1346360743045807,0.0,0.0
0.8543155193328857,0.14568442106246948,0.0,0.0
0.010484707541763783,0.9895153045654297,1.0,1.0
0.8740969300270081,0.12590306997299194,0.0,0.0
0.9250540137290955,0.07494598627090454,0.0,0.0
0.8731870055198669,0.12681296467781067,0.0,0.0
0.9010623097419739,0.09893767535686493,0.0,0.0
0.899853527545929,0.10014647245407104,0.0,0.0
0.860973596572876,0.13902640342712402,0.0,0.0
0.8459417819976807,0.15405820310115814,0.0,0.0
0.8663893938064575,0.13361060619354248,0.0,0.0
0.11361996084451675,0.8863799571990967,1.0,0.0
0.8616292476654053,0.13837075233459473,0.0,0.0
0.9119195342063904,0.08808053284883499,0.0,0.0
0.8927375078201294,0.10726246237754822,0.0,0.0
0.009023633785545826,0.9909763932228088,1.0,1.0
0.8323354721069336,0.16766458749771118,0.0,0.0
0.8563157916069031,0.14368419349193573,0.0,0.0
0.8644106984138489,0.13558924198150635,0.0,0.0
0.8482299447059631,0.15177008509635925,0.0,0.0
0.8334835171699524,0.1665164977312088,0.0,0.0
0.008352626115083694,0.9916473627090454,1.0,1.0
0.9162978529930115,0.08370207995176315,0.0,0.0
0.9110605120658875,0.08893943578004837,0.0,0.0
0.911601185798645,0.08839878439903259,0.0,0.0
0.016236981377005577,0.9837629795074463,1.0,0.0
0.8340906500816345,0.16590940952301025,0.0,0.0
0.9125959277153015,0.08740413933992386,0.0,0.0
0.8252861499786377,0.1747138798236847,0.0,0.0
0.8439275622367859,0.15607240796089172,0.0,0.0
0.8905816078186035,0.10941839963197708,0.0,0.0
0.8498224020004272,0.15017761290073395,0.0,0.0
0.8498477339744568,0.1501522660255432,0.0,0.0
0.8690654039382935,0.13093455135822296,0.0,0.0
0.8915413618087769,0.10845861583948135,0.0,0.0
0.8870645761489868,0.11293543875217438,0.0,0.0
0.8710132837295532,0.12898670136928558,0.0,0.0
0.014740743674337864,0.9852592945098877,1.0,1.0
0.8479042053222656,0.15209582448005676,0.0,0.0
0.9003547430038452,0.09964518994092941,0.0,0.0
0.8797975778579712,0.12020239233970642,0.0,0.0
0.8655703067779541,0.1344297081232071,0.0,0.0
0.8473708033561707,0.15262921154499054,0.0,0.0
0.8220577836036682,0.1779422163963318,0.0,0.0
0.9163952469825745,0.08360478281974792,0.0,0.0
0.8283874988555908,0.17161254584789276,0.0,0.0
0.9074432849884033,0.09255670756101608,0.0,0.0
0.8759022951126099,0.12409777194261551,0.0,0.0
0.9141915440559387,0.08580846339464188,0.0,0.0
0.8910768628120422,0.10892319679260254,0.0,0.0
0.841982901096344,0.1580171138048172,0.0,0.0
0.828192412853241,0.17180752754211426,0.0,1.0
0.01628398336470127,0.9837160110473633,1.0,1.0
0.8286587595939636,0.17134122550487518,0.0,0.0
0.9132781624794006,0.08672179281711578,0.0,0.0
0.7596163749694824,0.2403835952281952,0.0,0.0
0.8371447324752808,0.16285526752471924,0.0,0.0
0.9120283722877502,0.08797159045934677,0.0,0.0
0.8283006548881531,0.1716994196176529,0.0,0.0
