0_logit,1_logit,preds,labels
0.8616555333137512,0.13834445178508759,0.0,0.0
0.9119547009468079,0.08804530650377274,0.0,0.0
0.011525748297572136,0.9884743094444275,1.0,1.0
0.8181285858154297,0.1818714141845703,0.0,0.0
0.8430623412132263,0.15693767368793488,0.0,0.0
0.8785334229469299,0.1214665099978447,0.0,0.0
0.8533495664596558,0.14665046334266663,0.0,0.0
0.8182651996612549,0.18173474073410034,0.0,0.0
0.8589819073677063,0.1410181075334549,0.0,0.0
0.8523421287536621,0.14765793085098267,0.0,0.0
0.8293262720108032,0.17067374289035797,0.0,0.0
0.8657630681991577,0.1342369168996811,0.0,0.0
0.009147691540420055,0.9908522963523865,1.0,1.0
0.8568436503410339,0.14315634965896606,0.0,0.0
0.8591873049736023,0.1408126950263977,0.0,0.0
0.888090193271637,0.11190979927778244,0.0,0.0
0.01681271567940712,0.9831872582435608,1.0,1.0
0.8309892416000366,0.16901077330112457,0.0,0.0
0.8299354910850525,0.17006449401378632,0.0,0.0
0.8834656476974487,0.11653432995080948,0.0,0.0
0.010155966505408287,0.9898439645767212,1.0,1.0
0.8824530839920044,0.11754684895277023,0.0,0.0
0.9038803577423096,0.09611961245536804,0.0,0.0
0.8820058107376099,0.11799421161413193,0.0,0.0
0.8531492352485657,0.14685074985027313,0.0,0.0
0.8628255128860474,0.13717448711395264,0.0,0.0
0.8306063413619995,0.1693936586380005,0.0,0.0
0.013538668863475323,0.986461341381073,1.0,0.0
0.848814845085144,0.15118515491485596,0.0,0.0
0.8546501398086548,0.1453498750925064,0.0,0.0
0.8390394449234009,0.16096052527427673,0.0,0.0
0.900813639163971,0.09918635338544846,0.0,0.0
0.8181593418121338,0.181840717792511,0.0,0.0
0.8361948728561401,0.16380518674850464,0.0,0.0
0.8577263951301575,0.14227361977100372,0.0,0.0
0.022584272548556328,0.9774157404899597,1.0,1.0
0.8515188097953796,0.14848124980926514,0.0,0.0
0.8875229954719543,0.11247704178094864,0.0,0.0
0.8749600648880005,0.12503992021083832,0.0,0.0
0.0261076632887125,0.973892331123352,1.0,0.0
0.8751002550125122,0.12489970773458481,0.0,0.0
0.8692918419837952,0.13070812821388245,0.0,0.0
0.012037697248160839,0.9879623055458069,1.0,1.0
0.8542943000793457,0.14570572972297668,0.0,0.0
0.8958644866943359,0.10413549095392227,0.0,0.0
0.8683353066444397,0.1316646784543991,0.0,0.0
0.824951708316803,0.17504827678203583,0.0,0.0
0.8480207920074463,0.1519792079925537,0.0,0.0
0.8244785070419312,0.17552144825458527,0.0,0.0
0.8970514535903931,0.10294853150844574,0.0,0.0
0.848216712474823,0.1517833024263382,0.0,0.0
0.8595460057258606,0.1404539793729782,0.0,0.0
0.8274403214454651,0.1725597232580185,0.0,0.0
0.12250783294439316,0.8774921298027039,1.0,0.0
0.8828843235969543,0.11711569875478745,0.0,0.0
0.8305549025535583,0.16944512724876404,0.0,0.0
0.863500714302063,0.1364993155002594,0.0,0.0
0.8409926295280457,0.15900735557079315,0.0,0.0
0.8921371102333069,0.10786288976669312,0.0,0.0
0.8212252855300903,0.17877471446990967,0.0,0.0
0.8638118505477905,0.13618819415569305,0.0,0.0
0.8421115279197693,0.1578884869813919,0.0,0.0
0.9051308631896973,0.09486912935972214,0.0,0.0
0.8456729650497437,0.15432709455490112,0.0,0.0
0.009741135872900486,0.9902589321136475,1.0,1.0
0.011189612559974194,0.9888104200363159,1.0,1.0
0.9049709439277649,0.09502903372049332,0.0,0.0
0.841700553894043,0.158299520611763,0.0,0.0
0.8862413167953491,0.11375866085290909,0.0,0.0
0.8534056544303894,0.1465943604707718,0.0,0.0
0.8236227035522461,0.1763772964477539,0.0,0.0
0.010026341304183006,0.9899736642837524,1.0,1.0
0.8748534321784973,0.12514659762382507,0.0,0.0
0.8783408403396606,0.12165914475917816,0.0,0.0
0.8910641670227051,0.10893580317497253,0.0,0.0
0.8314311504364014,0.16856884956359863,0.0,0.0
0.868553876876831,0.13144616782665253,0.0,0.0
0.84657222032547,0.15342780947685242,0.0,0.0
0.01161572989076376,0.9883842468261719,1.0,1.0
0.8392208814620972,0.16077905893325806,0.0,0.0
0.8625848889350891,0.13741512596607208,0.0,0.0
0.9205801486968994,0.07941979914903641,0.0,0.0
0.880292534828186,0.11970743536949158,0.0,0.0
0.010935073718428612,0.9890649318695068,1.0,1.0
0.8472467660903931,0.15275326371192932,0.0,0.0
0.8323317170143127,0.16766822338104248,0.0,0.0
0.9099375605583191,0.09006243199110031,0.0,0.0
0.9022303819656372,0.09776965528726578,0.0,0.0
0.8376554846763611,0.16234447062015533,0.0,0.0
0.9155799746513367,0.08442005515098572,0.0,0.0
0.8306063413619995,0.1693936586380005,0.0,0.0
0.8762062191963196,0.1237938180565834,0.0,0.0
0.8521259427070618,0.14787405729293823,0.0,0.0
0.8856034874916077,0.11439651995897293,0.0,0.0
0.8493069410324097,0.15069308876991272,0.0,0.0
0.8346614241600037,0.16533856093883514,0.0,0.0
0.018958773463964462,0.9810412526130676,1.0,1.0
0.8131079077720642,0.18689215183258057,0.0,0.0
0.8925347328186035,0.10746528208255768,0.0,1.0
0.9057732820510864,0.09422675520181656,0.0,0.0
0.880961537361145,0.11903849244117737,0.0,1.0
0.8468515276908875,0.15314842760562897,0.0,0.0
0.8921482563018799,0.10785167664289474,0.0,0.0
0.8518915176391602,0.14810845255851746,0.0,0.0
0.8236609697341919,0.1763390600681305,0.0,1.0
0.8599305748939514,0.1400694102048874,0.0,0.0
0.01661078818142414,0.9833891987800598,1.0,0.0
0.8756200075149536,0.12437999993562698,0.0,0.0
0.868704080581665,0.13129587471485138,0.0,0.0
0.9081015586853027,0.09189842641353607,0.0,0.0
0.8252432942390442,0.1747567057609558,0.0,0.0
0.8530305027961731,0.1469694823026657,0.0,0.0
0.8455654382705688,0.15443448722362518,0.0,0.0
0.8573129773139954,0.14268696308135986,0.0,0.0
0.8628727197647095,0.13712723553180695,0.0,0.0
0.8601256608963013,0.13987429440021515,0.0,0.0
0.8277565240859985,0.17224349081516266,0.0,0.0
0.8549835085868835,0.14501655101776123,0.0,0.0
0.9060448408126831,0.09395512193441391,0.0,0.0
0.8787279725074768,0.12127204984426498,0.0,0.0
0.9024839997291565,0.09751592576503754,0.0,0.0
0.8321554660797119,0.16784454882144928,0.0,0.0
0.8444895148277283,0.15551047027111053,0.0,0.0
0.8401941657066345,0.1598058044910431,0.0,0.0
0.9079517722129822,0.09204819798469543,0.0,0.0
0.8456574082374573,0.15434253215789795,0.0,0.0
0.013518896885216236,0.9864810705184937,1.0,1.0
0.8669455051422119,0.13305449485778809,0.0,0.0
0.010080650448799133,0.9899193048477173,1.0,1.0
0.8482322096824646,0.15176773071289062,0.0,0.0
0.8915095925331116,0.10849039256572723,0.0,0.0
0.9171560406684875,0.08284395933151245,0.0,0.0
0.8392987251281738,0.16070125997066498,0.0,0.0
0.836062490940094,0.16393747925758362,0.0,1.0
0.8315107226371765,0.1684892475605011,0.0,0.0
0.8015230298042297,0.19847695529460907,0.0,0.0
0.8575142025947571,0.14248575270175934,0.0,0.0
0.8491642475128174,0.1508358269929886,0.0,0.0
0.8167172074317932,0.183282732963562,0.0,0.0
0.9131989479064941,0.08680102229118347,0.0,0.0
0.8225338459014893,0.17746618390083313,0.0,0.0
0.8088884949684143,0.19111154973506927,0.0,0.0
0.8391801714897156,0.16081981360912323,0.0,0.0
0.876255452632904,0.12374457716941833,0.0,0.0
0.8558914065361023,0.14410856366157532,0.0,0.0
0.844147264957428,0.15585269033908844,0.0,0.0
0.8973345160484314,0.10266546159982681,0.0,0.0
0.8354937434196472,0.1645062416791916,0.0,0.0
0.8947287201881409,0.10527124255895615,0.0,0.0
0.84825599193573,0.15174400806427002,0.0,0.0
0.8564830422401428,0.14351701736450195,0.0,0.0
0.9003567099571228,0.09964331239461899,0.0,0.0
0.8622580170631409,0.1377420574426651,0.0,0.0
0.8487807512283325,0.1512192189693451,0.0,0.0
0.8038134574890137,0.19618651270866394,0.0,0.0
0.8440611362457275,0.15593884885311127,0.0,0.0
0.8656931519508362,0.134306862950325,0.0,0.0
0.8744267225265503,0.12557333707809448,0.0,0.0
0.844213604927063,0.15578636527061462,0.0,1.0
0.014855504035949707,0.9851444959640503,1.0,0.0
0.009844494983553886,0.9901554584503174,1.0,1.0
0.849901556968689,0.15009844303131104,0.0,0.0
0.877119779586792,0.12288021296262741,0.0,0.0
0.8957065343856812,0.10429348051548004,0.0,0.0
0.8831488490104675,0.11685113608837128,0.0,0.0
0.03867701441049576,0.9613229632377625,1.0,0.0
0.8238696455955505,0.17613030970096588,0.0,0.0
0.020973050966858864,0.9790269136428833,1.0,1.0
0.8495007157325745,0.15049926936626434,0.0,0.0
0.8281815052032471,0.17181847989559174,0.0,0.0
0.858923077583313,0.141076922416687,0.0,0.0
0.8367999196052551,0.16320005059242249,0.0,0.0
0.8267733454704285,0.17322666943073273,0.0,0.0
0.8390462398529053,0.1609538197517395,0.0,0.0
0.8463150858879089,0.15368495881557465,0.0,0.0
0.8872348070144653,0.11276515573263168,0.0,0.0
0.817310631275177,0.1826893836259842,0.0,0.0
0.8549582362174988,0.1450418084859848,0.0,0.0
0.8997898697853088,0.10021016001701355,0.0,0.0
0.8190067410469055,0.18099327385425568,0.0,0.0
0.8399818539619446,0.16001814603805542,0.0,0.0
0.891602098941803,0.10839788615703583,0.0,0.0
0.8399859666824341,0.1600140631198883,0.0,0.0
0.8599886298179626,0.14001132547855377,0.0,0.0
0.8604457974433899,0.13955426216125488,0.0,0.0
0.8241569399833679,0.17584306001663208,0.0,0.0
0.018118714913725853,0.981881320476532,1.0,1.0
0.8437065482139587,0.15629346668720245,0.0,1.0
0.8642937541007996,0.13570621609687805,0.0,0.0
0.8514254689216614,0.148574560880661,0.0,0.0
0.8124845623970032,0.1875154972076416,0.0,0.0
0.8265527486801147,0.17344726622104645,0.0,0.0
0.8290106058120728,0.17098942399024963,0.0,0.0
0.8850160837173462,0.11498390138149261,0.0,0.0
0.8993727564811707,0.10062725841999054,0.0,0.0
0.8941391706466675,0.10586079955101013,0.0,0.0
0.8602702617645264,0.13972978293895721,0.0,0.0
0.8371434211730957,0.16285663843154907,0.0,0.0
0.011319494806230068,0.9886804819107056,1.0,0.0
0.013385115191340446,0.9866148829460144,1.0,0.0
0.8932868242263794,0.1067131832242012,0.0,0.0
0.8187273144721985,0.1812726855278015,0.0,0.0
0.010390030220150948,0.989609956741333,1.0,1.0
0.801343560218811,0.19865643978118896,0.0,0.0
0.8594698309898376,0.14053010940551758,0.0,0.0
0.8992521166801453,0.10074782371520996,0.0,0.0
0.8272504806518555,0.17274948954582214,0.0,0.0
0.8038566708564758,0.19614332914352417,0.0,0.0
0.8487820625305176,0.1512179970741272,0.0,0.0
0.8219546675682068,0.1780453771352768,0.0,0.0
0.010124140419065952,0.989875853061676,1.0,1.0
0.856738269329071,0.14326171576976776,0.0,0.0
0.8469944596290588,0.1530054658651352,0.0,0.0
0.8600965738296509,0.13990339636802673,0.0,0.0
0.7997032999992371,0.20029671490192413,0.0,0.0
0.8442526459693909,0.1557474136352539,0.0,0.0
0.010664980858564377,0.9893350005149841,1.0,1.0
0.8269960284233093,0.17300395667552948,0.0,0.0
0.83531653881073,0.1646834760904312,0.0,0.0
0.8648927807807922,0.13510718941688538,0.0,0.0
0.816214382648468,0.18378563225269318,0.0,0.0
0.8479030728340149,0.15209689736366272,0.0,0.0
0.908936619758606,0.09106337279081345,0.0,0.0
0.8475075960159302,0.1524924635887146,0.0,0.0
0.9102069139480591,0.0897931233048439,0.0,0.0
0.8300634622573853,0.16993652284145355,0.0,0.0
0.8154424428939819,0.18455757200717926,0.0,0.0
0.014786852523684502,0.9852131009101868,1.0,1.0
0.8345530033111572,0.16544699668884277,0.0,0.0
0.8665090203285217,0.13349094986915588,0.0,0.0
0.8407160043716431,0.15928402543067932,0.0,0.0
0.8239552974700928,0.17604471743106842,0.0,0.0
0.8322721719741821,0.16772784292697906,0.0,0.0
0.8200457692146301,0.17995424568653107,0.0,0.0
0.911716639995575,0.08828342705965042,0.0,0.0
0.8490459322929382,0.15095402300357819,0.0,0.0
0.8634195327758789,0.1365804672241211,0.0,0.0
0.015271170996129513,0.9847287535667419,1.0,1.0
0.8396876454353333,0.16031233966350555,0.0,0.0
0.013253971934318542,0.9867460131645203,1.0,1.0
0.8378349542617798,0.16216503083705902,0.0,1.0
0.8555431365966797,0.14445684850215912,0.0,0.0
0.8912543654441833,0.10874562710523605,0.0,0.0
0.850705623626709,0.14929436147212982,0.0,0.0
0.8816849589347839,0.11831503361463547,0.0,0.0
0.9055142402648926,0.09448575973510742,0.0,0.0
0.7672290205955505,0.23277099430561066,0.0,0.0
0.8659136891365051,0.13408631086349487,0.0,0.0
0.8740311861038208,0.1259688287973404,0.0,0.0
0.8195883631706238,0.18041160702705383,0.0,0.0
0.816200315952301,0.18379969894886017,0.0,0.0
0.8485841155052185,0.15141582489013672,0.0,0.0
0.8628701567649841,0.13712984323501587,0.0,0.0
0.8581044673919678,0.14189550280570984,0.0,0.0
0.8272322416305542,0.17276781797409058,0.0,0.0
0.008666656911373138,0.9913333058357239,1.0,1.0
0.813556969165802,0.1864430010318756,0.0,0.0
0.8430103659629822,0.15698963403701782,0.0,0.0
0.8223831057548523,0.1776168942451477,0.0,0.0
0.8982085585594177,0.1017913818359375,0.0,0.0
0.8719410300254822,0.1280590146780014,0.0,0.0
0.8812964558601379,0.11870355159044266,0.0,0.0
0.8513938188552856,0.14860612154006958,0.0,0.0
0.8280104398727417,0.17198950052261353,0.0,0.0
0.9021497368812561,0.0978502407670021,0.0,0.0
0.018552720546722412,0.9814473390579224,1.0,0.0
0.8298274874687195,0.1701725870370865,0.0,0.0
0.8530770540237427,0.14692294597625732,0.0,0.0
0.8272215723991394,0.1727784425020218,0.0,0.0
0.8232553601264954,0.1767447143793106,0.0,0.0
0.8702691793441772,0.12973089516162872,0.0,0.0
0.8677749633789062,0.13222500681877136,0.0,0.0
0.8472288846969604,0.15277110040187836,0.0,0.0
0.013324891217052937,0.9866750836372375,1.0,1.0
0.016802746802568436,0.9831972122192383,1.0,1.0
0.8798656463623047,0.12013440579175949,0.0,0.0
0.8617549538612366,0.13824504613876343,0.0,0.0
0.8576949238777161,0.14230503141880035,0.0,0.0
0.021268928423523903,0.9787310361862183,1.0,1.0
0.0072988485917449,0.9927011728286743,1.0,1.0
0.8494573831558228,0.15054267644882202,0.0,0.0
0.8671905994415283,0.13280938565731049,0.0,0.0
0.846985399723053,0.15301460027694702,0.0,0.0
0.8582446575164795,0.14175532758235931,0.0,0.0
0.8222918510437012,0.17770814895629883,0.0,0.0
0.8437790274620056,0.156220942735672,0.0,0.0
0.010178791359066963,0.989821195602417,1.0,1.0
0.9049315452575684,0.09506846964359283,0.0,0.0
0.8450919985771179,0.15490804612636566,0.0,0.0
0.892784833908081,0.10721515864133835,0.0,0.0
0.07683031260967255,0.923169732093811,1.0,0.0
0.9121235609054565,0.08787643909454346,0.0,0.0
0.8460290431976318,0.15397094190120697,0.0,0.0
0.8558357954025269,0.14416420459747314,0.0,0.0
0.8365370631217957,0.16346289217472076,0.0,0.0
0.795556366443634,0.20444361865520477,0.0,1.0
0.8336330056190491,0.16636699438095093,0.0,1.0
0.8770262598991394,0.12297373265028,0.0,0.0
0.8269292712211609,0.1730707436800003,0.0,0.0
0.888392984867096,0.11160701513290405,0.0,0.0
0.9071449637413025,0.09285499900579453,0.0,0.0
0.824988842010498,0.17501115798950195,0.0,0.0
0.8181500434875488,0.18184992671012878,0.0,0.0
0.8946003913879395,0.10539963096380234,0.0,0.0
0.8893250226974487,0.11067501455545425,0.0,0.0
0.8345959186553955,0.1654040515422821,0.0,0.0
0.8772664666175842,0.12273352593183517,0.0,0.0
0.8914380669593811,0.10856187343597412,0.0,0.0
0.021987473592162132,0.9780125021934509,1.0,0.0
0.8698862791061401,0.13011379539966583,0.0,0.0
0.8500270843505859,0.1499728560447693,0.0,0.0
0.010432152077555656,0.9895678162574768,1.0,1.0
0.8763833045959473,0.12361669540405273,0.0,0.0
0.8416934609413147,0.1583065241575241,0.0,0.0
0.8416876196861267,0.15831241011619568,0.0,0.0
0.8606995940208435,0.13930045068264008,0.0,0.0
0.8828518986701965,0.11714813858270645,0.0,0.0
0.013272657059133053,0.9867272973060608,1.0,1.0
0.8465168476104736,0.15348313748836517,0.0,0.0
0.009404345415532589,0.9905956983566284,1.0,1.0
0.9035263657569885,0.09647365659475327,0.0,0.0
0.838614821434021,0.161385178565979,0.0,0.0
0.7925184965133667,0.20748145878314972,0.0,0.0
0.023253336548805237,0.976746678352356,1.0,1.0
0.8648857474327087,0.13511432707309723,0.0,0.0
0.9149715900421143,0.08502840250730515,0.0,0.0
0.8413045406341553,0.15869544446468353,0.0,0.0
0.8769056797027588,0.1230943351984024,0.0,0.0
0.8955105543136597,0.10448950529098511,0.0,0.0
0.8203444480895996,0.1796555370092392,0.0,0.0
0.8571368455886841,0.14286312460899353,0.0,0.0
0.8448625206947327,0.15513746440410614,0.0,0.0
0.8926523923873901,0.10734760761260986,0.0,0.0
0.013052375987172127,0.9869476556777954,1.0,1.0
0.8261259198188782,0.17387406527996063,0.0,0.0
0.817119836807251,0.18288010358810425,0.0,0.0
0.8749336004257202,0.12506641447544098,0.0,0.0
0.8813005089759827,0.11869952082633972,0.0,0.0
0.9089155793190002,0.09108448773622513,0.0,0.0
0.8435199856758118,0.15647999942302704,0.0,0.0
0.8309070467948914,0.1690930277109146,0.0,0.0
0.8501219153404236,0.1498780995607376,0.0,0.0
0.8415563106536865,0.15844371914863586,0.0,0.0
0.018079491332173347,0.9819205403327942,1.0,1.0
0.9063260555267334,0.09367389231920242,0.0,0.0
0.856900691986084,0.14309926331043243,0.0,0.0
0.8447567820549011,0.15524320304393768,0.0,0.0
0.8574649691581726,0.1425350457429886,0.0,0.0
0.9122346639633179,0.08776533603668213,0.0,0.0
0.015804054215550423,0.9841959476470947,1.0,1.0
0.8531588912010193,0.1468411386013031,0.0,0.0
0.8667009472846985,0.13329897820949554,0.0,0.0
0.8996046185493469,0.1003953367471695,0.0,0.0
0.012834824621677399,0.9871652126312256,1.0,1.0
0.01080468948930502,0.9891953468322754,1.0,1.0
0.8913243412971497,0.10867565870285034,0.0,0.0
0.8478384613990784,0.15216153860092163,0.0,1.0
0.8099170923233032,0.19008290767669678,0.0,0.0
0.8349967002868652,0.16500328481197357,0.0,0.0
0.8080369234085083,0.1919631063938141,0.0,0.0
0.8522855043411255,0.1477145552635193,0.0,0.0
0.8502565622329712,0.1497434824705124,0.0,0.0
0.8287590742111206,0.17124100029468536,0.0,0.0
0.04562161862850189,0.9543783664703369,1.0,1.0
0.8490855693817139,0.15091444551944733,0.0,0.0
0.8895339965820312,0.11046604812145233,0.0,0.0
0.8530144691467285,0.1469855159521103,0.0,0.0
0.8183587789535522,0.18164122104644775,0.0,0.0
0.013468560762703419,0.9865314364433289,1.0,1.0
0.8390440344810486,0.160956010222435,0.0,0.0
0.8446721434593201,0.15532787144184113,0.0,0.0
0.009772609919309616,0.9902273416519165,1.0,1.0
0.8679173588752747,0.13208259642124176,0.0,0.0
0.8469318747520447,0.15306808054447174,0.0,0.0
0.00775672122836113,0.992243230342865,1.0,1.0
0.86507248878479,0.13492751121520996,0.0,0.0
0.011285627260804176,0.9887143969535828,1.0,1.0
0.8566824793815613,0.14331752061843872,0.0,0.0
0.8549659848213196,0.1450340449810028,0.0,0.0
0.01073153130710125,0.9892684817314148,1.0,1.0
0.8478204011917114,0.152179554104805,0.0,0.0
0.9029419422149658,0.0970580205321312,0.0,0.0
0.8324887752532959,0.16751126945018768,0.0,0.0
0.8556819558143616,0.14431807398796082,0.0,0.0
0.8278144598007202,0.17218559980392456,0.0,0.0
0.008721672929823399,0.991278350353241,1.0,1.0
0.8307217359542847,0.16927823424339294,0.0,0.0
0.8406785130500793,0.15932151675224304,0.0,0.0
0.8483573198318481,0.15164265036582947,0.0,0.0
0.8314032554626465,0.16859668493270874,0.0,0.0
0.8418546319007874,0.15814542770385742,0.0,1.0
0.8459831476211548,0.15401683747768402,0.0,0.0
0.8398895263671875,0.16011054813861847,0.0,0.0
0.8772174715995789,0.12278256565332413,0.0,0.0
0.8371821045875549,0.16281792521476746,0.0,0.0
0.8449034094810486,0.1550966501235962,0.0,1.0
0.8197365999221802,0.1802634298801422,0.0,0.0
0.8374863862991333,0.1625136137008667,0.0,0.0
0.017429927363991737,0.9825699925422668,1.0,0.0
0.8513731956481934,0.14862683415412903,0.0,0.0
0.8000796437263489,0.19992035627365112,0.0,0.0
0.8274729251861572,0.1725270301103592,0.0,0.0
0.8210263252258301,0.17897365987300873,0.0,0.0
0.8702406287193298,0.12975940108299255,0.0,0.0
0.8648161888122559,0.13518381118774414,0.0,0.0
0.90245121717453,0.09754874557256699,0.0,0.0
0.854386568069458,0.14561347663402557,0.0,0.0
0.8914241790771484,0.10857580602169037,0.0,0.0
0.827192485332489,0.17280752956867218,0.0,0.0
0.8313495516777039,0.16865040361881256,0.0,0.0
0.8371896743774414,0.16281035542488098,0.0,0.0
0.011478828266263008,0.9885210990905762,1.0,1.0
0.00865674763917923,0.9913432598114014,1.0,1.0
0.8518527746200562,0.14814728498458862,0.0,0.0
0.8332358002662659,0.16676415503025055,0.0,0.0
0.8402764797210693,0.15972347557544708,0.0,0.0
0.01301648374646902,0.9869835376739502,1.0,1.0
0.8259384036064148,0.174061581492424,0.0,0.0
0.8658885359764099,0.1341114640235901,0.0,0.0
0.8228740692138672,0.17712588608264923,0.0,0.0
0.8792298436164856,0.12077014148235321,0.0,0.0
0.010767868719995022,0.989232063293457,1.0,1.0
0.8848274946212769,0.11517248302698135,0.0,0.0
0.8794693350791931,0.1205306425690651,0.0,0.0
0.8785346150398254,0.12146532535552979,0.0,0.0
0.8684520721435547,0.1315479427576065,0.0,0.0
0.8625465631484985,0.13745342195034027,0.0,0.0
0.8554782271385193,0.1445217728614807,0.0,0.0
0.8568666577339172,0.14313337206840515,0.0,0.0
0.8293458223342896,0.17065419256687164,0.0,0.0
0.8401942849159241,0.1598057597875595,0.0,0.0
0.8498603105545044,0.1501397341489792,0.0,0.0
0.8970789909362793,0.10292106121778488,0.0,0.0
0.8863266706466675,0.11367329210042953,0.0,0.0
0.9025139212608337,0.09748602658510208,0.0,0.0
0.8476521372795105,0.1523478776216507,0.0,0.0
0.8645341992378235,0.1354658603668213,0.0,0.0
0.8394075632095337,0.1605924516916275,0.0,1.0
0.8795070648193359,0.12049292027950287,0.0,0.0
0.8965495228767395,0.10345043241977692,0.0,0.0
0.8980963826179504,0.10190365463495255,0.0,0.0
0.010925340466201305,0.9890746474266052,1.0,1.0
0.8462598919868469,0.1537400633096695,0.0,0.0
0.02740536443889141,0.9725946187973022,1.0,0.0
0.8451067209243774,0.15489324927330017,0.0,0.0
0.8449035286903381,0.15509642660617828,0.0,0.0
0.8585819005966187,0.14141814410686493,0.0,0.0
0.8565680384635925,0.14343199133872986,0.0,0.0
0.8217746019363403,0.17822536826133728,0.0,0.0
0.8283586502075195,0.17164134979248047,0.0,0.0
0.8544395565986633,0.14556048810482025,0.0,0.0
0.867716372013092,0.13228359818458557,0.0,0.0
0.8309267163276672,0.16907329857349396,0.0,0.0
0.8407689332962036,0.15923109650611877,0.0,0.0
0.820281445980072,0.1797185242176056,0.0,0.0
0.8424554467201233,0.15754449367523193,0.0,0.0
0.8215290307998657,0.17847102880477905,0.0,0.0
0.8391836881637573,0.16081632673740387,0.0,0.0
0.8080806136131287,0.19191938638687134,0.0,0.0
0.8666921257972717,0.13330785930156708,0.0,0.0
0.8869121670722961,0.11308780312538147,0.0,0.0
0.009111952967941761,0.9908879995346069,1.0,1.0
0.8517861366271973,0.14821386337280273,0.0,0.0
0.7913395166397095,0.20866045355796814,0.0,0.0
0.8925734758377075,0.10742652416229248,0.0,0.0
0.8794804215431213,0.12051959335803986,0.0,0.0
0.011126812547445297,0.9888731837272644,1.0,1.0
0.8383665084838867,0.16163355112075806,0.0,0.0
0.846014678478241,0.15398533642292023,0.0,0.0
0.8648415803909302,0.13515840470790863,0.0,0.0
0.8100187182426453,0.18998131155967712,0.0,0.0
0.8870771527290344,0.11292283236980438,0.0,0.0
0.8438655138015747,0.1561344563961029,0.0,0.0
0.8527190089225769,0.1472810059785843,0.0,0.0
0.8298259973526001,0.17017397284507751,0.0,0.0
0.8857830166816711,0.11421695351600647,0.0,0.0
0.8990721106529236,0.10092788934707642,0.0,0.0
0.8260164260864258,0.173983633518219,0.0,0.0
0.009381722658872604,0.9906182885169983,1.0,1.0
0.7824501395225525,0.2175498902797699,0.0,0.0
0.8494941592216492,0.15050585567951202,0.0,0.0
0.8513071537017822,0.14869286119937897,0.0,0.0
0.8840905427932739,0.11590944230556488,0.0,0.0
0.8629777431488037,0.1370222270488739,0.0,0.0
0.8624863028526306,0.1375136822462082,0.0,0.0
0.8941798806190491,0.1058201715350151,0.0,0.0
0.8582446575164795,0.14175532758235931,0.0,0.0
0.8431527018547058,0.15684732794761658,0.0,0.0
0.8756523728370667,0.12434757500886917,0.0,0.0
0.8728858828544617,0.12711408734321594,0.0,0.0
0.009041530080139637,0.9909584522247314,1.0,1.0
0.8204964995384216,0.17950348556041718,0.0,1.0
0.8182015419006348,0.18179845809936523,0.0,0.0
0.8561168909072876,0.14388316869735718,0.0,0.0
0.06982279568910599,0.9301772117614746,1.0,0.0
0.8693867325782776,0.1306132972240448,0.0,0.0
0.8377035856246948,0.16229642927646637,0.0,0.0
0.8629670739173889,0.13703292608261108,0.0,0.0
0.8816704154014587,0.11832964420318604,0.0,0.0
0.8823162913322449,0.11768368631601334,0.0,0.0
0.01698112115263939,0.9830188155174255,1.0,0.0
0.8368046283721924,0.16319540143013,0.0,0.0
0.8708640933036804,0.1291358768939972,0.0,0.0
0.8157394528388977,0.1842605620622635,0.0,0.0
0.8585387468338013,0.14146119356155396,0.0,0.0
0.8385506868362427,0.16144931316375732,0.0,0.0
0.2104324847459793,0.7895674705505371,1.0,0.0
0.8882737159729004,0.11172633618116379,0.0,0.0
0.8410056829452515,0.15899431705474854,0.0,0.0
0.8939811587333679,0.10601885616779327,0.0,0.0
0.8566546440124512,0.14334537088871002,0.0,0.0
0.012155928649008274,0.9878441095352173,1.0,1.0
0.8305038809776306,0.16949611902236938,0.0,0.0
0.8288631439208984,0.17113687098026276,0.0,0.0
0.8802990913391113,0.1197008416056633,0.0,0.0
0.022090202197432518,0.9779098033905029,1.0,1.0
0.8407838344573975,0.15921612083911896,0.0,0.0
0.009897405281662941,0.9901026487350464,1.0,1.0
0.8624077439308167,0.13759227097034454,0.0,0.0
0.8515637516975403,0.14843623340129852,0.0,0.0
0.8101254105567932,0.1898745745420456,0.0,0.0
0.8691465854644775,0.13085347414016724,0.0,0.0
0.8523291349411011,0.14767085015773773,0.0,0.0
0.8508036732673645,0.1491963267326355,0.0,0.0
0.8826470971107483,0.1173529326915741,0.0,0.0
0.8633472919464111,0.1366526484489441,0.0,0.0
0.8835732936859131,0.11642669141292572,0.0,0.0
0.893282413482666,0.10671759396791458,0.0,0.0
0.8568494915962219,0.14315050840377808,0.0,0.0
0.8479000329971313,0.15210001170635223,0.0,0.0
0.8425684571266174,0.15743160247802734,0.0,0.0
0.010162950493395329,0.989837110042572,1.0,1.0
0.8361505270004272,0.16384948790073395,0.0,0.0
0.8984399437904358,0.1015600711107254,0.0,0.0
0.8572289943695068,0.14277099072933197,0.0,0.0
0.8565079569816589,0.14349208772182465,0.0,0.0
0.8871369957923889,0.11286293715238571,0.0,0.0
0.8570888638496399,0.14291110634803772,0.0,0.0
0.8268325924873352,0.1731674075126648,0.0,0.0
0.8825973868370056,0.1174025759100914,0.0,0.0
