0_logit,1_logit,preds,labels
0.857786238193512,0.14221373200416565,0.0,0.0
0.8932392597198486,0.10676073282957077,0.0,0.0
0.8522347211837769,0.14776526391506195,0.0,0.0
0.8363739848136902,0.16362598538398743,0.0,0.0
0.8838161826133728,0.1161838173866272,0.0,0.0
0.8488516807556152,0.15114825963974,0.0,0.0
0.8808095455169678,0.11919045448303223,0.0,0.0
0.8534786701202393,0.14652135968208313,0.0,0.0
0.8629067540168762,0.13709326088428497,0.0,0.0
0.8664692044258118,0.13353076577186584,0.0,0.0
0.8553913831710815,0.1446085423231125,0.0,0.0
0.872262716293335,0.12773734331130981,0.0,0.0
0.014431329444050789,0.9855687022209167,1.0,1.0
0.8857436776161194,0.11425632983446121,0.0,0.0
0.856166660785675,0.14383336901664734,0.0,0.0
0.018574073910713196,0.9814260005950928,1.0,1.0
0.8758848905563354,0.12411513179540634,0.0,0.0
0.01625211536884308,0.9837478995323181,1.0,1.0
0.8398609757423401,0.16013897955417633,0.0,1.0
0.8515979051589966,0.14840209484100342,0.0,0.0
0.8941411375999451,0.10585881769657135,0.0,0.0
0.8842542767524719,0.11574575304985046,0.0,0.0
0.857492208480835,0.14250777661800385,0.0,0.0
0.8382242321968079,0.16177576780319214,0.0,0.0
0.8910177946090698,0.10898227244615555,0.0,0.0
0.011149012483656406,0.988851010799408,1.0,1.0
0.9165108799934387,0.0834890678524971,0.0,0.0
0.013657759875059128,0.9863422513008118,1.0,0.0
0.014532288536429405,0.9854677319526672,1.0,1.0
0.8370002508163452,0.16299974918365479,0.0,0.0
0.8801925182342529,0.11980744451284409,0.0,0.0
0.8538808226585388,0.1461191475391388,0.0,0.0
0.8571776747703552,0.14282231032848358,0.0,0.0
0.8216220140457153,0.17837798595428467,0.0,0.0
0.9164161682128906,0.0835837572813034,0.0,0.0
0.8189762234687805,0.1810237616300583,0.0,1.0
0.8755903244018555,0.12440963834524155,0.0,0.0
0.8161749839782715,0.18382501602172852,0.0,0.0
0.7166368365287781,0.2833631932735443,0.0,0.0
0.8935090899467468,0.10649096220731735,0.0,0.0
0.86504065990448,0.1349593847990036,0.0,0.0
0.8633176684379578,0.136682391166687,0.0,0.0
0.9086498618125916,0.09135011583566666,0.0,0.0
0.8560133576393127,0.14398664236068726,0.0,0.0
0.8730872273445129,0.12691277265548706,0.0,0.0
0.8750882148742676,0.12491180002689362,0.0,0.0
0.8554045557975769,0.1445954591035843,0.0,0.0
0.8521950840950012,0.1478048861026764,0.0,0.0
0.8563681244850159,0.14363189041614532,0.0,0.0
0.8694422841072083,0.13055773079395294,0.0,0.0
0.8248305320739746,0.17516948282718658,0.0,0.0
0.7774282693862915,0.2225717157125473,0.0,0.0
0.8550839424133301,0.14491601288318634,0.0,0.0
0.8906462788581848,0.10935371369123459,0.0,0.0
0.029524754732847214,0.9704751968383789,1.0,0.0
0.8380407094955444,0.16195935010910034,0.0,0.0
0.8177047967910767,0.18229514360427856,0.0,0.0
0.01674879528582096,0.9832512736320496,1.0,1.0
0.8702585697174072,0.12974140048027039,0.0,1.0
0.906101405620575,0.09389861673116684,0.0,0.0
0.013234387151896954,0.9867656230926514,1.0,1.0
0.7953833341598511,0.20461668074131012,0.0,0.0
0.9041051864624023,0.09589479118585587,0.0,0.0
0.8511269092559814,0.14887309074401855,0.0,0.0
0.8958398699760437,0.1041601151227951,0.0,0.0
0.7955238223075867,0.20447610318660736,0.0,0.0
0.8680406212806702,0.1319594532251358,0.0,0.0
0.8535719513893127,0.14642810821533203,0.0,0.0
0.861410915851593,0.13858909904956818,0.0,0.0
0.8421327471733093,0.15786723792552948,0.0,0.0
0.8790628910064697,0.12093707919120789,0.0,0.0
0.8886188268661499,0.1113811507821083,0.0,1.0
0.379519522190094,0.620480477809906,1.0,0.0
0.8485251665115356,0.15147481858730316,0.0,0.0
0.8182851076126099,0.18171487748622894,0.0,0.0
0.8966760635375977,0.10332398861646652,0.0,0.0
0.8493661880493164,0.1506337821483612,0.0,0.0
0.8759667277336121,0.12403326481580734,0.0,0.0
0.8368188142776489,0.16318117082118988,0.0,0.0
0.8264766931533813,0.17352324724197388,0.0,0.0
0.8648668527603149,0.13513316214084625,0.0,0.0
0.7960271835327148,0.20397281646728516,0.0,0.0
0.907396674156189,0.09260335564613342,0.0,0.0
0.8639484643936157,0.13605155050754547,0.0,0.0
0.017197031527757645,0.9828029870986938,1.0,0.0
0.9039838910102844,0.09601611644029617,0.0,0.0
0.8622480034828186,0.13775202631950378,0.0,0.0
0.8905192017555237,0.1094808429479599,0.0,0.0
0.017448466271162033,0.9825515151023865,1.0,1.0
0.8505544066429138,0.14944563806056976,0.0,0.0
0.8576509952545166,0.1423490196466446,0.0,0.0
0.018271932378411293,0.9817280769348145,1.0,1.0
0.8449143767356873,0.15508562326431274,0.0,0.0
0.82191401720047,0.17808596789836884,0.0,0.0
0.015245972201228142,0.9847539663314819,1.0,0.0
0.8852724432945251,0.11472752690315247,0.0,0.0
0.8497086763381958,0.15029126405715942,0.0,0.0
0.8474622964859009,0.15253771841526031,0.0,0.0
0.8653621077537537,0.1346379518508911,0.0,0.0
0.9126241207122803,0.08737590163946152,0.0,0.0
0.8853532671928406,0.11464677006006241,0.0,0.0
0.8691413402557373,0.1308586150407791,0.0,0.0
0.8779351711273193,0.12206488102674484,0.0,0.0
0.8685545921325684,0.13144542276859283,0.0,0.0
0.8452957272529602,0.15470433235168457,0.0,0.0
0.8588894009590149,0.1411106139421463,0.0,0.0
0.8408753871917725,0.1591246873140335,0.0,0.0
0.8314467072486877,0.16855326294898987,0.0,0.0
0.017729705199599266,0.9822703003883362,1.0,1.0
0.7985986471176147,0.20140132308006287,0.0,0.0
0.8717862367630005,0.1282137781381607,0.0,0.0
0.8511003255844116,0.14889971911907196,0.0,0.0
0.8479924201965332,0.1520075500011444,0.0,0.0
0.8107187747955322,0.18928122520446777,0.0,0.0
0.9034828543663025,0.0965171828866005,0.0,0.0
0.8713023662567139,0.12869763374328613,0.0,0.0
0.8730009198188782,0.12699905037879944,0.0,0.0
0.9080666303634644,0.09193333238363266,0.0,0.0
0.8613482713699341,0.13865168392658234,0.0,0.0
0.8665350675582886,0.13346488773822784,0.0,0.0
0.8729444742202759,0.1270555555820465,0.0,0.0
0.8740989565849304,0.1259010136127472,0.0,0.0
0.038425084203481674,0.9615748524665833,1.0,0.0
0.8867096304893494,0.11329042911529541,0.0,0.0
0.009348507970571518,0.9906514883041382,1.0,1.0
0.8788985013961792,0.12110155820846558,0.0,0.0
0.8913677334785461,0.10863229632377625,0.0,0.0
0.8643736243247986,0.13562633097171783,0.0,0.0
0.8494842648506165,0.15051575005054474,0.0,0.0
0.8762032985687256,0.12379670143127441,0.0,0.0
0.010360116139054298,0.9896398782730103,1.0,0.0
0.885039210319519,0.11496078968048096,0.0,0.0
0.8925905823707581,0.10740939527750015,0.0,0.0
0.8728707432746887,0.12712928652763367,0.0,0.0
0.882727324962616,0.11727271974086761,0.0,0.0
0.8933987021446228,0.1066012904047966,0.0,0.0
0.8841704726219177,0.11582952737808228,0.0,0.0
0.8467019200325012,0.153298020362854,0.0,0.0
0.8512265086174011,0.14877352118492126,0.0,0.0
0.01407480426132679,0.9859251379966736,1.0,1.0
0.9063546061515808,0.0936453714966774,0.0,0.0
0.8879837989807129,0.11201624572277069,0.0,0.0
0.8416895270347595,0.1583104431629181,0.0,0.0
0.8890665769577026,0.11093345284461975,0.0,0.0
0.8463333249092102,0.1536666303873062,0.0,0.0
0.8559762239456177,0.1440238207578659,0.0,0.0
0.011971404775977135,0.9880286455154419,1.0,1.0
0.011692678555846214,0.9883072972297668,1.0,1.0
0.9000918865203857,0.09990810602903366,0.0,0.0
0.011668150313198566,0.9883318543434143,1.0,1.0
0.0264169592410326,0.9735831022262573,1.0,1.0
0.009966608136892319,0.9900333285331726,1.0,1.0
0.8389639854431152,0.16103595495224,0.0,0.0
0.8401031494140625,0.1598968356847763,0.0,0.0
0.862371027469635,0.13762900233268738,0.0,0.0
0.8565197587013245,0.14348025619983673,0.0,0.0
0.8918548226356506,0.10814518481492996,0.0,0.0
0.8536890149116516,0.1463109403848648,0.0,0.0
0.014918375760316849,0.9850815534591675,1.0,0.0
0.8639810681343079,0.13601890206336975,0.0,0.0
0.8487538695335388,0.1512461006641388,0.0,1.0
0.788127601146698,0.21187244355678558,0.0,0.0
0.8664199113845825,0.13358014822006226,0.0,0.0
0.8870184421539307,0.11298155039548874,0.0,0.0
0.01775060035288334,0.98224937915802,1.0,0.0
0.8877427577972412,0.11225727200508118,0.0,0.0
0.831072986125946,0.16892699897289276,0.0,0.0
0.010823634453117847,0.989176332950592,1.0,1.0
0.8963639736175537,0.10363606363534927,0.0,0.0
0.9097219705581665,0.09027803689241409,0.0,0.0
0.8633297085762024,0.1366703063249588,0.0,0.0
0.8454315066337585,0.15456852316856384,0.0,0.0
0.8981478214263916,0.10185222327709198,0.0,0.0
0.8292387127876282,0.17076127231121063,0.0,0.0
0.7811440825462341,0.21885588765144348,0.0,0.0
0.8147709369659424,0.18522909283638,0.0,0.0
0.8972596526145935,0.1027403399348259,0.0,0.0
0.860521674156189,0.13947832584381104,0.0,0.0
0.8525662422180176,0.147433802485466,0.0,0.0
0.8779409527778625,0.12205907702445984,0.0,0.0
0.8835853934288025,0.11641460657119751,0.0,0.0
0.011729059740900993,0.9882709383964539,1.0,1.0
0.8652875423431396,0.13471239805221558,0.0,0.0
0.8309544324874878,0.16904552280902863,0.0,0.0
0.8255150318145752,0.1744849979877472,0.0,0.0
0.8768439888954163,0.12315594404935837,0.0,0.0
0.8386510610580444,0.16134898364543915,0.0,0.0
0.8718333840370178,0.12816661596298218,0.0,0.0
0.8540825843811035,0.14591741561889648,0.0,0.0
0.8718398213386536,0.12816020846366882,0.0,0.0
0.9037443995475769,0.09625555574893951,0.0,0.0
0.9113960862159729,0.08860387653112411,0.0,0.0
0.8627263307571411,0.13727368414402008,0.0,0.0
0.8526316285133362,0.147368386387825,0.0,0.0
0.855728030204773,0.14427196979522705,0.0,0.0
0.8626716732978821,0.13732832670211792,0.0,0.0
0.8101381659507751,0.18986183404922485,0.0,0.0
0.019271112978458405,0.9807289242744446,1.0,1.0
0.8838098645210266,0.11619017273187637,0.0,0.0
0.881127119064331,0.11887283623218536,0.0,0.0
0.010734707117080688,0.9892653226852417,1.0,1.0
0.8419387340545654,0.1580611914396286,0.0,0.0
0.8941197991371155,0.10588014125823975,0.0,0.0
0.8755150437355042,0.12448496371507645,0.0,0.0
0.8597497940063477,0.14025023579597473,0.0,0.0
0.868851900100708,0.13114811480045319,0.0,0.0
0.8873594403266907,0.11264055967330933,0.0,0.0
0.8625166416168213,0.1374834179878235,0.0,0.0
0.14686614274978638,0.8531339168548584,1.0,0.0
0.8235468864440918,0.1764531135559082,0.0,0.0
0.8343737125396729,0.16562628746032715,0.0,0.0
0.8445424437522888,0.1554574966430664,0.0,0.0
0.8457021713256836,0.1542978435754776,0.0,0.0
0.8617714047431946,0.13822856545448303,0.0,0.0
0.8259488940238953,0.17405113577842712,0.0,0.0
0.8658074736595154,0.1341925412416458,0.0,0.0
0.8704652190208435,0.1295347809791565,0.0,0.0
0.9017749428749084,0.09822507202625275,0.0,0.0
0.8530823588371277,0.14691762626171112,0.0,0.0
0.8485448956489563,0.1514551341533661,0.0,0.0
0.8513991832733154,0.1486007571220398,0.0,0.0
0.8565008044242859,0.14349927008152008,0.0,0.0
0.8509076237678528,0.1490924209356308,0.0,0.0
0.009875528514385223,0.990124523639679,1.0,1.0
0.8671547770500183,0.13284523785114288,0.0,0.0
0.8287861347198486,0.17121383547782898,0.0,0.0
0.8716986179351807,0.12830138206481934,0.0,0.0
0.8525452613830566,0.14745470881462097,0.0,0.0
0.8905684351921082,0.10943152010440826,0.0,0.0
0.8570857048034668,0.1429143100976944,0.0,0.0
0.8286874294281006,0.1713126003742218,0.0,0.0
0.8994635939598083,0.10053640604019165,0.0,0.0
0.8579980134963989,0.14200197160243988,0.0,0.0
0.904540479183197,0.09545950591564178,0.0,0.0
0.009262388572096825,0.9907376170158386,1.0,1.0
0.899681031703949,0.10031899809837341,0.0,0.0
0.16030025482177734,0.8396997451782227,1.0,0.0
0.8693605065345764,0.13063955307006836,0.0,0.0
0.8820255398750305,0.1179744079709053,0.0,0.0
0.6402958631515503,0.3597041964530945,0.0,0.0
0.832377552986145,0.16762246191501617,0.0,0.0
0.8936441540718079,0.10635581612586975,0.0,0.0
0.8503820896148682,0.14961791038513184,0.0,0.0
0.8495973348617554,0.15040268003940582,0.0,0.0
0.8323747515678406,0.16762521862983704,0.0,1.0
0.8560223579406738,0.14397770166397095,0.0,0.0
0.8713151216506958,0.1286848783493042,0.0,0.0
0.8746170997619629,0.1253829449415207,0.0,0.0
0.8953973650932312,0.10460261255502701,0.0,0.0
0.8361843228340149,0.1638156771659851,0.0,0.0
0.8608527183532715,0.13914728164672852,0.0,0.0
0.845172107219696,0.15482787787914276,0.0,0.0
0.8537991046905518,0.14620083570480347,0.0,0.0
0.8187388181686401,0.18126113712787628,0.0,0.0
0.013872412964701653,0.9861276149749756,1.0,1.0
0.8964661955833435,0.10353384912014008,0.0,1.0
0.9013614058494568,0.0986386314034462,0.0,0.0
0.9083061814308167,0.09169381111860275,0.0,0.0
0.8354030847549438,0.16459694504737854,0.0,0.0
0.8697399497032166,0.13026005029678345,0.0,0.0
0.8459038138389587,0.15409618616104126,0.0,0.0
0.8425253033638,0.15747469663619995,0.0,0.0
0.8492482900619507,0.15075168013572693,0.0,0.0
0.863149106502533,0.13685081899166107,0.0,0.0
0.8931348323822021,0.10686513781547546,0.0,0.0
0.8952920436859131,0.1047079861164093,0.0,0.0
0.8574292659759521,0.14257071912288666,0.0,0.0
0.819937527179718,0.18006248772144318,0.0,0.0
0.8773732781410217,0.12262668460607529,0.0,0.0
0.8912073969841003,0.10879261791706085,0.0,0.0
0.8079447746276855,0.19205525517463684,0.0,0.0
0.05824000760912895,0.9417599439620972,1.0,1.0
0.023454902693629265,0.9765450358390808,1.0,1.0
0.8816993832588196,0.11830062419176102,0.0,0.0
0.8501328229904175,0.14986717700958252,0.0,0.0
0.010481417179107666,0.9895185828208923,1.0,1.0
0.8353824615478516,0.16461752355098724,0.0,0.0
0.9167227149009705,0.08327727019786835,0.0,0.0
0.8602045178413391,0.1397954225540161,0.0,0.0
0.8846568465232849,0.11534315347671509,0.0,1.0
0.8897712826728821,0.11022866517305374,0.0,0.0
0.8208444714546204,0.17915548384189606,0.0,0.0
0.8265337347984314,0.1734662801027298,0.0,0.0
0.8858112096786499,0.11418884247541428,0.0,0.0
0.8801864385604858,0.11981360614299774,0.0,0.0
0.8600333333015442,0.13996662199497223,0.0,0.0
0.8409232497215271,0.15907679498195648,0.0,0.0
0.8674115538597107,0.1325884759426117,0.0,0.0
0.016084488481283188,0.9839155077934265,1.0,1.0
0.904572069644928,0.09542792290449142,0.0,0.0
