0_logit,1_logit,preds,labels
0.9012255072593689,0.0987745001912117,0.0,0.0
0.8653227090835571,0.1346772462129593,0.0,0.0
0.011385483667254448,0.988614559173584,1.0,1.0
0.7805811762809753,0.21941882371902466,0.0,0.0
0.8617929220199585,0.13820703327655792,0.0,0.0
0.8610909581184387,0.13890905678272247,0.0,0.0
0.014687036164104939,0.9853129982948303,1.0,1.0
0.8171497583389282,0.1828501969575882,0.0,0.0
0.8783112168312073,0.12168881297111511,0.0,0.0
0.8019164800643921,0.19808349013328552,0.0,1.0
0.8434842824935913,0.1565157175064087,0.0,0.0
0.8849164247512817,0.11508356034755707,0.0,0.0
0.8273900151252747,0.17260999977588654,0.0,0.0
0.870177149772644,0.12982283532619476,0.0,0.0
0.8166090250015259,0.1833910346031189,0.0,0.0
0.8700746297836304,0.12992538511753082,0.0,0.0
0.8818015456199646,0.11819849908351898,0.0,0.0
0.8803163170814514,0.11968371272087097,0.0,0.0
0.8766292929649353,0.1233706921339035,0.0,0.0
0.8236119747161865,0.17638804018497467,0.0,0.0
0.8907967209815979,0.10920323431491852,0.0,0.0
0.8905990123748779,0.10940101742744446,0.0,0.0
0.8578335046768188,0.14216646552085876,0.0,0.0
0.8586456179618835,0.14135439693927765,0.0,0.0
0.013584091328084469,0.9864158630371094,1.0,1.0
0.8902459740638733,0.10975398123264313,0.0,0.0
0.8383912444114685,0.1616087555885315,0.0,0.0
0.8231902122497559,0.17680977284908295,0.0,0.0
0.8287450671195984,0.1712549775838852,0.0,0.0
0.8333008289337158,0.16669917106628418,0.0,1.0
0.015403232537209988,0.9845967888832092,1.0,0.0
0.8729117512702942,0.12708821892738342,0.0,0.0
0.644082248210907,0.3559177815914154,0.0,1.0
0.8837457299232483,0.11625426262617111,0.0,0.0
0.8842506408691406,0.11574943363666534,0.0,0.0
0.8354402780532837,0.1645597517490387,0.0,0.0
0.8950791358947754,0.1049208790063858,0.0,0.0
0.8976761698722839,0.10232377797365189,0.0,0.0
0.8371219038963318,0.1628781259059906,0.0,0.0
0.9003181457519531,0.09968184679746628,0.0,0.0
0.893726110458374,0.10627388209104538,0.0,0.0
0.8323214054107666,0.1676785945892334,0.0,0.0
0.8202627897262573,0.1797371357679367,0.0,0.0
0.868532121181488,0.13146787881851196,0.0,0.0
0.8982729315757751,0.10172704607248306,0.0,0.0
0.8699920773506165,0.13000796735286713,0.0,0.0
0.877895712852478,0.12210427969694138,0.0,0.0
0.010854421183466911,0.9891455173492432,1.0,0.0
0.8439874053001404,0.15601257979869843,0.0,0.0
0.8835673928260803,0.11643268913030624,0.0,0.0
0.8476502299308777,0.15234969556331635,0.0,0.0
0.884645938873291,0.11535406857728958,0.0,0.0
0.8678944110870361,0.13210563361644745,0.0,0.0
0.8307350277900696,0.16926495730876923,0.0,0.0
0.8319831490516663,0.16801688075065613,0.0,0.0
0.8618680238723755,0.1381319761276245,0.0,0.0
0.8606485724449158,0.13935142755508423,0.0,0.0
0.9058167934417725,0.09418325871229172,0.0,0.0
0.8325356245040894,0.16746436059474945,0.0,0.0
0.885175883769989,0.11482419818639755,0.0,0.0
0.8235990405082703,0.17640095949172974,0.0,0.0
0.8782490491867065,0.12175100296735764,0.0,0.0
0.8696472644805908,0.13035273551940918,0.0,0.0
0.8533969521522522,0.14660301804542542,0.0,0.0
0.8316106796264648,0.16838937997817993,0.0,0.0
0.875338077545166,0.12466197460889816,0.0,0.0
0.8508822321891785,0.14911779761314392,0.0,0.0
0.8203763961791992,0.1796235740184784,0.0,0.0
0.8488308191299438,0.15116915106773376,0.0,0.0
0.8510801792144775,0.14891983568668365,0.0,0.0
0.8484770059585571,0.15152297914028168,0.0,0.0
0.8258770108222961,0.17412297427654266,0.0,0.0
0.8594233393669128,0.14057663083076477,0.0,0.0
0.8557582497596741,0.14424176514148712,0.0,0.0
0.850959062576294,0.14904093742370605,0.0,0.0
0.8914929628372192,0.10850709676742554,0.0,0.0
0.9107853174209595,0.08921462297439575,0.0,0.0
0.8482831716537476,0.15171682834625244,0.0,0.0
0.8456761240959167,0.15432386100292206,0.0,0.0
0.8193730115890503,0.1806269735097885,0.0,0.0
0.8788106441497803,0.12118934839963913,0.0,0.0
0.010975426062941551,0.9890245795249939,1.0,1.0
0.9091631174087524,0.09083688259124756,0.0,0.0
0.9036510586738586,0.09634894877672195,0.0,0.0
0.847496509552002,0.15250344574451447,0.0,0.0
0.8776255249977112,0.12237445265054703,0.0,0.0
0.8952828645706177,0.10471709072589874,0.0,0.0
0.8509049415588379,0.1490950882434845,0.0,0.0
0.9105081558227539,0.08949185907840729,0.0,0.0
0.8152493238449097,0.18475067615509033,0.0,0.0
0.8761866092681885,0.12381337583065033,0.0,0.0
0.8607049584388733,0.1392950564622879,0.0,0.0
0.8979458212852478,0.10205413401126862,0.0,0.0
0.8692207932472229,0.1307792365550995,0.0,0.0
0.7072017788887024,0.2927982211112976,0.0,0.0
0.8651213049888611,0.1348787099123001,0.0,0.0
0.9000993967056274,0.09990061074495316,0.0,0.0
0.8869118094444275,0.11308818310499191,0.0,0.0
0.8927275538444519,0.10727247595787048,0.0,0.0
0.009423057548701763,0.990576982498169,1.0,1.0
0.8952508568763733,0.10474910587072372,0.0,0.0
0.7919355034828186,0.208064466714859,0.0,0.0
0.8930290937423706,0.10697091370820999,0.0,0.0
0.8298020362854004,0.170197993516922,0.0,0.0
0.9139478206634521,0.08605217933654785,0.0,0.0
0.8461800217628479,0.15382002294063568,0.0,0.0
0.9017561078071594,0.09824391454458237,0.0,0.0
0.8891986012458801,0.11080136150121689,0.0,0.0
0.8271492719650269,0.17285074293613434,0.0,0.0
0.9059309363365173,0.09406908601522446,0.0,0.0
0.8854246735572815,0.11457536369562149,0.0,0.0
0.8483424782752991,0.15165753662586212,0.0,0.0
0.8953915238380432,0.10460846871137619,0.0,0.0
0.8861700296401978,0.11382989585399628,0.0,0.0
0.9057615399360657,0.09423843026161194,0.0,0.0
0.011121463030576706,0.9888784885406494,1.0,1.0
0.8567204475402832,0.14327961206436157,0.0,0.0
0.8826819658279419,0.11731799691915512,0.0,0.0
0.8424864411354065,0.1575135737657547,0.0,1.0
0.8528692722320557,0.14713074266910553,0.0,0.0
0.8658471703529358,0.13415281474590302,0.0,0.0
0.8639488220214844,0.13605116307735443,0.0,0.0
0.011508787982165813,0.9884911775588989,1.0,0.0
0.8760254979133606,0.12397450953722,0.0,0.0
0.8605251908302307,0.1394748091697693,0.0,0.0
0.8183752298355103,0.18162472546100616,0.0,0.0
0.8378763794898987,0.16212359070777893,0.0,0.0
0.8796228766441345,0.1203770712018013,0.0,0.0
0.8347846865653992,0.16521531343460083,0.0,0.0
0.882636547088623,0.11736345291137695,0.0,0.0
0.8611997961997986,0.13880015909671783,0.0,0.0
0.8690240979194641,0.13097593188285828,0.0,0.0
0.8710821270942688,0.1289178878068924,0.0,0.0
0.9008141160011292,0.09918589144945145,0.0,0.0
0.8369104862213135,0.1630895882844925,0.0,0.0
0.8340926170349121,0.1659073829650879,0.0,0.0
0.852753758430481,0.14724618196487427,0.0,0.0
0.8591263890266418,0.14087356626987457,0.0,0.0
0.8683347702026367,0.1316651850938797,0.0,0.0
0.008578388951718807,0.991421639919281,1.0,0.0
0.8457603454589844,0.15423966944217682,0.0,0.0
0.8776615262031555,0.1223384365439415,0.0,0.0
0.8550061583518982,0.1449938863515854,0.0,0.0
0.01547993253916502,0.9845200777053833,1.0,1.0
0.8905222415924072,0.10947780311107635,0.0,0.0
0.8413586020469666,0.15864136815071106,0.0,0.0
0.8394222259521484,0.16057780385017395,0.0,0.0
0.10072203725576401,0.8992779850959778,1.0,1.0
0.9078764915466309,0.09212351590394974,0.0,0.0
0.008946605958044529,0.9910534024238586,1.0,1.0
0.8949007391929626,0.10509931296110153,0.0,0.0
0.9011650085449219,0.09883499890565872,0.0,0.0
0.8830905556678772,0.116909459233284,0.0,0.0
0.854563295841217,0.14543670415878296,0.0,0.0
0.8583610653877258,0.14163891971111298,0.0,0.0
0.8879109621047974,0.11208904534578323,0.0,0.0
0.8237321972846985,0.17626778781414032,0.0,0.0
0.8635432720184326,0.13645675778388977,0.0,0.0
0.8824470639228821,0.11755290627479553,0.0,0.0
0.8446661233901978,0.15533390641212463,0.0,0.0
0.01904640905559063,0.980953574180603,1.0,1.0
0.8292666673660278,0.1707332730293274,0.0,0.0
0.8736962676048279,0.1263037621974945,0.0,0.0
0.8332143425941467,0.16678568720817566,0.0,0.0
0.02356908842921257,0.9764309525489807,1.0,1.0
0.8814544677734375,0.11854559928178787,0.0,0.0
0.8699092268943787,0.13009074330329895,0.0,0.0
0.8681317567825317,0.1318681687116623,0.0,0.0
0.8315677642822266,0.16843222081661224,0.0,0.0
0.9004089832305908,0.09959102421998978,0.0,0.0
0.8516177535057068,0.14838223159313202,0.0,0.0
0.870171308517456,0.12982864677906036,0.0,0.0
0.8357774615287781,0.16422250866889954,0.0,0.0
0.8391461372375488,0.16085393726825714,0.0,0.0
0.842106282711029,0.15789371728897095,0.0,0.0
0.8760942816734314,0.12390575557947159,0.0,0.0
0.8551445603370667,0.14485546946525574,0.0,0.0
0.8485333919525146,0.15146657824516296,0.0,0.0
0.88127601146698,0.11872398853302002,0.0,0.0
0.8617186546325684,0.13828134536743164,0.0,0.0
0.884844183921814,0.11515576392412186,0.0,0.0
0.824739933013916,0.1752600371837616,0.0,0.0
0.8962793350219727,0.10372065007686615,0.0,0.0
0.012123527005314827,0.9878764152526855,1.0,1.0
0.9043419361114502,0.09565810859203339,0.0,0.0
0.8571351766586304,0.14286482334136963,0.0,0.0
0.8926312923431396,0.10736867785453796,0.0,0.0
0.8895960450172424,0.11040392518043518,0.0,0.0
0.8601661920547485,0.13983379304409027,0.0,0.0
0.8769402503967285,0.1230597123503685,0.0,0.0
0.017626849934458733,0.9823731184005737,1.0,1.0
0.9172180891036987,0.08278191834688187,0.0,0.0
0.846845805644989,0.15315422415733337,0.0,0.0
0.8638628721237183,0.13613712787628174,0.0,0.0
0.8796634674072266,0.12033659219741821,0.0,0.0
0.8380389213562012,0.16196103394031525,0.0,0.0
0.866765558719635,0.1332344263792038,0.0,1.0
0.8738677501678467,0.12613226473331451,0.0,0.0
0.8858031630516052,0.11419684439897537,0.0,0.0
0.017001472413539886,0.9829985499382019,1.0,0.0
0.8604567050933838,0.13954328000545502,0.0,0.0
0.8734978437423706,0.12650209665298462,0.0,0.0
0.8150952458381653,0.1849047839641571,0.0,0.0
0.839294970035553,0.16070502996444702,0.0,0.0
0.8980926275253296,0.10190735757350922,0.0,0.0
0.8587669134140015,0.14123308658599854,0.0,0.0
0.8583526015281677,0.14164739847183228,0.0,0.0
0.8594906330108643,0.14050935208797455,0.0,0.0
0.8690837025642395,0.1309162825345993,0.0,0.0
0.8246346116065979,0.1753653734922409,0.0,0.0
0.8193978071212769,0.18060217797756195,0.0,0.0
0.014730358496308327,0.9852696061134338,1.0,1.0
0.8676356077194214,0.1323644518852234,0.0,0.0
0.015556334517896175,0.9844436645507812,1.0,1.0
0.8832084536552429,0.11679154634475708,0.0,0.0
0.034662529826164246,0.9653374552726746,1.0,1.0
0.8642867207527161,0.13571324944496155,0.0,0.0
0.8821498155593872,0.11785012483596802,0.0,0.0
0.8165110945701599,0.1834888756275177,0.0,0.0
0.8798494935035706,0.12015053629875183,0.0,0.0
0.8558335304260254,0.14416643977165222,0.0,0.0
0.850432276725769,0.14956773817539215,0.0,0.0
0.8800490498542786,0.11995092779397964,0.0,0.0
0.8352068662643433,0.16479316353797913,0.0,0.0
0.8771055936813354,0.12289439886808395,0.0,0.0
0.9042890071868896,0.09571095556020737,0.0,0.0
0.8470746278762817,0.15292540192604065,0.0,0.0
0.8626644015312195,0.13733559846878052,0.0,0.0
0.8208959102630615,0.17910413444042206,0.0,0.0
0.8396905064582825,0.16030950844287872,0.0,0.0
0.8693979978561401,0.13060201704502106,0.0,0.0
0.7610633373260498,0.23893669247627258,0.0,0.0
0.8695603013038635,0.13043972849845886,0.0,0.0
0.01232040673494339,0.9876796007156372,1.0,1.0
0.8659307360649109,0.1340692937374115,0.0,0.0
0.9037503600120544,0.09624969214200974,0.0,0.0
0.007324265781790018,0.9926757216453552,1.0,1.0
0.8323327898979187,0.1676671802997589,0.0,0.0
0.8784915804862976,0.12150838226079941,0.0,0.0
0.8566172122955322,0.14338280260562897,0.0,0.0
0.8632615804672241,0.1367383897304535,0.0,0.0
0.8887253999710083,0.11127463728189468,0.0,0.0
0.8216391801834106,0.17836086452007294,0.0,0.0
0.862628698348999,0.13737131655216217,0.0,0.0
0.846881628036499,0.15311841666698456,0.0,0.0
0.8577414155006409,0.1422586292028427,0.0,0.0
0.9000918865203857,0.09990806132555008,0.0,0.0
0.8581074476242065,0.14189258217811584,0.0,0.0
0.897105872631073,0.10289416462182999,0.0,0.0
0.8697991967201233,0.1302008032798767,0.0,0.0
0.8446075916290283,0.15539240837097168,0.0,0.0
0.8896680474281311,0.11033192276954651,0.0,0.0
0.8949456214904785,0.10505443066358566,0.0,0.0
0.8455988764762878,0.15440118312835693,0.0,0.0
0.823100745677948,0.1768992692232132,0.0,0.0
0.8543913960456848,0.14560860395431519,0.0,0.0
0.8455029129981995,0.15449711680412292,0.0,0.0
0.8535788059234619,0.1464211642742157,0.0,0.0
0.8474927544593811,0.1525072455406189,0.0,0.0
0.813122570514679,0.18687747418880463,0.0,0.0
0.026209410279989243,0.9737905859947205,1.0,1.0
0.8074803948402405,0.19251954555511475,0.0,0.0
0.8732015490531921,0.12679842114448547,0.0,1.0
0.863251268863678,0.13674868643283844,0.0,0.0
0.8669685125350952,0.13303151726722717,0.0,0.0
0.8705553412437439,0.1294446736574173,0.0,0.0
0.8317170739173889,0.1682828962802887,0.0,0.0
0.8654769659042358,0.13452300429344177,0.0,0.0
0.8919886946678162,0.10801123827695847,0.0,0.0
0.8587938547134399,0.14120613038539886,0.0,0.0
0.8897225260734558,0.11027754843235016,0.0,0.0
0.8311737775802612,0.16882622241973877,0.0,0.0
0.9152140617370605,0.08478589355945587,0.0,0.0
0.8541067838668823,0.14589323103427887,0.0,0.0
0.8362946510314941,0.16370540857315063,0.0,0.0
0.8819915056228638,0.11800847947597504,0.0,0.0
0.8549244999885559,0.1450754851102829,0.0,0.0
0.012366510927677155,0.987633466720581,1.0,1.0
0.8160848617553711,0.18391509354114532,0.0,0.0
0.8888357877731323,0.11116424202919006,0.0,0.0
0.8720592856407166,0.12794065475463867,0.0,0.0
0.8501733541488647,0.14982658624649048,0.0,0.0
0.8291536569595337,0.1708463579416275,0.0,0.0
0.8363047242164612,0.1636952906847,0.0,0.0
0.8956285119056702,0.10437152534723282,0.0,0.0
0.052656885236501694,0.9473431706428528,1.0,1.0
0.8759549260139465,0.12404502183198929,0.0,0.0
0.8848166465759277,0.11518336832523346,0.0,0.0
0.8934959173202515,0.10650409013032913,0.0,0.0
0.8448548913002014,0.1551450937986374,0.0,0.0
0.8454313278198242,0.1545686572790146,0.0,0.0
0.908407986164093,0.09159202128648758,0.0,0.0
0.8374221324920654,0.16257791221141815,0.0,0.0
0.8731343150138855,0.1268656998872757,0.0,0.0
0.8518704175949097,0.14812956750392914,0.0,0.0
0.8987405300140381,0.10125942528247833,0.0,0.0
0.8419656157493591,0.15803436934947968,0.0,0.0
0.9003687500953674,0.09963122755289078,0.0,0.0
0.8825979232788086,0.11740200966596603,0.0,0.0
0.8146117925643921,0.1853882074356079,0.0,0.0
0.8455892205238342,0.154410719871521,0.0,0.0
0.9068465232849121,0.0931534692645073,0.0,0.0
0.8729201555252075,0.1270798295736313,0.0,1.0
0.8913301825523376,0.10866984724998474,0.0,1.0
0.008939450606703758,0.9910605549812317,1.0,1.0
0.8867643475532532,0.11323560774326324,0.0,0.0
0.8877168297767639,0.1122831329703331,0.0,0.0
0.8787243962287903,0.12127558141946793,0.0,0.0
0.8128636479377747,0.18713633716106415,0.0,0.0
0.8148306012153625,0.18516941368579865,0.0,0.0
0.8346030116081238,0.1653970628976822,0.0,0.0
0.8555538654327393,0.14444616436958313,0.0,0.0
0.8576454520225525,0.1423545777797699,0.0,0.0
0.84820556640625,0.15179447829723358,0.0,0.0
0.8405947685241699,0.15940523147583008,0.0,0.0
0.8965240716934204,0.1034759059548378,0.0,0.0
0.864520251750946,0.13547976315021515,0.0,0.0
0.8612905144691467,0.13870951533317566,0.0,0.0
0.8926190733909607,0.1073809266090393,0.0,0.0
0.8566920161247253,0.14330799877643585,0.0,0.0
0.8931554555892944,0.10684452950954437,0.0,0.0
0.8530294299125671,0.14697051048278809,0.0,0.0
0.866765558719635,0.1332344263792038,0.0,1.0
0.856304407119751,0.14369556307792664,0.0,0.0
0.8605999946594238,0.13940002024173737,0.0,0.0
0.7668731808662415,0.23312686383724213,0.0,0.0
0.8933236002922058,0.1066763699054718,0.0,0.0
0.9168659448623657,0.08313408493995667,0.0,0.0
0.8447685241699219,0.1552315056324005,0.0,0.0
0.8378165364265442,0.1621834635734558,0.0,0.0
0.8435488939285278,0.15645113587379456,0.0,0.0
0.872252345085144,0.12774762511253357,0.0,0.0
0.8764450550079346,0.1235550120472908,0.0,0.0
0.8417911529541016,0.15820883214473724,0.0,0.0
0.9007116556167603,0.09928833693265915,0.0,0.0
0.01078836340457201,0.9892116785049438,1.0,0.0
0.014100735075771809,0.9858993291854858,1.0,1.0
0.9005019664764404,0.09949809312820435,0.0,0.0
0.8490711450576782,0.15092886984348297,0.0,0.0
0.8329538106918335,0.16704614460468292,0.0,0.0
0.8910142779350281,0.10898569226264954,0.0,0.0
0.8804154396057129,0.11958453059196472,0.0,0.0
0.8396025896072388,0.16039744019508362,0.0,0.0
0.8387372493743896,0.16126272082328796,0.0,0.0
0.8946433067321777,0.10535670071840286,0.0,0.0
0.8296931982040405,0.17030677199363708,0.0,0.0
0.8485405445098877,0.15145951509475708,0.0,1.0
0.8770033121109009,0.12299669533967972,0.0,0.0
0.9030691981315613,0.09693083167076111,0.0,0.0
0.00906709861010313,0.9909329414367676,1.0,0.0
0.8287656903266907,0.17123430967330933,0.0,0.0
0.5492218732833862,0.45077815651893616,0.0,0.0
0.8711443543434143,0.1288556009531021,0.0,0.0
0.8606497049331665,0.1393503099679947,0.0,0.0
0.020365489646792412,0.9796344637870789,1.0,1.0
0.9044058918952942,0.09559406340122223,0.0,0.0
0.006865627598017454,0.9931343793869019,1.0,0.0
0.8491019010543823,0.15089811384677887,0.0,0.0
0.8446546196937561,0.1553453505039215,0.0,0.0
0.8560824394226074,0.14391760528087616,0.0,0.0
0.8800497651100159,0.11995027959346771,0.0,0.0
0.8821479082107544,0.11785207688808441,0.0,0.0
0.8231751322746277,0.17682485282421112,0.0,0.0
0.8649854063987732,0.1350145936012268,0.0,0.0
0.8374934196472168,0.1625065803527832,0.0,0.0
0.8244183659553528,0.17558157444000244,0.0,0.0
0.8747212886810303,0.12527872622013092,0.0,0.0
0.012661992572247982,0.9873379468917847,1.0,1.0
0.8702481985092163,0.12975172698497772,0.0,0.0
0.9140027761459351,0.08599723875522614,0.0,0.0
0.9050298929214478,0.09497012943029404,0.0,0.0
0.9007378220558167,0.09926217794418335,0.0,0.0
0.872552752494812,0.12744727730751038,0.0,0.0
0.8719165325164795,0.12808343768119812,0.0,0.0
0.8924675583839417,0.10753246396780014,0.0,0.0
0.8381402492523193,0.16185976564884186,0.0,0.0
0.8550872802734375,0.1449127197265625,0.0,0.0
0.863073468208313,0.1369265466928482,0.0,0.0
0.8672686815261841,0.13273125886917114,0.0,0.0
0.8471198081970215,0.1528802216053009,0.0,0.0
0.8470776081085205,0.1529223918914795,0.0,0.0
0.9044405221939087,0.09555943310260773,0.0,0.0
0.8526073098182678,0.14739271998405457,0.0,0.0
0.8728027939796448,0.1271972358226776,0.0,0.0
0.853483259677887,0.14651671051979065,0.0,0.0
0.8693218231201172,0.13067811727523804,0.0,0.0
0.8082793354988098,0.19172066450119019,0.0,0.0
0.8300405144691467,0.16995945572853088,0.0,0.0
0.8528603315353394,0.14713966846466064,0.0,0.0
0.9040157198905945,0.09598427265882492,0.0,1.0
0.10791845619678497,0.8920815587043762,1.0,0.0
0.8160674571990967,0.18393251299858093,0.0,0.0
0.8371677398681641,0.16283224523067474,0.0,0.0
0.8698687553405762,0.13013127446174622,0.0,0.0
0.8698199391365051,0.13018009066581726,0.0,0.0
0.8213558197021484,0.17864415049552917,0.0,0.0
0.8667666912078857,0.13323330879211426,0.0,0.0
0.013875498436391354,0.9861245155334473,1.0,1.0
0.8462033271789551,0.1537967175245285,0.0,0.0
0.855476438999176,0.14452354609966278,0.0,0.0
0.8699544668197632,0.130045548081398,0.0,0.0
0.8195044994354248,0.1804954558610916,0.0,0.0
0.8503763675689697,0.14962367713451385,0.0,0.0
0.8699550032615662,0.13004498183727264,0.0,0.0
0.867695152759552,0.13230477273464203,0.0,0.0
0.014654274098575115,0.985345721244812,1.0,1.0
0.828895628452301,0.1711043417453766,0.0,0.0
0.8805213570594788,0.11947862803936005,0.0,0.0
0.029766829684376717,0.9702332019805908,1.0,1.0
0.8818032741546631,0.11819670349359512,0.0,0.0
0.8950645923614502,0.10493540018796921,0.0,0.0
0.820349395275116,0.17965060472488403,0.0,0.0
0.9157987833023071,0.0842011570930481,0.0,0.0
0.8657798171043396,0.1342201828956604,0.0,0.0
0.8466854691505432,0.1533145159482956,0.0,0.0
0.8913066387176514,0.10869333893060684,0.0,0.0
0.885866105556488,0.11413384974002838,0.0,0.0
0.9084110260009766,0.09158898144960403,0.0,0.0
0.8784160614013672,0.12158392369747162,0.0,0.0
0.8733172416687012,0.12668268382549286,0.0,0.0
0.8892577886581421,0.1107422411441803,0.0,0.0
0.8459794521331787,0.15402056276798248,0.0,0.0
0.8856649994850159,0.11433496326208115,0.0,0.0
0.862330436706543,0.1376696079969406,0.0,0.0
0.8612247109413147,0.1387753039598465,0.0,0.0
0.022243116050958633,0.9777568578720093,1.0,1.0
0.9050111174583435,0.09498881548643112,0.0,0.0
0.011464521288871765,0.988535463809967,1.0,1.0
0.03126212954521179,0.9687378406524658,1.0,1.0
0.853724479675293,0.14627555012702942,0.0,0.0
0.8482999801635742,0.1516999900341034,0.0,0.0
0.913870096206665,0.08612997084856033,0.0,0.0
0.013106047175824642,0.986893892288208,1.0,0.0
0.8838729858398438,0.11612702161073685,0.0,0.0
0.855614960193634,0.14438506960868835,0.0,0.0
0.8521326780319214,0.1478673368692398,0.0,0.0
0.846231997013092,0.15376801788806915,0.0,0.0
0.8468573093414307,0.15314272046089172,0.0,0.0
0.9055624604225159,0.09443752467632294,0.0,0.0
0.8506401181221008,0.14935985207557678,0.0,0.0
0.8080823421478271,0.19191770255565643,0.0,0.0
0.7565174102783203,0.2434825450181961,0.0,0.0
0.8437628746032715,0.15623708069324493,0.0,0.0
0.9110593199729919,0.08894065022468567,0.0,0.0
0.8098097443580627,0.19019024074077606,0.0,0.0
0.8933293223381042,0.10667066276073456,0.0,0.0
0.865264892578125,0.13473515212535858,0.0,0.0
0.8284540176391602,0.17154596745967865,0.0,0.0
0.9092879891395569,0.0907120481133461,0.0,0.0
0.8415879607200623,0.15841205418109894,0.0,0.0
0.855042576789856,0.14495743811130524,0.0,0.0
0.8839915990829468,0.11600843816995621,0.0,0.0
0.8659886717796326,0.13401128351688385,0.0,0.0
0.8545348644256592,0.14546515047550201,0.0,0.0
0.8504216074943542,0.14957837760448456,0.0,0.0
0.882485032081604,0.11751490831375122,0.0,0.0
0.8930169939994812,0.10698298364877701,0.0,0.0
0.8967617750167847,0.10323826968669891,0.0,0.0
0.8510645627975464,0.14893540740013123,0.0,0.0
0.8785041570663452,0.12149587273597717,0.0,0.0
0.017722025513648987,0.9822779893875122,1.0,1.0
0.8202666640281677,0.17973332107067108,0.0,0.0
0.8941813111305237,0.10581869632005692,0.0,0.0
0.9110413193702698,0.08895861357450485,0.0,0.0
0.8898775577545166,0.1101224273443222,0.0,0.0
0.8795164227485657,0.12048351019620895,0.0,0.0
0.9059311151504517,0.09406886249780655,0.0,0.0
0.8517768979072571,0.1482231467962265,0.0,0.0
0.8212689161300659,0.1787310689687729,0.0,0.0
0.855552613735199,0.14444732666015625,0.0,0.0
0.8428245782852173,0.15717537701129913,0.0,0.0
0.8381218314170837,0.16187813878059387,0.0,0.0
0.8959185481071472,0.10408148169517517,0.0,0.0
0.8785945177078247,0.1214054748415947,0.0,0.0
0.8690059185028076,0.13099405169487,0.0,0.0
0.8752163052558899,0.12478365004062653,0.0,0.0
0.8708795309066772,0.12912043929100037,0.0,0.0
0.8502790927886963,0.14972089231014252,0.0,0.0
0.8627414703369141,0.13725847005844116,0.0,0.0
0.8728905916213989,0.12710939347743988,0.0,0.0
0.044754091650247574,0.9552459716796875,1.0,0.0
0.010140840895473957,0.9898591637611389,1.0,1.0
0.898856520652771,0.1011434867978096,0.0,0.0
0.8506752252578735,0.14932480454444885,0.0,0.0
0.06265689432621002,0.9373431205749512,1.0,1.0
0.8718568086624146,0.12814313173294067,0.0,0.0
0.8147931098937988,0.18520687520503998,0.0,0.0
0.010054570622742176,0.9899453520774841,1.0,1.0
0.9103240370750427,0.08967598527669907,0.0,0.0
0.8510270714759827,0.14897289872169495,0.0,0.0
0.8459487557411194,0.15405124425888062,0.0,0.0
0.8654175400733948,0.13458243012428284,0.0,0.0
0.8599606156349182,0.1400393843650818,0.0,0.0
0.8964223265647888,0.10357765108346939,0.0,0.0
0.8788420557975769,0.12115797400474548,0.0,0.0
0.8672303557395935,0.13276968896389008,0.0,0.0
0.877282977104187,0.12271705269813538,0.0,0.0
0.8167122006416321,0.18328773975372314,0.0,0.0
0.8920866250991821,0.10791339725255966,0.0,0.0
0.9044813513755798,0.09551864117383957,0.0,0.0
0.822212815284729,0.17778724431991577,0.0,0.0
0.014305555261671543,0.9856944680213928,1.0,1.0
0.8319419622421265,0.16805800795555115,0.0,0.0
0.8529305458068848,0.14706948399543762,0.0,0.0
0.8975167274475098,0.10248325765132904,0.0,0.0
0.9071240425109863,0.09287593513727188,0.0,0.0
0.8404505848884583,0.15954940021038055,0.0,0.0
0.8463206887245178,0.15367932617664337,0.0,0.0
0.8377582430839539,0.16224181652069092,0.0,0.0
0.035516031086444855,0.9644839763641357,1.0,1.0
0.9031146168708801,0.09688543528318405,0.0,0.0
0.8184112906455994,0.18158866465091705,0.0,0.0
0.8986375331878662,0.10136249661445618,0.0,0.0
0.8915931582450867,0.10840684920549393,0.0,0.0
0.8580458760261536,0.14195416867733002,0.0,0.0
0.842991054058075,0.15700900554656982,0.0,0.0
0.8614177107810974,0.13858233392238617,0.0,0.0
0.008108164183795452,0.9918918609619141,1.0,0.0
0.015403139404952526,0.9845969080924988,1.0,1.0
0.9010410904884338,0.09895887225866318,0.0,0.0
0.8419836163520813,0.15801633894443512,0.0,0.0
0.8780753016471863,0.1219247579574585,0.0,0.0
0.8489055037498474,0.15109451115131378,0.0,0.0
0.8786666989326477,0.12133326381444931,0.0,0.0
0.8618366718292236,0.13816328346729279,0.0,0.0
0.897831380367279,0.10216861218214035,0.0,0.0
0.8683952689170837,0.13160474598407745,0.0,0.0
0.8800634145736694,0.11993655562400818,0.0,0.0
0.02868359535932541,0.971316397190094,1.0,1.0
0.8927617073059082,0.10723824799060822,0.0,0.0
0.8631251454353333,0.13687479496002197,0.0,0.0
0.8541166186332703,0.1458834409713745,0.0,0.0
0.8566166758537292,0.14338329434394836,0.0,0.0
0.891645610332489,0.10835441201925278,0.0,0.0
0.828285813331604,0.17171421647071838,0.0,0.0
0.8472296595573425,0.15277034044265747,0.0,0.0
0.022456999868154526,0.9775429368019104,1.0,1.0
0.836471676826477,0.16352832317352295,0.0,0.0
0.8248839378356934,0.17511607706546783,0.0,0.0
0.8841453790664673,0.11585463583469391,0.0,0.0
