0_logit,1_logit,preds,labels
0.8632695078849792,0.13673055171966553,0.0,0.0
0.8844105005264282,0.11558949202299118,0.0,0.0
0.8856784701347351,0.11432148516178131,0.0,0.0
0.8315662145614624,0.16843374073505402,0.0,0.0
0.8338094353675842,0.16619054973125458,0.0,0.0
0.8783474564552307,0.12165258824825287,0.0,0.0
0.8609422445297241,0.1390577256679535,0.0,0.0
0.8503490090370178,0.14965102076530457,0.0,0.0
0.8545409440994263,0.14545908570289612,0.0,0.0
0.9058411121368408,0.09415886551141739,0.0,0.0
0.8311892747879028,0.16881078481674194,0.0,1.0
0.8296691179275513,0.17033083736896515,0.0,0.0
0.858101487159729,0.141898512840271,0.0,0.0
0.8785809278488159,0.12141907215118408,0.0,1.0
0.9076418876647949,0.0923580750823021,0.0,0.0
0.018136434257030487,0.9818634986877441,1.0,1.0
0.8771263957023621,0.12287361174821854,0.0,0.0
0.8282613158226013,0.17173871397972107,0.0,0.0
0.8130473494529724,0.18695268034934998,0.0,0.0
0.011150478385388851,0.9888494610786438,1.0,1.0
0.8926856517791748,0.10731438547372818,0.0,0.0
0.8575677871704102,0.14243224263191223,0.0,1.0
0.8655276298522949,0.13447238504886627,0.0,0.0
0.8353556394577026,0.16464434564113617,0.0,0.0
0.8677969574928284,0.13220302760601044,0.0,0.0
0.8567952513694763,0.14320479333400726,0.0,0.0
0.8127146363258362,0.18728534877300262,0.0,0.0
0.9064369201660156,0.09356308728456497,0.0,0.0
0.8095831871032715,0.19041679799556732,0.0,0.0
0.8424845933914185,0.15751545131206512,0.0,0.0
0.8375449180603027,0.16245508193969727,0.0,1.0
0.8383088707923889,0.16169117391109467,0.0,0.0
0.010998083278536797,0.9890018701553345,1.0,1.0
0.9055321216583252,0.09446782618761063,0.0,0.0
0.8322879672050476,0.1677119880914688,0.0,0.0
0.8568565249443054,0.14314347505569458,0.0,0.0
0.8241251707077026,0.17587478458881378,0.0,0.0
0.9018014669418335,0.09819848835468292,0.0,0.0
0.8365952968597412,0.163404643535614,0.0,1.0
0.819018542766571,0.18098148703575134,0.0,0.0
0.8299221396446228,0.170077845454216,0.0,0.0
0.8108432292938232,0.18915680050849915,0.0,0.0
0.9112743735313416,0.08872555941343307,0.0,0.0
0.9066533446311951,0.09334663301706314,0.0,0.0
0.8435657024383545,0.1564343422651291,0.0,0.0
0.9061657190322876,0.09383431077003479,0.0,0.0
0.8857752680778503,0.11422474682331085,0.0,0.0
0.8505899310112,0.14941005408763885,0.0,0.0
0.8822299838066101,0.11776995658874512,0.0,0.0
0.9082717299461365,0.09172829985618591,0.0,0.0
0.8590255379676819,0.1409744918346405,0.0,0.0
0.8967730402946472,0.10322697460651398,0.0,0.0
0.8517712950706482,0.14822867512702942,0.0,0.0
0.8193982243537903,0.18060177564620972,0.0,1.0
0.9042796492576599,0.0957203209400177,0.0,0.0
0.01235036551952362,0.9876496195793152,1.0,1.0
0.8325720429420471,0.16742797195911407,0.0,0.0
0.8246670365333557,0.1753329634666443,0.0,0.0
0.9079045653343201,0.09209537506103516,0.0,0.0
0.8721783757209778,0.12782159447669983,0.0,0.0
0.8359858989715576,0.16401411592960358,0.0,0.0
0.8790915608406067,0.12090840190649033,0.0,0.0
0.8483366966247559,0.15166324377059937,0.0,0.0
0.8367933630943298,0.16320665180683136,0.0,0.0
0.8405202627182007,0.1594797670841217,0.0,0.0
0.01251576840877533,0.9874841570854187,1.0,1.0
0.8922639489173889,0.10773606598377228,0.0,0.0
0.01008469145745039,0.9899153709411621,1.0,1.0
0.8070703148841858,0.1929297149181366,0.0,0.0
0.9185770153999329,0.08142299950122833,0.0,0.0
0.902528703212738,0.09747128933668137,0.0,0.0
0.8802551627159119,0.11974485218524933,0.0,0.0
0.8232340216636658,0.1767660230398178,0.0,0.0
0.8828229308128357,0.11717711389064789,0.0,0.0
0.8467816114425659,0.15321844816207886,0.0,0.0
0.8846511244773865,0.11534884572029114,0.0,0.0
0.03319230303168297,0.9668077230453491,1.0,1.0
0.9022180438041687,0.0977819561958313,0.0,0.0
0.03559785708785057,0.9644021391868591,1.0,0.0
0.8468669056892395,0.1531330645084381,0.0,0.0
0.8449012637138367,0.1550987809896469,0.0,0.0
0.8469414710998535,0.15305855870246887,0.0,0.0
0.8340005874633789,0.1659994274377823,0.0,0.0
0.8006770014762878,0.19932302832603455,0.0,0.0
0.8787460327148438,0.12125397473573685,0.0,0.0
0.8910318613052368,0.1089681014418602,0.0,0.0
0.8650029301643372,0.13499712944030762,0.0,0.0
0.020134683698415756,0.9798652529716492,1.0,1.0
0.8908263444900513,0.10917360335588455,0.0,0.0
0.8764417171478271,0.12355825304985046,0.0,0.0
0.853882372379303,0.14611764252185822,0.0,0.0
0.8660446405410767,0.13395537436008453,0.0,0.0
0.8963871598243713,0.10361281037330627,0.0,0.0
0.8283178210258484,0.1716822236776352,0.0,0.0
0.8424559831619263,0.15754400193691254,0.0,0.0
0.8527912497520447,0.14720875024795532,0.0,0.0
0.8991914391517639,0.10080859810113907,0.0,0.0
0.8558965921401978,0.14410345256328583,0.0,0.0
0.8247411251068115,0.1752588301897049,0.0,0.0
0.8470867872238159,0.15291325747966766,0.0,0.0
0.9116839170455933,0.08831608295440674,0.0,0.0
0.8421218395233154,0.157878115773201,0.0,0.0
0.9113146066665649,0.08868537098169327,0.0,0.0
0.8352885842323303,0.16471143066883087,0.0,0.0
0.8712396621704102,0.12876038253307343,0.0,0.0
0.8918572068214417,0.10814286023378372,0.0,0.0
0.805345356464386,0.19465458393096924,0.0,0.0
0.019092882052063942,0.980907142162323,1.0,1.0
0.020259307697415352,0.9797406196594238,1.0,1.0
0.8630087971687317,0.13699115812778473,0.0,0.0
0.8534567952156067,0.1465432196855545,0.0,0.0
0.8190945982933044,0.18090544641017914,0.0,0.0
0.8587083220481873,0.14129172265529633,0.0,0.0
0.8652887940406799,0.13471120595932007,0.0,0.0
0.8868764042854309,0.11312359571456909,0.0,0.0
0.8760092258453369,0.12399081885814667,0.0,0.0
0.0578303262591362,0.942169725894928,1.0,0.0
0.8274642825126648,0.172535702586174,0.0,0.0
0.858112633228302,0.1418873816728592,0.0,0.0
0.9107002019882202,0.08929982781410217,0.0,0.0
0.9093300700187683,0.0906699076294899,0.0,0.0
0.9180879592895508,0.081912100315094,0.0,0.0
0.8445707559585571,0.1554291695356369,0.0,0.0
0.02966066263616085,0.9703393578529358,1.0,0.0
0.8617075085639954,0.13829252123832703,0.0,0.0
0.8575238585472107,0.14247611165046692,0.0,0.0
0.8525237441062927,0.14747624099254608,0.0,0.0
0.8943024277687073,0.10569754987955093,0.0,0.0
0.9237620234489441,0.07623802870512009,0.0,0.0
0.8969240784645081,0.10307595878839493,0.0,1.0
0.8156906366348267,0.18430934846401215,0.0,0.0
0.9112409353256226,0.08875910937786102,0.0,0.0
0.9140499830245972,0.08594997972249985,0.0,0.0
0.8643778562545776,0.13562214374542236,0.0,0.0
0.8483858108520508,0.1516142338514328,0.0,0.0
0.8376015424728394,0.16239845752716064,0.0,0.0
0.8663294315338135,0.1336705982685089,0.0,0.0
0.8649314045906067,0.1350686401128769,0.0,0.0
0.8186666965484619,0.18133330345153809,0.0,0.0
0.8109551668167114,0.18904483318328857,0.0,0.0
0.8461170792579651,0.1538829207420349,0.0,0.0
0.8955050706863403,0.10449492186307907,0.0,0.0
0.8612841367721558,0.13871587812900543,0.0,0.0
0.8878257870674133,0.11217423528432846,0.0,0.0
0.8182723522186279,0.18172764778137207,0.0,0.0
0.8857128024101257,0.11428724974393845,0.0,0.0
0.828875720500946,0.17112429440021515,0.0,0.0
0.8490973711013794,0.1509026288986206,0.0,0.0
0.00976488832384348,0.9902350902557373,1.0,1.0
0.8802619576454163,0.11973796039819717,0.0,0.0
0.8244763016700745,0.17552363872528076,0.0,0.0
0.8302801251411438,0.1697198897600174,0.0,0.0
0.012249649502336979,0.9877503514289856,1.0,1.0
0.8764137029647827,0.1235862746834755,0.0,0.0
0.8555851578712463,0.14441479742527008,0.0,0.0
0.8624046444892883,0.13759537041187286,0.0,0.0
0.014384227804839611,0.9856157302856445,1.0,0.0
0.8799924254417419,0.12000754475593567,0.0,1.0
0.9006934762001038,0.09930653125047684,0.0,0.0
0.8560795783996582,0.143920436501503,0.0,0.0
0.8270912170410156,0.17290881276130676,0.0,1.0
0.9153364300727844,0.08466362208127975,0.0,0.0
0.9125550985336304,0.08744489401578903,0.0,0.0
0.012455335818231106,0.9875446557998657,1.0,1.0
0.866648256778717,0.13335178792476654,0.0,0.0
0.009863021783530712,0.990136981010437,1.0,1.0
0.8648512363433838,0.1351487934589386,0.0,0.0
0.013941505923867226,0.9860585331916809,1.0,1.0
0.8933119177818298,0.10668809711933136,0.0,0.0
0.868672251701355,0.13132773339748383,0.0,0.0
0.014417405240237713,0.9855825901031494,1.0,1.0
0.8473799228668213,0.15262004733085632,0.0,0.0
0.88613361120224,0.11386638879776001,0.0,0.0
0.8593640923500061,0.14063586294651031,0.0,0.0
0.8660669326782227,0.13393309712409973,0.0,0.0
0.8983604907989502,0.10163955390453339,0.0,0.0
0.9076097011566162,0.09239032119512558,0.0,0.0
0.8770661354064941,0.12293390184640884,0.0,0.0
0.8486056923866272,0.15139435231685638,0.0,0.0
0.8832910656929016,0.11670896410942078,0.0,0.0
0.8492075204849243,0.15079247951507568,0.0,0.0
0.8065598011016846,0.19344018399715424,0.0,0.0
0.8596654534339905,0.14033448696136475,0.0,0.0
0.014806622639298439,0.9851933121681213,1.0,1.0
0.833654522895813,0.166345477104187,0.0,0.0
0.01953338086605072,0.9804666638374329,1.0,1.0
0.829551100730896,0.1704489290714264,0.0,0.0
0.8351560235023499,0.16484390199184418,0.0,0.0
0.8844757080078125,0.1155242994427681,0.0,1.0
0.8861570358276367,0.11384296417236328,0.0,0.0
0.8947116732597351,0.10528835654258728,0.0,0.0
0.7887750864028931,0.21122494339942932,0.0,0.0
0.8417150378227234,0.15828493237495422,0.0,0.0
0.8683608174324036,0.13163915276527405,0.0,0.0
0.894271731376648,0.10572825372219086,0.0,0.0
0.8397637009620667,0.16023628413677216,0.0,0.0
0.8535038828849792,0.14649619162082672,0.0,0.0
0.8263068199157715,0.17369316518306732,0.0,0.0
0.8798051476478577,0.12019481509923935,0.0,0.0
0.9125321507453918,0.08746784180402756,0.0,0.0
0.8684906363487244,0.13150933384895325,0.0,0.0
0.8525252342224121,0.1474747210741043,0.0,0.0
0.10198341310024261,0.8980165719985962,1.0,0.0
0.8250066041946411,0.1749933809041977,0.0,0.0
0.8982599377632141,0.10174008458852768,0.0,0.0
0.8690223693847656,0.1309775859117508,0.0,0.0
0.8723229169845581,0.1276770830154419,0.0,1.0
0.8769088387489319,0.1230911910533905,0.0,0.0
0.8149807453155518,0.18501928448677063,0.0,0.0
0.8296737670898438,0.17032626271247864,0.0,0.0
0.6669790148735046,0.333020955324173,0.0,0.0
0.8535563349723816,0.146443709731102,0.0,0.0
0.9083256125450134,0.09167440235614777,0.0,0.0
0.8650412559509277,0.13495874404907227,0.0,0.0
0.034975577145814896,0.9650244116783142,1.0,1.0
0.8717445731163025,0.12825539708137512,0.0,0.0
0.016438990831375122,0.9835610389709473,1.0,1.0
0.8420850038528442,0.15791499614715576,0.0,0.0
0.8573483824729919,0.14265155792236328,0.0,0.0
0.8651847243309021,0.13481523096561432,0.0,0.0
0.018495960161089897,0.9815040826797485,1.0,1.0
0.8602825999259949,0.13971737027168274,0.0,0.0
0.8450891971588135,0.15491078794002533,0.0,0.0
0.8806205987930298,0.11937940120697021,0.0,0.0
0.8596798181533813,0.14032018184661865,0.0,0.0
0.8104867935180664,0.18951323628425598,0.0,0.0
0.886724054813385,0.1132759153842926,0.0,0.0
0.816784679889679,0.18321536481380463,0.0,0.0
0.6725077629089355,0.32749226689338684,0.0,0.0
0.9002947807312012,0.099705271422863,0.0,0.0
0.8453224301338196,0.1546775996685028,0.0,0.0
0.013115320354700089,0.9868847131729126,1.0,1.0
0.8329548835754395,0.16704510152339935,0.0,0.0
0.8550049066543579,0.1449950486421585,0.0,0.0
0.08976133912801743,0.9102386236190796,1.0,0.0
0.03382677957415581,0.9661732316017151,1.0,0.0
0.8794745206832886,0.1205255463719368,0.0,0.0
0.857816219329834,0.1421837955713272,0.0,0.0
0.8345519304275513,0.16544809937477112,0.0,0.0
0.8309634923934937,0.16903650760650635,0.0,0.0
0.8511176705360413,0.14888237416744232,0.0,0.0
0.8696714043617249,0.13032861053943634,0.0,0.0
0.9152767062187195,0.08472327888011932,0.0,0.0
0.8684595227241516,0.13154049217700958,0.0,0.0
0.8878067135810852,0.11219321936368942,0.0,0.0
0.8932236433029175,0.10677631199359894,0.0,0.0
0.8924065232276917,0.10759348422288895,0.0,0.0
0.8297001719474792,0.17029979825019836,0.0,0.0
0.8444643020629883,0.1555357277393341,0.0,0.0
0.8866131901741028,0.11338680982589722,0.0,0.0
0.9044583439826965,0.0955415889620781,0.0,0.0
0.011026781052350998,0.9889732003211975,1.0,1.0
0.836337149143219,0.1636628657579422,0.0,0.0
0.8556302189826965,0.14436978101730347,0.0,0.0
0.8630237579345703,0.13697628676891327,0.0,0.0
0.8172910213470459,0.1827090084552765,0.0,0.0
0.8455725908279419,0.15442736446857452,0.0,0.0
0.8764216899871826,0.12357831746339798,0.0,0.0
0.8641051054000854,0.13589484989643097,0.0,0.0
0.859184980392456,0.14081503450870514,0.0,0.0
0.8255237936973572,0.1744762361049652,0.0,0.0
0.8761587738990784,0.12384121865034103,0.0,0.0
0.8877443671226501,0.11225567013025284,0.0,0.0
0.8538489937782288,0.14615102112293243,0.0,0.0
0.8277088403701782,0.17229114472866058,0.0,0.0
0.9033048152923584,0.09669522196054459,0.0,0.0
0.8205295205116272,0.17947052419185638,0.0,0.0
0.8955776691436768,0.10442236810922623,0.0,0.0
0.9032406210899353,0.09675932675600052,0.0,1.0
0.8608546257019043,0.13914541900157928,0.0,0.0
0.1624087542295456,0.837591290473938,1.0,0.0
0.862697184085846,0.13730278611183167,0.0,0.0
0.8757562637329102,0.12424380332231522,0.0,0.0
0.8212085366249084,0.17879152297973633,0.0,0.0
0.8769306540489197,0.1230693981051445,0.0,0.0
0.8591378927230835,0.1408621221780777,0.0,0.0
0.012030668556690216,0.9879693984985352,1.0,1.0
0.8296886682510376,0.1703113317489624,0.0,0.0
0.8699678778648376,0.13003204762935638,0.0,0.0
0.8396499752998352,0.16035005450248718,0.0,0.0
0.8981925249099731,0.10180748999118805,0.0,0.0
0.8264716863632202,0.17352832853794098,0.0,0.0
0.8112395405769348,0.188760444521904,0.0,0.0
0.7609228491783142,0.2390771508216858,0.0,0.0
0.110488161444664,0.8895118236541748,1.0,0.0
0.834056556224823,0.1659434735774994,0.0,0.0
0.9090090394020081,0.09099099040031433,0.0,0.0
0.8610055446624756,0.13899452984333038,0.0,0.0
0.8532679677009583,0.14673203229904175,0.0,0.0
0.8347054719924927,0.16529448330402374,0.0,0.0
0.8631526827812195,0.13684731721878052,0.0,0.0
0.9008405208587646,0.09915952384471893,0.0,0.0
0.8477281928062439,0.15227176249027252,0.0,1.0
0.8953139185905457,0.10468607395887375,0.0,0.0
0.8197945356369019,0.18020547926425934,0.0,0.0
0.8157826066017151,0.1842174082994461,0.0,0.0
0.8681023716926575,0.13189758360385895,0.0,0.0
0.8945090174674988,0.10549098253250122,0.0,0.0
0.9144690036773682,0.08553098142147064,0.0,0.0
0.8994738459587097,0.10052616149187088,0.0,0.0
0.01076582819223404,0.989234209060669,1.0,1.0
0.8613983988761902,0.138601616024971,0.0,0.0
0.023448530584573746,0.9765514135360718,1.0,1.0
0.8371530771255493,0.16284692287445068,0.0,0.0
0.8890239000320435,0.11097611486911774,0.0,0.0
0.8604182600975037,0.13958178460597992,0.0,0.0
0.868829071521759,0.13117091357707977,0.0,0.0
0.8493120074272156,0.1506880223751068,0.0,0.0
0.0131976418197155,0.9868023991584778,1.0,1.0
0.8346871733665466,0.1653127521276474,0.0,0.0
0.8106431365013123,0.18935683369636536,0.0,0.0
0.8945393562316895,0.10546068102121353,0.0,0.0
0.8647928833961487,0.13520707190036774,0.0,0.0
0.9176856875419617,0.08231429755687714,0.0,0.0
0.9029766321182251,0.09702332317829132,0.0,1.0
0.9082205891609192,0.09177939593791962,0.0,0.0
0.8472287654876709,0.15277117490768433,0.0,0.0
0.8107313513755798,0.18926866352558136,0.0,0.0
0.8430055975914001,0.15699435770511627,0.0,0.0
0.8981003761291504,0.10189954936504364,0.0,0.0
0.8659043908119202,0.13409556448459625,0.0,0.0
0.8978435397148132,0.10215643793344498,0.0,0.0
0.8525347709655762,0.14746521413326263,0.0,0.0
0.8588045835494995,0.14119544625282288,0.0,0.0
0.8077090978622437,0.19229097664356232,0.0,0.0
0.882067084312439,0.11793290823698044,0.0,0.0
0.8542525768280029,0.14574749767780304,0.0,0.0
0.8703937530517578,0.1296062469482422,0.0,0.0
0.8413076400756836,0.1586923599243164,0.0,0.0
0.8505061864852905,0.14949378371238708,0.0,0.0
0.8763548731803894,0.12364518642425537,0.0,0.0
0.8378822207450867,0.16211771965026855,0.0,0.0
0.8521770238876343,0.14782297611236572,0.0,0.0
0.8829936981201172,0.11700627952814102,0.0,0.0
0.8603541851043701,0.1396457850933075,0.0,0.0
0.8295233249664307,0.17047661542892456,0.0,0.0
0.9017291069030762,0.09827090799808502,0.0,0.0
0.023450393229722977,0.9765496253967285,1.0,0.0
0.8243916034698486,0.17560845613479614,0.0,0.0
0.8260124325752258,0.17398759722709656,0.0,0.0
0.8330168724060059,0.16698314249515533,0.0,0.0
0.8697389960289001,0.13026098906993866,0.0,0.0
0.8541473150253296,0.1458526998758316,0.0,0.0
0.9142605066299438,0.08573948591947556,0.0,0.0
0.8480165600776672,0.15198343992233276,0.0,0.0
0.872331976890564,0.12766799330711365,0.0,0.0
0.8659170866012573,0.13408292829990387,0.0,0.0
0.8435706496238708,0.15642938017845154,0.0,0.0
0.01655277982354164,0.9834471940994263,1.0,1.0
0.8914802670478821,0.10851972550153732,0.0,0.0
0.01010818686336279,0.9898918867111206,1.0,1.0
0.8451626896858215,0.15483731031417847,0.0,0.0
0.8899126648902893,0.11008727550506592,0.0,0.0
0.901943564414978,0.09805647283792496,0.0,1.0
0.8997809886932373,0.1002189964056015,0.0,0.0
0.8298743367195129,0.17012564837932587,0.0,0.0
0.8915257453918457,0.10847429931163788,0.0,0.0
0.8929075002670288,0.10709244757890701,0.0,0.0
0.8709573149681091,0.12904269993305206,0.0,0.0
0.8616425395011902,0.13835744559764862,0.0,0.0
0.8784295916557312,0.12157046794891357,0.0,0.0
0.8661581873893738,0.13384178280830383,0.0,0.0
0.8971719741821289,0.1028280109167099,0.0,0.0
0.011392091400921345,0.9886078834533691,1.0,1.0
0.9097222685813904,0.0902777835726738,0.0,0.0
0.8389454483985901,0.1610545814037323,0.0,0.0
0.8867495059967041,0.1132504791021347,0.0,0.0
0.8735466003417969,0.12645339965820312,0.0,0.0
0.011867907829582691,0.9881320595741272,1.0,1.0
0.8415257334709167,0.15847425162792206,0.0,0.0
0.8072469234466553,0.19275307655334473,0.0,0.0
0.8619698882102966,0.13803012669086456,0.0,0.0
0.8549081683158875,0.14509178698062897,0.0,0.0
0.9144402146339417,0.08555981516838074,0.0,0.0
0.881278395652771,0.11872155964374542,0.0,0.0
0.8818442821502686,0.11815574020147324,0.0,0.0
0.8945609927177429,0.1054389551281929,0.0,0.0
0.8816254734992981,0.11837451905012131,0.0,0.0
0.8362460136413574,0.16375400125980377,0.0,0.0
0.8617621064186096,0.1382378190755844,0.0,0.0
0.874478280544281,0.125521719455719,0.0,0.0
0.8655174374580383,0.13448260724544525,0.0,1.0
0.8361978530883789,0.1638021618127823,0.0,0.0
0.8658105134963989,0.1341894268989563,0.0,0.0
0.8775299191474915,0.12247006595134735,0.0,0.0
0.8992687463760376,0.100731261074543,0.0,0.0
0.8651005029678345,0.13489949703216553,0.0,0.0
0.8507559895515442,0.149244025349617,0.0,0.0
0.8501560688018799,0.14984393119812012,0.0,0.0
0.8580902814865112,0.14190977811813354,0.0,0.0
0.8237934708595276,0.1762065291404724,0.0,0.0
0.8409446477890015,0.15905538201332092,0.0,0.0
0.11917220801115036,0.8808277249336243,1.0,1.0
0.8538051247596741,0.1461949199438095,0.0,0.0
0.8698808550834656,0.13011915981769562,0.0,0.0
0.8815790414810181,0.11842093616724014,0.0,0.0
0.8551559448242188,0.14484401047229767,0.0,0.0
0.878338634967804,0.12166139483451843,0.0,0.0
0.799242377281189,0.20075759291648865,0.0,0.0
0.8580104112625122,0.14198964834213257,0.0,0.0
0.8361761569976807,0.16382381319999695,0.0,0.0
0.8728957176208496,0.12710432708263397,0.0,0.0
0.8243282437324524,0.1756717562675476,0.0,0.0
0.02430914342403412,0.9756907820701599,1.0,1.0
0.8378235101699829,0.16217651963233948,0.0,0.0
0.8361891508102417,0.1638108342885971,0.0,0.0
0.9005249738693237,0.09947508573532104,0.0,0.0
0.8840190768241882,0.11598098278045654,0.0,0.0
0.8560563921928406,0.14394359290599823,0.0,1.0
0.8336384892463684,0.16636154055595398,0.0,0.0
0.80888831615448,0.19111168384552002,0.0,0.0
0.8374946117401123,0.1625054031610489,0.0,0.0
0.8723060488700867,0.12769390642642975,0.0,1.0
0.6813851594924927,0.3186148405075073,0.0,0.0
0.8474114537239075,0.15258854627609253,0.0,0.0
0.017980998381972313,0.9820190668106079,1.0,1.0
0.8183145523071289,0.1816854476928711,0.0,0.0
0.870175302028656,0.1298246830701828,0.0,0.0
0.8835727572441101,0.11642718315124512,0.0,0.0
0.8435057401657104,0.15649427473545074,0.0,0.0
0.8799577355384827,0.12004224210977554,0.0,0.0
0.8231940269470215,0.1768060028553009,0.0,0.0
0.8398740887641907,0.16012589633464813,0.0,0.0
0.8529677987098694,0.14703220129013062,0.0,0.0
0.8717504739761353,0.12824949622154236,0.0,0.0
0.877966582775116,0.12203342467546463,0.0,0.0
0.01888006180524826,0.9811199307441711,1.0,1.0
0.8590509295463562,0.14094914495944977,0.0,0.0
0.8584725260734558,0.1415274739265442,0.0,0.0
0.8606323599815369,0.13936765491962433,0.0,0.0
0.8444707989692688,0.15552918612957,0.0,0.0
0.8843337893486023,0.11566626280546188,0.0,0.0
0.013062643818557262,0.9869373440742493,1.0,0.0
0.8515838980674744,0.14841611683368683,0.0,0.0
0.8863702416419983,0.1136297658085823,0.0,0.0
0.8481020331382751,0.15189790725708008,0.0,0.0
0.8920692801475525,0.10793077200651169,0.0,0.0
0.8600262403488159,0.13997375965118408,0.0,0.0
0.8638951778411865,0.13610480725765228,0.0,0.0
0.8710251450538635,0.1289747953414917,0.0,0.0
0.851655900478363,0.14834406971931458,0.0,0.0
0.8653742074966431,0.13462580740451813,0.0,0.0
0.9181972742080688,0.08180270344018936,0.0,0.0
0.8773196935653687,0.12268035113811493,0.0,0.0
0.8859426379203796,0.11405737698078156,0.0,0.0
0.8795640468597412,0.120435930788517,0.0,0.0
0.8850510120391846,0.1149490475654602,0.0,0.0
0.8907954096794128,0.10920453071594238,0.0,0.0
0.015842387452721596,0.9841576218605042,1.0,1.0
0.8997563123703003,0.10024368017911911,0.0,1.0
0.8801754713058472,0.11982457339763641,0.0,0.0
0.829777717590332,0.1702222228050232,0.0,0.0
0.8691121339797974,0.13088780641555786,0.0,0.0
0.8296008110046387,0.1703992486000061,0.0,0.0
0.8695554137229919,0.13044458627700806,0.0,0.0
0.8975311517715454,0.1024688258767128,0.0,1.0
0.8741084337234497,0.12589159607887268,0.0,0.0
0.828423798084259,0.17157618701457977,0.0,0.0
0.8315873742103577,0.16841259598731995,0.0,0.0
0.8503256440162659,0.14967434108257294,0.0,0.0
0.8263407349586487,0.1736592799425125,0.0,0.0
0.9029955863952637,0.09700436145067215,0.0,0.0
0.8334675431251526,0.166532501578331,0.0,0.0
0.885852038860321,0.11414793878793716,0.0,0.0
0.8788647055625916,0.12113530188798904,0.0,0.0
0.7960047125816345,0.20399531722068787,0.0,0.0
0.8474069237709045,0.15259304642677307,0.0,0.0
0.8338865041732788,0.16611351072788239,0.0,0.0
0.9138380885124207,0.08616189658641815,0.0,1.0
0.8392229080200195,0.1607770323753357,0.0,0.0
0.8802966475486755,0.11970339715480804,0.0,0.0
0.838967502117157,0.1610325276851654,0.0,0.0
0.859891951084137,0.14010809361934662,0.0,0.0
0.013416466303169727,0.9865835309028625,1.0,1.0
0.8540306091308594,0.14596940577030182,0.0,0.0
0.8539246320724487,0.14607533812522888,0.0,0.0
0.27642327547073364,0.7235767245292664,1.0,0.0
0.8326082229614258,0.16739174723625183,0.0,0.0
0.8934528231620789,0.10654713213443756,0.0,0.0
0.011709718964993954,0.9882903099060059,1.0,1.0
0.8671845197677612,0.13281551003456116,0.0,0.0
0.030279627069830894,0.9697204232215881,1.0,1.0
0.8249741792678833,0.17502577602863312,0.0,0.0
0.9142324328422546,0.08576758950948715,0.0,0.0
0.013056594878435135,0.9869433641433716,1.0,1.0
0.11560384184122086,0.8843961358070374,1.0,0.0
0.017278432846069336,0.9827216267585754,1.0,1.0
0.842802107334137,0.15719792246818542,0.0,0.0
0.011668122373521328,0.9883318543434143,1.0,1.0
0.8434208631515503,0.1565791517496109,0.0,0.0
0.9032806158065796,0.09671937674283981,0.0,0.0
0.8903855681419373,0.10961441695690155,0.0,0.0
0.905756950378418,0.09424302726984024,0.0,0.0
0.865871012210846,0.13412900269031525,0.0,0.0
0.8207969665527344,0.17920303344726562,0.0,0.0
0.8165336847305298,0.18346628546714783,0.0,0.0
0.8646253347396851,0.13537463545799255,0.0,0.0
0.8198797106742859,0.1801203042268753,0.0,0.0
0.8444617986679077,0.15553821623325348,0.0,0.0
0.8606474995613098,0.139352485537529,0.0,0.0
0.9107627868652344,0.0892372578382492,0.0,0.0
0.8488326072692871,0.1511673629283905,0.0,0.0
0.8853532671928406,0.11464677006006241,0.0,0.0
0.8848739862442017,0.11512604355812073,0.0,0.0
0.902162492275238,0.09783751517534256,0.0,0.0
0.8688634634017944,0.13113659620285034,0.0,0.0
0.8753638863563538,0.12463606148958206,0.0,0.0
0.8275539875030518,0.17244602739810944,0.0,0.0
0.008917036466300488,0.9910829067230225,1.0,1.0
0.8502680063247681,0.14973196387290955,0.0,0.0
0.7206514477729797,0.27934858202934265,0.0,1.0
0.8276713490486145,0.1723286509513855,0.0,0.0
0.864698588848114,0.1353013962507248,0.0,1.0
0.011169611476361752,0.9888303875923157,1.0,1.0
0.8883196115493774,0.11168044805526733,0.0,0.0
0.8367776274681091,0.1632223278284073,0.0,0.0
0.05112456530332565,0.9488754272460938,1.0,0.0
0.8769078850746155,0.12309210747480392,0.0,0.0
0.8561933040618896,0.14380671083927155,0.0,0.0
0.8509916663169861,0.14900831878185272,0.0,0.0
0.8534680604934692,0.1465318650007248,0.0,0.0
0.8611205220222473,0.1388794630765915,0.0,0.0
0.7924661636352539,0.2075338214635849,0.0,0.0
0.01574677973985672,0.9842532277107239,1.0,1.0
0.8159852027893066,0.18401478230953217,0.0,0.0
0.9018334746360779,0.09816650301218033,0.0,0.0
0.8403509855270386,0.15964896976947784,0.0,0.0
0.8211492896080017,0.17885078489780426,0.0,0.0
0.020279619842767715,0.979720413684845,1.0,1.0
0.8335053324699402,0.16649460792541504,0.0,0.0
0.8369909524917603,0.16300901770591736,0.0,0.0
0.010269682854413986,0.9897303581237793,1.0,1.0
0.8709898591041565,0.12901011109352112,0.0,0.0
0.8423951268196106,0.15760482847690582,0.0,0.0
0.8671571612358093,0.13284282386302948,0.0,0.0
0.8434373140335083,0.1565626859664917,0.0,0.0
0.8354604840278625,0.16453950107097626,0.0,0.0
0.8123484253883362,0.18765154480934143,0.0,0.0
0.8811801075935364,0.11881990730762482,0.0,0.0
0.8327778577804565,0.16722218692302704,0.0,0.0
