0_logit,1_logit,preds,labels
0.029926517978310585,0.9700735211372375,1.0,0.0
0.8320072293281555,0.1679927557706833,0.0,0.0
0.8594308495521545,0.14056916534900665,0.0,0.0
0.8165937662124634,0.18340623378753662,0.0,0.0
0.8748056292533875,0.12519443035125732,0.0,0.0
0.8653522729873657,0.13464771211147308,0.0,0.0
0.8124476671218872,0.18755240738391876,0.0,0.0
0.8974079489707947,0.10259203612804413,0.0,0.0
0.8806631565093994,0.11933687329292297,0.0,0.0
0.8189927935600281,0.18100722134113312,0.0,0.0
0.012495694682002068,0.9875043034553528,1.0,1.0
0.8777831792831421,0.12221681326627731,0.0,0.0
0.8415741920471191,0.15842576324939728,0.0,0.0
0.8821181058883667,0.1178818792104721,0.0,0.0
0.8230195045471191,0.17698056995868683,0.0,1.0
0.887046754360199,0.11295320838689804,0.0,0.0
0.8775373697280884,0.1224626675248146,0.0,0.0
0.8932948708534241,0.10670509189367294,0.0,0.0
0.8612224459648132,0.13877758383750916,0.0,0.0
0.8441861867904663,0.15581384301185608,0.0,0.0
0.8993567228317261,0.10064329206943512,0.0,0.0
0.8441476821899414,0.155852273106575,0.0,0.0
0.010819412767887115,0.9891805052757263,1.0,1.0
0.8597025871276855,0.14029747247695923,0.0,0.0
0.01243699062615633,0.9875630140304565,1.0,1.0
0.8666531443595886,0.13334690034389496,0.0,1.0
0.841257631778717,0.15874235332012177,0.0,0.0
0.8528231382369995,0.14717689156532288,0.0,0.0
0.05775827541947365,0.9422417879104614,1.0,1.0
0.8348130583763123,0.16518692672252655,0.0,0.0
0.849846363067627,0.15015369653701782,0.0,0.0
0.8408007621765137,0.15919925272464752,0.0,0.0
0.8935038447380066,0.10649619251489639,0.0,0.0
0.8511051535606384,0.14889490604400635,0.0,0.0
0.8341840505599976,0.16581594944000244,0.0,0.0
0.8353230357170105,0.16467693448066711,0.0,0.0
0.8485766053199768,0.15142343938350677,0.0,0.0
0.009518222883343697,0.9904817938804626,1.0,1.0
0.8503664135932922,0.14963360130786896,0.0,0.0
0.8663151264190674,0.133684903383255,0.0,0.0
0.8753610849380493,0.12463895976543427,0.0,0.0
0.8521657586097717,0.14783422648906708,0.0,0.0
0.9035612940788269,0.0964387059211731,0.0,0.0
0.8378129601478577,0.16218702495098114,0.0,0.0
0.8194775581359863,0.18052245676517487,0.0,1.0
0.8404756784439087,0.15952426195144653,0.0,0.0
0.880577802658081,0.11942217499017715,0.0,0.0
0.8263460397720337,0.17365394532680511,0.0,0.0
0.8589783906936646,0.14102154970169067,0.0,0.0
0.8608546853065491,0.13914526998996735,0.0,0.0
0.879591703414917,0.12040829658508301,0.0,0.0
0.8812042474746704,0.1187957376241684,0.0,0.0
0.01119866780936718,0.9888013601303101,1.0,1.0
0.8400217890739441,0.1599782258272171,0.0,0.0
0.8611516952514648,0.1388482302427292,0.0,0.0
0.8202005624771118,0.1797994077205658,0.0,0.0
0.8187946081161499,0.18120545148849487,0.0,0.0
0.844692051410675,0.15530791878700256,0.0,0.0
0.01063527725636959,0.989364743232727,1.0,1.0
0.862128734588623,0.13787126541137695,0.0,0.0
0.8559856414794922,0.144014373421669,0.0,0.0
0.8597614169120789,0.14023853838443756,0.0,0.0
0.9070489406585693,0.09295108914375305,0.0,0.0
0.8915202021598816,0.10847979038953781,0.0,0.0
0.8662858605384827,0.13371415436267853,0.0,0.0
0.8405651450157166,0.15943491458892822,0.0,0.0
0.8082312345504761,0.19176869094371796,0.0,0.0
0.8291937112808228,0.17080630362033844,0.0,0.0
0.8515250086784363,0.14847499132156372,0.0,0.0
0.8842164874076843,0.11578346788883209,0.0,0.0
0.893516480922699,0.10648345947265625,0.0,0.0
0.8440465927124023,0.1559533327817917,0.0,0.0
0.9082098007202148,0.09179020673036575,0.0,0.0
0.8646602034568787,0.13533979654312134,0.0,0.0
0.6841314435005188,0.3158685564994812,0.0,0.0
0.017304327338933945,0.9826956987380981,1.0,1.0
0.8509587049484253,0.1490413099527359,0.0,0.0
0.8870993256568909,0.11290071904659271,0.0,0.0
0.8632423281669617,0.13675765693187714,0.0,0.0
0.895085871219635,0.10491413623094559,0.0,0.0
0.012918174266815186,0.98708176612854,1.0,0.0
0.8730383515357971,0.12696166336536407,0.0,0.0
0.8694237470626831,0.13057628273963928,0.0,0.0
0.8354884386062622,0.16451160609722137,0.0,0.0
0.880853533744812,0.1191464439034462,0.0,0.0
0.8727214932441711,0.12727850675582886,0.0,0.0
0.8297582864761353,0.17024175822734833,0.0,0.0
0.8724969625473022,0.12750299274921417,0.0,0.0
0.8556135296821594,0.1443864405155182,0.0,0.0
0.8933402895927429,0.10665968805551529,0.0,0.0
0.8462093472480774,0.15379062294960022,0.0,0.0
0.8553100228309631,0.14468996226787567,0.0,0.0
0.8860702514648438,0.11392970383167267,0.0,0.0
0.864625096321106,0.13537496328353882,0.0,0.0
0.8498371243476868,0.15016286075115204,0.0,0.0
0.8199297785758972,0.18007023632526398,0.0,0.0
0.011844980530440807,0.9881550073623657,1.0,1.0
0.8248002529144287,0.1751997023820877,0.0,0.0
0.8668078184127808,0.13319221138954163,0.0,0.0
0.8594924211502075,0.1405075639486313,0.0,0.0
0.8208905458450317,0.17910952866077423,0.0,0.0
0.8684096336364746,0.13159029185771942,0.0,0.0
0.8379387259483337,0.16206121444702148,0.0,0.0
0.8447175025939941,0.15528252720832825,0.0,0.0
0.8811315894126892,0.11886842548847198,0.0,0.0
0.860061764717102,0.13993825018405914,0.0,0.0
0.8555631041526794,0.14443686604499817,0.0,0.0
0.8367061018943787,0.16329383850097656,0.0,0.0
0.8507188558578491,0.14928112924098969,0.0,0.0
0.7894014716148376,0.21059846878051758,0.0,0.0
0.8398224711418152,0.16017752885818481,0.0,0.0
0.8333081603050232,0.16669189929962158,0.0,0.0
0.8473129868507385,0.15268702805042267,0.0,0.0
0.840641438961029,0.15935854613780975,0.0,0.0
0.8583056926727295,0.14169427752494812,0.0,0.0
0.8639937043190002,0.13600634038448334,0.0,0.0
0.8568503856658936,0.14314958453178406,0.0,0.0
0.86353999376297,0.13646002113819122,0.0,0.0
0.8370257019996643,0.1629742681980133,0.0,0.0
0.851104736328125,0.1488952785730362,0.0,0.0
0.8737266063690186,0.12627343833446503,0.0,0.0
0.013885706663131714,0.9861142635345459,1.0,1.0
0.8724716305732727,0.1275283396244049,0.0,0.0
0.8370157480239868,0.1629842072725296,0.0,0.0
0.8526506423950195,0.14734932780265808,0.0,0.0
0.9017554521560669,0.09824459254741669,0.0,0.0
0.8584070801734924,0.141592875123024,0.0,0.0
0.8945133090019226,0.10548672825098038,0.0,0.0
0.8980680108070374,0.10193202644586563,0.0,0.0
0.8632554411888123,0.13674451410770416,0.0,0.0
0.8472074270248413,0.15279261767864227,0.0,0.0
0.8314008116722107,0.16859924793243408,0.0,1.0
0.8891708850860596,0.11082913726568222,0.0,0.0
0.8918166756629944,0.1081833466887474,0.0,0.0
0.869353175163269,0.13064683973789215,0.0,0.0
0.8724747896194458,0.1275252401828766,0.0,0.0
0.8212808966636658,0.17871908843517303,0.0,0.0
0.8603975772857666,0.1396024376153946,0.0,0.0
0.03834503889083862,0.9616550207138062,1.0,0.0
0.8790024518966675,0.12099748849868774,0.0,0.0
0.8501325249671936,0.1498674601316452,0.0,0.0
0.8898161053657532,0.11018391698598862,0.0,0.0
0.8381602764129639,0.16183970868587494,0.0,0.0
