0_logit,1_logit,preds,labels
0.9916138648986816,0.008386109955608845,0.0,0.0
0.9937151074409485,0.006284927483648062,0.0,0.0
0.9899896383285522,0.010010376572608948,0.0,0.0
0.9896266460418701,0.010373374447226524,0.0,0.0
0.989477813243866,0.010522113181650639,0.0,0.0
0.9886609315872192,0.011339031159877777,0.0,0.0
0.21718792617321014,0.7828120589256287,1.0,0.0
0.9682263135910034,0.031773753464221954,0.0,0.0
0.9900802969932556,0.009919638745486736,0.0,0.0
0.9908485412597656,0.009151427075266838,0.0,0.0
0.9903368949890137,0.009663058444857597,0.0,0.0
0.9909911155700684,0.009008879773318768,0.0,0.0
0.9927661418914795,0.007233849726617336,0.0,0.0
0.9896416068077087,0.010358366183936596,0.0,0.0
0.029682334512472153,0.9703177213668823,1.0,1.0
0.9914252758026123,0.008574672043323517,0.0,0.0
0.9914528131484985,0.008547150529921055,0.0,0.0
0.04691524803638458,0.9530847668647766,1.0,1.0
0.9851757287979126,0.014824246056377888,0.0,0.0
0.03826254978775978,0.9617374539375305,1.0,1.0
0.22137542068958282,0.7786245346069336,1.0,1.0
0.966452419757843,0.03354756534099579,0.0,0.0
0.9902377724647522,0.009762234054505825,0.0,0.0
0.9914242625236511,0.008575749583542347,0.0,0.0
0.991631805896759,0.008368209935724735,0.0,0.0
0.9891878962516785,0.01081208698451519,0.0,0.0
0.9525238275527954,0.047476112842559814,0.0,0.0
8.942323620431125e-05,0.9999105930328369,1.0,1.0
0.9878074526786804,0.012192541733384132,0.0,0.0
0.16192828118801117,0.8380717635154724,1.0,0.0
0.035134490579366684,0.964865505695343,1.0,1.0
0.9918566942214966,0.008143317885696888,0.0,0.0
0.9928170442581177,0.0071829697117209435,0.0,0.0
0.9931541681289673,0.0068458751775324345,0.0,0.0
0.9891214966773987,0.010878469794988632,0.0,0.0
0.9911754131317139,0.008824544958770275,0.0,0.0
0.992652416229248,0.007347512524574995,0.0,0.0
0.987794041633606,0.012205919250845909,0.0,1.0
0.9911802411079407,0.008819833397865295,0.0,0.0
0.9807400703430176,0.019259976223111153,0.0,0.0
0.9906710386276245,0.009328911080956459,0.0,0.0
0.988092303276062,0.01190770324319601,0.0,0.0
0.9914414882659912,0.008558586239814758,0.0,0.0
0.9884013533592224,0.011598663404583931,0.0,0.0
0.07754824310541153,0.9224517345428467,1.0,0.0
0.9879835844039917,0.01201639324426651,0.0,0.0
0.9635998606681824,0.036400143057107925,0.0,0.0
0.9896113872528076,0.010388667695224285,0.0,0.0
0.9901713728904724,0.00982865784317255,0.0,0.0
0.9731934070587158,0.02680658921599388,0.0,0.0
0.9931139349937439,0.006886004004627466,0.0,0.0
0.9906896352767944,0.009310387074947357,0.0,0.0
0.9912307262420654,0.00876928772777319,0.0,0.0
0.9895589351654053,0.010441085323691368,0.0,0.0
0.9641283750534058,0.03587169200181961,0.0,0.0
0.9901188611984253,0.009881068021059036,0.0,0.0
0.9924828410148621,0.007517195772379637,0.0,0.0
0.99041348695755,0.009586489759385586,0.0,0.0
0.9924862384796143,0.007513709366321564,0.0,0.0
0.049615636467933655,0.9503843188285828,1.0,1.0
0.2437235563993454,0.7562764883041382,1.0,1.0
0.9806137084960938,0.019386250525712967,0.0,0.0
0.07735523581504822,0.9226447939872742,1.0,1.0
0.9860301613807678,0.0139698451384902,0.0,0.0
0.9884288907051086,0.011571122333407402,0.0,0.0
0.991817057132721,0.008182978257536888,0.0,0.0
0.9880951642990112,0.011904786340892315,0.0,0.0
0.989935576915741,0.010064398869872093,0.0,0.0
0.9931672215461731,0.0068327896296978,0.0,0.0
0.9930682182312012,0.006931833922863007,0.0,0.0
0.9912403225898743,0.008759677410125732,0.0,0.0
0.22864721715450287,0.7713527679443359,1.0,0.0
0.9919940233230591,0.008005993440747261,0.0,0.0
0.2985292971134186,0.7014707326889038,1.0,1.0
0.08169376105070114,0.9183062314987183,1.0,0.0
0.985004186630249,0.014995839446783066,0.0,0.0
0.9050365090370178,0.09496349096298218,0.0,0.0
0.9853502511978149,0.014649702236056328,0.0,0.0
0.7169152498245239,0.28308480978012085,0.0,0.0
0.23543637990951538,0.7645635604858398,1.0,0.0
0.991809070110321,0.008190990425646305,0.0,0.0
0.9796445369720459,0.02035543881356716,0.0,0.0
0.9868805408477783,0.013119406066834927,0.0,0.0
0.6651656031608582,0.33483442664146423,0.0,0.0
0.9861204028129578,0.01387955155223608,0.0,0.0
0.9909425377845764,0.009057420305907726,0.0,0.0
0.9917623996734619,0.008237581700086594,0.0,0.0
0.9874727725982666,0.012527182698249817,0.0,0.0
0.9924933314323425,0.007506679277867079,0.0,0.0
0.9915010929107666,0.008498849347233772,0.0,0.0
0.006203087978065014,0.9937969446182251,1.0,1.0
0.9938430786132812,0.00615689205005765,0.0,0.0
0.9798047542572021,0.020195284858345985,0.0,0.0
0.02845131978392601,0.9715486764907837,1.0,1.0
0.9940354824066162,0.005964511074125767,0.0,0.0
0.9904983639717102,0.009501631371676922,0.0,0.0
0.9471937417984009,0.052806295454502106,0.0,0.0
0.9901997447013855,0.009800290688872337,0.0,0.0
0.9915259480476379,0.00847406592220068,0.0,0.0
0.9609271883964539,0.03907277435064316,0.0,0.0
0.9886347055435181,0.011365276761353016,0.0,0.0
0.9922389984130859,0.007760991808027029,0.0,0.0
0.8877160549163818,0.11228397488594055,0.0,0.0
0.9769812226295471,0.023018738254904747,0.0,0.0
0.9910022616386414,0.008997819386422634,0.0,0.0
0.21505698561668396,0.7849429845809937,1.0,0.0
0.9932705760002136,0.00672939233481884,0.0,0.0
0.9772260189056396,0.022773997858166695,0.0,0.0
0.9945105314254761,0.005489441566169262,0.0,0.0
0.9945198893547058,0.005480077117681503,0.0,0.0
0.12963809072971344,0.8703619241714478,1.0,1.0
0.9906319379806519,0.009368037804961205,0.0,0.0
0.7310201525688171,0.2689798176288605,0.0,0.0
0.9866684675216675,0.01333155669271946,0.0,0.0
0.9888617396354675,0.011138314381241798,0.0,0.0
0.9665114283561707,0.033488497138023376,0.0,0.0
0.9902565479278564,0.009743453934788704,0.0,0.0
0.9929683804512024,0.007031637709587812,0.0,0.0
0.9932181239128113,0.006781864911317825,0.0,0.0
0.9839476346969604,0.016052374616265297,0.0,0.0
0.9895574450492859,0.010442513041198254,0.0,0.0
0.9915494918823242,0.008450509048998356,0.0,0.0
0.21817302703857422,0.7818269729614258,1.0,0.0
0.9906107783317566,0.009389188140630722,0.0,0.0
0.9912848472595215,0.008715182542800903,0.0,0.0
0.9930822849273682,0.006917727179825306,0.0,0.0
0.10268296301364899,0.8973170518875122,1.0,1.0
0.9902822971343994,0.00971774198114872,0.0,0.0
0.14879769086837769,0.8512023091316223,1.0,0.0
0.9919198751449585,0.008080109022557735,0.0,0.0
0.9923548698425293,0.007645110599696636,0.0,0.0
0.9892102479934692,0.010789778083562851,0.0,0.0
0.09427103400230408,0.9057289361953735,1.0,0.0
0.9875260591506958,0.01247401349246502,0.0,0.0
0.21455948054790497,0.7854405045509338,1.0,0.0
0.9906297326087952,0.009370286017656326,0.0,0.0
0.9881076216697693,0.011892403475940228,0.0,0.0
0.9884662628173828,0.011533720418810844,0.0,0.0
0.9876673221588135,0.012332726269960403,0.0,0.0
0.9926437735557556,0.0073562683537602425,0.0,0.0
0.9934375882148743,0.006562392693012953,0.0,0.0
0.07845418155193329,0.9215458631515503,1.0,1.0
0.055340126156806946,0.9446598887443542,1.0,0.0
0.9899534583091736,0.010046543553471565,0.0,0.0
0.9941737055778503,0.005826250184327364,0.0,0.0
0.9897688627243042,0.01023106835782528,0.0,0.0
0.9894350171089172,0.010564974509179592,0.0,0.0
0.9918513894081116,0.008148645982146263,0.0,0.0
0.0850706622004509,0.9149293303489685,1.0,1.0
0.0386776439845562,0.9613223075866699,1.0,1.0
0.9855153560638428,0.014484616927802563,0.0,0.0
0.07219469547271729,0.9278053045272827,1.0,1.0
0.03728657588362694,0.9627134203910828,1.0,1.0
0.046646732836961746,0.9533532857894897,1.0,1.0
0.9927738904953003,0.00722613837569952,0.0,0.0
0.9922731518745422,0.0077268388122320175,0.0,0.0
0.9932734966278076,0.006726434454321861,0.0,0.0
0.9927553534507751,0.0072445920668542385,0.0,0.0
0.9868375658988953,0.013162370771169662,0.0,0.0
0.9929290413856506,0.007070939056575298,0.0,0.0
0.25504669547080994,0.7449533343315125,1.0,0.0
0.9931801557540894,0.006819835398346186,0.0,0.0
0.8953123688697815,0.10468759387731552,0.0,1.0
0.859727144241333,0.14027287065982819,0.0,0.0
0.9916720986366272,0.008327899500727654,0.0,0.0
0.9906845092773438,0.009315507486462593,0.0,0.0
0.24135738611221313,0.7586426138877869,1.0,0.0
0.9923713207244873,0.007628631312400103,0.0,0.0
0.9933080673217773,0.006691915448755026,0.0,0.0
0.06029903143644333,0.9397009611129761,1.0,1.0
0.9852207899093628,0.014779290184378624,0.0,0.0
0.9900218844413757,0.009978133253753185,0.0,0.0
0.9876794815063477,0.012320482172071934,0.0,0.0
0.9954831600189209,0.004516798071563244,0.0,0.0
0.9874888062477112,0.012511142529547215,0.0,0.0
0.9906113743782043,0.009388602338731289,0.0,0.0
0.991175651550293,0.008824331685900688,0.0,0.0
0.9905492663383484,0.009450778365135193,0.0,0.0
0.982835054397583,0.017164917662739754,0.0,0.0
0.9911026954650879,0.008897270075976849,0.0,0.0
0.989729642868042,0.010270390659570694,0.0,0.0
0.9932885766029358,0.006711395923048258,0.0,0.0
0.9902864098548889,0.009713640436530113,0.0,0.0
0.007079233881086111,0.9929208159446716,1.0,1.0
0.9937066435813904,0.006293384358286858,0.0,0.0
0.9908466935157776,0.009153286926448345,0.0,0.0
0.9926043748855591,0.007395572029054165,0.0,0.0
0.9925383925437927,0.007461635861545801,0.0,0.0
0.986547589302063,0.01345241442322731,0.0,0.0
0.196440652012825,0.8035593628883362,1.0,0.0
0.9579616785049438,0.042038291692733765,0.0,0.0
0.9903700947761536,0.009629903361201286,0.0,0.0
0.21814362704753876,0.7818563580513,1.0,0.0
0.9905245900154114,0.009475373663008213,0.0,0.0
0.9878609776496887,0.012139024212956429,0.0,0.0
0.9907413721084595,0.009258612990379333,0.0,0.0
0.9928459525108337,0.007154079154133797,0.0,0.0
0.9933295845985413,0.0066703748889267445,0.0,0.0
0.6720299124717712,0.32797005772590637,0.0,0.0
0.037132684141397476,0.9628673195838928,1.0,1.0
0.9889519810676575,0.01104806549847126,0.0,0.0
0.9875227808952332,0.012477172538638115,0.0,0.0
0.1571204960346222,0.8428794741630554,1.0,1.0
0.9950786828994751,0.004921263549476862,0.0,0.0
0.2006402313709259,0.7993597984313965,1.0,0.0
0.9908053874969482,0.009194698184728622,0.0,0.0
0.9922836422920227,0.007716360967606306,0.0,0.0
0.9878317713737488,0.012168210931122303,0.0,0.0
0.9923803806304932,0.007619655691087246,0.0,0.0
0.9922484159469604,0.007751555647701025,0.0,0.0
0.2745637893676758,0.7254362106323242,1.0,0.0
0.9883600473403931,0.011639975011348724,0.0,0.0
0.9918608069419861,0.008139270357787609,0.0,0.0
0.9940634369850159,0.005936548113822937,0.0,0.0
0.9938589930534363,0.006141036748886108,0.0,0.0
0.9932889342308044,0.006711112800985575,0.0,0.0
0.9912915825843811,0.008708411827683449,0.0,0.0
0.9428026080131531,0.05719741806387901,0.0,0.0
0.9928170442581177,0.007182976696640253,0.0,0.0
0.990487277507782,0.00951275322586298,0.0,0.0
0.9911476373672485,0.008852332830429077,0.0,0.0
0.9881084561347961,0.011891522444784641,0.0,0.0
0.9909993410110474,0.009000650607049465,0.0,0.0
0.9878093004226685,0.012190745212137699,0.0,0.0
0.991609513759613,0.008390485309064388,0.0,0.0
0.062178485095500946,0.9378215074539185,1.0,1.0
0.9930699467658997,0.006929988972842693,0.0,0.0
0.9796874523162842,0.020312568172812462,0.0,0.0
0.9900528788566589,0.009947171434760094,0.0,0.0
0.9929167032241821,0.007083330303430557,0.0,0.0
0.9872089624404907,0.012791025452315807,0.0,0.0
0.989147424697876,0.010852651670575142,0.0,0.0
0.21228629350662231,0.7877137660980225,1.0,0.0
0.9927921295166016,0.007207887712866068,0.0,0.0
0.9919243454933167,0.00807561632245779,0.0,0.0
0.9921781420707703,0.007821829989552498,0.0,0.0
0.01158133614808321,0.9884186387062073,1.0,1.0
0.056535232812166214,0.9434648156166077,1.0,0.0
0.22702378034591675,0.7729761600494385,1.0,0.0
0.9854333996772766,0.01456662267446518,0.0,0.0
0.9874662756919861,0.01253375131636858,0.0,0.0
0.11841769516468048,0.8815822601318359,1.0,0.0
0.9897046685218811,0.010295318439602852,0.0,0.0
0.983281672000885,0.016718339174985886,0.0,0.0
0.9874288439750671,0.012571150436997414,0.0,0.0
0.9932195544242859,0.0067804716527462006,0.0,0.0
0.988997220993042,0.011002772487699986,0.0,1.0
0.9881437420845032,0.011856288649141788,0.0,0.0
0.9889695644378662,0.011030396446585655,0.0,0.0
0.9895288348197937,0.01047115121036768,0.0,0.0
0.9875989556312561,0.012401018291711807,0.0,0.0
0.981721043586731,0.018278993666172028,0.0,0.0
0.9900416731834412,0.009958401322364807,0.0,0.0
0.9926292896270752,0.00737068010494113,0.0,0.0
0.9915580749511719,0.008441978134214878,0.0,0.0
0.8950311541557312,0.10496887564659119,0.0,0.0
0.03800184652209282,0.9619982242584229,1.0,1.0
0.9869056344032288,0.013094384223222733,0.0,1.0
0.9910575151443481,0.008942543528974056,0.0,0.0
0.9932503700256348,0.006749712862074375,0.0,0.0
0.9889928698539734,0.01100708544254303,0.0,0.0
0.9915819764137268,0.008417999371886253,0.0,0.0
0.9908053874969482,0.009194659069180489,0.0,0.0
0.9897276759147644,0.010272378101944923,0.0,0.0
0.982680082321167,0.01731998473405838,0.0,0.0
0.9927636981010437,0.007236315403133631,0.0,0.0
0.9883330464363098,0.011667006649076939,0.0,0.0
0.9378868341445923,0.06211314722895622,0.0,0.0
0.9819318056106567,0.018068233504891396,0.0,0.0
0.9814262986183167,0.018573641777038574,0.0,0.0
0.9869667887687683,0.013033192604780197,0.0,0.0
0.9910964965820312,0.008903481997549534,0.0,0.0
0.991419792175293,0.008580202236771584,0.0,0.0
0.2867218852043152,0.71327805519104,1.0,1.0
0.03125894069671631,0.9687410593032837,1.0,1.0
0.9859046339988708,0.014095318503677845,0.0,0.0
0.9908892512321472,0.009110770188272,0.0,0.0
0.020533982664346695,0.9794659614562988,1.0,1.0
0.9891112446784973,0.010888699442148209,0.0,0.0
0.9887534379959106,0.011246602982282639,0.0,0.0
0.9922013282775879,0.00779860932379961,0.0,0.0
0.9845596551895142,0.015440331771969795,0.0,1.0
0.976242184638977,0.023757783696055412,0.0,0.0
0.9944381713867188,0.005561885889619589,0.0,0.0
0.9940065145492554,0.005993479862809181,0.0,0.0
0.9902594685554504,0.009740528650581837,0.0,0.0
0.20716296136379242,0.7928370833396912,1.0,0.0
0.9938400387763977,0.006159973796457052,0.0,0.0
0.9811556339263916,0.0188443586230278,0.0,0.0
0.22482872009277344,0.7751713395118713,1.0,0.0
0.04059530422091484,0.959404706954956,1.0,1.0
0.9824543595314026,0.017545679584145546,0.0,0.0
