0_logit,1_logit,preds,labels
0.9814437627792358,0.018556222319602966,0.0,0.0
0.9913921356201172,0.008607886731624603,0.0,0.0
0.9877769947052002,0.012223058380186558,0.0,0.0
0.9915510416030884,0.008448909036815166,0.0,0.0
0.986842691898346,0.013157261535525322,0.0,0.0
0.9877796173095703,0.012220370583236217,0.0,0.0
0.9930619597434998,0.006938079837709665,0.0,0.0
0.9901691675186157,0.009830867871642113,0.0,0.0
0.9921433925628662,0.007856609299778938,0.0,0.0
0.9918934106826782,0.008106567896902561,0.0,0.0
0.9900903701782227,0.009909650310873985,0.0,0.0
0.9918855428695679,0.008114428259432316,0.0,1.0
0.9904242157936096,0.009575729258358479,0.0,0.0
0.9950586557388306,0.004941376857459545,0.0,0.0
0.9886221289634705,0.011377830989658833,0.0,1.0
0.9926325678825378,0.007367457263171673,0.0,0.0
0.14808139204978943,0.8519185781478882,1.0,1.0
0.9902337789535522,0.009766262955963612,0.0,0.0
0.9945552349090576,0.00544474134221673,0.0,0.0
0.9495158791542053,0.05048416182398796,0.0,0.0
0.054025813937187195,0.9459742307662964,1.0,1.0
0.9899325370788574,0.010067435912787914,0.0,0.0
0.13837623596191406,0.8616237640380859,1.0,1.0
0.9912459254264832,0.00875407736748457,0.0,0.0
0.9806603789329529,0.01933962292969227,0.0,0.0
0.9884203672409058,0.011579576879739761,0.0,0.0
0.9923384189605713,0.0076615046709775925,0.0,0.0
0.9895761013031006,0.010423854924738407,0.0,0.0
0.9900404810905457,0.009959486313164234,0.0,0.0
0.9934206604957581,0.006579285021871328,0.0,0.0
0.9913603663444519,0.008639651350677013,0.0,0.0
0.9939008951187134,0.006099134683609009,0.0,1.0
0.993970513343811,0.006029506213963032,0.0,0.0
0.06337548792362213,0.9366245269775391,1.0,1.0
0.9906524419784546,0.009347527287900448,0.0,0.0
0.9933116436004639,0.006688344292342663,0.0,0.0
0.9913977384567261,0.008602248504757881,0.0,0.0
0.989096462726593,0.010903526097536087,0.0,0.0
0.986721396446228,0.01327863521873951,0.0,0.0
0.9925630688667297,0.007436973974108696,0.0,1.0
0.9936642646789551,0.00633575115352869,0.0,0.0
0.9901614189147949,0.009838571771979332,0.0,0.0
0.9929660558700562,0.007033894304186106,0.0,0.0
0.9904630780220032,0.009536923840641975,0.0,0.0
0.9902425408363342,0.009757435880601406,0.0,0.0
0.9880103468894958,0.011989658698439598,0.0,0.0
0.9917988777160645,0.00820118747651577,0.0,0.0
0.992445170879364,0.0075548202730715275,0.0,0.0
0.9932562112808228,0.00674379151314497,0.0,0.0
0.9912687540054321,0.008731171488761902,0.0,0.0
0.9873627424240112,0.012637224048376083,0.0,0.0
0.9895415306091309,0.010458490811288357,0.0,0.0
0.9902468919754028,0.009753166697919369,0.0,0.0
0.9918007254600525,0.008199268020689487,0.0,0.0
0.1812799870967865,0.8187199831008911,1.0,1.0
0.9909231066703796,0.009076854214072227,0.0,0.0
0.07584897428750992,0.9241510629653931,1.0,1.0
0.9894974231719971,0.010502510704100132,0.0,0.0
0.993756890296936,0.006243117153644562,0.0,0.0
0.9887861013412476,0.011213917285203934,0.0,0.0
0.9550451040267944,0.04495491459965706,0.0,0.0
0.9891231656074524,0.010876847431063652,0.0,0.0
0.9897835850715637,0.010216371156275272,0.0,0.0
0.9925600290298462,0.007439994718879461,0.0,0.0
0.9944102168083191,0.0055897715501487255,0.0,0.0
0.9940351843833923,0.005964822135865688,0.0,0.0
0.05750168859958649,0.9424982666969299,1.0,1.0
0.9850078821182251,0.01499214954674244,0.0,0.0
0.028634844347834587,0.9713650941848755,1.0,1.0
0.9915918111801147,0.008408166468143463,0.0,0.0
0.987973690032959,0.01202636118978262,0.0,0.0
0.9925710558891296,0.0074289883486926556,0.0,0.0
0.9901384115219116,0.009861568920314312,0.0,0.0
0.9918689727783203,0.008130962960422039,0.0,0.0
0.9930998086929321,0.006900127977132797,0.0,0.0
0.9871941208839417,0.012805907055735588,0.0,0.0
0.9882099628448486,0.011790037155151367,0.0,0.0
0.0922408476471901,0.9077591896057129,1.0,1.0
0.9913882613182068,0.008611712604761124,0.0,0.0
0.9447358250617981,0.055264152586460114,0.0,0.0
0.9954078793525696,0.004592038691043854,0.0,0.0
0.992565393447876,0.007434641011059284,0.0,0.0
0.9436770081520081,0.056322984397411346,0.0,0.0
0.9940270185470581,0.0059729586355388165,0.0,0.0
0.9896055459976196,0.010394453071057796,0.0,0.0
0.989779531955719,0.01022048108279705,0.0,0.0
0.9884142875671387,0.011585715226829052,0.0,0.0
0.9900397658348083,0.009960216470062733,0.0,0.0
0.10690642148256302,0.8930935263633728,1.0,1.0
0.9924045205116272,0.007595452945679426,0.0,0.0
0.9922084808349609,0.007791533134877682,0.0,0.0
0.9876844882965088,0.012315516360104084,0.0,0.0
0.9924863576889038,0.007513681426644325,0.0,0.0
0.9857651591300964,0.014234872534871101,0.0,0.0
0.9933220744132996,0.006677926983684301,0.0,0.0
0.9924473762512207,0.007552560418844223,0.0,0.0
0.9932124614715576,0.006787527352571487,0.0,0.0
0.24771492183208466,0.7522850632667542,1.0,0.0
0.9951653480529785,0.004834637511521578,0.0,0.0
0.9941436648368835,0.005856386851519346,0.0,0.0
0.9921220541000366,0.007877928204834461,0.0,0.0
0.9912494421005249,0.008750506676733494,0.0,0.0
0.9878004789352417,0.012199534103274345,0.0,0.0
0.9924865961074829,0.0075133503414690495,0.0,0.0
0.9869112968444824,0.013088629581034184,0.0,0.0
0.9928505420684814,0.007149440236389637,0.0,0.0
0.9821605682373047,0.01783946342766285,0.0,0.0
0.9866148829460144,0.013385101221501827,0.0,0.0
0.005451844073832035,0.9945481419563293,1.0,1.0
0.038869187235832214,0.9611308574676514,1.0,1.0
0.9952108263969421,0.0047891950234770775,0.0,0.0
0.9929500818252563,0.007049946114420891,0.0,0.0
0.9916240572929382,0.008375905454158783,0.0,0.0
0.9920459985733032,0.007953976280987263,0.0,0.0
0.9921187162399292,0.007881205528974533,0.0,0.0
0.9881068468093872,0.011893119663000107,0.0,0.0
0.9928910732269287,0.007108937483280897,0.0,0.0
0.21712394058704376,0.7828760743141174,1.0,0.0
0.9837248921394348,0.016275031492114067,0.0,0.0
0.9906224608421326,0.00937746837735176,0.0,0.0
0.98833829164505,0.011661774478852749,0.0,0.0
0.9881485104560852,0.011851450428366661,0.0,0.0
0.9929726123809814,0.0070273433811962605,0.0,0.0
0.9785894751548767,0.02141050435602665,0.0,0.0
0.9914560914039612,0.00854390300810337,0.0,0.0
0.9887450337409973,0.011254897341132164,0.0,0.0
0.9810298681259155,0.018970133736729622,0.0,0.0
0.9911164045333862,0.008883594535291195,0.0,0.0
0.27063894271850586,0.7293609976768494,1.0,0.0
0.9900233149528503,0.009976749308407307,0.0,0.0
0.9825553894042969,0.017444543540477753,0.0,1.0
0.9915368556976318,0.008463122881948948,0.0,0.0
0.9883739948272705,0.011626017279922962,0.0,0.0
0.9924099445343018,0.007590024266391993,0.0,0.0
0.9903188943862915,0.009681081399321556,0.0,0.0
0.9895897507667542,0.01041025947779417,0.0,0.0
0.9932125806808472,0.006787450052797794,0.0,0.0
0.9891741275787354,0.010825932025909424,0.0,0.0
0.9919703006744385,0.008029723539948463,0.0,0.0
0.9936988353729248,0.006301139481365681,0.0,0.0
0.9911041259765625,0.008895865641534328,0.0,0.0
0.9915987253189087,0.008401283994317055,0.0,0.0
0.9874186515808105,0.012581382878124714,0.0,0.0
0.9946446418762207,0.005355319939553738,0.0,0.0
0.984733521938324,0.015266533009707928,0.0,0.0
0.9910802245140076,0.008919828571379185,0.0,0.0
0.9853259325027466,0.014674005098640919,0.0,0.0
0.9912903308868408,0.008709680289030075,0.0,0.0
0.956642746925354,0.0433572456240654,0.0,0.0
0.04482295736670494,0.9551770091056824,1.0,1.0
0.9869575500488281,0.013042489998042583,0.0,0.0
0.9939563870429993,0.006043605040758848,0.0,0.0
0.994636595249176,0.005363385193049908,0.0,0.0
0.17924438416957855,0.8207556009292603,1.0,1.0
0.9861706495285034,0.013829341158270836,0.0,0.0
0.994350016117096,0.005650019738823175,0.0,0.0
0.9916585087776184,0.008341480046510696,0.0,0.0
0.12446828931570053,0.8755317330360413,1.0,0.0
0.9767159819602966,0.023284096270799637,0.0,1.0
0.9812923669815063,0.01870769076049328,0.0,0.0
0.9861949682235718,0.013804982416331768,0.0,0.0
0.9640525579452515,0.03594747930765152,0.0,1.0
0.9884926080703735,0.011507456190884113,0.0,0.0
0.9853436350822449,0.01465636771172285,0.0,0.0
0.06096982955932617,0.9390301704406738,1.0,1.0
0.9932770133018494,0.006722918711602688,0.0,0.0
0.06638935208320618,0.9336106181144714,1.0,1.0
0.9932977557182312,0.0067022405564785,0.0,0.0
0.169843852519989,0.8301560878753662,1.0,1.0
0.9903985261917114,0.009601492434740067,0.0,0.0
0.9924958944320679,0.007504143286496401,0.0,0.0
0.22851504385471344,0.7714850306510925,1.0,1.0
0.9951796531677246,0.004820386879146099,0.0,0.0
0.9933165311813354,0.006683385465294123,0.0,0.0
0.9922724962234497,0.007727486547082663,0.0,0.0
0.9876226186752319,0.012377331033349037,0.0,0.0
0.98273104429245,0.017268912866711617,0.0,0.0
0.9902287721633911,0.00977129116654396,0.0,0.0
0.9892674088478088,0.010732549242675304,0.0,0.0
0.9914575219154358,0.008542542345821857,0.0,0.0
0.9903254508972168,0.00967453233897686,0.0,0.0
0.2553446590900421,0.7446553707122803,1.0,0.0
0.989413857460022,0.010586099699139595,0.0,0.0
0.9927670955657959,0.007232921663671732,0.0,0.0
0.19988180696964264,0.8001182079315186,1.0,1.0
0.995241641998291,0.004758430644869804,0.0,0.0
0.056934989988803864,0.9430650472640991,1.0,1.0
0.9915452003479004,0.008454824797809124,0.0,0.0
0.992434024810791,0.007565961219370365,0.0,0.0
0.984744131565094,0.015255862846970558,0.0,1.0
0.9914911389350891,0.008508880622684956,0.0,0.0
0.9924410581588745,0.0075589255429804325,0.0,0.0
0.9895510077476501,0.010449000634253025,0.0,0.0
0.9876278638839722,0.012372102588415146,0.0,0.0
0.9952945113182068,0.004705464001744986,0.0,0.0
0.9880337119102478,0.011966249905526638,0.0,0.0
0.988775372505188,0.011224612593650818,0.0,0.0
0.9557396173477173,0.04426035284996033,0.0,0.0
0.99233478307724,0.007665141019970179,0.0,0.0
0.992608368396759,0.007391589693725109,0.0,0.0
0.9893344044685364,0.010665605776011944,0.0,0.0
0.992405354976654,0.0075946589931845665,0.0,0.0
0.9919149875640869,0.008085079491138458,0.0,0.0
0.9911292791366577,0.008870759978890419,0.0,0.0
0.9949226975440979,0.00507735088467598,0.0,0.0
0.9921693205833435,0.007830701768398285,0.0,0.0
0.9840993881225586,0.015900563448667526,0.0,0.0
0.993676483631134,0.006323532201349735,0.0,1.0
0.9889209270477295,0.011079023592174053,0.0,0.0
0.9929507970809937,0.007049244828522205,0.0,0.0
0.9923771619796753,0.007622825913131237,0.0,0.0
0.18086902797222137,0.8191309571266174,1.0,0.0
0.9768086671829224,0.02319135144352913,0.0,0.0
0.9920200705528259,0.007979980669915676,0.0,0.0
0.990797758102417,0.009202188812196255,0.0,0.0
0.1820821315050125,0.8179178237915039,1.0,1.0
0.9901580214500427,0.009841968305408955,0.0,0.0
0.011448363773524761,0.9885516166687012,1.0,1.0
0.9926980137825012,0.0073019517585635185,0.0,0.0
0.9949315190315247,0.005068416707217693,0.0,0.0
0.9927936792373657,0.007206290028989315,0.0,0.0
0.09728023409843445,0.9027197360992432,1.0,1.0
0.987756609916687,0.012243351899087429,0.0,0.0
0.992815375328064,0.0071845706552267075,0.0,0.0
0.9939271807670593,0.006072802934795618,0.0,0.0
0.9931979179382324,0.006802091840654612,0.0,0.0
0.9843116402626038,0.015688398852944374,0.0,0.0
0.9909323453903198,0.009067629463970661,0.0,0.0
0.9924134612083435,0.007586563006043434,0.0,0.0
0.16464366018772125,0.8353562951087952,1.0,0.0
0.9878355860710144,0.012164387851953506,0.0,0.0
0.9584116339683533,0.04158840328454971,0.0,0.0
0.06467859447002411,0.9353214502334595,1.0,1.0
0.9913637638092041,0.008636262267827988,0.0,0.0
0.9934312701225281,0.00656869076192379,0.0,0.0
0.9899049401283264,0.010095089673995972,0.0,0.0
0.9927178621292114,0.00728211086243391,0.0,0.0
0.9897700548171997,0.010229953564703465,0.0,0.0
0.9933239817619324,0.006676013581454754,0.0,0.0
0.9924633502960205,0.0075366441160440445,0.0,0.0
0.9942347407341003,0.005765223875641823,0.0,0.0
0.9871516227722168,0.012848389334976673,0.0,0.0
0.9926722049713135,0.007327879313379526,0.0,0.0
0.9930790066719055,0.006920990534126759,0.0,0.0
0.9822790622711182,0.017720969393849373,0.0,0.0
0.9948786497116089,0.0051213158294558525,0.0,0.0
0.27565374970436096,0.7243462204933167,1.0,0.0
0.9921191930770874,0.00788073893636465,0.0,0.0
0.9899020195007324,0.010097919031977654,0.0,0.0
0.9931207299232483,0.0068792905658483505,0.0,0.0
0.9912198185920715,0.008780170232057571,0.0,0.0
0.9869192242622375,0.01308080367743969,0.0,0.0
0.1506059765815735,0.8493940234184265,1.0,1.0
0.9904143810272217,0.009585551917552948,0.0,0.0
0.9914079308509827,0.008592099882662296,0.0,0.0
0.99491947889328,0.005080480128526688,0.0,0.0
0.9917356371879578,0.008264376781880856,0.0,0.0
0.9920032024383545,0.007996803149580956,0.0,0.0
0.9898082613945007,0.010191760957241058,0.0,0.0
0.9901725053787231,0.0098275076597929,0.0,0.0
0.9932829141616821,0.006717126816511154,0.0,0.0
0.9938067197799683,0.0061932895332574844,0.0,0.0
0.9930058717727661,0.006994081661105156,0.0,0.0
0.9905543923377991,0.009445582516491413,0.0,0.0
0.9940136075019836,0.00598638691008091,0.0,0.0
0.9917446970939636,0.008255251683294773,0.0,0.0
0.99268639087677,0.007313577923923731,0.0,0.0
0.9903931021690369,0.00960683822631836,0.0,0.0
0.9890051484107971,0.010994842275977135,0.0,0.0
0.266210675239563,0.7337892651557922,1.0,1.0
0.9881334900856018,0.01186656579375267,0.0,0.0
0.1555503010749817,0.8444496989250183,1.0,0.0
0.991921067237854,0.008078881539404392,0.0,0.0
0.991460919380188,0.008539077825844288,0.0,0.0
0.9940152764320374,0.005984707735478878,0.0,0.0
0.994051992893219,0.00594796659424901,0.0,0.0
0.9925962686538696,0.007403718773275614,0.0,0.0
0.2480536848306656,0.7519463300704956,1.0,1.0
0.9935324192047119,0.006467542145401239,0.0,0.0
0.9925782084465027,0.007421812042593956,0.0,0.0
0.07981529086828232,0.9201846718788147,1.0,0.0
0.9853396415710449,0.014660361222922802,0.0,0.0
0.9524593949317932,0.04754061996936798,0.0,0.0
0.9869670271873474,0.013032972812652588,0.0,0.0
0.9901143312454224,0.009885636158287525,0.0,0.0
0.9908705353736877,0.009129458107054234,0.0,0.0
0.9917303919792175,0.0082696583122015,0.0,0.0
0.9934083223342896,0.006591726094484329,0.0,0.0
0.9868853092193604,0.013114678673446178,0.0,0.0
0.9947090148925781,0.005290952045470476,0.0,0.0
0.9910246133804321,0.00897535402327776,0.0,0.0
0.9900562763214111,0.009943777695298195,0.0,0.0
0.9855475425720215,0.014452497474849224,0.0,0.0
0.9890261292457581,0.010973919183015823,0.0,1.0
0.9910293817520142,0.008970562368631363,0.0,0.0
0.9936738014221191,0.006326251197606325,0.0,0.0
0.9905866980552673,0.009413273073732853,0.0,0.0
0.057521164417266846,0.9424787759780884,1.0,0.0
0.9896098375320435,0.010390138253569603,0.0,0.0
0.9905514717102051,0.009448550641536713,0.0,0.0
0.9899418950080872,0.010058077983558178,0.0,0.0
0.17816194891929626,0.8218380808830261,1.0,1.0
0.9935232400894165,0.006476706825196743,0.0,0.0
0.2590511739253998,0.7409488558769226,1.0,1.0
0.9921991229057312,0.007800926920026541,0.0,0.0
0.9916934370994568,0.008306510746479034,0.0,0.0
0.9963339567184448,0.003665999975055456,0.0,0.0
0.9924300312995911,0.007569980341941118,0.0,0.0
0.9747510552406311,0.025248991325497627,0.0,0.0
0.21781480312347412,0.7821851968765259,1.0,1.0
0.9834288954734802,0.016571179032325745,0.0,0.0
0.9874320030212402,0.012568062171339989,0.0,0.0
0.9915058016777039,0.008494202047586441,0.0,0.0
0.9944227337837219,0.005577218718826771,0.0,0.0
0.9871690273284912,0.012830995954573154,0.0,0.0
0.06784220784902573,0.9321577548980713,1.0,1.0
0.9924722909927368,0.00752775464206934,0.0,0.0
0.646158754825592,0.35384124517440796,0.0,0.0
0.9923175573348999,0.007682432886213064,0.0,0.0
0.9906127452850342,0.009387267753481865,0.0,0.0
0.9909462928771973,0.009053758345544338,0.0,0.0
0.9886112809181213,0.01138867624104023,0.0,0.0
0.991750180721283,0.008249741047620773,0.0,0.0
0.9942108392715454,0.005789211485534906,0.0,0.0
0.9961375594139099,0.0038623798172920942,0.0,0.0
0.9914244413375854,0.00857557263225317,0.0,0.0
0.9901793003082275,0.00982068944722414,0.0,0.0
0.9923962950706482,0.00760368537157774,0.0,0.0
0.9910805821418762,0.008919456973671913,0.0,0.0
0.9940522313117981,0.005947803612798452,0.0,0.0
0.9892503023147583,0.010749705135822296,0.0,0.0
0.9913623929023743,0.00863757636398077,0.0,0.0
0.9935932755470276,0.006406768225133419,0.0,0.0
0.9926471710205078,0.007352874614298344,0.0,0.0
0.9900757670402527,0.009924201294779778,0.0,0.0
0.9767915606498718,0.023208413273096085,0.0,0.0
0.9898759722709656,0.010123971849679947,0.0,0.0
0.9889034628868103,0.011096528731286526,0.0,0.0
0.9832162261009216,0.016783805564045906,0.0,0.0
0.9896832704544067,0.010316675528883934,0.0,0.0
0.9940239787101746,0.005975999869406223,0.0,0.0
0.9936469197273254,0.006353017408400774,0.0,0.0
0.9922687411308289,0.007731268182396889,0.0,0.0
0.9802260398864746,0.019773898646235466,0.0,0.0
0.991838276386261,0.008161704987287521,0.0,0.0
0.9955615997314453,0.004438404459506273,0.0,0.0
0.9945014715194702,0.0054985471069812775,0.0,0.0
0.9912819862365723,0.008718041703104973,0.0,0.0
0.9908567667007446,0.009143263101577759,0.0,0.0
0.042621396481990814,0.957378625869751,1.0,1.0
0.9902839064598083,0.009716113097965717,0.0,0.0
0.19409146904945374,0.8059085011482239,1.0,1.0
0.2371322214603424,0.7628677487373352,1.0,0.0
0.9899619817733765,0.010038058273494244,0.0,0.0
0.9840651154518127,0.01593489944934845,0.0,1.0
0.9858083724975586,0.014191619120538235,0.0,0.0
0.9940296411514282,0.005970417521893978,0.0,0.0
0.9900790452957153,0.009920908138155937,0.0,0.0
0.9928377270698547,0.0071623073890805244,0.0,0.0
0.23646409809589386,0.7635359168052673,1.0,0.0
0.9845101237297058,0.015489920973777771,0.0,0.0
0.9900228381156921,0.009977190755307674,0.0,0.0
0.9919814467430115,0.00801850762218237,0.0,0.0
0.990285336971283,0.009714694693684578,0.0,0.0
0.06257418543100357,0.9374257922172546,1.0,1.0
0.9916703701019287,0.008329587057232857,0.0,0.0
0.9944270849227905,0.0055728754960000515,0.0,0.0
0.9838786125183105,0.016121400520205498,0.0,0.0
0.9925622344017029,0.007437748368829489,0.0,0.0
0.08175100386142731,0.9182490110397339,1.0,1.0
0.9937260746955872,0.00627392902970314,0.0,0.0
0.9919880628585815,0.008011906407773495,0.0,0.0
0.9905089139938354,0.009491117671132088,0.0,0.0
0.9830464720726013,0.016953524202108383,0.0,0.0
0.9940542578697205,0.005945796612650156,0.0,0.0
0.9883473515510559,0.011652654968202114,0.0,0.0
0.9922910332679749,0.007708934135735035,0.0,0.0
0.9899253845214844,0.010074600577354431,0.0,0.0
0.9904816746711731,0.009518330916762352,0.0,0.0
0.9947463870048523,0.005253585986793041,0.0,0.0
0.9552797675132751,0.04472017660737038,0.0,0.0
0.9923405647277832,0.0076594571582973,0.0,0.0
0.9921388030052185,0.00786122027784586,0.0,1.0
0.9914751052856445,0.00852490309625864,0.0,0.0
0.992946445941925,0.007053619250655174,0.0,0.0
0.9924732446670532,0.007526821456849575,0.0,0.0
0.9905226826667786,0.009477348066866398,0.0,0.0
0.9933017492294312,0.006698241923004389,0.0,0.0
0.9912320971488953,0.00876784510910511,0.0,0.0
0.9922466278076172,0.007753346581012011,0.0,0.0
0.9916515946388245,0.00834839791059494,0.0,0.0
0.9946186542510986,0.0053812842816114426,0.0,0.0
0.9942343831062317,0.005765615031123161,0.0,0.0
0.17804065346717834,0.8219593167304993,1.0,1.0
0.99338299036026,0.006616990547627211,0.0,0.0
0.9921635389328003,0.007836434058845043,0.0,0.0
0.9897667765617371,0.010233183391392231,0.0,0.0
0.9929600358009338,0.0070399390533566475,0.0,0.0
0.9943629503250122,0.005636991001665592,0.0,0.0
0.9909370541572571,0.009062943048775196,0.0,0.0
0.9934614896774292,0.006538527552038431,0.0,0.0
0.9926316738128662,0.0073683918453752995,0.0,0.0
0.9911016225814819,0.00889838021248579,0.0,0.0
0.9896696209907532,0.010330385528504848,0.0,0.0
0.051803894340991974,0.9481960535049438,1.0,1.0
0.9807199835777283,0.01928003504872322,0.0,0.0
0.9901700615882874,0.009829939343035221,0.0,0.0
0.9918835163116455,0.00811642874032259,0.0,0.0
0.985245406627655,0.01475457102060318,0.0,0.0
0.9861985445022583,0.013801438733935356,0.0,1.0
0.9906082153320312,0.009391827508807182,0.0,0.0
0.9867739677429199,0.013225995935499668,0.0,0.0
0.9935321807861328,0.006467799656093121,0.0,0.0
0.9845739006996155,0.01542613748461008,0.0,1.0
0.9895573258399963,0.010442701168358326,0.0,0.0
0.9902656674385071,0.009734302759170532,0.0,0.0
0.15873171389102936,0.8412683606147766,1.0,1.0
0.9908395409584045,0.009160429239273071,0.0,0.0
0.9893226027488708,0.010677426122128963,0.0,0.0
0.9853561520576477,0.014643783681094646,0.0,0.0
0.9903351068496704,0.009664874523878098,0.0,0.0
0.9834492802619934,0.01655072346329689,0.0,0.0
0.9903867840766907,0.009613169357180595,0.0,0.0
0.9921131134033203,0.007886889390647411,0.0,0.0
0.9927101135253906,0.007289836183190346,0.0,0.0
0.9880269765853882,0.01197296567261219,0.0,0.0
0.9922800064086914,0.007720016408711672,0.0,0.0
0.03019641526043415,0.9698035717010498,1.0,1.0
0.9961740374565125,0.0038259662687778473,0.0,0.0
0.982203483581543,0.01779651828110218,0.0,0.0
0.993089497089386,0.006910477299243212,0.0,0.0
0.9787792563438416,0.021220773458480835,0.0,0.0
0.9886242151260376,0.01137581653892994,0.0,0.0
0.1855604499578476,0.8144395351409912,1.0,0.0
0.9922980666160583,0.007701985538005829,0.0,0.0
0.9920166730880737,0.007983364164829254,0.0,0.0
0.9902601838111877,0.009739846922457218,0.0,0.0
0.9895925521850586,0.010407410562038422,0.0,0.0
0.985153317451477,0.01484667882323265,0.0,0.0
0.9913245439529419,0.00867545697838068,0.0,0.0
0.9908243417739868,0.009175659157335758,0.0,0.0
0.9927679300308228,0.007232051342725754,0.0,0.0
0.9933813810348511,0.006618674378842115,0.0,0.0
0.9919720888137817,0.008027918636798859,0.0,0.0
0.9868790507316589,0.013120968826115131,0.0,0.0
0.9921250939369202,0.007874872535467148,0.0,0.0
0.989137589931488,0.010862411931157112,0.0,0.0
0.9920318126678467,0.007968204095959663,0.0,0.0
0.9904344081878662,0.00956560019403696,0.0,0.0
0.09718569368124008,0.9028142690658569,1.0,1.0
0.8916527032852173,0.1083473190665245,0.0,1.0
0.9947267174720764,0.005273263435810804,0.0,0.0
0.9928667545318604,0.007133269216865301,0.0,0.0
0.9911621809005737,0.00883781723678112,0.0,0.0
0.9945083260536194,0.0054916515946388245,0.0,0.0
0.987857460975647,0.012142490595579147,0.0,0.0
0.25522464513778687,0.7447754144668579,1.0,1.0
0.9907383322715759,0.00926167145371437,0.0,0.0
0.9940890073776245,0.005910961888730526,0.0,0.0
0.990390419960022,0.009609570726752281,0.0,0.0
0.9888148903846741,0.011185180395841599,0.0,0.0
0.9924281239509583,0.00757188256829977,0.0,0.0
0.9847091436386108,0.015290838666260242,0.0,0.0
0.9932952523231506,0.006704701576381922,0.0,0.0
0.9918654561042786,0.008134497329592705,0.0,0.0
0.9933297038078308,0.006670311558991671,0.0,0.0
0.9887507557868958,0.011249184608459473,0.0,0.0
0.9577744603157043,0.04222552850842476,0.0,0.0
0.9904304146766663,0.00956952665001154,0.0,0.0
0.9852887988090515,0.01471124216914177,0.0,1.0
0.9929654598236084,0.007034584879875183,0.0,0.0
0.9770761132240295,0.02292383834719658,0.0,0.0
0.0023264773190021515,0.9976735711097717,1.0,0.0
0.9941051006317139,0.005894872825592756,0.0,0.0
0.2065635472536087,0.7934364080429077,1.0,1.0
0.994066596031189,0.005933431442826986,0.0,0.0
0.9917375445365906,0.008262515999376774,0.0,0.0
0.9904373288154602,0.009562668390572071,0.0,0.0
0.9951915740966797,0.004808463621884584,0.0,0.0
0.9899795055389404,0.010020473971962929,0.0,0.0
0.06421814113855362,0.9357818961143494,1.0,1.0
0.9906437993049622,0.009356249123811722,0.0,0.0
0.1303270012140274,0.869672954082489,1.0,1.0
0.9950284361839294,0.004971608519554138,0.0,0.0
0.9894146919250488,0.010585335083305836,0.0,0.0
0.04650712013244629,0.9534928798675537,1.0,1.0
0.9894379377365112,0.010562043637037277,0.0,0.0
0.12905675172805786,0.8709431886672974,1.0,1.0
0.9924155473709106,0.007584430277347565,0.0,0.0
0.03500845655798912,0.964991569519043,1.0,1.0
0.9950138926506042,0.004986064974218607,0.0,0.0
0.9806426167488098,0.019357455894351006,0.0,0.0
0.9942395687103271,0.005760404746979475,0.0,0.0
0.9901406168937683,0.00985937099903822,0.0,0.0
0.9927438497543335,0.007256175857037306,0.0,0.0
0.9891904592514038,0.010809557512402534,0.0,0.0
0.9951517581939697,0.004848199430853128,0.0,0.0
0.9916582703590393,0.008341669104993343,0.0,0.0
0.9906973838806152,0.00930265337228775,0.0,0.0
0.9931911826133728,0.006808772683143616,0.0,0.0
0.994060218334198,0.005939734634011984,0.0,0.0
0.9909148216247559,0.009085229597985744,0.0,0.0
0.9945647716522217,0.0054352134466171265,0.0,0.0
0.9907509684562683,0.009249074384570122,0.0,0.0
0.9896072745323181,0.010392746888101101,0.0,0.0
0.9911556243896484,0.008844370022416115,0.0,0.0
0.9937772750854492,0.006222760770469904,0.0,0.0
0.30383560061454773,0.6961643695831299,1.0,0.0
0.992124617099762,0.007875395007431507,0.0,0.0
0.018630579113960266,0.9813693761825562,1.0,1.0
0.9909165501594543,0.009083452634513378,0.0,0.0
0.9929710030555725,0.0070289671421051025,0.0,1.0
0.9908483028411865,0.009151742793619633,0.0,0.0
0.3987043797969818,0.6012956500053406,1.0,1.0
0.006505992263555527,0.9934939742088318,1.0,1.0
0.9927351474761963,0.007264826912432909,0.0,0.0
0.9931492209434509,0.00685078464448452,0.0,0.0
0.9944391250610352,0.005560836289077997,0.0,0.0
0.993499755859375,0.006500293035060167,0.0,0.0
0.9904522895812988,0.00954766757786274,0.0,0.0
0.9922540187835693,0.007745943497866392,0.0,0.0
0.9922810196876526,0.007718957494944334,0.0,0.0
0.9899861216545105,0.010013901628553867,0.0,0.0
0.9915587902069092,0.00844126008450985,0.0,0.0
0.03600882366299629,0.9639912247657776,1.0,1.0
0.7159872055053711,0.2840128242969513,0.0,0.0
0.9909340143203735,0.009066062048077583,0.0,0.0
0.9921895265579224,0.007810455281287432,0.0,0.0
0.9913015961647034,0.008698406629264355,0.0,0.0
0.06320041418075562,0.9367996454238892,1.0,1.0
0.9936664700508118,0.006333466619253159,0.0,0.0
0.019592832773923874,0.980407178401947,1.0,0.0
0.04504866153001785,0.9549513459205627,1.0,1.0
0.9910122156143188,0.00898781605064869,0.0,0.0
0.9761511087417603,0.023848893120884895,0.0,0.0
0.9929099678993225,0.007090034894645214,0.0,0.0
0.9932189583778381,0.006781013682484627,0.0,0.0
0.9942134022712708,0.0057865711860358715,0.0,0.0
