0_logit,1_logit,preds,labels
0.9911025762557983,0.008897379972040653,0.0,0.0
0.9911147356033325,0.00888519361615181,0.0,0.0
0.05732269585132599,0.9426772594451904,1.0,1.0
0.9893922805786133,0.010607671923935413,0.0,0.0
0.9951561689376831,0.004843866918236017,0.0,0.0
0.990853488445282,0.009146520867943764,0.0,0.0
0.9909356236457825,0.009064335376024246,0.0,0.0
0.9943448305130005,0.005655249115079641,0.0,0.0
0.988036036491394,0.011963938362896442,0.0,0.0
0.9889053106307983,0.011094623245298862,0.0,0.0
0.9881110191345215,0.011888992041349411,0.0,0.0
0.9933253526687622,0.006674660835415125,0.0,0.0
0.964580774307251,0.03541925922036171,0.0,0.0
0.9912118315696716,0.008788125589489937,0.0,0.0
0.012752888724207878,0.987247109413147,1.0,0.0
0.08841715008020401,0.911582887172699,1.0,0.0
0.04360268637537956,0.9563973546028137,1.0,1.0
0.9804405570030212,0.019559433683753014,0.0,0.0
0.01832134649157524,0.9816786646842957,1.0,1.0
0.9920350909233093,0.007964895106852055,0.0,0.0
0.9868674278259277,0.013132544234395027,0.0,0.0
0.9936071634292603,0.006392857059836388,0.0,0.0
0.9916015267372131,0.008398463018238544,0.0,0.0
0.00027213021530769765,0.9997279047966003,1.0,1.0
0.9936476349830627,0.006352373398840427,0.0,0.0
0.019870107993483543,0.9801298379898071,1.0,1.0
0.9911667704582214,0.008833262138068676,0.0,0.0
0.9943901896476746,0.005609823390841484,0.0,0.0
0.020363502204418182,0.979636549949646,1.0,1.0
0.06405046582221985,0.9359495639801025,1.0,1.0
0.9918198585510254,0.00818020012229681,0.0,0.0
0.9923369288444519,0.007663126103579998,0.0,0.0
0.21792404353618622,0.7820760011672974,1.0,0.0
0.9939408302307129,0.006059219129383564,0.0,0.0
0.9863458275794983,0.013654196634888649,0.0,0.0
0.992358386516571,0.0076416246592998505,0.0,0.0
0.9906951189041138,0.009304926730692387,0.0,0.0
0.9923713207244873,0.0076286643743515015,0.0,0.0
0.9826564788818359,0.01734359934926033,0.0,0.0
0.9864916205406189,0.013508299365639687,0.0,0.0
0.2933649718761444,0.7066349983215332,1.0,1.0
0.0027070180512964725,0.9972929358482361,1.0,1.0
0.020961707457900047,0.9790383577346802,1.0,1.0
0.9922541379928589,0.007745862938463688,0.0,0.0
0.9944769740104675,0.005523070227354765,0.0,0.0
0.9853036403656006,0.014696381986141205,0.0,0.0
0.9929245710372925,0.007075487170368433,0.0,0.0
0.9910022616386414,0.008997702971100807,0.0,0.0
0.9895057082176208,0.01049421913921833,0.0,0.0
0.9848756194114685,0.015124419704079628,0.0,0.0
0.9897804260253906,0.010219525545835495,0.0,0.0
0.990822434425354,0.009177563712000847,0.0,0.0
0.9932709336280823,0.00672904821112752,0.0,0.0
0.9912410378456116,0.008759014308452606,0.0,0.0
0.9787330031394958,0.021267006173729897,0.0,0.0
0.9924788475036621,0.007521155755966902,0.0,0.0
0.9944247007369995,0.0055753025226294994,0.0,0.0
0.9892266988754272,0.0107733104377985,0.0,0.0
0.9911789298057556,0.008821043185889721,0.0,0.0
0.9927063584327698,0.007293647155165672,0.0,0.0
0.9913280606269836,0.008671997115015984,0.0,0.0
0.9849323630332947,0.015067646279931068,0.0,0.0
0.9739123582839966,0.02608768828213215,0.0,0.0
0.988549530506134,0.011450458317995071,0.0,0.0
0.9851593375205994,0.014840654097497463,0.0,0.0
0.9898687601089478,0.010131267830729485,0.0,0.0
0.9915722608566284,0.008427712135016918,0.0,0.0
0.9242479801177979,0.07575194537639618,0.0,1.0
0.9927740097045898,0.007225994486361742,0.0,0.0
0.9922088384628296,0.0077911559492349625,0.0,0.0
0.990176260471344,0.009823750704526901,0.0,0.0
0.9946154952049255,0.005384501069784164,0.0,0.0
0.9895281195640564,0.010471842251718044,0.0,0.0
0.9734501242637634,0.026549898087978363,0.0,0.0
0.9818076491355896,0.018192291259765625,0.0,0.0
0.24435730278491974,0.7556427121162415,1.0,1.0
0.9898586869239807,0.01014131959527731,0.0,0.0
0.9843633770942688,0.015636662021279335,0.0,0.0
0.008855922147631645,0.991144061088562,1.0,1.0
0.08047164231538773,0.9195283651351929,1.0,1.0
0.9920395612716675,0.00796051137149334,0.0,0.0
0.9923589825630188,0.0076410057954490185,0.0,0.0
0.9901317358016968,0.00986824743449688,0.0,0.0
0.9953368306159973,0.004663239233195782,0.0,0.0
0.9940124154090881,0.005987579468637705,0.0,1.0
0.9228519797325134,0.07714805752038956,0.0,0.0
0.993851900100708,0.006148056592792273,0.0,0.0
0.9760280847549438,0.023971885442733765,0.0,0.0
0.9933466911315918,0.006653370335698128,0.0,0.0
0.9865192770957947,0.01348075084388256,0.0,0.0
0.0015210768906399608,0.9984789490699768,1.0,1.0
0.9920849204063416,0.007915052585303783,0.0,0.0
0.9936500191688538,0.00634996872395277,0.0,0.0
0.987417459487915,0.012582567520439625,0.0,0.0
0.00015302332758437842,0.9998469352722168,1.0,1.0
0.9894580841064453,0.010541930794715881,0.0,0.0
0.9896273612976074,0.010372594930231571,0.0,0.0
0.9932357668876648,0.006764280144125223,0.0,0.0
0.9917840957641602,0.008215962909162045,0.0,0.0
0.08969295769929886,0.9103070497512817,1.0,1.0
0.9918375611305237,0.008162473328411579,0.0,0.0
0.9895721673965454,0.010427840985357761,0.0,0.0
0.9901520609855652,0.009847866371273994,0.0,0.0
0.9901368618011475,0.009863161481916904,0.0,0.0
0.9942353367805481,0.005764694418758154,0.0,0.0
0.9873276352882385,0.01267242431640625,0.0,0.0
0.9915345311164856,0.008465488441288471,0.0,0.0
0.9903258681297302,0.00967406202107668,0.0,0.0
0.9881324172019958,0.011867611669003963,0.0,0.0
0.9949010610580444,0.005098884459584951,0.0,0.0
0.9932449460029602,0.006755024194717407,0.0,0.0
0.9822468161582947,0.017753154039382935,0.0,0.0
0.9919707775115967,0.008029217831790447,0.0,0.0
0.9844720959663391,0.01552786584943533,0.0,0.0
0.9928493499755859,0.007150658406317234,0.0,0.0
0.9889664053916931,0.011033589951694012,0.0,0.0
0.9902361035346985,0.009763888083398342,0.0,0.0
0.995075523853302,0.004924440290778875,0.0,0.0
0.9927054047584534,0.0072946143336594105,0.0,0.0
0.9835911393165588,0.016408855095505714,0.0,0.0
0.051579393446445465,0.9484206438064575,1.0,0.0
0.9893292784690857,0.010670698247849941,0.0,0.0
0.0501430444419384,0.9498568773269653,1.0,0.0
0.990310788154602,0.009689129889011383,0.0,0.0
0.9900623559951782,0.009937695227563381,0.0,0.0
0.9858137965202332,0.014186217449605465,0.0,0.0
0.16121667623519897,0.838783323764801,1.0,0.0
0.9910188913345337,0.008981103077530861,0.0,0.0
0.05697612091898918,0.9430239200592041,1.0,0.0
0.9903838634490967,0.009616125375032425,0.0,0.0
0.14158602058887482,0.8584139943122864,1.0,0.0
0.9915503263473511,0.008449661545455456,0.0,0.0
0.9891267418861389,0.01087319478392601,0.0,0.0
0.9915401339530945,0.008459891192615032,0.0,0.0
0.9869242906570435,0.013075682334601879,0.0,0.0
0.9919712543487549,0.008028731681406498,0.0,0.0
0.9912843704223633,0.008715679869055748,0.0,0.0
0.9942428469657898,0.00575717817991972,0.0,0.0
0.989462673664093,0.010537395253777504,0.0,0.0
0.9911885261535645,0.0088114682585001,0.0,0.0
0.9869201183319092,0.013079848140478134,0.0,0.0
0.9943232536315918,0.005676796659827232,0.0,0.0
0.08505045622587204,0.9149495363235474,1.0,1.0
0.9862225651741028,0.01377743948251009,0.0,0.0
0.9922553300857544,0.007744638714939356,0.0,0.0
0.9771372675895691,0.02286279946565628,0.0,0.0
0.9916137456893921,0.008386200293898582,0.0,0.0
0.027468260377645493,0.972531795501709,1.0,0.0
0.9892430305480957,0.010756969451904297,0.0,0.0
0.985605776309967,0.01439425814896822,0.0,0.0
0.9922913908958435,0.0077085732482373714,0.0,0.0
0.991470992565155,0.008529010228812695,0.0,0.0
0.14601333439350128,0.8539866805076599,1.0,0.0
0.9890341758728027,0.01096587534993887,0.0,0.0
0.9923785924911499,0.007621444761753082,0.0,0.0
0.9921751618385315,0.007824806496500969,0.0,0.0
0.990287184715271,0.009712832979857922,0.0,0.0
0.9942639470100403,0.005736003164201975,0.0,0.0
0.990464448928833,0.00953555479645729,0.0,0.0
0.0011452962644398212,0.9988547563552856,1.0,1.0
0.9902477860450745,0.00975223071873188,0.0,0.0
0.9933549165725708,0.006645096465945244,0.0,0.0
0.9894634485244751,0.01053653471171856,0.0,0.0
0.9862228035926819,0.013777211308479309,0.0,0.0
0.9945164322853088,0.005483527202159166,0.0,0.0
0.004377363249659538,0.9956226944923401,1.0,1.0
0.9928521513938904,0.007147870026528835,0.0,0.0
0.9916419982910156,0.008358059450984001,0.0,0.0
0.9918088316917419,0.008191186934709549,0.0,0.0
0.9782466888427734,0.021753299981355667,0.0,0.0
0.047151003032922745,0.9528489708900452,1.0,1.0
0.9896863102912903,0.010313726030290127,0.0,0.0
0.9899802803993225,0.010019751265645027,0.0,0.0
0.029996320605278015,0.9700036644935608,1.0,1.0
0.03184213861823082,0.9681578874588013,1.0,1.0
0.9923644065856934,0.0076356311328709126,0.0,0.0
0.9884372353553772,0.011562715284526348,0.0,0.0
0.9918937087059021,0.008106238208711147,0.0,0.0
0.9915518760681152,0.008448143489658833,0.0,0.0
0.9926297664642334,0.007370170205831528,0.0,0.0
0.9847400784492493,0.01525993924587965,0.0,0.0
0.9932770133018494,0.006723018363118172,0.0,0.0
0.9849488139152527,0.015051251277327538,0.0,0.0
0.9901757836341858,0.009824222885072231,0.0,0.0
0.9922074675559998,0.007792576216161251,0.0,0.0
0.02557515911757946,0.9744248390197754,1.0,1.0
0.9822154641151428,0.01778455451130867,0.0,0.0
0.14485472440719604,0.8551452159881592,1.0,0.0
0.02956482209265232,0.9704352021217346,1.0,1.0
0.11841203272342682,0.8815880417823792,1.0,0.0
0.9876563549041748,0.012343626469373703,0.0,0.0
0.9932471513748169,0.006752885412424803,0.0,0.0
0.9907402992248535,0.009259657934308052,0.0,0.0
0.9843325614929199,0.015667486935853958,0.0,0.0
0.9904142022132874,0.009585774503648281,0.0,0.0
0.9951537847518921,0.004846242256462574,0.0,0.0
0.9930353164672852,0.006964669097214937,0.0,0.0
0.0254257433116436,0.9745742678642273,1.0,1.0
0.993025541305542,0.006974444258958101,0.0,0.0
0.9878871440887451,0.012112817727029324,0.0,0.0
0.9894490242004395,0.01055094599723816,0.0,0.0
0.9519333243370056,0.0480666384100914,0.0,0.0
0.00013738057168666273,0.999862551689148,1.0,1.0
