0_logit,1_logit,preds,labels
0.9906548857688904,0.00934513472020626,0.0,0.0
0.021375874057412148,0.9786240458488464,1.0,1.0
0.9892486333847046,0.010751296766102314,0.0,0.0
0.9914194345474243,0.008580527268350124,0.0,1.0
0.9918928146362305,0.008107243105769157,0.0,0.0
0.9898660778999329,0.010133989155292511,0.0,0.0
0.9879488945007324,0.012051076628267765,0.0,0.0
0.9835193753242493,0.01648055948317051,0.0,0.0
0.9933695197105408,0.0066305105574429035,0.0,0.0
0.9916864037513733,0.008313569240272045,0.0,0.0
0.9889100790023804,0.011089884676039219,0.0,1.0
0.9908512234687805,0.009148777462542057,0.0,0.0
0.9784992933273315,0.021500742062926292,0.0,0.0
0.9930972456932068,0.006902732886373997,0.0,0.0
0.9926337599754333,0.00736625399440527,0.0,0.0
0.9894425868988037,0.010557360015809536,0.0,0.0
0.991298496723175,0.008701511658728123,0.0,0.0
0.9880786538124084,0.011921390891075134,0.0,0.0
0.9875794053077698,0.012420590966939926,0.0,0.0
0.9902262687683105,0.009773680940270424,0.0,0.0
0.9868330359458923,0.013166905380785465,0.0,0.0
0.22398756444454193,0.7760124206542969,1.0,0.0
0.9894417524337769,0.010558216832578182,0.0,0.0
0.02484632469713688,0.9751536250114441,1.0,1.0
0.09195826202630997,0.908041775226593,1.0,1.0
0.9915769100189209,0.00842308346182108,0.0,0.0
0.9918283224105835,0.008171677589416504,0.0,0.0
0.9724074602127075,0.02759258821606636,0.0,0.0
0.02804187498986721,0.9719581007957458,1.0,0.0
0.09376715123653412,0.9062328934669495,1.0,1.0
0.9318463802337646,0.06815361976623535,0.0,0.0
0.9834514856338501,0.016548512503504753,0.0,1.0
0.9860639572143555,0.013936052098870277,0.0,0.0
0.9898794889450073,0.010120498947799206,0.0,0.0
0.9739404916763306,0.026059463620185852,0.0,1.0
0.9913282990455627,0.00867170188575983,0.0,0.0
0.9922270774841309,0.007772957440465689,0.0,0.0
0.040227629244327545,0.9597723484039307,1.0,1.0
0.9810361862182617,0.018963782116770744,0.0,0.0
0.9804033041000366,0.01959666982293129,0.0,0.0
0.19569267332553864,0.8043072819709778,1.0,0.0
0.059200480580329895,0.9407995343208313,1.0,1.0
0.9930693507194519,0.006930668838322163,0.0,0.0
0.9933912754058838,0.006608759053051472,0.0,0.0
0.9745702147483826,0.02542983926832676,0.0,0.0
0.9900480508804321,0.009951891377568245,0.0,0.0
0.9873414635658264,0.012658541090786457,0.0,0.0
0.937818706035614,0.06218135729432106,0.0,0.0
0.9877728819847107,0.012227047234773636,0.0,0.0
0.9902269840240479,0.00977305881679058,0.0,0.0
0.9925166964530945,0.007483378984034061,0.0,0.0
0.9770346879959106,0.022965233772993088,0.0,0.0
0.9618131518363953,0.03818687051534653,0.0,0.0
0.990992546081543,0.009007471613585949,0.0,0.0
0.9879084229469299,0.012091577053070068,0.0,0.0
0.9853969216346741,0.01460313517600298,0.0,0.0
0.9950107336044312,0.004989288281649351,0.0,0.0
0.9495802521705627,0.05041980370879173,0.0,0.0
0.9899999499320984,0.010000118054449558,0.0,0.0
0.990624725818634,0.009375299327075481,0.0,0.0
0.989992082118988,0.010007951408624649,0.0,1.0
0.9915818572044373,0.008418102748692036,0.0,0.0
0.005368999671190977,0.9946309328079224,1.0,1.0
0.9916415214538574,0.008358489722013474,0.0,0.0
0.9886305332183838,0.011369500309228897,0.0,0.0
0.9928537011146545,0.007146279793232679,0.0,1.0
0.9924166202545166,0.007583353668451309,0.0,0.0
0.9548290967941284,0.04517091065645218,0.0,0.0
0.9412001371383667,0.05879991129040718,0.0,0.0
0.9886490106582642,0.011350980959832668,0.0,0.0
0.9802812933921814,0.019718779250979424,0.0,0.0
0.9908679723739624,0.009132055565714836,0.0,0.0
0.9918689727783203,0.008131001144647598,0.0,0.0
0.991367757320404,0.008632204495370388,0.0,0.0
0.9673494696617126,0.03265056386590004,0.0,0.0
0.9915350675582886,0.008464943617582321,0.0,0.0
0.9505082368850708,0.049491703510284424,0.0,0.0
0.8131811618804932,0.18681877851486206,0.0,0.0
0.9703256487846375,0.029674354940652847,0.0,0.0
0.9874392151832581,0.012560771778225899,0.0,0.0
0.985632061958313,0.01436797995120287,0.0,0.0
0.9933767914772034,0.006623193621635437,0.0,0.0
0.9885240197181702,0.011476006358861923,0.0,0.0
0.9923587441444397,0.007641255389899015,0.0,0.0
0.9945459365844727,0.005454052705317736,0.0,0.0
0.9956005811691284,0.004399379249662161,0.0,0.0
0.9871336221694946,0.012866400182247162,0.0,0.0
0.9579882621765137,0.04201168194413185,0.0,0.0
0.9925603866577148,0.007439692039042711,0.0,0.0
0.9014322757720947,0.09856772422790527,0.0,0.0
0.9825150966644287,0.017484892159700394,0.0,0.0
0.06230195611715317,0.9376980066299438,1.0,1.0
0.9961495399475098,0.0038504295516759157,0.0,0.0
0.9906875491142273,0.009312472306191921,0.0,0.0
0.2706231474876404,0.7293767929077148,1.0,0.0
0.9893584251403809,0.010641499422490597,0.0,0.0
0.9901257753372192,0.0098741939291358,0.0,0.0
0.9883732199668884,0.01162678375840187,0.0,0.0
0.9917312264442444,0.008268840610980988,0.0,0.0
0.992914080619812,0.0070858485996723175,0.0,0.0
0.9908304214477539,0.009169626981019974,0.0,0.0
0.9900894165039062,0.009910538792610168,0.0,0.0
0.988897979259491,0.011102008633315563,0.0,0.0
0.988777220249176,0.011222798377275467,0.0,0.0
0.9913251399993896,0.0086748618632555,0.0,0.0
0.9916114211082458,0.008388625457882881,0.0,0.0
0.9941675662994385,0.005832407157868147,0.0,1.0
0.08971517533063889,0.9102848172187805,1.0,1.0
0.991881787776947,0.008118248544633389,0.0,0.0
0.987933337688446,0.0120667340233922,0.0,0.0
0.9915874600410461,0.008412499912083149,0.0,0.0
0.9785188436508179,0.021481158211827278,0.0,0.0
0.9911227226257324,0.008877268992364407,0.0,0.0
0.9944323897361755,0.005567619577050209,0.0,0.0
0.982796311378479,0.01720365509390831,0.0,0.0
0.9929190278053284,0.007080996874719858,0.0,0.0
0.9922123551368713,0.007787600159645081,0.0,0.0
0.9903698563575745,0.009630131535232067,0.0,0.0
0.9923147559165955,0.007685239892452955,0.0,0.0
0.985382080078125,0.014617853797972202,0.0,0.0
0.987894594669342,0.01210540346801281,0.0,0.0
0.992646336555481,0.007353682070970535,0.0,0.0
0.9910789132118225,0.008921032771468163,0.0,0.0
0.9891855716705322,0.010814418084919453,0.0,0.0
0.20304171741008759,0.796958327293396,1.0,0.0
0.9886966943740845,0.011303277686238289,0.0,0.0
0.9887998104095459,0.0112001309171319,0.0,0.0
0.9930614829063416,0.006938467267900705,0.0,0.0
0.9932348132133484,0.0067651900462806225,0.0,0.0
0.9923703670501709,0.0076296208426356316,0.0,0.0
0.9851112961769104,0.014888672158122063,0.0,0.0
0.9899078607559204,0.010092124342918396,0.0,0.0
0.9903919696807861,0.009608091786503792,0.0,0.0
0.9884540438652039,0.01154596358537674,0.0,0.0
0.9546622633934021,0.04533776268362999,0.0,0.0
0.987316906452179,0.012683107517659664,0.0,0.0
0.9902528524398804,0.009747139178216457,0.0,0.0
0.023705249652266502,0.9762948155403137,1.0,1.0
0.9936072826385498,0.006392661947757006,0.0,0.0
0.04948485270142555,0.9505151510238647,1.0,0.0
0.9919935464859009,0.008006409741938114,0.0,0.0
0.9895471334457397,0.010452876798808575,0.0,0.0
0.9913201928138733,0.008679780177772045,0.0,0.0
0.9757668375968933,0.024233194068074226,0.0,0.0
0.9929777979850769,0.007022154983133078,0.0,0.0
0.9875033497810364,0.01249663531780243,0.0,0.0
0.10169807821512222,0.898301899433136,1.0,1.0
0.9902222156524658,0.009777779690921307,0.0,0.0
0.9887242913246155,0.011275670491158962,0.0,0.0
0.9854434132575989,0.014556556940078735,0.0,0.0
0.9947517514228821,0.005248245783150196,0.0,0.0
0.9852734208106995,0.014726552180945873,0.0,0.0
0.9286847710609436,0.07131528109312057,0.0,0.0
0.98800128698349,0.011998693458735943,0.0,0.0
0.22980616986751556,0.770193874835968,1.0,0.0
0.7875811457633972,0.21241886913776398,0.0,0.0
0.9908062815666199,0.009193694218993187,0.0,0.0
0.8749610185623169,0.1250389665365219,0.0,0.0
0.833549439907074,0.16645057499408722,0.0,0.0
0.9708018898963928,0.02919808030128479,0.0,0.0
0.9897430539131165,0.010256973095238209,0.0,0.0
0.1266138106584549,0.8733862042427063,1.0,1.0
0.988556444644928,0.011443638242781162,0.0,0.0
0.09371663630008698,0.9062833786010742,1.0,1.0
0.9903615713119507,0.009638494811952114,0.0,0.0
0.9898631572723389,0.010136893019080162,0.0,0.0
0.04937262833118439,0.9506273865699768,1.0,1.0
0.6576882004737854,0.3423117399215698,0.0,1.0
0.0398055836558342,0.9601944088935852,1.0,1.0
0.9924179315567017,0.007582108490169048,0.0,0.0
0.9929828643798828,0.007017149124294519,0.0,0.0
0.9956205487251282,0.004379416350275278,0.0,0.0
0.11829694360494614,0.8817030787467957,1.0,0.0
0.9919936656951904,0.008006375283002853,0.0,0.0
0.1527835875749588,0.8472163677215576,1.0,0.0
0.9867933392524719,0.013206605799496174,0.0,0.0
0.9839805960655212,0.016019389033317566,0.0,0.0
0.9893291592597961,0.010670900344848633,0.0,0.0
0.020493779331445694,0.979506254196167,1.0,1.0
0.98592209815979,0.01407786924391985,0.0,0.0
0.04163280501961708,0.9583671689033508,1.0,1.0
0.9921280145645142,0.007872020825743675,0.0,0.0
0.9898367524147034,0.01016329973936081,0.0,0.0
0.990218460559845,0.009781497530639172,0.0,0.0
0.9914717078208923,0.00852836575359106,0.0,0.0
0.9911460280418396,0.008854006417095661,0.0,0.0
0.9917207956314087,0.008279280737042427,0.0,0.0
0.01867198385298252,0.9813280701637268,1.0,1.0
0.9757127165794373,0.02428726851940155,0.0,0.0
0.9906033873558044,0.009396539069712162,0.0,0.0
0.987570583820343,0.012429415248334408,0.0,0.0
0.982477605342865,0.01752244122326374,0.0,0.0
0.9923644065856934,0.007635572459548712,0.0,0.0
0.9885955452919006,0.011404498480260372,0.0,0.0
0.9925244450569153,0.007475573103874922,0.0,0.0
0.9925375580787659,0.0074624232947826385,0.0,0.0
0.9922659993171692,0.007734034676104784,0.0,0.0
0.986912727355957,0.013087236322462559,0.0,0.0
0.9828541278839111,0.01714581623673439,0.0,0.0
0.11740962415933609,0.8825903534889221,1.0,0.0
0.9926404356956482,0.007359566166996956,0.0,0.0
0.9874182939529419,0.012581690214574337,0.0,0.0
0.9861802458763123,0.013819772750139236,0.0,0.0
0.10785357654094696,0.8921464085578918,1.0,0.0
0.9935473799705505,0.006452647037804127,0.0,0.0
0.8557085990905762,0.14429141581058502,0.0,0.0
0.9918808341026306,0.00811915472149849,0.0,0.0
0.9893060326576233,0.010693889111280441,0.0,0.0
0.992669939994812,0.007330095861107111,0.0,0.0
0.05457427352666855,0.9454256892204285,1.0,1.0
0.008022626861929893,0.9919773936271667,1.0,1.0
0.989622950553894,0.01037709042429924,0.0,0.0
0.5050100684165955,0.49498990178108215,0.0,0.0
0.046118784695863724,0.9538812041282654,1.0,1.0
0.9906409382820129,0.009358997456729412,0.0,0.0
0.9919390082359314,0.008061015978455544,0.0,0.0
0.9844345450401306,0.0155654801055789,0.0,0.0
0.992239236831665,0.007760700769722462,0.0,0.0
0.9945021867752075,0.005497761536389589,0.0,0.0
0.10796183347702026,0.8920381665229797,1.0,1.0
0.9955691695213318,0.004430836066603661,0.0,0.0
0.9924376606941223,0.007562360260635614,0.0,0.0
0.9905292391777039,0.009470743127167225,0.0,0.0
0.12735188007354736,0.8726480603218079,1.0,0.0
0.9874337315559387,0.012566322460770607,0.0,0.0
0.9893842339515686,0.010615787468850613,0.0,0.0
0.9938799142837524,0.006120042409747839,0.0,0.0
0.9836018681526184,0.016398131847381592,0.0,0.0
0.08078344166278839,0.9192165732383728,1.0,1.0
0.9868050813674927,0.0131949158385396,0.0,0.0
0.9907229542732239,0.009277037344872952,0.0,0.0
0.991101861000061,0.008898149244487286,0.0,0.0
0.171450674533844,0.828549325466156,1.0,0.0
0.9687505960464478,0.031249400228261948,0.0,0.0
0.9936350584030151,0.006364966742694378,0.0,0.0
0.9918033480644226,0.008196658454835415,0.0,0.0
0.13955028355121613,0.8604497313499451,1.0,0.0
0.9846856594085693,0.015314320102334023,0.0,0.0
0.9850084781646729,0.014991478994488716,0.0,0.0
0.9871876239776611,0.01281239464879036,0.0,0.0
0.9920963048934937,0.007903717458248138,0.0,0.0
0.993198812007904,0.006801176816225052,0.0,0.0
0.9927816987037659,0.007218308746814728,0.0,0.0
0.9872514009475708,0.01274862140417099,0.0,0.0
0.9904522895812988,0.009547731839120388,0.0,0.0
0.9885401129722595,0.011459875851869583,0.0,1.0
0.9914724230766296,0.008527599275112152,0.0,0.0
0.992056667804718,0.007943365722894669,0.0,0.0
0.21633706986904144,0.7836629748344421,1.0,0.0
0.9918662905693054,0.008133682422339916,0.0,0.0
0.9919954538345337,0.008004531264305115,0.0,0.0
0.9924391508102417,0.007560803554952145,0.0,0.0
0.9882670044898987,0.011732994578778744,0.0,0.0
0.9807407259941101,0.019259309396147728,0.0,0.0
0.9918839931488037,0.00811597891151905,0.0,0.0
0.986137330532074,0.013862671330571175,0.0,0.0
0.06099025532603264,0.9390097856521606,1.0,0.0
0.973750114440918,0.026249857619404793,0.0,0.0
0.9899893999099731,0.010010583326220512,0.0,0.0
0.9391719698905945,0.06082802638411522,0.0,0.0
0.19978001713752747,0.8002199530601501,1.0,0.0
0.9901354908943176,0.009864573366940022,0.0,0.0
0.9925463795661926,0.0074535878375172615,0.0,0.0
0.9920265078544617,0.00797342974692583,0.0,0.0
0.014861520379781723,0.985138475894928,1.0,0.0
0.19188101589679718,0.808118999004364,1.0,1.0
0.994496762752533,0.0055032819509506226,0.0,0.0
0.9898002743721008,0.01019965298473835,0.0,0.0
0.9624976515769958,0.03750237077474594,0.0,0.0
0.9902498126029968,0.00975017249584198,0.0,0.0
0.9897229671478271,0.01027699839323759,0.0,0.0
0.990452766418457,0.009547194465994835,0.0,0.0
0.9777981042861938,0.02220192365348339,0.0,0.0
0.9879078269004822,0.01209218055009842,0.0,0.0
0.9867401719093323,0.01325978059321642,0.0,0.0
0.9946132302284241,0.005386766977608204,0.0,0.0
0.9944317936897278,0.005568152759224176,0.0,0.0
0.9938297867774963,0.006170258391648531,0.0,0.0
0.890387237071991,0.10961273312568665,0.0,0.0
0.9901015758514404,0.009898447431623936,0.0,0.0
0.9900454878807068,0.009954528883099556,0.0,0.0
0.9835327863693237,0.016467271372675896,0.0,0.0
0.9895400404930115,0.010459961369633675,0.0,0.0
0.9941512942314148,0.005848740693181753,0.0,0.0
0.990605890750885,0.009394134394824505,0.0,0.0
0.9862500429153442,0.013749896548688412,0.0,0.0
0.9872366189956665,0.01276332139968872,0.0,0.0
0.9920340180397034,0.007965946570038795,0.0,0.0
0.9932847023010254,0.006715319585055113,0.0,0.0
0.9934965372085571,0.0065034967847168446,0.0,0.0
0.97455894947052,0.02544098161160946,0.0,0.0
0.05414699763059616,0.945853054523468,1.0,1.0
0.9917457699775696,0.008254308253526688,0.0,0.0
0.9923087358474731,0.007691256236284971,0.0,0.0
0.02998279593884945,0.9700171947479248,1.0,1.0
0.042481664568185806,0.9575182795524597,1.0,0.0
0.0615835078060627,0.9384164810180664,1.0,1.0
0.04264718294143677,0.9573528170585632,1.0,1.0
0.9746003150939941,0.02539968490600586,0.0,0.0
0.9952505826950073,0.004749460611492395,0.0,0.0
0.09837843477725983,0.9016215801239014,1.0,0.0
0.9931411147117615,0.006858893670141697,0.0,0.0
0.025181526318192482,0.9748184084892273,1.0,1.0
0.9429982900619507,0.05700170248746872,0.0,0.0
0.66329026222229,0.33670973777770996,0.0,0.0
0.9930752515792847,0.006924763787537813,0.0,0.0
0.9930221438407898,0.006977869663387537,0.0,0.0
0.9901257753372192,0.009874161332845688,0.0,0.0
0.9774272441864014,0.022572815418243408,0.0,0.0
0.865227222442627,0.13477280735969543,0.0,0.0
0.9924715757369995,0.007528460118919611,0.0,0.0
0.9886966943740845,0.011303250677883625,0.0,1.0
0.9880913496017456,0.011908669024705887,0.0,0.0
0.9930858612060547,0.00691414438188076,0.0,0.0
0.9917873740196228,0.008212672546505928,0.0,0.0
0.16911953687667847,0.8308804631233215,1.0,1.0
0.9852803349494934,0.014719676226377487,0.0,1.0
0.9454169273376465,0.05458305403590202,0.0,0.0
0.9811614751815796,0.018838560208678246,0.0,0.0
0.9920068383216858,0.007993130944669247,0.0,0.0
0.9881766438484192,0.011823317036032677,0.0,0.0
0.9845467209815979,0.01545324083417654,0.0,0.0
0.9912055134773254,0.00879452470690012,0.0,0.0
0.9915497303009033,0.008450301364064217,0.0,0.0
0.9909880757331848,0.009011928923428059,0.0,0.0
0.8176236152648926,0.1823764443397522,0.0,0.0
0.9900258779525757,0.009974158369004726,0.0,0.0
0.9894828200340271,0.010517135262489319,0.0,0.0
0.9759411215782166,0.02405892312526703,0.0,0.0
0.9863952398300171,0.013604758307337761,0.0,0.0
0.6358727812767029,0.3641272187232971,0.0,0.0
0.993860125541687,0.006139860954135656,0.0,0.0
0.9850510358810425,0.014948911033570766,0.0,0.0
0.992701530456543,0.007298496551811695,0.0,0.0
0.18307103216648102,0.8169289827346802,1.0,1.0
0.9788352251052856,0.02116483449935913,0.0,0.0
0.9889882206916809,0.011011773720383644,0.0,0.0
0.9936686158180237,0.006331435404717922,0.0,0.0
0.9927682876586914,0.007231674622744322,0.0,0.0
0.9928801655769348,0.007119918707758188,0.0,0.0
0.9908391833305359,0.009160837158560753,0.0,0.0
0.9910942912101746,0.008905733935534954,0.0,0.0
0.9879782199859619,0.012021779082715511,0.0,0.0
0.9910604357719421,0.008939598686993122,0.0,0.0
0.9881040453910828,0.01189599558711052,0.0,0.0
0.9901595711708069,0.009840425103902817,0.0,0.0
0.9906195402145386,0.009380419738590717,0.0,0.0
0.988822340965271,0.011177640408277512,0.0,0.0
0.684196949005127,0.31580299139022827,0.0,0.0
0.9734612703323364,0.02653874084353447,0.0,0.0
0.9890207648277283,0.010979223996400833,0.0,0.0
0.9889715313911438,0.011028409004211426,0.0,0.0
0.994536817073822,0.005463172681629658,0.0,0.0
0.989791214466095,0.010208784602582455,0.0,0.0
0.9855778813362122,0.014422154985368252,0.0,0.0
0.9921202659606934,0.007879736833274364,0.0,0.0
0.9935484528541565,0.006451546214520931,0.0,0.0
0.9446265697479248,0.0553734228014946,0.0,0.0
0.9927124977111816,0.007287580519914627,0.0,0.0
0.9886475205421448,0.011352484114468098,0.0,0.0
0.9796914458274841,0.020308559760451317,0.0,0.0
0.0998186469078064,0.9001813530921936,1.0,0.0
0.9908990859985352,0.00910088699311018,0.0,0.0
0.989971399307251,0.010028538294136524,0.0,0.0
0.029565319418907166,0.9704346656799316,1.0,1.0
0.9888727068901062,0.011127275414764881,0.0,0.0
0.9912965297698975,0.008703436702489853,0.0,0.0
0.990288257598877,0.009711741469800472,0.0,0.0
0.9916402101516724,0.008359742350876331,0.0,0.0
0.7329766154289246,0.2670234143733978,0.0,0.0
0.9923944473266602,0.0076055265963077545,0.0,0.0
0.9721496105194092,0.027850398793816566,0.0,0.0
0.9933347702026367,0.006665239576250315,0.0,1.0
0.9895361661911011,0.0104637760668993,0.0,0.0
0.9922766089439392,0.007723425980657339,0.0,0.0
0.9931668639183044,0.006833200808614492,0.0,0.0
0.19279024004936218,0.8072097897529602,1.0,0.0
0.9912051558494568,0.008794841356575489,0.0,0.0
0.9888090491294861,0.011190999299287796,0.0,0.0
0.9908954501152039,0.00910456944257021,0.0,0.0
0.7678378224372864,0.23216217756271362,0.0,1.0
0.8962399363517761,0.1037599965929985,0.0,0.0
0.9917368292808533,0.008263220079243183,0.0,0.0
0.9465281963348389,0.05347185209393501,0.0,0.0
0.3367100954055786,0.6632899045944214,1.0,0.0
0.1730264127254486,0.826973557472229,1.0,0.0
0.9906050562858582,0.009394964203238487,0.0,0.0
0.9953613877296448,0.004638617392629385,0.0,0.0
0.9886868000030518,0.011313194409012794,0.0,0.0
0.9352424144744873,0.06475763767957687,0.0,0.0
0.9906530380249023,0.009347043000161648,0.0,0.0
0.9905104041099548,0.009489553049206734,0.0,0.0
0.9897236824035645,0.01027631014585495,0.0,0.0
0.9813194274902344,0.018680522218346596,0.0,0.0
0.010978925973176956,0.9890211224555969,1.0,0.0
0.03615904226899147,0.9638410210609436,1.0,1.0
0.20220252871513367,0.797797441482544,1.0,0.0
0.9889186024665833,0.0110813332721591,0.0,0.0
0.9907810091972351,0.009218982420861721,0.0,0.0
0.9885590076446533,0.011441070586442947,0.0,0.0
0.9926404356956482,0.007359538692981005,0.0,0.0
0.9881641864776611,0.011835803277790546,0.0,0.0
0.9933235049247742,0.006676557473838329,0.0,0.0
0.9858092665672302,0.014190765097737312,0.0,0.0
0.9937254786491394,0.006274494342505932,0.0,0.0
0.9888324737548828,0.01116748433560133,0.0,0.0
0.9876888394355774,0.01231116708368063,0.0,0.0
0.9924513697624207,0.007548652123659849,0.0,0.0
0.9864155650138855,0.01358448900282383,0.0,0.0
0.9941562414169312,0.0058436826802790165,0.0,0.0
0.9932075142860413,0.006792466156184673,0.0,0.0
0.9897671341896057,0.010232899338006973,0.0,0.0
0.990127444267273,0.009872609749436378,0.0,0.0
0.9941658973693848,0.005834024865180254,0.0,0.0
0.9936456680297852,0.006354332901537418,0.0,0.0
0.987564742565155,0.012435234151780605,0.0,0.0
0.04140946641564369,0.9585904479026794,1.0,1.0
0.9813728332519531,0.018627211451530457,0.0,0.0
0.06618150323629379,0.9338184595108032,1.0,1.0
0.987316370010376,0.012683644890785217,0.0,0.0
0.9635108709335327,0.036489088088274,0.0,0.0
0.9857890009880066,0.01421101950109005,0.0,1.0
0.9915758967399597,0.00842414703220129,0.0,0.0
0.992565393447876,0.007434552069753408,0.0,0.0
0.14943116903305054,0.8505687713623047,1.0,0.0
0.991295576095581,0.008704403415322304,0.0,0.0
0.20655600726604462,0.7934439778327942,1.0,0.0
0.9919453263282776,0.008054680190980434,0.0,0.0
0.9901289343833923,0.009871086105704308,0.0,0.0
0.9909862279891968,0.009013837203383446,0.0,0.0
0.019973868504166603,0.980026125907898,1.0,1.0
0.9879854321479797,0.012014582753181458,0.0,0.0
0.03915933519601822,0.9608407020568848,1.0,1.0
0.2651820778846741,0.7348179221153259,1.0,0.0
0.9892427325248718,0.010757243260741234,0.0,0.0
0.9905346035957336,0.009465421549975872,0.0,0.0
0.9885417222976685,0.011458254419267178,0.0,0.0
0.9958894848823547,0.004110528621822596,0.0,0.0
0.2425641417503357,0.7574358582496643,1.0,0.0
0.9912990927696228,0.008700857870280743,0.0,0.0
0.989851713180542,0.010148291476070881,0.0,0.0
0.977011501789093,0.022988559678196907,0.0,0.0
0.9898151159286499,0.010184895247220993,0.0,0.0
0.9915158748626709,0.008484103716909885,0.0,0.0
0.06054750457406044,0.9394524693489075,1.0,1.0
0.9932805895805359,0.006719385273754597,0.0,0.0
0.9934197068214417,0.00658026710152626,0.0,0.0
0.7600076794624329,0.23999236524105072,0.0,0.0
0.9465191960334778,0.053480833768844604,0.0,0.0
0.9910123944282532,0.008987531065940857,0.0,0.0
0.9874120950698853,0.012587912380695343,0.0,0.0
0.9934573769569397,0.006542642135173082,0.0,0.0
