0_logit,1_logit,preds,labels
0.05415404960513115,0.945845901966095,1.0,1.0
0.9904345273971558,0.00956550519913435,0.0,0.0
0.987320065498352,0.012679871171712875,0.0,0.0
0.992385745048523,0.007614278234541416,0.0,0.0
0.9866928458213806,0.01330715510994196,0.0,0.0
0.993259847164154,0.006740141659975052,0.0,0.0
0.9904367327690125,0.009563237428665161,0.0,0.0
0.9907295107841492,0.009270482696592808,0.0,0.0
0.9882765412330627,0.011723400093615055,0.0,0.0
0.9686319231987,0.031368058174848557,0.0,0.0
0.9923135638237,0.007686421275138855,0.0,0.0
0.9913628101348877,0.008637155406177044,0.0,0.0
0.9925783276557922,0.007421685382723808,0.0,0.0
0.9863690137863159,0.0136309415102005,0.0,0.0
0.9824137687683105,0.017586247995495796,0.0,0.0
0.9929578304290771,0.007042145822197199,0.0,0.0
0.9904070496559143,0.009592997841536999,0.0,0.0
0.9923036098480225,0.007696407847106457,0.0,0.0
0.9891097545623779,0.010890224948525429,0.0,0.0
0.9887937903404236,0.011206183582544327,0.0,0.0
0.988900899887085,0.01109906192868948,0.0,0.0
0.9868152737617493,0.013184674084186554,0.0,0.0
0.9903157353401184,0.009684324264526367,0.0,0.0
0.9365144371986389,0.0634855404496193,0.0,0.0
0.9913612008094788,0.008638748899102211,0.0,0.0
0.9902634620666504,0.009736490435898304,0.0,0.0
0.9875587224960327,0.01244133897125721,0.0,0.0
0.9897971153259277,0.010202812030911446,0.0,0.0
0.9701917767524719,0.029808195307850838,0.0,0.0
0.9929370284080505,0.007062968797981739,0.0,0.0
0.9875542521476746,0.012445773929357529,0.0,0.0
0.14711932837963104,0.8528807163238525,1.0,0.0
0.9908711314201355,0.00912892073392868,0.0,0.0
0.2234652191400528,0.7765347957611084,1.0,0.0
0.9913315773010254,0.008668392896652222,0.0,0.0
0.9778563380241394,0.022143665701150894,0.0,0.0
0.9873377084732056,0.012662321329116821,0.0,0.0
0.9923127293586731,0.007687313482165337,0.0,0.0
0.9906954765319824,0.009304522536695004,0.0,0.0
0.9443410634994507,0.0556589812040329,0.0,0.0
0.9827055931091309,0.01729435659945011,0.0,0.0
0.9867926836013794,0.013207376934587955,0.0,0.0
0.9906672835350037,0.0093327471986413,0.0,0.0
0.9930194020271301,0.00698055000975728,0.0,0.0
0.9911643862724304,0.008835570886731148,0.0,0.0
0.9843240976333618,0.01567584089934826,0.0,0.0
0.9824784398078918,0.017521629109978676,0.0,0.0
0.9901853799819946,0.009814583696424961,0.0,0.0
0.9931948184967041,0.006805135868489742,0.0,0.0
0.9897655248641968,0.010234545916318893,0.0,0.0
0.9902661442756653,0.00973387062549591,0.0,0.0
0.9909319877624512,0.009067993611097336,0.0,0.0
0.9855265617370605,0.014473453164100647,0.0,0.0
0.9906011819839478,0.009398817084729671,0.0,0.0
0.9909979104995728,0.009002123028039932,0.0,0.0
0.012691936455667019,0.9873080849647522,1.0,0.0
0.9922009110450745,0.007799134589731693,0.0,0.0
0.9933406710624695,0.0066592940129339695,0.0,0.0
0.9914829134941101,0.008517083711922169,0.0,0.0
0.9870952367782593,0.01290472038090229,0.0,0.0
0.9874525666236877,0.012547407299280167,0.0,0.0
0.059060633182525635,0.9409393668174744,1.0,0.0
0.9606392979621887,0.039360690861940384,0.0,0.0
0.9865490794181824,0.013450934551656246,0.0,0.0
0.9831039905548096,0.016895996406674385,0.0,0.0
0.9924174547195435,0.007582488469779491,0.0,0.0
0.9911584258079529,0.008841527625918388,0.0,0.0
0.989348292350769,0.010651746764779091,0.0,0.0
0.9295728802680969,0.07042715698480606,0.0,0.0
0.9920794367790222,0.007920605130493641,0.0,0.0
0.008630728349089622,0.9913693070411682,1.0,1.0
0.9853833913803101,0.014616644941270351,0.0,0.0
0.9890403747558594,0.010959676466882229,0.0,0.0
0.9911562204360962,0.008843755349516869,0.0,0.0
0.9816386699676514,0.018361344933509827,0.0,0.0
0.9877533316612244,0.012246638536453247,0.0,0.0
0.9896518588066101,0.010348144918680191,0.0,0.0
0.9876761436462402,0.01232388336211443,0.0,0.0
0.9900857210159302,0.009914282709360123,0.0,0.0
0.9881068468093872,0.011893194168806076,0.0,0.0
0.9911796450614929,0.008820341899991035,0.0,0.0
0.9803043007850647,0.019695669412612915,0.0,0.0
0.9858601093292236,0.0141398711130023,0.0,0.0
0.12240207940340042,0.877597987651825,1.0,1.0
0.9839486479759216,0.016051389276981354,0.0,0.0
0.9927278757095337,0.007272155489772558,0.0,0.0
0.9757330417633057,0.02426694892346859,0.0,0.0
0.9885364770889282,0.011463473550975323,0.0,0.0
0.9909595251083374,0.00904050562530756,0.0,0.0
0.18672770261764526,0.8132722973823547,1.0,0.0
0.9872942566871643,0.012705673463642597,0.0,0.0
0.9900984168052673,0.00990159809589386,0.0,0.0
0.9929418563842773,0.0070581682957708836,0.0,0.0
0.991366446018219,0.008633478544652462,0.0,0.0
0.9917781352996826,0.008221905678510666,0.0,0.0
0.9906208515167236,0.009379124268889427,0.0,0.0
0.9940710663795471,0.005928887985646725,0.0,0.0
0.9845893979072571,0.0154105881229043,0.0,0.0
0.991449773311615,0.008550222031772137,0.0,0.0
0.9933260679244995,0.006673863623291254,0.0,0.0
0.992381751537323,0.007618199102580547,0.0,0.0
0.7738910913467407,0.2261088639497757,0.0,0.0
0.9831076860427856,0.01689237914979458,0.0,0.0
0.9893323183059692,0.010667637921869755,0.0,0.0
0.9579355120658875,0.04206448420882225,0.0,1.0
0.05601555109024048,0.9439843893051147,1.0,0.0
0.9777548909187317,0.02224510908126831,0.0,0.0
0.9887214303016663,0.011278648860752583,0.0,0.0
0.9926095604896545,0.007390480954200029,0.0,0.0
0.9910814762115479,0.008918516337871552,0.0,0.0
0.9906542897224426,0.009345722384750843,0.0,0.0
0.9895660877227783,0.010433884337544441,0.0,0.0
0.9843432903289795,0.015656664967536926,0.0,0.0
0.9884422421455383,0.011557729914784431,0.0,0.0
0.200819730758667,0.7991802096366882,1.0,1.0
0.12555626034736633,0.874443769454956,1.0,0.0
0.9900117516517639,0.009988294914364815,0.0,0.0
0.992885410785675,0.007114587817341089,0.0,0.0
0.9915127158164978,0.008487293496727943,0.0,0.0
0.9915140271186829,0.00848598126322031,0.0,0.0
0.05153375864028931,0.9484662413597107,1.0,0.0
0.9894363880157471,0.010563558898866177,0.0,0.0
0.9876527786254883,0.012347237206995487,0.0,0.0
0.9890040755271912,0.010995963588356972,0.0,0.0
0.9850544929504395,0.014945541508495808,0.0,0.0
0.9935144186019897,0.006485586520284414,0.0,0.0
0.958827793598175,0.041172195225954056,0.0,0.0
0.9933764338493347,0.006623588968068361,0.0,0.0
0.9876371622085571,0.012362837791442871,0.0,0.0
0.9926734566688538,0.007326571736484766,0.0,0.0
0.9883283972740173,0.011671670712530613,0.0,0.0
0.9913604855537415,0.008639463223516941,0.0,0.0
0.9908060431480408,0.009193972684442997,0.0,0.0
0.9929426908493042,0.007057329639792442,0.0,0.0
0.9080250859260559,0.09197498112916946,0.0,0.0
0.9685760736465454,0.03142385184764862,0.0,0.0
0.9893185496330261,0.01068140473216772,0.0,0.0
0.9837104082107544,0.01628956012427807,0.0,0.0
0.985684871673584,0.014315160922706127,0.0,0.0
0.9886992573738098,0.011300784535706043,0.0,0.0
0.9755113124847412,0.02448866330087185,0.0,0.0
0.9836386442184448,0.016361340880393982,0.0,0.0
0.9864441752433777,0.013555803336203098,0.0,0.0
0.9935304522514343,0.006469505839049816,0.0,0.0
0.9680184721946716,0.03198156878352165,0.0,0.0
0.9921321272850037,0.007867895066738129,0.0,0.0
0.08609309792518616,0.9139069318771362,1.0,0.0
0.9893520474433899,0.01064795907586813,0.0,0.0
0.9820066094398499,0.017993396148085594,0.0,0.0
0.9395049810409546,0.06049501523375511,0.0,0.0
0.9906052947044373,0.009394706226885319,0.0,0.0
0.9893755912780762,0.010624400340020657,0.0,0.0
0.9887651205062866,0.011234933510422707,0.0,0.0
0.04873089864850044,0.9512691497802734,1.0,1.0
0.9470833539962769,0.05291661247611046,0.0,0.0
0.9841938614845276,0.015806185081601143,0.0,0.0
0.9889358878135681,0.011064091697335243,0.0,0.0
0.9872003793716431,0.012799572199583054,0.0,0.0
0.9921735525131226,0.0078264269977808,0.0,0.0
0.9915110468864441,0.008488886058330536,0.0,0.0
0.9885805249214172,0.011419462971389294,0.0,0.0
0.9780418276786804,0.021958203986287117,0.0,0.0
0.9818242192268372,0.018175801262259483,0.0,1.0
0.9860084652900696,0.013991490937769413,0.0,0.0
0.980434775352478,0.019565246999263763,0.0,0.0
0.990429162979126,0.009570800699293613,0.0,0.0
0.9889440536499023,0.011055996641516685,0.0,0.0
0.9914994835853577,0.00850053783506155,0.0,0.0
0.9927956461906433,0.007204308174550533,0.0,0.0
0.9934032559394836,0.006596742197871208,0.0,0.0
0.9866220355033875,0.013377949595451355,0.0,0.0
0.9778108596801758,0.022189131006598473,0.0,0.0
0.9924889802932739,0.00751104298979044,0.0,0.0
0.15886124968528748,0.8411387801170349,1.0,0.0
0.9901221394538879,0.009877813048660755,0.0,0.0
0.9867545962333679,0.013245406560599804,0.0,0.0
0.9882881045341492,0.011711936444044113,0.0,0.0
0.9927484393119812,0.007251605857163668,0.0,0.0
0.9921596646308899,0.00784027948975563,0.0,0.0
0.9857965111732483,0.01420348510146141,0.0,0.0
0.9631720185279846,0.03682798147201538,0.0,0.0
0.9921506643295288,0.00784932728856802,0.0,0.0
0.9926326870918274,0.00736732454970479,0.0,0.0
0.9917702674865723,0.008229794912040234,0.0,0.0
0.9886007905006409,0.011399155482649803,0.0,0.0
0.9830915331840515,0.0169084370136261,0.0,0.0
0.9917016625404358,0.00829833373427391,0.0,0.0
0.9828346967697144,0.017165295779705048,0.0,0.0
0.9876761436462402,0.012323906645178795,0.0,0.0
0.9926857948303223,0.007314218208193779,0.0,0.0
0.9902729392051697,0.009727037511765957,0.0,0.0
0.9896210432052612,0.01037890650331974,0.0,0.0
0.991758406162262,0.008241544477641582,0.0,0.0
0.9907827973365784,0.009217279963195324,0.0,0.0
0.9894202947616577,0.0105796679854393,0.0,0.0
0.9905802607536316,0.00941980816423893,0.0,0.0
0.9903558492660522,0.009644148871302605,0.0,0.0
0.9870516061782837,0.012948404997587204,0.0,0.0
0.9920765161514282,0.007923494093120098,0.0,0.0
0.9903867244720459,0.00961335189640522,0.0,0.0
0.9876341819763184,0.012365789152681828,0.0,0.0
0.9909245371818542,0.00907550472766161,0.0,0.0
0.9918320775032043,0.008167953230440617,0.0,0.0
0.9851230978965759,0.014876928180456161,0.0,0.0
0.9915101528167725,0.008489898405969143,0.0,0.0
0.9891007542610168,0.010899283923208714,0.0,0.0
0.991468071937561,0.008531897328794003,0.0,0.0
0.7805525660514832,0.21944737434387207,0.0,0.0
0.9842391014099121,0.015760889276862144,0.0,0.0
0.9792695641517639,0.020730512216687202,0.0,0.0
0.10208473354578018,0.897915244102478,1.0,0.0
0.9899161458015442,0.010083811357617378,0.0,0.0
0.9839414954185486,0.016058484092354774,0.0,0.0
0.9834407567977905,0.016559302806854248,0.0,0.0
0.9932681918144226,0.006731822155416012,0.0,0.0
0.9813902974128723,0.018609726801514626,0.0,0.0
0.9932318925857544,0.006768086925148964,0.0,0.0
0.44710519909858704,0.5528948307037354,1.0,0.0
0.9912228584289551,0.008777124807238579,0.0,0.0
0.9945319890975952,0.005467993672937155,0.0,0.0
0.9923725128173828,0.007627520244568586,0.0,0.0
0.9861621856689453,0.013837876729667187,0.0,0.0
0.9788090586662292,0.02119097299873829,0.0,0.0
0.9897271990776062,0.010272794403135777,0.0,0.0
0.9821392893791199,0.01786073110997677,0.0,0.0
0.9564090371131897,0.04359100013971329,0.0,0.0
0.9873782992362976,0.012621662579476833,0.0,0.0
0.9875741600990295,0.012425856664776802,0.0,0.0
0.9847323298454285,0.015267694368958473,0.0,0.0
0.9152175784111023,0.08478241413831711,0.0,0.0
0.9912459254264832,0.008754064328968525,0.0,0.0
0.9896348118782043,0.01036516297608614,0.0,0.0
0.9870676398277283,0.012932348996400833,0.0,0.0
0.9883561730384827,0.01164384838193655,0.0,0.0
0.9921979308128357,0.007802026811987162,0.0,0.0
0.22020503878593445,0.7797949314117432,1.0,0.0
0.9925829172134399,0.007417102809995413,0.0,0.0
0.9872902035713196,0.012709837406873703,0.0,0.0
0.9920875430107117,0.007912447676062584,0.0,0.0
0.9935662150382996,0.006433791480958462,0.0,0.0
0.850602924823761,0.14939701557159424,0.0,0.0
0.9900771379470825,0.009922848083078861,0.0,0.0
0.9888584613800049,0.011141529306769371,0.0,0.0
0.9865177273750305,0.013482208363711834,0.0,0.0
0.14427559077739716,0.8557243943214417,1.0,0.0
0.9789117574691772,0.021088307723402977,0.0,0.0
0.9888169765472412,0.011183039285242558,0.0,0.0
0.9854340553283691,0.014565965160727501,0.0,0.0
0.987060546875,0.012939460575580597,0.0,0.0
0.9894993305206299,0.010500648058950901,0.0,0.0
0.9902225732803345,0.009777466766536236,0.0,0.0
0.9750716686248779,0.024928325787186623,0.0,0.0
0.967578113079071,0.03242195397615433,0.0,0.0
0.9783153533935547,0.021684644743800163,0.0,0.0
0.986786425113678,0.013213605619966984,0.0,0.0
0.9864053130149841,0.013594689778983593,0.0,0.0
0.9811795353889465,0.018820513039827347,0.0,0.0
0.9911530613899231,0.008846962824463844,0.0,0.0
0.9767166376113892,0.02328341268002987,0.0,0.0
0.9694300293922424,0.030569950118660927,0.0,0.0
0.9914364218711853,0.008563531562685966,0.0,0.0
0.9894616007804871,0.010538414120674133,0.0,0.0
0.9922001957893372,0.0077998642809689045,0.0,0.0
0.9899863600730896,0.010013580322265625,0.0,0.0
0.9941784143447876,0.005821534898132086,0.0,0.0
0.9887397885322571,0.011260232888162136,0.0,0.0
0.9903659820556641,0.00963403470814228,0.0,0.0
0.2938329875469208,0.7061670422554016,1.0,0.0
0.935137927532196,0.06486205756664276,0.0,0.0
0.9921151995658875,0.007884789258241653,0.0,0.0
0.971701443195343,0.02829858474433422,0.0,0.0
0.9903666973114014,0.009633287787437439,0.0,0.0
0.9891117215156555,0.010888314805924892,0.0,0.0
0.9883508682250977,0.011649156920611858,0.0,0.0
0.9853288531303406,0.01467119436711073,0.0,0.0
0.20886842906475067,0.7911314964294434,1.0,0.0
0.005024319048970938,0.9949756860733032,1.0,1.0
0.9926376342773438,0.0073623573407530785,0.0,0.0
0.9928594827651978,0.0071405102498829365,0.0,0.0
0.9917696714401245,0.008230377919971943,0.0,0.0
0.9937117099761963,0.00628835242241621,0.0,0.0
0.9931718111038208,0.0068282512947916985,0.0,0.0
0.9929227828979492,0.0070772129110991955,0.0,0.0
0.9914406538009644,0.00855932105332613,0.0,0.0
0.9891911745071411,0.010808895342051983,0.0,0.0
0.9811162948608398,0.018883729353547096,0.0,0.0
0.9921509027481079,0.007849166169762611,0.0,0.0
0.8320645093917847,0.16793546080589294,0.0,0.0
0.9669932126998901,0.03300682455301285,0.0,0.0
0.9812154173851013,0.01878451369702816,0.0,0.0
0.980579674243927,0.0194203183054924,0.0,0.0
0.9868186712265015,0.013181311078369617,0.0,0.0
0.9907678961753845,0.009232084266841412,0.0,0.0
0.9555649161338806,0.044435128569602966,0.0,0.0
0.9918272495269775,0.008172771893441677,0.0,0.0
0.977181077003479,0.02281893417239189,0.0,0.0
0.9885118007659912,0.011488166637718678,0.0,0.0
0.991593599319458,0.008406401611864567,0.0,0.0
0.9909431338310242,0.009056881070137024,0.0,0.0
0.05216119438409805,0.9478387236595154,1.0,0.0
0.9776862859725952,0.022313758730888367,0.0,0.0
0.9856324195861816,0.01436762884259224,0.0,0.0
0.9930365681648254,0.006963442545384169,0.0,0.0
0.9917426705360413,0.008257266134023666,0.0,0.0
0.9910186529159546,0.008981335908174515,0.0,0.0
0.9916093945503235,0.0083905765786767,0.0,0.0
0.9868186712265015,0.013181274756789207,0.0,0.0
0.9910053014755249,0.00899468082934618,0.0,0.0
0.9907863736152649,0.0092136450111866,0.0,0.0
0.989730954170227,0.0102691063657403,0.0,0.0
0.8638719916343689,0.1361280381679535,0.0,0.0
0.992202877998352,0.0077971494756639,0.0,0.0
0.9876036047935486,0.012396375648677349,0.0,0.0
0.9884527325630188,0.011547243222594261,0.0,0.0
0.9907037615776062,0.009296226315200329,0.0,0.0
0.9900021553039551,0.009997899644076824,0.0,0.0
0.9559865593910217,0.04401339218020439,0.0,0.0
0.9911350011825562,0.00886502768844366,0.0,0.0
0.989841639995575,0.010158325545489788,0.0,1.0
0.9932738542556763,0.00672611640766263,0.0,0.0
0.9662200808525085,0.03377988561987877,0.0,0.0
0.9857375621795654,0.014262412674725056,0.0,0.0
0.9879419207572937,0.012058073654770851,0.0,0.0
0.9839845299720764,0.01601540483534336,0.0,0.0
0.972375214099884,0.027624784037470818,0.0,0.0
0.9761222004890442,0.023877820000052452,0.0,0.0
0.00546878669410944,0.9945312142372131,1.0,0.0
0.9654386043548584,0.0345614030957222,0.0,0.0
0.9921637773513794,0.007836155593395233,0.0,0.0
0.9921218156814575,0.007878219708800316,0.0,0.0
0.9900935292243958,0.009906455874443054,0.0,0.0
0.9904264807701111,0.009573540650308132,0.0,0.0
0.9826774001121521,0.017322581261396408,0.0,0.0
0.990912914276123,0.00908705871552229,0.0,0.0
0.9934096336364746,0.006590342614799738,0.0,0.0
0.9911079406738281,0.008892007172107697,0.0,0.0
0.9879323840141296,0.012067655101418495,0.0,0.0
0.9803738594055176,0.019626127555966377,0.0,0.0
0.9906708002090454,0.009329255670309067,0.0,0.0
0.993107795715332,0.006892176810652018,0.0,0.0
0.9895848631858826,0.010415144264698029,0.0,0.0
0.9920046925544739,0.007995251566171646,0.0,0.0
0.9822690486907959,0.017730994150042534,0.0,0.0
0.9869109392166138,0.013088991865515709,0.0,0.0
0.9674164056777954,0.03258362412452698,0.0,0.0
0.9868676662445068,0.013132397085428238,0.0,0.0
0.992068886756897,0.007931162603199482,0.0,0.0
0.9868191480636597,0.013180922716856003,0.0,0.0
0.9894043207168579,0.010595744475722313,0.0,0.0
0.9722609519958496,0.027739033102989197,0.0,0.0
0.9807127714157104,0.01928725652396679,0.0,0.0
0.8324329257011414,0.16756711900234222,0.0,0.0
0.9871254563331604,0.012874506413936615,0.0,0.0
0.9910064339637756,0.008993580937385559,0.0,0.0
0.9905937910079956,0.009406224824488163,0.0,0.0
0.11161167919635773,0.8883882761001587,1.0,0.0
0.990602970123291,0.009397019632160664,0.0,0.0
0.9815651774406433,0.018434789031744003,0.0,0.0
0.988709032535553,0.011290926486253738,0.0,0.0
0.990134060382843,0.009865960106253624,0.0,0.0
0.9756534695625305,0.024346476420760155,0.0,0.0
0.9854404330253601,0.014559552073478699,0.0,0.0
0.9840090274810791,0.015991033986210823,0.0,0.0
0.978449285030365,0.021550698205828667,0.0,0.0
0.020982060581445694,0.979017972946167,1.0,0.0
0.9718218445777893,0.02817811444401741,0.0,0.0
0.9866561889648438,0.01334388181567192,0.0,0.0
0.9919666051864624,0.00803347211331129,0.0,0.0
0.9940668344497681,0.0059331669472157955,0.0,0.0
0.9893581867218018,0.01064180675894022,0.0,0.0
0.9909261465072632,0.009073801338672638,0.0,0.0
0.9924473762512207,0.007552553433924913,0.0,0.0
0.9847905039787292,0.015209549106657505,0.0,0.0
0.9856231212615967,0.014376820996403694,0.0,0.0
0.9760689735412598,0.023931005969643593,0.0,0.0
0.9908993244171143,0.009100649505853653,0.0,0.0
0.9818015694618225,0.018198363482952118,0.0,0.0
0.9931536912918091,0.00684632221236825,0.0,0.0
0.9793962240219116,0.020603831857442856,0.0,0.0
0.9903850555419922,0.009614981710910797,0.0,0.0
0.990912675857544,0.009087360464036465,0.0,0.0
0.990678071975708,0.009321890771389008,0.0,0.0
0.9897847771644592,0.010215194895863533,0.0,0.0
0.9930568933486938,0.006943117827177048,0.0,0.0
0.9914773106575012,0.008522694930434227,0.0,0.0
0.9851011037826538,0.014898915775120258,0.0,0.0
0.9808711409568787,0.019128931686282158,0.0,0.0
0.9926266074180603,0.007373401895165443,0.0,0.0
0.9909877181053162,0.009012226946651936,0.0,0.0
0.9930728077888489,0.00692725321277976,0.0,0.0
0.9910929799079895,0.008907013572752476,0.0,0.0
0.9900777339935303,0.009922290220856667,0.0,0.0
0.9879840612411499,0.012015946209430695,0.0,0.0
0.9872666001319885,0.012733349576592445,0.0,0.0
0.9860724210739136,0.013927562162280083,0.0,0.0
0.10295137763023376,0.8970486521720886,1.0,0.0
0.9797659516334534,0.02023404836654663,0.0,0.0
0.9932442307472229,0.006755734793841839,0.0,0.0
0.9904748797416687,0.00952516682446003,0.0,0.0
0.9750144481658936,0.02498556487262249,0.0,0.0
0.988290548324585,0.011709463782608509,0.0,0.0
0.9751449227333069,0.024855121970176697,0.0,0.0
0.9836171865463257,0.01638277992606163,0.0,0.0
0.994077205657959,0.00592274172231555,0.0,0.0
0.9884665012359619,0.011533470824360847,0.0,0.0
0.9914081692695618,0.008591774851083755,0.0,0.0
0.9880913496017456,0.011908634565770626,0.0,0.0
0.9937999844551086,0.00619999086484313,0.0,0.0
0.9841622114181519,0.015837786719202995,0.0,0.0
0.10558311641216278,0.894416868686676,1.0,0.0
0.9750059247016907,0.024994008243083954,0.0,0.0
0.9542503952980042,0.04574967548251152,0.0,0.0
0.9893390536308289,0.010660956613719463,0.0,0.0
0.9703852534294128,0.029614685103297234,0.0,0.0
0.9895328283309937,0.010467139072716236,0.0,0.0
0.9884672164916992,0.011532812379300594,0.0,0.0
0.959764301776886,0.04023565724492073,0.0,0.0
0.9928688406944275,0.007131165824830532,0.0,0.0
0.988252580165863,0.011747440323233604,0.0,0.0
0.9882597923278809,0.011740217916667461,0.0,0.0
0.9906931519508362,0.009306816384196281,0.0,0.0
0.993392288684845,0.0066076316870749,0.0,0.0
0.9900638461112976,0.00993612315505743,0.0,0.0
0.9900264739990234,0.009973565116524696,0.0,0.0
0.9885044693946838,0.011495593935251236,0.0,0.0
0.988719642162323,0.01128034945577383,0.0,0.0
0.99370276927948,0.006297261919826269,0.0,0.0
0.9906795620918274,0.009320414625108242,0.0,0.0
0.9206310510635376,0.0793689638376236,0.0,0.0
0.9859587550163269,0.014041237533092499,0.0,0.0
0.9920702576637268,0.00792967714369297,0.0,0.0
0.9907094240188599,0.009290624409914017,0.0,0.0
0.9917913675308228,0.008208676241338253,0.0,0.0
0.9931960105895996,0.006803976371884346,0.0,0.0
0.9929688572883606,0.007031090557575226,0.0,0.0
0.9903231859207153,0.009676739573478699,0.0,0.0
0.989074170589447,0.01092586200684309,0.0,0.0
0.9916502237319946,0.008349822834134102,0.0,0.0
0.9934915900230408,0.006508372258394957,0.0,0.0
0.9880385994911194,0.011961380019783974,0.0,0.0
0.9891276955604553,0.010872313752770424,0.0,0.0
0.9929807186126709,0.007019302807748318,0.0,0.0
0.992160975933075,0.00783897377550602,0.0,0.0
0.9920054078102112,0.007994541898369789,0.0,0.0
0.9904482960700989,0.009551645256578922,0.0,0.0
0.059680450707674026,0.9403195977210999,1.0,1.0
0.050644874572753906,0.9493551254272461,1.0,0.0
0.9910476803779602,0.008952275849878788,0.0,0.0
0.9929303526878357,0.007069633807986975,0.0,0.0
0.992922306060791,0.0070776683278381824,0.0,0.0
0.9902415871620178,0.009758347645401955,0.0,0.0
0.9912418127059937,0.00875820778310299,0.0,0.0
0.9920667409896851,0.007933264598250389,0.0,0.0
0.6508505344390869,0.34914952516555786,0.0,0.0
0.9881530404090881,0.011847018264234066,0.0,0.0
0.012787551619112492,0.9872124791145325,1.0,1.0
0.9296191334724426,0.07038084417581558,0.0,0.0
0.9911262392997742,0.008873791433870792,0.0,0.0
0.9907433390617371,0.009256653487682343,0.0,0.0
0.9913570880889893,0.008642845787107944,0.0,0.0
0.9929995536804199,0.007000389974564314,0.0,0.0
0.9814001321792603,0.018599890172481537,0.0,0.0
0.8681132793426514,0.1318867802619934,0.0,0.0
0.9878140687942505,0.012185956351459026,0.0,0.0
0.7155055999755859,0.2844943404197693,0.0,0.0
0.991675853729248,0.00832409504801035,0.0,0.0
0.9797220826148987,0.020277906209230423,0.0,0.0
0.9897337555885315,0.010266272351145744,0.0,0.0
0.9909033179283142,0.009096729569137096,0.0,0.0
0.9857286810874939,0.014271379448473454,0.0,0.0
0.9881179928779602,0.011881979182362556,0.0,0.0
0.9904059767723083,0.009593980386853218,0.0,0.0
0.9908837676048279,0.009116169065237045,0.0,0.0
0.9884875416755676,0.011512391269207,0.0,0.0
0.9895048141479492,0.010495254769921303,0.0,0.0
0.9834590554237366,0.016540877521038055,0.0,0.0
0.14030858874320984,0.8596913814544678,1.0,0.0
0.9914381504058838,0.008561823517084122,0.0,0.0
0.9911694526672363,0.008830578997731209,0.0,0.0
0.9909120798110962,0.009087888523936272,0.0,0.0
0.9937964677810669,0.006203569937497377,0.0,0.0
0.9878939986228943,0.012106007896363735,0.0,0.0
0.9876682162284851,0.012331719510257244,0.0,0.0
0.982982873916626,0.017017120495438576,0.0,0.0
0.9869154691696167,0.0130845345556736,0.0,0.0
0.9883061051368713,0.011693896725773811,0.0,0.0
0.9907941222190857,0.009205912239849567,0.0,0.0
0.9830322265625,0.016967805102467537,0.0,0.0
0.9711587429046631,0.02884126827120781,0.0,0.0
0.977988600730896,0.022011395543813705,0.0,0.0
0.9896766543388367,0.01032336801290512,0.0,0.0
0.9912307262420654,0.008769255131483078,0.0,0.0
0.9494761228561401,0.05052393674850464,0.0,0.0
0.9856563806533813,0.014343656599521637,0.0,0.0
0.9854528307914734,0.01454719714820385,0.0,0.0
0.9919474720954895,0.008052525110542774,0.0,0.0
0.06711158901453018,0.932888388633728,1.0,1.0
0.9784269332885742,0.02157306671142578,0.0,0.0
0.9895528554916382,0.010447157546877861,0.0,0.0
0.99151611328125,0.008483919315040112,0.0,0.0
0.9860369563102722,0.013962974771857262,0.0,0.0
0.9896945953369141,0.010305391624569893,0.0,0.0
0.9894245862960815,0.010575407184660435,0.0,0.0
0.9896877408027649,0.010312236845493317,0.0,0.0
0.979492723941803,0.02050725743174553,0.0,0.0
0.9877637028694153,0.012236237525939941,0.0,0.0
0.9883822798728943,0.011617695912718773,0.0,0.0
0.9866204261779785,0.013379529118537903,0.0,0.0
0.9854517579078674,0.014548221603035927,0.0,0.0
0.9864056706428528,0.013594286516308784,0.0,0.0
0.9865933656692505,0.013406566344201565,0.0,0.0
0.9857677817344666,0.014232250861823559,0.0,0.0
0.9587388038635254,0.04126117751002312,0.0,0.0
0.9911389946937561,0.008861055597662926,0.0,0.0
0.98312908411026,0.01687093824148178,0.0,0.0
0.989345371723175,0.010654601268470287,0.0,0.0
0.9849772453308105,0.015022705309092999,0.0,0.0
0.991157591342926,0.008842368610203266,0.0,0.0
0.9894242882728577,0.010575706139206886,0.0,0.0
0.9874807000160217,0.012519251555204391,0.0,0.0
0.9921270608901978,0.007872890681028366,0.0,0.0
0.977209746837616,0.0227902140468359,0.0,0.0
0.9871301054954529,0.012869876809418201,0.0,0.0
0.987969160079956,0.012030895799398422,0.0,0.0
0.9624645113945007,0.0375354029238224,0.0,0.0
0.9938149452209473,0.0061851064674556255,0.0,0.0
0.9865401387214661,0.013459878042340279,0.0,0.0
0.9514843821525574,0.04851556569337845,0.0,0.0
0.11660128831863403,0.8833986520767212,1.0,0.0
0.1796676516532898,0.8203323483467102,1.0,0.0
0.9893654584884644,0.010634580627083778,0.0,0.0
0.960654616355896,0.03934535011649132,0.0,0.0
0.991657555103302,0.008342367596924305,0.0,0.0
0.989281415939331,0.01071852445602417,0.0,0.0
0.9917044639587402,0.008295495994389057,0.0,0.0
0.992933988571167,0.007065982557833195,0.0,0.0
0.9920728802680969,0.00792716071009636,0.0,0.0
0.9774169921875,0.02258297987282276,0.0,0.0
0.9913575649261475,0.008642387576401234,0.0,0.0
0.1254132241010666,0.874586820602417,1.0,0.0
