0_logit,1_logit,preds,labels
0.9901049733161926,0.009895036928355694,0.0,0.0
0.9830984473228455,0.01690158247947693,0.0,0.0
0.061217982321977615,0.9387820363044739,1.0,1.0
0.28014689683914185,0.7198531031608582,1.0,0.0
0.9912592768669128,0.008740727789700031,0.0,0.0
0.9912407994270325,0.008759212680161,0.0,0.0
0.055821772664785385,0.9441782236099243,1.0,1.0
0.9473013281822205,0.052698638290166855,0.0,0.0
0.9845602512359619,0.015439707785844803,0.0,0.0
0.0011292241979390383,0.9988707900047302,1.0,1.0
0.991396963596344,0.008603036403656006,0.0,0.0
0.9945032596588135,0.005496731959283352,0.0,0.0
0.9193021059036255,0.08069785684347153,0.0,0.0
0.9850296378135681,0.01497032679617405,0.0,0.0
0.9904240965843201,0.009575910866260529,0.0,0.0
0.9921054840087891,0.00789453461766243,0.0,0.0
0.9915177226066589,0.008482205681502819,0.0,0.0
0.9907374978065491,0.009262479841709137,0.0,0.0
0.9919831156730652,0.008016830310225487,0.0,0.0
0.987528383731842,0.012471640482544899,0.0,0.0
0.9874498844146729,0.012550109066069126,0.0,0.0
0.9880494475364685,0.011950531043112278,0.0,0.0
0.9584662914276123,0.041533760726451874,0.0,0.0
0.9921178221702576,0.007882208563387394,0.0,0.0
0.028264528140425682,0.9717355370521545,1.0,1.0
0.9909407496452332,0.009059278294444084,0.0,0.0
0.9851248264312744,0.014875131659209728,0.0,0.0
0.9942382574081421,0.0057617430575191975,0.0,0.0
0.9853148460388184,0.014685194939374924,0.0,0.0
0.9854442477226257,0.014555707573890686,0.0,1.0
0.18214644491672516,0.817853569984436,1.0,0.0
0.9891372323036194,0.01086275465786457,0.0,0.0
0.15506505966186523,0.8449349403381348,1.0,1.0
0.987531840801239,0.012468116357922554,0.0,0.0
0.9906483292579651,0.009351706132292747,0.0,0.0
0.9882347583770752,0.011765195988118649,0.0,0.0
0.9833697080612183,0.016630271449685097,0.0,0.0
0.9891737699508667,0.01082628034055233,0.0,0.0
0.9908808469772339,0.009119194932281971,0.0,0.0
0.9855304956436157,0.014469459652900696,0.0,0.0
0.9837379455566406,0.016262060031294823,0.0,0.0
0.9922089576721191,0.007790990639477968,0.0,0.0
0.9865018725395203,0.013498182408511639,0.0,0.0
0.9916471242904663,0.00835280679166317,0.0,0.0
0.9893961548805237,0.010603814385831356,0.0,0.0
0.9898599982261658,0.010139983147382736,0.0,0.0
0.9880785346031189,0.011921492405235767,0.0,0.0
0.06318946927785873,0.9368104934692383,1.0,0.0
0.9913149476051331,0.008685020729899406,0.0,0.0
0.9906593561172485,0.009340642020106316,0.0,0.0
0.9915142059326172,0.00848580151796341,0.0,0.0
0.9893274307250977,0.010672570206224918,0.0,0.0
0.9927790760993958,0.007220940664410591,0.0,0.0
0.9936869740486145,0.006313057150691748,0.0,0.0
0.3810347318649292,0.618965208530426,1.0,0.0
0.9751024842262268,0.02489744871854782,0.0,0.0
0.9905603528022766,0.009439642541110516,0.0,0.0
0.9843246936798096,0.01567532867193222,0.0,0.0
0.9609197974205017,0.03908013179898262,0.0,0.0
0.986724853515625,0.013275125063955784,0.0,0.0
0.9923346638679504,0.007665323559194803,0.0,0.0
0.9764292240142822,0.023570770397782326,0.0,0.0
0.9907611012458801,0.009238934144377708,0.0,0.0
0.993455708026886,0.006544222589582205,0.0,0.0
0.9907135963439941,0.009286412969231606,0.0,0.0
0.123287133872509,0.8767128586769104,1.0,0.0
0.9923403263092041,0.007659699767827988,0.0,0.0
0.9950798749923706,0.004920166451483965,0.0,0.0
0.9923377633094788,0.007662284653633833,0.0,0.0
0.9933459758758545,0.006654073018580675,0.0,0.0
0.9940290451049805,0.00597098283469677,0.0,0.0
0.08108571171760559,0.9189143180847168,1.0,0.0
0.9898121953010559,0.010187837295234203,0.0,0.0
0.9934402108192444,0.0065597789362072945,0.0,0.0
0.9896613359451294,0.010338607244193554,0.0,0.0
0.9855967164039612,0.014403264969587326,0.0,0.0
0.9890888333320618,0.010911144316196442,0.0,0.0
0.9951847195625305,0.004815318156033754,0.0,0.0
0.9925363063812256,0.007463676854968071,0.0,0.0
0.9912484884262085,0.008751483634114265,0.0,0.0
0.9902385473251343,0.009761394001543522,0.0,0.0
0.030685357749462128,0.9693146347999573,1.0,1.0
0.9887059926986694,0.01129396166652441,0.0,0.0
0.9908348321914673,0.009165113791823387,0.0,0.0
0.9855731129646301,0.014426936395466328,0.0,0.0
0.9934012293815613,0.006598711013793945,0.0,0.0
0.9791368246078491,0.020863140001893044,0.0,0.0
0.9930179119110107,0.006982163991779089,0.0,0.0
0.9889967441558838,0.01100330799818039,0.0,0.0
0.9928648471832275,0.007135096006095409,0.0,0.0
0.9893544912338257,0.010645578615367413,0.0,0.0
0.9907762408256531,0.009223800152540207,0.0,0.0
0.992194414138794,0.007805549073964357,0.0,0.0
0.9896820187568665,0.010317999869585037,0.0,0.0
0.15828178822994232,0.8417181968688965,1.0,0.0
0.9915099143981934,0.008490131236612797,0.0,0.0
0.9737091064453125,0.02629091776907444,0.0,0.0
0.9861426949501038,0.013857366517186165,0.0,0.0
0.9933333992958069,0.006666635163128376,0.0,0.0
0.1230115219950676,0.8769884705543518,1.0,1.0
0.988842248916626,0.011157747358083725,0.0,0.0
0.12581053376197815,0.8741894364356995,1.0,0.0
0.9928519129753113,0.007148100528866053,0.0,0.0
0.8852447867393494,0.11475517600774765,0.0,0.0
0.9878913164138794,0.012108642607927322,0.0,0.0
0.9942007064819336,0.005799347534775734,0.0,0.0
0.9893953204154968,0.010604633949697018,0.0,0.0
0.9880412817001343,0.011958744376897812,0.0,0.0
0.7052959203720093,0.29470404982566833,0.0,0.0
0.9882866740226746,0.01171335019171238,0.0,0.0
0.9906448125839233,0.00935522373765707,0.0,0.0
0.9920113682746887,0.007988614961504936,0.0,0.0
0.9831296801567078,0.01687036268413067,0.0,0.0
0.9841582775115967,0.01584172435104847,0.0,0.0
0.9822494983673096,0.01775055192410946,0.0,0.0
0.016657914966344833,0.9833420515060425,1.0,1.0
0.9933144450187683,0.006685513071715832,0.0,0.0
0.9938627481460571,0.00613724859431386,0.0,0.0
0.9852513074874878,0.014748653396964073,0.0,1.0
0.9847432374954224,0.01525677926838398,0.0,0.0
0.9913426637649536,0.008657255209982395,0.0,0.0
0.988568902015686,0.01143113523721695,0.0,0.0
0.0013393443077802658,0.998660683631897,1.0,0.0
0.9894976615905762,0.010502373799681664,0.0,0.0
0.9714354276657104,0.028564540669322014,0.0,0.0
0.9914284348487854,0.00857157539576292,0.0,0.0
0.7479808926582336,0.25201910734176636,0.0,0.0
0.9951061010360718,0.004893960896879435,0.0,0.0
0.9891993999481201,0.010800531134009361,0.0,0.0
0.9727218151092529,0.02727821096777916,0.0,0.0
0.9914463758468628,0.00855366699397564,0.0,0.0
0.9896169900894165,0.010383031331002712,0.0,0.0
0.9937719702720642,0.006228086072951555,0.0,0.0
0.9914972186088562,0.008502776734530926,0.0,0.0
0.9912015199661255,0.008798416703939438,0.0,0.0
0.9892774820327759,0.010722575709223747,0.0,0.0
0.9325821399688721,0.06741790473461151,0.0,0.0
0.9775909185409546,0.022409046068787575,0.0,0.0
0.9916747212409973,0.008325256407260895,0.0,0.0
0.022900415584445,0.977099597454071,1.0,0.0
0.9926528930664062,0.007347082253545523,0.0,0.0
0.9881255626678467,0.011874457821249962,0.0,0.0
0.9903450608253479,0.00965490285307169,0.0,0.0
0.07669244706630707,0.9233075380325317,1.0,1.0
0.9902552962303162,0.009744751267135143,0.0,0.0
0.9928501844406128,0.007149832788854837,0.0,0.0
0.9922664761543274,0.007733558304607868,0.0,0.0
0.07460237294435501,0.9253975749015808,1.0,1.0
0.9819658398628235,0.01803419552743435,0.0,0.0
0.02147221937775612,0.9785277247428894,1.0,1.0
0.972489058971405,0.027510957792401314,0.0,0.0
0.9896740913391113,0.010325964540243149,0.0,0.0
0.9800609350204468,0.01993909664452076,0.0,0.0
0.9872446656227112,0.01275539305061102,0.0,0.0
0.8794952630996704,0.12050477415323257,0.0,0.0
0.9854621887207031,0.014537835493683815,0.0,0.0
0.9466548562049866,0.053345173597335815,0.0,0.0
0.9927524328231812,0.0072476183995604515,0.0,0.0
0.9890177249908447,0.010982271283864975,0.0,0.0
0.9849464893341064,0.015053528361022472,0.0,0.0
0.20331577956676483,0.796684205532074,1.0,1.0
0.9868545532226562,0.013145423494279385,0.0,0.0
0.9889193177223206,0.011080627329647541,0.0,0.0
0.9940829873085022,0.005916961003094912,0.0,0.0
0.08735831081867218,0.9126416444778442,1.0,1.0
0.9919396042823792,0.008060459978878498,0.0,0.0
0.9897785782814026,0.010221426375210285,0.0,0.0
0.9940131306648254,0.005986835341900587,0.0,0.0
0.9857017993927002,0.014298194088041782,0.0,0.0
0.9900656938552856,0.009934318251907825,0.0,0.0
0.985451877117157,0.01454813964664936,0.0,0.0
0.9917226433753967,0.008277381770312786,0.0,0.0
0.9874541759490967,0.012545783072710037,0.0,0.0
0.9904712438583374,0.009528743103146553,0.0,0.0
0.9914105534553528,0.00858943909406662,0.0,0.0
0.9938064813613892,0.006193485576659441,0.0,0.0
0.9920175075531006,0.007982464507222176,0.0,0.0
0.9918053150177002,0.008194681257009506,0.0,0.0
0.9831848740577698,0.016815127804875374,0.0,0.0
0.9897756576538086,0.010224402882158756,0.0,0.0
0.9859427809715271,0.014057215303182602,0.0,0.0
0.9939435124397278,0.006056474056094885,0.0,0.0
0.9335944056510925,0.06640556454658508,0.0,0.0
0.04597951099276543,0.9540205001831055,1.0,1.0
0.5267170667648315,0.47328293323516846,0.0,0.0
0.9820955991744995,0.017904361709952354,0.0,0.0
0.12005870044231415,0.8799412846565247,1.0,0.0
0.9906067848205566,0.009393206797540188,0.0,0.0
0.9915930032730103,0.00840697344392538,0.0,0.0
0.9903068542480469,0.009693163447082043,0.0,0.0
0.0026936118956655264,0.9973063468933105,1.0,1.0
0.9851154685020447,0.014884505420923233,0.0,0.0
0.9917369484901428,0.008263087831437588,0.0,0.0
0.9913409352302551,0.00865902379155159,0.0,0.0
0.9878841042518616,0.012115842662751675,0.0,0.0
0.9884385466575623,0.011561485007405281,0.0,0.0
0.16347438097000122,0.8365256190299988,1.0,1.0
0.9915067553520203,0.008493294008076191,0.0,0.0
0.9937647581100464,0.006235163193196058,0.0,0.0
0.9891078472137451,0.010892125777900219,0.0,0.0
0.9897017478942871,0.010298274457454681,0.0,0.0
0.9916620254516602,0.008337970823049545,0.0,0.0
0.02382073737680912,0.9761792421340942,1.0,0.0
0.9948158860206604,0.005184078589081764,0.0,0.0
0.9837133884429932,0.016286609694361687,0.0,0.0
0.9917959570884705,0.008204084821045399,0.0,0.0
0.9936527013778687,0.006347294896841049,0.0,0.0
0.9908093214035034,0.009190632030367851,0.0,0.0
0.9919330477714539,0.008066977374255657,0.0,0.0
0.9888922572135925,0.011107784695923328,0.0,0.0
0.992965579032898,0.007034360431134701,0.0,0.0
0.1550799161195755,0.8449200391769409,1.0,1.0
0.9906270503997803,0.009372938424348831,0.0,0.0
0.05938155576586723,0.9406183958053589,1.0,1.0
0.9914291501045227,0.00857078842818737,0.0,0.0
0.012720078229904175,0.9872798919677734,1.0,1.0
0.9917635917663574,0.008236417546868324,0.0,0.0
0.9858952164649963,0.014104772359132767,0.0,0.0
0.9927651286125183,0.007234910968691111,0.0,0.0
0.9925583600997925,0.007441692054271698,0.0,0.0
0.9913172721862793,0.00868272315710783,0.0,0.0
0.9936012625694275,0.006398710887879133,0.0,0.0
0.9898059964179993,0.010194003582000732,0.0,0.0
0.9874531626701355,0.012546899728477001,0.0,0.0
0.15375737845897675,0.8462426662445068,1.0,0.0
0.16455069184303284,0.8354493379592896,1.0,0.0
0.9902240633964539,0.009775979444384575,0.0,0.0
0.992137610912323,0.007862328551709652,0.0,0.0
0.9912344217300415,0.00876555871218443,0.0,0.0
0.9924139380455017,0.007586060091853142,0.0,0.0
0.991224467754364,0.00877547450363636,0.0,0.0
0.9868178367614746,0.013182130642235279,0.0,0.0
0.9931848645210266,0.006815193220973015,0.0,0.0
0.0795847475528717,0.9204152822494507,1.0,1.0
0.9906202554702759,0.009379791095852852,0.0,0.0
0.010152556002140045,0.9898474812507629,1.0,0.0
0.10747920721769333,0.8925207257270813,1.0,1.0
0.9874745607376099,0.012525437399744987,0.0,0.0
0.9841170907020569,0.015882911160588264,0.0,0.0
0.99198979139328,0.008010155521333218,0.0,0.0
0.9911794066429138,0.008820655755698681,0.0,0.0
0.08941968530416489,0.9105802774429321,1.0,0.0
0.9867283701896667,0.013271601870656013,0.0,0.0
0.9902510643005371,0.00974888913333416,0.0,0.0
0.9925163388252258,0.007483665365725756,0.0,0.0
0.6621573567390442,0.3378426730632782,0.0,0.0
0.9857984781265259,0.014201462268829346,0.0,0.0
0.9890491962432861,0.010950742289423943,0.0,0.0
0.9920456409454346,0.007954306900501251,0.0,0.0
0.9918769598007202,0.008123006671667099,0.0,0.0
0.9599213600158691,0.040078647434711456,0.0,0.0
0.9828168153762817,0.01718321442604065,0.0,0.0
0.9739938974380493,0.02600608393549919,0.0,0.0
0.9909564852714539,0.009043479338288307,0.0,0.0
0.9899945855140686,0.010005444288253784,0.0,0.0
0.9909998774528503,0.009000132791697979,0.0,0.0
0.9894033670425415,0.010596653446555138,0.0,0.0
0.9937636256217957,0.006236398592591286,0.0,0.0
0.9890379905700684,0.010961986146867275,0.0,0.0
0.9892345666885376,0.010765492916107178,0.0,0.0
0.9526631832122803,0.04733679071068764,0.0,1.0
0.9925078749656677,0.00749211385846138,0.0,0.0
0.21651041507720947,0.7834895849227905,1.0,1.0
0.9914243221282959,0.008575595915317535,0.0,0.0
0.9873560667037964,0.012643877416849136,0.0,0.0
0.9939762353897095,0.006023764610290527,0.0,0.0
0.9910269379615784,0.00897301360964775,0.0,0.0
0.9875178933143616,0.012482121586799622,0.0,0.0
0.9909014701843262,0.009098529815673828,0.0,0.0
0.16090820729732513,0.8390917778015137,1.0,0.0
0.9905401468276978,0.009459924884140491,0.0,0.0
0.9904890060424805,0.009510941803455353,0.0,0.0
0.9914251565933228,0.008574866689741611,0.0,0.0
0.9932236671447754,0.006776387803256512,0.0,0.0
0.9901683330535889,0.009831712581217289,0.0,0.0
0.9923635721206665,0.007636419031769037,0.0,0.0
0.9951593279838562,0.00484063383191824,0.0,0.0
0.10682754963636398,0.8931725025177002,1.0,1.0
0.9919331669807434,0.00806689728051424,0.0,0.0
0.9862446188926697,0.013755341991782188,0.0,0.0
0.9935745596885681,0.006425383500754833,0.0,0.0
0.9791585803031921,0.020841455087065697,0.0,0.0
0.9901317358016968,0.009868237189948559,0.0,0.0
0.9886531233787537,0.011346849612891674,0.0,0.0
0.9892654418945312,0.010734554380178452,0.0,0.0
0.11957313120365143,0.8804268836975098,1.0,1.0
0.9886304140090942,0.011369596235454082,0.0,0.0
0.986772358417511,0.01322766300290823,0.0,0.0
0.9912691116333008,0.00873089861124754,0.0,0.0
0.9599089622497559,0.040091075003147125,0.0,0.0
0.9775910377502441,0.022408926859498024,0.0,0.0
0.9879976511001587,0.012002391740679741,0.0,0.0
0.991744339466095,0.008255627006292343,0.0,0.0
0.9913910627365112,0.00860891118645668,0.0,0.0
0.9915448427200317,0.008455184288322926,0.0,0.0
0.9888002872467041,0.011199655942618847,0.0,0.0
0.9928602576255798,0.007139756344258785,0.0,0.0
0.988976001739502,0.011024011299014091,0.0,0.0
0.9888237118721008,0.011176218278706074,0.0,0.0
0.9942370653152466,0.005762873683124781,0.0,0.0
0.9923675656318665,0.0076324488036334515,0.0,0.0
0.9905827045440674,0.009417330846190453,0.0,0.0
0.11112888902425766,0.8888710737228394,1.0,1.0
0.011200739070773125,0.9887992739677429,1.0,1.0
0.04427889361977577,0.9557211399078369,1.0,1.0
0.9897661805152893,0.010233806446194649,0.0,0.0
0.9841504096984863,0.015849526971578598,0.0,0.0
0.9913290739059448,0.008670876733958721,0.0,0.0
0.9915831685066223,0.008416869677603245,0.0,0.0
0.9904896020889282,0.009510413743555546,0.0,0.0
0.9909363389015198,0.009063679724931717,0.0,0.0
0.9869213104248047,0.013078723102807999,0.0,0.0
0.9902072548866272,0.009792699478566647,0.0,0.0
0.9858888983726501,0.014111092314124107,0.0,0.0
0.9928708672523499,0.007129102945327759,0.0,0.0
0.9778236150741577,0.022176379337906837,0.0,0.0
0.9939272403717041,0.006072673015296459,0.0,0.0
0.9874703288078308,0.012529696337878704,0.0,0.0
0.9902905821800232,0.009709412232041359,0.0,0.0
0.9949119687080383,0.005088049452751875,0.0,0.0
0.986890435218811,0.013109569437801838,0.0,0.0
0.9863898158073425,0.013610166497528553,0.0,0.0
0.16347438097000122,0.8365256190299988,1.0,1.0
0.9924653768539429,0.007534589618444443,0.0,0.0
0.9914836287498474,0.008516326546669006,0.0,0.0
0.9906265735626221,0.009373457171022892,0.0,0.0
0.9899188280105591,0.010081184096634388,0.0,0.0
0.991797685623169,0.0082023274153471,0.0,0.0
0.992646336555481,0.007353702560067177,0.0,0.0
0.06845629215240479,0.9315437078475952,1.0,0.0
0.9912057518959045,0.00879429280757904,0.0,0.0
0.9927518367767334,0.007248129229992628,0.0,0.0
0.988664448261261,0.011335596442222595,0.0,0.0
0.9911153316497803,0.008884686045348644,0.0,0.0
0.9890634417533875,0.010936622507870197,0.0,0.0
0.06335228681564331,0.9366477727890015,1.0,0.0
0.06720387935638428,0.9327961802482605,1.0,1.0
0.9865495562553406,0.013450484722852707,0.0,0.0
0.9925246834754944,0.007475296966731548,0.0,0.0
0.990221381187439,0.009778564795851707,0.0,0.0
0.9900813698768616,0.009918684139847755,0.0,0.0
0.9903810620307922,0.009618877433240414,0.0,0.0
0.9903985261917114,0.009601469151675701,0.0,0.0
0.9905132055282593,0.009486720897257328,0.0,0.0
0.9853207468986511,0.014679303392767906,0.0,0.0
0.9905469417572021,0.009453099220991135,0.0,0.0
0.7640221118927002,0.2359779328107834,0.0,1.0
0.9921329617500305,0.007867121137678623,0.0,0.0
0.9902689456939697,0.009731058031320572,0.0,0.0
0.16053062677383423,0.839469313621521,1.0,0.0
0.9912987351417542,0.008701257407665253,0.0,0.0
0.2575981020927429,0.7424019575119019,1.0,0.0
0.9931459426879883,0.006854114588350058,0.0,0.0
0.9951275587081909,0.004872394725680351,0.0,0.0
0.029352281242609024,0.9706476926803589,1.0,1.0
0.9907034635543823,0.009296559728682041,0.0,0.0
0.0682731419801712,0.93172687292099,1.0,0.0
0.9910790324211121,0.008920957334339619,0.0,0.0
0.9918070435523987,0.008192980661988258,0.0,0.0
0.9944469928741455,0.005553039256483316,0.0,0.0
0.13764409720897675,0.8623558282852173,1.0,0.0
0.992554247379303,0.007445786613970995,0.0,0.0
0.9911540150642395,0.008846022188663483,0.0,0.0
0.9933493733406067,0.006650602910667658,0.0,0.0
0.9937957525253296,0.0062042283825576305,0.0,0.0
0.019290542230010033,0.980709433555603,1.0,0.0
0.9916658997535706,0.008334143087267876,0.0,0.0
0.042118728160858154,0.9578812718391418,1.0,1.0
0.8940563797950745,0.10594363510608673,0.0,0.0
0.9865190386772156,0.013480978086590767,0.0,0.0
0.9863755106925964,0.013624487444758415,0.0,0.0
0.9905316829681396,0.009468304924666882,0.0,0.0
0.9957089424133301,0.004291099961847067,0.0,0.0
0.994612455368042,0.005387579556554556,0.0,0.0
0.26838281750679016,0.7316171526908875,1.0,0.0
0.9910195469856262,0.008980398066341877,0.0,0.0
0.9908716082572937,0.009128371253609657,0.0,0.0
0.9942216277122498,0.005778375547379255,0.0,0.0
0.9921615719795227,0.007838432677090168,0.0,0.0
0.991402804851532,0.008597231470048428,0.0,0.0
0.9935905933380127,0.006409372203052044,0.0,0.0
0.9892385005950928,0.010761542245745659,0.0,0.0
0.9900007247924805,0.009999286383390427,0.0,0.0
0.9872411489486694,0.012758834287524223,0.0,0.0
0.9938427209854126,0.006157323718070984,0.0,0.0
0.9908092021942139,0.009190727956593037,0.0,0.0
0.9912364482879639,0.008763520047068596,0.0,0.0
0.9911872744560242,0.008812724612653255,0.0,0.0
0.9915148019790649,0.008485203608870506,0.0,0.0
0.9800975918769836,0.01990237832069397,0.0,1.0
0.18614952266216278,0.8138505220413208,1.0,0.0
0.9924700260162354,0.007529995869845152,0.0,0.0
0.9906402826309204,0.00935973972082138,0.0,0.0
0.9938868880271912,0.006113181822001934,0.0,0.0
0.9896581768989563,0.010341758839786053,0.0,0.0
0.9835777282714844,0.01642228476703167,0.0,0.0
0.9939231276512146,0.00607684813439846,0.0,0.0
0.014066153205931187,0.9859338402748108,1.0,1.0
0.9949082732200623,0.005091700237244368,0.0,0.0
0.9929057359695435,0.007094284985214472,0.0,0.0
0.09706869721412659,0.902931272983551,1.0,0.0
0.9925521612167358,0.007447815965861082,0.0,0.0
0.9938271641731262,0.006172814406454563,0.0,0.0
0.9871644973754883,0.01283546444028616,0.0,0.0
0.9903931021690369,0.009606852196156979,0.0,0.0
0.12884995341300964,0.8711500763893127,1.0,1.0
0.990510880947113,0.00948906410485506,0.0,0.0
0.9934694766998291,0.00653045391663909,0.0,0.0
0.04735635966062546,0.9526435732841492,1.0,1.0
0.98982834815979,0.010171693749725819,0.0,0.0
0.9905269145965576,0.009473088197410107,0.0,0.0
0.9919936656951904,0.008006280288100243,0.0,0.0
0.9860795140266418,0.01392048504203558,0.0,0.0
0.9925065636634827,0.007493386045098305,0.0,0.0
0.9938791990280151,0.006120770704001188,0.0,0.0
0.9939342141151428,0.0060658217407763,0.0,0.0
0.9866672158241272,0.013332836329936981,0.0,0.0
0.9773374795913696,0.0226624496281147,0.0,0.0
0.9904404878616333,0.009559526108205318,0.0,0.0
0.9928391575813293,0.007160841953009367,0.0,0.0
0.9902982115745544,0.009701804257929325,0.0,0.0
0.9941819310188293,0.005818094592541456,0.0,0.0
0.9870027899742126,0.01299719512462616,0.0,0.0
0.9947184324264526,0.005281559191644192,0.0,0.0
0.9878469705581665,0.012152984738349915,0.0,0.0
0.04949738085269928,0.9505026340484619,1.0,1.0
0.9888098835945129,0.011190192773938179,0.0,0.0
0.0023294840939342976,0.9976704716682434,1.0,1.0
0.14104415476322174,0.8589558005332947,1.0,1.0
0.9891246557235718,0.010875329375267029,0.0,0.0
0.9930570125579834,0.006942920386791229,0.0,0.0
0.9810463190078735,0.018953673541545868,0.0,0.0
0.9895913004875183,0.01040868740528822,0.0,0.0
0.9865792393684387,0.013420765288174152,0.0,0.0
0.9910059571266174,0.008994053117930889,0.0,0.0
0.9915736317634583,0.00842637475579977,0.0,0.0
0.9947516322135925,0.0052483826875686646,0.0,0.0
0.994249701499939,0.005750281736254692,0.0,0.0
0.9915159940719604,0.008484027348458767,0.0,0.0
0.9790046215057373,0.020995426923036575,0.0,0.0
0.12866204977035522,0.8713380098342896,1.0,0.0
0.13392964005470276,0.8660703301429749,1.0,0.0
0.9904582500457764,0.009541762061417103,0.0,0.0
0.9815284013748169,0.018471574410796165,0.0,0.0
0.9912918210029602,0.008708189241588116,0.0,0.0
0.987060546875,0.012939485721290112,0.0,0.0
0.9890725016593933,0.010927505791187286,0.0,0.0
0.992962658405304,0.0070373862981796265,0.0,0.0
0.9834988713264465,0.01650110073387623,0.0,0.0
0.9934126734733582,0.006587306037545204,0.0,0.0
0.8749682903289795,0.1250317543745041,0.0,0.0
0.9938566088676453,0.006143420934677124,0.0,0.0
0.9694415926933289,0.030558422207832336,0.0,0.0
0.992656409740448,0.00734355254098773,0.0,0.0
0.9918823838233948,0.008117672055959702,0.0,0.0
0.9931806325912476,0.006819360889494419,0.0,0.0
0.9855474233627319,0.014452606439590454,0.0,0.0
0.9893730282783508,0.010626946575939655,0.0,0.0
0.9919988512992859,0.008001116104424,0.0,0.0
0.9882221817970276,0.011777776293456554,0.0,0.0
0.16031433641910553,0.8396856784820557,1.0,1.0
0.9906753301620483,0.009324594400823116,0.0,0.0
0.9848570823669434,0.015142912976443768,0.0,0.0
0.9863370060920715,0.013663003221154213,0.0,0.0
0.9832065105438232,0.01679343916475773,0.0,0.0
0.9858959317207336,0.014104102738201618,0.0,0.0
0.6622958183288574,0.3377041518688202,0.0,0.0
0.9898934960365295,0.010106454603374004,0.0,0.0
0.9929051995277405,0.007094798609614372,0.0,0.0
0.9879518151283264,0.012048176489770412,0.0,0.0
0.9925481677055359,0.007451802492141724,0.0,0.0
0.974272608757019,0.025727445259690285,0.0,0.0
0.9870522022247314,0.012947856448590755,0.0,0.0
0.9870158433914185,0.012984152883291245,0.0,0.0
0.9901508092880249,0.009849218651652336,0.0,0.0
0.9918649792671204,0.00813498254865408,0.0,0.0
0.9934291243553162,0.006570857018232346,0.0,0.0
0.9908983111381531,0.00910165999084711,0.0,0.0
0.9926056861877441,0.007394290994852781,0.0,0.0
0.990168571472168,0.009831489995121956,0.0,0.0
0.1568887084722519,0.8431112766265869,1.0,0.0
0.0008210705127567053,0.999178946018219,1.0,1.0
0.9878363013267517,0.012163707055151463,0.0,0.0
0.9866964221000671,0.013303599320352077,0.0,0.0
0.013539235107600689,0.98646080493927,1.0,1.0
0.9931824803352356,0.0068174912594258785,0.0,0.0
0.9898832440376282,0.010116812773048878,0.0,0.0
0.11301714926958084,0.886982798576355,1.0,1.0
0.9855449795722961,0.014454997144639492,0.0,0.0
0.9917612075805664,0.008238825015723705,0.0,0.0
0.9945861101150513,0.00541384844109416,0.0,0.0
0.9351055026054382,0.06489451229572296,0.0,0.0
0.9926013350486755,0.007398706395179033,0.0,0.0
0.9913528561592102,0.00864712055772543,0.0,0.0
0.9899909496307373,0.01000906340777874,0.0,0.0
0.9905968904495239,0.009403186850249767,0.0,0.0
0.11294153332710266,0.8870584964752197,1.0,0.0
0.9901768565177917,0.009823151864111423,0.0,0.0
0.038726408034563065,0.9612736105918884,1.0,0.0
0.9809432625770569,0.019056756049394608,0.0,0.0
0.9920042157173157,0.00799572840332985,0.0,0.0
0.02219182252883911,0.9778082370758057,1.0,1.0
0.9894494414329529,0.010550513863563538,0.0,0.0
0.9926888346672058,0.007311123888939619,0.0,0.0
0.9869230389595032,0.01307701226323843,0.0,0.0
0.9879999756813049,0.01199996005743742,0.0,0.0
0.9914912581443787,0.00850876048207283,0.0,0.0
0.9949333071708679,0.005066729616373777,0.0,0.0
0.9927324652671814,0.00726759247481823,0.0,0.0
0.1511082798242569,0.8488917350769043,1.0,1.0
0.992004930973053,0.007995025254786015,0.0,0.0
0.991786539554596,0.008213452994823456,0.0,0.0
0.9918720126152039,0.008128003217279911,0.0,0.0
0.9939174056053162,0.00608263723552227,0.0,0.0
0.9894479513168335,0.0105519974604249,0.0,0.0
0.9922437071800232,0.007756299804896116,0.0,0.0
0.9931870698928833,0.0068129594437778,0.0,0.0
0.13264702260494232,0.8673530220985413,1.0,0.0
0.0008438886143267155,0.99915611743927,1.0,1.0
0.988365650177002,0.011634320951998234,0.0,0.0
0.9893832802772522,0.01061674952507019,0.0,0.0
0.992170512676239,0.00782947801053524,0.0,0.0
0.9915168285369873,0.00848319847136736,0.0,0.0
0.9897181987762451,0.010281817056238651,0.0,0.0
0.9890857338905334,0.010914341546595097,0.0,0.0
0.20238423347473145,0.7976157665252686,1.0,0.0
0.9915292263031006,0.008470793254673481,0.0,0.0
0.9896077513694763,0.010392286814749241,0.0,0.0
0.032660625874996185,0.9673393368721008,1.0,1.0
0.9908518195152283,0.009148207493126392,0.0,0.0
0.9913480877876282,0.008651903830468655,0.0,0.0
0.984021008014679,0.01597895473241806,0.0,0.0
0.9915546774864197,0.008445355109870434,0.0,0.0
0.9875925183296204,0.012407420203089714,0.0,0.0
0.9222177863121033,0.07778222858905792,0.0,0.0
0.9934054613113403,0.006594524253159761,0.0,0.0
0.07544879615306854,0.9245511889457703,1.0,1.0
0.9949842691421509,0.005015731323510408,0.0,0.0
0.9918338060379028,0.008166171610355377,0.0,0.0
