0_logit,1_logit,preds,labels
0.9764772057533264,0.02352275513112545,0.0,0.0
0.9843680262565613,0.015631990507245064,0.0,0.0
0.24238620698451996,0.7576137781143188,1.0,0.0
0.9903594255447388,0.009640542790293694,0.0,0.0
0.9890537261962891,0.010946218855679035,0.0,0.0
0.9880151152610779,0.01198483444750309,0.0,0.0
0.9902946949005127,0.009705369360744953,0.0,0.0
0.9873835444450378,0.01261648815125227,0.0,0.0
0.9585685729980469,0.041431453078985214,0.0,0.0
0.9912328124046326,0.008767144754529,0.0,0.0
0.9806519746780396,0.019347989931702614,0.0,0.0
0.9922135472297668,0.007786494679749012,0.0,0.0
0.024971647188067436,0.975028395652771,1.0,1.0
0.9870453476905823,0.012954719364643097,0.0,0.0
0.25031158328056335,0.7496883869171143,1.0,0.0
0.8517768979072571,0.1482231169939041,0.0,0.0
0.9880198836326599,0.011980126611888409,0.0,1.0
0.957099437713623,0.04290059953927994,0.0,0.0
0.02845057100057602,0.971549391746521,1.0,0.0
0.9910520911216736,0.008947886526584625,0.0,0.0
0.9864171743392944,0.013582886196672916,0.0,0.0
0.9959344863891602,0.004065450746566057,0.0,0.0
0.18092438578605652,0.8190756440162659,1.0,0.0
0.992436945438385,0.007563075982034206,0.0,0.0
0.0021324402187019587,0.9978675842285156,1.0,1.0
0.9925112724304199,0.007488745730370283,0.0,0.0
0.00170700007583946,0.9982929825782776,1.0,1.0
0.05377243831753731,0.9462275505065918,1.0,1.0
0.9937942028045654,0.00620582839474082,0.0,0.0
0.9356589317321777,0.06434109061956406,0.0,0.0
0.03759244829416275,0.9624075889587402,1.0,1.0
0.9934926629066467,0.006507379934191704,0.0,0.0
0.9925855994224548,0.007414343301206827,0.0,0.0
0.9918687343597412,0.008131190203130245,0.0,0.0
0.9428385496139526,0.05716140195727348,0.0,0.0
0.9822123050689697,0.01778770424425602,0.0,0.0
0.9922685027122498,0.007731487508863211,0.0,0.0
0.9934750199317932,0.006524933967739344,0.0,0.0
0.9930539727210999,0.00694602495059371,0.0,0.0
0.052770186215639114,0.9472298622131348,1.0,1.0
0.9875320792198181,0.012467922642827034,0.0,0.0
0.9920333027839661,0.007966707460582256,0.0,0.0
0.9915822148323059,0.00841774046421051,0.0,0.0
0.9931990504264832,0.006800961680710316,0.0,0.0
0.9914655089378357,0.008534500375390053,0.0,0.0
0.9913455247879028,0.008654489181935787,0.0,0.0
0.9582767486572266,0.04172329977154732,0.0,1.0
0.9942454695701599,0.005754492245614529,0.0,0.0
0.993561863899231,0.006438111420720816,0.0,0.0
0.9916143417358398,0.008385658264160156,0.0,0.0
0.9929829835891724,0.0070169963873922825,0.0,0.0
0.9905636310577393,0.009436405263841152,0.0,0.0
0.989887535572052,0.010112477466464043,0.0,0.0
0.9912181496620178,0.008781793527305126,0.0,0.0
0.023619040846824646,0.9763809442520142,1.0,1.0
0.9938555359840393,0.006144451443105936,0.0,0.0
0.9905329942703247,0.009467057883739471,0.0,0.0
0.0597282312810421,0.9402717351913452,1.0,0.0
0.9891553521156311,0.010844667442142963,0.0,0.0
0.9891726970672607,0.010827269405126572,0.0,0.0
0.014843511395156384,0.9851564168930054,1.0,1.0
0.9923386573791504,0.007661334704607725,0.0,0.0
0.9905995726585388,0.009400442242622375,0.0,0.0
0.9882275462150574,0.01177246030420065,0.0,0.0
0.9801060557365417,0.01989401876926422,0.0,0.0
0.9907293915748596,0.009270614944398403,0.0,0.0
0.988824188709259,0.01117576565593481,0.0,0.0
0.9921741485595703,0.007825822569429874,0.0,0.0
0.9902385473251343,0.00976143591105938,0.0,0.0
0.9932985901832581,0.006701402831822634,0.0,0.0
0.9914022088050842,0.008597759529948235,0.0,0.0
0.9914960861206055,0.008503979071974754,0.0,0.0
0.992819607257843,0.007180382497608662,0.0,0.0
0.9828260540962219,0.017173931002616882,0.0,0.0
0.9814988970756531,0.01850113831460476,0.0,0.0
0.9809892773628235,0.019010698422789574,0.0,0.0
0.990964412689209,0.009035611525177956,0.0,0.0
0.002983587794005871,0.997016429901123,1.0,1.0
0.9927011728286743,0.007298768498003483,0.0,0.0
0.23839512467384338,0.7616048455238342,1.0,0.0
0.9113179445266724,0.08868200331926346,0.0,0.0
0.9914746284484863,0.008525373414158821,0.0,0.0
0.11442498862743378,0.885574996471405,1.0,0.0
0.9920706152915955,0.00792936235666275,0.0,0.0
0.977177083492279,0.022822946310043335,0.0,0.0
0.9951726794242859,0.004827288445085287,0.0,0.0
0.750592827796936,0.24940721690654755,0.0,0.0
0.9903319478034973,0.009668061509728432,0.0,0.0
0.11160295456647873,0.8883970379829407,1.0,0.0
0.9888094067573547,0.011190613731741905,0.0,0.0
0.9839752912521362,0.016024651005864143,0.0,0.0
0.9939461350440979,0.0060539147816598415,0.0,0.0
0.993834376335144,0.00616561621427536,0.0,0.0
0.9912170171737671,0.008782959543168545,0.0,0.0
0.9913580417633057,0.00864202156662941,0.0,0.0
0.9906085729598999,0.00939138326793909,0.0,0.0
0.9919655323028564,0.008034510537981987,0.0,0.0
0.9908854365348816,0.009114554151892662,0.0,0.0
0.10658802092075348,0.8934119939804077,1.0,1.0
0.9897562861442566,0.0102436738088727,0.0,0.0
0.9811030626296997,0.0188969224691391,0.0,0.0
0.9920154809951782,0.007984500378370285,0.0,0.0
0.9928537011146545,0.0071463510394096375,0.0,0.0
0.9850730299949646,0.01492702029645443,0.0,0.0
0.9910051822662354,0.008994800969958305,0.0,0.0
0.9019240736961365,0.09807590395212173,0.0,0.0
0.9881193041801453,0.011880754493176937,0.0,0.0
0.9836334586143494,0.016366561874747276,0.0,0.0
0.9893949627876282,0.010605080984532833,0.0,0.0
0.9917187690734863,0.008281261660158634,0.0,0.0
0.990707278251648,0.009292696602642536,0.0,0.0
0.30783042311668396,0.6921696066856384,1.0,0.0
0.4907386600971222,0.5092613697052002,1.0,0.0
0.9791999459266663,0.020800011232495308,0.0,0.0
0.9904160499572754,0.009583900682628155,0.0,0.0
0.9928723573684692,0.007127635180950165,0.0,0.0
0.9916537404060364,0.00834634155035019,0.0,0.0
0.9921901822090149,0.007809827569872141,0.0,0.0
0.9837998151779175,0.016200195997953415,0.0,0.0
0.9912972450256348,0.008702779188752174,0.0,0.0
0.9909271001815796,0.009072918444871902,0.0,0.0
0.9250984787940979,0.07490154355764389,0.0,0.0
0.9926941394805908,0.007305851671844721,0.0,0.0
0.024434978142380714,0.9755650758743286,1.0,1.0
0.9906730055809021,0.00932701863348484,0.0,0.0
0.9785376787185669,0.021462315693497658,0.0,0.0
0.9916831254959106,0.008316840045154095,0.0,0.0
0.9932250380516052,0.006774911656975746,0.0,0.0
0.9893891215324402,0.010610895231366158,0.0,0.0
0.9898814558982849,0.010118536651134491,0.0,0.0
0.2336803674697876,0.7663196325302124,1.0,0.0
0.9822911024093628,0.017708830535411835,0.0,0.0
0.9912111163139343,0.00878880638629198,0.0,0.0
0.4884159564971924,0.5115840435028076,1.0,1.0
0.9745818376541138,0.025418177247047424,0.0,0.0
0.8620697259902954,0.1379302591085434,0.0,0.0
0.9821317195892334,0.017868224531412125,0.0,0.0
0.9866538643836975,0.013346160762012005,0.0,0.0
0.9880670309066772,0.011933011934161186,0.0,0.0
0.9758234620094299,0.024176565930247307,0.0,0.0
0.9822108149528503,0.017789144068956375,0.0,0.0
0.9931950569152832,0.0068049076944589615,0.0,0.0
0.986984133720398,0.01301583368331194,0.0,0.0
0.9874845147132874,0.012515444308519363,0.0,0.0
0.9877480268478394,0.012251951731741428,0.0,0.0
