0_logit,1_logit,preds,labels
0.989291250705719,0.010708745568990707,0.0,0.0
0.9922343492507935,0.007765670772641897,0.0,0.0
0.9946474432945251,0.005352567415684462,0.0,0.0
0.9920070171356201,0.007992923259735107,0.0,0.0
0.9928602576255798,0.007139712572097778,0.0,0.0
0.982415497303009,0.017584558576345444,0.0,0.0
0.9908788800239563,0.009121093899011612,0.0,0.0
0.9923163652420044,0.00768368411809206,0.0,0.0
0.9873595833778381,0.012640419416129589,0.0,0.0
0.28864145278930664,0.7113586068153381,1.0,0.0
0.9919556379318237,0.008044370450079441,0.0,0.0
0.9899952411651611,0.010004734620451927,0.0,0.0
0.9871060848236084,0.012893949635326862,0.0,0.0
0.9849228858947754,0.015077111311256886,0.0,0.0
0.9857483506202698,0.014251629821956158,0.0,0.0
0.9910140633583069,0.008985968306660652,0.0,0.0
0.9913442134857178,0.008655807003378868,0.0,0.0
0.9844667911529541,0.01553319487720728,0.0,0.0
0.9885674715042114,0.011432498693466187,0.0,0.0
0.9897922277450562,0.010207798331975937,0.0,0.0
0.9890121221542358,0.010987907648086548,0.0,0.0
0.9568368792533875,0.04316313564777374,0.0,0.0
0.12439002096652985,0.8756099939346313,1.0,0.0
0.9931286573410034,0.006871397607028484,0.0,0.0
0.9911841750144958,0.008815783075988293,0.0,0.0
0.9921334981918335,0.00786652509123087,0.0,0.0
0.9926661849021912,0.007333802524954081,0.0,0.0
0.9909031987190247,0.009096819907426834,0.0,0.0
0.9304817914962769,0.06951815634965897,0.0,0.0
0.9929405450820923,0.007059434894472361,0.0,0.0
0.988966166973114,0.011033798567950726,0.0,0.0
0.9901907444000244,0.009809205308556557,0.0,0.0
0.9928619265556335,0.007138049229979515,0.0,0.0
0.9925325512886047,0.0074675255455076694,0.0,0.0
0.9902849793434143,0.009715071879327297,0.0,0.0
0.9799106121063232,0.02008936181664467,0.0,0.0
0.9931700229644775,0.006829974707216024,0.0,0.0
0.9924254417419434,0.007574617397040129,0.0,0.0
0.9923983216285706,0.0076017132960259914,0.0,0.0
0.9591920375823975,0.04080802574753761,0.0,0.0
0.2881384789943695,0.7118615508079529,1.0,0.0
0.18430070579051971,0.8156993389129639,1.0,0.0
0.9938037395477295,0.0061962720938026905,0.0,0.0
0.9873491525650024,0.01265092846006155,0.0,0.0
0.9434643983840942,0.05653560906648636,0.0,0.0
0.9804568886756897,0.0195431187748909,0.0,0.0
0.9902217388153076,0.009778274223208427,0.0,0.0
0.9882748126983643,0.011725174263119698,0.0,0.0
0.9918714761734009,0.008128545247018337,0.0,0.0
0.9470864534378052,0.05291355401277542,0.0,0.0
0.9922364354133606,0.007763558998703957,0.0,0.0
0.02023758739233017,0.9797623753547668,1.0,0.0
0.9883833527565002,0.0116167226806283,0.0,0.0
0.9916587471961975,0.008341187611222267,0.0,0.0
0.1390925645828247,0.8609074354171753,1.0,0.0
0.9914783835411072,0.008521635085344315,0.0,0.0
0.9927603006362915,0.007239724509418011,0.0,0.0
0.9877421855926514,0.012257776223123074,0.0,0.0
0.9911317229270935,0.008868257515132427,0.0,0.0
0.9937133193016052,0.006286648102104664,0.0,0.0
0.9909692406654358,0.009030788205564022,0.0,0.0
0.9890900254249573,0.010909945704042912,0.0,0.0
0.3456365466117859,0.6543634533882141,1.0,0.0
0.9922063946723938,0.007793578784912825,0.0,0.0
0.9924423694610596,0.00755770318210125,0.0,0.0
0.9912612438201904,0.008738760836422443,0.0,0.0
0.987362265586853,0.012637795880436897,0.0,0.0
0.9931228756904602,0.006877081003040075,0.0,0.0
0.987880289554596,0.012119735591113567,0.0,0.0
0.9912713766098022,0.00872865505516529,0.0,0.0
0.9893434047698975,0.01065659150481224,0.0,0.0
0.9877737164497375,0.012226330116391182,0.0,0.0
0.988889217376709,0.01111075934022665,0.0,0.0
0.992576003074646,0.007424056529998779,0.0,0.0
0.9783124923706055,0.021687502041459084,0.0,0.0
0.9899747967720032,0.01002524420619011,0.0,0.0
0.990741491317749,0.009258512407541275,0.0,0.0
0.8872262239456177,0.11277374625205994,0.0,0.0
0.021925246343016624,0.9780747890472412,1.0,1.0
0.9830643534660339,0.016935596242547035,0.0,0.0
0.9919905066490173,0.008009546436369419,0.0,0.0
0.9930786490440369,0.006921370979398489,0.0,0.0
0.9879768490791321,0.012023212388157845,0.0,0.0
0.9844672679901123,0.015532707795500755,0.0,0.0
0.9854046702384949,0.014595350250601768,0.0,0.0
0.10304516553878784,0.8969548344612122,1.0,0.0
0.9859237670898438,0.014076221734285355,0.0,0.0
0.9910244941711426,0.008975528180599213,0.0,0.0
0.9906154870986938,0.00938454084098339,0.0,0.0
0.03126656264066696,0.9687334895133972,1.0,1.0
0.9861322641372681,0.0138676967471838,0.0,0.0
0.989651083946228,0.010348985902965069,0.0,0.0
0.9899230599403381,0.010076968930661678,0.0,0.0
0.9908319115638733,0.009168067015707493,0.0,0.0
0.9925737380981445,0.007426192983984947,0.0,0.0
0.9923675656318665,0.007632481399923563,0.0,0.0
0.9875841736793518,0.012415878474712372,0.0,0.0
0.9529979228973389,0.04700210317969322,0.0,0.0
0.9904696941375732,0.009530269540846348,0.0,0.0
0.12648680806159973,0.8735131621360779,1.0,0.0
0.9875041842460632,0.012495800852775574,0.0,0.0
0.19548338651657104,0.804516613483429,1.0,0.0
0.989863932132721,0.010136074386537075,0.0,0.0
0.9873679280281067,0.01263201329857111,0.0,0.0
0.9774507284164429,0.022549262270331383,0.0,0.0
0.9913636445999146,0.008636311627924442,0.0,0.0
0.9867720007896423,0.013227999210357666,0.0,0.0
0.014698343351483345,0.985301673412323,1.0,1.0
0.9930632710456848,0.006936679594218731,0.0,0.0
0.991702139377594,0.00829792208969593,0.0,0.0
0.9922963976860046,0.007703596726059914,0.0,0.0
0.9888402819633484,0.011159688234329224,0.0,0.0
0.9809142351150513,0.019085746258497238,0.0,0.0
0.9910693168640137,0.008930671960115433,0.0,0.0
0.9885841608047485,0.011415820568799973,0.0,0.0
0.9907763600349426,0.009223643690347672,0.0,0.0
0.9901844263076782,0.009815582074224949,0.0,0.0
0.9907117486000061,0.009288228116929531,0.0,0.0
0.9821599125862122,0.0178400706499815,0.0,0.0
0.993755578994751,0.006244350224733353,0.0,0.0
0.04295849800109863,0.9570415616035461,1.0,0.0
0.9839494824409485,0.01605050452053547,0.0,0.0
0.9915744662284851,0.00842551700770855,0.0,0.0
0.990120530128479,0.00987948291003704,0.0,0.0
0.061787284910678864,0.9382127523422241,1.0,1.0
0.9912216663360596,0.008778302930295467,0.0,0.0
0.9889975786209106,0.011002425104379654,0.0,0.0
0.9921312928199768,0.007868713699281216,0.0,0.0
0.9903994202613831,0.009600524790585041,0.0,0.0
0.07250172644853592,0.9274982810020447,1.0,0.0
0.9927358627319336,0.007264125160872936,0.0,0.0
0.9915537238121033,0.008446313440799713,0.0,0.0
0.9910045862197876,0.00899536069482565,0.0,0.0
0.9907065033912659,0.009293530136346817,0.0,0.0
0.9911007285118103,0.008899339474737644,0.0,0.0
0.03016130067408085,0.9698386788368225,1.0,1.0
0.9906187653541565,0.009381216950714588,0.0,0.0
0.9927306771278381,0.0072693368420004845,0.0,0.0
0.9860613346099854,0.01393867377191782,0.0,0.0
0.9939174056053162,0.00608268054202199,0.0,0.0
0.9780328273773193,0.021967174485325813,0.0,0.0
0.9793530106544495,0.02064700238406658,0.0,0.0
0.992174506187439,0.007825560867786407,0.0,0.0
0.9906041026115417,0.009395877830684185,0.0,0.0
0.9882574677467346,0.011742503382265568,0.0,0.0
0.9937267303466797,0.006273197941482067,0.0,0.0
0.031112222000956535,0.9688877463340759,1.0,1.0
0.9633174538612366,0.03668253868818283,0.0,0.0
0.9875572919845581,0.012442732229828835,0.0,0.0
0.985790491104126,0.014209468849003315,0.0,0.0
0.9932257533073425,0.006774263922125101,0.0,0.0
0.9866214990615845,0.01337854191660881,0.0,0.0
0.9922246932983398,0.007775332313030958,0.0,0.0
0.5045164823532104,0.4954834580421448,0.0,0.0
0.04012306034564972,0.9598768949508667,1.0,1.0
0.9808765053749084,0.019123518839478493,0.0,0.0
0.9812714457511902,0.018728597089648247,0.0,0.0
0.9786094427108765,0.021390484645962715,0.0,0.0
0.9916325211524963,0.008367493748664856,0.0,0.0
0.9885961413383484,0.011403875425457954,0.0,0.0
0.9862646460533142,0.013735394924879074,0.0,0.0
0.9928340911865234,0.007165888324379921,0.0,0.0
0.983050525188446,0.016949519515037537,0.0,0.0
0.9870337247848511,0.012966345995664597,0.0,0.0
0.9889179468154907,0.011082043871283531,0.0,1.0
0.9878556132316589,0.01214439608156681,0.0,0.0
0.9888826012611389,0.011117414571344852,0.0,0.0
0.995203971862793,0.004796052351593971,0.0,0.0
0.991466760635376,0.008533172309398651,0.0,0.0
0.9848767518997192,0.015123210847377777,0.0,0.0
0.9790807366371155,0.020919298753142357,0.0,0.0
0.9879329800605774,0.01206706278026104,0.0,0.0
0.9897058010101318,0.010294226929545403,0.0,0.0
0.9912642240524292,0.008735774084925652,0.0,0.0
0.15022647380828857,0.8497735261917114,1.0,1.0
0.9902783036231995,0.00972168892621994,0.0,0.0
0.9908960461616516,0.009103983640670776,0.0,0.0
0.9906421303749084,0.009357866831123829,0.0,0.0
0.9945560693740845,0.00544397160410881,0.0,0.0
0.9892110824584961,0.010788860730826855,0.0,0.0
0.992209792137146,0.007790202274918556,0.0,0.0
0.10002564638853073,0.8999743461608887,1.0,0.0
0.9893747568130493,0.010625176131725311,0.0,0.0
0.9578053951263428,0.04219458997249603,0.0,0.0
0.9914355874061584,0.008564397692680359,0.0,0.0
0.0005799341015517712,0.9994200468063354,1.0,1.0
0.05556391552090645,0.9444360733032227,1.0,1.0
0.9888949394226074,0.011105028912425041,0.0,0.0
0.9862679243087769,0.013732126913964748,0.0,0.0
0.04160375893115997,0.9583961963653564,1.0,1.0
0.9905412793159485,0.00945864524692297,0.0,0.0
0.9916815161705017,0.008318444713950157,0.0,0.0
0.14928390085697174,0.8507161140441895,1.0,0.0
0.9897844195365906,0.010215628892183304,0.0,0.0
0.9935378432273865,0.006462179124355316,0.0,0.0
0.18558473885059357,0.8144152164459229,1.0,0.0
0.976815938949585,0.02318401448428631,0.0,0.0
0.07406311482191086,0.9259369373321533,1.0,1.0
0.042264532297849655,0.9577354788780212,1.0,1.0
0.9893707036972046,0.010629282332956791,0.0,0.0
0.08418688923120499,0.9158130884170532,1.0,0.0
0.9890499114990234,0.010950122959911823,0.0,0.0
0.9926962852478027,0.00730368634685874,0.0,0.0
0.9884948134422302,0.011505154892802238,0.0,0.0
0.1474844515323639,0.8525155186653137,1.0,0.0
0.9918296933174133,0.008170239627361298,0.0,0.0
0.7668836116790771,0.23311634361743927,0.0,0.0
0.9901353716850281,0.009864622727036476,0.0,0.0
0.9919992089271545,0.008000761270523071,0.0,0.0
0.9904248118400574,0.009575136937201023,0.0,0.0
0.9897927045822144,0.010207242332398891,0.0,0.0
0.9923851490020752,0.007614839822053909,0.0,0.0
0.9914438128471375,0.008556190878152847,0.0,0.0
0.5767076015472412,0.423292338848114,0.0,0.0
0.9930098056793213,0.006990194786339998,0.0,0.0
0.9930817484855652,0.006918217521160841,0.0,0.0
0.9877699017524719,0.012230141088366508,0.0,0.0
0.9912552833557129,0.008744689635932446,0.0,0.0
0.9911208748817444,0.008879106491804123,0.0,0.0
0.9933405518531799,0.006659423466771841,0.0,0.0
0.9894647598266602,0.010535257868468761,0.0,0.0
0.9924539923667908,0.007545980159193277,0.0,0.0
0.9897997379302979,0.010200264863669872,0.0,0.0
0.9715074300765991,0.028492577373981476,0.0,0.0
0.9942812919616699,0.005718703847378492,0.0,0.0
0.9873735308647156,0.01262650080025196,0.0,0.0
0.9933342933654785,0.006665668450295925,0.0,0.0
0.9910249710083008,0.008975083008408546,0.0,0.0
0.985180139541626,0.014819866046309471,0.0,0.0
0.9900126457214355,0.009987294673919678,0.0,0.0
0.983656644821167,0.016343355178833008,0.0,0.0
0.9911128878593445,0.008887113071978092,0.0,0.0
0.9825561046600342,0.01744396612048149,0.0,0.0
0.9935251474380493,0.006474875379353762,0.0,0.0
0.9890856146812439,0.010914454236626625,0.0,0.0
0.9876042604446411,0.012395782396197319,0.0,0.0
0.991992712020874,0.008007249794900417,0.0,0.0
0.982914924621582,0.017085079103708267,0.0,0.0
0.9799430966377258,0.020056920126080513,0.0,0.0
0.9938517808914185,0.006148214917629957,0.0,0.0
0.9840474724769592,0.015952548012137413,0.0,0.0
0.14866642653942108,0.851333498954773,1.0,0.0
0.6834658980369568,0.3165341317653656,0.0,0.0
0.6805281639099121,0.3194718658924103,0.0,0.0
0.9866235852241516,0.013376465998589993,0.0,0.0
0.9878674745559692,0.01213257759809494,0.0,0.0
0.9821127653121948,0.017887307330965996,0.0,0.0
0.9893800616264343,0.010619924403727055,0.0,0.0
0.9857006072998047,0.01429933775216341,0.0,0.0
0.9881723523139954,0.011827596463263035,0.0,0.0
0.9840218424797058,0.01597818359732628,0.0,0.0
0.992222249507904,0.007777797989547253,0.0,0.0
0.9342804551124573,0.06571951508522034,0.0,0.0
0.9920374155044556,0.007962604984641075,0.0,0.0
0.9892411828041077,0.010758786462247372,0.0,0.0
0.9896462559700012,0.01035368349403143,0.0,0.0
0.5331053733825684,0.46689462661743164,0.0,0.0
0.993699312210083,0.006300652865320444,0.0,0.0
0.9920411705970764,0.007958861999213696,0.0,0.0
0.9830149412155151,0.016985127702355385,0.0,0.0
0.991474986076355,0.008525059558451176,0.0,0.0
0.9918811917304993,0.008118784986436367,0.0,0.0
0.22953055799007416,0.7704694867134094,1.0,0.0
0.0520767904818058,0.9479232430458069,1.0,1.0
0.989612877368927,0.010387137532234192,0.0,0.0
0.989083468914032,0.010916554369032383,0.0,0.0
0.038901228457689285,0.961098849773407,1.0,0.0
0.9883968234062195,0.011603145860135555,0.0,0.0
0.9920400381088257,0.007959968410432339,0.0,0.0
0.9884529709815979,0.011547025293111801,0.0,0.0
0.9929908514022827,0.007009109947830439,0.0,0.0
0.034294530749320984,0.9657054543495178,1.0,1.0
0.9899148941040039,0.010085086338222027,0.0,0.0
0.9885086417198181,0.011491379700601101,0.0,0.0
0.9250022768974304,0.07499773055315018,0.0,0.0
0.9866474866867065,0.013352496549487114,0.0,0.0
0.9892159700393677,0.010783981531858444,0.0,0.0
0.9840813875198364,0.01591859944164753,0.0,0.0
0.9907345771789551,0.009265461936593056,0.0,0.0
0.9846306443214417,0.015369361266493797,0.0,0.0
0.04836031794548035,0.951639711856842,1.0,1.0
0.9929220080375671,0.007078026887029409,0.0,0.0
0.8743160367012024,0.12568388879299164,0.0,0.0
0.9875330328941345,0.01246700156480074,0.0,0.0
0.9913082718849182,0.008691772818565369,0.0,0.0
0.980793833732605,0.019206151366233826,0.0,0.0
0.9859116077423096,0.014088422991335392,0.0,0.0
0.0470321848988533,0.9529678225517273,1.0,0.0
0.06507870554924011,0.9349213242530823,1.0,0.0
0.991814911365509,0.008185076527297497,0.0,0.0
0.9910823106765747,0.008917618542909622,0.0,0.0
0.9905636310577393,0.009436388500034809,0.0,0.0
0.9882209897041321,0.011778987012803555,0.0,0.0
0.9894182085990906,0.010581755079329014,0.0,0.0
0.0763365849852562,0.9236634373664856,1.0,0.0
0.9891030788421631,0.01089695654809475,0.0,0.0
0.9869242906570435,0.013075694441795349,0.0,0.0
0.9878748059272766,0.012125183828175068,0.0,0.0
0.989300549030304,0.010699419304728508,0.0,0.0
0.9910682439804077,0.008931671269237995,0.0,0.0
0.10703199356794357,0.8929680585861206,1.0,0.0
0.9900562763214111,0.009943729266524315,0.0,0.0
0.9916533827781677,0.008346657268702984,0.0,0.0
0.9940701127052307,0.005929888691753149,0.0,0.0
0.9774969220161438,0.02250305376946926,0.0,0.0
0.9923323392868042,0.007667692378163338,0.0,0.0
0.9884446859359741,0.011555328033864498,0.0,0.0
0.9873746037483215,0.012625436298549175,0.0,0.0
0.9309958815574646,0.06900406628847122,0.0,0.0
0.9867008328437805,0.013299168087542057,0.0,0.0
0.9930518865585327,0.006948160007596016,0.0,0.0
0.9934298396110535,0.006570103112608194,0.0,0.0
0.9899771213531494,0.010022897273302078,0.0,0.0
0.9906864762306213,0.009313562884926796,0.0,0.0
0.1212693303823471,0.8787306547164917,1.0,0.0
0.9928378462791443,0.007162123918533325,0.0,0.0
0.9891341328620911,0.010865895077586174,0.0,0.0
0.9922490119934082,0.007750958204269409,0.0,0.0
0.9735305309295654,0.026469437405467033,0.0,0.0
0.9925891160964966,0.00741090951487422,0.0,0.0
0.9917353987693787,0.008264588192105293,0.0,0.0
0.9916210174560547,0.00837893970310688,0.0,0.0
0.9900006055831909,0.009999323636293411,0.0,0.0
0.9212072491645813,0.07879273593425751,0.0,0.0
0.7026137113571167,0.2973862588405609,0.0,0.0
0.9832547307014465,0.016745267435908318,0.0,0.0
0.9897777438163757,0.01022218819707632,0.0,0.0
0.9907509684562683,0.00924902968108654,0.0,0.0
0.984779953956604,0.015220035798847675,0.0,0.0
0.9901639819145203,0.00983597431331873,0.0,0.0
0.9927635788917542,0.00723644532263279,0.0,0.0
0.9857234358787537,0.014276565052568913,0.0,0.0
0.9916232228279114,0.008376716636121273,0.0,0.0
0.05799974501132965,0.9420002102851868,1.0,1.0
0.10500538349151611,0.8949946165084839,1.0,0.0
0.9897233247756958,0.010276713408529758,0.0,0.0
0.9793847799301147,0.02061525732278824,0.0,0.0
0.9925772547721863,0.007422721479088068,0.0,0.0
0.9789374470710754,0.02106253057718277,0.0,0.0
0.9916771650314331,0.008322888053953648,0.0,0.0
0.985401451587677,0.014598558656871319,0.0,0.0
0.9901309013366699,0.009869025088846684,0.0,0.0
0.9870077967643738,0.012992216274142265,0.0,0.0
0.9848151206970215,0.01518492866307497,0.0,0.0
0.9910151362419128,0.008984936401247978,0.0,0.0
0.9885445237159729,0.011455517262220383,0.0,0.0
0.992655873298645,0.007344196084886789,0.0,0.0
0.4188462197780609,0.5811537504196167,1.0,0.0
0.12369637191295624,0.8763036131858826,1.0,1.0
0.9868847131729126,0.013115264475345612,0.0,0.0
0.9872036576271057,0.012796386145055294,0.0,0.0
0.9686775207519531,0.03132246062159538,0.0,0.0
0.992470383644104,0.007529581431299448,0.0,0.0
0.9914104342460632,0.008589569479227066,0.0,0.0
0.18458610773086548,0.8154138922691345,1.0,0.0
0.9885100722312927,0.011489925906062126,0.0,0.0
0.9873983860015869,0.012601562775671482,0.0,0.0
0.9311824440956116,0.06881754100322723,0.0,0.0
0.9873422384262085,0.01265773270279169,0.0,0.0
0.9916472434997559,0.008352688513696194,0.0,0.0
0.9899937510490417,0.010006265714764595,0.0,0.0
0.989456832408905,0.010543164797127247,0.0,0.0
0.9897546172142029,0.01024537067860365,0.0,0.0
0.991746187210083,0.008253784850239754,0.0,0.0
0.9913401007652283,0.008659915998578072,0.0,0.0
0.9903469681739807,0.009653005748987198,0.0,0.0
0.9865317940711975,0.013468186371028423,0.0,0.0
0.021132348105311394,0.9788676500320435,1.0,1.0
0.868803858757019,0.13119612634181976,0.0,0.0
0.9918761253356934,0.008123809471726418,0.0,0.0
0.9926707744598389,0.007329242303967476,0.0,0.0
0.9928389191627502,0.007161065470427275,0.0,0.0
0.9881318807601929,0.011868114583194256,0.0,0.0
0.9931735396385193,0.006826475728303194,0.0,0.0
0.9888597726821899,0.011140231043100357,0.0,0.0
0.9922627210617065,0.007737321313470602,0.0,0.0
0.9918252229690552,0.008174735121428967,0.0,0.0
0.8894740343093872,0.1105259582400322,0.0,0.0
0.9895297884941101,0.010470221750438213,0.0,0.0
0.9886257648468018,0.011374319903552532,0.0,0.0
0.9916877150535583,0.008312338031828403,0.0,0.0
0.9934083223342896,0.006591638550162315,0.0,0.0
0.9876227378845215,0.012377284467220306,0.0,0.0
0.9880310893058777,0.01196895632892847,0.0,0.0
0.18015100061893463,0.8198490142822266,1.0,0.0
0.9814512133598328,0.01854872517287731,0.0,0.0
0.9937066435813904,0.006293375510722399,0.0,0.0
0.9899506568908691,0.010049384087324142,0.0,0.0
0.9910684823989868,0.008931529708206654,0.0,0.0
0.9896836280822754,0.010316404514014721,0.0,0.0
0.9892918467521667,0.010708133690059185,0.0,0.0
0.9906443357467651,0.009355687536299229,0.0,0.0
0.9833682179450989,0.016631754115223885,0.0,0.0
0.9917023777961731,0.00829763151705265,0.0,0.0
0.9826595783233643,0.017340412363409996,0.0,0.0
0.08452743291854858,0.9154725670814514,1.0,0.0
0.9921378493309021,0.00786218699067831,0.0,0.0
0.9848259687423706,0.015173963271081448,0.0,0.0
0.9871765971183777,0.01282346062362194,0.0,0.0
0.26432666182518005,0.7356733679771423,1.0,0.0
0.9914292693138123,0.008570757694542408,0.0,0.0
0.9900070428848267,0.009992905892431736,0.0,0.0
0.9871872663497925,0.012812706641852856,0.0,0.0
0.9905329942703247,0.009466954506933689,0.0,0.0
0.9886499643325806,0.011350017040967941,0.0,0.0
0.9888906478881836,0.011109312996268272,0.0,0.0
0.1648816168308258,0.8351184129714966,1.0,0.0
0.9887990355491638,0.011200949549674988,0.0,0.0
0.9914773106575012,0.008522714488208294,0.0,0.0
0.0002795955806504935,0.9997203946113586,1.0,0.0
0.9872604608535767,0.012739562429487705,0.0,0.0
0.983249843120575,0.016750112175941467,0.0,0.0
0.9918117523193359,0.008188211359083652,0.0,0.0
0.9804497957229614,0.019550219178199768,0.0,0.0
0.03542446345090866,0.9645755887031555,1.0,1.0
0.9940937161445618,0.005906324367970228,0.0,0.0
0.9887031316757202,0.011296912096440792,0.0,0.0
0.9797333478927612,0.020266635343432426,0.0,0.0
0.9879608750343323,0.01203915011137724,0.0,0.0
0.9898818135261536,0.010118212550878525,0.0,0.0
0.9931442737579346,0.006855678744614124,0.0,0.0
0.991563081741333,0.008436942473053932,0.0,0.0
0.6805698871612549,0.31943008303642273,0.0,0.0
0.9915854930877686,0.008414532989263535,0.0,0.0
0.34926608204841614,0.6507338881492615,1.0,0.0
0.6031215786933899,0.3968784213066101,0.0,0.0
0.9898068308830261,0.010193219408392906,0.0,0.0
0.9891670942306519,0.010832852683961391,0.0,0.0
0.9885511994361877,0.011448872275650501,0.0,0.0
0.9850068688392639,0.014993148855865002,0.0,0.0
0.99008709192276,0.00991289783269167,0.0,0.0
0.9808067679405212,0.019193176180124283,0.0,0.0
0.9913861751556396,0.00861380435526371,0.0,0.0
0.9931924939155579,0.006807470228523016,0.0,0.0
0.9601233005523682,0.03987664729356766,0.0,0.0
0.21857085824012756,0.7814291715621948,1.0,0.0
0.9931400418281555,0.006859933491796255,0.0,0.0
0.983299970626831,0.016699988394975662,0.0,0.0
0.9910328984260559,0.008967087604105473,0.0,0.0
0.9879165887832642,0.012083434499800205,0.0,0.0
0.9920903444290161,0.007909701205790043,0.0,0.0
0.9944919347763062,0.005508108995854855,0.0,0.0
0.9905573129653931,0.009442651644349098,0.0,0.0
0.0463748499751091,0.9536250829696655,1.0,0.0
0.9902807474136353,0.009719256311655045,0.0,0.0
0.99008709192276,0.009912953712046146,0.0,0.0
0.9866763353347778,0.013323611579835415,0.0,0.0
0.9805804491043091,0.019419493153691292,0.0,0.0
0.992455005645752,0.0075449589639902115,0.0,0.0
0.9065247178077698,0.09347524493932724,0.0,0.0
0.02635115757584572,0.9736488461494446,1.0,1.0
0.9921248555183411,0.007875126786530018,0.0,0.0
0.9864077568054199,0.013592267408967018,0.0,0.0
0.9913070797920227,0.008692949078977108,0.0,0.0
0.9938676953315735,0.006132297217845917,0.0,0.0
0.9924817681312561,0.0075182486325502396,0.0,0.0
0.990196168422699,0.009803890250623226,0.0,0.0
0.9934400916099548,0.006559922359883785,0.0,0.0
0.9878474473953247,0.012152573093771935,0.0,0.0
0.9907936453819275,0.009206285700201988,0.0,1.0
0.004785762168467045,0.9952142238616943,1.0,1.0
0.9922520518302917,0.007747959345579147,0.0,0.0
0.9667346477508545,0.03326535224914551,0.0,0.0
0.9806389212608337,0.019361119717359543,0.0,0.0
0.04558061435818672,0.9544194340705872,1.0,0.0
0.09113810956478119,0.9088618755340576,1.0,0.0
0.9905722737312317,0.009427649900317192,0.0,0.0
0.9857492446899414,0.01425078697502613,0.0,0.0
0.990919828414917,0.009080208837985992,0.0,0.0
0.9660075902938843,0.0339924581348896,0.0,0.0
0.9846842885017395,0.015315706841647625,0.0,0.0
0.9892428517341614,0.010757203213870525,0.0,0.0
0.9885522127151489,0.011447781696915627,0.0,0.0
0.9920126795768738,0.00798728410154581,0.0,0.0
0.9873088002204895,0.0126912547275424,0.0,0.0
0.9919261336326599,0.00807387474924326,0.0,0.0
0.9819648861885071,0.018035050481557846,0.0,0.0
0.9905385971069336,0.009461434558033943,0.0,0.0
0.9878232479095459,0.012176753021776676,0.0,0.0
0.9665060043334961,0.0334940105676651,0.0,0.0
0.0003748142335098237,0.9996252059936523,1.0,1.0
0.9823504686355591,0.01764952391386032,0.0,0.0
0.9930917024612427,0.006908265873789787,0.0,0.0
0.9731913805007935,0.026808615773916245,0.0,0.0
0.990056574344635,0.009943363256752491,0.0,0.0
0.9869425296783447,0.013057494536042213,0.0,0.0
0.051507264375686646,0.948492705821991,1.0,1.0
0.9869397878646851,0.013060245662927628,0.0,0.0
0.97028648853302,0.029713502153754234,0.0,0.0
0.9890073537826538,0.010992633178830147,0.0,0.0
0.9846442937850952,0.015355684794485569,0.0,0.0
0.9908902049064636,0.009109740145504475,0.0,0.0
0.959029495716095,0.04097050055861473,0.0,0.0
0.9936954379081726,0.006304547190666199,0.0,0.0
0.9905288815498352,0.009471042081713676,0.0,0.0
0.9896411299705505,0.010358884930610657,0.0,0.0
0.13237784802913666,0.8676221370697021,1.0,0.0
0.9895629286766052,0.010437050834298134,0.0,0.0
0.991436779499054,0.008563247509300709,0.0,0.0
0.9844425320625305,0.015557494945824146,0.0,0.0
0.9791443943977356,0.020855646580457687,0.0,0.0
0.9922119379043579,0.007788131479173899,0.0,0.0
0.9817553758621216,0.01824459806084633,0.0,0.0
0.9931482672691345,0.006851686630398035,0.0,0.0
0.18901988863945007,0.8109801411628723,1.0,0.0
0.9727916121482849,0.027208317071199417,0.0,0.0
0.9930645823478699,0.006935412064194679,0.0,0.0
0.9877015948295593,0.012298441492021084,0.0,0.0
0.959924578666687,0.040075454860925674,0.0,0.0
0.9826653003692627,0.01733468659222126,0.0,0.0
0.991973876953125,0.008026180788874626,0.0,0.0
0.9942734837532043,0.00572652043774724,0.0,0.0
0.9930353760719299,0.006964570377022028,0.0,0.0
0.9935084581375122,0.006491596344858408,0.0,0.0
0.9943984150886536,0.00560160493478179,0.0,0.0
0.9909325838088989,0.009067397564649582,0.0,0.0
0.9908612966537476,0.009138736873865128,0.0,0.0
0.9930204749107361,0.006979558616876602,0.0,0.0
0.9872714877128601,0.01272851973772049,0.0,0.0
0.9880796074867249,0.011920401826500893,0.0,0.0
0.017689529806375504,0.98231041431427,1.0,1.0
0.9921322464942932,0.00786776002496481,0.0,0.0
0.981840193271637,0.01815974712371826,0.0,0.0
0.9919742941856384,0.008025644347071648,0.0,0.0
0.9878067374229431,0.0121932253241539,0.0,0.0
0.9883984923362732,0.011601483449339867,0.0,0.0
0.984315812587738,0.015684204176068306,0.0,0.0
0.9912978410720825,0.008702186867594719,0.0,0.0
0.9891209006309509,0.010879126377403736,0.0,0.0
0.9903460144996643,0.009653954766690731,0.0,0.0
0.9931259155273438,0.00687408959493041,0.0,0.0
0.9815589785575867,0.018441006541252136,0.0,0.0
0.9893063902854919,0.010693580843508244,0.0,0.0
0.8389565944671631,0.16104336082935333,0.0,0.0
0.9926831126213074,0.007316860370337963,0.0,0.0
0.9877033233642578,0.012296709232032299,0.0,0.0
0.9909760355949402,0.00902393739670515,0.0,0.0
0.9904910326004028,0.009509003721177578,0.0,0.0
0.9908478260040283,0.009152122773230076,0.0,0.0
