0_logit,1_logit,preds,labels
0.9816488027572632,0.018351221457123756,0.0,0.0
0.9772104620933533,0.02278951182961464,0.0,0.0
0.9666487574577332,0.03335117548704147,0.0,0.0
0.5971680879592896,0.40283191204071045,0.0,0.0
0.9190495014190674,0.080950528383255,0.0,0.0
0.01481462363153696,0.9851853847503662,1.0,0.0
0.947297990322113,0.052702050656080246,0.0,0.0
0.7593932747840881,0.24060676991939545,0.0,0.0
0.98325115442276,0.016748839989304543,0.0,0.0
0.9749279618263245,0.025072066113352776,0.0,0.0
0.9378972053527832,0.06210281699895859,0.0,0.0
0.9833754897117615,0.016624541953206062,0.0,0.0
0.980816662311554,0.019183330237865448,0.0,0.0
0.007033088710159063,0.992966890335083,1.0,1.0
0.9813700318336487,0.018629880622029305,0.0,0.0
0.9821813106536865,0.017818737775087357,0.0,0.0
0.008007325232028961,0.9919925928115845,1.0,1.0
0.9778141379356384,0.022185884416103363,0.0,0.0
0.007207907270640135,0.9927921295166016,1.0,1.0
0.0159435011446476,0.9840564727783203,1.0,1.0
0.9786312580108643,0.021368714049458504,0.0,0.0
0.9802181720733643,0.019781848415732384,0.0,0.0
0.9810830354690552,0.0189170204102993,0.0,0.0
0.9795921444892883,0.02040785364806652,0.0,0.0
0.9653383493423462,0.034661635756492615,0.0,0.0
0.9788482189178467,0.021151771768927574,0.0,0.0
0.005571821704506874,0.9944281578063965,1.0,1.0
0.9770132899284363,0.02298673987388611,0.0,0.0
0.009309806860983372,0.9906902313232422,1.0,0.0
0.006285475101321936,0.9937145113945007,1.0,1.0
0.9545989632606506,0.045401036739349365,0.0,0.0
0.9844080805778503,0.015591884963214397,0.0,0.0
0.984623372554779,0.0153766218572855,0.0,0.0
0.010564705356955528,0.9894353747367859,1.0,0.0
0.9585305452346802,0.04146943613886833,0.0,0.0
0.9872018098831177,0.012798156589269638,0.0,0.0
0.9380905032157898,0.0619095154106617,0.0,1.0
0.962246835231781,0.03775319457054138,0.0,0.0
0.9555485844612122,0.04445141553878784,0.0,0.0
0.9787236452102661,0.02127641625702381,0.0,0.0
0.9423883557319641,0.057611607015132904,0.0,0.0
0.9790143370628357,0.02098560519516468,0.0,0.0
0.8538587689399719,0.14614129066467285,0.0,0.0
0.9862355589866638,0.013764441013336182,0.0,0.0
0.9811311960220337,0.018868790939450264,0.0,0.0
0.9784175753593445,0.02158246375620365,0.0,0.0
0.9827523827552795,0.01724759303033352,0.0,0.0
0.9567435383796692,0.0432564802467823,0.0,0.0
0.9400590062141418,0.05994105339050293,0.0,0.0
0.9785603880882263,0.021439626812934875,0.0,0.0
0.9792425632476807,0.02075745351612568,0.0,0.0
0.9563772678375244,0.04362267628312111,0.0,0.0
0.6142805814743042,0.3857193887233734,0.0,0.0
0.9562829732894897,0.04371705651283264,0.0,0.0
0.9872024655342102,0.012797548435628414,0.0,0.0
0.9862971305847168,0.013702895492315292,0.0,0.0
0.9622681140899658,0.037731871008872986,0.0,0.0
0.89737868309021,0.10262127220630646,0.0,0.0
0.007194727659225464,0.9928053021430969,1.0,1.0
0.011305319145321846,0.9886947274208069,1.0,1.0
0.9864457249641418,0.013554240576922894,0.0,0.0
0.009807334281504154,0.9901926517486572,1.0,1.0
0.9706449508666992,0.029354998841881752,0.0,0.0
0.9700310230255127,0.029969006776809692,0.0,0.0
0.9788658022880554,0.021134227514266968,0.0,0.0
0.972636878490448,0.027363095432519913,0.0,0.0
0.9660469889640808,0.0339529886841774,0.0,0.0
0.9828213453292847,0.01717873103916645,0.0,0.0
0.985323429107666,0.014676641672849655,0.0,0.0
0.9714775085449219,0.028522567823529243,0.0,0.0
0.011850239709019661,0.9881497621536255,1.0,0.0
0.9853981733322144,0.01460186019539833,0.0,0.0
0.021832577884197235,0.9781674146652222,1.0,1.0
0.010356864891946316,0.9896430969238281,1.0,0.0
0.9208023548126221,0.07919768244028091,0.0,0.0
0.3003402352333069,0.6996597051620483,1.0,0.0
0.9876049757003784,0.012395082041621208,0.0,0.0
0.9530007243156433,0.04699921980500221,0.0,0.0
0.016234712675213814,0.9837653040885925,1.0,0.0
0.9772466421127319,0.02275337651371956,0.0,0.0
0.9662919044494629,0.033708155155181885,0.0,0.0
0.9759805202484131,0.024019550532102585,0.0,0.0
0.9782871603965759,0.021712876856327057,0.0,0.0
0.9837521314620972,0.016247831284999847,0.0,0.0
0.9782844185829163,0.021715553477406502,0.0,0.0
0.008988740853965282,0.9910112619400024,1.0,0.0
0.9797855019569397,0.02021445706486702,0.0,0.0
0.9847527146339417,0.015247348695993423,0.0,0.0
0.9172793030738831,0.08272071182727814,0.0,0.0
0.006417884025722742,0.9935821294784546,1.0,1.0
0.9807989597320557,0.019200995564460754,0.0,0.0
0.9716590046882629,0.028340954333543777,0.0,0.0
0.007996546104550362,0.9920033812522888,1.0,1.0
0.9858617782592773,0.014138298109173775,0.0,0.0
0.9580851197242737,0.04191494360566139,0.0,0.0
0.956404983997345,0.043595001101493835,0.0,0.0
0.9785839915275574,0.021416019648313522,0.0,0.0
0.009668631479144096,0.9903314113616943,1.0,0.0
0.9600051045417786,0.039994869381189346,0.0,0.0
0.9640491604804993,0.03595086932182312,0.0,0.0
0.9874535202980042,0.01254652813076973,0.0,0.0
0.956041157245636,0.043958913534879684,0.0,0.0
0.34970131516456604,0.6502987146377563,1.0,0.0
0.9825564622879028,0.017443563789129257,0.0,0.0
0.009079248644411564,0.9909207820892334,1.0,0.0
0.9703609943389893,0.029639028012752533,0.0,0.0
0.9535385966300964,0.04646143317222595,0.0,0.0
0.9846996665000916,0.01530036237090826,0.0,0.0
0.9745165109634399,0.025483513250947,0.0,0.0
0.018134599551558495,0.9818653464317322,1.0,1.0
0.01091583352535963,0.9890841841697693,1.0,0.0
0.4790456295013428,0.5209543704986572,1.0,0.0
0.9767959117889404,0.023204132914543152,0.0,0.0
0.9778168797492981,0.02218305692076683,0.0,0.0
0.9589738249778748,0.041026223450899124,0.0,0.0
0.9861108064651489,0.013889186084270477,0.0,0.0
0.9827448725700378,0.017255105078220367,0.0,0.0
0.9798473119735718,0.02015264704823494,0.0,0.0
0.9844463467597961,0.015553662553429604,0.0,0.0
0.9727468490600586,0.027253106236457825,0.0,0.0
0.9843431711196899,0.015656834468245506,0.0,0.0
0.016135361045598984,0.9838646650314331,1.0,0.0
0.942612886428833,0.05738713592290878,0.0,0.0
0.008043777197599411,0.9919562339782715,1.0,0.0
0.9856246709823608,0.014375396072864532,0.0,0.0
0.00544078228995204,0.9945592284202576,1.0,1.0
0.9682114124298096,0.03178861364722252,0.0,0.0
0.9812894463539124,0.018710505217313766,0.0,0.0
0.9834977388381958,0.016502324491739273,0.0,0.0
0.9732446670532227,0.026755310595035553,0.0,0.0
0.8893381357192993,0.11066191643476486,0.0,0.0
0.007301986217498779,0.9926980137825012,1.0,0.0
0.9866020083427429,0.01339796558022499,0.0,0.0
0.024060111492872238,0.9759398698806763,1.0,0.0
0.9755099415779114,0.02449001930654049,0.0,0.0
0.979656457901001,0.020343516021966934,0.0,0.0
0.975828230381012,0.02417176216840744,0.0,0.0
0.9815201163291931,0.018479885533452034,0.0,0.0
0.9826980233192444,0.017302008345723152,0.0,0.0
0.9814700484275818,0.018529880791902542,0.0,0.0
0.009608210064470768,0.9903918504714966,1.0,1.0
0.8908212184906006,0.1091788038611412,0.0,0.0
0.9774318933486938,0.02256806008517742,0.0,0.0
0.9783104658126831,0.02168954536318779,0.0,0.0
0.9780178666114807,0.02198212593793869,0.0,0.0
0.9457192420959473,0.054280757904052734,0.0,0.0
0.9846367835998535,0.015363207086920738,0.0,0.0
0.007205232512205839,0.9927946925163269,1.0,1.0
0.011820041574537754,0.9881799221038818,1.0,1.0
0.9838594198226929,0.016140524297952652,0.0,0.0
0.006622619461268187,0.9933773875236511,1.0,1.0
0.006613769568502903,0.9933862090110779,1.0,1.0
0.005752910394221544,0.9942470788955688,1.0,1.0
0.9432308077812195,0.056769147515296936,0.0,0.0
0.9771971106529236,0.022802826017141342,0.0,0.0
0.9759609699249268,0.02403906360268593,0.0,0.0
0.984618604183197,0.015381320379674435,0.0,0.0
0.9843850135803223,0.015615031123161316,0.0,0.0
0.9789323210716248,0.021067703142762184,0.0,0.0
0.006690172478556633,0.9933098554611206,1.0,0.0
0.9772782921791077,0.02272169664502144,0.0,0.0
0.9482529759407043,0.05174701288342476,0.0,1.0
0.9617770910263062,0.03822297602891922,0.0,0.0
0.9851951003074646,0.014804981648921967,0.0,0.0
0.9813212752342224,0.01867872104048729,0.0,0.0
0.9852493405342102,0.014750621281564236,0.0,0.0
0.9843428134918213,0.015657121315598488,0.0,0.0
0.9832589626312256,0.016741059720516205,0.0,0.0
0.006731151603162289,0.9932687878608704,1.0,1.0
0.02322971820831299,0.9767703413963318,1.0,0.0
0.9704978466033936,0.02950214594602585,0.0,0.0
0.011007963679730892,0.9889920949935913,1.0,0.0
0.9843711256980896,0.015628859400749207,0.0,0.0
0.9868751168251038,0.013124939054250717,0.0,0.0
0.970112681388855,0.029887348413467407,0.0,0.0
0.9822133779525757,0.017786603420972824,0.0,0.0
0.9580958485603333,0.04190421104431152,0.0,0.0
0.9873921275138855,0.012607931159436703,0.0,0.0
0.9722837209701538,0.027716301381587982,0.0,0.0
0.9636653661727905,0.03633461520075798,0.0,0.0
0.9835440516471863,0.016455890610814095,0.0,0.0
0.9745076894760132,0.025492319837212563,0.0,0.0
0.005852226633578539,0.994147777557373,1.0,1.0
0.9683539271354675,0.03164608031511307,0.0,0.0
0.97630774974823,0.023692285642027855,0.0,0.0
0.9690209627151489,0.030979035422205925,0.0,0.0
0.980424702167511,0.01957531087100506,0.0,0.0
0.7677837014198303,0.2322162687778473,0.0,0.0
0.012184912338852882,0.9878151416778564,1.0,0.0
0.9772741794586182,0.022725816816091537,0.0,0.0
0.9778247475624084,0.02217518910765648,0.0,0.0
0.030798235908150673,0.9692017436027527,1.0,0.0
0.9776246547698975,0.022375410422682762,0.0,0.0
0.4178941249847412,0.5821058750152588,1.0,0.0
0.9768272042274475,0.023172816261649132,0.0,0.0
0.9793456792831421,0.02065430022776127,0.0,0.0
0.9811846613883972,0.018815306946635246,0.0,0.0
0.525935173034668,0.47406479716300964,0.0,0.0
0.007880757562816143,0.9921191930770874,1.0,1.0
0.9854640364646912,0.014535934664309025,0.0,0.0
0.9860922694206238,0.01390769425779581,0.0,0.0
0.008142353966832161,0.9918575882911682,1.0,1.0
0.9836307764053345,0.016369186341762543,0.0,0.0
0.9861563444137573,0.013843655586242676,0.0,0.0
0.9745274782180786,0.02547248639166355,0.0,0.0
0.9745969176292419,0.025403138250112534,0.0,0.0
0.9820606708526611,0.017939340323209763,0.0,0.0
0.9833900332450867,0.016609961166977882,0.0,0.0
0.9833646416664124,0.016635365784168243,0.0,0.0
0.9733601808547974,0.02663983218371868,0.0,0.0
0.9760973453521729,0.023902587592601776,0.0,0.0
0.9757541418075562,0.024245915934443474,0.0,0.0
0.9788302779197693,0.02116975001990795,0.0,0.0
0.9781554341316223,0.021844569593667984,0.0,0.0
0.9864616990089417,0.013538273982703686,0.0,0.0
0.9715075492858887,0.028492486104369164,0.0,0.0
0.9406699538230896,0.05932999774813652,0.0,0.0
0.9855786561965942,0.01442138385027647,0.0,0.0
0.9573401808738708,0.04265987128019333,0.0,0.0
0.9636017680168152,0.03639825060963631,0.0,0.0
0.9774311184883118,0.0225688386708498,0.0,0.0
0.9564525485038757,0.04354744032025337,0.0,0.0
0.9729970097541809,0.027003025636076927,0.0,0.0
0.9584103226661682,0.04158971831202507,0.0,0.0
0.005701250396668911,0.9942986965179443,1.0,1.0
0.9821406602859497,0.017859265208244324,0.0,0.0
0.9758877158164978,0.024112222716212273,0.0,0.0
0.009068314917385578,0.9909316301345825,1.0,0.0
0.9843212366104126,0.015678770840168,0.0,0.0
0.9644904136657715,0.035509590059518814,0.0,0.0
0.9638413190841675,0.03615868464112282,0.0,0.0
0.00968664325773716,0.9903134107589722,1.0,0.0
0.9833242297172546,0.01667584478855133,0.0,0.0
0.9655885100364685,0.03441145643591881,0.0,0.0
0.9840375185012817,0.015962515026330948,0.0,0.0
0.005160203203558922,0.9948398470878601,1.0,1.0
0.9649709463119507,0.035029053688049316,0.0,0.0
0.009069579653441906,0.9909304976463318,1.0,0.0
0.9663465619087219,0.03365341201424599,0.0,0.0
0.9801986813545227,0.01980125904083252,0.0,0.0
0.007264173589646816,0.9927358627319336,1.0,0.0
0.9689434170722961,0.03105659782886505,0.0,0.0
0.9822972416877747,0.01770276203751564,0.0,0.0
0.9773767590522766,0.022623244673013687,0.0,0.0
0.9810882806777954,0.018911665305495262,0.0,0.0
0.9620852470397949,0.037914734333753586,0.0,1.0
0.9535818696022034,0.046418167650699615,0.0,0.0
0.9745324850082397,0.025467490777373314,0.0,0.0
0.983444333076477,0.0165556687861681,0.0,0.0
0.9703003168106079,0.02969975210726261,0.0,0.0
0.1132805347442627,0.8867194652557373,1.0,0.0
0.975406289100647,0.024593686684966087,0.0,0.0
0.9697125554084778,0.03028744086623192,0.0,0.0
0.9836978316307068,0.01630217954516411,0.0,0.0
0.8811766505241394,0.11882330477237701,0.0,0.0
0.008347367867827415,0.9916526675224304,1.0,1.0
0.9642997980117798,0.03570021316409111,0.0,1.0
0.9742713570594788,0.02572864480316639,0.0,0.0
0.9841387867927551,0.01586126908659935,0.0,0.0
0.9549275636672974,0.04507242888212204,0.0,0.0
0.9741821885108948,0.025817789137363434,0.0,0.0
0.009357680566608906,0.9906423687934875,1.0,0.0
0.03613685443997383,0.9638631343841553,1.0,0.0
0.7064828872680664,0.29351717233657837,0.0,0.0
0.9868229627609253,0.01317698322236538,0.0,0.0
0.9804309010505676,0.01956913433969021,0.0,0.0
0.9814401865005493,0.018559759482741356,0.0,0.0
0.979834258556366,0.020165763795375824,0.0,0.0
0.21851955354213715,0.7814804315567017,1.0,0.0
0.9815465807914734,0.018453488126397133,0.0,0.0
0.9770182967185974,0.022981630638241768,0.0,0.0
0.010266092605888844,0.9897339940071106,1.0,0.0
0.04250849038362503,0.9574915170669556,1.0,1.0
0.0157234538346529,0.984276533126831,1.0,1.0
0.9829108119010925,0.0170892346650362,0.0,0.0
0.9515353441238403,0.04846470430493355,0.0,0.0
0.006265438627451658,0.9937345385551453,1.0,1.0
0.9718565344810486,0.02814350090920925,0.0,0.0
0.9857352375984192,0.014264718629419804,0.0,0.0
0.9643358588218689,0.035664159804582596,0.0,0.0
0.8125438094139099,0.1874561756849289,0.0,1.0
0.9729834794998169,0.02701653353869915,0.0,0.0
0.9780161380767822,0.021983832120895386,0.0,0.0
0.9743642807006836,0.02563566528260708,0.0,0.0
0.9863281846046448,0.01367173157632351,0.0,0.0
0.9686038494110107,0.03139619529247284,0.0,0.0
0.980715274810791,0.01928473263978958,0.0,0.0
0.9771413207054138,0.022858621552586555,0.0,0.0
0.978281557559967,0.021718420088291168,0.0,0.0
0.007766869384795427,0.992233157157898,1.0,1.0
0.9733180999755859,0.02668192610144615,0.0,0.0
