0_logit,1_logit,preds,labels
0.007040165364742279,0.9929597973823547,1.0,1.0
0.9794021844863892,0.020597821101546288,0.0,0.0
0.9839497804641724,0.0160501878708601,0.0,1.0
0.9773761034011841,0.022623907774686813,0.0,0.0
0.9818354845046997,0.018164463341236115,0.0,0.0
0.9775524139404297,0.02244754508137703,0.0,0.0
0.9719151258468628,0.028084859251976013,0.0,0.0
0.9842804670333862,0.015719527378678322,0.0,0.0
0.9853127598762512,0.014687292277812958,0.0,0.0
0.982026994228363,0.017972972244024277,0.0,1.0
0.9862536191940308,0.01374631468206644,0.0,0.0
0.9643381834030151,0.035661835223436356,0.0,0.0
0.9817395210266113,0.018260471522808075,0.0,0.0
0.9868912100791931,0.013108717277646065,0.0,0.0
0.9416583180427551,0.05834164842963219,0.0,0.0
0.9851945042610168,0.014805516228079796,0.0,0.0
0.9807752370834351,0.01922471635043621,0.0,0.0
0.9820213317871094,0.017978647723793983,0.0,0.0
0.9754214882850647,0.024578506126999855,0.0,0.0
0.9853153228759766,0.014684689231216908,0.0,0.0
0.9451655745506287,0.05483447015285492,0.0,0.0
0.6788216233253479,0.3211783766746521,0.0,0.0
0.006714358925819397,0.993285596370697,1.0,1.0
0.012155556119978428,0.9878444075584412,1.0,1.0
0.9803667664527893,0.01963322050869465,0.0,0.0
0.985421359539032,0.01457869540899992,0.0,0.0
0.9770364165306091,0.02296360954642296,0.0,0.0
0.012373192235827446,0.987626850605011,1.0,0.0
0.006878752261400223,0.9931212067604065,1.0,1.0
0.9751087427139282,0.024891261011362076,0.0,0.0
0.787882387638092,0.21211762726306915,0.0,1.0
0.986348032951355,0.013651981018483639,0.0,0.0
0.9742622971534729,0.02573767490684986,0.0,0.0
0.9498485922813416,0.05015143007040024,0.0,1.0
0.9756534695625305,0.024346493184566498,0.0,0.0
0.9824156761169434,0.01758432202041149,0.0,0.0
0.008833508938550949,0.9911665320396423,1.0,1.0
0.9785014986991882,0.021498575806617737,0.0,0.0
0.9798455834388733,0.020154381170868874,0.0,0.0
0.9497370719909668,0.0502629429101944,0.0,0.0
0.007378708571195602,0.9926213026046753,1.0,1.0
0.963375985622406,0.03662402927875519,0.0,0.0
0.9753031730651855,0.024696841835975647,0.0,0.0
0.9783168435096741,0.021683115512132645,0.0,0.0
0.9049046039581299,0.09509541839361191,0.0,0.0
0.9856265187263489,0.01437349058687687,0.0,0.0
0.9674185514450073,0.03258141502737999,0.0,0.0
0.9661797285079956,0.03382028266787529,0.0,0.0
0.9754977822303772,0.024502165615558624,0.0,0.0
0.981074869632721,0.018925117328763008,0.0,0.0
0.9835001230239868,0.016499847173690796,0.0,0.0
0.9787850975990295,0.021214939653873444,0.0,0.0
0.9858236312866211,0.014176336117088795,0.0,0.0
0.9874429106712341,0.012557047419250011,0.0,0.0
0.9704299569129944,0.029570089653134346,0.0,0.0
0.9808027744293213,0.01919727958738804,0.0,0.0
0.6324480772018433,0.36755186319351196,0.0,0.0
0.9763922691345215,0.023607678711414337,0.0,0.0
0.013381904922425747,0.9866181015968323,1.0,0.0
0.006733789574354887,0.993266224861145,1.0,1.0
0.9508417248725891,0.049158260226249695,0.0,0.0
0.006717714946717024,0.9932823181152344,1.0,1.0
0.9851004481315613,0.014899545349180698,0.0,0.0
0.9767019748687744,0.02329806610941887,0.0,0.0
0.975342869758606,0.02465718425810337,0.0,1.0
0.9866466522216797,0.013353301212191582,0.0,0.0
0.5280864834785461,0.47191351652145386,0.0,0.0
0.9506771564483643,0.04932281747460365,0.0,0.0
0.9748072028160095,0.0251927487552166,0.0,0.0
0.9814949631690979,0.01850506104528904,0.0,0.0
0.19456757605075836,0.8054324388504028,1.0,0.0
0.9847027659416199,0.015297221951186657,0.0,0.0
0.9865232110023499,0.013476845808327198,0.0,0.0
0.8500396609306335,0.14996029436588287,0.0,0.0
0.9837443232536316,0.01625574566423893,0.0,0.0
0.6918749809265137,0.30812495946884155,0.0,0.0
0.9619086384773254,0.03809134662151337,0.0,0.0
0.7377356886863708,0.26226431131362915,0.0,0.0
0.8623101115226746,0.13768985867500305,0.0,0.0
0.983066976070404,0.016933050006628036,0.0,0.0
0.9849717020988464,0.015028287656605244,0.0,0.0
0.9848319888114929,0.015167993493378162,0.0,0.0
0.9855309724807739,0.014468983747065067,0.0,0.0
0.9785894751548767,0.021410539746284485,0.0,0.0
0.9840367436408997,0.015963315963745117,0.0,0.0
0.9721423983573914,0.027857564389705658,0.0,0.0
0.9652599692344666,0.03474000468850136,0.0,0.0
0.013811020180583,0.9861889481544495,1.0,0.0
0.9559018015861511,0.044098202139139175,0.0,0.0
0.986518919467926,0.01348106749355793,0.0,0.0
0.0073367152363061905,0.9926632642745972,1.0,1.0
0.9840623736381531,0.015937605872750282,0.0,0.0
0.9797508120536804,0.020249195396900177,0.0,0.0
0.95377117395401,0.04622889310121536,0.0,0.0
0.965461015701294,0.03453902527689934,0.0,0.0
0.9718924760818481,0.028107475489377975,0.0,0.0
0.9745132327079773,0.025486748665571213,0.0,0.0
0.9840295910835266,0.015970487147569656,0.0,0.0
0.9510425329208374,0.048957400023937225,0.0,0.0
0.9792206287384033,0.020779365673661232,0.0,0.0
0.9779077172279358,0.022092295810580254,0.0,0.0
0.9723223447799683,0.02767762914299965,0.0,0.0
0.9827491044998169,0.01725090853869915,0.0,0.0
0.9830528497695923,0.016947222873568535,0.0,0.0
0.9816281199455261,0.01837192475795746,0.0,0.0
0.9847275018692017,0.015272527933120728,0.0,1.0
0.008324237540364265,0.9916757345199585,1.0,1.0
0.9675915837287903,0.032408419996500015,0.0,0.0
0.9768964648246765,0.023103486746549606,0.0,0.0
0.9802147150039673,0.019785230979323387,0.0,0.0
0.9193698167800903,0.08063013106584549,0.0,0.0
0.9857123494148254,0.014287668280303478,0.0,0.0
0.9825869202613831,0.01741304062306881,0.0,0.0
0.9318483471870422,0.06815166026353836,0.0,0.0
0.9833278059959412,0.016672231256961823,0.0,0.0
0.9848241209983826,0.015175895765423775,0.0,0.0
0.8013901710510254,0.1986098438501358,0.0,0.0
0.9812434315681458,0.0187565628439188,0.0,0.0
0.9838056564331055,0.016194269061088562,0.0,0.0
0.9877274036407471,0.012272611260414124,0.0,0.0
0.9823771715164185,0.017622780054807663,0.0,0.0
0.9853272438049316,0.014672731049358845,0.0,0.0
0.972772479057312,0.027227554470300674,0.0,0.0
0.01692427136003971,0.983075737953186,1.0,0.0
0.9815720319747925,0.01842796988785267,0.0,0.0
0.9808119535446167,0.01918807439506054,0.0,0.0
0.9822127819061279,0.01778724603354931,0.0,0.0
0.9787278771400452,0.021272186189889908,0.0,0.0
0.011550188064575195,0.9884498119354248,1.0,0.0
0.9658541083335876,0.03414595499634743,0.0,0.0
0.971824586391449,0.028175463899970055,0.0,0.0
0.9791373014450073,0.020862728357315063,0.0,0.0
0.9797512888908386,0.0202486589550972,0.0,0.0
0.9427343010902405,0.05726569890975952,0.0,0.0
0.9793683290481567,0.02063165232539177,0.0,0.0
0.9625982046127319,0.03740181028842926,0.0,0.0
0.010789874941110611,0.9892101883888245,1.0,1.0
0.9836421012878418,0.01635795831680298,0.0,0.0
0.9051253795623779,0.09487462043762207,0.0,0.0
0.9880810976028442,0.011918952688574791,0.0,0.0
0.9820322394371033,0.017967715859413147,0.0,0.0
0.9808827042579651,0.019117269665002823,0.0,0.0
0.9794042110443115,0.020595768466591835,0.0,0.0
0.9798872470855713,0.020112738013267517,0.0,0.0
0.9819969534873962,0.018003027886152267,0.0,0.0
0.007412115577608347,0.9925878643989563,1.0,1.0
0.9829283356666565,0.017071694135665894,0.0,0.0
0.5912370085716248,0.40876299142837524,0.0,0.0
0.9673657417297363,0.03263423591852188,0.0,0.0
0.9721822738647461,0.027817698195576668,0.0,0.0
0.985451340675354,0.01454868633300066,0.0,0.0
0.976345956325531,0.023654062300920486,0.0,0.0
0.9748280644416809,0.025171920657157898,0.0,0.0
0.7643844485282898,0.23561552166938782,0.0,0.0
0.8515751361846924,0.14842489361763,0.0,0.0
0.9775465130805969,0.022453516721725464,0.0,0.0
0.718968391418457,0.2810315787792206,0.0,0.0
0.6638529896736145,0.3361470401287079,0.0,0.0
0.5682262182235718,0.43177372217178345,0.0,0.0
0.9815914630889893,0.018408557400107384,0.0,0.0
0.005794829223304987,0.9942051768302917,1.0,1.0
0.9873769879341125,0.012623036280274391,0.0,0.0
0.007579636760056019,0.9924203753471375,1.0,1.0
0.13952302932739258,0.8604770302772522,1.0,0.0
0.976598858833313,0.02340117283165455,0.0,0.0
0.012171662412583828,0.9878283739089966,1.0,1.0
0.016615400090813637,0.9833846092224121,1.0,1.0
0.006990148685872555,0.9930099248886108,1.0,1.0
0.987586259841919,0.012413721531629562,0.0,0.0
0.9817044734954834,0.01829545944929123,0.0,0.0
0.9762218594551086,0.023778095841407776,0.0,0.0
0.008336559869349003,0.9916634559631348,1.0,0.0
0.9852958917617798,0.014704124070703983,0.0,0.0
0.008961944840848446,0.9910380840301514,1.0,0.0
0.9810669422149658,0.01893302984535694,0.0,0.0
0.9864292144775391,0.013570815324783325,0.0,0.0
0.9737921953201294,0.026207849383354187,0.0,0.0
0.00706134457141161,0.9929386973381042,1.0,1.0
0.9812220931053162,0.018777938559651375,0.0,0.0
0.012681517750024796,0.9873184561729431,1.0,1.0
0.9840787649154663,0.0159212127327919,0.0,0.0
0.9312343001365662,0.06876569986343384,0.0,0.0
0.9815019965171814,0.01849803887307644,0.0,0.0
0.9775758981704712,0.022424157708883286,0.0,0.0
0.9841424822807312,0.015857486054301262,0.0,0.0
0.9728698134422302,0.027130190283060074,0.0,0.0
0.006170918699353933,0.993829071521759,1.0,1.0
0.9807218313217163,0.019278187304735184,0.0,0.0
0.9852661490440369,0.014733881689608097,0.0,0.0
0.9845986366271973,0.01540133822709322,0.0,0.0
0.981103777885437,0.018896223977208138,0.0,0.0
0.9846230149269104,0.015377026982605457,0.0,0.0
0.9668024182319641,0.033197563141584396,0.0,0.0
0.9803910255432129,0.019608931615948677,0.0,0.0
0.9776657819747925,0.022334206849336624,0.0,0.0
0.9838449954986572,0.016155002638697624,0.0,0.0
0.9828709363937378,0.01712905615568161,0.0,0.0
0.9851068258285522,0.01489321980625391,0.0,0.0
0.9721056818962097,0.02789432927966118,0.0,0.0
0.9825284481048584,0.017471512779593468,0.0,0.0
0.020103460177779198,0.9798965454101562,1.0,0.0
0.965031087398529,0.03496896103024483,0.0,0.0
0.009236900135874748,0.9907631278038025,1.0,0.0
0.9772533774375916,0.022746644914150238,0.0,0.0
0.7898609638214111,0.2101389616727829,0.0,0.0
0.9755757451057434,0.024424249306321144,0.0,0.0
0.9819454550743103,0.018054557964205742,0.0,0.0
0.9778836965560913,0.022116336971521378,0.0,0.0
0.006050160154700279,0.9939498901367188,1.0,1.0
0.005464691203087568,0.9945353269577026,1.0,1.0
0.008406341075897217,0.9915937185287476,1.0,0.0
0.9773613214492798,0.022638659924268723,0.0,0.0
0.006636467762291431,0.9933634996414185,1.0,1.0
0.9821673631668091,0.017832621932029724,0.0,0.0
0.9828736186027527,0.017126407474279404,0.0,0.0
0.03807852044701576,0.9619214534759521,1.0,0.0
0.9824994802474976,0.017500586807727814,0.0,0.0
0.9815784692764282,0.01842152327299118,0.0,0.0
0.009991971775889397,0.9900079965591431,1.0,1.0
0.9784391522407532,0.021560804918408394,0.0,0.0
0.9830161929130554,0.016983795911073685,0.0,0.0
0.9813015460968018,0.01869853027164936,0.0,0.0
0.009155886247754097,0.9908440709114075,1.0,0.0
0.9872550964355469,0.012744938023388386,0.0,0.0
0.5625501871109009,0.4374498426914215,0.0,0.0
0.9834954142570496,0.016504647210240364,0.0,0.0
0.9470789432525635,0.05292106047272682,0.0,0.0
0.00689316913485527,0.9931069016456604,1.0,1.0
0.9818016886711121,0.01819835603237152,0.0,0.0
0.9875892996788025,0.012410675175487995,0.0,0.0
0.9789758324623108,0.02102416194975376,0.0,0.0
0.009612901136279106,0.9903870224952698,1.0,0.0
0.9756177067756653,0.024382326751947403,0.0,0.0
0.9842632412910461,0.01573674939572811,0.0,0.0
0.9811781644821167,0.018821921199560165,0.0,0.0
0.9525771737098694,0.04742278903722763,0.0,0.0
0.9804313778877258,0.019568629562854767,0.0,0.0
0.9679674506187439,0.032032523304224014,0.0,0.0
0.9823781847953796,0.017621831968426704,0.0,0.0
0.9805906414985657,0.019409289583563805,0.0,0.0
0.9762279987335205,0.023771982640028,0.0,0.0
0.9813768267631531,0.018623147159814835,0.0,0.0
0.9753493070602417,0.024650711566209793,0.0,0.0
0.9794910550117493,0.020508991554379463,0.0,0.0
0.9786992073059082,0.021300826221704483,0.0,1.0
0.9830454587936401,0.01695457473397255,0.0,0.0
0.9843257665634155,0.015674253925681114,0.0,0.0
0.009013180620968342,0.9909867644309998,1.0,0.0
0.9827595949172974,0.017240360379219055,0.0,0.0
0.9871975779533386,0.012802422977983952,0.0,0.0
0.9697232246398926,0.03027685545384884,0.0,0.0
0.985368549823761,0.014631404541432858,0.0,0.0
0.980997622013092,0.019002342596650124,0.0,0.0
0.984818696975708,0.01518132071942091,0.0,0.0
0.967599630355835,0.03240039572119713,0.0,0.0
0.9832466244697571,0.016753412783145905,0.0,0.0
0.9795080423355103,0.02049192786216736,0.0,0.0
0.9793039560317993,0.020696034654974937,0.0,0.0
0.9483941793441772,0.05160585045814514,0.0,0.0
0.007345923688262701,0.9926540851593018,1.0,0.0
0.7055482864379883,0.2944517135620117,0.0,0.0
0.9862918257713318,0.013708148151636124,0.0,0.0
0.983242392539978,0.01675763912498951,0.0,0.0
0.9617719650268555,0.03822799399495125,0.0,0.0
0.01415251288563013,0.985847532749176,1.0,1.0
0.9802139401435852,0.01978609897196293,0.0,0.0
0.9850336909294128,0.01496636401861906,0.0,0.0
0.9680489897727966,0.031951047480106354,0.0,0.0
0.9869575500488281,0.013042434118688107,0.0,0.0
0.9822647571563721,0.017735203728079796,0.0,0.0
0.9782587885856628,0.021741187199950218,0.0,0.0
0.9778043627738953,0.022195618599653244,0.0,0.0
0.9824533462524414,0.017546681687235832,0.0,0.0
0.9855912923812866,0.01440872810781002,0.0,0.0
0.9830806851387024,0.01691928319633007,0.0,0.0
0.9856977462768555,0.014302239753305912,0.0,0.0
0.9711119532585144,0.028888080269098282,0.0,0.0
0.6004999876022339,0.39949995279312134,0.0,0.0
0.9822903275489807,0.01770968548953533,0.0,0.0
0.9756010174751282,0.02439892292022705,0.0,0.0
0.985806405544281,0.014193580485880375,0.0,0.0
0.9818993806838989,0.018100610002875328,0.0,0.0
0.9823216199874878,0.017678383737802505,0.0,0.0
0.9837037920951843,0.01629623956978321,0.0,0.0
0.979720413684845,0.02027963474392891,0.0,0.0
0.010283630341291428,0.9897163510322571,1.0,0.0
0.9752183556556702,0.02478158287703991,0.0,0.0
0.9858226180076599,0.014177363365888596,0.0,0.0
0.976978063583374,0.023021921515464783,0.0,0.0
0.7704564332962036,0.22954361140727997,0.0,0.0
0.010497676208615303,0.9895023107528687,1.0,1.0
0.9831655025482178,0.016834549605846405,0.0,0.0
0.9839783310890198,0.016021644696593285,0.0,0.0
0.007407433819025755,0.9925925135612488,1.0,1.0
0.007967284880578518,0.9920327663421631,1.0,0.0
0.007872370071709156,0.9921276569366455,1.0,1.0
0.008796694688498974,0.9912033081054688,1.0,1.0
0.9793245196342468,0.020675433799624443,0.0,0.0
0.9789032936096191,0.02109665423631668,0.0,0.0
0.007374851033091545,0.9926251769065857,1.0,0.0
0.26797541975975037,0.732024610042572,1.0,0.0
0.009746168740093708,0.9902538657188416,1.0,1.0
0.9815752506256104,0.018424740061163902,0.0,0.0
0.9628799557685852,0.03712006285786629,0.0,0.0
0.9825999140739441,0.01740005798637867,0.0,0.0
0.9825954437255859,0.01740456558763981,0.0,0.0
0.9076521992683411,0.09234776347875595,0.0,0.0
0.9738442897796631,0.026155689731240273,0.0,0.0
0.9043858051300049,0.09561420977115631,0.0,0.0
0.9820235371589661,0.01797647587954998,0.0,0.0
0.7227625846862793,0.2772373855113983,0.0,1.0
0.9258092641830444,0.07419068366289139,0.0,0.0
0.9761225581169128,0.023877408355474472,0.0,0.0
0.11555936187505722,0.8844406008720398,1.0,0.0
0.9747865200042725,0.025213563814759254,0.0,1.0
0.9645668268203735,0.035433147102594376,0.0,1.0
0.9639898538589478,0.036010146141052246,0.0,0.0
0.9820994138717651,0.01790056936442852,0.0,0.0
0.9852220416069031,0.014777963049709797,0.0,0.0
0.984429121017456,0.015570851042866707,0.0,0.0
0.982401430606842,0.017598526552319527,0.0,0.0
0.9869465827941895,0.013053388334810734,0.0,0.0
0.9850022196769714,0.014997775666415691,0.0,0.0
0.9764025211334229,0.023597421124577522,0.0,0.0
0.7027233242988586,0.29727667570114136,0.0,0.0
0.9827050566673279,0.01729491725564003,0.0,0.0
0.9862133860588074,0.013786636292934418,0.0,0.0
0.9806389212608337,0.019361086189746857,0.0,0.0
0.9812259674072266,0.01877405494451523,0.0,0.0
0.9768809676170349,0.023118972778320312,0.0,0.0
0.9816449880599976,0.01835501380264759,0.0,0.0
0.6984206438064575,0.3015793561935425,0.0,0.0
0.982282817363739,0.01771719381213188,0.0,0.0
0.0077433413825929165,0.9922566413879395,1.0,1.0
0.07693078368902206,0.9230692982673645,1.0,0.0
0.9878617525100708,0.012138189747929573,0.0,0.0
0.9829379916191101,0.017061974853277206,0.0,0.0
0.9860511422157288,0.013948874548077583,0.0,0.0
0.9759519696235657,0.024048058316111565,0.0,0.0
0.9782283306121826,0.021771695464849472,0.0,0.0
0.9779387712478638,0.022061297670006752,0.0,0.0
0.973435640335083,0.026564352214336395,0.0,0.0
0.9842488169670105,0.01575120911002159,0.0,0.0
0.965035080909729,0.034964922815561295,0.0,0.0
0.9739120006561279,0.026088008657097816,0.0,0.0
0.9840391278266907,0.015960805118083954,0.0,0.0
0.9691178798675537,0.030882105231285095,0.0,0.0
0.9556571841239929,0.0443427599966526,0.0,0.0
0.978685736656189,0.021314280107617378,0.0,0.0
0.9810470938682556,0.018952857702970505,0.0,0.0
0.9718396663665771,0.02816031500697136,0.0,0.0
0.975658118724823,0.024341898038983345,0.0,0.0
0.9809606075286865,0.019039366394281387,0.0,0.0
0.007646528538316488,0.9923534989356995,1.0,0.0
0.9808874130249023,0.0191126000136137,0.0,0.0
0.9708214402198792,0.029178502038121223,0.0,0.0
0.7151089310646057,0.2848910987377167,0.0,0.0
0.983185350894928,0.01681463234126568,0.0,0.0
0.9773578643798828,0.022642085328698158,0.0,0.0
0.9551395773887634,0.04486040771007538,0.0,0.0
0.9677674174308777,0.032232604920864105,0.0,0.0
0.9792105555534363,0.020789487287402153,0.0,0.0
0.9848484396934509,0.015151619911193848,0.0,0.0
0.007280428893864155,0.9927195310592651,1.0,1.0
0.9829431772232056,0.017056865617632866,0.0,0.0
0.9801751971244812,0.01982477679848671,0.0,0.0
0.9711571931838989,0.028842788189649582,0.0,0.0
0.9772149920463562,0.022784961387515068,0.0,0.0
0.5824795365333557,0.41752052307128906,0.0,0.0
0.01661086641252041,0.9833890795707703,1.0,0.0
0.9632073044776917,0.036792729049921036,0.0,0.0
0.9842069149017334,0.015793098136782646,0.0,1.0
0.9807464480400085,0.019253509119153023,0.0,0.0
0.9820809960365295,0.01791899837553501,0.0,0.0
0.9850286245346069,0.014971361495554447,0.0,0.0
0.009236149489879608,0.9907638430595398,1.0,0.0
0.8225952982902527,0.17740468680858612,0.0,0.0
0.9750754237174988,0.0249246284365654,0.0,0.0
0.9742698669433594,0.02573009580373764,0.0,0.0
0.955510675907135,0.044489309191703796,0.0,1.0
0.9432340860366821,0.056765951216220856,0.0,0.0
0.9870431423187256,0.012956828810274601,0.0,0.0
0.9749425053596497,0.02505745366215706,0.0,0.0
0.007770684082061052,0.9922292828559875,1.0,0.0
0.010738971643149853,0.9892610311508179,1.0,0.0
0.9205634593963623,0.0794365406036377,0.0,0.0
0.982170820236206,0.01782917231321335,0.0,0.0
0.9886890053749084,0.011310960166156292,0.0,0.0
0.8324552774429321,0.1675446629524231,0.0,0.0
0.9739654064178467,0.026034634560346603,0.0,0.0
0.9708036184310913,0.029196403920650482,0.0,0.0
0.9825572371482849,0.01744276098906994,0.0,0.0
0.9820442199707031,0.01795574650168419,0.0,0.0
0.6464613676071167,0.3535386323928833,0.0,0.0
0.008991578593850136,0.991008460521698,1.0,1.0
0.9171808958053589,0.08281908184289932,0.0,0.0
0.9875158071517944,0.012484214268624783,0.0,0.0
0.9776313900947571,0.022368667647242546,0.0,0.0
0.9817169308662415,0.018283037468791008,0.0,0.0
0.9814845323562622,0.01851547695696354,0.0,0.0
0.9786162972450256,0.021383700892329216,0.0,0.0
0.9826138615608215,0.017386170104146004,0.0,0.0
0.9843074679374695,0.015692509710788727,0.0,0.0
0.9866977334022522,0.013302316889166832,0.0,0.0
0.9770950078964233,0.022904930636286736,0.0,0.0
0.9853801131248474,0.014619915746152401,0.0,0.0
0.9827439188957214,0.017256049439311028,0.0,0.0
0.41424569487571716,0.5857543349266052,1.0,0.0
0.9755588173866272,0.02444111555814743,0.0,0.0
0.9768878221511841,0.02311219461262226,0.0,0.0
0.9842047095298767,0.01579534448683262,0.0,0.0
0.9768131971359253,0.02318674698472023,0.0,0.0
0.9771023988723755,0.022897521033883095,0.0,0.0
0.9847748875617981,0.015225052833557129,0.0,0.0
0.9845172762870789,0.015482766553759575,0.0,0.0
0.00740865059196949,0.992591381072998,1.0,1.0
0.961977481842041,0.03802255168557167,0.0,0.0
0.014013894833624363,0.9859861135482788,1.0,1.0
0.987073540687561,0.01292645838111639,0.0,0.0
0.9818578958511353,0.018142065033316612,0.0,0.0
0.9809805750846863,0.0190194733440876,0.0,1.0
0.9843595623970032,0.015640411525964737,0.0,0.0
0.97846519947052,0.021534796804189682,0.0,0.0
0.006250568199902773,0.9937494993209839,1.0,0.0
0.9817895293235779,0.018210487440228462,0.0,0.0
0.012533178552985191,0.9874668717384338,1.0,0.0
0.986233115196228,0.013766889460384846,0.0,0.0
0.9663306474685669,0.03366939723491669,0.0,0.0
0.9867817759513855,0.013218192383646965,0.0,0.0
0.007361273281276226,0.9926387071609497,1.0,1.0
0.9543693661689758,0.04563061147928238,0.0,0.0
0.0067280735820531845,0.9932720065116882,1.0,1.0
0.008706922642886639,0.9912931323051453,1.0,0.0
0.9701147079467773,0.029885347932577133,0.0,0.0
0.006422510836273432,0.9935775399208069,1.0,0.0
0.9741807579994202,0.02581922523677349,0.0,0.0
0.9797565340995789,0.02024347148835659,0.0,0.0
0.01003601960837841,0.989963948726654,1.0,0.0
0.9529722929000854,0.04702774062752724,0.0,0.0
0.9797775149345398,0.020222514867782593,0.0,0.0
0.9851375818252563,0.014862378127872944,0.0,0.0
0.9777505397796631,0.022249456495046616,0.0,0.0
0.9819824695587158,0.018017485737800598,0.0,0.0
0.006861323956400156,0.9931386113166809,1.0,1.0
0.9790984392166138,0.020901529118418694,0.0,0.0
0.9795745015144348,0.020425450056791306,0.0,0.0
0.9755820035934448,0.024417994543910027,0.0,0.0
0.5950703024864197,0.4049296975135803,0.0,0.0
0.9766874313354492,0.0233126413077116,0.0,0.0
0.9751321077346802,0.024867936968803406,0.0,0.0
0.9717640280723572,0.028236044570803642,0.0,0.0
