0_logit,1_logit,preds,labels
0.9859041571617126,0.01409585028886795,0.0,0.0
0.9787688851356506,0.021231159567832947,0.0,0.0
0.015239294618368149,0.9847607016563416,1.0,1.0
0.9814054369926453,0.01859459839761257,0.0,0.0
0.9774805307388306,0.02251940406858921,0.0,0.0
0.9665147662162781,0.03348518908023834,0.0,0.0
0.9752006530761719,0.024799343198537827,0.0,0.0
0.9749072790145874,0.025092775002121925,0.0,0.0
0.9693301320075989,0.03066987171769142,0.0,0.0
0.9663945436477661,0.03360545262694359,0.0,0.0
0.9834502935409546,0.016549693420529366,0.0,0.0
0.9692135453224182,0.030786488205194473,0.0,0.0
0.976294219493866,0.023705745115876198,0.0,0.0
0.9695962071418762,0.03040374256670475,0.0,0.0
0.013582896441221237,0.9864170551300049,1.0,0.0
0.01021076925098896,0.9897891879081726,1.0,0.0
0.008041874505579472,0.9919581413269043,1.0,1.0
0.958929181098938,0.04107082635164261,0.0,0.0
0.018911998718976974,0.9810880422592163,1.0,1.0
0.9709992408752441,0.029000792652368546,0.0,0.0
0.9867749214172363,0.013225100003182888,0.0,0.0
0.9739543199539185,0.026045681908726692,0.0,0.0
0.9848868250846863,0.015113158151507378,0.0,0.0
0.011494613252580166,0.9885053634643555,1.0,1.0
0.9824364185333252,0.017563574016094208,0.0,0.0
0.009340261109173298,0.9906596541404724,1.0,1.0
0.9736054539680481,0.02639450505375862,0.0,0.0
0.9775346517562866,0.02246534638106823,0.0,0.0
0.008337292820215225,0.9916627407073975,1.0,1.0
0.02324645221233368,0.9767535924911499,1.0,1.0
0.9804326295852661,0.019567376002669334,0.0,0.0
0.9758308529853821,0.024169186130166054,0.0,0.0
0.03031955473124981,0.9696804881095886,1.0,0.0
0.9725146293640137,0.027485383674502373,0.0,0.0
0.9802155494689941,0.019784461706876755,0.0,0.0
0.9840413331985474,0.01595870964229107,0.0,0.0
0.9706494808197021,0.029350535944104195,0.0,0.0
0.9803598523139954,0.019640125334262848,0.0,0.0
0.9832330346107483,0.0167669840157032,0.0,0.0
0.5831646919250488,0.41683530807495117,0.0,0.0
0.011366836726665497,0.9886332154273987,1.0,1.0
0.02377736009657383,0.9762226343154907,1.0,1.0
0.00808938592672348,0.9919106364250183,1.0,1.0
0.9820203185081482,0.01797972433269024,0.0,0.0
0.9830836057662964,0.01691640354692936,0.0,0.0
0.9815450310707092,0.01845494844019413,0.0,0.0
0.9805388450622559,0.019461126998066902,0.0,0.0
0.9813472032546997,0.018652811646461487,0.0,0.0
0.9571994543075562,0.04280048608779907,0.0,0.0
0.9698735475540161,0.030126407742500305,0.0,0.0
0.9797254204750061,0.020274557173252106,0.0,0.0
0.9611324071884155,0.03886755183339119,0.0,0.0
0.9853396415710449,0.014660361222922802,0.0,0.0
0.01037510670721531,0.9896249175071716,1.0,0.0
0.9515811800956726,0.048418786376714706,0.0,0.0
0.9735551476478577,0.026444874703884125,0.0,0.0
0.9772520065307617,0.022748054936528206,0.0,0.0
0.9848035573959351,0.015196440741419792,0.0,0.0
0.9777568578720093,0.02224321849644184,0.0,0.0
0.9595584869384766,0.040441568940877914,0.0,0.0
0.9826622009277344,0.017337815836071968,0.0,0.0
0.9708905816078186,0.029109477996826172,0.0,0.0
0.9776286482810974,0.02237139828503132,0.0,0.0
0.9815477132797241,0.018452269956469536,0.0,0.0
0.9751625061035156,0.024837488308548927,0.0,0.0
0.9780630469322205,0.021936919540166855,0.0,0.0
0.9761815071105957,0.023818515241146088,0.0,0.0
0.9734109044075012,0.026589136570692062,0.0,1.0
0.9771472811698914,0.02285272814333439,0.0,0.0
0.9716273546218872,0.028372682631015778,0.0,0.0
0.9847543239593506,0.015245643444359303,0.0,0.0
0.976972222328186,0.02302776835858822,0.0,0.0
0.9589676856994629,0.04103231430053711,0.0,0.0
0.9790030121803284,0.020996972918510437,0.0,0.0
0.9752846956253052,0.024715261533856392,0.0,0.0
0.022255783900618553,0.9777441620826721,1.0,1.0
0.9791516065597534,0.020848412066698074,0.0,0.0
0.9614613652229309,0.03853869438171387,0.0,0.0
0.02709835395216942,0.9729016423225403,1.0,1.0
0.014266838319599628,0.985733151435852,1.0,1.0
0.9750140905380249,0.024985842406749725,0.0,0.0
0.9809104800224304,0.019089585170149803,0.0,0.0
0.9767796397209167,0.023220304399728775,0.0,0.0
0.9807397127151489,0.019260326400399208,0.0,0.0
0.988212525844574,0.011787470430135727,0.0,1.0
0.02130723185837269,0.9786928296089172,1.0,0.0
0.9734892249107361,0.026510829105973244,0.0,0.0
0.01875876635313034,0.9812412858009338,1.0,0.0
0.02607700601220131,0.9739229679107666,1.0,0.0
0.964931070804596,0.03506895527243614,0.0,0.0
0.006205093115568161,0.9937949180603027,1.0,1.0
0.9781553149223328,0.021844742819666862,0.0,0.0
0.9703258872032166,0.029674071818590164,0.0,0.0
0.9818249344825745,0.01817505620419979,0.0,0.0
0.012936416082084179,0.9870635271072388,1.0,1.0
0.9846156239509583,0.015384413301944733,0.0,0.0
0.9813839793205261,0.018616097047924995,0.0,0.0
0.9754025340080261,0.02459745481610298,0.0,0.0
0.9709049463272095,0.02909509465098381,0.0,0.0
0.007399297785013914,0.9926007390022278,1.0,1.0
0.9802195429801941,0.019780438393354416,0.0,0.0
0.957991361618042,0.04200861230492592,0.0,0.0
0.9746299982070923,0.025370001792907715,0.0,0.0
0.962157666683197,0.03784230723977089,0.0,0.0
0.985832929611206,0.014167104847729206,0.0,0.0
0.9443564414978027,0.05564349889755249,0.0,0.0
0.9789766073226929,0.02102334052324295,0.0,0.0
0.9829561710357666,0.017043815925717354,0.0,0.0
0.9737594723701477,0.02624044194817543,0.0,0.0
0.9715660214424133,0.028433965519070625,0.0,0.0
0.9797446727752686,0.020255325362086296,0.0,0.0
0.9793693423271179,0.02063060738146305,0.0,0.0
0.9834977388381958,0.016502300277352333,0.0,0.0
0.9589877128601074,0.04101230576634407,0.0,0.0
0.9849804639816284,0.01501951552927494,0.0,0.0
0.95943284034729,0.04056715592741966,0.0,0.0
0.9765705466270447,0.02342945709824562,0.0,0.0
0.9818684458732605,0.018131492659449577,0.0,0.0
0.9656856656074524,0.03431440517306328,0.0,0.0
0.973060667514801,0.02693934179842472,0.0,0.0
0.06308834999799728,0.9369117021560669,1.0,0.0
0.9512990117073059,0.0487009659409523,0.0,0.0
0.014559217728674412,0.9854407906532288,1.0,0.0
0.025456180796027184,0.9745438098907471,1.0,0.0
0.980186402797699,0.019813522696495056,0.0,0.0
0.9452394843101501,0.05476054921746254,0.0,0.0
0.9594779014587402,0.040522124618291855,0.0,0.0
0.9855895638465881,0.014410420320928097,0.0,0.0
0.9804314970970154,0.019568562507629395,0.0,0.0
0.9476332664489746,0.05236676335334778,0.0,0.0
0.9216372966766357,0.07836271822452545,0.0,0.0
0.953731894493103,0.04626816511154175,0.0,0.0
0.9646489024162292,0.035351067781448364,0.0,0.0
0.9717941880226135,0.028205787762999535,0.0,0.0
0.986184298992157,0.013815652579069138,0.0,0.0
0.9677512049674988,0.03224874660372734,0.0,0.0
0.9740551710128784,0.025944802910089493,0.0,0.0
0.982778012752533,0.017221976071596146,0.0,0.0
0.9591825604438782,0.040817443281412125,0.0,0.0
0.9386749863624573,0.06132499873638153,0.0,0.0
0.9843182563781738,0.015681812539696693,0.0,0.0
0.9726187586784363,0.027381224557757378,0.0,0.0
0.015027136541903019,0.9849728345870972,1.0,1.0
0.9871156215667725,0.012884448282420635,0.0,0.0
0.9785203337669373,0.021479643881320953,0.0,0.0
0.9677561521530151,0.03224383294582367,0.0,0.0
0.9753261804580688,0.02467375248670578,0.0,0.0
0.007541888393461704,0.9924581050872803,1.0,0.0
0.04359745606780052,0.956402599811554,1.0,0.0
0.9817014932632446,0.018298432230949402,0.0,0.0
0.9555887579917908,0.044411253184080124,0.0,0.0
0.9622818231582642,0.037718236446380615,0.0,0.0
0.8946999311447144,0.10530005395412445,0.0,0.0
0.7886708974838257,0.2113291174173355,0.0,0.0
0.9763906002044678,0.023609360679984093,0.0,0.0
0.015737295150756836,0.9842627048492432,1.0,0.0
0.9685428738594055,0.03145717829465866,0.0,0.0
0.9763621687889099,0.023637821897864342,0.0,0.0
0.9731242060661316,0.02687584049999714,0.0,0.0
0.005536477081477642,0.9944635033607483,1.0,1.0
0.9150135517120361,0.08498644083738327,0.0,0.0
0.9812131524085999,0.018786847591400146,0.0,0.0
0.9773712158203125,0.02262875624001026,0.0,0.0
0.9765400290489197,0.023459959775209427,0.0,0.0
0.9801129102706909,0.019887063652276993,0.0,0.0
0.005703537724912167,0.9942964911460876,1.0,1.0
0.9689716100692749,0.0310283862054348,0.0,0.0
0.9770551919937134,0.022944802418351173,0.0,0.0
0.9776389002799988,0.022361094132065773,0.0,0.0
0.8305003046989441,0.1694996953010559,0.0,0.0
0.00659381877630949,0.9934061765670776,1.0,1.0
0.4221869707107544,0.5778130888938904,1.0,0.0
0.9821984171867371,0.017801553010940552,0.0,0.0
0.01984667219221592,0.9801533222198486,1.0,1.0
0.01837422139942646,0.9816257953643799,1.0,1.0
0.9762661457061768,0.023733779788017273,0.0,0.0
0.9820088148117065,0.017991172149777412,0.0,0.0
0.9756518602371216,0.024348091334104538,0.0,0.0
0.9662943482398987,0.033705614507198334,0.0,0.0
0.9539209008216858,0.04607909172773361,0.0,0.0
0.9817311763763428,0.018268905580043793,0.0,0.0
0.9795936346054077,0.020406341180205345,0.0,0.0
0.9822554588317871,0.0177445188164711,0.0,0.0
0.9691727757453918,0.030827278271317482,0.0,0.0
0.9862154722213745,0.013784469105303288,0.0,0.0
0.02003525197505951,0.9799647331237793,1.0,1.0
0.9810097813606262,0.01899014040827751,0.0,0.0
0.9480430483818054,0.05195701867341995,0.0,0.0
0.030149655416607857,0.9698503613471985,1.0,1.0
0.9579589366912842,0.04204101860523224,0.0,0.0
0.980853259563446,0.019146742299199104,0.0,0.0
0.9807659387588501,0.019234025850892067,0.0,0.0
0.977439284324646,0.02256067842245102,0.0,0.0
0.9791985750198364,0.020801400765776634,0.0,0.0
0.9799302816390991,0.020069696009159088,0.0,0.0
0.9797834157943726,0.02021656185388565,0.0,0.0
0.9714233875274658,0.028576644137501717,0.0,0.0
0.015981009230017662,0.9840189218521118,1.0,1.0
0.9806610345840454,0.019338902086019516,0.0,0.0
0.9736141562461853,0.026385808363556862,0.0,0.0
0.9451037645339966,0.05489617958664894,0.0,0.0
0.9718947410583496,0.028105324134230614,0.0,0.0
0.004707036539912224,0.9952929615974426,1.0,1.0
