0_logit,1_logit,preds,labels
0.967239260673523,0.032760702073574066,0.0,0.0
0.9623475074768066,0.037652481347322464,0.0,1.0
0.9719312191009521,0.028068771585822105,0.0,0.0
0.9743315577507019,0.025668423622846603,0.0,0.0
0.9672457575798035,0.032754234969615936,0.0,0.0
0.9734727144241333,0.0265272855758667,0.0,0.0
0.9804934859275818,0.019506527110934258,0.0,0.0
0.9778492450714111,0.022150781005620956,0.0,0.0
0.9834348559379578,0.01656511053442955,0.0,0.0
0.9772199988365173,0.022779982537031174,0.0,0.0
0.9760413765907288,0.023958690464496613,0.0,0.0
0.801500141620636,0.19849979877471924,0.0,0.0
0.9590219259262085,0.040978070348501205,0.0,0.0
0.9674842357635498,0.032515741884708405,0.0,0.0
0.9704566597938538,0.029543356969952583,0.0,0.0
0.9791947603225708,0.02080526016652584,0.0,0.0
0.9473026990890503,0.05269724503159523,0.0,0.0
0.01760588213801384,0.9823940992355347,1.0,0.0
0.9336362481117249,0.06636373698711395,0.0,0.0
0.025409119203686714,0.9745908975601196,1.0,0.0
0.9800282716751099,0.019971702247858047,0.0,0.0
0.9694889783859253,0.03051106445491314,0.0,0.0
0.9712039232254028,0.028796052560210228,0.0,0.0
0.9595659375190735,0.04043406620621681,0.0,0.0
0.9761344790458679,0.023865455761551857,0.0,0.0
0.9750691056251526,0.02493097446858883,0.0,0.0
0.965427815914154,0.03457222506403923,0.0,0.0
0.9778344631195068,0.022165557369589806,0.0,0.0
0.9683405160903931,0.03165949136018753,0.0,0.0
0.9685524702072144,0.031447555869817734,0.0,0.0
0.028326591476798058,0.9716733694076538,1.0,0.0
0.9667215347290039,0.03327848017215729,0.0,0.0
0.977112889289856,0.02288706600666046,0.0,0.0
0.9763261675834656,0.023673860356211662,0.0,0.0
0.9823148250579834,0.017685141414403915,0.0,0.0
0.9806830883026123,0.019316956400871277,0.0,0.0
0.9778953194618225,0.02210470847785473,0.0,0.0
0.9764499068260193,0.02355010062456131,0.0,0.0
0.9535588622093201,0.04644117131829262,0.0,0.0
0.9724775552749634,0.027522459626197815,0.0,0.0
0.9790958166122437,0.020904134958982468,0.0,0.0
0.9793383479118347,0.020661598071455956,0.0,0.0
0.9725569486618042,0.02744307927787304,0.0,0.0
0.9768162965774536,0.02318369224667549,0.0,0.0
0.9608299136161804,0.03917015343904495,0.0,0.0
0.9811479449272156,0.018852056935429573,0.0,0.0
0.9626997113227844,0.037300340831279755,0.0,0.0
0.9756900072097778,0.02430994249880314,0.0,0.0
0.960439920425415,0.03956013545393944,0.0,0.0
0.9744970202445984,0.025502964854240417,0.0,0.0
0.9764402508735657,0.02355978451669216,0.0,0.0
0.9529197812080383,0.047080229967832565,0.0,0.0
0.9750612378120422,0.024938764050602913,0.0,0.0
0.9290975332260132,0.07090245187282562,0.0,0.0
0.9840559959411621,0.01594400964677334,0.0,0.0
0.9749769568443298,0.025023089721798897,0.0,0.0
0.9821135401725769,0.017886416986584663,0.0,0.0
0.9462370276451111,0.053762953728437424,0.0,0.0
0.9662632942199707,0.033736709505319595,0.0,0.0
0.9839997887611389,0.0160001739859581,0.0,0.0
0.974951446056366,0.025048531591892242,0.0,0.0
0.9786601662635803,0.02133987843990326,0.0,0.0
0.959808349609375,0.04019157961010933,0.0,0.0
0.973228394985199,0.026771605014801025,0.0,0.0
0.9793397188186646,0.02066025882959366,0.0,0.0
0.9723085761070251,0.027691388502717018,0.0,0.0
0.9695290923118591,0.030470935627818108,0.0,0.0
0.9751613736152649,0.024838648736476898,0.0,0.0
0.9871593713760376,0.012840577401220798,0.0,0.0
0.9712072014808655,0.02879280596971512,0.0,0.0
0.9723656177520752,0.027634339407086372,0.0,0.0
0.9688639044761658,0.031136032193899155,0.0,0.0
0.9697296023368835,0.030270420014858246,0.0,0.0
0.978335976600647,0.02166404388844967,0.0,0.0
0.9786968231201172,0.02130318246781826,0.0,0.0
0.9852260947227478,0.014773889444768429,0.0,0.0
0.9707478880882263,0.029252132400870323,0.0,0.0
0.9500597715377808,0.04994023218750954,0.0,0.0
0.9773542284965515,0.02264578640460968,0.0,0.0
0.9790114760398865,0.020988566800951958,0.0,0.0
0.9534900188446045,0.04650995880365372,0.0,1.0
0.9767406582832336,0.023259416222572327,0.0,0.0
0.9731435179710388,0.026856478303670883,0.0,0.0
0.9780836701393127,0.02191629819571972,0.0,0.0
0.9652239680290222,0.03477603942155838,0.0,0.0
0.962448000907898,0.03755208104848862,0.0,0.0
0.9827610850334167,0.017238851636648178,0.0,0.0
0.9683229923248291,0.031677015125751495,0.0,0.0
0.9630362391471863,0.03696379065513611,0.0,0.0
0.9665030837059021,0.033496856689453125,0.0,0.0
0.9721874594688416,0.027812542393803596,0.0,0.0
0.9635282754898071,0.03647177666425705,0.0,0.0
0.95998215675354,0.04001791402697563,0.0,0.0
0.019569383934140205,0.980430543422699,1.0,0.0
0.9685736298561096,0.031426332890987396,0.0,0.0
0.9498516321182251,0.05014839768409729,0.0,0.0
0.9265234470367432,0.07347659766674042,0.0,0.0
0.9680567979812622,0.031943224370479584,0.0,0.0
0.9723906517028809,0.027609307318925858,0.0,0.0
0.965299129486084,0.034700896590948105,0.0,0.0
0.9261709451675415,0.0738290548324585,0.0,0.0
0.9817186594009399,0.018281416967511177,0.0,0.0
0.9622604846954346,0.03773944824934006,0.0,0.0
0.9745231866836548,0.025476844981312752,0.0,0.0
0.9727980494499207,0.027201984077692032,0.0,0.0
0.9716660976409912,0.0283338762819767,0.0,0.0
0.9707579612731934,0.029242025688290596,0.0,0.0
0.9833548665046692,0.01664515770971775,0.0,0.0
0.9622971415519714,0.03770289570093155,0.0,0.0
0.9734241366386414,0.02657586894929409,0.0,0.0
0.9757971167564392,0.024202900007367134,0.0,0.0
0.9645981788635254,0.03540176898241043,0.0,0.0
0.9749059081077576,0.02509409934282303,0.0,0.0
0.9601466059684753,0.03985336795449257,0.0,0.0
0.9726142287254333,0.027385830879211426,0.0,0.0
0.9761348366737366,0.02386511117219925,0.0,0.0
0.9702271223068237,0.029772888869047165,0.0,0.0
0.9565461277961731,0.043453894555568695,0.0,0.0
0.9783000349998474,0.021699996665120125,0.0,0.0
0.9698014259338379,0.03019859455525875,0.0,0.0
0.9470988512039185,0.05290113389492035,0.0,0.0
0.9688283205032349,0.031171631067991257,0.0,0.0
0.9674687385559082,0.032531268894672394,0.0,0.0
0.9590697288513184,0.04093026742339134,0.0,0.0
0.9727709889411926,0.027229003608226776,0.0,0.0
0.9776531457901001,0.02234683930873871,0.0,0.0
0.9720519185066223,0.027948062866926193,0.0,0.0
0.9721806049346924,0.027819354087114334,0.0,0.0
0.9743459224700928,0.025654064491391182,0.0,0.0
0.972115695476532,0.02788432314991951,0.0,0.0
0.9834614992141724,0.016538472846150398,0.0,0.0
0.9850896596908569,0.014910342171788216,0.0,0.0
0.9591236710548401,0.04087630659341812,0.0,0.0
0.955712616443634,0.04428736865520477,0.0,0.0
0.9861911535263062,0.01380883902311325,0.0,0.0
0.9829859137535095,0.017014089971780777,0.0,0.0
0.9669228792190552,0.03307710587978363,0.0,0.0
0.9651238918304443,0.03487606346607208,0.0,0.0
0.9706318378448486,0.029368111863732338,0.0,0.0
0.9776673913002014,0.022332612425088882,0.0,0.0
0.949791431427002,0.05020858719944954,0.0,0.0
0.9734137654304504,0.026586221531033516,0.0,0.0
0.9740976095199585,0.02590244635939598,0.0,0.0
0.9814872741699219,0.018512655049562454,0.0,0.0
0.9648100137710571,0.03519005328416824,0.0,0.0
0.9662140011787415,0.03378600254654884,0.0,0.0
0.9817372560501099,0.018262704834342003,0.0,0.0
0.984473705291748,0.015526232309639454,0.0,0.0
0.9517084956169128,0.04829152300953865,0.0,0.0
0.972115159034729,0.027884919196367264,0.0,0.0
0.9709577560424805,0.02904224582016468,0.0,0.0
0.9850367903709412,0.014963200315833092,0.0,0.0
0.985592246055603,0.014407766051590443,0.0,0.0
0.9755014181137085,0.024498553946614265,0.0,0.0
0.9687445759773254,0.03125542774796486,0.0,0.0
0.97580486536026,0.024195151403546333,0.0,0.0
0.9722158312797546,0.027784191071987152,0.0,0.0
0.9747913479804993,0.025208670645952225,0.0,0.0
0.9803062677383423,0.019693711772561073,0.0,0.0
0.9758732318878174,0.024126749485731125,0.0,0.0
0.9819700717926025,0.018029870465397835,0.0,0.0
0.979221761226654,0.020778220146894455,0.0,0.0
0.966539740562439,0.03346022963523865,0.0,0.0
0.9841907620429993,0.015809301286935806,0.0,0.0
0.9779319167137146,0.02206806093454361,0.0,0.0
0.9716277122497559,0.02837226167321205,0.0,0.0
0.9531465768814087,0.04685336723923683,0.0,0.0
0.9730493426322937,0.026950653642416,0.0,0.0
0.9783163666725159,0.02168360725045204,0.0,0.0
0.03894532844424248,0.9610546827316284,1.0,0.0
0.948180079460144,0.051819946616888046,0.0,0.0
0.9684099555015564,0.03159002587199211,0.0,0.0
0.9801270961761475,0.01987290568649769,0.0,0.0
0.9801118969917297,0.019888076931238174,0.0,0.0
0.9675947427749634,0.0324053093791008,0.0,0.0
0.9491587281227112,0.05084127560257912,0.0,0.0
0.9795020222663879,0.020497983321547508,0.0,0.0
0.9827027320861816,0.017297323793172836,0.0,0.0
0.9822757244110107,0.01772429049015045,0.0,0.0
0.9750463962554932,0.024953549727797508,0.0,0.0
0.9751068353652954,0.024893172085285187,0.0,0.0
0.976735532283783,0.023264428600668907,0.0,0.0
0.9759621024131775,0.024037841707468033,0.0,0.0
0.9706106185913086,0.0293893925845623,0.0,0.0
0.9773728251457214,0.0226272065192461,0.0,0.0
0.9452956914901733,0.054704248905181885,0.0,0.0
0.9735283851623535,0.02647162415087223,0.0,0.0
0.9655189514160156,0.03448104485869408,0.0,0.0
0.9728952050209045,0.027104778215289116,0.0,0.0
0.9743470549583435,0.025652943179011345,0.0,0.0
0.9753507971763611,0.024649186059832573,0.0,0.0
0.9710580110549927,0.02894192934036255,0.0,0.0
0.961802065372467,0.03819786757230759,0.0,0.0
0.9818145632743835,0.018185418099164963,0.0,0.0
0.9833193421363831,0.01668059453368187,0.0,0.0
0.9694311618804932,0.030568847432732582,0.0,0.0
0.9793804287910461,0.02061951532959938,0.0,0.0
0.9746354222297668,0.025364601984620094,0.0,0.0
0.9689905047416687,0.03100954182446003,0.0,0.0
0.9629172682762146,0.03708270192146301,0.0,0.0
0.9754220247268677,0.02457798644900322,0.0,0.0
0.9672905802726746,0.03270937502384186,0.0,0.0
0.9833699464797974,0.016630005091428757,0.0,0.0
0.925678551197052,0.0743214339017868,0.0,0.0
0.9827638864517212,0.017236104235053062,0.0,0.0
0.9804887771606445,0.019511204212903976,0.0,0.0
0.962919294834137,0.03708069398999214,0.0,0.0
0.9719972014427185,0.028002768754959106,0.0,0.0
0.9756385087966919,0.024361472576856613,0.0,0.0
0.9793509244918823,0.02064906619489193,0.0,0.0
0.9837694764137268,0.016230585053563118,0.0,0.0
0.9423686861991882,0.05763125419616699,0.0,0.0
0.978901207447052,0.021098781377077103,0.0,0.0
0.9785117506980896,0.02148829586803913,0.0,0.0
0.9794220924377441,0.02057788521051407,0.0,0.0
0.9730887413024902,0.026911241933703423,0.0,0.0
0.9646216034889221,0.03537836670875549,0.0,0.0
0.9389751553535461,0.061024777591228485,0.0,1.0
0.9692840576171875,0.030715880915522575,0.0,0.0
0.9638493061065674,0.036150675266981125,0.0,0.0
0.982627809047699,0.017372244969010353,0.0,0.0
0.9760322570800781,0.023967713117599487,0.0,0.0
0.969758152961731,0.03024183213710785,0.0,0.0
0.9731672406196594,0.0268328245729208,0.0,0.0
0.950648844242096,0.04935117065906525,0.0,0.0
0.969290018081665,0.03071003593504429,0.0,0.0
0.9752748608589172,0.024725180119276047,0.0,0.0
0.9498732686042786,0.050126779824495316,0.0,0.0
0.960813045501709,0.03918696567416191,0.0,0.0
0.9786821603775024,0.02131776697933674,0.0,0.0
0.9708679914474487,0.02913200482726097,0.0,0.0
0.9734289646148682,0.026571016758680344,0.0,0.0
0.9796436429023743,0.020356329157948494,0.0,0.0
0.9778497219085693,0.02215033769607544,0.0,0.0
0.9508330821990967,0.0491669587790966,0.0,0.0
0.9799692034721375,0.020030731335282326,0.0,0.0
0.9707587361335754,0.029241269454360008,0.0,0.0
0.9653394818305969,0.034660570323467255,0.0,0.0
0.9684661626815796,0.03153383731842041,0.0,0.0
0.9606249928474426,0.03937501087784767,0.0,0.0
0.9747913479804993,0.025208622217178345,0.0,0.0
0.958577573299408,0.04142244532704353,0.0,0.0
0.9771597981452942,0.022840214893221855,0.0,0.0
0.967832624912262,0.03216732293367386,0.0,0.0
0.9756036400794983,0.024396292865276337,0.0,0.0
0.9718506932258606,0.028149275109171867,0.0,0.0
0.027250222861766815,0.9727497696876526,1.0,1.0
0.9580560922622681,0.04194388911128044,0.0,0.0
0.01159808412194252,0.9884019494056702,1.0,1.0
0.9591096639633179,0.0408903993666172,0.0,0.0
0.9793685674667358,0.020631475374102592,0.0,0.0
0.9774026274681091,0.022597363218665123,0.0,0.0
0.9636513590812683,0.036348678171634674,0.0,0.0
0.01434352807700634,0.9856564998626709,1.0,0.0
0.968482255935669,0.03151775151491165,0.0,0.0
0.9784063100814819,0.021593766286969185,0.0,0.0
0.9715337157249451,0.028466297313570976,0.0,0.0
0.9802998304367065,0.019700149074196815,0.0,0.0
0.9541783928871155,0.04582155495882034,0.0,0.0
0.9778046011924744,0.022195370867848396,0.0,0.0
0.9555652141571045,0.04443472996354103,0.0,0.0
0.971368134021759,0.028631847351789474,0.0,0.0
0.9749513268470764,0.02504871040582657,0.0,0.0
0.9850998520851135,0.014900161884725094,0.0,0.0
0.965146005153656,0.03485396131873131,0.0,0.0
0.9235541224479675,0.07644588500261307,0.0,0.0
0.9789374470710754,0.021062515676021576,0.0,0.0
0.9784335494041443,0.021566404029726982,0.0,0.0
0.9784130454063416,0.021587014198303223,0.0,0.0
0.016335630789399147,0.983664333820343,1.0,1.0
0.9728620648384094,0.027138005942106247,0.0,0.0
0.9707480669021606,0.02925187349319458,0.0,0.0
0.9557288289070129,0.04427112266421318,0.0,0.0
0.9685605764389038,0.0314394012093544,0.0,0.0
0.9741859436035156,0.025814084336161613,0.0,0.0
0.9734483957290649,0.026551533490419388,0.0,0.0
0.9736043214797974,0.026395626366138458,0.0,0.0
0.9791832566261292,0.020816773176193237,0.0,0.0
0.8015105724334717,0.1984894573688507,0.0,0.0
0.9668015241622925,0.033198513090610504,0.0,0.0
0.9742142558097839,0.025785787031054497,0.0,0.0
0.014660718850791454,0.9853392839431763,1.0,1.0
0.9741466641426086,0.025853367522358894,0.0,0.0
0.9662528038024902,0.03374715521931648,0.0,0.0
0.9757452607154846,0.02425469271838665,0.0,0.0
0.9858248233795166,0.014175191521644592,0.0,0.0
0.9730981588363647,0.026901815086603165,0.0,0.0
0.9653120636940002,0.03468799963593483,0.0,0.0
0.9704834818840027,0.02951648458838463,0.0,0.0
0.9740160703659058,0.02598392963409424,0.0,0.0
0.9818118214607239,0.01818821020424366,0.0,0.0
0.9744757413864136,0.025524215772747993,0.0,0.0
0.9793998599052429,0.0206000879406929,0.0,0.0
0.9823769330978394,0.017623111605644226,0.0,0.0
0.9711310863494873,0.028868956491351128,0.0,0.0
0.9786370992660522,0.02136288955807686,0.0,0.0
0.9750186204910278,0.024981312453746796,0.0,0.0
0.9516978859901428,0.04830203950405121,0.0,0.0
0.976090669631958,0.023909376934170723,0.0,0.0
0.9770436882972717,0.02295624651014805,0.0,0.0
0.9649118781089783,0.035088151693344116,0.0,0.0
0.9595949053764343,0.04040507972240448,0.0,0.0
0.9776008129119873,0.022399218752980232,0.0,0.0
0.9839929938316345,0.01600700616836548,0.0,0.0
0.983069658279419,0.01693030260503292,0.0,0.0
0.972698450088501,0.027301564812660217,0.0,0.0
0.9499033689498901,0.05009664222598076,0.0,0.0
0.9788291454315186,0.021170854568481445,0.0,0.0
0.9636790156364441,0.036320995539426804,0.0,0.0
0.9831924438476562,0.016807571053504944,0.0,0.0
0.9658511877059937,0.03414883464574814,0.0,0.0
0.9722559452056885,0.027743998914957047,0.0,0.0
0.9848423004150391,0.015157682821154594,0.0,0.0
0.9800043702125549,0.019995585083961487,0.0,0.0
0.975869357585907,0.024130607023835182,0.0,0.0
0.9695426225662231,0.030457355082035065,0.0,0.0
0.9259414076805115,0.07405856996774673,0.0,0.0
0.9751489758491516,0.024850983172655106,0.0,0.0
0.970442533493042,0.029557447880506516,0.0,0.0
0.9790576696395874,0.020942378789186478,0.0,0.0
0.9771579504013062,0.022842003032565117,0.0,0.0
0.9696139097213745,0.030386045575141907,0.0,0.0
0.9593088626861572,0.04069117456674576,0.0,0.0
0.9619431495666504,0.03805685415863991,0.0,0.0
0.9761107563972473,0.023889275267720222,0.0,0.0
0.971967339515686,0.028032684698700905,0.0,0.0
0.9848494529724121,0.015150552615523338,0.0,0.0
0.013887470588088036,0.9861125349998474,1.0,0.0
0.9754790663719177,0.02452087588608265,0.0,0.0
0.9705896973609924,0.029410280287265778,0.0,0.0
0.9736894369125366,0.026310620829463005,0.0,0.0
0.9647045731544495,0.03529547154903412,0.0,0.0
0.9560972452163696,0.04390270635485649,0.0,0.0
0.9696584939956665,0.03034147247672081,0.0,0.0
0.9778478741645813,0.022152123972773552,0.0,0.0
0.9447260499000549,0.05527393892407417,0.0,0.0
0.9811873435974121,0.018812622874975204,0.0,0.0
0.013803191483020782,0.9861968159675598,1.0,0.0
0.9768908619880676,0.023109138011932373,0.0,0.0
0.9739595055580139,0.026040470227599144,0.0,0.0
0.9827988743782043,0.017201077193021774,0.0,0.0
0.9791886210441589,0.02081143669784069,0.0,0.0
0.9679020643234253,0.032097961753606796,0.0,0.0
0.9618961811065674,0.03810387849807739,0.0,0.0
0.9753612279891968,0.024638762697577477,0.0,0.0
0.9741094708442688,0.025890475139021873,0.0,0.0
0.9591289758682251,0.04087105393409729,0.0,0.0
0.9816576242446899,0.018342413008213043,0.0,0.0
0.9824885129928589,0.017511460930109024,0.0,0.0
0.9652732610702515,0.034726712852716446,0.0,0.0
0.9797874689102173,0.020212501287460327,0.0,0.0
0.9518070816993713,0.048192910850048065,0.0,0.0
0.9500401020050049,0.04995989426970482,0.0,0.0
0.9818389415740967,0.018161103129386902,0.0,0.0
0.8838885426521301,0.11611145734786987,0.0,0.0
0.9740073084831238,0.025992663577198982,0.0,0.0
0.9714068174362183,0.028593115508556366,0.0,0.0
0.9594218730926514,0.04057816416025162,0.0,0.0
0.9714349508285522,0.02856503799557686,0.0,0.0
0.9673795700073242,0.0326203815639019,0.0,0.0
0.9780910015106201,0.02190900221467018,0.0,0.0
0.9641788005828857,0.03582121431827545,0.0,0.0
0.9823222756385803,0.017677651718258858,0.0,0.0
0.9853799939155579,0.014619983732700348,0.0,0.0
0.9511881470680237,0.0488119013607502,0.0,0.0
0.9627072215080261,0.03729282319545746,0.0,0.0
0.9596277475357056,0.04037227854132652,0.0,0.0
0.9303284883499146,0.06967150419950485,0.0,0.0
0.9683388471603394,0.03166116401553154,0.0,0.0
0.9777556657791138,0.022244257852435112,0.0,0.0
0.9746336936950684,0.025366241112351418,0.0,0.0
0.9856033325195312,0.0143966656178236,0.0,0.0
0.9717888832092285,0.028211088851094246,0.0,0.0
0.9831538796424866,0.016846144571900368,0.0,0.0
0.9727822542190552,0.027217671275138855,0.0,0.0
0.976600170135498,0.023399820551276207,0.0,0.0
0.9760828018188477,0.023917142301797867,0.0,0.0
0.9551461338996887,0.04485388845205307,0.0,0.0
0.9777048826217651,0.022295106202363968,0.0,0.0
0.9585837721824646,0.04141617193818092,0.0,0.0
0.9058482646942139,0.09415175020694733,0.0,0.0
0.9290278553962708,0.07097212970256805,0.0,0.0
0.9808293581008911,0.01917058601975441,0.0,0.0
0.9765672087669373,0.0234327744692564,0.0,0.0
0.9742354154586792,0.025764616206288338,0.0,0.0
0.9446808099746704,0.0553191602230072,0.0,0.0
0.9758540391921997,0.024145986884832382,0.0,0.0
0.9693493843078613,0.030650585889816284,0.0,0.0
0.9807755947113037,0.01922435685992241,0.0,0.0
0.980381965637207,0.019617991521954536,0.0,0.0
0.9834255576133728,0.016574522480368614,0.0,0.0
0.9804468154907227,0.01955314725637436,0.0,0.0
0.9773467183113098,0.02265326865017414,0.0,0.0
0.9594544172286987,0.040545519441366196,0.0,0.0
0.9793574810028076,0.02064252831041813,0.0,0.0
0.9748320579528809,0.025168007239699364,0.0,0.0
0.9660712480545044,0.033928826451301575,0.0,0.0
0.011643173173069954,0.9883567690849304,1.0,1.0
0.05638505145907402,0.9436150193214417,1.0,0.0
0.9673117995262146,0.03268825262784958,0.0,0.0
0.9715187549591064,0.028481194749474525,0.0,0.0
0.9634372591972351,0.03656270354986191,0.0,0.0
0.9675130248069763,0.03248690441250801,0.0,0.0
0.9822381138801575,0.017761921510100365,0.0,0.0
0.9751498103141785,0.02485019527375698,0.0,0.0
0.9641174077987671,0.035882558673620224,0.0,0.0
0.9742212295532227,0.02577873133122921,0.0,0.0
0.9750522971153259,0.02494773454964161,0.0,0.0
0.9656923413276672,0.03430766239762306,0.0,0.0
0.9777147769927979,0.02228527143597603,0.0,0.0
0.9801848530769348,0.01981511525809765,0.0,0.0
0.9680998921394348,0.031900107860565186,0.0,0.0
0.9644790887832642,0.03552086278796196,0.0,0.0
0.9519089460372925,0.048091042786836624,0.0,0.0
0.9671209454536438,0.0328790657222271,0.0,0.0
0.961451530456543,0.03854842111468315,0.0,0.0
0.9780516028404236,0.02194838784635067,0.0,0.0
0.9766952395439148,0.02330477349460125,0.0,0.0
0.012376037426292896,0.987623929977417,1.0,0.0
0.9700493216514587,0.029950672760605812,0.0,0.0
0.97482830286026,0.02517174929380417,0.0,0.0
0.9686607718467712,0.03133920207619667,0.0,0.0
0.9823054075241089,0.01769462786614895,0.0,0.0
0.9650586247444153,0.03494139388203621,0.0,0.0
0.9810572862625122,0.018942654132843018,0.0,0.0
0.9802533388137817,0.01974664255976677,0.0,0.0
0.9732272624969482,0.02677273564040661,0.0,0.0
0.9826416373252869,0.017358381301164627,0.0,0.0
0.9714741110801697,0.02852591872215271,0.0,0.0
0.9734821915626526,0.026517843827605247,0.0,0.0
0.9699353575706482,0.030064649879932404,0.0,0.0
0.9845291972160339,0.015470867045223713,0.0,0.0
0.9739037752151489,0.02609628066420555,0.0,0.0
0.974120557308197,0.02587941847741604,0.0,0.0
0.973120391368866,0.026879580691456795,0.0,0.0
0.9658871293067932,0.034112848341464996,0.0,0.0
0.9687363505363464,0.03126367926597595,0.0,0.0
0.9708602428436279,0.029139822348952293,0.0,0.0
0.9778401255607605,0.022159861400723457,0.0,0.0
0.9722328782081604,0.027767175808548927,0.0,0.0
0.9760525822639465,0.023947397246956825,0.0,0.0
0.957276463508606,0.04272348806262016,0.0,0.0
0.9709667563438416,0.029033251106739044,0.0,0.0
0.9700282216072083,0.02997175045311451,0.0,0.0
0.9679262042045593,0.03207375481724739,0.0,0.0
0.9732955098152161,0.026704486459493637,0.0,0.0
0.9733986854553223,0.026601243764162064,0.0,0.0
0.9801080822944641,0.019891897216439247,0.0,0.0
0.9161557555198669,0.08384418487548828,0.0,0.0
0.9648109078407288,0.035189129412174225,0.0,0.0
0.9775197505950928,0.022480234503746033,0.0,0.0
0.9659152626991272,0.0340847484767437,0.0,0.0
0.9086822271347046,0.09131783246994019,0.0,0.0
0.9774203896522522,0.022579623386263847,0.0,0.0
0.9542201161384583,0.04577992111444473,0.0,0.0
0.9736366271972656,0.026363296434283257,0.0,0.0
0.9575656056404114,0.04243435338139534,0.0,0.0
0.9506239295005798,0.049376070499420166,0.0,0.0
0.9760783910751343,0.023921595886349678,0.0,0.0
0.9751062393188477,0.024893756955862045,0.0,0.0
0.9741118550300598,0.025888122618198395,0.0,0.0
0.9573826789855957,0.042617350816726685,0.0,0.0
0.9647863507270813,0.03521363064646721,0.0,0.0
0.9208979606628418,0.07910202443599701,0.0,0.0
0.9609483480453491,0.039051637053489685,0.0,0.0
0.9720073342323303,0.027992626652121544,0.0,0.0
0.9608275890350342,0.03917240351438522,0.0,0.0
0.9545084834098816,0.04549149423837662,0.0,0.0
0.9762836694717407,0.023716306313872337,0.0,0.0
0.9871307015419006,0.012869258411228657,0.0,0.0
0.9670224189758301,0.03297755867242813,0.0,0.0
0.9742683172225952,0.0257316492497921,0.0,0.0
0.9676044583320618,0.03239557519555092,0.0,0.0
0.968258261680603,0.03174177184700966,0.0,0.0
0.9756144285202026,0.02438562735915184,0.0,0.0
0.978486955165863,0.021513070911169052,0.0,0.0
0.9737929701805115,0.02620707079768181,0.0,0.0
0.9545416831970215,0.045458320528268814,0.0,0.0
0.9752306342124939,0.02476939558982849,0.0,0.0
0.9462499618530273,0.05375007539987564,0.0,0.0
0.9726229906082153,0.02737697958946228,0.0,0.0
0.9788161516189575,0.021183913573622704,0.0,0.0
0.9774518609046936,0.022548140957951546,0.0,0.0
0.967843770980835,0.03215616196393967,0.0,0.0
0.982955276966095,0.01704474166035652,0.0,0.0
0.9423819184303284,0.057618048042058945,0.0,0.0
0.9855003952980042,0.014499634504318237,0.0,0.0
0.9688172936439514,0.031182700768113136,0.0,0.0
0.9601603746414185,0.03983959183096886,0.0,0.0
0.962449312210083,0.03755075857043266,0.0,0.0
0.9589822292327881,0.04101778194308281,0.0,0.0
0.9758342504501343,0.024165745824575424,0.0,0.0
0.9730316400527954,0.026968328282237053,0.0,0.0
0.9452290534973145,0.05477096512913704,0.0,0.0
0.9818363189697266,0.018163755536079407,0.0,0.0
0.9677683115005493,0.03223174437880516,0.0,0.0
0.9761161208152771,0.023883847519755363,0.0,0.0
0.9779948592185974,0.02200513705611229,0.0,0.0
0.9661305546760559,0.03386952355504036,0.0,0.0
0.9645425081253052,0.03545743599534035,0.0,0.0
0.9797707200050354,0.020229222252964973,0.0,0.0
0.9757176041603088,0.024282418191432953,0.0,0.0
0.9608666300773621,0.03913329541683197,0.0,0.0
0.9770575761795044,0.0229424349963665,0.0,0.0
0.9812180995941162,0.01878192462027073,0.0,0.0
0.9682184457778931,0.03178156912326813,0.0,0.0
0.9769880771636963,0.023011956363916397,0.0,0.0
0.9630646705627441,0.036935366690158844,0.0,0.0
0.9716799259185791,0.028320057317614555,0.0,0.0
0.9761940240859985,0.023805927485227585,0.0,0.0
0.9642744064331055,0.03572551906108856,0.0,0.0
0.9751765131950378,0.02482350915670395,0.0,0.0
0.9651191234588623,0.0348808579146862,0.0,0.0
0.9478132724761963,0.05218670517206192,0.0,0.0
0.9293205738067627,0.0706794410943985,0.0,0.0
0.9731408953666687,0.026859058067202568,0.0,0.0
0.9784973859786987,0.021502677351236343,0.0,0.0
0.9713340401649475,0.028665943071246147,0.0,0.0
0.9782223701477051,0.02177768014371395,0.0,0.0
0.9516704678535461,0.048329535871744156,0.0,0.0
0.9798294305801392,0.02017058990895748,0.0,0.0
0.9818282723426819,0.018171707168221474,0.0,0.0
0.977196455001831,0.022803565487265587,0.0,0.0
0.977027416229248,0.022972624748945236,0.0,0.0
0.9842408299446106,0.015759112313389778,0.0,0.0
0.9857877492904663,0.014212268404662609,0.0,0.0
0.9581843614578247,0.04181564226746559,0.0,0.0
0.059782400727272034,0.9402175545692444,1.0,1.0
0.9692364931106567,0.03076346032321453,0.0,0.0
0.9717778563499451,0.028222203254699707,0.0,0.0
0.9847726821899414,0.015227270312607288,0.0,0.0
0.945151150226593,0.0548488050699234,0.0,0.0
0.962721586227417,0.03727841004729271,0.0,0.0
0.9710605144500732,0.028939517214894295,0.0,0.0
0.9803231954574585,0.019676852971315384,0.0,0.0
0.9679889678955078,0.03201097249984741,0.0,0.0
0.9417778849601746,0.05822212994098663,0.0,0.0
0.9785844683647156,0.021415576338768005,0.0,0.0
0.9838773608207703,0.016122695058584213,0.0,0.0
0.9735168814659119,0.02648310922086239,0.0,0.0
