0_logit,1_logit,preds,labels
0.9776261448860168,0.022373847663402557,0.0,0.0
0.9776821732521057,0.02231777273118496,0.0,0.0
0.9809866547584534,0.019013330340385437,0.0,0.0
0.01128146518021822,0.9887185096740723,1.0,1.0
0.9742083549499512,0.02579166740179062,0.0,0.0
0.9733474254608154,0.02665252611041069,0.0,0.0
0.9859915375709534,0.014008480124175549,0.0,0.0
0.9450262784957886,0.05497375875711441,0.0,0.0
0.9759218096733093,0.024078261107206345,0.0,0.0
0.9731810092926025,0.026818955317139626,0.0,0.0
0.9793309569358826,0.0206691175699234,0.0,0.0
0.9688668251037598,0.031133141368627548,0.0,0.0
0.9794557094573975,0.02054433338344097,0.0,0.0
0.012556810863316059,0.9874431490898132,1.0,1.0
0.9810144901275635,0.018985478207468987,0.0,0.0
0.9730554819107056,0.026944516226649284,0.0,0.0
0.9615015983581543,0.03849846497178078,0.0,0.0
0.008597596548497677,0.9914024472236633,1.0,1.0
0.9668398499488831,0.033160194754600525,0.0,0.0
0.9753389954566956,0.024660972878336906,0.0,0.0
0.9740374088287354,0.02596255950629711,0.0,0.0
0.006293100770562887,0.9937068819999695,1.0,1.0
0.9866732358932495,0.013326779007911682,0.0,0.0
0.9832999110221863,0.01670006662607193,0.0,0.0
0.9786407351493835,0.021359309554100037,0.0,0.0
0.9823552966117859,0.017644669860601425,0.0,0.0
0.9857692122459412,0.014230791479349136,0.0,0.0
0.9738966226577759,0.026103343814611435,0.0,0.0
0.27656814455986023,0.7234318852424622,1.0,0.0
0.9721351861953735,0.027864839881658554,0.0,0.0
0.9804596900939941,0.019540315493941307,0.0,0.0
0.9819865226745605,0.018013546243309975,0.0,0.0
0.9746761918067932,0.02532382495701313,0.0,0.0
0.9727461934089661,0.0272537749260664,0.0,0.0
0.9794624447822571,0.020537564530968666,0.0,0.0
0.9769912362098694,0.023008771240711212,0.0,0.0
0.015676036477088928,0.9843239784240723,1.0,1.0
0.9863163828849792,0.01368364691734314,0.0,0.0
0.9798272848129272,0.02017270028591156,0.0,0.0
0.9843852519989014,0.015614832751452923,0.0,0.0
0.005577513016760349,0.9944224953651428,1.0,0.0
0.9843772649765015,0.015622779726982117,0.0,0.0
0.9858990907669067,0.014100885018706322,0.0,0.0
0.012882149778306484,0.9871178269386292,1.0,1.0
0.973414957523346,0.026585062965750694,0.0,0.0
0.9802350997924805,0.01976487971842289,0.0,0.0
0.9760408997535706,0.02395903319120407,0.0,0.0
0.9762276411056519,0.02377239242196083,0.0,0.0
0.9739444851875305,0.02605551853775978,0.0,0.0
0.6038815379142761,0.39611849188804626,0.0,0.0
0.9846810102462769,0.015319009311497211,0.0,0.0
0.9734058380126953,0.02659420669078827,0.0,0.0
0.9835270047187805,0.016472971066832542,0.0,0.0
0.9772831797599792,0.022716760635375977,0.0,0.0
0.006556790787726641,0.9934432506561279,1.0,0.0
0.9796679019927979,0.02033214457333088,0.0,0.0
0.9715737700462341,0.02842624858021736,0.0,0.0
0.9763703346252441,0.02362961508333683,0.0,0.0
0.9808071255683899,0.01919291727244854,0.0,0.0
0.9847832322120667,0.015216769650578499,0.0,0.0
0.9804601073265076,0.019539879634976387,0.0,0.0
0.982893168926239,0.01710682362318039,0.0,0.0
0.9742879867553711,0.02571195736527443,0.0,0.0
0.9793540239334106,0.02064594067633152,0.0,0.0
0.9538138508796692,0.04618608206510544,0.0,0.0
0.007130727171897888,0.9928693175315857,1.0,1.0
0.0069113485515117645,0.9930886626243591,1.0,1.0
0.9814693927764893,0.018530625849962234,0.0,0.0
0.9715615510940552,0.02843845821917057,0.0,0.0
0.9816064238548279,0.01839365065097809,0.0,0.0
0.9770491719245911,0.022950826212763786,0.0,0.0
0.9735954999923706,0.026404427364468575,0.0,0.0
0.006320758257061243,0.9936792254447937,1.0,1.0
0.983043372631073,0.016956575214862823,0.0,0.0
0.9830355644226074,0.01696445420384407,0.0,0.0
0.985771656036377,0.014228390529751778,0.0,0.0
0.9774737358093262,0.022526342421770096,0.0,0.0
0.976912260055542,0.023087725043296814,0.0,0.0
0.9726644158363342,0.027335558086633682,0.0,0.0
0.007884133607149124,0.9921159148216248,1.0,1.0
0.9811619520187378,0.01883806847035885,0.0,0.0
0.9771914482116699,0.022808587178587914,0.0,0.0
0.9873018264770508,0.012698162347078323,0.0,0.0
0.9849535226821899,0.015046430751681328,0.0,0.0
0.013249893672764301,0.986750066280365,1.0,1.0
0.9739845991134644,0.026015348732471466,0.0,0.0
0.9764022827148438,0.02359766885638237,0.0,0.0
0.9749491810798645,0.025050779804587364,0.0,0.0
0.9784684777259827,0.021531516686081886,0.0,0.0
0.973964273929596,0.026035703718662262,0.0,0.0
0.9861472249031067,0.013852804899215698,0.0,0.0
0.9738966226577759,0.026103343814611435,0.0,0.0
0.9786519408226013,0.021348098292946815,0.0,0.0
0.9814204573631287,0.018579568713903427,0.0,0.0
0.8553028702735901,0.1446971446275711,0.0,0.0
0.9758738875389099,0.02412611059844494,0.0,0.0
0.9810158014297485,0.018984278663992882,0.0,0.0
0.010380621068179607,0.9896194338798523,1.0,1.0
0.9643994569778442,0.035600535571575165,0.0,0.0
0.8715031147003174,0.12849687039852142,0.0,1.0
0.9878267645835876,0.01217322051525116,0.0,0.0
0.9778769612312317,0.022123003378510475,0.0,1.0
0.980560302734375,0.019439708441495895,0.0,0.0
0.9743178486824036,0.0256821122020483,0.0,0.0
0.9790882468223572,0.020911721512675285,0.0,0.0
0.0697740986943245,0.9302259087562561,1.0,1.0
0.982844352722168,0.017155705019831657,0.0,0.0
0.008201450109481812,0.9917985200881958,1.0,0.0
0.9723129868507385,0.027687029913067818,0.0,0.0
0.9701409339904785,0.0298590250313282,0.0,0.0
0.9840637445449829,0.015936221927404404,0.0,0.0
0.9690594673156738,0.03094058483839035,0.0,0.0
0.9463969469070435,0.05360310152173042,0.0,0.0
0.9482871890068054,0.05171279236674309,0.0,0.0
0.9755584001541138,0.024441668763756752,0.0,0.0
0.9697160124778748,0.03028392232954502,0.0,0.0
0.9462356567382812,0.05376433953642845,0.0,0.0
0.9722332954406738,0.027766704559326172,0.0,0.0
0.9845892786979675,0.015410740859806538,0.0,0.0
0.982986569404602,0.017013363540172577,0.0,0.0
0.9496950507164001,0.05030489340424538,0.0,0.0
0.9854856729507446,0.014514325186610222,0.0,0.0
0.9816864728927612,0.018313556909561157,0.0,0.0
0.8238713145256042,0.17612871527671814,0.0,0.0
0.981590986251831,0.018408995121717453,0.0,0.0
0.9814314842224121,0.018568461760878563,0.0,0.0
0.9841293096542358,0.015870744362473488,0.0,0.0
0.006885515060275793,0.9931145310401917,1.0,1.0
0.9762977361679077,0.02370225079357624,0.0,0.0
0.007545504719018936,0.9924544095993042,1.0,1.0
0.9824414849281311,0.01755850575864315,0.0,0.0
0.9770797491073608,0.02292018011212349,0.0,0.0
0.9735637903213501,0.026436179876327515,0.0,0.0
0.9791572690010071,0.02084268443286419,0.0,0.0
0.9783227443695068,0.021677199751138687,0.0,1.0
0.9788278937339783,0.02117214910686016,0.0,0.0
0.147794708609581,0.8522053360939026,1.0,0.0
0.9835035800933838,0.016496356576681137,0.0,0.0
0.9803910255432129,0.01960895024240017,0.0,0.0
0.9857353568077087,0.014264652505517006,0.0,0.0
0.9819484353065491,0.018051497638225555,0.0,0.0
0.9748415350914001,0.025158420205116272,0.0,0.0
0.1537422239780426,0.846257746219635,1.0,0.0
0.9775410294532776,0.022458922117948532,0.0,0.0
0.9747893214225769,0.02521061897277832,0.0,0.0
0.9780088663101196,0.021991107612848282,0.0,0.0
0.981918454170227,0.018081484362483025,0.0,0.0
0.9748719930648804,0.025127926841378212,0.0,0.0
0.9385443329811096,0.06145560368895531,0.0,0.0
0.9775785207748413,0.02242147922515869,0.0,0.0
0.9796995520591736,0.02030048333108425,0.0,0.0
0.9822230339050293,0.01777695119380951,0.0,0.0
0.9836655259132385,0.01633446477353573,0.0,0.0
0.9708234667778015,0.029176516458392143,0.0,0.0
0.9837749004364014,0.0162251815199852,0.0,0.0
0.9630193114280701,0.036980677396059036,0.0,0.0
0.9771971106529236,0.022802816703915596,0.0,0.0
0.9791430234909058,0.02085695043206215,0.0,0.0
0.9830428957939148,0.016957078129053116,0.0,0.0
0.9431663155555725,0.05683368071913719,0.0,1.0
0.006560739129781723,0.993439257144928,1.0,0.0
0.007268728222697973,0.9927312731742859,1.0,1.0
0.980618953704834,0.019381068646907806,0.0,0.0
0.9790104627609253,0.02098960056900978,0.0,0.0
0.9712751507759094,0.02872483804821968,0.0,0.0
0.9828178882598877,0.01718216948211193,0.0,0.0
0.009745350107550621,0.9902547001838684,1.0,0.0
0.9723253846168518,0.02767457440495491,0.0,0.0
0.009632592089474201,0.9903674125671387,1.0,1.0
0.9830477833747864,0.01695227064192295,0.0,0.0
0.9814913272857666,0.01850864663720131,0.0,0.0
0.969126284122467,0.030873682349920273,0.0,0.0
0.9772486686706543,0.022751331329345703,0.0,0.0
0.9787192940711975,0.02128068543970585,0.0,0.0
0.9810402989387512,0.018959645181894302,0.0,0.0
0.9784961938858032,0.021503770723938942,0.0,0.0
0.976373553276062,0.02362649515271187,0.0,0.0
0.980254590511322,0.01974540948867798,0.0,0.0
0.9727644324302673,0.02723558060824871,0.0,0.0
0.9817255139350891,0.01827448047697544,0.0,0.0
0.9567980170249939,0.043202005326747894,0.0,0.0
0.9568662047386169,0.043133802711963654,0.0,0.0
0.9871370792388916,0.012862913310527802,0.0,0.0
0.976430356502533,0.023569585755467415,0.0,0.0
0.9843975901603699,0.015602382831275463,0.0,0.0
0.9839711785316467,0.016028838232159615,0.0,0.0
0.979367196559906,0.02063286118209362,0.0,0.0
0.006594236474484205,0.9934056997299194,1.0,1.0
0.9715445637702942,0.02845546416938305,0.0,1.0
0.9825976490974426,0.017402363941073418,0.0,0.0
0.9819726943969727,0.01802731119096279,0.0,0.0
0.9753243923187256,0.024675611406564713,0.0,0.0
0.7741847634315491,0.22581522166728973,0.0,0.0
0.9774201512336731,0.022579777985811234,0.0,0.0
0.986354649066925,0.01364534255117178,0.0,0.0
0.9806380271911621,0.019361935555934906,0.0,0.0
0.9759275913238525,0.024072375148534775,0.0,0.0
0.9809392690658569,0.01906072162091732,0.0,0.0
0.9803465604782104,0.0196534413844347,0.0,0.0
0.01336058508604765,0.9866394400596619,1.0,0.0
0.016053669154644012,0.9839463233947754,1.0,0.0
0.985296905040741,0.014703081920742989,0.0,0.0
0.9629424810409546,0.037057504057884216,0.0,0.0
0.01077046524733305,0.9892295002937317,1.0,1.0
0.37500518560409546,0.6249948143959045,1.0,0.0
0.008148630149662495,0.9918513894081116,1.0,0.0
0.9789773225784302,0.021022630855441093,0.0,0.0
0.007114271633327007,0.9928857684135437,1.0,0.0
0.9635848999023438,0.036415111273527145,0.0,0.0
0.9810685515403748,0.018931416794657707,0.0,0.0
0.968590497970581,0.03140947222709656,0.0,0.0
0.006739532109349966,0.9932604432106018,1.0,1.0
0.9679855108261108,0.032014504075050354,0.0,0.0
0.9743070006370544,0.02569301798939705,0.0,0.0
0.9810102581977844,0.018989786505699158,0.0,0.0
0.9673521518707275,0.032647840678691864,0.0,0.0
0.9810370206832886,0.018962951377034187,0.0,0.0
0.006208322010934353,0.9937916398048401,1.0,1.0
0.9783616662025452,0.02163831517100334,0.0,0.0
0.9800198078155518,0.019980231299996376,0.0,0.0
0.9832510352134705,0.016749029979109764,0.0,0.0
0.23274847865104675,0.7672515511512756,1.0,0.0
0.9818774461746216,0.018122535198926926,0.0,0.0
0.985744059085846,0.01425597257912159,0.0,0.0
0.9771881103515625,0.022811904549598694,0.0,0.0
0.9805011749267578,0.0194987915456295,0.0,0.0
0.9786115288734436,0.021388521417975426,0.0,0.0
0.958398163318634,0.041601814329624176,0.0,0.0
0.020240727812051773,0.9797592759132385,1.0,1.0
0.09957362711429596,0.9004263877868652,1.0,0.0
0.9845528602600098,0.015447110868990421,0.0,0.0
0.9810612201690674,0.01893877424299717,0.0,0.0
0.9766833186149597,0.02331671491265297,0.0,0.0
0.9830198884010315,0.016980167478322983,0.0,0.0
0.025488339364528656,0.9745116233825684,1.0,0.0
0.9865913987159729,0.013408598490059376,0.0,0.0
0.9827232360839844,0.017276829108595848,0.0,0.0
0.9770745635032654,0.022925494238734245,0.0,0.0
0.014539281837642193,0.9854606986045837,1.0,1.0
0.9764066338539124,0.023593338206410408,0.0,0.0
0.011113305576145649,0.9888866543769836,1.0,1.0
0.020223766565322876,0.9797762632369995,1.0,1.0
0.9742351770401001,0.02576480805873871,0.0,0.0
0.9805598258972168,0.01944016106426716,0.0,0.0
0.9667831063270569,0.033216845244169235,0.0,0.0
0.9768402576446533,0.023159699514508247,0.0,0.0
0.7664811015129089,0.23351892828941345,0.0,0.0
0.9100849628448486,0.08991502225399017,0.0,0.0
0.9807977080345154,0.019202236086130142,0.0,0.0
0.9807307720184326,0.019269190728664398,0.0,0.0
0.9786441922187805,0.021355807781219482,0.0,0.0
0.9529494047164917,0.04705055430531502,0.0,0.0
0.9822612404823303,0.01773873157799244,0.0,0.0
0.9767735004425049,0.023226482793688774,0.0,0.0
0.9866694211959839,0.013330590911209583,0.0,0.0
0.9682429432868958,0.03175710514187813,0.0,0.0
0.006631098221987486,0.993368923664093,1.0,1.0
0.007656600791960955,0.9923433661460876,1.0,0.0
0.951158344745636,0.048841673880815506,0.0,0.0
0.9727310538291931,0.02726891078054905,0.0,0.0
0.964113175868988,0.03588677942752838,0.0,0.0
0.9864636659622192,0.013536260463297367,0.0,0.0
0.9824529886245728,0.01754702627658844,0.0,0.0
0.9816925525665283,0.018307462334632874,0.0,0.0
0.9786408543586731,0.02135910466313362,0.0,0.0
0.9832959771156311,0.016704078763723373,0.0,0.0
0.013356907293200493,0.9866430759429932,1.0,0.0
0.9791314601898193,0.020868564024567604,0.0,0.0
0.9820178747177124,0.017982056364417076,0.0,0.0
0.9727764129638672,0.02722364477813244,0.0,0.0
0.9775424003601074,0.022457661107182503,0.0,0.0
0.9799408316612244,0.02005922421813011,0.0,0.0
0.9808065295219421,0.01919349655508995,0.0,0.0
0.9742463827133179,0.025753581896424294,0.0,0.0
0.008332010358572006,0.9916679859161377,1.0,1.0
0.013512704521417618,0.9864873290061951,1.0,1.0
0.9786205291748047,0.021379418671131134,0.0,0.0
0.9812074899673462,0.01879251003265381,0.0,0.0
0.9492554068565369,0.050744567066431046,0.0,0.0
0.009457726031541824,0.9905422329902649,1.0,1.0
0.006313048303127289,0.9936869740486145,1.0,1.0
0.010669619776308537,0.9893303513526917,1.0,0.0
0.9775590300559998,0.02244095876812935,0.0,0.0
0.49104398488998413,0.5089560151100159,1.0,0.0
0.9834854006767273,0.016514666378498077,0.0,0.0
0.9680445194244385,0.031955521553754807,0.0,0.0
0.982196569442749,0.017803465947508812,0.0,0.0
0.0065186661668121815,0.9934813976287842,1.0,1.0
0.9830487966537476,0.01695125177502632,0.0,0.0
0.9803163409233093,0.019683687016367912,0.0,0.0
0.9811792969703674,0.018820745870471,0.0,0.0
0.9723525643348694,0.0276474766433239,0.0,0.0
0.9857935309410095,0.014206462539732456,0.0,0.0
0.9819239974021912,0.018076077103614807,0.0,0.0
0.9776266813278198,0.022373253479599953,0.0,0.0
0.9747503399848938,0.02524961717426777,0.0,0.0
0.9621663689613342,0.037833672016859055,0.0,1.0
0.9744777083396912,0.02552225813269615,0.0,1.0
0.19155056774616241,0.8084494471549988,1.0,0.0
0.9709449410438538,0.029055021703243256,0.0,0.0
0.985185444355011,0.014814469031989574,0.0,0.0
0.11618796736001968,0.8838120102882385,1.0,0.0
0.958343505859375,0.041656479239463806,0.0,0.0
0.9702168107032776,0.029783206060528755,0.0,0.0
0.9742745161056519,0.025725508108735085,0.0,0.0
0.9878971576690674,0.0121028833091259,0.0,0.0
0.9702156782150269,0.029784351587295532,0.0,0.0
0.01039925217628479,0.9896007180213928,1.0,0.0
0.9805301427841187,0.01946982368826866,0.0,0.0
0.016504056751728058,0.9834960103034973,1.0,0.0
0.9748581051826477,0.025141950696706772,0.0,0.0
0.9831788539886475,0.016821090131998062,0.0,0.0
0.01647695153951645,0.9835230708122253,1.0,1.0
0.9803364872932434,0.019663453102111816,0.0,0.0
0.9809509515762329,0.01904904656112194,0.0,0.0
0.9783506989479065,0.02164931409060955,0.0,0.0
0.983314037322998,0.016685940325260162,0.0,0.0
0.014910356141626835,0.9850896596908569,1.0,0.0
0.00663005793467164,0.9933699369430542,1.0,1.0
0.9077978730201721,0.09220212697982788,0.0,0.0
0.006591638550162315,0.9934083223342896,1.0,1.0
0.9840899109840393,0.015910018235445023,0.0,0.0
0.9700276255607605,0.02997235395014286,0.0,0.0
0.9700515270233154,0.029948512092232704,0.0,0.0
0.021008724346756935,0.9789912700653076,1.0,1.0
0.9807907342910767,0.01920931413769722,0.0,0.0
0.9890456199645996,0.01095436792820692,0.0,0.0
0.9782922863960266,0.021707722917199135,0.0,0.0
0.9839286804199219,0.016071325168013573,0.0,0.0
0.9770566821098328,0.022943278774619102,0.0,0.0
0.9726783633232117,0.027321623638272285,0.0,0.0
0.9829757809638977,0.017024215310811996,0.0,0.0
0.9841720461845398,0.015828007832169533,0.0,0.0
0.9864585995674133,0.013541393913328648,0.0,0.0
0.008439591154456139,0.9915603995323181,1.0,1.0
0.15699666738510132,0.8430033326148987,1.0,0.0
0.9039963483810425,0.09600361436605453,0.0,0.0
0.961199939250946,0.03880007937550545,0.0,0.0
0.9757730960845947,0.02422691136598587,0.0,0.0
0.9859463572502136,0.01405363343656063,0.0,0.0
0.9796559810638428,0.020343976095318794,0.0,0.0
0.9797683358192444,0.02023163251578808,0.0,0.0
0.9816485643386841,0.018351390957832336,0.0,0.0
0.9681721925735474,0.03182779252529144,0.0,0.0
0.006284194067120552,0.9937158226966858,1.0,1.0
0.9823464751243591,0.017653541639447212,0.0,0.0
0.027111923322081566,0.9728881120681763,1.0,0.0
0.9613949060440063,0.038605138659477234,0.0,0.0
0.9815309047698975,0.018469098955392838,0.0,0.0
0.9819674491882324,0.01803252100944519,0.0,0.0
0.01061241328716278,0.9893876314163208,1.0,1.0
0.9813060164451599,0.018693996593356133,0.0,0.0
0.9843496680259705,0.015650294721126556,0.0,0.0
0.9873831868171692,0.012616838328540325,0.0,0.0
0.005773927550762892,0.9942260384559631,1.0,1.0
0.008537692949175835,0.9914622902870178,1.0,1.0
0.980968713760376,0.01903124712407589,0.0,0.0
0.9810323119163513,0.018967682495713234,0.0,1.0
0.9548813700675964,0.04511863738298416,0.0,0.0
0.9829087257385254,0.017091285437345505,0.0,0.0
0.9682913422584534,0.031708698719739914,0.0,0.0
0.9790315628051758,0.02096841111779213,0.0,0.0
0.9762547016143799,0.023745322600007057,0.0,0.0
0.9745323657989502,0.02546759881079197,0.0,0.0
0.018588300794363022,0.9814117550849915,1.0,1.0
0.98064786195755,0.019352106377482414,0.0,0.0
0.9809572696685791,0.01904270239174366,0.0,0.0
0.9813884496688843,0.018611619248986244,0.0,0.0
0.9779174327850342,0.02208254113793373,0.0,0.0
0.005484151188284159,0.9945158362388611,1.0,1.0
0.9646293520927429,0.03537065163254738,0.0,0.0
0.9825442433357239,0.01745573617517948,0.0,0.0
0.005768903996795416,0.994231104850769,1.0,1.0
0.9680168032646179,0.03198322281241417,0.0,0.0
0.9813873767852783,0.018612587824463844,0.0,0.0
0.006207010708749294,0.9937930107116699,1.0,1.0
0.9523617625236511,0.04763823002576828,0.0,0.0
0.008380299434065819,0.9916197061538696,1.0,1.0
0.984084963798523,0.01591501571238041,0.0,0.0
0.9594785571098328,0.040521398186683655,0.0,0.0
0.008582944981753826,0.9914171099662781,1.0,1.0
0.980323314666748,0.019676633179187775,0.0,0.0
0.9786145687103271,0.021385380998253822,0.0,0.0
0.63981693983078,0.3601830005645752,0.0,0.0
0.9805229306221008,0.019477104768157005,0.0,0.0
0.9773098230361938,0.022690217941999435,0.0,0.0
0.006295680534094572,0.9937042593955994,1.0,1.0
0.9753887057304382,0.02461133897304535,0.0,0.0
0.9734901189804077,0.026509931311011314,0.0,0.0
0.00791984423995018,0.9920801520347595,1.0,0.0
0.974843442440033,0.025156479328870773,0.0,0.0
0.12038517743349075,0.8796148300170898,1.0,1.0
0.9800414443016052,0.019958512857556343,0.0,0.0
0.9721553325653076,0.027844643220305443,0.0,0.0
0.9843388795852661,0.015661118552088737,0.0,0.0
0.9785115122795105,0.021488528698682785,0.0,0.0
0.8818935751914978,0.11810638010501862,0.0,1.0
0.9762702584266663,0.023729771375656128,0.0,0.0
0.9719184637069702,0.028081487864255905,0.0,0.0
0.006463817786425352,0.9935362339019775,1.0,0.0
0.9633620381355286,0.03663792833685875,0.0,0.0
0.0068787685595452785,0.9931212067604065,1.0,0.0
0.9716898202896118,0.028310200199484825,0.0,0.0
0.9674006700515747,0.03259936720132828,0.0,0.0
0.9829207062721252,0.017079273238778114,0.0,0.0
0.9777153730392456,0.022284647449851036,0.0,0.0
0.9839339852333069,0.016065964475274086,0.0,0.0
0.9651142358779907,0.034885767847299576,0.0,0.0
0.9743651747703552,0.025634778663516045,0.0,0.0
0.9767301678657532,0.02326982095837593,0.0,0.0
0.9800214171409607,0.019978607073426247,0.0,0.0
0.9740602970123291,0.02593972533941269,0.0,0.0
0.006917327176779509,0.9930826425552368,1.0,1.0
0.006185347214341164,0.9938147068023682,1.0,1.0
0.9828961491584778,0.017103848978877068,0.0,0.0
0.9716269373893738,0.028373105451464653,0.0,0.0
0.9718018174171448,0.028198109939694405,0.0,0.0
0.006961510516703129,0.9930384755134583,1.0,1.0
0.9793369770050049,0.02066304348409176,0.0,0.0
0.9818841218948364,0.018115952610969543,0.0,0.0
0.9725106954574585,0.02748931013047695,0.0,0.0
0.9841341376304626,0.015865882858633995,0.0,0.0
0.009031087160110474,0.9909688830375671,1.0,1.0
0.951831579208374,0.04816843941807747,0.0,0.0
0.9851932525634766,0.014806817285716534,0.0,0.0
0.020983414724469185,0.9790166020393372,1.0,0.0
0.9865325689315796,0.013467440381646156,0.0,0.0
0.984377384185791,0.015622647479176521,0.0,0.0
0.9534156918525696,0.04658428207039833,0.0,0.0
0.9826259613037109,0.017374061048030853,0.0,0.0
0.9815946817398071,0.018405286595225334,0.0,0.0
0.9785671234130859,0.02143283374607563,0.0,0.0
0.978522002696991,0.021477991715073586,0.0,0.0
0.9784138202667236,0.021586189046502113,0.0,0.0
0.927463948726654,0.07253608852624893,0.0,0.0
0.9824334383010864,0.01756652630865574,0.0,0.0
0.9677008986473083,0.03229910880327225,0.0,0.0
0.987326443195343,0.01267349161207676,0.0,0.0
0.9732154011726379,0.026784567162394524,0.0,1.0
0.9763478636741638,0.0236520916223526,0.0,0.0
0.979167103767395,0.020832844078540802,0.0,0.0
0.9804046750068665,0.01959533803164959,0.0,0.0
0.016554977744817734,0.9834449887275696,1.0,1.0
0.9793837666511536,0.020616281777620316,0.0,0.0
0.8969877362251282,0.10301221907138824,0.0,0.0
0.9817014932632446,0.018298504874110222,0.0,0.0
0.982932448387146,0.01706755720078945,0.0,0.0
0.9820627570152283,0.017937317490577698,0.0,0.0
0.9844089150428772,0.015591072849929333,0.0,0.0
0.9604732394218445,0.039526764303445816,0.0,0.0
0.9829697608947754,0.017030183225870132,0.0,0.0
0.9802827835083008,0.01971721090376377,0.0,0.0
0.9830908179283142,0.016909141093492508,0.0,0.0
0.9689663052558899,0.031033700332045555,0.0,0.0
0.98005610704422,0.019943924620747566,0.0,0.0
0.9673634171485901,0.03263656422495842,0.0,0.0
0.9811533689498901,0.01884668692946434,0.0,0.0
0.9151658415794373,0.08483407646417618,0.0,0.0
0.9351173043251038,0.06488268077373505,0.0,0.0
0.33011144399642944,0.6698884963989258,1.0,0.0
0.9722170829772949,0.027782855555415154,0.0,0.0
0.9765093922615051,0.02349065989255905,0.0,0.0
0.015865473076701164,0.9841344952583313,1.0,1.0
0.9678295850753784,0.032170385122299194,0.0,0.0
0.00841645896434784,0.991583526134491,1.0,0.0
0.9765998721122742,0.02340013161301613,0.0,0.0
0.9730454087257385,0.026954613626003265,0.0,0.0
0.00962763000279665,0.9903723001480103,1.0,1.0
0.9775381684303284,0.02246183715760708,0.0,0.0
0.9838961362838745,0.016103819012641907,0.0,0.0
0.9825050830841064,0.017494864761829376,0.0,0.0
0.9733999371528625,0.026600008830428123,0.0,0.0
0.9798648357391357,0.020135188475251198,0.0,0.0
0.9732950329780579,0.026704981923103333,0.0,0.0
0.9558702111244202,0.044129788875579834,0.0,0.0
0.9704231023788452,0.02957693114876747,0.0,0.0
0.9757023453712463,0.02429758384823799,0.0,0.0
0.9098037481307983,0.09019624441862106,0.0,0.0
0.9751026034355164,0.024897420778870583,0.0,0.0
0.006931420415639877,0.9930685758590698,1.0,1.0
0.011509699746966362,0.9884902238845825,1.0,0.0
0.977782130241394,0.0222178902477026,0.0,0.0
0.9813980460166931,0.018601881340146065,0.0,0.0
0.9765790700912476,0.023420903831720352,0.0,0.0
0.9836469292640686,0.016353048384189606,0.0,0.0
0.9784324169158936,0.021567536517977715,0.0,0.0
0.9737792611122131,0.026220688596367836,0.0,0.0
0.9834854006767273,0.016514666378498077,0.0,0.0
0.9673115611076355,0.032688457518815994,0.0,0.0
0.9804835915565491,0.01951633207499981,0.0,0.0
0.9806962609291077,0.01930377073585987,0.0,0.0
0.006235518492758274,0.9937644004821777,1.0,1.0
0.9693161249160767,0.030683884397149086,0.0,1.0
0.9796146750450134,0.020385267212986946,0.0,0.0
0.9832605719566345,0.01673946902155876,0.0,0.0
0.16977886855602264,0.8302211165428162,1.0,0.0
0.9817746877670288,0.01822531595826149,0.0,0.0
0.9802536964416504,0.01974629983305931,0.0,0.0
0.9759653806686401,0.024034621194005013,0.0,0.0
0.9655958414077759,0.03440413996577263,0.0,0.0
0.9809194207191467,0.019080542027950287,0.0,0.0
0.009251490235328674,0.9907484650611877,1.0,0.0
0.9859309196472168,0.014069022610783577,0.0,0.0
0.9817858338356018,0.018214166164398193,0.0,0.0
0.9564191699028015,0.04358086735010147,0.0,0.0
0.9810950756072998,0.018904997035861015,0.0,0.0
0.9707211256027222,0.029278861358761787,0.0,0.0
0.9507942795753479,0.04920566827058792,0.0,0.0
0.921756386756897,0.07824359089136124,0.0,0.0
0.9570723176002502,0.04292768985033035,0.0,0.0
0.9834082126617432,0.01659180223941803,0.0,0.0
0.980543315410614,0.01945672184228897,0.0,0.0
0.012045378796756268,0.9879546165466309,1.0,1.0
0.9826689958572388,0.017330966889858246,0.0,0.0
0.9763517379760742,0.023648329079151154,0.0,0.0
0.9799600839614868,0.020039977505803108,0.0,0.0
0.01721850410103798,0.9827814698219299,1.0,1.0
0.9742334485054016,0.025766592472791672,0.0,0.0
0.005705720745027065,0.9942942261695862,1.0,1.0
0.9798430800437927,0.020156946033239365,0.0,0.0
0.9791612029075623,0.020838772878050804,0.0,0.0
0.9700716137886047,0.029928332194685936,0.0,0.0
0.14693251252174377,0.8530675172805786,1.0,0.0
0.9827026128768921,0.01729738898575306,0.0,0.0
0.9813548922538757,0.018645083531737328,0.0,0.0
0.9842627048492432,0.015737367793917656,0.0,0.0
0.978226363658905,0.021773608401417732,0.0,0.0
0.9851353764533997,0.014864647760987282,0.0,0.0
0.9817155003547668,0.01828441396355629,0.0,0.0
0.9791081547737122,0.020891888067126274,0.0,0.0
0.978663444519043,0.021336494013667107,0.0,0.0
0.9754900932312012,0.024509858340024948,0.0,0.0
0.0062475320883095264,0.9937524199485779,1.0,1.0
0.8251379132270813,0.1748620867729187,0.0,0.0
0.97580486536026,0.02419513463973999,0.0,0.0
0.9778707027435303,0.022129319608211517,0.0,0.0
0.9813206791877747,0.01867927610874176,0.0,0.0
0.9865829348564148,0.01341707818210125,0.0,0.0
0.9838203191757202,0.016179660335183144,0.0,0.0
