0_logit,1_logit,preds,labels
0.014517872594296932,0.9854820966720581,1.0,0.0
0.9751240611076355,0.024875925853848457,0.0,0.0
0.9818363189697266,0.018163705244660378,0.0,0.0
0.9707393050193787,0.029260678216814995,0.0,0.0
0.9845322966575623,0.015467669814825058,0.0,0.0
0.9676725268363953,0.03232746571302414,0.0,0.0
0.5323105454444885,0.46768948435783386,0.0,0.0
0.9804598689079285,0.019540058448910713,0.0,0.0
0.1954771876335144,0.8045228123664856,1.0,0.0
0.9810169339179993,0.018983112648129463,0.0,0.0
0.005454585887491703,0.9945454597473145,1.0,1.0
0.9755468964576721,0.024453092366456985,0.0,0.0
0.008766288869082928,0.991233766078949,1.0,0.0
0.9570057392120361,0.04299429804086685,0.0,0.0
0.9501400589942932,0.04985992982983589,0.0,1.0
0.9786999821662903,0.021299980580806732,0.0,0.0
0.9806432723999023,0.019356755539774895,0.0,0.0
0.010160374455153942,0.9898396730422974,1.0,0.0
0.9788938164710999,0.021106179803609848,0.0,0.0
0.977592945098877,0.022407034412026405,0.0,0.0
0.03394089266657829,0.9660590887069702,1.0,0.0
0.9808682799339294,0.019131716340780258,0.0,0.0
0.0053797513246536255,0.9946202039718628,1.0,1.0
0.9791517853736877,0.02084822952747345,0.0,0.0
0.006278988439589739,0.9937210083007812,1.0,1.0
0.008506274782121181,0.9914937019348145,1.0,1.0
0.9850612282752991,0.01493876799941063,0.0,0.0
0.9819257259368896,0.018074264749884605,0.0,0.0
0.007209244649857283,0.992790699005127,1.0,1.0
0.9828632473945618,0.017136819660663605,0.0,0.0
0.982320249080658,0.01767975650727749,0.0,0.0
0.974816083908081,0.025183886289596558,0.0,0.0
0.9787776470184326,0.021222352981567383,0.0,0.0
0.9819481372833252,0.01805189438164234,0.0,0.0
0.9615301489830017,0.038469862192869186,0.0,0.0
0.9794207215309143,0.020579317584633827,0.0,0.0
0.9811462163925171,0.01885373331606388,0.0,0.0
0.006260696332901716,0.9937393665313721,1.0,1.0
0.9470612406730652,0.052938833832740784,0.0,0.0
0.978549063205719,0.02145094983279705,0.0,0.0
0.9841482639312744,0.015851812437176704,0.0,0.0
0.9802963733673096,0.019703621044754982,0.0,0.0
0.9839008450508118,0.01609908975660801,0.0,0.0
0.9829392433166504,0.017060808837413788,0.0,0.0
0.6999387145042419,0.30006125569343567,0.0,1.0
0.9809922575950623,0.019007764756679535,0.0,0.0
0.9824272990226746,0.01757265068590641,0.0,0.0
0.9851815104484558,0.014818423427641392,0.0,0.0
0.9761031270027161,0.02389688603579998,0.0,0.0
0.9786479473114014,0.021352097392082214,0.0,0.0
0.9798347353935242,0.020165279507637024,0.0,0.0
0.9824281334877014,0.017571844160556793,0.0,0.0
0.005752441473305225,0.994247555732727,1.0,1.0
0.9838076233863831,0.01619241014122963,0.0,0.0
0.9775943160057068,0.022405659779906273,0.0,0.0
0.9790104627609253,0.020989594981074333,0.0,0.0
0.9733690023422241,0.026630965992808342,0.0,0.0
0.972102165222168,0.02789783477783203,0.0,0.0
0.005813881289213896,0.9941860437393188,1.0,1.0
0.9843767881393433,0.015623249113559723,0.0,0.0
0.9838422536849976,0.016157755628228188,0.0,0.0
0.9623713493347168,0.03762860596179962,0.0,0.0
0.9826889038085938,0.017311109229922295,0.0,0.0
0.9833177328109741,0.016682302579283714,0.0,0.0
0.9780333638191223,0.021966615691781044,0.0,0.0
0.9792847633361816,0.02071523666381836,0.0,0.0
0.973456084728241,0.026543913409113884,0.0,0.0
0.977954626083374,0.022045377641916275,0.0,0.0
0.9772992730140686,0.022700773552060127,0.0,0.0
0.9833242297172546,0.01667577214539051,0.0,0.0
0.9822391271591187,0.017760897055268288,0.0,0.0
0.9462233781814575,0.05377664789557457,0.0,0.0
0.9853147268295288,0.01468527689576149,0.0,0.0
0.9837619662284851,0.016238095238804817,0.0,0.0
0.9726177453994751,0.027382241562008858,0.0,0.0
0.9429060220718384,0.05709395557641983,0.0,1.0
0.9809063076972961,0.019093697890639305,0.0,0.0
0.00891448836773634,0.9910854697227478,1.0,0.0
0.9762607216835022,0.02373933047056198,0.0,0.0
0.9254814386367798,0.07451855391263962,0.0,0.0
0.010538684204220772,0.989461362361908,1.0,0.0
0.9821797609329224,0.01782025769352913,0.0,0.0
0.9733983874320984,0.026601651683449745,0.0,0.0
0.9867345094680786,0.013265496119856834,0.0,0.0
0.9768180847167969,0.023181911557912827,0.0,0.0
0.9799262881278992,0.020073672756552696,0.0,0.0
0.006334982812404633,0.9936650991439819,1.0,0.0
0.9766775369644165,0.02332245744764805,0.0,0.0
0.33889099955558777,0.6611090302467346,1.0,0.0
0.9823050498962402,0.01769494265317917,0.0,0.0
0.9826679825782776,0.01733199879527092,0.0,0.0
0.9830378293991089,0.01696210913360119,0.0,0.0
0.9863459467887878,0.013654060661792755,0.0,0.0
0.9850776195526123,0.014922321774065495,0.0,0.0
0.9808874130249023,0.019112609326839447,0.0,0.0
0.9762049317359924,0.023795099928975105,0.0,0.0
0.006101383827626705,0.9938986301422119,1.0,1.0
0.2118232697248459,0.7881767153739929,1.0,0.0
0.9828915596008301,0.017108475789427757,0.0,0.0
0.9800372123718262,0.019962748512625694,0.0,0.0
0.9841869473457336,0.01581309363245964,0.0,0.0
0.9769377708435059,0.023062217980623245,0.0,0.0
0.9804196953773499,0.019580334424972534,0.0,0.0
0.3063313961029053,0.6936686038970947,1.0,0.0
0.9814487099647522,0.018551256507635117,0.0,0.0
0.981619119644165,0.018380828201770782,0.0,0.0
0.9823141098022461,0.017685843631625175,0.0,0.0
0.9816292524337769,0.018370764330029488,0.0,0.0
0.9766426086425781,0.023357383906841278,0.0,0.0
0.007652583532035351,0.9923473596572876,1.0,0.0
0.9779742360115051,0.022025765851140022,0.0,0.0
0.9673229455947876,0.03267708420753479,0.0,0.0
0.9793785214424133,0.020621445029973984,0.0,0.0
0.9817444682121277,0.018255464732646942,0.0,0.0
0.9762653708457947,0.02373468317091465,0.0,0.0
0.9800944924354553,0.01990550197660923,0.0,0.0
0.9789794683456421,0.021020522341132164,0.0,0.0
0.9815465807914734,0.018453488126397133,0.0,0.0
0.9744846820831299,0.025515234097838402,0.0,0.0
0.9774196147918701,0.022580385208129883,0.0,0.0
0.9826042056083679,0.017395799979567528,0.0,0.0
0.008898582309484482,0.9911013841629028,1.0,1.0
0.9680271744728088,0.03197280317544937,0.0,0.0
0.8658106923103333,0.13418927788734436,0.0,0.0
0.9703459739685059,0.029653970152139664,0.0,0.0
0.984051525592804,0.01594853773713112,0.0,0.0
0.9562665224075317,0.04373348504304886,0.0,0.0
0.022651316598057747,0.9773486852645874,1.0,0.0
0.9679025411605835,0.03209749609231949,0.0,0.0
0.9788000583648682,0.02120000682771206,0.0,0.0
0.9814398884773254,0.018560122698545456,0.0,0.0
0.011030209250748158,0.9889698028564453,1.0,1.0
0.980734646320343,0.019265366718173027,0.0,0.0
0.017484935000538826,0.9825150966644287,1.0,0.0
0.9705504179000854,0.02944963052868843,0.0,0.0
0.9827797412872314,0.01722029037773609,0.0,0.0
0.9795395135879517,0.020460447296500206,0.0,0.0
0.9843421578407288,0.01565791480243206,0.0,0.0
0.9585216045379639,0.041478440165519714,0.0,0.0
0.9791624546051025,0.020837612450122833,0.0,0.0
0.977287769317627,0.022712284699082375,0.0,0.0
0.9791450500488281,0.020854955539107323,0.0,0.0
0.975774884223938,0.024225052446126938,0.0,0.0
