0_logit,1_logit,preds,labels
0.9866607189178467,0.013339267112314701,0.0,0.0
0.983681321144104,0.016318736597895622,0.0,0.0
0.006369636859744787,0.9936303496360779,1.0,1.0
0.008936903439462185,0.991063117980957,1.0,0.0
0.9851036667823792,0.014896326698362827,0.0,0.0
0.980705738067627,0.019294176250696182,0.0,0.0
0.007780477870255709,0.9922195672988892,1.0,1.0
0.979651153087616,0.020348835736513138,0.0,0.0
0.9788387417793274,0.021161211654543877,0.0,0.0
0.011554695665836334,0.9884452819824219,1.0,1.0
0.9811992645263672,0.018800735473632812,0.0,0.0
0.9828166961669922,0.017183328047394753,0.0,0.0
0.9691680669784546,0.0308319590985775,0.0,0.0
0.9799277782440186,0.020072268322110176,0.0,0.0
0.9662595987319946,0.03374040126800537,0.0,0.0
0.9823432564735413,0.017656749114394188,0.0,0.0
0.9840766787528992,0.01592337340116501,0.0,0.0
0.985602617263794,0.01439738366752863,0.0,0.0
0.9791962504386902,0.02080371230840683,0.0,0.0
0.9812783598899841,0.018721608445048332,0.0,0.0
0.982124924659729,0.01787503808736801,0.0,0.0
0.9270691871643066,0.07293073832988739,0.0,0.0
0.8080308437347412,0.1919691264629364,0.0,0.0
0.9843204021453857,0.015679627656936646,0.0,0.0
0.015402942895889282,0.9845970273017883,1.0,1.0
0.9545333385467529,0.04546661302447319,0.0,0.0
0.9789663553237915,0.021033653989434242,0.0,0.0
0.9740514159202576,0.025948502123355865,0.0,0.0
0.9638087749481201,0.03619127348065376,0.0,0.0
0.9651394486427307,0.034860581159591675,0.0,1.0
0.9755185842514038,0.02448146604001522,0.0,0.0
0.02428421378135681,0.9757157564163208,1.0,0.0
0.008337832055985928,0.9916621446609497,1.0,1.0
0.9784111976623535,0.02158878743648529,0.0,0.0
0.9870671629905701,0.012932823970913887,0.0,0.0
0.9832128882408142,0.016787149012088776,0.0,0.0
0.9795365333557129,0.02046341635286808,0.0,0.0
0.9857528805732727,0.014247095212340355,0.0,0.0
0.9616935849189758,0.03830643743276596,0.0,0.0
0.9820088148117065,0.01799114979803562,0.0,0.0
0.9796399474143982,0.020360058173537254,0.0,0.0
0.9733120799064636,0.026687858626246452,0.0,0.0
0.968006432056427,0.031993620097637177,0.0,0.0
0.9597915410995483,0.04020845144987106,0.0,0.0
0.9846691489219666,0.015330874361097813,0.0,0.0
0.984774112701416,0.01522596925497055,0.0,0.0
0.9794880747795105,0.020511886104941368,0.0,0.0
0.008162018842995167,0.9918380379676819,1.0,0.0
0.7567408084869385,0.24325917661190033,0.0,0.0
0.9687137603759766,0.03128625825047493,0.0,0.0
0.978990912437439,0.021009081974625587,0.0,0.0
0.983711302280426,0.016288720071315765,0.0,0.0
0.9797114729881287,0.020288517698645592,0.0,0.0
0.970406711101532,0.02959328144788742,0.0,0.0
0.6197543144226074,0.3802456557750702,0.0,0.0
0.9761984348297119,0.023801522329449654,0.0,0.0
0.9563806653022766,0.04361928254365921,0.0,0.0
0.9843452572822571,0.015654785558581352,0.0,0.0
0.9767029881477356,0.023297013714909554,0.0,0.0
0.9855637550354004,0.014436246827244759,0.0,0.0
0.9783193469047546,0.021680664271116257,0.0,0.0
0.9415598511695862,0.0584401860833168,0.0,0.0
0.9726170301437378,0.02738296613097191,0.0,0.0
0.976898729801178,0.023101214319467545,0.0,0.0
0.005953094456344843,0.9940469264984131,1.0,0.0
0.9719880819320679,0.028011895716190338,0.0,0.0
0.9798837304115295,0.020116282626986504,0.0,0.0
0.9708516597747803,0.02914830856025219,0.0,0.0
0.9808397889137268,0.01916019432246685,0.0,0.0
0.9824140667915344,0.017585918307304382,0.0,0.0
0.9852007627487183,0.01479929406195879,0.0,0.0
0.9624450206756592,0.03755496069788933,0.0,0.0
0.9825261831283569,0.01747387833893299,0.0,0.0
0.9841379523277283,0.015862049534916878,0.0,0.0
0.9646679759025574,0.03533197566866875,0.0,0.0
0.9647730588912964,0.03522700071334839,0.0,0.0
0.9783412218093872,0.021658746525645256,0.0,0.0
0.9842601418495178,0.01573987305164337,0.0,0.0
0.9838836789131165,0.016116365790367126,0.0,0.0
0.9756837487220764,0.024316219612956047,0.0,0.0
0.9797559976577759,0.020244039595127106,0.0,0.0
0.006343512330204248,0.9936564564704895,1.0,1.0
0.9793223738670349,0.02067764662206173,0.0,0.0
0.9848393201828003,0.015160737559199333,0.0,0.0
0.9603003859519958,0.03969964012503624,0.0,0.0
0.9764729738235474,0.023527052253484726,0.0,0.0
0.9865909814834595,0.013409020379185677,0.0,0.0
0.9829593896865845,0.017040571197867393,0.0,0.0
0.9855322241783142,0.014467808417975903,0.0,0.0
0.9679284691810608,0.03207160905003548,0.0,0.0
0.9824590682983398,0.01754089444875717,0.0,0.0
0.03115133009850979,0.968848705291748,1.0,0.0
0.9805182218551636,0.019481781870126724,0.0,0.0
0.9772372841835022,0.02276269905269146,0.0,0.0
0.008549890480935574,0.9914501309394836,1.0,0.0
0.9841077327728271,0.01589227467775345,0.0,0.0
0.9703309535980225,0.02966904081404209,0.0,0.0
0.9848557114601135,0.01514432206749916,0.0,0.0
0.9351252317428589,0.06487474590539932,0.0,0.0
0.011755640618503094,0.9882442951202393,1.0,1.0
0.9837046265602112,0.01629539206624031,0.0,0.0
0.8860800862312317,0.1139199286699295,0.0,0.0
0.9859880805015564,0.014011952094733715,0.0,0.0
0.9788525700569153,0.02114746905863285,0.0,0.0
0.9868992567062378,0.013100782409310341,0.0,0.0
0.9766388535499573,0.023361101746559143,0.0,0.0
0.9873918890953064,0.012608072720468044,0.0,0.0
0.9822916984558105,0.017708266153931618,0.0,0.0
0.9735662341117859,0.02643379010260105,0.0,0.0
0.9842813611030579,0.015718650072813034,0.0,0.0
0.9793268442153931,0.02067321538925171,0.0,0.0
0.9843165874481201,0.015683423727750778,0.0,0.0
0.987308919429779,0.01269113551825285,0.0,0.0
0.975524365901947,0.024475635960698128,0.0,0.0
0.9777188897132874,0.02228114753961563,0.0,0.0
0.007003467064350843,0.9929965138435364,1.0,1.0
0.980414867401123,0.01958518661558628,0.0,0.0
0.981823742389679,0.018176285549998283,0.0,0.0
0.954758882522583,0.0452411025762558,0.0,1.0
0.9654503464698792,0.034549612551927567,0.0,0.0
0.9821338057518005,0.017866183072328568,0.0,0.0
0.9751958250999451,0.02480420283973217,0.0,0.0
0.016258636489510536,0.9837414026260376,1.0,0.0
0.9849616289138794,0.01503840647637844,0.0,0.0
0.9702151417732239,0.02978491596877575,0.0,0.0
0.9755184650421143,0.024481607601046562,0.0,0.0
0.9813512563705444,0.018648779019713402,0.0,0.0
0.9837151169776917,0.016284899786114693,0.0,0.0
0.9787769913673401,0.02122299000620842,0.0,0.0
0.9671122431755066,0.032887719571590424,0.0,0.0
0.9737208485603333,0.026279108598828316,0.0,0.0
0.9789753556251526,0.02102460339665413,0.0,0.0
0.984662652015686,0.015337390825152397,0.0,0.0
0.9772511720657349,0.022748775780200958,0.0,0.0
0.9456326365470886,0.05436737835407257,0.0,0.0
0.9805826544761658,0.019417326897382736,0.0,0.0
0.9814302325248718,0.018569739535450935,0.0,0.0
0.9506909847259521,0.04930903762578964,0.0,0.0
0.9840515851974487,0.015948355197906494,0.0,0.0
0.007778821047395468,0.9922211766242981,1.0,0.0
0.9821789860725403,0.017821015790104866,0.0,0.0
0.9836885929107666,0.016311418265104294,0.0,0.0
0.9737701416015625,0.026229845359921455,0.0,0.0
0.008644647896289825,0.9913553595542908,1.0,1.0
0.9824108481407166,0.017589131370186806,0.0,0.0
0.945929229259491,0.054070789366960526,0.0,0.0
0.9783687591552734,0.021631289273500443,0.0,0.0
0.02843005396425724,0.9715699553489685,1.0,1.0
0.9869122505187988,0.013087760657072067,0.0,0.0
0.012647891417145729,0.9873521327972412,1.0,1.0
0.978567361831665,0.02143269218504429,0.0,0.0
0.9826973080635071,0.017302649095654488,0.0,0.0
0.9657824635505676,0.03421751782298088,0.0,0.0
0.9829466342926025,0.01705336384475231,0.0,0.0
0.9695429801940918,0.03045700490474701,0.0,0.0
0.9779480695724487,0.022051949054002762,0.0,0.0
0.9771454334259033,0.022854609414935112,0.0,0.0
0.9827349781990051,0.01726497896015644,0.0,0.0
0.9794387817382812,0.020561276003718376,0.0,0.0
0.937012791633606,0.06298718601465225,0.0,0.0
0.007217905484139919,0.9927821159362793,1.0,1.0
0.9729899764060974,0.027010003104805946,0.0,0.0
0.9789510369300842,0.02104894071817398,0.0,0.0
0.9689138531684875,0.031086118891835213,0.0,0.0
0.02150731533765793,0.9784926772117615,1.0,1.0
0.9808468222618103,0.01915314421057701,0.0,0.0
0.9840769171714783,0.015923073515295982,0.0,0.0
0.9857218265533447,0.014278167858719826,0.0,0.0
0.9693470001220703,0.03065302036702633,0.0,0.0
0.9816175103187561,0.018382461741566658,0.0,0.0
0.038780804723501205,0.9612191915512085,1.0,0.0
0.9840590953826904,0.01594092696905136,0.0,0.0
0.9787951111793518,0.02120482362806797,0.0,0.0
0.959597647190094,0.0404023602604866,0.0,0.0
0.9717211127281189,0.028278889134526253,0.0,0.0
0.9861811995506287,0.013818870298564434,0.0,0.0
0.9810195565223694,0.018980493769049644,0.0,0.0
0.9812838435173035,0.018716096878051758,0.0,0.0
0.9605534076690674,0.039446622133255005,0.0,0.0
0.980987548828125,0.01901247911155224,0.0,0.0
0.98479825258255,0.015201706439256668,0.0,0.0
0.9770268797874451,0.02297309599816799,0.0,0.0
0.9768208265304565,0.023179152980446815,0.0,0.0
0.018693415448069572,0.9813065528869629,1.0,1.0
0.976502001285553,0.023497983813285828,0.0,0.0
0.9753332138061523,0.024666717275977135,0.0,0.0
0.008115260861814022,0.991884708404541,1.0,0.0
0.985653281211853,0.014346737414598465,0.0,0.0
0.9680832624435425,0.031916726380586624,0.0,0.0
0.9794356822967529,0.020564360544085503,0.0,0.0
0.011239377781748772,0.9887606501579285,1.0,1.0
0.9875490665435791,0.012450949288904667,0.0,0.0
0.9772261381149292,0.022773897275328636,0.0,0.0
0.975020706653595,0.024979326874017715,0.0,0.0
0.984204113483429,0.01579589769244194,0.0,0.0
0.9727760553359985,0.02722388133406639,0.0,0.0
0.9745774269104004,0.025422587990760803,0.0,1.0
0.9602206945419312,0.03977930173277855,0.0,0.0
0.9869453310966492,0.013054629787802696,0.0,0.0
0.011938218027353287,0.988061785697937,1.0,0.0
0.9808349013328552,0.019165126606822014,0.0,0.0
0.9857001304626465,0.014299827627837658,0.0,0.0
0.9798790216445923,0.020120935514569283,0.0,0.0
0.9822346568107605,0.017765408381819725,0.0,0.0
0.9845177531242371,0.015482214279472828,0.0,0.0
0.9821587204933167,0.01784120872616768,0.0,0.0
0.9852806925773621,0.014719288796186447,0.0,0.0
0.981882631778717,0.018117358908057213,0.0,0.0
0.9828858375549316,0.017114194110035896,0.0,0.0
0.9702240824699402,0.029775861650705338,0.0,0.0
0.9820499420166016,0.017950046807527542,0.0,0.0
0.008068514987826347,0.9919314980506897,1.0,1.0
0.975036084651947,0.02496395818889141,0.0,0.0
0.012417538091540337,0.9875824451446533,1.0,1.0
0.97724848985672,0.022751586511731148,0.0,0.0
0.016006939113140106,0.9839931130409241,1.0,1.0
0.9790216684341431,0.020978359505534172,0.0,0.0
0.9830734729766846,0.016926566138863564,0.0,0.0
0.9554935097694397,0.044506531208753586,0.0,0.0
0.9856520891189575,0.014347849413752556,0.0,0.0
0.9816377758979797,0.018362272530794144,0.0,0.0
0.9810141921043396,0.01898586004972458,0.0,0.0
0.9832547903060913,0.01674518920481205,0.0,0.0
0.9560778737068176,0.04392215609550476,0.0,0.0
0.9546613097190857,0.0453387126326561,0.0,0.0
0.9722160696983337,0.027783913537859917,0.0,0.0
0.9797101020812988,0.02028995007276535,0.0,0.0
0.9813915491104126,0.01860847696661949,0.0,0.0
0.9683976173400879,0.03160232678055763,0.0,0.0
0.979272723197937,0.02072720043361187,0.0,0.0
0.9684269428253174,0.03157305717468262,0.0,0.0
0.9467539191246033,0.05324606969952583,0.0,0.0
0.9849121570587158,0.015087869018316269,0.0,0.0
0.006151942536234856,0.9938480257987976,1.0,1.0
0.9755873084068298,0.024412650614976883,0.0,0.0
0.9716030359268188,0.02839694358408451,0.0,0.0
0.013503160327672958,0.9864968657493591,1.0,1.0
0.9543273448944092,0.04567267745733261,0.0,0.0
0.9702509045600891,0.02974913828074932,0.0,0.0
0.9756699204444885,0.02433004043996334,0.0,0.0
0.9817333221435547,0.0182667076587677,0.0,0.0
0.9611937403678894,0.038806211203336716,0.0,0.0
0.9757828712463379,0.024217160418629646,0.0,0.0
0.9842376112937927,0.015762420371174812,0.0,0.0
0.013146796263754368,0.9868531227111816,1.0,0.0
0.9619480967521667,0.038051918148994446,0.0,0.0
0.9827191829681396,0.01728084683418274,0.0,0.0
0.9773125648498535,0.022687453776597977,0.0,0.0
0.9841384291648865,0.015861602500081062,0.0,0.0
0.9790326356887817,0.020967328920960426,0.0,0.0
0.9662895798683167,0.03371039405465126,0.0,0.0
0.9749159812927246,0.025084074586629868,0.0,0.0
0.9723120927810669,0.02768785133957863,0.0,0.0
0.9787447452545166,0.021255293861031532,0.0,0.0
0.9702582955360413,0.029741676524281502,0.0,0.0
0.9848772287368774,0.01512275729328394,0.0,0.0
0.9723649621009827,0.02763501927256584,0.0,0.0
0.9797919392585754,0.020208043977618217,0.0,0.0
0.9728010296821594,0.027198968455195427,0.0,0.0
0.9665951132774353,0.03340493515133858,0.0,0.0
0.962208092212677,0.037791937589645386,0.0,1.0
0.9671953320503235,0.032804686576128006,0.0,0.0
0.912375271320343,0.0876246988773346,0.0,1.0
0.9818322658538818,0.018167700618505478,0.0,0.0
0.9773157835006714,0.022684210911393166,0.0,0.0
0.969050407409668,0.030949659645557404,0.0,0.0
0.9643074870109558,0.035692568868398666,0.0,0.0
0.9745927453041077,0.025407301262021065,0.0,0.0
0.9832205772399902,0.016779383644461632,0.0,0.0
0.9761040806770325,0.02389596402645111,0.0,0.0
0.9842416644096375,0.015758328139781952,0.0,0.0
0.9798832535743713,0.020116781815886497,0.0,0.0
0.9762934446334839,0.02370656654238701,0.0,0.0
0.9775834083557129,0.02241664193570614,0.0,0.0
0.9108384251594543,0.08916152268648148,0.0,0.0
0.9801280498504639,0.019872024655342102,0.0,0.0
0.9847545623779297,0.015245413407683372,0.0,0.0
0.013831722550094128,0.9861683249473572,1.0,1.0
0.9694091081619263,0.03059089183807373,0.0,0.0
0.9850045442581177,0.014995494857430458,0.0,0.0
0.983941376209259,0.01605866476893425,0.0,0.0
0.980564534664154,0.019435452297329903,0.0,0.0
0.9612274765968323,0.038772523403167725,0.0,0.0
0.9624340534210205,0.03756588324904442,0.0,0.0
0.9836823344230652,0.016317695379257202,0.0,0.0
0.021784381940960884,0.9782156348228455,1.0,1.0
0.9832718968391418,0.016728179529309273,0.0,0.0
0.9757804870605469,0.02421950176358223,0.0,0.0
0.9872318506240845,0.012768104672431946,0.0,0.0
0.010231388732790947,0.9897686243057251,1.0,0.0
0.9827531576156616,0.017246810719370842,0.0,0.0
0.9827769994735718,0.017223048955202103,0.0,0.0
0.9841291904449463,0.015870843082666397,0.0,0.0
0.9810751080513,0.01892486959695816,0.0,0.0
0.9814531803131104,0.018546810373663902,0.0,0.0
0.982768714427948,0.017231348901987076,0.0,0.0
0.9825473427772522,0.017452670261263847,0.0,0.0
0.9811402559280396,0.018859779462218285,0.0,0.0
0.9822580814361572,0.017741840332746506,0.0,0.0
0.9796258807182312,0.020374124869704247,0.0,0.0
0.9743441343307495,0.025655874982476234,0.0,0.0
0.988619327545166,0.01138070784509182,0.0,0.0
0.00799584574997425,0.9920040965080261,1.0,1.0
0.9681369066238403,0.03186313807964325,0.0,1.0
0.012373250909149647,0.9876267313957214,1.0,1.0
0.9659906625747681,0.03400934115052223,0.0,0.0
0.978643000125885,0.021356994286179543,0.0,0.0
0.9820696115493774,0.01793038658797741,0.0,0.0
0.9785544276237488,0.021445564925670624,0.0,0.0
0.9681777954101562,0.03182219713926315,0.0,0.0
0.9768194556236267,0.023180538788437843,0.0,0.0
0.9823169708251953,0.017683055251836777,0.0,0.0
0.9679332375526428,0.0320667065680027,0.0,0.0
0.9564937353134155,0.04350627586245537,0.0,0.0
0.9793018102645874,0.02069816365838051,0.0,0.0
0.9757024645805359,0.02429746463894844,0.0,0.0
0.9856796860694885,0.014320315793156624,0.0,0.0
0.9815524220466614,0.018447624519467354,0.0,0.0
0.9815064668655396,0.01849351078271866,0.0,0.0
0.982675313949585,0.01732470840215683,0.0,0.0
0.9718989133834839,0.028101123869419098,0.0,0.0
0.965825617313385,0.03417431563138962,0.0,0.0
0.9745774269104004,0.025422587990760803,0.0,1.0
0.9801293015480042,0.019870741292834282,0.0,0.0
0.9828056693077087,0.01719433069229126,0.0,0.0
0.9734358787536621,0.026564136147499084,0.0,0.0
0.9792795181274414,0.02072051353752613,0.0,0.0
0.9866122007369995,0.01338782999664545,0.0,0.0
0.9692487716674805,0.030751245096325874,0.0,0.0
0.006316133309155703,0.993683934211731,1.0,0.0
0.9832448959350586,0.016755063086748123,0.0,0.0
0.9848150014877319,0.01518494077026844,0.0,0.0
0.9810838103294373,0.01891615055501461,0.0,0.0
0.9641556143760681,0.03584442287683487,0.0,0.0
0.948106586933136,0.05189339816570282,0.0,0.0
0.03489850088953972,0.9651014804840088,1.0,0.0
0.008776611648499966,0.9912234544754028,1.0,1.0
0.9831458330154419,0.01685420237481594,0.0,0.0
0.9730154871940613,0.026984525844454765,0.0,0.0
0.9744853973388672,0.02551458030939102,0.0,0.0
0.987431526184082,0.012568498961627483,0.0,0.0
0.9825114607810974,0.017488554120063782,0.0,0.0
0.9725213050842285,0.027478745207190514,0.0,0.0
0.9659634232521057,0.03403652459383011,0.0,0.0
0.9877986311912537,0.012201436795294285,0.0,0.0
0.9647213220596313,0.03527861833572388,0.0,0.0
0.97002774477005,0.029972294345498085,0.0,1.0
0.9841931462287903,0.01580679789185524,0.0,0.0
0.9840333461761475,0.015966618433594704,0.0,0.0
0.033158063888549805,0.9668419361114502,1.0,0.0
0.9625719785690308,0.03742799162864685,0.0,0.0
0.024161476641893387,0.9758384823799133,1.0,0.0
0.976030707359314,0.023969290778040886,0.0,0.0
0.9862697720527649,0.013730254024267197,0.0,0.0
0.008016296662390232,0.9919837117195129,1.0,1.0
0.977886974811554,0.022112997248768806,0.0,0.0
0.015832755714654922,0.9841672778129578,1.0,0.0
0.9761115312576294,0.023888474330306053,0.0,0.0
0.9789772033691406,0.021022748202085495,0.0,0.0
0.984790027141571,0.015210005454719067,0.0,0.0
0.9809706807136536,0.01902933046221733,0.0,0.0
0.9782593250274658,0.021740665659308434,0.0,0.0
0.9676538705825806,0.03234613686800003,0.0,0.0
0.9755184650421143,0.024481499567627907,0.0,0.0
0.9812526106834412,0.018747415393590927,0.0,0.0
0.9632229208946228,0.036777064204216,0.0,0.0
0.9835003614425659,0.016499655321240425,0.0,0.0
0.011766266077756882,0.9882336854934692,1.0,1.0
0.9705421924591064,0.02945777215063572,0.0,0.0
0.9884616136550903,0.011538347229361534,0.0,0.0
0.9769158959388733,0.02308402583003044,0.0,0.0
0.9866944551467896,0.01330556534230709,0.0,0.0
0.985378623008728,0.01462138444185257,0.0,0.0
0.9815410375595093,0.018458928912878036,0.0,0.0
0.011538260616362095,0.9884617328643799,1.0,0.0
0.9810935854911804,0.018906481564044952,0.0,0.0
0.9784420132637024,0.021558009088039398,0.0,0.0
0.9810731410980225,0.01892683655023575,0.0,0.0
0.9775819182395935,0.02241808921098709,0.0,0.0
0.9744859337806702,0.02551407925784588,0.0,0.0
0.9805389642715454,0.01946103200316429,0.0,0.0
0.9856371283531189,0.014362889342010021,0.0,0.0
0.9830901622772217,0.016909895464777946,0.0,0.0
0.9815549254417419,0.018445078283548355,0.0,0.0
0.9738143086433411,0.026185696944594383,0.0,0.0
0.9838095903396606,0.016190340742468834,0.0,0.0
0.9668977856636047,0.03310216963291168,0.0,0.0
0.9774113893508911,0.022588638588786125,0.0,0.0
0.9779546856880188,0.022045286372303963,0.0,0.0
0.9481112957000732,0.05188867077231407,0.0,1.0
0.8725846409797668,0.12741541862487793,0.0,0.0
0.9728596806526184,0.027140386402606964,0.0,0.0
0.014509797096252441,0.9854902029037476,1.0,0.0
0.9855964183807373,0.014403664506971836,0.0,0.0
0.9710230827331543,0.028976913541555405,0.0,0.0
0.965552031993866,0.03444790095090866,0.0,0.0
0.984789252281189,0.015210798010230064,0.0,0.0
0.011026313528418541,0.9889736771583557,1.0,1.0
0.9805853962898254,0.01941465586423874,0.0,0.0
0.9824690818786621,0.017530914396047592,0.0,0.0
0.010789471678435802,0.9892104864120483,1.0,0.0
0.973159909248352,0.026840146631002426,0.0,0.0
0.9815826416015625,0.018417367711663246,0.0,0.0
0.979278028011322,0.020721953362226486,0.0,0.0
0.9820464253425598,0.01795361191034317,0.0,0.0
0.0067124259658157825,0.9932876229286194,1.0,1.0
0.9688326120376587,0.031167367473244667,0.0,0.0
0.9876722097396851,0.012327807024121284,0.0,0.0
0.025403838604688644,0.9745961427688599,1.0,1.0
0.9749277830123901,0.02507219836115837,0.0,0.0
0.9813663959503174,0.018633665516972542,0.0,0.0
0.9689953327178955,0.03100470080971718,0.0,0.0
0.9874923229217529,0.012507721781730652,0.0,0.0
0.9758703708648682,0.024129578843712807,0.0,0.0
0.9829077124595642,0.017092326655983925,0.0,0.0
0.9847768545150757,0.015223181806504726,0.0,0.0
0.979880154132843,0.020119816064834595,0.0,0.0
0.9853925108909607,0.01460752822458744,0.0,0.0
0.9723412990570068,0.027658667415380478,0.0,0.0
0.9864445328712463,0.013555485755205154,0.0,0.0
0.9767065048217773,0.023293523117899895,0.0,0.0
0.974602222442627,0.02539772354066372,0.0,0.0
0.9762084484100342,0.02379155531525612,0.0,0.0
0.9806690812110901,0.019330943003296852,0.0,0.0
0.9727493524551392,0.027250653132796288,0.0,0.0
0.030148891732096672,0.9698511362075806,1.0,1.0
0.982980489730835,0.017019474878907204,0.0,0.0
0.012501179240643978,0.9874988198280334,1.0,1.0
0.014310034923255444,0.9856899380683899,1.0,1.0
0.9829864501953125,0.01701349951326847,0.0,0.0
0.9833202958106995,0.016679665073752403,0.0,0.0
0.9718771576881409,0.02812286652624607,0.0,0.0
0.008601722307503223,0.9913982152938843,1.0,0.0
0.9735119938850403,0.026487959548830986,0.0,0.0
0.9718325734138489,0.02816740609705448,0.0,0.0
0.980705976486206,0.01929403282701969,0.0,0.0
0.9838451147079468,0.016154835000634193,0.0,0.0
0.9773496985435486,0.02265029214322567,0.0,0.0
0.9522035717964172,0.04779645428061485,0.0,0.0
0.9785252213478088,0.02147473767399788,0.0,0.0
0.9720532894134521,0.027946682646870613,0.0,0.0
0.9825983047485352,0.017401646822690964,0.0,0.0
0.9764406085014343,0.023559432476758957,0.0,0.0
0.9864593744277954,0.013540579937398434,0.0,0.0
0.9651060104370117,0.03489392250776291,0.0,0.0
0.9791949987411499,0.02080501616001129,0.0,0.0
0.9740347266197205,0.0259652528911829,0.0,0.0
0.973709762096405,0.02629018761217594,0.0,0.0
0.9723339676856995,0.027666056528687477,0.0,0.0
0.9788879752159119,0.021112052723765373,0.0,0.0
0.9810522794723511,0.018947768956422806,0.0,0.0
0.9863903522491455,0.013609661720693111,0.0,0.0
0.9795128703117371,0.020487118512392044,0.0,0.0
0.9778236150741577,0.022176388651132584,0.0,0.0
0.9794356822967529,0.02056429535150528,0.0,0.0
0.9817734360694885,0.018226593732833862,0.0,0.0
0.9813277125358582,0.018672257661819458,0.0,0.0
0.13681824505329132,0.8631817102432251,1.0,0.0
0.9773225784301758,0.022677382454276085,0.0,0.0
0.9861108064651489,0.013889147900044918,0.0,0.0
0.010189549066126347,0.9898104667663574,1.0,1.0
0.9661666750907898,0.033833276480436325,0.0,0.0
0.9239906668663025,0.07600938528776169,0.0,0.0
0.9891690015792847,0.010831070132553577,0.0,0.0
0.9821023941040039,0.017897602170705795,0.0,0.0
0.9847379326820374,0.015262058936059475,0.0,0.0
0.9815313816070557,0.018468579277396202,0.0,0.0
0.981947660446167,0.018052391707897186,0.0,0.0
0.9599581956863403,0.04004184529185295,0.0,0.0
0.9811068773269653,0.018893122673034668,0.0,0.0
0.9818651080131531,0.018134867772459984,0.0,0.0
0.9255427122116089,0.07445736974477768,0.0,0.0
0.9764675498008728,0.023532502353191376,0.0,0.0
0.9742438793182373,0.025756143033504486,0.0,0.0
0.9858741760253906,0.014125881716609001,0.0,0.0
0.9815386533737183,0.0184613224118948,0.0,0.0
0.9777952432632446,0.02220476046204567,0.0,0.0
0.009826788678765297,0.9901732206344604,1.0,0.0
0.9830744862556458,0.016925541684031487,0.0,0.0
0.9835696816444397,0.01643030345439911,0.0,0.0
0.016932064667344093,0.9830679297447205,1.0,0.0
0.005640855059027672,0.9943591952323914,1.0,1.0
0.977104902267456,0.022895026952028275,0.0,0.0
0.9775453805923462,0.022454624995589256,0.0,0.0
0.014020439237356186,0.9859796166419983,1.0,1.0
0.9859020709991455,0.014097876846790314,0.0,0.0
0.9727464914321899,0.02725353091955185,0.0,0.0
0.006371942814439535,0.9936280250549316,1.0,1.0
0.9851153492927551,0.014884688891470432,0.0,0.0
0.9840903878211975,0.015909554436802864,0.0,0.0
0.9808568954467773,0.019143056124448776,0.0,0.0
0.9635568261146545,0.036443181335926056,0.0,0.0
0.9807515144348145,0.019248446449637413,0.0,0.0
0.98593670129776,0.014063270762562752,0.0,0.0
0.984365701675415,0.015634333714842796,0.0,0.0
0.9790434837341309,0.020956575870513916,0.0,0.0
0.9538515210151672,0.046148497611284256,0.0,0.0
0.9662579298019409,0.033742088824510574,0.0,0.0
0.9824492931365967,0.017550693824887276,0.0,0.0
0.9811768531799316,0.018823085352778435,0.0,0.0
0.9659352898597717,0.034064747393131256,0.0,0.0
0.013651742599904537,0.9863482713699341,1.0,1.0
0.9790082573890686,0.020991714671254158,0.0,0.0
0.9799584746360779,0.020041558891534805,0.0,0.0
0.9812209606170654,0.018778998404741287,0.0,0.0
0.985114336013794,0.014885623008012772,0.0,0.0
0.9818374514579773,0.018162615597248077,0.0,0.0
0.9801222085952759,0.01987786591053009,0.0,0.0
0.9690418839454651,0.030958116054534912,0.0,0.0
0.9350339770317078,0.06496596336364746,0.0,1.0
0.973706066608429,0.026293935254216194,0.0,0.0
0.9718313217163086,0.02816864848136902,0.0,0.0
0.9799214601516724,0.020078551024198532,0.0,0.0
0.9856985211372375,0.014301441609859467,0.0,0.0
0.9802364706993103,0.01976352371275425,0.0,0.0
0.05679042264819145,0.9432095885276794,1.0,0.0
0.967282772064209,0.032717276364564896,0.0,0.0
0.8975407481193542,0.10245922207832336,0.0,0.0
0.012249858118593693,0.9877501130104065,1.0,1.0
0.9831833839416504,0.016816603019833565,0.0,0.0
0.968315839767456,0.031684234738349915,0.0,0.0
0.9822628498077393,0.01773717999458313,0.0,0.0
0.9740902185440063,0.025909801945090294,0.0,0.0
0.9796040654182434,0.020395943894982338,0.0,0.0
0.9643408060073853,0.035659149289131165,0.0,0.0
0.9773492217063904,0.022650744765996933,0.0,0.0
0.9726371169090271,0.02736290730535984,0.0,0.0
0.9861410856246948,0.013858942314982414,0.0,0.0
0.014797824434936047,0.9852021336555481,1.0,1.0
0.9745465517044067,0.025453483685851097,0.0,0.0
0.9771929979324341,0.022806961089372635,0.0,0.0
0.9611677527427673,0.03883228078484535,0.0,0.0
0.9694479703903198,0.030552024021744728,0.0,0.0
0.9799762964248657,0.020023692399263382,0.0,0.0
0.9737563133239746,0.026243673637509346,0.0,0.0
0.980258584022522,0.01974138244986534,0.0,0.0
0.04184043034911156,0.9581595063209534,1.0,1.0
0.9790509939193726,0.02094893902540207,0.0,0.0
0.97683185338974,0.023168090730905533,0.0,0.0
0.981071412563324,0.018928535282611847,0.0,0.0
