0_logit,1_logit,preds,labels
0.9743238687515259,0.025676103308796883,0.0,0.0
0.9484148621559143,0.05158520117402077,0.0,0.0
0.011780275031924248,0.9882197380065918,1.0,1.0
0.9724662899971008,0.027533704414963722,0.0,0.0
0.9762083292007446,0.023791687563061714,0.0,0.0
0.945685863494873,0.054314155131578445,0.0,0.0
0.9512923359870911,0.048707615584135056,0.0,0.0
0.011900597251951694,0.9880993962287903,1.0,1.0
0.9610044956207275,0.038995496928691864,0.0,0.0
0.9787988066673279,0.02120126225054264,0.0,0.0
0.982848048210144,0.017151949927210808,0.0,0.0
0.9798072576522827,0.02019273117184639,0.0,0.0
0.9731549024581909,0.026845071464776993,0.0,0.0
0.9777831435203552,0.022216811776161194,0.0,0.0
0.9682847261428833,0.03171524032950401,0.0,0.0
0.9832302927970886,0.016769735142588615,0.0,0.0
0.973708987236023,0.026290982961654663,0.0,0.0
0.981752872467041,0.018247101455926895,0.0,0.0
0.9626367092132568,0.03736324608325958,0.0,0.0
0.057064857333898544,0.9429351687431335,1.0,0.0
0.9758407473564148,0.024159258231520653,0.0,0.0
0.95943284034729,0.04056713730096817,0.0,0.0
0.9804706573486328,0.01952935755252838,0.0,0.0
0.9731098413467407,0.026890084147453308,0.0,0.0
0.9649432897567749,0.035056740045547485,0.0,0.0
0.9729647040367126,0.027035227045416832,0.0,0.0
0.9725307822227478,0.027469173073768616,0.0,0.0
0.9777454137802124,0.02225460112094879,0.0,0.0
0.9596275091171265,0.04037252441048622,0.0,0.0
0.013044914230704308,0.9869551062583923,1.0,1.0
0.9729156494140625,0.02708439528942108,0.0,0.0
0.9759069085121155,0.024093106389045715,0.0,0.0
0.014389976859092712,0.9856100678443909,1.0,1.0
0.9698079824447632,0.030192088335752487,0.0,0.0
0.9777896404266357,0.02221033349633217,0.0,0.0
0.958909809589386,0.04109020531177521,0.0,0.0
0.9612435102462769,0.03875642269849777,0.0,0.0
0.951608419418335,0.04839159548282623,0.0,0.0
0.966069221496582,0.033930741250514984,0.0,0.0
0.977968156337738,0.02203180268406868,0.0,0.0
0.9646931290626526,0.03530683368444443,0.0,0.0
0.8928243517875671,0.10717559605836868,0.0,0.0
0.9813235402107239,0.018676405772566795,0.0,0.0
0.9730461239814758,0.026953894644975662,0.0,0.0
0.9586539268493652,0.04134613648056984,0.0,0.0
0.9599485993385315,0.0400514118373394,0.0,0.0
0.9738461971282959,0.02615383453667164,0.0,0.0
0.9750053882598877,0.0249946266412735,0.0,0.0
0.9779613018035889,0.022038694471120834,0.0,0.0
0.9387489557266235,0.06125102564692497,0.0,0.0
0.963523268699646,0.03647676855325699,0.0,0.0
0.9736716747283936,0.026328319683670998,0.0,0.0
0.9790617823600769,0.020938212051987648,0.0,0.0
0.9668174386024475,0.03318256884813309,0.0,0.0
0.9841252565383911,0.015874700620770454,0.0,0.0
0.9497432112693787,0.050256747752428055,0.0,0.0
0.9745548963546753,0.0254451222717762,0.0,0.0
0.9800775051116943,0.019922465085983276,0.0,0.0
0.969745397567749,0.03025461547076702,0.0,0.0
0.9593570232391357,0.040642984211444855,0.0,0.0
0.9698628783226013,0.030137045308947563,0.0,0.0
0.9630093574523926,0.03699066862463951,0.0,0.0
0.9468733072280884,0.053126730024814606,0.0,0.0
0.9724650382995605,0.027534905821084976,0.0,0.0
0.944211483001709,0.05578857287764549,0.0,0.0
0.9786333441734314,0.021366624161601067,0.0,0.0
0.975809633731842,0.024190371856093407,0.0,0.0
0.9508130550384521,0.04918695613741875,0.0,0.0
0.9798643589019775,0.02013569325208664,0.0,0.0
0.9838647842407227,0.01613529399037361,0.0,0.0
0.9461678862571716,0.05383214354515076,0.0,0.0
0.96468585729599,0.03531413897871971,0.0,0.0
0.9651062488555908,0.034893762320280075,0.0,0.0
0.9516164064407349,0.04838355630636215,0.0,0.0
0.01591470092535019,0.9840853214263916,1.0,0.0
0.9705216884613037,0.0294782891869545,0.0,0.0
0.9591190814971924,0.040880877524614334,0.0,0.0
0.8652365207672119,0.13476355373859406,0.0,0.0
0.974850058555603,0.025149911642074585,0.0,0.0
0.9540732502937317,0.045926764607429504,0.0,0.0
0.9870761036872864,0.012923878617584705,0.0,0.0
0.9544543623924255,0.045545563101768494,0.0,0.0
0.9745395183563232,0.025460485368967056,0.0,0.0
0.08303964138031006,0.9169602990150452,1.0,0.0
0.9755997061729431,0.024400310590863228,0.0,0.0
0.9773386120796204,0.022661345079541206,0.0,0.0
0.9851906895637512,0.014809377491474152,0.0,0.0
0.014871911145746708,0.9851281046867371,1.0,0.0
0.9663735032081604,0.033626455813646317,0.0,0.0
0.9584973454475403,0.04150263965129852,0.0,0.0
0.9791495203971863,0.020850427448749542,0.0,0.0
0.9798914790153503,0.02010849118232727,0.0,0.0
0.9755222797393799,0.024477696046233177,0.0,0.0
0.9502995014190674,0.0497005432844162,0.0,0.0
0.9749431610107422,0.025056861340999603,0.0,0.0
0.982986569404602,0.017013372853398323,0.0,0.0
0.980315089225769,0.019684957340359688,0.0,0.0
0.9377998113632202,0.0622001551091671,0.0,0.0
0.985706090927124,0.014293886721134186,0.0,0.0
0.9739614129066467,0.02603852190077305,0.0,0.0
0.9743592739105225,0.02564074844121933,0.0,0.0
0.9695240259170532,0.030475949868559837,0.0,0.0
0.9759542942047119,0.024045787751674652,0.0,0.0
0.9742938876152039,0.025706080719828606,0.0,0.0
0.9737994074821472,0.026200545951724052,0.0,0.0
0.024339893832802773,0.9756601452827454,1.0,0.0
0.985573947429657,0.014426108449697495,0.0,0.0
0.9645907878875732,0.03540924936532974,0.0,0.0
0.9809644818305969,0.019035551697015762,0.0,0.0
0.9839919209480286,0.01600808836519718,0.0,0.0
0.9646074175834656,0.03539258986711502,0.0,0.0
0.969066858291626,0.03093317709863186,0.0,0.0
0.977382481098175,0.02261757291853428,0.0,0.0
0.97308748960495,0.026912452653050423,0.0,0.0
0.9733123183250427,0.02668764628469944,0.0,0.0
0.9730643630027771,0.026935666799545288,0.0,0.0
0.9612594246864319,0.0387406200170517,0.0,0.0
0.9583612680435181,0.041638702154159546,0.0,0.0
0.9805788397789001,0.01942119374871254,0.0,0.0
0.9594626426696777,0.04053732752799988,0.0,0.0
0.9717329144477844,0.02826702781021595,0.0,0.0
0.9675521850585938,0.03244784474372864,0.0,0.0
0.9789522886276245,0.021047748625278473,0.0,0.0
0.977648138999939,0.022351903840899467,0.0,0.0
0.9794543385505676,0.020545627921819687,0.0,0.0
0.9723610281944275,0.027638951316475868,0.0,0.0
0.9565616846084595,0.043438319116830826,0.0,0.0
0.9721840620040894,0.027815859764814377,0.0,0.0
0.04537683352828026,0.9546231627464294,1.0,0.0
0.9517140984535217,0.0482858382165432,0.0,0.0
0.97190922498703,0.02809077873826027,0.0,0.0
0.9342214465141296,0.06577856838703156,0.0,0.0
0.9846633672714233,0.015336655080318451,0.0,0.0
0.9713852405548096,0.02861480787396431,0.0,0.0
0.9634939432144165,0.036506108939647675,0.0,0.0
0.9719352722167969,0.028064697980880737,0.0,0.0
0.9754739999771118,0.02452607825398445,0.0,0.0
0.9845065474510193,0.015493499115109444,0.0,0.0
0.9784572124481201,0.0215428676456213,0.0,0.0
0.9608818292617798,0.03911810740828514,0.0,0.0
0.9661209583282471,0.03387904167175293,0.0,0.0
0.015471505001187325,0.9845284819602966,1.0,0.0
0.973324716091156,0.026675309985876083,0.0,0.0
0.8758584856987,0.12414151430130005,0.0,0.0
0.9677767753601074,0.03222321346402168,0.0,0.0
0.9777333736419678,0.0222666896879673,0.0,0.0
0.9798728227615356,0.020127208903431892,0.0,0.0
0.9751974940299988,0.024802520871162415,0.0,0.0
0.974744439125061,0.02525549754500389,0.0,0.0
0.9732802510261536,0.02671978436410427,0.0,0.0
0.9637291431427002,0.03627081960439682,0.0,0.0
0.9770182371139526,0.022981833666563034,0.0,0.0
0.9831010103225708,0.01689899154007435,0.0,0.0
0.9768787026405334,0.023121315985918045,0.0,0.0
0.9702329635620117,0.029767055064439774,0.0,0.0
0.9691272974014282,0.030872663483023643,0.0,0.0
0.9786996841430664,0.02130037546157837,0.0,0.0
0.9732356667518616,0.02676430530846119,0.0,0.0
0.9439083337783813,0.056091636419296265,0.0,0.0
0.968149721622467,0.03185020759701729,0.0,0.0
0.017552658915519714,0.9824473261833191,1.0,1.0
0.9791373014450073,0.02086268737912178,0.0,0.0
0.9755213856697083,0.024478595703840256,0.0,0.0
0.9653661251068115,0.034633900970220566,0.0,0.0
0.9788297414779663,0.021170303225517273,0.0,0.0
0.020658642053604126,0.9793413281440735,1.0,0.0
0.9684740900993347,0.03152584657073021,0.0,0.0
0.9785215854644775,0.021478477865457535,0.0,0.0
0.9821670055389404,0.017833005636930466,0.0,0.0
0.9706839323043823,0.029316099360585213,0.0,0.0
0.9786080718040466,0.021391889080405235,0.0,0.0
0.9509716033935547,0.04902837052941322,0.0,0.0
0.9751893281936646,0.024810627102851868,0.0,0.0
0.9772388935089111,0.02276105247437954,0.0,0.0
0.9451519250869751,0.0548480823636055,0.0,0.0
0.9490219354629517,0.05097801238298416,0.0,0.0
0.9836331009864807,0.016366899013519287,0.0,0.0
0.9704257845878601,0.029574185609817505,0.0,0.0
0.9699597954750061,0.030040260404348373,0.0,0.0
0.9806373119354248,0.01936270482838154,0.0,0.0
0.016955025494098663,0.9830449819564819,1.0,1.0
0.9821688532829285,0.017831092700362206,0.0,0.0
0.9756607413291931,0.024339228868484497,0.0,0.0
0.9642120003700256,0.03578800708055496,0.0,0.0
0.979341447353363,0.02065856009721756,0.0,0.0
0.9725223183631897,0.0274776853621006,0.0,0.0
0.9570671916007996,0.04293275997042656,0.0,0.0
0.9774937629699707,0.022506264969706535,0.0,0.0
0.9643074870109558,0.03569258749485016,0.0,0.0
0.967587947845459,0.032412104308605194,0.0,0.0
0.9180349111557007,0.08196511119604111,0.0,0.0
0.9797526597976685,0.020247289910912514,0.0,0.0
0.9814223051071167,0.018577689304947853,0.0,0.0
0.014842362143099308,0.9851576089859009,1.0,0.0
0.9611733555793762,0.03882656246423721,0.0,0.0
0.9747036695480347,0.02529626339673996,0.0,0.0
0.9591178894042969,0.04088210687041283,0.0,0.0
0.9746092557907104,0.025390749797225,0.0,0.0
0.9737990498542786,0.026200905442237854,0.0,0.0
0.9648786783218384,0.035121362656354904,0.0,0.0
0.980241060256958,0.01975889317691326,0.0,0.0
0.970499575138092,0.029500488191843033,0.0,0.0
0.9741324186325073,0.025867527350783348,0.0,0.0
0.9769178628921509,0.023082099854946136,0.0,0.0
0.9731425046920776,0.026857461780309677,0.0,0.0
0.9716482758522034,0.02835164964199066,0.0,0.0
0.9751474261283875,0.024852611124515533,0.0,0.0
0.9580016136169434,0.041998397558927536,0.0,0.0
0.930437445640564,0.06956252455711365,0.0,0.0
0.954957902431488,0.04504208639264107,0.0,0.0
0.9582840800285339,0.04171594977378845,0.0,0.0
0.9686746597290039,0.03132537007331848,0.0,0.0
0.9819231629371643,0.018076786771416664,0.0,0.0
0.977006733417511,0.022993281483650208,0.0,0.0
0.9630751609802246,0.03692483529448509,0.0,0.0
0.9697363376617432,0.030263682827353477,0.0,0.0
0.9759356379508972,0.024064334109425545,0.0,0.0
0.9688858389854431,0.03111414611339569,0.0,0.0
0.9757594466209412,0.024240579456090927,0.0,0.0
0.9830666780471802,0.016933385282754898,0.0,0.0
0.9671875238418579,0.03281242400407791,0.0,0.0
0.9686321020126343,0.03136790916323662,0.0,0.0
0.9776555299758911,0.022344490513205528,0.0,0.0
0.977660059928894,0.022339966148138046,0.0,0.0
0.025849658995866776,0.9741503000259399,1.0,0.0
0.9742687940597534,0.025731218978762627,0.0,0.0
0.9781575798988342,0.021842455491423607,0.0,0.0
0.9707984328269958,0.029201630502939224,0.0,0.0
0.969657838344574,0.030342139303684235,0.0,0.0
0.9782736897468567,0.021726246923208237,0.0,0.0
0.9680391550064087,0.031960826367139816,0.0,0.0
0.9701359868049622,0.02986401505768299,0.0,0.0
0.9647658467292786,0.035234201699495316,0.0,0.0
0.9606202840805054,0.03937974572181702,0.0,0.0
0.9665181040763855,0.03348185494542122,0.0,0.0
0.9728220105171204,0.027178043499588966,0.0,0.0
0.9828372001647949,0.017162812873721123,0.0,0.0
0.970201849937439,0.029798084869980812,0.0,0.0
0.9415991306304932,0.05840085446834564,0.0,0.0
0.9763359427452087,0.023664109408855438,0.0,0.0
0.9797285199165344,0.02027149312198162,0.0,0.0
0.9631716012954712,0.036828383803367615,0.0,0.0
0.9773213267326355,0.022678716108202934,0.0,0.0
0.9081495404243469,0.09185053408145905,0.0,0.0
0.9621593952178955,0.0378405898809433,0.0,0.0
0.9798250794410706,0.020174946635961533,0.0,0.0
0.023593416437506676,0.9764066338539124,1.0,0.0
0.9754844307899475,0.02451561950147152,0.0,0.0
0.9819697141647339,0.018030324950814247,0.0,0.0
0.9676317572593689,0.03236826881766319,0.0,0.0
0.9812983274459839,0.018701722845435143,0.0,0.0
0.01716676913201809,0.982833206653595,1.0,1.0
0.9806509613990784,0.019349031150341034,0.0,0.0
0.9672698378562927,0.032730136066675186,0.0,0.0
0.9658312797546387,0.03416867181658745,0.0,0.0
0.9744725823402405,0.02552741952240467,0.0,0.0
0.964400589466095,0.035599447786808014,0.0,0.0
0.9820836782455444,0.017916295677423477,0.0,0.0
0.9743723273277283,0.025627698749303818,0.0,0.0
0.9794542193412781,0.02054581232368946,0.0,0.0
0.9619600176811218,0.0380399152636528,0.0,0.0
0.9668293595314026,0.033170685172080994,0.0,0.0
0.9807351231575012,0.019264893606305122,0.0,0.0
0.9641589522361755,0.03584108129143715,0.0,0.0
0.9741578698158264,0.025842109695076942,0.0,0.0
0.9823352694511414,0.017664698883891106,0.0,0.0
0.9678810834884644,0.03211887553334236,0.0,0.0
0.982408344745636,0.017591677606105804,0.0,0.0
0.9748759865760803,0.025124067440629005,0.0,0.0
0.9600247740745544,0.039975229650735855,0.0,0.0
0.9767589569091797,0.023241059854626656,0.0,0.0
0.014799793250858784,0.9852001667022705,1.0,1.0
0.9586807489395142,0.041319262236356735,0.0,0.0
0.955825686454773,0.044174354523420334,0.0,0.0
0.9685635566711426,0.03143646568059921,0.0,0.0
0.9634225964546204,0.03657745569944382,0.0,0.0
0.9660760164260864,0.033924002200365067,0.0,0.0
0.950151801109314,0.04984816908836365,0.0,0.0
0.9540166258811951,0.04598340019583702,0.0,0.0
0.9763320684432983,0.023667901754379272,0.0,0.0
0.9091082215309143,0.09089180827140808,0.0,0.0
0.967674970626831,0.03232502564787865,0.0,0.0
0.9723318219184875,0.02766822651028633,0.0,0.0
0.9602294564247131,0.03977048397064209,0.0,0.0
0.9810345768928528,0.01896546222269535,0.0,0.0
0.9279670715332031,0.07203289121389389,0.0,0.0
0.977484405040741,0.022515635937452316,0.0,0.0
0.9673795104026794,0.03262048587203026,0.0,0.0
0.9783203601837158,0.021679652854800224,0.0,0.0
0.9833651185035706,0.016634879633784294,0.0,0.0
0.9676204919815063,0.03237948939204216,0.0,0.0
0.020548997446894646,0.9794510006904602,1.0,1.0
0.9812507629394531,0.018749168142676353,0.0,0.0
0.9755637049674988,0.02443629689514637,0.0,0.0
0.9744147658348083,0.0255852360278368,0.0,0.0
0.9823276996612549,0.017672279849648476,0.0,0.0
0.9409151673316956,0.05908481776714325,0.0,0.0
0.971535325050354,0.02846474200487137,0.0,0.0
0.8315719962120056,0.1684279888868332,0.0,0.0
0.9617651700973511,0.038234859704971313,0.0,0.0
0.9776036739349365,0.02239629440009594,0.0,0.0
0.9703691005706787,0.029630886390805244,0.0,0.0
0.9710015654563904,0.028998402878642082,0.0,0.0
0.8908810615539551,0.10911896079778671,0.0,0.0
0.962992250919342,0.037007737904787064,0.0,0.0
0.9523187279701233,0.0476813018321991,0.0,0.0
0.9540860652923584,0.04591391608119011,0.0,0.0
0.9482442736625671,0.051755718886852264,0.0,0.0
0.9748082160949707,0.02519170753657818,0.0,0.0
0.9796020984649658,0.020397961139678955,0.0,0.0
0.9787720441818237,0.021227965131402016,0.0,0.0
0.9801188707351685,0.019881103187799454,0.0,0.0
0.9410737156867981,0.05892627686262131,0.0,0.0
0.9807250499725342,0.01927502453327179,0.0,0.0
0.9708712100982666,0.029128732159733772,0.0,0.0
0.9511836171150208,0.04881640151143074,0.0,0.0
0.981116771697998,0.01888328790664673,0.0,0.0
0.9816654324531555,0.018334519118070602,0.0,0.0
0.9630657434463501,0.03693421930074692,0.0,0.0
0.9750334620475769,0.024966461583971977,0.0,0.0
0.9811904430389404,0.018809637054800987,0.0,0.0
0.9799529314041138,0.02004699595272541,0.0,0.0
0.9551218748092651,0.044878166168928146,0.0,0.0
0.9744594693183899,0.025540566071867943,0.0,0.0
0.9749709367752075,0.025029033422470093,0.0,0.0
0.9788721203804016,0.021127911284565926,0.0,0.0
0.965340793132782,0.034659191966056824,0.0,0.0
0.9450567364692688,0.05494330823421478,0.0,0.0
0.9729598760604858,0.027040179818868637,0.0,0.0
0.015343758277595043,0.9846562743186951,1.0,1.0
0.9753159880638123,0.024683978408575058,0.0,0.0
0.9721952676773071,0.02780470810830593,0.0,0.0
0.9491514563560486,0.050848547369241714,0.0,0.0
0.9721851944923401,0.027814777567982674,0.0,0.0
0.9767525792121887,0.023247480392456055,0.0,0.0
0.9757802486419678,0.02421976812183857,0.0,0.0
0.975136399269104,0.024863574653863907,0.0,0.0
0.9728200435638428,0.02717997506260872,0.0,0.0
0.9634546637535095,0.03654535859823227,0.0,0.0
0.982718288898468,0.01728172041475773,0.0,0.0
0.9823107719421387,0.01768920198082924,0.0,0.0
0.979608952999115,0.02039104886353016,0.0,0.0
0.9689447283744812,0.03105522319674492,0.0,0.0
0.9779926538467407,0.022007297724485397,0.0,0.0
0.9553775191307068,0.044622473418712616,0.0,0.0
0.9691276550292969,0.030872385948896408,0.0,0.0
0.9805582165718079,0.019441720098257065,0.0,0.0
0.9513924717903137,0.048607561737298965,0.0,0.0
0.9692927002906799,0.030707350000739098,0.0,0.0
0.9632698893547058,0.0367300845682621,0.0,0.0
0.9750298857688904,0.024970153346657753,0.0,0.0
0.9743160605430603,0.025683974847197533,0.0,0.0
0.9742806553840637,0.025719325989484787,0.0,0.0
0.9645771384239197,0.03542287275195122,0.0,0.0
0.013408699072897434,0.9865912795066833,1.0,1.0
0.9771032333374023,0.02289673127233982,0.0,0.0
0.9583721160888672,0.04162795469164848,0.0,1.0
0.9480997920036316,0.051900219172239304,0.0,0.0
0.9854024648666382,0.014597559347748756,0.0,0.0
0.9713813066482544,0.028618646785616875,0.0,0.0
0.04778323322534561,0.9522168040275574,1.0,0.0
0.9723997712135315,0.027600238099694252,0.0,0.0
0.9663209319114685,0.03367903456091881,0.0,0.0
0.9379819631576538,0.06201804429292679,0.0,0.0
0.9619073271751404,0.03809266537427902,0.0,0.0
0.983281672000885,0.016718313097953796,0.0,0.0
0.9751659631729126,0.02483402006328106,0.0,0.0
0.9621636867523193,0.03783632069826126,0.0,0.0
0.9740501046180725,0.02594994381070137,0.0,0.0
0.9826952219009399,0.017304781824350357,0.0,0.0
0.9706687927246094,0.02933121658861637,0.0,0.0
0.9783802628517151,0.02161972038447857,0.0,0.0
0.9409560561180115,0.05904395878314972,0.0,0.0
0.9682434797286987,0.031756456941366196,0.0,0.0
0.983034610748291,0.01696532778441906,0.0,0.0
0.9832291007041931,0.01677091419696808,0.0,0.0
0.9816743731498718,0.018325623124837875,0.0,0.0
0.9859931468963623,0.014006839133799076,0.0,0.0
0.017406759783625603,0.9825932383537292,1.0,1.0
0.9603959321975708,0.039604052901268005,0.0,0.0
0.9759078025817871,0.024092189967632294,0.0,0.0
0.9738567471504211,0.026143331080675125,0.0,0.0
0.011613475158810616,0.9883864521980286,1.0,1.0
0.9719987511634827,0.028001204133033752,0.0,0.0
0.9632299542427063,0.03676997125148773,0.0,0.0
0.9741538166999817,0.025846131145954132,0.0,0.0
0.9697036743164062,0.030296260491013527,0.0,0.0
0.9749309420585632,0.025069106370210648,0.0,0.0
0.9507874846458435,0.049212437123060226,0.0,0.0
0.9841349720954895,0.015865080058574677,0.0,0.0
0.9762223362922668,0.023777659982442856,0.0,0.0
0.972810685634613,0.02718931809067726,0.0,0.0
0.015502520836889744,0.9844975471496582,1.0,1.0
0.9731460213661194,0.026854056864976883,0.0,0.0
0.9736758470535278,0.02632417157292366,0.0,0.0
0.973102331161499,0.02689765952527523,0.0,0.0
0.9704285860061646,0.02957138791680336,0.0,0.0
0.09582264721393585,0.9041773080825806,1.0,0.0
0.9670193791389465,0.03298056498169899,0.0,0.0
0.9842014908790588,0.015798551961779594,0.0,0.0
0.969601571559906,0.0303984135389328,0.0,0.0
0.9785804748535156,0.021419532597064972,0.0,0.0
0.9661743640899658,0.0338255912065506,0.0,0.0
0.9768977165222168,0.023102272301912308,0.0,0.0
0.9850826263427734,0.014917396940290928,0.0,0.0
0.9819615483283997,0.018038442358374596,0.0,0.0
0.9763981103897095,0.023601887747645378,0.0,0.0
0.9410313963890076,0.05896863341331482,0.0,0.0
0.9548304080963135,0.0451696440577507,0.0,0.0
0.9765893816947937,0.023410653695464134,0.0,0.0
0.9625974297523499,0.037402547895908356,0.0,0.0
0.9573785066604614,0.04262147098779678,0.0,0.0
0.9738739132881165,0.026126038283109665,0.0,0.0
0.9851387143135071,0.014861212112009525,0.0,0.0
0.8093001246452332,0.19069986045360565,0.0,0.0
0.9628860950469971,0.03711390867829323,0.0,0.0
0.9763500094413757,0.02365001104772091,0.0,0.0
0.9536482095718384,0.04635180905461311,0.0,0.0
0.9795320630073547,0.020467927679419518,0.0,0.0
0.9613130688667297,0.038686949759721756,0.0,0.0
0.9592980742454529,0.04070190340280533,0.0,0.0
0.9662205576896667,0.03377950191497803,0.0,0.0
0.043249670416116714,0.9567503333091736,1.0,1.0
0.9840510487556458,0.015948954969644547,0.0,0.0
0.9785984754562378,0.021401504054665565,0.0,0.0
0.9753890037536621,0.024610934779047966,0.0,0.0
0.9824190139770508,0.01758098416030407,0.0,0.0
0.9570449590682983,0.042955074459314346,0.0,0.0
0.9414675831794739,0.058532457798719406,0.0,0.0
0.9700459241867065,0.029954038560390472,0.0,0.0
0.9764639139175415,0.02353612892329693,0.0,0.0
0.9783691763877869,0.02163076028227806,0.0,0.0
0.9604159593582153,0.03958402946591377,0.0,0.0
0.9834057092666626,0.016594266518950462,0.0,0.0
0.9726206660270691,0.027379397302865982,0.0,0.0
0.9472650289535522,0.052734993398189545,0.0,0.0
0.9803078770637512,0.019692162051796913,0.0,0.0
0.9813288450241089,0.0186711885035038,0.0,0.0
0.9709905982017517,0.029009440913796425,0.0,0.0
0.9773869514465332,0.02261306531727314,0.0,0.0
0.9307469129562378,0.06925307959318161,0.0,0.0
0.9596735239028931,0.040326472371816635,0.0,0.0
0.9647994637489319,0.03520052507519722,0.0,0.0
0.9775148034095764,0.022485146299004555,0.0,0.0
0.9722804427146912,0.02771955169737339,0.0,0.0
0.014077664352953434,0.9859223365783691,1.0,0.0
0.9746428728103638,0.025357160717248917,0.0,0.0
0.9433313608169556,0.056668639183044434,0.0,0.0
0.9612847566604614,0.03871523216366768,0.0,0.0
0.9629487991333008,0.037051234394311905,0.0,0.0
0.014659542590379715,0.985340416431427,1.0,1.0
0.9679536819458008,0.032046351581811905,0.0,0.0
0.9578920006752014,0.042107973247766495,0.0,0.0
0.9680725336074829,0.031927477568387985,0.0,0.0
0.9704388976097107,0.029561130329966545,0.0,0.0
0.9823676347732544,0.017632417380809784,0.0,0.0
0.9732007384300232,0.02679925039410591,0.0,0.0
0.9588775634765625,0.04112248867750168,0.0,0.0
0.9833158850669861,0.016684086993336678,0.0,0.0
0.9721497297286987,0.02785027027130127,0.0,0.0
0.9752843379974365,0.024715647101402283,0.0,0.0
0.9675190448760986,0.032480888068675995,0.0,0.0
0.9785464406013489,0.021453507244586945,0.0,0.0
0.9712542295455933,0.02874583564698696,0.0,0.0
0.9845156669616699,0.015484306961297989,0.0,0.0
0.014215928502380848,0.9857839941978455,1.0,1.0
0.9821343421936035,0.017865631729364395,0.0,0.0
0.02775491215288639,0.9722450375556946,1.0,1.0
0.9666022062301636,0.033397819846868515,0.0,0.0
0.9760532975196838,0.023946695029735565,0.0,0.0
0.9687269926071167,0.03127297759056091,0.0,0.0
0.9817702174186707,0.018229812383651733,0.0,0.0
0.9711167216300964,0.028883302584290504,0.0,0.0
0.9477239847183228,0.05227607861161232,0.0,0.0
0.9770851135253906,0.022914841771125793,0.0,0.0
0.9670226573944092,0.032977376133203506,0.0,0.0
0.9751683473587036,0.024831611663103104,0.0,0.0
0.019856350496411324,0.9801436066627502,1.0,0.0
0.9610496163368225,0.03895045071840286,0.0,0.0
0.9661322236061096,0.03386780247092247,0.0,0.0
0.015082202851772308,0.9849178194999695,1.0,1.0
0.9593340754508972,0.04066595435142517,0.0,0.0
0.9759008884429932,0.02409909851849079,0.0,0.0
0.019024014472961426,0.9809759855270386,1.0,0.0
0.9640530347824097,0.03594702482223511,0.0,0.0
0.9786877632141113,0.021312210708856583,0.0,0.0
0.9788918495178223,0.02110809087753296,0.0,0.0
0.9673727750778198,0.032627206295728683,0.0,0.0
0.9763841032981873,0.023615863174200058,0.0,0.0
0.9747485518455505,0.025251498445868492,0.0,0.0
0.9360555410385132,0.06394445896148682,0.0,0.0
0.9803240895271301,0.01967584155499935,0.0,0.0
0.013732695020735264,0.9862673282623291,1.0,1.0
0.982557475566864,0.017442574724555016,0.0,0.0
0.9817445874214172,0.018255461007356644,0.0,0.0
0.9654995799064636,0.034500423818826675,0.0,0.0
0.01522099506109953,0.9847790598869324,1.0,0.0
0.9733008146286011,0.026699168607592583,0.0,0.0
0.8345790505409241,0.16542091965675354,0.0,0.0
0.9697462916374207,0.030253663659095764,0.0,0.0
0.9718315601348877,0.028168438002467155,0.0,0.0
0.9595209360122681,0.04047905653715134,0.0,0.0
0.9737846255302429,0.026215367019176483,0.0,0.0
0.964982807636261,0.035017210990190506,0.0,0.0
0.011462652124464512,0.9885373115539551,1.0,1.0
0.9788220524787903,0.021177951246500015,0.0,0.0
0.9705557823181152,0.02944420464336872,0.0,0.0
0.9698638916015625,0.030136121436953545,0.0,0.0
0.9606841206550598,0.03931595757603645,0.0,0.0
0.9838702082633972,0.016129858791828156,0.0,0.0
0.9656167030334473,0.03438330069184303,0.0,0.0
0.9817855954170227,0.018214348703622818,0.0,0.0
0.9844197630882263,0.015580276027321815,0.0,0.0
0.980498194694519,0.01950186677277088,0.0,0.0
0.9798017740249634,0.020198296755552292,0.0,0.0
0.9602795243263245,0.039720501750707626,0.0,0.0
0.9457955956459045,0.05420447885990143,0.0,0.0
0.9586476683616638,0.04135230928659439,0.0,0.0
0.0176021046936512,0.9823978543281555,1.0,1.0
0.032196495682001114,0.9678034782409668,1.0,0.0
0.9782508015632629,0.021749190986156464,0.0,0.0
0.9704885482788086,0.029511427506804466,0.0,0.0
0.967007040977478,0.032993022352457047,0.0,0.0
0.9718183875083923,0.02818162553012371,0.0,0.0
0.9722625017166138,0.027737492695450783,0.0,0.0
0.9680086374282837,0.031991325318813324,0.0,0.0
0.9528958201408386,0.04710415378212929,0.0,0.0
0.9256393909454346,0.07436061650514603,0.0,0.0
0.9669650197029114,0.033034998923540115,0.0,0.0
0.9731101989746094,0.026889843866229057,0.0,0.0
0.9737790822982788,0.026220962405204773,0.0,0.0
0.027358658611774445,0.9726414084434509,1.0,0.0
0.949799120426178,0.050200846046209335,0.0,0.0
0.9760807752609253,0.023919248953461647,0.0,0.0
0.9694985747337341,0.03050144948065281,0.0,0.0
0.9722565412521362,0.02774341218173504,0.0,0.0
0.9698886871337891,0.030111337080597878,0.0,0.0
0.9397902488708496,0.060209743678569794,0.0,0.0
0.9744210839271545,0.025578906759619713,0.0,0.0
0.9756335020065308,0.024366509169340134,0.0,0.0
