0_logit,1_logit,preds,labels
8.888864977052435e-05,0.9999110698699951,1.0,0.0
0.9996953010559082,0.00030477688414976,0.0,0.0
0.9993467926979065,0.0006532525294460356,0.0,0.0
0.00011176610132679343,0.9998881816864014,1.0,0.0
0.9984914064407349,0.0015085426857694983,0.0,0.0
7.44758581276983e-05,0.9999254941940308,1.0,1.0
0.4310414791107178,0.5689585208892822,1.0,0.0
0.9996808767318726,0.00031915493309497833,0.0,0.0
0.054505474865436554,0.945494532585144,1.0,1.0
0.9963874816894531,0.003612563479691744,0.0,0.0
0.9970014691352844,0.0029985527507960796,0.0,0.0
0.38588884472846985,0.6141111850738525,1.0,0.0
0.9994457364082336,0.000554251077119261,0.0,0.0
0.9995300769805908,0.0004699016863014549,0.0,0.0
0.7082512974739075,0.29174864292144775,0.0,0.0
0.0013761721784248948,0.9986238479614258,1.0,0.0
0.00014590276987291873,0.9998540878295898,1.0,1.0
8.378620259463787e-05,0.9999161958694458,1.0,0.0
0.9992468357086182,0.0007531680166721344,0.0,0.0
0.999661922454834,0.0003381417191121727,0.0,0.0
0.0005719405598938465,0.9994279742240906,1.0,1.0
0.00021859339904040098,0.9997814297676086,1.0,0.0
0.9991040825843811,0.0008958519902080297,0.0,0.0
0.00012486011837609112,0.9998750686645508,1.0,1.0
0.9997355341911316,0.0002644301566760987,0.0,0.0
0.9996829032897949,0.0003171639109496027,0.0,0.0
0.9993813037872314,0.0006186726968735456,0.0,0.0
0.9997561573982239,0.00024383516574744135,0.0,0.0
0.804352879524231,0.19564712047576904,0.0,0.0
0.9931312203407288,0.006868821103125811,0.0,0.0
0.9902623295783997,0.009737649001181126,0.0,0.0
0.999453604221344,0.0005463628913275898,0.0,0.0
0.999326229095459,0.0006737457006238401,0.0,0.0
0.9995156526565552,0.00048434073687531054,0.0,0.0
0.9972209930419922,0.0027789657469838858,0.0,0.0
0.7507235407829285,0.24927644431591034,0.0,0.0
0.9946075677871704,0.005392441526055336,0.0,0.0
0.9997389912605286,0.00026099165552295744,0.0,0.0
0.00377264735288918,0.9962273836135864,1.0,1.0
0.9983439445495605,0.0016561001539230347,0.0,0.0
0.999524712562561,0.000475339125841856,0.0,0.0
0.9992030262947083,0.0007969717844389379,0.0,0.0
0.0020252568647265434,0.997974693775177,1.0,0.0
0.9995330572128296,0.000466971134301275,0.0,1.0
0.0001629303296795115,0.9998370409011841,1.0,0.0
0.996904194355011,0.0030958347488194704,0.0,0.0
9.548418165650219e-05,0.9999045133590698,1.0,1.0
0.9986792206764221,0.0013207789743319154,0.0,0.0
0.9571263790130615,0.0428735613822937,0.0,0.0
0.9990453124046326,0.0009547058725729585,0.0,0.0
0.9940961599349976,0.005903816316276789,0.0,0.0
0.0005833740578964353,0.9994165897369385,1.0,0.0
0.04132961854338646,0.9586703181266785,1.0,0.0
0.9955958724021912,0.004404156468808651,0.0,0.0
0.9997616410255432,0.00023835868341848254,0.0,0.0
0.9993357062339783,0.0006643073866143823,0.0,0.0
0.999659538269043,0.00034049717942252755,0.0,0.0
0.8654885292053223,0.13451150059700012,0.0,0.0
0.9995728135108948,0.0004271914076525718,0.0,0.0
0.9995726943016052,0.00042734332964755595,0.0,0.0
0.010810081847012043,0.989189863204956,1.0,0.0
0.00011747307144105434,0.9998824596405029,1.0,0.0
0.9996461868286133,0.0003538365999702364,0.0,0.0
0.9958863854408264,0.00411365507170558,0.0,0.0
0.9987418055534363,0.0012582690687850118,0.0,0.0
0.987736701965332,0.012263291515409946,0.0,0.0
0.999041736125946,0.0009582421043887734,0.0,0.0
0.998180627822876,0.0018193410942330956,0.0,0.0
0.6693875193595886,0.33061251044273376,0.0,0.0
0.9917601943016052,0.008239872753620148,0.0,0.0
0.9992508292198181,0.0007491958676837385,0.0,0.0
0.9959844350814819,0.004015641286969185,0.0,0.0
0.9995775818824768,0.00042245452641509473,0.0,0.0
0.9994397759437561,0.0005601784796454012,0.0,0.0
0.9975041747093201,0.002495808759704232,0.0,0.0
0.988394021987915,0.011605923995375633,0.0,0.0
0.998408854007721,0.0015911197988316417,0.0,0.0
0.9982553124427795,0.0017446255078539252,0.0,0.0
0.0038650596980005503,0.9961349964141846,1.0,0.0
0.7305183410644531,0.2694815993309021,0.0,0.0
0.9976352453231812,0.0023646936751902103,0.0,0.0
0.9410029053688049,0.05899706482887268,0.0,0.0
0.7548110485076904,0.24518895149230957,0.0,0.0
0.9986128807067871,0.0013870429247617722,0.0,0.0
0.9991449117660522,0.00085509690688923,0.0,0.0
0.993462085723877,0.006537976209074259,0.0,0.0
0.9981751441955566,0.0018248953856527805,0.0,0.0
0.5224664807319641,0.4775335192680359,0.0,0.0
0.9996503591537476,0.00034969139960594475,0.0,0.0
0.9995741248130798,0.0004259002162143588,0.0,0.0
0.0001357657602056861,0.9998642206192017,1.0,0.0
0.9965341091156006,0.00346587342210114,0.0,0.0
0.999384880065918,0.0006150619592517614,0.0,0.0
0.998427152633667,0.0015728402649983764,0.0,0.0
0.9978196620941162,0.002180340699851513,0.0,0.0
0.00016002249321900308,0.9998399019241333,1.0,1.0
0.986583411693573,0.013416585512459278,0.0,0.0
0.9993958473205566,0.0006041197921149433,0.0,0.0
0.9001383185386658,0.09986162930727005,0.0,0.0
0.9994809031486511,0.0005190767114982009,0.0,0.0
0.235023632645607,0.7649763226509094,1.0,0.0
0.9954648613929749,0.004535114858299494,0.0,0.0
0.3572448194026947,0.6427551507949829,1.0,0.0
0.9979745745658875,0.0020254559349268675,0.0,0.0
0.999127209186554,0.0008727603708393872,0.0,0.0
0.9983066320419312,0.0016933887964114547,0.0,0.0
0.2997635304927826,0.7002364993095398,1.0,0.0
0.9957349300384521,0.004264994524419308,0.0,0.0
0.00043231071322225034,0.9995676875114441,1.0,0.0
0.9991623163223267,0.0008376996265724301,0.0,0.0
0.9975584745407104,0.002441458171233535,0.0,0.0
0.9994124174118042,0.00058764434652403,0.0,0.0
0.009469892829656601,0.9905300736427307,1.0,0.0
0.0004865480004809797,0.9995135068893433,1.0,1.0
0.9995831847190857,0.0004168448213022202,0.0,0.0
0.9945782423019409,0.00542181171476841,0.0,0.0
0.9977820515632629,0.002217931905761361,0.0,0.0
0.9985890984535217,0.0014108899049460888,0.0,0.0
0.9990047812461853,0.00099523039534688,0.0,0.0
0.9866939783096313,0.013305983506143093,0.0,0.0
0.999321460723877,0.0006785294972360134,0.0,0.0
0.9987554550170898,0.001244595623575151,0.0,0.0
0.9890792965888977,0.010920725762844086,0.0,0.0
0.9914108514785767,0.008589069359004498,0.0,0.0
0.9991238713264465,0.0008761699427850544,0.0,0.0
0.998554527759552,0.0014455141499638557,0.0,0.0
0.9991982579231262,0.0008017692598514259,0.0,0.0
0.982017993927002,0.017981963232159615,0.0,0.0
0.7714457511901855,0.22855424880981445,0.0,0.0
5.107677498017438e-05,0.9999489784240723,1.0,1.0
0.10186003148555756,0.898140013217926,1.0,0.0
0.929560661315918,0.07043936103582382,0.0,0.0
0.9994575381278992,0.0005424664122983813,0.0,1.0
0.995043158531189,0.004956880584359169,0.0,0.0
0.9997032284736633,0.0002967912587337196,0.0,0.0
0.4955628216266632,0.5044371485710144,1.0,0.0
8.8719796622172e-05,0.9999113082885742,1.0,0.0
0.00041388781392015517,0.9995861649513245,1.0,0.0
0.9990324974060059,0.0009675768087618053,0.0,0.0
0.9992885589599609,0.0007113726460374892,0.0,0.0
0.9965617060661316,0.003438294632360339,0.0,0.0
0.9945825934410095,0.0054174442775547504,0.0,0.0
0.6215932369232178,0.3784067630767822,0.0,0.0
0.9996080994606018,0.00039187006768770516,0.0,0.0
0.9993371367454529,0.0006628831033594906,0.0,0.0
0.9972869157791138,0.0027131165843456984,0.0,0.0
0.9979960918426514,0.0020039884839206934,0.0,0.0
0.0005000338423997164,0.9994999170303345,1.0,0.0
0.4402245879173279,0.5597754120826721,1.0,0.0
0.999190628528595,0.0008093798533082008,0.0,0.0
0.9995148181915283,0.00048523402074351907,0.0,0.0
0.9996844530105591,0.0003155804006382823,0.0,0.0
0.5156320333480835,0.4843679368495941,0.0,0.0
0.00010135325283044949,0.9998986721038818,1.0,0.0
0.9997095465660095,0.000290418800432235,0.0,0.0
0.9985377788543701,0.0014622289454564452,0.0,0.0
0.9850673675537109,0.014932637102901936,0.0,0.0
2.838166074070614e-05,0.9999716281890869,1.0,1.0
0.9996094107627869,0.00039063330041244626,0.0,0.0
0.14839167892932892,0.8516083359718323,1.0,0.0
0.9476527571678162,0.05234728008508682,0.0,0.0
0.022639896720647812,0.9773600697517395,1.0,1.0
0.043673016130924225,0.9563270211219788,1.0,0.0
0.0001059203059412539,0.9998940229415894,1.0,1.0
0.9887304902076721,0.011269548907876015,0.0,0.0
0.9780468344688416,0.021953128278255463,0.0,0.0
0.9986335635185242,0.0013663566205650568,0.0,0.0
0.9997300505638123,0.00026987920864485204,0.0,0.0
0.9959347248077393,0.00406527379527688,0.0,0.0
0.6443504691123962,0.35564950108528137,0.0,0.0
0.9983245730400085,0.0016753720119595528,0.0,0.0
0.9965165853500366,0.003483344567939639,0.0,0.0
0.9992029070854187,0.0007970979204401374,0.0,0.0
0.9996045231819153,0.00039545356412418187,0.0,0.0
7.58244568714872e-05,0.9999241828918457,1.0,1.0
0.9997172951698303,0.00028263297281228006,0.0,0.0
0.002404873725026846,0.9975951313972473,1.0,0.0
0.6038642525672913,0.39613574743270874,0.0,0.0
0.00028924166690558195,0.999710738658905,1.0,1.0
0.0021870711352676153,0.9978128671646118,1.0,0.0
0.9995824694633484,0.00041758239967748523,0.0,0.0
0.9995131492614746,0.0004868490796070546,0.0,0.0
0.7747758626937866,0.22522421181201935,0.0,0.0
0.9982395172119141,0.001760520855896175,0.0,0.0
6.882762681925669e-05,0.9999312162399292,1.0,0.0
0.9994776844978333,0.0005223884363658726,0.0,0.0
0.9964704513549805,0.0035296098794788122,0.0,0.0
0.4940079152584076,0.5059921145439148,1.0,0.0
0.9988728165626526,0.0011271578259766102,0.0,0.0
0.9996339082717896,0.00036613637348636985,0.0,0.0
0.9996787309646606,0.00032128122984431684,0.0,0.0
0.9930908679962158,0.006909159477800131,0.0,0.0
0.00017845752881839871,0.9998216032981873,1.0,0.0
0.00044407357927411795,0.9995558857917786,1.0,0.0
0.9997028708457947,0.00029710945091210306,0.0,0.0
0.9987288117408752,0.0012711246963590384,0.0,0.0
0.9994401335716248,0.0005598586867563426,0.0,0.0
0.0001267618063138798,0.9998732805252075,1.0,1.0
0.9983077049255371,0.0016923106741160154,0.0,0.0
0.9925219416618347,0.007478056941181421,0.0,0.0
0.00922421459108591,0.9907757639884949,1.0,0.0
0.9829077124595642,0.01709231734275818,0.0,0.0
0.9990468621253967,0.0009531766409054399,0.0,0.0
0.9994588494300842,0.00054111861390993,0.0,0.0
6.660070357611403e-05,0.9999333620071411,1.0,1.0
0.9995508790016174,0.00044914052705280483,0.0,0.0
0.9986067414283752,0.0013932588044553995,0.0,0.0
0.974150538444519,0.025849493220448494,0.0,0.0
0.995713472366333,0.004286596085876226,0.0,0.0
0.9983820915222168,0.0016178525984287262,0.0,0.0
9.423292794963345e-05,0.9999057054519653,1.0,1.0
0.9081627130508423,0.0918373242020607,0.0,0.0
0.9993786811828613,0.000621277664322406,0.0,0.0
0.0002894159988500178,0.9997105002403259,1.0,0.0
0.999671459197998,0.00032853070297278464,0.0,0.0
0.9994083642959595,0.0005915910005569458,0.0,0.0
0.0037566914688795805,0.9962433576583862,1.0,0.0
0.9989625215530396,0.0010374938137829304,0.0,0.0
0.9950990080833435,0.004901008680462837,0.0,0.0
0.9994757771492004,0.0005242181941866875,0.0,0.0
0.9990793466567993,0.0009206323884427547,0.0,0.0
0.999677300453186,0.00032266712514683604,0.0,0.0
0.003707562806084752,0.9962924122810364,1.0,0.0
0.9183472394943237,0.08165273815393448,0.0,0.0
0.5276796817779541,0.4723203182220459,0.0,0.0
0.0001095765910577029,0.9998904466629028,1.0,1.0
0.9977980852127075,0.0022019532043486834,0.0,0.0
0.00015448147314600646,0.9998455047607422,1.0,1.0
0.9994388222694397,0.000561206485144794,0.0,0.0
0.00011255637946305797,0.9998874664306641,1.0,1.0
0.8955152034759521,0.10448476672172546,0.0,0.0
0.9992491602897644,0.0007507866830565035,0.0,0.0
0.9998302459716797,0.00016969187709037215,0.0,0.0
0.998445451259613,0.0015545942587777972,0.0,0.0
0.6309009790420532,0.36909905076026917,0.0,0.0
0.9971368312835693,0.00286317546851933,0.0,0.0
0.9912126660346985,0.008787286467850208,0.0,0.0
0.9608504772186279,0.039149556308984756,0.0,0.0
0.005379884038120508,0.9946200847625732,1.0,0.0
0.48949819803237915,0.5105018019676208,1.0,0.0
0.9997110962867737,0.00028884041239507496,0.0,0.0
0.8174217343330383,0.18257825076580048,0.0,0.0
0.9969660639762878,0.0030339141376316547,0.0,0.0
0.9976807832717896,0.0023191715590655804,0.0,0.0
0.9997019171714783,0.00029802267090417445,0.0,0.0
0.4999900758266449,0.5000099539756775,1.0,0.0
0.9997783303260803,0.00022171913587953895,0.0,0.0
8.991353388410062e-05,0.9999101161956787,1.0,1.0
0.9992338418960571,0.0007661515264771879,0.0,0.0
0.012810331769287586,0.9871897101402283,1.0,0.0
8.58755229273811e-05,0.9999141693115234,1.0,1.0
0.874275267124176,0.12572479248046875,0.0,0.0
0.9995644688606262,0.00043548771645873785,0.0,0.0
0.9989414811134338,0.0010585210984572768,0.0,0.0
0.9995784163475037,0.00042159619624726474,0.0,0.0
0.00035231231595389545,0.9996477365493774,1.0,0.0
0.0081509193405509,0.9918490648269653,1.0,0.0
0.9961114525794983,0.003888606559485197,0.0,0.0
0.07807621359825134,0.921923816204071,1.0,0.0
0.9996657371520996,0.0003342406707815826,0.0,0.0
0.9942929744720459,0.005707011092454195,0.0,0.0
0.9953340888023376,0.0046659489162266254,0.0,0.0
0.9989646673202515,0.0010352859972044826,0.0,0.0
0.9996320009231567,0.0003680115332826972,0.0,0.0
0.9990867376327515,0.0009132621344178915,0.0,0.0
0.9993818998336792,0.0006180501077324152,0.0,0.0
0.9992903470993042,0.00070957065327093,0.0,0.0
0.9997449517250061,0.00025510007981210947,0.0,0.0
0.9995070695877075,0.000492871506139636,0.0,0.0
0.9997109770774841,0.00028898753225803375,0.0,0.0
0.99958735704422,0.000412709399824962,0.0,0.0
0.999572217464447,0.0004277396365068853,0.0,0.0
0.9982938170433044,0.0017061829566955566,0.0,0.0
0.9992892742156982,0.0007107161218300462,0.0,0.0
0.00016620036331005394,0.9998338222503662,1.0,1.0
0.997370719909668,0.0026292321272194386,0.0,0.0
0.00014573730004485697,0.9998542070388794,1.0,1.0
0.9996583461761475,0.0003417140687815845,0.0,0.0
0.08843164891004562,0.9115684032440186,1.0,0.0
0.9991497993469238,0.000850158859975636,0.0,0.0
0.999500036239624,0.0004998976946808398,0.0,0.0
0.00013493267761077732,0.9998650550842285,1.0,0.0
0.999382495880127,0.0006174754234962165,0.0,0.0
0.9907286167144775,0.009271358139812946,0.0,0.0
0.998769223690033,0.0012308049481362104,0.0,0.0
0.9494246244430542,0.050575338304042816,0.0,0.0
0.9986076951026917,0.0013923469232395291,0.0,0.0
0.9986454844474792,0.001354474457912147,0.0,0.0
0.9604188799858093,0.0395810566842556,0.0,0.0
0.9990978240966797,0.0009022442973218858,0.0,0.0
0.9993599057197571,0.0006400609854608774,0.0,0.0
0.00013918727927375585,0.9998607635498047,1.0,1.0
0.9969696402549744,0.003030340652912855,0.0,0.0
0.9993070363998413,0.0006929417722858489,0.0,0.0
0.9988359808921814,0.0011640454176813364,0.0,0.0
0.999480664730072,0.0005193653050810099,0.0,0.0
0.9990629553794861,0.0009370458428747952,0.0,0.0
0.9995660185813904,0.0004339383158367127,0.0,0.0
0.997799813747406,0.00220015412196517,0.0,0.0
4.734147296403535e-05,0.9999526739120483,1.0,1.0
0.9996235370635986,0.0003764015273191035,0.0,0.0
0.999131977558136,0.0008679921738803387,0.0,0.0
0.9950382113456726,0.004961769562214613,0.0,0.0
0.9010465145111084,0.09895344823598862,0.0,0.0
5.429066368378699e-05,0.9999457597732544,1.0,0.0
0.999526858329773,0.00047313846880570054,0.0,0.0
0.9997157454490662,0.0002842443936970085,0.0,0.0
0.9997228980064392,0.0002770672144833952,0.0,0.0
0.999459445476532,0.0005405138945207,0.0,0.0
0.9983933568000793,0.0016065645031630993,0.0,0.0
0.998212456703186,0.0017876082565635443,0.0,0.0
0.9927077889442444,0.0072922115214169025,0.0,0.0
0.9997202754020691,0.0002796990447677672,0.0,0.0
0.001607149955816567,0.9983928799629211,1.0,0.0
0.9983904361724854,0.0016095985192805529,0.0,0.0
0.9989410042762756,0.0010590240126475692,0.0,0.0
0.00013569393195211887,0.9998643398284912,1.0,1.0
0.03105711005628109,0.9689429402351379,1.0,1.0
0.00011046739382436499,0.9998894929885864,1.0,1.0
0.9992870688438416,0.0007130010053515434,0.0,0.0
0.9996863603591919,0.00031364065944217145,0.0,0.0
0.9990554451942444,0.0009445718606002629,0.0,0.0
0.9612650275230408,0.03873497247695923,0.0,0.0
0.9977260231971741,0.0022739949636161327,0.0,0.0
0.49279677867889404,0.5072031617164612,1.0,0.0
0.9997542500495911,0.0002457384834997356,0.0,0.0
0.9977245926856995,0.0022753821685910225,0.0,0.0
0.9971070885658264,0.0028929049149155617,0.0,0.0
0.9984875917434692,0.0015124176861718297,0.0,0.0
0.9953649044036865,0.004635047633200884,0.0,0.0
0.8643854856491089,0.13561446964740753,0.0,0.0
0.9978838562965393,0.002116178860887885,0.0,0.0
0.9995276927947998,0.0004723517340607941,0.0,0.0
0.9988353848457336,0.0011645910562947392,0.0,0.0
0.987453281879425,0.012546787969768047,0.0,0.0
0.001981194829568267,0.9980188608169556,1.0,0.0
9.423292794963345e-05,0.9999057054519653,1.0,1.0
0.005506589077413082,0.9944934844970703,1.0,0.0
0.9991714954376221,0.0008285369840450585,0.0,0.0
0.7340753674507141,0.2659246325492859,0.0,0.0
0.9995684027671814,0.0004316316917538643,0.0,0.0
0.9876723885536194,0.012327597476541996,0.0,0.0
0.1819784939289093,0.8180215358734131,1.0,0.0
0.00020691096142400056,0.9997931122779846,1.0,0.0
0.9996100068092346,0.00039004033897072077,0.0,0.0
0.9979918003082275,0.0020082416012883186,0.0,0.0
0.9993667006492615,0.0006332903867587447,0.0,0.0
0.9994757771492004,0.0005242189508862793,0.0,0.0
0.1955493688583374,0.8044505715370178,1.0,0.0
0.0004489354614634067,0.999550998210907,1.0,0.0
0.00018569010717328638,0.9998143315315247,1.0,1.0
0.1899576336145401,0.8100423812866211,1.0,0.0
0.9992116689682007,0.0007883046055212617,0.0,0.0
0.9994112253189087,0.0005887453444302082,0.0,0.0
0.9995890259742737,0.0004109779838472605,0.0,0.0
0.9983944296836853,0.0016055622836574912,0.0,0.0
0.9836215376853943,0.016378385946154594,0.0,0.0
0.9996265172958374,0.00037345170858316123,0.0,0.0
0.9994218349456787,0.0005781683139503002,0.0,0.0
0.003006949322298169,0.9969930648803711,1.0,0.0
0.01653321646153927,0.9834668040275574,1.0,1.0
0.9995934367179871,0.00040657445788383484,0.0,0.0
0.9993808269500732,0.0006191074498929083,0.0,0.0
0.00028849748196080327,0.9997114539146423,1.0,0.0
0.999367892742157,0.000632086826954037,0.0,0.0
6.636049511143938e-05,0.9999336004257202,1.0,0.0
0.8842407464981079,0.11575931310653687,0.0,0.0
0.9995144605636597,0.000485553260659799,0.0,0.0
0.0002264639624627307,0.9997735619544983,1.0,1.0
0.9692217111587524,0.030778350308537483,0.0,0.0
0.0001275547983823344,0.9998724460601807,1.0,0.0
0.9993889331817627,0.0006110146641731262,0.0,0.0
0.9991903901100159,0.0008096598903648555,0.0,0.0
0.9994202852249146,0.0005797703051939607,0.0,0.0
0.9993775486946106,0.0006224921089597046,0.0,0.0
0.9992079138755798,0.0007921416545286775,0.0,0.0
0.9995530247688293,0.0004469721170607954,0.0,0.0
0.9997307658195496,0.00026924622943624854,0.0,0.0
0.9993504881858826,0.0006494923727586865,0.0,0.0
0.8377640247344971,0.1622360497713089,0.0,0.0
0.9995007514953613,0.0004992170725017786,0.0,0.0
0.0003992003621533513,0.9996008276939392,1.0,1.0
0.9996377229690552,0.00036221276968717575,0.0,0.0
0.9964278340339661,0.0035721531603485346,0.0,0.0
0.9992280006408691,0.0007720165303908288,0.0,0.0
0.9993337988853455,0.0006661894731223583,0.0,0.0
0.9991142153739929,0.0008857889333739877,0.0,0.0
0.9994308352470398,0.0005691541591659188,0.0,0.0
0.0016550205182284117,0.9983450174331665,1.0,0.0
0.9991280436515808,0.0008719449979253113,0.0,0.0
0.9993993043899536,0.0006006365292705595,0.0,0.0
0.9997311234474182,0.0002688709064386785,0.0,0.0
0.8949242234230042,0.10507573932409286,0.0,0.0
0.000997510040178895,0.9990025162696838,1.0,0.0
0.9995276927947998,0.00047237848048098385,0.0,0.0
0.8992488980293274,0.10075108706951141,0.0,0.0
0.9970982074737549,0.002901823492720723,0.0,0.0
0.9994096755981445,0.0005903322016820312,0.0,0.0
0.997808039188385,0.0021919540595263243,0.0,0.0
0.9994888305664062,0.0005111831706017256,0.0,0.0
0.9708209037780762,0.029179081320762634,0.0,0.0
0.6720235347747803,0.3279764950275421,0.0,0.0
0.9988658428192139,0.0011341797653585672,0.0,0.0
0.0001467122056055814,0.999853253364563,1.0,1.0
0.00023153668735176325,0.9997684359550476,1.0,0.0
0.20638224482536316,0.7936177849769592,1.0,0.0
0.9959373474121094,0.004062623716890812,0.0,0.0
0.9820970892906189,0.017902841791510582,0.0,0.0
0.9954025745391846,0.0045973798260092735,0.0,0.0
0.004957632627338171,0.9950423240661621,1.0,0.0
0.9988790154457092,0.0011209645308554173,0.0,0.0
0.0005865562707185745,0.9994134902954102,1.0,1.0
0.9989873766899109,0.001012665219604969,0.0,0.0
0.9996058344841003,0.00039421359542757273,0.0,0.0
0.999334990978241,0.0006650006980635226,0.0,0.0
0.9986875653266907,0.0013124407269060612,0.0,0.0
0.9993707537651062,0.0006292441394180059,0.0,0.0
0.9980068802833557,0.0019931604620069265,0.0,0.0
0.9808026552200317,0.019197387620806694,0.0,0.0
0.00021773658227175474,0.9997822642326355,1.0,1.0
0.9996968507766724,0.0003031678788829595,0.0,0.0
0.9994561076164246,0.0005438823718577623,0.0,0.0
0.00010898750770138577,0.9998910427093506,1.0,1.0
0.9986842274665833,0.001315819681622088,0.0,0.0
0.9992750287055969,0.0007249957416206598,0.0,0.0
0.998988926410675,0.0010110349394381046,0.0,0.0
0.999494194984436,0.0005058098467998207,0.0,0.0
0.9977083206176758,0.0022916081361472607,0.0,0.0
0.003766218665987253,0.9962337613105774,1.0,0.0
0.9990469813346863,0.0009530086535960436,0.0,0.0
0.997616171836853,0.0023838935885578394,0.0,0.0
0.00251937098801136,0.9974806904792786,1.0,0.0
0.9992973804473877,0.0007026017992757261,0.0,0.0
0.9990195035934448,0.000980448559857905,0.0,0.0
0.9982136487960815,0.0017863152315840125,0.0,0.0
0.9995457530021667,0.0004542078822851181,0.0,0.0
0.9995717406272888,0.0004282884765416384,0.0,0.0
0.9997923970222473,0.00020758359460160136,0.0,0.0
0.9987459182739258,0.0012540293391793966,0.0,0.0
8.74208562890999e-05,0.9999126195907593,1.0,1.0
0.9969226717948914,0.00307730445638299,0.0,0.0
0.0001757730497047305,0.9998242259025574,1.0,1.0
0.0013678220566362143,0.9986321330070496,1.0,1.0
0.9997822642326355,0.00021777064830530435,0.0,0.0
0.9990320205688477,0.0009679500362835824,0.0,0.0
0.9977810978889465,0.002218877663835883,0.0,0.0
9.803264401853085e-05,0.9999020099639893,1.0,0.0
0.9991340041160583,0.0008660342427901924,0.0,0.0
0.9995112419128418,0.0004887008690275252,0.0,0.0
0.9832348823547363,0.016765087842941284,0.0,0.0
0.9984173774719238,0.0015825830632820725,0.0,0.0
0.9988006353378296,0.0011993949301540852,0.0,0.0
0.0008475003414787352,0.9991525411605835,1.0,0.0
0.9870249032974243,0.012975174002349377,0.0,0.0
0.9668221473693848,0.03317790478467941,0.0,0.0
0.00011788187111960724,0.9998821020126343,1.0,0.0
0.9984599351882935,0.0015400816919282079,0.0,0.0
0.998579740524292,0.0014202393358573318,0.0,0.0
0.9953746199607849,0.004625376313924789,0.0,0.0
0.9985408782958984,0.0014591604704037309,0.0,0.0
0.9896182417869568,0.010381728410720825,0.0,0.0
0.9945198893547058,0.005480142775923014,0.0,0.0
0.0008524468285031617,0.9991475343704224,1.0,0.0
0.9990745782852173,0.0009254290489479899,0.0,0.0
0.8680434823036194,0.13195650279521942,0.0,0.0
0.0008922240231186152,0.9991077780723572,1.0,0.0
0.8792029619216919,0.1207970455288887,0.0,0.0
0.9808576107025146,0.019142435863614082,0.0,0.0
0.9997032284736633,0.00029677568818442523,0.0,0.0
0.9996414184570312,0.00035857813782058656,0.0,0.0
0.9995096921920776,0.0004903135704807937,0.0,0.0
8.494393841829151e-05,0.9999150037765503,1.0,0.0
0.9988306164741516,0.0011693587293848395,0.0,0.0
0.9989287257194519,0.0010712530929595232,0.0,0.0
0.0007475135498680174,0.9992524981498718,1.0,1.0
0.999167799949646,0.0008322697831317782,0.0,0.0
0.25127294659614563,0.7487270832061768,1.0,0.0
0.9958683252334595,0.00413169153034687,0.0,0.0
0.2078106701374054,0.7921893000602722,1.0,0.0
0.9993354678153992,0.0006644694367423654,0.0,0.0
0.9931504130363464,0.006849568337202072,0.0,0.0
0.9997449517250061,0.00025502126663923264,0.0,0.0
0.9443493485450745,0.05565071105957031,0.0,0.0
0.000275482569122687,0.9997244477272034,1.0,0.0
0.9973838925361633,0.0026160518173128366,0.0,0.0
0.9985705614089966,0.0014294704888015985,0.0,0.0
0.9989836812019348,0.001016351510770619,0.0,0.0
0.9974725842475891,0.002527345670387149,0.0,0.0
0.9997166991233826,0.00028326830943115056,0.0,0.0
0.9992817044258118,0.0007183364359661937,0.0,0.0
0.999433696269989,0.0005662668263539672,0.0,0.0
0.9746626019477844,0.02533736079931259,0.0,0.0
0.99893718957901,0.0010628494201228023,0.0,0.0
0.02275024726986885,0.9772497415542603,1.0,0.0
5.2458268328337e-05,0.9999475479125977,1.0,0.0
0.00014316904707811773,0.9998568296432495,1.0,1.0
0.9989275336265564,0.0010725014144554734,0.0,0.0
0.9845232963562012,0.01547673624008894,0.0,0.0
0.00017490770551376045,0.9998251795768738,1.0,1.0
0.9454519152641296,0.05454814434051514,0.0,0.0
0.043682415038347244,0.9563175439834595,1.0,0.0
0.0016112838638946414,0.9983887672424316,1.0,1.0
0.9986020922660828,0.0013979146024212241,0.0,0.0
0.54688960313797,0.45311039686203003,0.0,0.0
0.9973927736282349,0.002607169793918729,0.0,0.0
0.9776564240455627,0.022343600168824196,0.0,0.0
0.9989268183708191,0.0010731611400842667,0.0,0.0
0.9949696660041809,0.00503032049164176,0.0,0.0
0.9993433356285095,0.0006566256633959711,0.0,0.0
0.998775064945221,0.0012249629944562912,0.0,0.0
0.0008171024383045733,0.9991828799247742,1.0,0.0
0.9997751116752625,0.00022490475384984165,0.0,0.0
0.9988491535186768,0.0011507937451824546,0.0,0.0
0.9962705373764038,0.00372941792011261,0.0,0.0
0.9993457198143005,0.0006543062045238912,0.0,0.0
9.254345059162006e-05,0.9999074935913086,1.0,1.0
0.9991496801376343,0.0008503533899784088,0.0,0.0
0.9994705319404602,0.0005295088049024343,0.0,0.0
0.9975935816764832,0.002406425541266799,0.0,0.0
0.9996564388275146,0.00034359830897301435,0.0,0.0
0.9992533326148987,0.0007466250099241734,0.0,0.0
0.9990586638450623,0.0009413191000930965,0.0,0.0
0.9989272952079773,0.0010727103799581528,0.0,0.0
0.016045235097408295,0.9839547872543335,1.0,1.0
0.9557716250419617,0.044228389859199524,0.0,0.0
0.9984821677207947,0.0015178605681285262,0.0,0.0
