0_logit,1_logit,preds,labels
0.9994756579399109,0.0005243621417321265,0.0,0.0
0.9947773218154907,0.00522269681096077,0.0,0.0
0.9934631586074829,0.006536917760968208,0.0,0.0
0.9996317625045776,0.00036823208210989833,0.0,0.0
0.9996767044067383,0.0003233616007491946,0.0,0.0
0.9986377358436584,0.001362196751870215,0.0,0.0
0.00018667607218958437,0.9998133778572083,1.0,0.0
6.496402056654915e-05,0.9999350309371948,1.0,0.0
9.384760051034391e-05,0.9999061822891235,1.0,1.0
0.22261174023151398,0.7773882746696472,1.0,0.0
0.9927502870559692,0.007249746005982161,0.0,0.0
0.9985846281051636,0.001415336737409234,0.0,0.0
5.278343815007247e-05,0.999947190284729,1.0,0.0
0.9980670809745789,0.0019328807247802615,0.0,0.0
0.9994866847991943,0.0005132933147251606,0.0,0.0
0.13160429894924164,0.8683957457542419,1.0,0.0
0.9984897375106812,0.0015102452598512173,0.0,0.0
0.9018416404724121,0.09815840423107147,0.0,0.0
0.9914228320121765,0.008577161468565464,0.0,0.0
0.9989239573478699,0.0010759813012555242,0.0,0.0
0.999427080154419,0.0005729846889153123,0.0,0.0
0.9997426867485046,0.00025728862965479493,0.0,0.0
0.999299168586731,0.000700782286003232,0.0,0.0
0.9978673458099365,0.002132611582055688,0.0,1.0
0.9901915788650513,0.00980837270617485,0.0,0.0
0.9753139615058899,0.024686023592948914,0.0,0.0
0.9990158081054688,0.0009841668652370572,0.0,1.0
0.9955240488052368,0.004475971683859825,0.0,0.0
8.572905790060759e-05,0.999914288520813,1.0,1.0
0.9994213581085205,0.0005786778056062758,0.0,0.0
0.9970236420631409,0.0029763225466012955,0.0,0.0
0.9983243346214294,0.0016756408149376512,0.0,0.0
0.00010244032455375418,0.9998975992202759,1.0,1.0
0.9929978847503662,0.007002037949860096,0.0,0.0
0.00011526571324793622,0.9998847246170044,1.0,1.0
0.994076132774353,0.005923844873905182,0.0,0.0
0.9994696974754333,0.0005303080542944372,0.0,0.0
0.950292706489563,0.049707286059856415,0.0,0.0
0.9303035736083984,0.06969641894102097,0.0,0.0
0.9908870458602905,0.009112974628806114,0.0,0.0
0.999581515789032,0.00041845382656902075,0.0,0.0
0.9982472658157349,0.0017526993760839105,0.0,0.0
0.9953489899635315,0.00465107336640358,0.0,0.0
0.9992974996566772,0.0007025382365100086,0.0,1.0
0.9984772801399231,0.0015226969262585044,0.0,0.0
0.00013025719090364873,0.999869704246521,1.0,1.0
0.9987803101539612,0.0012197259347885847,0.0,0.0
0.9993352293968201,0.0006647995323874056,0.0,0.0
0.9996484518051147,0.0003515605931170285,0.0,0.0
0.0005309567786753178,0.9994691014289856,1.0,0.0
0.0022890805266797543,0.9977109432220459,1.0,0.0
0.18423157930374146,0.8157684206962585,1.0,1.0
0.9894422292709351,0.010557799600064754,0.0,0.0
0.9996911287307739,0.00030892391805537045,0.0,0.0
0.7005463242530823,0.2994537055492401,0.0,0.0
6.012139419908635e-05,0.9999399185180664,1.0,0.0
0.9992653727531433,0.0007346758502535522,0.0,0.0
0.998464822769165,0.0015351803740486503,0.0,0.0
0.9987682700157166,0.0012317155487835407,0.0,0.0
0.9987346529960632,0.0012653532903641462,0.0,0.0
0.9996036887168884,0.0003962840128224343,0.0,0.0
0.9965183734893799,0.003481653518974781,0.0,0.0
0.9971375465393066,0.002862441586330533,0.0,0.0
0.9994169473648071,0.0005830149748362601,0.0,0.0
0.9990789890289307,0.0009210114949382842,0.0,0.0
0.9991685152053833,0.0008314528968185186,0.0,0.0
0.03336886316537857,0.9666311740875244,1.0,1.0
0.9978677034378052,0.002132218796759844,0.0,0.0
0.0001260285498574376,0.9998739957809448,1.0,1.0
0.00022574262402486056,0.9997742772102356,1.0,0.0
0.8637917041778564,0.13620826601982117,0.0,0.0
0.9881260395050049,0.011873953975737095,0.0,0.0
0.9996740818023682,0.0003259562363382429,0.0,0.0
0.0644725039601326,0.9355274438858032,1.0,0.0
0.9995248317718506,0.0004752066161017865,0.0,0.0
0.9996009469032288,0.00039912902866490185,0.0,0.0
0.999473512172699,0.0005264497012831271,0.0,0.0
0.9814054369926453,0.01859463006258011,0.0,0.0
9.271348244510591e-05,0.9999072551727295,1.0,1.0
0.9994947910308838,0.0005052025080658495,0.0,0.0
9.981937182601541e-05,0.999900221824646,1.0,1.0
0.11992714554071426,0.880072832107544,1.0,0.0
0.9917458891868591,0.00825414340943098,0.0,0.0
0.9930075407028198,0.006992412731051445,0.0,0.0
0.9994199275970459,0.0005800861981697381,0.0,0.0
0.9990251064300537,0.0009749547461979091,0.0,0.0
0.9966291785240173,0.003370811929926276,0.0,0.0
0.9991182684898376,0.0008817527559585869,0.0,0.0
0.0009385607554577291,0.9990614056587219,1.0,0.0
0.0004664226435124874,0.9995336532592773,1.0,1.0
0.998571515083313,0.0014284116914495826,0.0,0.0
0.04286566749215126,0.9571343660354614,1.0,0.0
0.9995940327644348,0.0004060062929056585,0.0,0.0
0.949870765209198,0.050129204988479614,0.0,0.0
0.999303936958313,0.0006960332975722849,0.0,0.0
0.9982824325561523,0.0017175357788801193,0.0,0.0
0.0002376624761382118,0.9997623562812805,1.0,0.0
0.9971110820770264,0.0028889011591672897,0.0,0.0
0.9994304776191711,0.0005694808205589652,0.0,0.0
0.9983283877372742,0.0016716691898182034,0.0,0.0
6.364612636389211e-05,0.9999363422393799,1.0,1.0
0.9994283318519592,0.0005716026644222438,0.0,0.0
0.9983820915222168,0.001617860165424645,0.0,0.0
0.0004356731369625777,0.9995643496513367,1.0,0.0
0.9996672868728638,0.00033277174225077033,0.0,0.0
0.9991133809089661,0.0008866028510965407,0.0,0.0
0.6842181086540222,0.3157818615436554,0.0,0.0
0.9960350394248962,0.003964975010603666,0.0,0.0
0.9994325041770935,0.0005674505955539644,0.0,0.0
0.013838781043887138,0.9861612319946289,1.0,0.0
0.9920340180397034,0.00796601828187704,0.0,0.0
0.9777606129646301,0.022239457815885544,0.0,0.0
0.9995518326759338,0.0004482034419197589,0.0,0.0
0.9990704655647278,0.0009295553900301456,0.0,0.0
0.9995824694633484,0.0004175333888269961,0.0,0.0
0.9131224155426025,0.08687755465507507,0.0,0.0
0.9996460676193237,0.0003538704477250576,0.0,0.0
0.9986044764518738,0.0013955461326986551,0.0,0.0
0.0026182914152741432,0.9973817467689514,1.0,0.0
0.9970205426216125,0.00297940312884748,0.0,0.0
9.113063424592838e-05,0.9999088048934937,1.0,1.0
5.915177462156862e-05,0.9999408721923828,1.0,1.0
0.9997062087059021,0.00029372182325460017,0.0,0.0
0.9980002045631409,0.001999750966206193,0.0,0.0
0.983256459236145,0.01674354076385498,0.0,0.0
0.9997879862785339,0.0002120519056916237,0.0,0.0
0.9996039271354675,0.00039605176425538957,0.0,0.0
0.9968511462211609,0.0031488637905567884,0.0,0.0
0.9995759129524231,0.00042406743159517646,0.0,0.0
0.660026490688324,0.339973509311676,0.0,0.0
0.8642368912696838,0.13576310873031616,0.0,0.0
0.9986120462417603,0.0013879574835300446,0.0,0.0
0.9953243732452393,0.004675644915550947,0.0,0.0
0.9337083101272583,0.0662916973233223,0.0,0.0
0.9852493405342102,0.014750606380403042,0.0,0.0
0.11985968798398972,0.8801402449607849,1.0,0.0
0.0001386481599183753,0.9998613595962524,1.0,0.0
0.999630331993103,0.00036964440369047225,0.0,0.0
0.9834407567977905,0.01655922457575798,0.0,0.0
0.9993616938591003,0.0006383516010828316,0.0,0.0
0.00012587493984028697,0.9998741149902344,1.0,0.0
0.9797399640083313,0.020259985700249672,0.0,0.0
0.3979204297065735,0.6020795106887817,1.0,1.0
0.9984279870986938,0.0015720580704510212,0.0,0.0
0.9992926120758057,0.0007073166198097169,0.0,0.0
0.9938934445381165,0.0061065033078193665,0.0,0.0
0.9994502663612366,0.0005497143138200045,0.0,0.0
0.9996532201766968,0.00034672394394874573,0.0,0.0
0.9730247855186462,0.026975294575095177,0.0,0.0
0.9986172914505005,0.0013826524373143911,0.0,0.0
0.8643001914024353,0.13569985330104828,0.0,0.0
0.9987266659736633,0.0012733387993648648,0.0,0.0
0.7854681611061096,0.21453188359737396,0.0,0.0
0.9943943023681641,0.005605739541351795,0.0,0.0
0.9980201721191406,0.0019797987770289183,0.0,0.0
0.9988827109336853,0.0011172827798873186,0.0,0.0
0.9995428323745728,0.00045722309732809663,0.0,0.0
0.07157336175441742,0.9284266829490662,1.0,0.0
0.9992380142211914,0.0007620299002155662,0.0,0.0
0.9993298053741455,0.0006702521350234747,0.0,0.0
0.9959418177604675,0.004058188758790493,0.0,0.0
0.0003952981496695429,0.9996047616004944,1.0,1.0
0.997654914855957,0.002345022512599826,0.0,0.0
0.9985411167144775,0.001458942424505949,0.0,0.0
0.7120734453201294,0.287926584482193,0.0,0.0
0.00013286418106872588,0.9998670816421509,1.0,1.0
0.9989135265350342,0.0010865010553970933,0.0,0.0
0.9995601773262024,0.00043975026346743107,0.0,0.0
0.9979246854782104,0.0020752637647092342,0.0,0.0
0.0013965804828330874,0.9986034035682678,1.0,0.0
0.0001640278787817806,0.9998359680175781,1.0,1.0
0.9988946318626404,0.0011053649941459298,0.0,0.0
0.00021426472812891006,0.9997857213020325,1.0,0.0
0.9993663430213928,0.0006336701917462051,0.0,1.0
0.9981023669242859,0.0018976395949721336,0.0,0.0
0.9979972243309021,0.0020027614664286375,0.0,0.0
0.00016723315638955683,0.9998327493667603,1.0,1.0
0.999769389629364,0.00023063665139488876,0.0,0.0
0.0001725735201034695,0.9998273849487305,1.0,1.0
0.9842287302017212,0.015771305188536644,0.0,0.0
0.00015426553727593273,0.9998457431793213,1.0,1.0
0.9971224665641785,0.0028774654492735863,0.0,0.0
0.999360978603363,0.0006389739573933184,0.0,0.0
0.000115262417239137,0.9998847246170044,1.0,1.0
0.9995700716972351,0.0004299757129047066,0.0,0.0
0.9982628226280212,0.0017371641006320715,0.0,0.0
0.998274564743042,0.0017254321137443185,0.0,0.0
0.9983029365539551,0.0016969830030575395,0.0,0.0
0.983076810836792,0.016923202201724052,0.0,0.0
0.9991029500961304,0.0008971252245828509,0.0,0.0
0.99901282787323,0.0009871916845440865,0.0,0.0
0.9974350333213806,0.0025649359449744225,0.0,0.0
0.9996351003646851,0.0003648755082394928,0.0,0.0
6.971509719733149e-05,0.9999302625656128,1.0,0.0
0.99903404712677,0.0009659610805101693,0.0,0.0
0.9995816349983215,0.0004183300188742578,0.0,0.0
8.194074325729162e-05,0.9999181032180786,1.0,1.0
0.997841477394104,0.002158553572371602,0.0,0.0
7.201784319477156e-05,0.9999279975891113,1.0,1.0
0.9997056126594543,0.00029435480246320367,0.0,0.0
0.9180216193199158,0.08197836577892303,0.0,0.0
0.9980831146240234,0.0019169095903635025,0.0,1.0
0.9986079335212708,0.0013920499477535486,0.0,0.0
0.9992278814315796,0.0007721327128820121,0.0,0.0
0.06720300763845444,0.9327970147132874,1.0,0.0
0.9984374642372131,0.0015625279629603028,0.0,0.0
0.9982870221138,0.001712984754703939,0.0,0.0
0.9994046688079834,0.0005953849176876247,0.0,0.0
0.8928946852684021,0.10710535943508148,0.0,0.0
0.999405026435852,0.0005949418991804123,0.0,0.0
0.001088764052838087,0.9989112615585327,1.0,0.0
0.9995384216308594,0.00046159682096913457,0.0,0.0
0.910099983215332,0.08990003913640976,0.0,0.0
0.999758780002594,0.00024125994241330773,0.0,0.0
0.9992237091064453,0.0007763093453831971,0.0,0.0
8.244179480243474e-05,0.9999175071716309,1.0,0.0
0.9899194240570068,0.010080546140670776,0.0,0.0
0.9981789588928223,0.0018210270209237933,0.0,0.0
0.9982819557189941,0.001718113198876381,0.0,0.0
0.9991003274917603,0.0008996748365461826,0.0,1.0
0.99909508228302,0.0009048786014318466,0.0,0.0
0.8440578579902649,0.15594221651554108,0.0,0.0
0.998129665851593,0.0018702878151088953,0.0,0.0
9.084761404665187e-05,0.9999091625213623,1.0,0.0
0.9932336211204529,0.00676630437374115,0.0,0.0
0.9994989633560181,0.0005010651657357812,0.0,0.0
0.9997033476829529,0.0002966237661894411,0.0,0.0
6.567560922121629e-05,0.9999343156814575,1.0,1.0
0.003162655048072338,0.9968373775482178,1.0,0.0
5.587261330219917e-05,0.9999440908432007,1.0,1.0
0.9528455138206482,0.047154512256383896,0.0,0.0
0.9982196688652039,0.0017803311347961426,0.0,0.0
0.9993401169776917,0.0006599152111448348,0.0,0.0
0.00010752474918263033,0.9998924732208252,1.0,1.0
0.00016699970001354814,0.9998329877853394,1.0,0.0
0.9994945526123047,0.0005054283537901938,0.0,0.0
0.9994274377822876,0.0005725970258936286,0.0,0.0
0.9996926784515381,0.000307379785226658,0.0,0.0
0.9464837908744812,0.05351625755429268,0.0,0.0
0.9996795654296875,0.00032045584521256387,0.0,0.0
0.9996235370635986,0.0003763990243896842,0.0,0.0
7.513369928346947e-05,0.999924898147583,1.0,0.0
0.9990577101707458,0.0009422846487723291,0.0,0.0
0.005693943239748478,0.9943060278892517,1.0,0.0
0.0002566792827565223,0.9997432827949524,1.0,1.0
0.7515954971313477,0.24840445816516876,0.0,0.0
0.9994520545005798,0.0005479734390974045,0.0,0.0
0.00033607217483222485,0.9996639490127563,1.0,0.0
0.9949094653129578,0.005090530961751938,0.0,0.0
0.9995323419570923,0.00046762925921939313,0.0,0.0
0.9982921481132507,0.001707803108729422,0.0,0.0
0.9991638660430908,0.0008361133513972163,0.0,0.0
0.9994764924049377,0.0005234784330241382,0.0,0.0
0.9983695149421692,0.0016304509481415153,0.0,0.0
0.999554455280304,0.00044551538303494453,0.0,0.0
0.9994008541107178,0.000599194027017802,0.0,0.0
0.9995356798171997,0.00046438610297627747,0.0,0.0
0.9987358450889587,0.0012641907669603825,0.0,0.0
0.0001474192540626973,0.9998525381088257,1.0,0.0
0.9991496801376343,0.0008503299322910607,0.0,0.0
0.20860610902309418,0.7913938760757446,1.0,0.0
0.9993056058883667,0.0006943312473595142,0.0,0.0
0.9994500279426575,0.0005499355611391366,0.0,0.0
0.9994251728057861,0.0005748443072661757,0.0,0.0
0.0002801810624077916,0.9997197985649109,1.0,1.0
0.5676246881484985,0.43237531185150146,0.0,0.0
0.00029354015714488924,0.9997064471244812,1.0,0.0
0.9993513226509094,0.0006487026694230735,0.0,0.0
0.9978013634681702,0.002198598813265562,0.0,0.0
0.9853052496910095,0.014694787561893463,0.0,0.0
0.9967910647392273,0.0032089638989418745,0.0,0.0
0.9993405938148499,0.0006593965226784348,0.0,0.0
0.9997057318687439,0.000294295372441411,0.0,0.0
0.99949049949646,0.00050944002578035,0.0,0.0
0.994788408279419,0.005211573094129562,0.0,0.0
0.9950276017189026,0.004972412716597319,0.0,0.0
0.9915776252746582,0.008422418497502804,0.0,0.0
0.9799874424934387,0.02001253329217434,0.0,0.0
0.9990354776382446,0.000964597740676254,0.0,0.0
0.9884322285652161,0.011567806825041771,0.0,0.0
0.9975553154945374,0.002444660756736994,0.0,0.0
0.0001288732310058549,0.9998711347579956,1.0,1.0
0.999515175819397,0.00048485948354937136,0.0,0.0
0.00014514762733597308,0.9998548030853271,1.0,0.0
0.9993876218795776,0.0006123351049609482,0.0,0.0
0.9910193085670471,0.008980709128081799,0.0,0.0
0.9595620036125183,0.04043801873922348,0.0,0.0
0.9974455833435059,0.0025543966330587864,0.0,0.0
0.9996042847633362,0.0003957456792704761,0.0,0.0
0.03623770549893379,0.9637622833251953,1.0,1.0
0.36453747749328613,0.6354625225067139,1.0,0.0
0.9994744658470154,0.0005255151772871614,0.0,0.0
0.27431848645210266,0.725681483745575,1.0,0.0
0.9987167119979858,0.001283331774175167,0.0,0.0
0.998771607875824,0.0012284073745831847,0.0,0.0
0.9991878867149353,0.0008121231803670526,0.0,0.0
0.07137525826692581,0.9286247491836548,1.0,0.0
0.0002644528285600245,0.9997355341911316,1.0,0.0
0.9781553149223328,0.02184474654495716,0.0,0.0
0.700922966003418,0.29907703399658203,0.0,0.0
0.9990334510803223,0.0009665566612966359,0.0,0.0
0.9983612895011902,0.0016387588111683726,0.0,0.0
0.9997630715370178,0.0002369691792409867,0.0,0.0
0.999352753162384,0.0006472424138337374,0.0,0.0
0.9949453473091125,0.005054683890193701,0.0,0.0
0.9988659620285034,0.0011341209756210446,0.0,1.0
0.9989598989486694,0.0010400469182059169,0.0,0.0
0.999056875705719,0.0009431761573068798,0.0,0.0
0.9985059499740601,0.0014940553810447454,0.0,0.0
0.9971876740455627,0.002812326652929187,0.0,0.0
0.8844326138496399,0.11556735634803772,0.0,0.0
0.9993719458580017,0.0006280506495386362,0.0,0.0
0.9985718727111816,0.0014280580217018723,0.0,0.0
0.00038394477451220155,0.9996160268783569,1.0,1.0
0.9996660947799683,0.0003338756796438247,0.0,0.0
8.545326272724196e-05,0.9999145269393921,1.0,1.0
0.9990335702896118,0.0009663918754085898,0.0,0.0
0.9991773962974548,0.0008225321071222425,0.0,0.0
0.9992617964744568,0.0007382139447145164,0.0,0.0
0.9986807703971863,0.0013191753532737494,0.0,0.0
0.9843197464942932,0.015680257230997086,0.0,0.0
0.0005684678326360881,0.9994315505027771,1.0,1.0
0.9996254444122314,0.00037451295065693557,0.0,0.0
0.9977933168411255,0.0022067376412451267,0.0,0.0
0.9995675683021545,0.00043237622594460845,0.0,0.0
0.9996128678321838,0.00038720955490134656,0.0,0.0
0.9897567629814148,0.010243302211165428,0.0,0.0
9.561629849486053e-05,0.9999043941497803,1.0,1.0
0.9970603585243225,0.0029396498575806618,0.0,0.0
0.9995478987693787,0.0004520783550105989,0.0,0.0
0.9962354302406311,0.00376455532386899,0.0,0.0
0.999583899974823,0.0004161313408985734,0.0,0.0
0.9992824196815491,0.0007175960927270353,0.0,0.0
0.9995853304862976,0.0004147085128352046,0.0,0.0
0.998982846736908,0.001017112866975367,0.0,0.0
0.9995357990264893,0.00046419710270129144,0.0,0.0
0.9983386993408203,0.0016612260369583964,0.0,0.0
0.9992056488990784,0.0007944340468384326,0.0,0.0
0.9988425970077515,0.0011573920492082834,0.0,0.0
0.9991437196731567,0.0008562991861253977,0.0,0.0
0.9900107979774475,0.009989200159907341,0.0,0.0
0.9984474778175354,0.0015525779454037547,0.0,0.0
0.9990670084953308,0.0009329599561169744,0.0,0.0
0.9995204210281372,0.000479589041788131,0.0,0.0
0.9951240420341492,0.004875984508544207,0.0,0.0
0.9995731711387634,0.0004268390766810626,0.0,0.0
0.9977614879608154,0.002238520886749029,0.0,0.0
0.9996076226234436,0.0003923610784113407,0.0,0.0
0.9997304081916809,0.00026960507966578007,0.0,0.0
0.9993958473205566,0.0006041618762537837,0.0,0.0
0.014260656200349331,0.9857392907142639,1.0,0.0
0.9954391121864319,0.004560886882245541,0.0,0.0
0.998891294002533,0.001108722761273384,0.0,0.0
0.9993945360183716,0.0006053958786651492,0.0,0.0
0.9995301961898804,0.00046978500904515386,0.0,0.0
0.9987988471984863,0.0012011933140456676,0.0,0.0
0.11353404074907303,0.8864659667015076,1.0,0.0
0.9993067979812622,0.0006931808311492205,0.0,0.0
0.99764084815979,0.002359137637540698,0.0,0.0
0.7554203867912292,0.24457961320877075,0.0,0.0
0.9969522953033447,0.00304770446382463,0.0,0.0
0.00016246616723947227,0.9998375177383423,1.0,1.0
0.9995742440223694,0.0004257224209140986,0.0,0.0
4.456613169168122e-05,0.999955415725708,1.0,1.0
6.607797695323825e-05,0.9999339580535889,1.0,0.0
0.9988705515861511,0.0011294016148895025,0.0,0.0
0.00015406310558319092,0.9998458623886108,1.0,1.0
0.996198832988739,0.0038011178839951754,0.0,0.0
0.9985193610191345,0.001480599632486701,0.0,0.0
0.9993189573287964,0.0006810552440583706,0.0,0.0
0.9988917708396912,0.001108226366341114,0.0,0.0
0.0008271379629150033,0.9991728663444519,1.0,0.0
0.9997174143791199,0.00028261280385777354,0.0,0.0
0.9988161325454712,0.0011839477811008692,0.0,0.0
0.9991512298583984,0.0008488044259138405,0.0,0.0
0.42442360520362854,0.5755763649940491,1.0,0.0
8.356015314348042e-05,0.9999164342880249,1.0,1.0
0.9950613379478455,0.004938606172800064,0.0,0.0
0.9973428845405579,0.002657160861417651,0.0,0.0
0.9990729093551636,0.0009270766749978065,0.0,0.0
0.9993743300437927,0.0006257229251787066,0.0,0.0
0.00045416568173095584,0.9995457530021667,1.0,1.0
0.9971041083335876,0.0028959105256944895,0.0,0.0
0.8367413282394409,0.16325867176055908,0.0,0.0
0.990012526512146,0.00998746883124113,0.0,0.0
0.0002617781574372202,0.9997381567955017,1.0,0.0
0.9969512224197388,0.0030487114563584328,0.0,0.0
0.9968243837356567,0.003175630932673812,0.0,0.0
0.9992654919624329,0.0007344856858253479,0.0,0.0
0.999485969543457,0.0005139687564224005,0.0,0.0
0.998878538608551,0.001121513545513153,0.0,0.0
0.9960663914680481,0.0039336299523711205,0.0,0.0
0.9995765089988708,0.00042350144940428436,0.0,0.0
0.9288817048072815,0.07111825793981552,0.0,0.0
0.9991908669471741,0.0008090829360298812,0.0,1.0
0.9996145963668823,0.0003854131209664047,0.0,0.0
0.9996116757392883,0.0003884066245518625,0.0,0.0
0.9992280006408691,0.0007719722925685346,0.0,0.0
0.022881310433149338,0.9771186709403992,1.0,0.0
0.9995830655097961,0.00041699205758050084,0.0,0.0
0.9993329644203186,0.0006669975118711591,0.0,0.0
0.9992614388465881,0.0007385221542790532,0.0,0.0
0.9984310269355774,0.0015689311549067497,0.0,0.0
0.9973756074905396,0.0026243661995977163,0.0,0.0
0.0024616860318928957,0.9975383281707764,1.0,0.0
0.00014015258057042956,0.9998598098754883,1.0,1.0
0.9993749260902405,0.0006251509767025709,0.0,0.0
0.9052342772483826,0.09476572275161743,0.0,0.0
0.9996767044067383,0.0003232700109947473,0.0,0.0
0.998630940914154,0.0013690490741282701,0.0,0.0
0.9978366494178772,0.0021633715368807316,0.0,0.0
0.9992882609367371,0.0007117490167729557,0.0,0.0
0.9959284663200378,0.004071475472301245,0.0,0.0
0.9994102716445923,0.0005896902293898165,0.0,0.0
0.9993014335632324,0.0006985482177697122,0.0,0.0
0.9996981620788574,0.0003018173447344452,0.0,0.0
7.994980842340738e-05,0.9999200105667114,1.0,1.0
0.9948337078094482,0.005166235845535994,0.0,0.0
0.9994776844978333,0.0005223724292591214,0.0,0.0
0.9989362359046936,0.0010638179956004024,0.0,0.0
0.9996423721313477,0.0003575949522200972,0.0,0.0
0.9459400773048401,0.05405988544225693,0.0,1.0
0.9975513815879822,0.002448643557727337,0.0,0.0
0.9991598129272461,0.0008402545936405659,0.0,0.0
0.9985659718513489,0.001434057136066258,0.0,0.0
0.9967268705368042,0.0032731210812926292,0.0,1.0
5.8726687711896375e-05,0.9999412298202515,1.0,0.0
0.7974189519882202,0.20258106291294098,0.0,0.0
0.00012712542957160622,0.9998728036880493,1.0,1.0
0.014075632207095623,0.9859243035316467,1.0,0.0
0.004777634050697088,0.9952223896980286,1.0,0.0
0.9994994401931763,0.0005005939747206867,0.0,0.0
0.9993687272071838,0.0006312404293566942,0.0,0.0
0.03991660475730896,0.9600834250450134,1.0,0.0
0.00019711752247530967,0.9998028874397278,1.0,0.0
0.9993991851806641,0.0006007624906487763,0.0,0.0
0.05694558843970299,0.9430544376373291,1.0,0.0
0.9991263747215271,0.0008736715535633266,0.0,0.0
0.919430673122406,0.08056925237178802,0.0,0.0
0.00024006447347346693,0.9997599720954895,1.0,1.0
0.9993578791618347,0.0006420716526918113,0.0,0.0
0.000326582754496485,0.9996734857559204,1.0,0.0
0.9964683055877686,0.0035316988360136747,0.0,0.0
0.9945964217185974,0.005403623916208744,0.0,0.0
0.9992067217826843,0.0007932467269711196,0.0,0.0
0.00015068748325575143,0.9998493194580078,1.0,0.0
0.9752267599105835,0.02477327734231949,0.0,0.0
0.9994280934333801,0.0005719352047890425,0.0,0.0
0.9993786811828613,0.0006212986772879958,0.0,0.0
0.9996966123580933,0.0003033936663996428,0.0,0.0
0.06629706919193268,0.9337028861045837,1.0,0.0
0.022938257083296776,0.9770618081092834,1.0,0.0
0.9995242357254028,0.00047579602687619627,0.0,0.0
0.02033131755888462,0.9796686768531799,1.0,0.0
0.9986275434494019,0.001372482511214912,0.0,0.0
0.9920401573181152,0.007959878072142601,0.0,0.0
0.9829131960868835,0.01708676852285862,0.0,0.0
0.9987205862998962,0.0012793977512046695,0.0,0.0
0.996887743473053,0.0031122243963181973,0.0,0.0
0.9989970326423645,0.0010029332479462028,0.0,0.0
0.009460058063268661,0.9905399084091187,1.0,0.0
5.953665095148608e-05,0.9999405145645142,1.0,1.0
0.9984499216079712,0.0015500964364036918,0.0,1.0
0.9756563901901245,0.024343574419617653,0.0,0.0
0.9995874762535095,0.00041247904300689697,0.0,0.0
0.9996650218963623,0.00033493954106234014,0.0,0.0
0.9993826150894165,0.0006173707079142332,0.0,0.0
0.9976196885108948,0.0023803284857422113,0.0,0.0
0.22720277309417725,0.7727972269058228,1.0,1.0
0.9987633228302002,0.0012366734445095062,0.0,0.0
0.16273656487464905,0.8372634649276733,1.0,0.0
0.9772045016288757,0.022795503959059715,0.0,0.0
0.9995637536048889,0.00043618277413770556,0.0,0.0
0.9938294291496277,0.006170638371258974,0.0,0.0
0.9965839385986328,0.0034159929491579533,0.0,0.0
0.9976038336753845,0.0023961495608091354,0.0,0.0
0.0030253659933805466,0.9969745874404907,1.0,0.0
0.9991258978843689,0.0008741711499169469,0.0,0.0
0.15295027196407318,0.8470497131347656,1.0,0.0
0.012584179639816284,0.9874158501625061,1.0,0.0
0.9993322491645813,0.0006676986813545227,0.0,0.0
0.9992645382881165,0.0007355108391493559,0.0,1.0
0.0013418133603408933,0.9986581802368164,1.0,0.0
0.9900888800621033,0.009911147877573967,0.0,0.0
0.9980093836784363,0.0019906547386199236,0.0,0.0
0.9992290735244751,0.0007709130295552313,0.0,0.0
0.00019135119509883225,0.9998087286949158,1.0,1.0
0.9964603781700134,0.0035396364983171225,0.0,0.0
0.9983599781990051,0.001640009693801403,0.0,0.0
0.5662458539009094,0.4337541460990906,0.0,0.0
0.9974653720855713,0.002534624421969056,0.0,0.0
0.9992915391921997,0.0007084477110765874,0.0,0.0
0.0001406785158906132,0.9998593330383301,1.0,1.0
0.9873030781745911,0.012696932069957256,0.0,0.0
9.690541628515348e-05,0.9999030828475952,1.0,1.0
0.9989247918128967,0.0010752406669780612,0.0,0.0
0.9987830519676208,0.001217011478729546,0.0,0.0
5.605711703537963e-05,0.9999439716339111,1.0,1.0
0.0007298457785509527,0.9992701411247253,1.0,0.0
0.00011212508979951963,0.9998878240585327,1.0,1.0
0.5667717456817627,0.4332282543182373,0.0,0.0
8.591483492637053e-05,0.9999140501022339,1.0,1.0
0.9975977540016174,0.002402262296527624,0.0,0.0
0.3540725111961365,0.6459274888038635,1.0,0.0
0.9960298538208008,0.003970155492424965,0.0,0.0
0.0005699847242794931,0.9994300007820129,1.0,0.0
0.9996534585952759,0.000346501765307039,0.0,0.0
0.21455524861812592,0.7854447364807129,1.0,0.0
0.8320648074150085,0.16793517768383026,0.0,0.0
0.9995297193527222,0.00047033483861014247,0.0,0.0
0.5747008919715881,0.4252990782260895,0.0,0.0
0.9991706609725952,0.0008293607970699668,0.0,0.0
0.999535083770752,0.0004649435286410153,0.0,0.0
0.9988841414451599,0.001115881372243166,0.0,0.0
0.9990702271461487,0.0009298038785345852,0.0,0.0
0.9975733160972595,0.002426680875942111,0.0,0.0
0.9975762963294983,0.0024236594326794147,0.0,0.0
0.9989295601844788,0.0010704236337915063,0.0,0.0
0.953077495098114,0.0469224750995636,0.0,0.0
0.07423779368400574,0.9257621765136719,1.0,0.0
0.9979901313781738,0.0020098916720598936,0.0,0.0
0.0001738906721584499,0.9998261332511902,1.0,1.0
0.044006671756505966,0.9559932947158813,1.0,0.0
0.00010481070057721809,0.9998952150344849,1.0,1.0
0.9991869330406189,0.0008130597998388112,0.0,0.0
