0_logit,1_logit,preds,labels
0.9969555139541626,0.0030444737058132887,0.0,0.0
0.025820942595601082,0.9741790294647217,1.0,1.0
0.9996309280395508,0.0003690845624078065,0.0,0.0
0.3542579710483551,0.6457419991493225,1.0,0.0
0.9984374642372131,0.0015625921078026295,0.0,0.0
0.00027268679696135223,0.9997273087501526,1.0,1.0
0.9994137287139893,0.0005863439291715622,0.0,0.0
0.9883660078048706,0.01163407415151596,0.0,0.0
0.9997195601463318,0.00028039966127835214,0.0,0.0
0.999575674533844,0.0004243305011186749,0.0,0.0
0.0001243641454493627,0.9998756647109985,1.0,1.0
0.9990602135658264,0.0009398552938364446,0.0,0.0
0.00013708458573091775,0.9998629093170166,1.0,1.0
0.9914062023162842,0.008593818172812462,0.0,0.0
0.9991704225540161,0.0008296121377497911,0.0,0.0
9.270251757698134e-05,0.9999072551727295,1.0,1.0
0.9967136383056641,0.0032863894011825323,0.0,0.0
0.9982625842094421,0.001737425453029573,0.0,1.0
0.9968153834342957,0.003184691770002246,0.0,0.0
0.9994526505470276,0.0005473493365570903,0.0,0.0
0.9994445443153381,0.0005554354866035283,0.0,0.0
0.9997822642326355,0.00021779222879558802,0.0,0.0
0.9979081153869629,0.0020919281523674726,0.0,0.0
0.9996902942657471,0.0003097765438724309,0.0,0.0
0.00018734832701738924,0.999812662601471,1.0,1.0
0.04575355350971222,0.954246461391449,1.0,0.0
0.3832308053970337,0.6167692542076111,1.0,0.0
0.9997524619102478,0.0002475279034115374,0.0,0.0
0.9981076717376709,0.0018923294264823198,0.0,0.0
0.9995861649513245,0.00041383312782272696,0.0,0.0
0.9650460481643677,0.034953903406858444,0.0,0.0
0.00025596763589419425,0.9997439980506897,1.0,0.0
0.0933414027094841,0.9066585302352905,1.0,0.0
0.9994310736656189,0.0005689535173587501,0.0,0.0
0.9991788268089294,0.0008211730164475739,0.0,0.0
5.246292130323127e-05,0.9999475479125977,1.0,0.0
0.08015157282352448,0.9198483824729919,1.0,0.0
8.780557982390746e-05,0.9999121427536011,1.0,1.0
0.00042508210754022,0.9995749592781067,1.0,1.0
0.10524659603834152,0.8947534561157227,1.0,0.0
0.9994550347328186,0.0005449536838568747,0.0,0.0
0.8524582982063293,0.14754174649715424,0.0,0.0
0.0001429439871571958,0.9998570680618286,1.0,0.0
5.234413401922211e-05,0.9999476671218872,1.0,1.0
0.9989651441574097,0.0010348077630624175,0.0,0.0
0.840004026889801,0.15999598801136017,0.0,1.0
9.934893751051277e-05,0.9999006986618042,1.0,0.0
0.9938859343528748,0.00611403863877058,0.0,0.0
0.9995287656784058,0.00047125344281084836,0.0,1.0
0.9996786117553711,0.0003213657473679632,0.0,0.0
0.9974761605262756,0.002523797331377864,0.0,0.0
5.722889181924984e-05,0.9999427795410156,1.0,1.0
0.9994567036628723,0.0005433239275589585,0.0,0.0
0.9268484711647034,0.07315149158239365,0.0,0.0
0.00012742276885546744,0.9998725652694702,1.0,0.0
9.684187534730881e-05,0.9999032020568848,1.0,1.0
0.9991580247879028,0.0008419633377343416,0.0,0.0
0.9991999268531799,0.0008001213427633047,0.0,0.0
0.00018040415307041258,0.9998195767402649,1.0,0.0
0.9989443421363831,0.0010556908091530204,0.0,0.0
0.997892439365387,0.002107554581016302,0.0,0.0
0.7743099927902222,0.22569002211093903,0.0,0.0
0.9994148015975952,0.000585188390687108,0.0,0.0
0.9991697072982788,0.0008303515496663749,0.0,0.0
0.9996138215065002,0.00038615340599790215,0.0,0.0
0.9992896318435669,0.0007102888193912804,0.0,0.0
0.9977083206176758,0.0022916977759450674,0.0,0.0
0.9889151453971863,0.011084886267781258,0.0,0.0
0.9989687204360962,0.0010312983067706227,0.0,0.0
0.9930810332298279,0.006919017527252436,0.0,0.0
0.9970213770866394,0.0029786615632474422,0.0,0.0
0.9148468971252441,0.08515307307243347,0.0,0.0
0.9935587048530579,0.00644133985042572,0.0,0.0
0.986911416053772,0.013088574633002281,0.0,0.0
0.0001906260586110875,0.9998094439506531,1.0,1.0
0.9358323812484741,0.0641675516963005,0.0,0.0
0.0007306826300919056,0.9992693066596985,1.0,1.0
0.9917885661125183,0.00821145623922348,0.0,0.0
0.9996035695075989,0.00039640036993660033,0.0,0.0
0.0023343984503299,0.9976656436920166,1.0,1.0
0.9991797804832458,0.0008202091557905078,0.0,0.0
0.9994656443595886,0.000534421531483531,0.0,0.0
0.9992983341217041,0.0007017039461061358,0.0,0.0
0.9992614388465881,0.0007384943310171366,0.0,0.0
0.04654860496520996,0.9534513354301453,1.0,0.0
0.9957391023635864,0.004260861314833164,0.0,0.0
0.9993535876274109,0.0006464349571615458,0.0,0.0
0.9990412592887878,0.0009587379754520953,0.0,0.0
0.5906047224998474,0.4093952775001526,0.0,0.0
0.9995461106300354,0.00045391859021037817,0.0,0.0
0.989263117313385,0.010736823081970215,0.0,0.0
0.9990859031677246,0.0009140896727330983,0.0,0.0
0.9805907607078552,0.01940922625362873,0.0,0.0
0.9991950392723083,0.0008050128235481679,0.0,0.0
0.0010616807267069817,0.9989383816719055,1.0,0.0
0.9994805455207825,0.0005194348050281405,0.0,0.0
0.9989442229270935,0.0010557827772572637,0.0,0.0
0.9996256828308105,0.0003743150155059993,0.0,0.0
0.9823200106620789,0.017680063843727112,0.0,0.0
0.0037665085401386023,0.9962335228919983,1.0,0.0
0.9984670281410217,0.0015329476445913315,0.0,0.0
0.9972879886627197,0.0027120551094412804,0.0,0.0
0.00090462138177827,0.9990954399108887,1.0,0.0
0.0007646745652891695,0.9992353916168213,1.0,0.0
0.0028761618304997683,0.9971237778663635,1.0,0.0
0.0002890040341299027,0.9997109770774841,1.0,1.0
0.9930455088615417,0.00695451907813549,0.0,0.0
0.00017018870858009905,0.9998297691345215,1.0,0.0
0.9980132579803467,0.001986681018024683,0.0,0.0
0.9988705515861511,0.0011294170981273055,0.0,0.0
0.9615578055381775,0.03844219818711281,0.0,0.0
0.9995952248573303,0.00040478509617969394,0.0,0.0
0.9995170831680298,0.0004829132813028991,0.0,0.0
0.00017774563457351178,0.9998223185539246,1.0,0.0
0.9993250370025635,0.0006749593885615468,0.0,0.0
0.999489426612854,0.0005105215823277831,0.0,0.0
0.9338309168815613,0.06616906076669693,0.0,0.0
0.998939573764801,0.00106047373265028,0.0,0.0
0.015258376486599445,0.9847416281700134,1.0,0.0
0.9995231628417969,0.00047679213457740843,0.0,0.0
0.999473512172699,0.0005265134968794882,0.0,1.0
0.00011734210420399904,0.999882698059082,1.0,1.0
0.9998862743377686,0.00011371925938874483,0.0,0.0
0.00043286121217533946,0.9995670914649963,1.0,0.0
0.9949697852134705,0.005030273459851742,0.0,0.0
0.9995964169502258,0.0004036473692394793,0.0,0.0
0.11001710593700409,0.8899829387664795,1.0,0.0
0.9902793765068054,0.009720595553517342,0.0,0.0
0.9997420907020569,0.00025793115491978824,0.0,0.0
0.9993077516555786,0.0006922322208993137,0.0,0.0
0.9995259046554565,0.0004741444136016071,0.0,0.0
0.9983794689178467,0.0016205691499635577,0.0,0.0
0.9972841739654541,0.0027158232405781746,0.0,0.0
0.9869306087493896,0.013069388456642628,0.0,0.0
0.3159180283546448,0.6840819120407104,1.0,0.0
0.03282991051673889,0.9671701192855835,1.0,0.0
0.9976279139518738,0.0023721163161098957,0.0,0.0
5.122925722389482e-05,0.9999487400054932,1.0,0.0
0.0513945147395134,0.9486054182052612,1.0,0.0
0.9994058609008789,0.0005941916606388986,0.0,0.0
0.9980807304382324,0.0019192647887393832,0.0,0.0
0.9996715784072876,0.0003284367558080703,0.0,0.0
0.9993175268173218,0.0006824732408858836,0.0,0.0
0.00019680372497532517,0.9998032450675964,1.0,0.0
0.9995410442352295,0.0004589728487189859,0.0,0.0
0.8994919657707214,0.10050805658102036,0.0,0.0
0.999338686466217,0.0006613081786781549,0.0,0.0
0.7499763369560242,0.25002363324165344,0.0,0.0
0.9949144124984741,0.00508554931730032,0.0,0.0
0.9997765421867371,0.0002235139545518905,0.0,0.0
0.8810640573501587,0.11893592774868011,0.0,0.0
5.6204469728982076e-05,0.999943733215332,1.0,1.0
0.9251694679260254,0.07483045756816864,0.0,0.0
0.0011886071879416704,0.9988113641738892,1.0,0.0
0.9893998503684998,0.010600154288113117,0.0,0.0
0.9988148212432861,0.001185156754218042,0.0,0.0
0.9991955161094666,0.0008045496651902795,0.0,0.0
0.998230516910553,0.0017695643473416567,0.0,0.0
0.9995195865631104,0.0004804323543794453,0.0,0.0
0.11265632510185242,0.8873436450958252,1.0,0.0
0.0001368092925986275,0.9998631477355957,1.0,1.0
0.00012423710722941905,0.9998757839202881,1.0,0.0
0.9906460046768188,0.009354048408567905,0.0,0.0
0.9150534868240356,0.08494649082422256,0.0,0.0
0.6535378098487854,0.3464621901512146,0.0,0.0
0.9890205264091492,0.01097947359085083,0.0,0.0
0.9969785213470459,0.0030214868020266294,0.0,0.0
0.9964700937271118,0.003529920242726803,0.0,0.0
0.9971904158592224,0.0028096348978579044,0.0,0.0
0.4782065451145172,0.5217934250831604,1.0,0.0
0.9994246959686279,0.0005753501900471747,0.0,0.0
0.9335938692092896,0.06640617549419403,0.0,0.0
0.9367061257362366,0.06329385936260223,0.0,0.0
0.9334941506385803,0.0665058121085167,0.0,0.0
0.9994885921478271,0.0005113682709634304,0.0,0.0
0.00023530043836217374,0.9997647404670715,1.0,1.0
0.00023716808937024325,0.9997628331184387,1.0,0.0
6.554527499247342e-05,0.9999344348907471,1.0,1.0
0.9987479448318481,0.0012520516756922007,0.0,0.0
0.9993733763694763,0.0006266804994083941,0.0,0.0
0.00010068384290207177,0.9998992681503296,1.0,1.0
0.00021428395120892674,0.9997857213020325,1.0,1.0
3.193134398316033e-05,0.9999680519104004,1.0,1.0
0.9976840019226074,0.002315952442586422,0.0,0.0
0.04028509184718132,0.9597148895263672,1.0,0.0
0.9989571571350098,0.0010427861707285047,0.0,0.0
0.0002191980165662244,0.9997808337211609,1.0,0.0
0.9990001320838928,0.0009998488239943981,0.0,0.0
4.865933442488313e-05,0.9999513626098633,1.0,0.0
0.504019021987915,0.49598097801208496,0.0,0.0
0.9976378679275513,0.0023621697910130024,0.0,0.0
0.9217842221260071,0.07821572571992874,0.0,0.0
0.00012116475409129634,0.9998787641525269,1.0,1.0
0.9995149374008179,0.00048506888560950756,0.0,0.0
0.00043026861385442317,0.9995697140693665,1.0,1.0
0.9992201328277588,0.0007798192673362792,0.0,0.0
0.0011225031921640038,0.9988774657249451,1.0,0.0
0.9969762563705444,0.0030237671453505754,0.0,0.0
0.9996663331985474,0.00033369878656230867,0.0,0.0
0.9962795376777649,0.0037204925902187824,0.0,0.0
0.8930433392524719,0.10695670545101166,0.0,0.0
7.738852582406253e-05,0.9999226331710815,1.0,1.0
0.9994876384735107,0.0005123521550558507,0.0,0.0
0.9995527863502502,0.0004471596039365977,0.0,0.0
0.9970120191574097,0.0029880066867917776,0.0,0.0
0.9993593096733093,0.0006406627944670618,0.0,0.0
0.999154806137085,0.0008451600442640483,0.0,0.0
0.0020139473490417004,0.9979860782623291,1.0,0.0
0.9992610812187195,0.0007388998055830598,0.0,0.0
0.9971206784248352,0.002879332285374403,0.0,0.0
0.997063934803009,0.0029361003544181585,0.0,0.0
0.9995539784431458,0.00044602766865864396,0.0,0.0
0.9985309839248657,0.0014690050156787038,0.0,0.0
0.0005303750513121486,0.9994696974754333,1.0,0.0
0.00017929360910784453,0.9998207688331604,1.0,0.0
0.5984719395637512,0.4015280604362488,0.0,0.0
0.0008840627851895988,0.9991158843040466,1.0,0.0
0.00017279498570133,0.9998272061347961,1.0,0.0
0.9886825680732727,0.011317361146211624,0.0,0.0
0.017597975209355354,0.9824020266532898,1.0,0.0
0.9993521571159363,0.0006478361319750547,0.0,0.0
0.9996111989021301,0.00038884783862158656,0.0,0.0
0.9970115423202515,0.0029884767718613148,0.0,0.0
0.0001263430604012683,0.9998736381530762,1.0,1.0
0.00013773603131994605,0.9998621940612793,1.0,1.0
0.00019758890266530216,0.9998024106025696,1.0,0.0
0.9954646229743958,0.0045354426838457584,0.0,0.0
6.790856423322111e-05,0.999932050704956,1.0,1.0
0.9989965558052063,0.0010034157894551754,0.0,0.0
0.9984728693962097,0.001527120009995997,0.0,0.0
0.33349812030792236,0.6665018796920776,1.0,0.0
0.9309709668159485,0.0690290704369545,0.0,0.0
0.9959284663200378,0.004071533679962158,0.0,0.0
6.00992061663419e-05,0.9999399185180664,1.0,1.0
0.4336853623390198,0.5663146376609802,1.0,0.0
0.9996107220649719,0.0003892535751219839,0.0,0.0
0.9973810315132141,0.0026189149357378483,0.0,0.0
0.0001100863009924069,0.9998898506164551,1.0,0.0
0.998790442943573,0.0012095874408259988,0.0,0.0
0.844058096408844,0.1559418886899948,0.0,0.0
0.9997063279151917,0.00029369944240897894,0.0,0.0
0.9383538961410522,0.061646126210689545,0.0,0.0
0.0002159786527045071,0.9997840523719788,1.0,1.0
0.9380805492401123,0.06191940978169441,0.0,0.0
0.012600434944033623,0.9873995780944824,1.0,0.0
0.4268505275249481,0.5731495022773743,1.0,0.0
9.032653906615451e-05,0.9999096393585205,1.0,0.0
0.9995519518852234,0.00044802724733017385,0.0,0.0
0.9995591044425964,0.0004408987006172538,0.0,0.0
0.9997184872627258,0.0002814688778016716,0.0,0.0
0.0012502559693530202,0.9987497329711914,1.0,0.0
0.9986783862113953,0.0013216320658102632,0.0,0.0
0.9969731569290161,0.003026827471330762,0.0,0.0
0.9991680383682251,0.0008320228080265224,0.0,0.0
0.7538395524024963,0.24616046249866486,0.0,0.0
0.26563769578933716,0.7343623638153076,1.0,0.0
0.9997019171714783,0.00029800814809277654,0.0,0.0
0.9846847057342529,0.015315312892198563,0.0,0.0
0.99935382604599,0.0006462285527959466,0.0,0.0
0.9992641806602478,0.0007357641588896513,0.0,1.0
0.9963470101356506,0.00365298124961555,0.0,0.0
0.998544454574585,0.0014555534580722451,0.0,0.0
0.0011838817736133933,0.9988161325454712,1.0,0.0
0.9990066885948181,0.0009933188557624817,0.0,0.0
0.9992501139640808,0.0007498753839172423,0.0,0.0
0.1000644862651825,0.8999355435371399,1.0,0.0
0.9482022523880005,0.051797691732645035,0.0,0.0
0.9988418221473694,0.001158237922936678,0.0,0.0
0.999046266078949,0.0009536779834888875,0.0,0.0
0.9994893074035645,0.0005107119213789701,0.0,0.0
9.704699914436787e-05,0.9999029636383057,1.0,0.0
0.998596727848053,0.001403311500325799,0.0,0.0
0.7904271483421326,0.20957283675670624,0.0,0.0
0.999150276184082,0.0008497386006638408,0.0,0.0
0.00013667343591805547,0.9998632669448853,1.0,0.0
0.9060640931129456,0.09393588453531265,0.0,0.0
0.9996827840805054,0.0003172346332576126,0.0,0.0
0.9974071383476257,0.0025928160175681114,0.0,0.0
0.0009110607206821442,0.9990888833999634,1.0,0.0
0.0001259300479432568,0.9998739957809448,1.0,1.0
0.35958200693130493,0.6404179930686951,1.0,0.0
0.9994949102401733,0.0005050585023127496,0.0,0.0
0.9991194605827332,0.0008804899989627302,0.0,0.0
0.8910854458808899,0.10891453921794891,0.0,0.0
0.9984690546989441,0.001530960900709033,0.0,0.0
0.999518632888794,0.00048136129043996334,0.0,0.0
0.9995341300964355,0.0004659158585127443,0.0,0.0
0.9901358485221863,0.00986414309591055,0.0,0.0
0.9989405274391174,0.0010595355415716767,0.0,0.0
0.9881062507629395,0.011893809773027897,0.0,0.0
0.9993062019348145,0.0006937644211575389,0.0,0.0
0.9777647852897644,0.022235222160816193,0.0,0.0
0.9945949912071228,0.005405005067586899,0.0,0.0
0.9987848401069641,0.001215127995237708,0.0,0.0
0.008039706386625767,0.9919602274894714,1.0,0.0
0.043496884405612946,0.95650315284729,1.0,0.0
0.1007932797074318,0.8992067575454712,1.0,0.0
0.9918909072875977,0.008109046146273613,0.0,0.0
0.9675813317298889,0.032418668270111084,0.0,0.0
0.981963038444519,0.018036935478448868,0.0,0.0
0.0036530126817524433,0.9963470101356506,1.0,0.0
0.9598492383956909,0.04015083983540535,0.0,0.0
0.9985519051551819,0.0014480891404673457,0.0,0.0
0.9940958023071289,0.005904134828597307,0.0,0.0
0.024974578991532326,0.9750254154205322,1.0,0.0
0.00021908707276452333,0.9997809529304504,1.0,1.0
0.9993584752082825,0.0006414844538085163,0.0,0.0
0.9993051290512085,0.0006949036032892764,0.0,0.0
0.00012262978998478502,0.9998773336410522,1.0,1.0
0.00010362758621340618,0.9998964071273804,1.0,0.0
0.00011852558964164928,0.9998815059661865,1.0,1.0
0.0002613631950225681,0.9997386336326599,1.0,1.0
0.999312162399292,0.0006877967389300466,0.0,0.0
0.9970754384994507,0.0029245244804769754,0.0,0.0
8.420745143666863e-05,0.9999158382415771,1.0,0.0
0.9996352195739746,0.00036476284731179476,0.0,0.0
7.156245555961505e-05,0.9999284744262695,1.0,1.0
0.695849597454071,0.30415043234825134,0.0,0.0
0.00035692265373654664,0.999643087387085,1.0,0.0
0.9981392621994019,0.001860680989921093,0.0,0.0
0.9995610117912292,0.00043891515815630555,0.0,0.0
0.0405246764421463,0.9594752788543701,1.0,0.0
0.9971339702606201,0.0028660683892667294,0.0,0.0
0.9988610744476318,0.0011389957508072257,0.0,0.0
0.9989424347877502,0.0010575937340036035,0.0,0.0
0.9764219522476196,0.023578042164444923,0.0,1.0
0.9840770363807678,0.01592300646007061,0.0,0.0
0.9983580708503723,0.001641874318011105,0.0,0.0
0.9987125396728516,0.001287432387471199,0.0,0.0
0.9984714388847351,0.0015285792760550976,0.0,1.0
0.9995473027229309,0.0004526604898273945,0.0,1.0
0.9992380142211914,0.0007619521929882467,0.0,0.0
0.0017600139835849404,0.9982399940490723,1.0,0.0
0.9972877502441406,0.0027123219333589077,0.0,0.0
0.9987282156944275,0.001271808985620737,0.0,0.0
0.9991278052330017,0.0008722641505300999,0.0,0.0
0.9966442584991455,0.0033557633869349957,0.0,0.0
0.019916214048862457,0.9800838232040405,1.0,0.0
0.9996079802513123,0.00039207242662087083,0.0,0.0
0.9972518086433411,0.002748191822320223,0.0,0.0
0.00046320282854139805,0.9995368719100952,1.0,0.0
0.9802553653717041,0.01974460668861866,0.0,0.0
0.8176763653755188,0.1823236346244812,0.0,0.0
0.9986445307731628,0.0013555326731875539,0.0,0.0
0.9997194409370422,0.00028050257242284715,0.0,0.0
0.9992659687995911,0.0007340362062677741,0.0,0.0
0.6996761560440063,0.30032381415367126,0.0,0.0
0.9994714856147766,0.000528526259586215,0.0,0.0
3.1145962566370144e-05,0.9999688863754272,1.0,1.0
0.9948680400848389,0.0051319170743227005,0.0,0.0
0.9994569420814514,0.0005430126911960542,0.0,0.0
0.9997931122779846,0.00020691451209131628,0.0,0.0
0.9986825585365295,0.0013174584601074457,0.0,0.0
0.5896716117858887,0.41032835841178894,0.0,0.0
0.9994792342185974,0.0005208337097428739,0.0,0.0
0.9992007613182068,0.0007993030012585223,0.0,0.0
0.9991212487220764,0.0008787618135102093,0.0,0.0
0.024914201349020004,0.9750858545303345,1.0,0.0
0.7496873140335083,0.2503126859664917,0.0,0.0
0.999614953994751,0.00038498896174132824,0.0,0.0
0.9985742568969727,0.0014256888534873724,0.0,0.0
0.9993143081665039,0.0006856562686152756,0.0,0.0
0.16345013678073883,0.8365498185157776,1.0,0.0
0.00043544333311729133,0.9995645880699158,1.0,0.0
0.9967952370643616,0.0032047354616224766,0.0,0.0
0.9995081424713135,0.000491820799652487,0.0,0.0
0.9987510442733765,0.0012489448999986053,0.0,0.0
0.0007377044530585408,0.999262273311615,1.0,0.0
4.633181742974557e-05,0.9999536275863647,1.0,0.0
0.014765096828341484,0.9852348566055298,1.0,0.0
0.9990348815917969,0.0009651616564951837,0.0,0.0
0.5030590891838074,0.49694088101387024,0.0,0.0
0.9996939897537231,0.00030598248122259974,0.0,0.0
0.003908208105713129,0.9960917830467224,1.0,0.0
0.001158237922936678,0.9988418221473694,1.0,0.0
0.09845039993524551,0.9015495777130127,1.0,0.0
0.9995337724685669,0.00046628108248114586,0.0,0.0
0.9992675185203552,0.0007325340993702412,0.0,0.0
4.9246409616898745e-05,0.9999507665634155,1.0,1.0
0.7924731969833374,0.20752672851085663,0.0,0.0
0.09666377305984497,0.903336226940155,1.0,0.0
0.9996210336685181,0.0003789285838138312,0.0,0.0
0.9996892213821411,0.0003108214295934886,0.0,0.0
0.9848794341087341,0.01512054167687893,0.0,0.0
0.7738751173019409,0.2261248677968979,0.0,0.0
0.9999008178710938,9.919548028847203e-05,0.0,0.0
0.8465664982795715,0.15343347191810608,0.0,1.0
0.9991727471351624,0.0008272120030596852,0.0,0.0
0.9989535808563232,0.0010464161168783903,0.0,0.0
0.9989935755729675,0.0010064025409519672,0.0,0.0
0.00018538828589953482,0.9998146891593933,1.0,0.0
0.49602770805358887,0.5039722323417664,1.0,0.0
0.9983532428741455,0.0016468247631564736,0.0,0.0
0.9709436893463135,0.029056299477815628,0.0,0.0
0.005461675580590963,0.9945383667945862,1.0,1.0
0.0013147916179150343,0.9986851811408997,1.0,0.0
0.9991251826286316,0.0008748110849410295,0.0,0.0
0.9659258127212524,0.03407411649823189,0.0,0.0
0.003174115903675556,0.9968259334564209,1.0,0.0
6.508518708869815e-05,0.9999349117279053,1.0,0.0
0.00043912112596444786,0.9995608925819397,1.0,0.0
0.9440571069717407,0.05594286695122719,0.0,0.0
0.9927359819412231,0.007264008279889822,0.0,0.0
0.9245395660400391,0.07546042650938034,0.0,0.0
0.9995999932289124,0.0004000123299192637,0.0,0.0
0.9959977865219116,0.004002202767878771,0.0,0.0
0.0013302990701049566,0.9986697435379028,1.0,0.0
0.999800980091095,0.000198999754502438,0.0,0.0
0.0004995419294573367,0.9995003938674927,1.0,0.0
0.0002010800817515701,0.9997989535331726,1.0,1.0
9.02628235053271e-05,0.9999097585678101,1.0,0.0
0.999570906162262,0.0004290701763238758,0.0,0.0
0.07337072491645813,0.9266292452812195,1.0,0.0
0.996147632598877,0.0038523210678249598,0.0,0.0
0.9980217218399048,0.0019782313611358404,0.0,0.0
0.9985049962997437,0.0014950266340747476,0.0,0.0
0.9931413531303406,0.0068586403504014015,0.0,0.0
0.6068269610404968,0.3931730389595032,0.0,0.0
0.9921979308128357,0.007802035193890333,0.0,0.0
0.988390326499939,0.011609678156673908,0.0,0.0
0.08766114711761475,0.9123388528823853,1.0,0.0
0.9978240728378296,0.0021759693045169115,0.0,0.0
3.9372836909024045e-05,0.9999606609344482,1.0,0.0
0.9961714148521423,0.003828615415841341,0.0,0.0
0.999440610408783,0.00055942457402125,0.0,0.0
0.950934112071991,0.04906594008207321,0.0,0.0
0.99962317943573,0.00037674506893381476,0.0,0.0
0.9996408224105835,0.0003592272405512631,0.0,0.0
0.9996979236602783,0.0003020689182449132,0.0,0.0
0.9990203380584717,0.0009796577505767345,0.0,0.0
0.0002030713512795046,0.9997969269752502,1.0,1.0
0.9938989877700806,0.006101049017161131,0.0,0.0
0.0003567797539290041,0.9996432065963745,1.0,1.0
0.9990780353546143,0.0009219157509505749,0.0,0.0
0.00227322056889534,0.9977267384529114,1.0,0.0
0.016668986529111862,0.983331024646759,1.0,1.0
0.9993728995323181,0.0006270864396356046,0.0,0.0
0.08853678405284882,0.91146320104599,1.0,0.0
9.245188994100317e-05,0.9999074935913086,1.0,0.0
0.9994848966598511,0.0005150373326614499,0.0,0.0
0.08433382213115692,0.9156661629676819,1.0,0.0
0.9995555281639099,0.00044449054985307157,0.0,0.0
0.9991681575775146,0.0008319062180817127,0.0,0.0
0.9992535710334778,0.0007464258233085275,0.0,0.0
5.905038051423617e-05,0.9999409914016724,1.0,1.0
0.9793767929077148,0.020623205229640007,0.0,0.0
0.00028173575992695987,0.9997182488441467,1.0,1.0
0.00014784326776862144,0.999852180480957,1.0,0.0
0.9972959160804749,0.002704049926251173,0.0,0.0
0.00046725792344659567,0.9995328187942505,1.0,0.0
0.9651921987533569,0.03480776026844978,0.0,0.0
0.6217717528343201,0.37822824716567993,0.0,0.0
0.00010305984324077144,0.9998968839645386,1.0,0.0
0.0014753949362784624,0.9985246062278748,1.0,0.0
0.9974257349967957,0.002574241254478693,0.0,0.0
0.25189530849456787,0.7481046915054321,1.0,0.0
0.999319314956665,0.0006806934834457934,0.0,0.0
0.9995259046554565,0.0004741272423416376,0.0,0.0
0.00015382793208118528,0.9998461008071899,1.0,1.0
0.9948970675468445,0.005102959927171469,0.0,0.0
0.9919916987419128,0.008008363656699657,0.0,0.0
0.9996991157531738,0.00030096221598796546,0.0,0.0
0.8601962327957153,0.13980378210544586,0.0,0.0
0.9955815672874451,0.004418388474732637,0.0,0.0
0.9089691638946533,0.09103082865476608,0.0,0.0
0.9773586988449097,0.022641347721219063,0.0,0.0
