0_logit,1_logit,preds,labels
0.9995156526565552,0.0004843391361646354,0.0,0.0
0.6771226525306702,0.32287734746932983,0.0,0.0
0.3680531084537506,0.631946861743927,1.0,0.0
0.9988285899162292,0.0011713776038959622,0.0,0.0
0.5039113163948059,0.4960886836051941,0.0,0.0
0.9993813037872314,0.0006186477257870138,0.0,0.0
0.9996691942214966,0.00033084495225921273,0.0,0.0
0.9987926483154297,0.0012073584366589785,0.0,0.0
0.9885680675506592,0.011431921273469925,0.0,0.0
0.0001710568176349625,0.9998289346694946,1.0,0.0
0.0022993008606135845,0.9977007508277893,1.0,0.0
0.9987843632698059,0.0012156994780525565,0.0,0.0
0.9994402527809143,0.0005597891286015511,0.0,0.0
4.300284854252823e-05,0.9999569654464722,1.0,0.0
0.994429349899292,0.005570658948272467,0.0,0.0
0.7703285813331604,0.2296713888645172,0.0,0.0
0.9992965459823608,0.000703444005921483,0.0,0.0
0.9989913105964661,0.0010087192058563232,0.0,0.0
0.9983306527137756,0.001669323188252747,0.0,0.0
0.9739333987236023,0.026066571474075317,0.0,0.0
0.9994240999221802,0.0005758933839388192,0.0,0.0
0.9196571707725525,0.08034276962280273,0.0,0.0
0.7712610363960266,0.22873899340629578,0.0,0.0
0.00011841116065625101,0.9998816251754761,1.0,1.0
0.9993081092834473,0.0006918444414623082,0.0,0.0
0.000393551163142547,0.9996064305305481,1.0,0.0
0.4656800329685211,0.5343199968338013,1.0,0.0
0.9883357286453247,0.011664302088320255,0.0,1.0
0.9688811898231506,0.031118810176849365,0.0,0.0
0.9796105623245239,0.02038939669728279,0.0,0.0
0.00010583772382233292,0.9998941421508789,1.0,0.0
0.9800555109977722,0.019944502040743828,0.0,0.0
0.001122733810916543,0.998877227306366,1.0,0.0
9.875076648313552e-05,0.999901294708252,1.0,0.0
0.999578058719635,0.00042197253787890077,0.0,0.0
0.0001936521293828264,0.9998063445091248,1.0,1.0
0.9983977675437927,0.0016021659830585122,0.0,0.0
9.299435623688623e-05,0.9999070167541504,1.0,1.0
0.00020649547514040023,0.9997934699058533,1.0,1.0
0.9988499879837036,0.0011499723186716437,0.0,0.0
0.0010754419490695,0.9989245533943176,1.0,0.0
0.00012083224282832816,0.9998791217803955,1.0,1.0
0.9973998069763184,0.0026002503000199795,0.0,0.0
0.998794674873352,0.0012052584206685424,0.0,0.0
0.8021409511566162,0.19785907864570618,0.0,0.0
0.9930012226104736,0.006998792756348848,0.0,0.0
0.9995796084403992,0.0004203924327157438,0.0,0.0
0.0561673566699028,0.9438326358795166,1.0,0.0
0.9989815354347229,0.0010184179991483688,0.0,0.0
0.9995400905609131,0.00045990810031071305,0.0,0.0
0.00020932091865688562,0.9997907280921936,1.0,1.0
0.09350933134555817,0.9064906239509583,1.0,0.0
0.9984493255615234,0.001550643122754991,0.0,0.0
0.9970359802246094,0.002964088460430503,0.0,0.0
0.9992724061012268,0.0007276259129866958,0.0,0.0
0.979470431804657,0.02052956260740757,0.0,0.0
0.8971434831619263,0.10285650938749313,0.0,0.0
0.9946300983428955,0.005369863007217646,0.0,1.0
0.9997164607048035,0.0002835517516359687,0.0,0.0
0.9987936019897461,0.0012064231559634209,0.0,0.0
0.9988921284675598,0.0011078495299443603,0.0,0.0
0.9950205087661743,0.00497947633266449,0.0,0.0
0.9992700219154358,0.0007299623102881014,0.0,0.0
0.996635377407074,0.003364706179127097,0.0,0.0
0.9991437196731567,0.0008562775328755379,0.0,0.0
0.00023136810341384262,0.9997686743736267,1.0,1.0
0.9141784310340881,0.08582163602113724,0.0,0.0
0.9981094598770142,0.001890564220957458,0.0,0.0
0.00016716285608708858,0.9998328685760498,1.0,0.0
0.9958386421203613,0.00416138069704175,0.0,0.0
0.991995096206665,0.008004868403077126,0.0,0.0
8.376870391657576e-05,0.9999161958694458,1.0,1.0
0.9957526922225952,0.004247276112437248,0.0,0.0
0.9991617202758789,0.000838308478705585,0.0,0.0
0.9989560842514038,0.0010438825702294707,0.0,0.0
0.004137627314776182,0.9958623647689819,1.0,0.0
0.9982142448425293,0.001785832573659718,0.0,0.0
0.9992567896842957,0.0007431354024447501,0.0,0.0
0.9965382814407349,0.003461778163909912,0.0,0.0
0.9942464232444763,0.005753587000072002,0.0,0.0
0.9808083772659302,0.01919160597026348,0.0,0.0
0.9996516704559326,0.00034835076075978577,0.0,0.0
0.8189488649368286,0.181051105260849,0.0,0.0
0.9983059167861938,0.0016941048670560122,0.0,0.0
0.9985190033912659,0.0014809478307142854,0.0,0.0
0.9987645149230957,0.001235542120411992,0.0,0.0
0.9994780421257019,0.0005220010643824935,0.0,0.0
0.7356510162353516,0.2643490135669708,0.0,0.0
9.429000783711672e-05,0.9999057054519653,1.0,1.0
0.9996035695075989,0.00039640607428736985,0.0,0.0
0.0001643356663407758,0.9998356103897095,1.0,0.0
0.9823960065841675,0.01760394498705864,0.0,0.0
3.5481934901326895e-05,0.9999644756317139,1.0,0.0
8.45150716486387e-05,0.9999154806137085,1.0,0.0
0.9991334080696106,0.0008666563080623746,0.0,0.0
0.9996917247772217,0.00030832545598968863,0.0,0.0
0.9985906481742859,0.0014093421632423997,0.0,0.0
0.973538339138031,0.026461677625775337,0.0,0.0
0.9959719777107239,0.004027971997857094,0.0,0.0
0.00010904196824412793,0.999890923500061,1.0,0.0
0.9871379137039185,0.012862076051533222,0.0,0.0
0.6338416934013367,0.36615827679634094,0.0,0.0
0.9755157232284546,0.024484267458319664,0.0,0.0
0.9456744194030762,0.05432558432221413,0.0,0.0
0.9995850920677185,0.0004149655578657985,0.0,0.0
0.9986124038696289,0.001387602649629116,0.0,0.0
0.999658465385437,0.0003415531537029892,0.0,0.0
0.9988516569137573,0.0011482987320050597,0.0,0.0
0.9917259216308594,0.008274097926914692,0.0,0.0
0.0007329889922402799,0.999267041683197,1.0,1.0
0.9873203039169312,0.012679693289101124,0.0,0.0
0.9994626641273499,0.0005374018801376224,0.0,0.0
0.9961018562316895,0.0038981465622782707,0.0,0.0
0.001985537353903055,0.9980144500732422,1.0,0.0
0.9696339964866638,0.030366044491529465,0.0,0.0
0.9157363176345825,0.08426366746425629,0.0,0.0
0.9975862503051758,0.0024136982392519712,0.0,0.0
0.0015786610310897231,0.998421311378479,1.0,0.0
0.9980612397193909,0.0019387723878026009,0.0,0.0
0.9981297850608826,0.001870249747298658,0.0,0.0
0.9465140104293823,0.05348602309823036,0.0,0.0
0.9992432594299316,0.0007567194406874478,0.0,0.0
5.9961588704027236e-05,0.999940037727356,1.0,0.0
0.9958749413490295,0.004125116392970085,0.0,0.0
0.9989401698112488,0.0010597894433885813,0.0,0.0
0.9977492690086365,0.0022507011890411377,0.0,0.0
0.9962573051452637,0.0037426494527608156,0.0,0.0
0.9987565279006958,0.001243526698090136,0.0,0.0
0.880501389503479,0.1194986030459404,0.0,0.0
0.997696578502655,0.002303384244441986,0.0,0.0
0.9710760116577148,0.02892404980957508,0.0,0.0
0.9994582533836365,0.0005417750799097121,0.0,0.0
0.9730660915374756,0.026933914050459862,0.0,0.0
0.9950941801071167,0.004905885551124811,0.0,0.0
7.970324804773554e-05,0.9999202489852905,1.0,1.0
0.5740374326705933,0.42596256732940674,0.0,0.0
0.7394118309020996,0.2605881989002228,0.0,0.0
0.9970858693122864,0.0029141700360924006,0.0,0.0
0.005928541999310255,0.9940714240074158,1.0,0.0
0.9996917247772217,0.00030835517100058496,0.0,0.0
0.00017415052570868284,0.9998258948326111,1.0,0.0
0.015173833817243576,0.9848260879516602,1.0,0.0
0.99888676404953,0.0011132201179862022,0.0,0.0
0.7850098609924316,0.21499019861221313,0.0,0.0
0.9925597906112671,0.007440212648361921,0.0,1.0
0.9993597865104675,0.0006402229773811996,0.0,0.0
0.1521109938621521,0.8478890657424927,1.0,0.0
0.9995057582855225,0.0004941915394738317,0.0,0.0
0.9942189455032349,0.005781068466603756,0.0,0.0
0.9878436326980591,0.01215638592839241,0.0,0.0
0.9991900324821472,0.0008100191480480134,0.0,0.0
0.00020146505266893655,0.999798595905304,1.0,0.0
9.950432286132127e-05,0.9999004602432251,1.0,0.0
0.9987276196479797,0.0012723992113023996,0.0,0.0
0.9986677169799805,0.0013323163148015738,0.0,0.0
0.9992306232452393,0.0007694385712966323,0.0,0.0
