0_logit,1_logit,preds,labels
0.9993458390235901,0.0006541646434925497,0.0,0.0
0.9996474981307983,0.00035250632208772004,0.0,0.0
0.9996263980865479,0.00037362388684414327,0.0,0.0
0.9956886172294617,0.0043113562278449535,0.0,0.0
0.0002886636648327112,0.9997113347053528,1.0,0.0
0.00012850385974161327,0.9998714923858643,1.0,0.0
0.6575281023979187,0.3424718976020813,0.0,0.0
0.9935835003852844,0.006416525691747665,0.0,0.0
0.997919499874115,0.002080488484352827,0.0,0.0
0.9987516403198242,0.0012483441969379783,0.0,0.0
0.998394787311554,0.0016052474966272712,0.0,0.0
0.6406310200691223,0.3593689799308777,0.0,0.0
0.9994694590568542,0.0005305618979036808,0.0,0.0
0.999574601650238,0.0004253790248185396,0.0,0.0
0.9978638291358948,0.002136190654709935,0.0,0.0
0.9993175268173218,0.0006824368028901517,0.0,0.0
0.999360978603363,0.0006389733171090484,0.0,0.0
0.999150276184082,0.0008497005910612643,0.0,1.0
0.027043092995882034,0.9729569554328918,1.0,0.0
0.07928945124149323,0.920710563659668,1.0,0.0
0.9996411800384521,0.0003588502004276961,0.0,0.0
0.00274894991889596,0.9972510933876038,1.0,0.0
0.9995942711830139,0.000405698869144544,0.0,0.0
0.49392181634902954,0.5060781836509705,1.0,0.0
0.9997820258140564,0.00021793429914396256,0.0,0.0
0.9994627833366394,0.0005372464656829834,0.0,0.0
0.9993399977684021,0.0006599450134672225,0.0,0.0
0.9964118599891663,0.00358817377127707,0.0,0.0
0.9842871427536011,0.015712812542915344,0.0,0.0
0.8759400248527527,0.1240600124001503,0.0,0.0
0.998807430267334,0.0011925179278478026,0.0,0.0
0.997414231300354,0.0025856969878077507,0.0,0.0
0.9997360110282898,0.00026394298765808344,0.0,0.0
0.9041879177093506,0.0958121046423912,0.0,0.0
0.9996534585952759,0.0003465438785497099,0.0,0.0
0.9991231560707092,0.0008768238476477563,0.0,0.0
0.9995583891868591,0.00044153546332381666,0.0,0.0
0.999483585357666,0.0005163940950296819,0.0,0.0
0.9989443421363831,0.001055691740475595,0.0,0.0
0.9995232820510864,0.0004767321515828371,0.0,0.0
0.999285876750946,0.0007141570094972849,0.0,0.0
0.8829481601715088,0.11705183237791061,0.0,0.0
0.999384880065918,0.0006151276174932718,0.0,0.0
0.9959719777107239,0.004027995280921459,0.0,0.0
0.36640363931655884,0.6335963606834412,1.0,0.0
0.8182852864265442,0.1817147433757782,0.0,0.0
0.9996757507324219,0.00032420517527498305,0.0,0.0
0.9095228314399719,0.09047723561525345,0.0,0.0
0.9902703762054443,0.009729688987135887,0.0,0.0
0.9996992349624634,0.0003008348576258868,0.0,0.0
0.9989100694656372,0.0010899693006649613,0.0,0.0
0.9916572570800781,0.008342817425727844,0.0,0.0
0.9954381585121155,0.004561878740787506,0.0,0.0
0.9965260624885559,0.0034739775583148003,0.0,0.0
0.9995267391204834,0.0004733065143227577,0.0,0.0
0.999291181564331,0.0007088353158906102,0.0,0.0
0.9675334692001343,0.0324665829539299,0.0,0.0
0.9632604718208313,0.03673950210213661,0.0,0.0
0.0003175965684931725,0.9996824264526367,1.0,0.0
0.8734427690505981,0.12655727565288544,0.0,0.0
0.9912731051445007,0.008726839907467365,0.0,0.0
0.9996695518493652,0.0003304767597001046,0.0,0.0
0.0016032785642892122,0.9983966946601868,1.0,0.0
0.3510640263557434,0.6489359140396118,1.0,0.0
0.006137542892247438,0.993862509727478,1.0,0.0
0.9992807507514954,0.0007192320190370083,0.0,0.0
0.9995842576026917,0.00041573544149287045,0.0,0.0
0.05128807947039604,0.9487119913101196,1.0,0.0
0.41102150082588196,0.5889785289764404,1.0,0.0
0.9986336827278137,0.001366320182569325,0.0,0.0
0.9962388277053833,0.0037612165324389935,0.0,0.0
0.002421550452709198,0.9975784420967102,1.0,0.0
0.9899852275848389,0.010014737956225872,0.0,0.0
0.9996281862258911,0.00037183784297667444,0.0,0.0
0.9995585083961487,0.0004414590948726982,0.0,0.0
0.9966591596603394,0.0033408645540475845,0.0,0.0
0.9989595413208008,0.0010404959321022034,0.0,0.0
0.9996053576469421,0.00039468493196181953,0.0,0.0
0.999405026435852,0.0005949691403657198,0.0,0.0
0.9992600083351135,0.0007399984751828015,0.0,0.0
0.9949022531509399,0.005097747780382633,0.0,0.0
0.0001776487479219213,0.9998224377632141,1.0,0.0
0.5129767060279846,0.4870232343673706,0.0,0.0
0.9973644614219666,0.0026355618610978127,0.0,0.0
0.9980385899543762,0.001961402827873826,0.0,0.0
0.9986806511878967,0.0013192922342568636,0.0,0.0
0.9969778060913086,0.0030222295317798853,0.0,0.0
0.9961836934089661,0.0038163301069289446,0.0,0.0
0.00011136599641758949,0.9998886585235596,1.0,1.0
0.9983901977539062,0.0016098085325211287,0.0,0.0
0.9981464147567749,0.0018535761628299952,0.0,0.0
0.003616049187257886,0.9963839054107666,1.0,0.0
0.9983295798301697,0.00167037732899189,0.0,0.0
0.9992882609367371,0.0007117368513718247,0.0,0.0
0.9990170001983643,0.0009829665068536997,0.0,0.0
0.9990768432617188,0.0009231824078597128,0.0,0.0
0.9987043142318726,0.0012956316350027919,0.0,0.0
0.9995142221450806,0.00048577034613117576,0.0,0.0
0.9967309236526489,0.0032690868247300386,0.0,0.0
0.9905417561531067,0.00945828016847372,0.0,0.0
0.9989204406738281,0.0010796233545988798,0.0,0.0
0.9999178647994995,8.218622679123655e-05,0.0,0.0
0.038867805153131485,0.9611321687698364,1.0,0.0
0.19967222213745117,0.8003278374671936,1.0,0.0
0.9987131357192993,0.0012869107304140925,0.0,0.0
0.9990290403366089,0.0009709649020805955,0.0,0.0
0.0015449431957677007,0.9984550476074219,1.0,0.0
0.9991827607154846,0.0008171872468665242,0.0,0.0
0.9994639754295349,0.0005360318464227021,0.0,0.0
0.9988783001899719,0.0011216978309676051,0.0,0.0
0.9990800619125366,0.0009198905900120735,0.0,0.0
0.0003597470640670508,0.9996402263641357,1.0,0.0
0.9984055161476135,0.0015945520717650652,0.0,0.0
0.0012135872384533286,0.9987863898277283,1.0,0.0
0.9996308088302612,0.0003691682650242001,0.0,0.0
0.9259130954742432,0.07408688962459564,0.0,0.0
0.00024304160615429282,0.9997569918632507,1.0,0.0
0.9984203577041626,0.0015796972438693047,0.0,0.0
0.9985188841819763,0.0014811326982453465,0.0,0.0
0.9995005130767822,0.0004995201015844941,0.0,0.0
0.00022868887754157186,0.9997712969779968,1.0,0.0
0.0001557080540806055,0.9998443126678467,1.0,0.0
0.0002021886466536671,0.9997978806495667,1.0,0.0
0.9991459846496582,0.0008540481794625521,0.0,0.0
0.96639084815979,0.03360914811491966,0.0,0.0
0.9861660003662109,0.013833965174853802,0.0,1.0
0.32973504066467285,0.6702649593353271,1.0,0.0
0.9942247271537781,0.0057753026485443115,0.0,0.0
0.9995032548904419,0.0004967224667780101,0.0,0.0
0.9987280964851379,0.0012719023507088423,0.0,0.0
0.9967150688171387,0.003284924430772662,0.0,0.0
0.998932421207428,0.0010675498051568866,0.0,0.0
0.999119222164154,0.0008808106067590415,0.0,0.0
0.997519314289093,0.002480610040947795,0.0,0.0
0.29149892926216125,0.7085011005401611,1.0,0.0
0.0004996757488697767,0.9995002746582031,1.0,0.0
0.9995564818382263,0.0004435225564520806,0.0,0.0
0.9985746145248413,0.0014254181878641248,0.0,0.0
0.8246289491653442,0.17537103593349457,0.0,0.0
0.9958019852638245,0.0041979639790952206,0.0,0.0
0.9988287091255188,0.0011712393024936318,0.0,0.0
0.9988068342208862,0.0011931458720937371,0.0,0.0
0.9997007846832275,0.0002992412482853979,0.0,0.0
0.998968243598938,0.001031752210110426,0.0,0.0
0.9993007183074951,0.000699321273714304,0.0,0.0
0.998645007610321,0.0013550370931625366,0.0,0.0
0.9896075129508972,0.010392441414296627,0.0,0.0
0.9996671676635742,0.00033284249366261065,0.0,0.0
0.9960848093032837,0.003915233071893454,0.0,0.0
0.9990461468696594,0.0009538725716993213,0.0,0.0
0.9994040727615356,0.000595877121668309,0.0,0.0
0.9974665641784668,0.002533464692533016,0.0,0.0
0.9980108141899109,0.0019892011769115925,0.0,0.0
7.608332816744223e-05,0.9999239444732666,1.0,1.0
0.9995967745780945,0.00040325181907974184,0.0,0.0
0.9993433356285095,0.0006566907395608723,0.0,0.0
0.9990378618240356,0.0009621776989661157,0.0,0.0
0.9992116689682007,0.000788362929597497,0.0,0.0
0.9606369137763977,0.039363112300634384,0.0,0.0
0.9923789501190186,0.007621065713465214,0.0,0.0
0.998681366443634,0.0013185844291001558,0.0,0.0
0.9944031238555908,0.005596804898232222,0.0,0.0
0.9995361566543579,0.00046381272841244936,0.0,0.0
0.9993219375610352,0.0006781280972063541,0.0,0.0
0.9997830986976624,0.00021686968102585524,0.0,0.0
0.9973867535591125,0.0026133127976208925,0.0,0.0
0.9996088147163391,0.00039117230335250497,0.0,0.0
0.9632129669189453,0.036787066608667374,0.0,0.0
0.9997039437294006,0.00029598927358165383,0.0,0.0
0.9960997104644775,0.0039002171251922846,0.0,0.0
0.18488654494285583,0.8151134252548218,1.0,0.0
0.0009311674511991441,0.9990689158439636,1.0,0.0
0.9994530081748962,0.0005469886818900704,0.0,0.0
0.18224403262138367,0.8177559971809387,1.0,0.0
0.9996238946914673,0.00037610382423736155,0.0,0.0
0.9993379712104797,0.0006620393833145499,0.0,0.0
0.9994939565658569,0.0005060533294454217,0.0,0.0
0.9978693723678589,0.0021305852569639683,0.0,0.0
0.9872388243675232,0.012761183083057404,0.0,0.0
0.9995033740997314,0.0004966529086232185,0.0,0.0
0.18622750043869019,0.8137724995613098,1.0,0.0
0.9988948702812195,0.0011051850160583854,0.0,0.0
0.9996308088302612,0.00036920560523867607,0.0,0.0
0.9971976280212402,0.002802423434332013,0.0,0.0
0.96994948387146,0.03005051054060459,0.0,0.0
0.9983012080192566,0.0016988444840535522,0.0,0.0
0.0018829602049663663,0.9981170892715454,1.0,0.0
0.015871094539761543,0.9841288328170776,1.0,0.0
0.9930247068405151,0.006975336000323296,0.0,0.0
0.9993780851364136,0.0006218748167157173,0.0,0.0
0.9990909099578857,0.0009090875973924994,0.0,0.0
0.023760981857776642,0.976239025592804,1.0,0.0
0.9991231560707092,0.0008768121479079127,0.0,0.0
0.9957333207130432,0.0042667207308113575,0.0,0.0
0.00026071956381201744,0.9997392296791077,1.0,0.0
0.9990838766098022,0.0009161042398773134,0.0,0.0
0.021586863324046135,0.9784131646156311,1.0,0.0
0.9839287996292114,0.016071250662207603,0.0,0.0
0.9986728429794312,0.0013272353680804372,0.0,0.0
0.9959659576416016,0.0040339813567698,0.0,0.0
0.999542236328125,0.00045778939966112375,0.0,0.0
0.9996066689491272,0.0003933707776013762,0.0,0.0
0.9935014843940735,0.006498451344668865,0.0,0.0
0.9992547631263733,0.0007451990386471152,0.0,0.0
0.9958343505859375,0.0041656470857560635,0.0,0.0
0.9827277064323425,0.017272304743528366,0.0,0.0
0.02316286601126194,0.9768370985984802,1.0,0.0
0.9991564750671387,0.0008435621857643127,0.0,0.0
0.999718964099884,0.00028103022486902773,0.0,0.0
0.9992498755455017,0.0007500823703594506,0.0,0.0
0.9994012117385864,0.0005988166085444391,0.0,0.0
0.9938566088676453,0.006143371108919382,0.0,0.0
0.9982202649116516,0.001779681071639061,0.0,0.0
0.9987804293632507,0.0012195284944027662,0.0,0.0
0.9994186162948608,0.000581436266656965,0.0,0.0
0.9995611310005188,0.0004388373636174947,0.0,0.0
0.4448869526386261,0.5551130771636963,1.0,0.0
0.9943591952323914,0.005640855059027672,0.0,0.0
0.02153950370848179,0.9784604907035828,1.0,1.0
0.00014186216867528856,0.9998581409454346,1.0,0.0
0.09308924525976181,0.90691077709198,1.0,0.0
0.9979288578033447,0.002071194816380739,0.0,0.0
0.9996610879898071,0.00033891983912326396,0.0,0.0
0.8178604245185852,0.1821395307779312,0.0,0.0
0.9983896017074585,0.0016103803645819426,0.0,0.0
0.9994906187057495,0.0005093817599117756,0.0,0.0
0.9992800354957581,0.0007199373212642968,0.0,0.0
0.9988019466400146,0.0011980484705418348,0.0,0.0
0.9753368496894836,0.024663105607032776,0.0,0.0
0.9943714737892151,0.005628569982945919,0.0,0.0
0.9996819496154785,0.0003180413623340428,0.0,0.0
0.9993013143539429,0.0006986596854403615,0.0,0.0
0.9992852807044983,0.0007147773285396397,0.0,0.0
0.9961212277412415,0.0038787222001701593,0.0,0.0
0.0011392056476324797,0.9988608360290527,1.0,0.0
0.6372904181480408,0.36270958185195923,0.0,0.0
0.9994396567344666,0.0005603213212452829,0.0,0.0
0.9991652965545654,0.0008347608963958919,0.0,0.0
0.11664015054702759,0.8833598494529724,1.0,0.0
0.9979224801063538,0.002077516634017229,0.0,0.0
0.9995080232620239,0.0004920186474919319,0.0,0.0
0.9990911483764648,0.0009088516235351562,0.0,0.0
0.0005927836755290627,0.999407172203064,1.0,0.0
0.9958904385566711,0.0041096387431025505,0.0,0.0
0.9110844731330872,0.08891553431749344,0.0,0.0
0.9997796416282654,0.00022038078168407083,0.0,0.0
0.9996078610420227,0.0003921498137060553,0.0,0.0
0.9986977577209473,0.0013021567137911916,0.0,0.0
0.9991729855537415,0.0008269771351478994,0.0,0.0
0.9990988969802856,0.0009011522051878273,0.0,0.0
0.9980661273002625,0.001933837658725679,0.0,0.0
5.095893720863387e-05,0.9999490976333618,1.0,1.0
0.9925855994224548,0.007414339575916529,0.0,0.0
0.9986283779144287,0.0013716252287849784,0.0,0.0
0.00982711836695671,0.9901728630065918,1.0,0.0
0.99892657995224,0.0010734351817518473,0.0,0.0
0.9966500401496887,0.0033499456476420164,0.0,0.0
0.9993553757667542,0.0006446163170039654,0.0,0.0
0.989044189453125,0.010955804027616978,0.0,0.0
0.021069277077913284,0.9789307117462158,1.0,0.0
0.9994138479232788,0.0005861888057552278,0.0,0.0
0.9992258548736572,0.000774189131334424,0.0,0.0
0.9987987279891968,0.0012011987855657935,0.0,0.0
0.999256432056427,0.0007435834850184619,0.0,0.0
0.9991784691810608,0.0008214750560000539,0.0,0.0
0.0002826408017426729,0.9997172951698303,1.0,1.0
0.9994112253189087,0.0005887512816116214,0.0,0.0
0.22497400641441345,0.7750260233879089,1.0,0.0
0.0015133649576455355,0.9984866380691528,1.0,0.0
0.9964184761047363,0.0035814933944493532,0.0,0.0
0.9995734095573425,0.0004265327879693359,0.0,0.0
6.166513048810884e-05,0.9999383687973022,1.0,0.0
0.9995644688606262,0.00043556911987252533,0.0,0.0
0.0037310554180294275,0.9962688684463501,1.0,0.0
0.9994634985923767,0.0005364678218029439,0.0,0.0
0.9989996552467346,0.001000325195491314,0.0,0.0
0.9275540709495544,0.07244595885276794,0.0,0.0
0.9823878407478333,0.017612092196941376,0.0,0.0
0.9778385758399963,0.022161468863487244,0.0,0.0
0.18880808353424072,0.8111919164657593,1.0,0.0
0.9927952885627747,0.007204693742096424,0.0,0.0
0.9961536526679993,0.0038462961092591286,0.0,0.0
0.9990935325622559,0.0009064326877705753,0.0,0.0
0.987038254737854,0.012961738742887974,0.0,0.0
0.9922059178352356,0.007794087287038565,0.0,0.0
0.998114824295044,0.0018852081848308444,0.0,0.0
0.9993346333503723,0.000665284285787493,0.0,0.0
0.9991239905357361,0.0008760221535339952,0.0,0.0
0.8420547842979431,0.1579451709985733,0.0,0.0
4.797652582055889e-05,0.9999520778656006,1.0,0.0
0.9985962510108948,0.0014037203509360552,0.0,0.0
0.98696368932724,0.01303637120872736,0.0,0.0
0.9796270132064819,0.020372973755002022,0.0,0.0
0.9995394945144653,0.0004605292924679816,0.0,0.0
0.9978880286216736,0.0021119960583746433,0.0,0.0
0.02198702096939087,0.9780129790306091,1.0,0.0
0.999692440032959,0.0003075917193200439,0.0,0.0
0.999527096748352,0.00047292275121435523,0.0,0.0
0.8478402495384216,0.15215972065925598,0.0,0.0
0.999305009841919,0.0006949694361537695,0.0,0.0
0.999065101146698,0.0009348961757495999,0.0,0.0
0.0004612016200553626,0.999538779258728,1.0,0.0
0.001081986352801323,0.9989180564880371,1.0,0.0
0.8434702157974243,0.15652982890605927,0.0,0.0
0.9988768696784973,0.0011231033131480217,0.0,0.0
0.9902185797691345,0.009781371802091599,0.0,0.0
0.9990733861923218,0.0009266439010389149,0.0,0.0
0.9992606043815613,0.0007394273998215795,0.0,0.0
0.9991419315338135,0.000858072831761092,0.0,0.0
0.9973352551460266,0.002664758823812008,0.0,0.0
0.9994271993637085,0.000572867807932198,0.0,0.0
0.9992062449455261,0.0007938180351629853,0.0,0.0
0.042555175721645355,0.9574448466300964,1.0,0.0
0.9975458979606628,0.0024541006423532963,0.0,0.0
0.9995806813240051,0.0004193623608443886,0.0,0.0
0.9994400143623352,0.0005599491996690631,0.0,0.0
0.9992691874504089,0.0007307752384804189,0.0,0.0
0.923845648765564,0.07615432888269424,0.0,0.0
0.00031930222758091986,0.999680757522583,1.0,1.0
0.9929172992706299,0.007082760334014893,0.0,0.0
0.9997690320014954,0.0002309779665665701,0.0,0.0
0.9900810122489929,0.009919031523168087,0.0,0.0
0.9992050528526306,0.0007950213039293885,0.0,0.0
0.9992836117744446,0.0007163586560636759,0.0,0.0
0.9995260238647461,0.00047398803872056305,0.0,0.0
0.9995976090431213,0.00040235993219539523,0.0,0.0
0.9089013934135437,0.09109862148761749,0.0,0.0
0.9995542168617249,0.0004457267059478909,0.0,0.0
0.9994902610778809,0.0005096802487969398,0.0,0.0
0.6375917196273804,0.36240825057029724,0.0,0.0
0.9987351298332214,0.0012649025302380323,0.0,0.0
0.9996500015258789,0.0003499494632706046,0.0,0.0
0.9996764659881592,0.00032358424505218863,0.0,0.0
0.9990634322166443,0.0009366049780510366,0.0,0.0
0.9993554949760437,0.0006444550235755742,0.0,0.0
0.9992042183876038,0.0007958554779179394,0.0,0.0
0.0003197933256160468,0.9996802806854248,1.0,0.0
0.0001666958414716646,0.9998332262039185,1.0,0.0
0.999596893787384,0.0004031631979160011,0.0,0.0
0.6195452213287354,0.3804547190666199,0.0,0.0
0.9993358254432678,0.0006641801446676254,0.0,0.0
0.999407172203064,0.0005928102182224393,0.0,0.0
0.9998213648796082,0.00017862062668427825,0.0,0.0
0.9992198944091797,0.0007800459279678762,0.0,0.0
0.0005024420679546893,0.9994975328445435,1.0,1.0
0.9990302324295044,0.000969751039519906,0.0,0.0
0.9986599683761597,0.001340026967227459,0.0,0.0
0.9993353486061096,0.0006645878893323243,0.0,0.0
0.8716368675231934,0.12836313247680664,0.0,0.0
0.0005151962395757437,0.9994847774505615,1.0,0.0
0.9985796213150024,0.0014203476021066308,0.0,0.0
0.0003597697359509766,0.9996402263641357,1.0,1.0
0.9637927412986755,0.03620728850364685,0.0,0.0
0.04716339334845543,0.9528366327285767,1.0,0.0
0.00012704146502073854,0.9998729228973389,1.0,0.0
0.00013075520109850913,0.9998692274093628,1.0,1.0
0.9994819760322571,0.0005180913722142577,0.0,0.0
0.0011413602624088526,0.9988586902618408,1.0,0.0
0.9849998950958252,0.015000101178884506,0.0,0.0
0.9997286200523376,0.000271403172519058,0.0,0.0
0.9992117881774902,0.0007882182253524661,0.0,0.0
0.00032637911499477923,0.99967360496521,1.0,0.0
0.8568554520606995,0.14314450323581696,0.0,0.0
0.7790966629981995,0.22090332210063934,0.0,0.0
0.9995079040527344,0.0004920824430882931,0.0,0.0
0.9995726943016052,0.0004273451631888747,0.0,0.0
0.9991348385810852,0.0008651661337353289,0.0,0.0
0.00541197694838047,0.9945880174636841,1.0,0.0
0.9978958368301392,0.002104079583659768,0.0,0.0
0.843643307685852,0.15635664761066437,0.0,0.0
0.9989466071128845,0.0010534689063206315,0.0,0.0
0.9970563650131226,0.0029435877222567797,0.0,0.0
0.998965859413147,0.0010340872686356306,0.0,0.0
0.9997811913490295,0.00021876893879380077,0.0,0.0
0.989400327205658,0.010599616914987564,0.0,0.0
0.999580442905426,0.0004196062800474465,0.0,0.0
0.9182423949241638,0.0817575678229332,0.0,0.0
0.00024159647000487894,0.9997584223747253,1.0,0.0
0.9993680119514465,0.0006319808890111744,0.0,0.0
0.9994165897369385,0.0005834305775351822,0.0,0.0
0.9371519088745117,0.06284802407026291,0.0,0.0
0.9799755215644836,0.02002451755106449,0.0,0.0
0.999480664730072,0.0005193420220166445,0.0,0.0
0.9996310472488403,0.00036889492184855044,0.0,0.0
0.998400866985321,0.0015991284744814038,0.0,0.0
0.9992699027061462,0.0007300822762772441,0.0,0.0
0.9894315004348755,0.010568523779511452,0.0,0.0
0.999233603477478,0.0007663745782338083,0.0,0.0
0.9994438290596008,0.0005562050500884652,0.0,0.0
0.999714195728302,0.0002858368679881096,0.0,0.0
0.9985881447792053,0.001411879900842905,0.0,0.0
0.9993643164634705,0.0006357302772812545,0.0,0.0
0.9854060411453247,0.014593999832868576,0.0,0.0
0.9991577863693237,0.0008421694510616362,0.0,0.0
0.9182987809181213,0.08170120418071747,0.0,0.0
0.998967170715332,0.0010327877243980765,0.0,0.0
0.9763312935829163,0.023668775334954262,0.0,0.0
0.9985804557800293,0.001419525477103889,0.0,0.0
0.9977179765701294,0.002282064873725176,0.0,0.0
0.9994081258773804,0.0005919289542362094,0.0,0.0
6.765737634850666e-05,0.9999322891235352,1.0,1.0
0.9995666146278381,0.0004334246623329818,0.0,0.0
0.99949049949646,0.0005095337983220816,0.0,0.0
0.0002093007497023791,0.9997907280921936,1.0,0.0
0.999413251876831,0.0005867886357009411,0.0,0.0
0.02428498864173889,0.9757149815559387,1.0,0.0
0.9463644027709961,0.05363563448190689,0.0,0.0
0.9986914992332458,0.0013085297541692853,0.0,0.0
0.9994502663612366,0.0005496845697052777,0.0,0.0
0.8459816575050354,0.1540183424949646,0.0,0.0
0.9989833235740662,0.0010166692081838846,0.0,0.0
0.994240403175354,0.005759634543210268,0.0,0.0
0.9932606816291809,0.006739343982189894,0.0,0.0
0.9992759823799133,0.000724027690012008,0.0,0.0
0.9911406636238098,0.008859309367835522,0.0,0.0
0.18674831092357635,0.8132516741752625,1.0,0.0
0.8334116339683533,0.16658836603164673,0.0,0.0
0.9987314343452454,0.0012686054687947035,0.0,0.0
0.99950110912323,0.0004988962318748236,0.0,0.0
0.9995742440223694,0.0004257958789821714,0.0,0.0
0.9990424513816833,0.0009575621807016432,0.0,0.0
0.9967365860939026,0.0032634499948471785,0.0,0.0
0.9992983341217041,0.0007016563322395086,0.0,0.0
0.9994452595710754,0.0005547122564166784,0.0,0.0
0.9992380142211914,0.0007620462565682828,0.0,0.0
0.9936127066612244,0.006387328263372183,0.0,0.0
0.9934749007225037,0.006525042001157999,0.0,0.0
0.9990293979644775,0.0009706713608466089,0.0,0.0
0.9974427223205566,0.002557270461693406,0.0,0.0
0.9984281063079834,0.0015719023067504168,0.0,0.0
0.99912029504776,0.0008797135087661445,0.0,0.0
0.9974244832992554,0.0025755197275429964,0.0,0.0
0.0002488578320480883,0.9997511506080627,1.0,0.0
0.9992905855178833,0.0007093813037499785,0.0,0.0
0.999664306640625,0.00033575642737559974,0.0,0.0
0.0021319391671568155,0.9978680610656738,1.0,0.0
0.9989898800849915,0.0010101338848471642,0.0,0.0
0.9994243383407593,0.0005756376194767654,0.0,0.0
0.9985916018486023,0.0014083385467529297,0.0,0.0
0.9993253946304321,0.0006745748105458915,0.0,0.0
0.9661509990692139,0.03384897857904434,0.0,0.0
0.9984696507453918,0.001530324574559927,0.0,0.0
0.9963334798812866,0.0036664386279881,0.0,0.0
0.9983826875686646,0.001617295783944428,0.0,0.0
0.9990270137786865,0.000973004091065377,0.0,0.0
0.9991375207901001,0.0008623915491625667,0.0,0.0
0.9974439144134521,0.0025560446083545685,0.0,0.0
0.9962515234947205,0.0037484716158360243,0.0,0.0
0.9980851411819458,0.001914874417707324,0.0,0.0
0.9987823367118835,0.0012176735326647758,0.0,0.0
0.9991323351860046,0.0008677146979607642,0.0,0.0
0.9993231296539307,0.000676831288728863,0.0,0.0
0.9990977048873901,0.0009022682788781822,0.0,0.0
0.0009102932526730001,0.9990897178649902,1.0,0.0
0.1484658569097519,0.8515341877937317,1.0,0.0
0.9994366765022278,0.0005632513202726841,0.0,0.0
0.9988937973976135,0.0011062603443861008,0.0,0.0
0.9762404561042786,0.02375953271985054,0.0,0.0
0.9971243739128113,0.002875656122341752,0.0,0.0
0.9797521829605103,0.020247744396328926,0.0,0.0
0.9993176460266113,0.0006824030424468219,0.0,0.0
0.9832803010940552,0.01671968586742878,0.0,0.0
0.6197094917297363,0.3802904784679413,0.0,0.0
0.9960131645202637,0.003986802417784929,0.0,0.0
0.000210241210879758,0.9997897744178772,1.0,0.0
0.7421279549598694,0.257872074842453,0.0,0.0
0.9226731061935425,0.0773269459605217,0.0,0.0
0.9993765950202942,0.0006234121392481029,0.0,0.0
0.00012647686526179314,0.9998735189437866,1.0,1.0
0.9995009899139404,0.0004989944281987846,0.0,0.0
0.9994747042655945,0.000525270530488342,0.0,0.0
0.9985604882240295,0.0014395809266716242,0.0,0.0
0.897770881652832,0.1022290587425232,0.0,0.0
0.9992825388908386,0.0007175226346589625,0.0,0.0
0.9992662072181702,0.000733845925424248,0.0,0.0
0.12202661484479904,0.8779733777046204,1.0,0.0
0.9984458088874817,0.0015542465262115002,0.0,0.0
0.999447762966156,0.0005522430292330682,0.0,0.0
0.9105548858642578,0.0894450843334198,0.0,0.0
0.9956711530685425,0.004328899551182985,0.0,0.0
0.9992245435714722,0.0007755026454105973,0.0,0.0
0.9993144273757935,0.0006855916581116617,0.0,0.0
0.9972323775291443,0.002767641795799136,0.0,0.0
0.9990410208702087,0.0009590029367245734,0.0,0.0
0.00023424546816386282,0.9997658133506775,1.0,0.0
0.9976028800010681,0.0023971502669155598,0.0,0.0
0.9987564086914062,0.0012435830431059003,0.0,0.0
0.9924505352973938,0.007549467030912638,0.0,0.0
0.6803602576255798,0.3196396827697754,0.0,0.0
0.7691792249679565,0.23082076013088226,0.0,0.0
0.9992449283599854,0.0007550817681476474,0.0,0.0
0.9727354645729065,0.027264485135674477,0.0,0.0
0.31973204016685486,0.6802679896354675,1.0,0.0
0.999390721321106,0.0006092535913921893,0.0,0.0
0.9993515610694885,0.0006484391051344573,0.0,0.0
0.99957674741745,0.00042319553904235363,0.0,0.0
0.9994858503341675,0.0005141098517924547,0.0,0.0
0.9995049238204956,0.000495106796734035,0.0,0.0
0.9640462398529053,0.03595372289419174,0.0,0.0
0.9983030557632446,0.001696900581009686,0.0,0.0
0.9994619488716125,0.0005380256334319711,0.0,0.0
0.9575612545013428,0.04243873059749603,0.0,0.0
0.9993247985839844,0.0006751944893039763,0.0,0.0
0.9991542100906372,0.0008457553922198713,0.0,0.0
0.9820647835731506,0.017935190349817276,0.0,0.0
0.9894990921020508,0.010500946082174778,0.0,0.0
0.9517646431922913,0.04823540896177292,0.0,0.0
0.00015591633564326912,0.9998440742492676,1.0,0.0
0.9743918776512146,0.02560805156826973,0.0,0.0
0.9972599744796753,0.0027400257531553507,0.0,0.0
0.999099612236023,0.0009003703016787767,0.0,0.0
0.9990618824958801,0.0009380803094245493,0.0,0.0
0.9958773851394653,0.004122617654502392,0.0,0.0
0.9976835250854492,0.00231648376211524,0.0,0.0
0.9986918568611145,0.0013081320794299245,0.0,0.0
0.9996250867843628,0.0003748635353986174,0.0,0.0
0.9972634315490723,0.002736584283411503,0.0,0.0
0.99726402759552,0.002735985442996025,0.0,0.0
0.9957830905914307,0.004216907545924187,0.0,0.0
0.9908406734466553,0.009159312583506107,0.0,0.0
0.00470865610986948,0.9952913522720337,1.0,0.0
0.9905542731285095,0.009445743635296822,0.0,0.0
0.9983248114585876,0.0016751536168158054,0.0,0.0
0.9995875954627991,0.00041244213934987783,0.0,0.0
0.9989569187164307,0.0010431013070046902,0.0,0.0
0.9996138215065002,0.0003862638841383159,0.0,0.0
0.9986591339111328,0.0013408407103270292,0.0,0.0
