0_logit,1_logit,preds,labels
0.9996103644371033,0.00038968745502643287,0.0,0.0
0.9979918003082275,0.002008229959756136,0.0,0.0
0.9983781576156616,0.0016218130476772785,0.0,0.0
0.9884427189826965,0.011557233519852161,0.0,0.0
0.9855206608772278,0.014479364268481731,0.0,0.0
0.9986206293106079,0.0013793157413601875,0.0,0.0
0.998664379119873,0.0013356450945138931,0.0,0.0
0.9814243912696838,0.018575593829154968,0.0,0.0
0.9997138381004333,0.0002861821267288178,0.0,0.0
9.640585631132126e-05,0.9999035596847534,1.0,0.0
0.0003237579367123544,0.9996762275695801,1.0,1.0
0.9816469550132751,0.01835300214588642,0.0,0.0
0.013825615867972374,0.9861743450164795,1.0,0.0
0.9993665814399719,0.0006334764184430242,0.0,0.0
0.999796450138092,0.00020358840993139893,0.0,0.0
0.9668551087379456,0.03314484655857086,0.0,0.0
0.00025673877098597586,0.9997432827949524,1.0,0.0
0.6711152791976929,0.32888472080230713,0.0,0.0
0.9995039701461792,0.0004959696670994163,0.0,0.0
0.9975940585136414,0.002405890729278326,0.0,0.0
0.6366930603981018,0.3633069694042206,0.0,0.0
0.9993027448654175,0.0006972502451390028,0.0,0.0
0.9977537989616394,0.0022462608758360147,0.0,0.0
0.5806087851524353,0.4193911850452423,0.0,0.0
0.9989270567893982,0.001072865561582148,0.0,0.0
0.9963501691818237,0.003649801481515169,0.0,0.0
0.9994156360626221,0.0005843518301844597,0.0,0.0
0.9996730089187622,0.00032704975455999374,0.0,0.0
0.00012267880083527416,0.9998773336410522,1.0,0.0
0.0002542741713114083,0.9997456669807434,1.0,1.0
0.9439513683319092,0.05604857578873634,0.0,0.0
0.9987340569496155,0.0012658968335017562,0.0,0.0
0.9949952363967896,0.0050047822296619415,0.0,0.0
0.9459913969039917,0.05400858446955681,0.0,0.0
0.9975372552871704,0.0024627435486763716,0.0,0.0
0.6390293836593628,0.3609705865383148,0.0,0.0
0.9990046620368958,0.0009953180560842156,0.0,0.0
0.9997233748435974,0.0002765689278021455,0.0,0.0
0.9997460246086121,0.0002539478300604969,0.0,0.0
0.9982376098632812,0.001762419124133885,0.0,0.0
0.9990498423576355,0.0009501645108684897,0.0,0.0
0.9997147917747498,0.0002852224570233375,0.0,0.0
0.9992519021034241,0.0007480579079128802,0.0,0.0
0.9951997995376587,0.00480023305863142,0.0,0.0
0.9994706511497498,0.0005293829017318785,0.0,0.0
0.5265380144119263,0.47346192598342896,0.0,0.0
0.00044749517110176384,0.9995524287223816,1.0,0.0
0.9968691468238831,0.0031308000907301903,0.0,0.0
0.9991600513458252,0.0008399507496505976,0.0,0.0
0.9995512366294861,0.0004487262631300837,0.0,0.0
0.9988341927528381,0.001165783149190247,0.0,0.0
0.9981735944747925,0.0018263862002640963,0.0,0.0
0.9924106597900391,0.007589392364025116,0.0,0.0
0.9996575117111206,0.0003424504247959703,0.0,0.0
0.999622106552124,0.0003779098333325237,0.0,0.0
0.9992511868476868,0.0007488454575650394,0.0,0.0
0.9983311295509338,0.0016689116600900888,0.0,0.0
0.00020699147717095912,0.9997929930686951,1.0,0.0
0.9982205033302307,0.0017794506857171655,0.0,0.0
0.9973092079162598,0.002690824680030346,0.0,0.0
0.8204924464225769,0.17950759828090668,0.0,0.0
0.3117356300354004,0.6882644295692444,1.0,0.0
0.9980113506317139,0.0019886770751327276,0.0,0.0
0.995275616645813,0.004724322818219662,0.0,0.0
0.9717646837234497,0.0282352976500988,0.0,0.0
0.9993002414703369,0.0006997468299232423,0.0,0.0
0.9996033310890198,0.00039664210635237396,0.0,0.0
0.9976140260696411,0.0023860286455601454,0.0,0.0
0.0002482416748534888,0.9997517466545105,1.0,0.0
0.9982160925865173,0.0017839260399341583,0.0,0.0
0.9996907711029053,0.00030925191822461784,0.0,0.0
9.593412687536329e-05,0.9999040365219116,1.0,0.0
0.9989482760429382,0.001051702885888517,0.0,0.0
0.9990087747573853,0.0009912480600178242,0.0,0.0
0.9981983304023743,0.0018016444519162178,0.0,0.0
0.9986205101013184,0.00137950642965734,0.0,0.0
0.00022182271641213447,0.9997782111167908,1.0,1.0
0.9906548857688904,0.00934513472020626,0.0,0.0
0.9996988773345947,0.00030120275914669037,0.0,0.0
0.9995792508125305,0.00042079598642885685,0.0,0.0
0.9992388486862183,0.0007611386245116591,0.0,0.0
0.998227059841156,0.0017730050021782517,0.0,0.0
0.9992747902870178,0.0007252441137097776,0.0,0.0
0.9891647696495056,0.010835198685526848,0.0,0.0
0.9985766410827637,0.0014233278343454003,0.0,0.0
0.9996635913848877,0.00033645270741544664,0.0,0.0
0.9980162382125854,0.001983808120712638,0.0,0.0
0.998190701007843,0.0018093272810801864,0.0,0.0
0.9993914365768433,0.000608516507782042,0.0,0.0
0.9982984662055969,0.0017016021301969886,0.0,0.0
0.9940468072891235,0.00595317967236042,0.0,0.0
0.0004889169940724969,0.9995111227035522,1.0,0.0
0.9993299245834351,0.000670065579470247,0.0,0.0
0.9940391778945923,0.00596089381724596,0.0,0.0
0.9995549321174622,0.0004450070846360177,0.0,0.0
0.9989714622497559,0.001028493046760559,0.0,0.0
0.9966838955879211,0.0033161465544253588,0.0,0.0
0.0010357694700360298,0.9989641904830933,1.0,0.0
0.9994189739227295,0.0005810274742543697,0.0,0.0
0.00015951035311445594,0.999840497970581,1.0,0.0
0.998896598815918,0.0011033238843083382,0.0,0.0
0.9045982956886292,0.09540169686079025,0.0,0.0
0.9963175058364868,0.0036825044080615044,0.0,0.0
0.9992434978485107,0.0007565395790152252,0.0,0.0
0.07289472967386246,0.9271052479743958,1.0,0.0
0.9994682669639587,0.0005317354225553572,0.0,0.0
0.7661247849464417,0.23387521505355835,0.0,0.0
0.9997362494468689,0.00026373245054855943,0.0,0.0
0.9990600943565369,0.0009399062837474048,0.0,0.0
0.9994938373565674,0.0005061172996647656,0.0,0.0
0.9995595812797546,0.00044044715468771756,0.0,0.0
0.9996351003646851,0.00036491951323114336,0.0,0.0
0.00021025966270826757,0.9997897744178772,1.0,1.0
0.9968910813331604,0.0031089717522263527,0.0,0.0
0.9471926689147949,0.05280739441514015,0.0,0.0
0.8779798150062561,0.1220201849937439,0.0,0.0
0.9996576309204102,0.00034231270547024906,0.0,0.0
0.9989187717437744,0.0010812475811690092,0.0,0.0
0.9993051290512085,0.0006948297377675772,0.0,0.0
0.9991376399993896,0.0008623464382253587,0.0,0.0
0.9993694424629211,0.0006306268624030054,0.0,0.0
0.9991818070411682,0.0008181908633559942,0.0,1.0
8.215441630454734e-05,0.9999178647994995,1.0,1.0
0.9964134097099304,0.003586625913158059,0.0,0.0
0.2906443476676941,0.7093556523323059,1.0,0.0
0.9899588227272034,0.0100411893799901,0.0,0.0
0.5232418179512024,0.4767581820487976,0.0,0.0
0.0001383792405249551,0.9998615980148315,1.0,0.0
0.9954174757003784,0.004582514986395836,0.0,0.0
0.2731530964374542,0.7268468737602234,1.0,0.0
0.9925393462181091,0.00746071757748723,0.0,0.0
0.9993590712547302,0.0006409871275536716,0.0,0.0
0.9978243112564087,0.002175678266212344,0.0,0.0
0.9988364577293396,0.001163568813353777,0.0,0.0
0.7572691440582275,0.24273090064525604,0.0,0.0
0.9981992840766907,0.001800759695470333,0.0,0.0
0.9616060853004456,0.03839392960071564,0.0,0.0
0.9992470741271973,0.0007529142894782126,0.0,0.0
0.2669098377227783,0.7330901026725769,1.0,0.0
0.9996309280395508,0.00036910991184413433,0.0,0.0
0.99944669008255,0.0005533579969778657,0.0,0.0
0.9996809959411621,0.00031898575252853334,0.0,0.0
6.46498883725144e-05,0.9999353885650635,1.0,1.0
0.9983024597167969,0.001697543659247458,0.0,0.0
0.999308705329895,0.0006912927492521703,0.0,0.0
0.9990023970603943,0.0009975966531783342,0.0,0.0
0.999721109867096,0.00027889778721146286,0.0,0.0
0.0001460901548853144,0.9998538494110107,1.0,0.0
6.309710443019867e-05,0.9999369382858276,1.0,1.0
0.9905407428741455,0.009459288790822029,0.0,0.0
0.9997156262397766,0.00028431916143745184,0.0,0.0
0.9993034601211548,0.0006965476204641163,0.0,0.0
0.9938978552818298,0.006102193612605333,0.0,0.0
0.999457061290741,0.0005429956363514066,0.0,0.0
0.809550404548645,0.19044959545135498,0.0,0.0
0.9992623925209045,0.0007376187131740153,0.0,0.0
0.2520906925201416,0.7479093670845032,1.0,0.0
0.19084285199642181,0.809157133102417,1.0,0.0
0.00035599764669314027,0.9996440410614014,1.0,0.0
0.9997053742408752,0.00029459429788403213,0.0,0.0
0.9999128580093384,8.710605470696464e-05,0.0,0.0
0.9991647005081177,0.0008353505400009453,0.0,0.0
0.02179861254990101,0.9782013893127441,1.0,0.0
0.9996864795684814,0.00031356982071883976,0.0,0.0
0.9371492862701416,0.06285075098276138,0.0,0.0
0.9988158941268921,0.0011841371888294816,0.0,0.0
0.8527922034263611,0.14720778167247772,0.0,0.0
0.00010811851097969338,0.9998918771743774,1.0,0.0
0.9980373978614807,0.001962596084922552,0.0,0.0
0.9953562617301941,0.004643754567950964,0.0,0.0
0.48391661047935486,0.5160834193229675,1.0,0.0
0.4344923198223114,0.5655076503753662,1.0,0.0
0.9989944100379944,0.0010056064929813147,0.0,0.0
0.999610960483551,0.00038908072747290134,0.0,0.0
0.997569739818573,0.002430244581773877,0.0,0.0
0.9997509121894836,0.00024907977785915136,0.0,0.0
0.9975665807723999,0.0024333978071808815,0.0,0.0
0.9991604089736938,0.0008395518525503576,0.0,0.0
0.8306518197059631,0.16934821009635925,0.0,0.0
0.9992437362670898,0.0007563103572465479,0.0,0.0
0.9976955056190491,0.002304437570273876,0.0,0.0
0.7998061180114746,0.20019394159317017,0.0,0.0
0.000164797471370548,0.9998351335525513,1.0,1.0
0.9979377388954163,0.002062260638922453,0.0,0.0
0.9951865077018738,0.0048135314136743546,0.0,0.0
0.9996028542518616,0.0003971422847826034,0.0,0.0
0.9993798732757568,0.0006200465722940862,0.0,0.0
0.9991940855979919,0.0008059293031692505,0.0,0.0
0.9242114424705505,0.07578857988119125,0.0,0.0
0.9873661994934082,0.012633761391043663,0.0,0.0
0.5724660158157349,0.42753398418426514,0.0,0.0
0.003673095488920808,0.9963268637657166,1.0,0.0
0.9992244243621826,0.0007755935657769442,0.0,0.0
0.9967268705368042,0.0032731303945183754,0.0,0.0
0.9982105493545532,0.001789503381587565,0.0,0.0
0.9970746040344238,0.002925372449681163,0.0,0.0
0.9971216320991516,0.0028783646412193775,0.0,0.0
0.998596727848053,0.001403296017087996,0.0,0.0
0.9998332262039185,0.00016673351638019085,0.0,0.0
0.901434600353241,0.09856534004211426,0.0,0.0
0.9992173910140991,0.0007825333159416914,0.0,0.0
0.9997287392616272,0.00027129659429192543,0.0,0.0
0.9842442274093628,0.015755770727992058,0.0,0.0
0.9985935091972351,0.0014064689166843891,0.0,0.0
0.040872782468795776,0.9591271877288818,1.0,0.0
0.9974849224090576,0.0025150880683213472,0.0,0.0
0.999151349067688,0.0008486288134008646,0.0,0.0
0.9882228970527649,0.011777100153267384,0.0,0.0
0.9940927624702454,0.00590719748288393,0.0,0.0
0.9990793466567993,0.0009206684189848602,0.0,0.0
0.9978578686714172,0.002142078708857298,0.0,0.0
0.9989751577377319,0.0010248563485220075,0.0,0.0
0.994345486164093,0.00565446587279439,0.0,0.0
0.9983294606208801,0.0016704893205314875,0.0,0.0
0.997800886631012,0.0021990432869642973,0.0,0.0
0.9986432194709778,0.0013568165013566613,0.0,0.0
0.00025859527522698045,0.9997413754463196,1.0,0.0
6.996397860348225e-05,0.9999300241470337,1.0,1.0
0.000263518828433007,0.999736487865448,1.0,0.0
0.00029255167464725673,0.9997074007987976,1.0,0.0
0.9994712471961975,0.0005287635722197592,0.0,0.0
0.998555600643158,0.00144439737778157,0.0,0.0
0.9992918968200684,0.0007080315263010561,0.0,0.0
0.9958524703979492,0.004147571045905352,0.0,0.0
0.9092785120010376,0.09072153270244598,0.0,0.0
0.00011410823935875669,0.9998859167098999,1.0,1.0
0.99725741147995,0.002742619952186942,0.0,0.0
0.9982014894485474,0.001798491459339857,0.0,0.0
0.9915468096733093,0.008453242480754852,0.0,0.0
0.9952254295349121,0.00477460166439414,0.0,0.0
0.08248189091682434,0.917518138885498,1.0,0.0
0.9988442659378052,0.0011557445395737886,0.0,0.0
0.9104033708572388,0.08959658443927765,0.0,0.0
0.00021157608716748655,0.9997884631156921,1.0,1.0
0.008930330164730549,0.9910696744918823,1.0,0.0
8.130164496833459e-05,0.9999186992645264,1.0,0.0
0.11678334325551987,0.8832166194915771,1.0,0.0
0.9934741854667664,0.006525747012346983,0.0,0.0
0.9959408044815063,0.004059266299009323,0.0,0.0
7.683297735638916e-05,0.9999231100082397,1.0,1.0
0.9988530874252319,0.0011468654265627265,0.0,0.0
0.9974435567855835,0.002556493505835533,0.0,0.0
0.9933162331581116,0.006683815736323595,0.0,0.0
0.00013057381147518754,0.9998694658279419,1.0,1.0
0.12239202111959457,0.8776080012321472,1.0,0.0
0.8315651416778564,0.16843490302562714,0.0,0.0
0.991008460521698,0.008991578593850136,0.0,0.0
0.9984586238861084,0.0015414402587339282,0.0,0.0
0.9986674785614014,0.0013325740583240986,0.0,0.0
0.9996579885482788,0.00034202251117676497,0.0,0.0
0.0002959661651402712,0.9997040629386902,1.0,1.0
0.9987881779670715,0.001211807131767273,0.0,0.0
0.9991186261177063,0.0008813873282633722,0.0,0.0
0.018452148884534836,0.9815478324890137,1.0,0.0
0.996809184551239,0.0031908052042126656,0.0,0.0
0.995837926864624,0.004162094090133905,0.0,0.0
0.9993835687637329,0.0006164334481582046,0.0,0.0
0.9994283318519592,0.0005715972511097789,0.0,0.0
0.6180748343467712,0.38192513585090637,0.0,0.0
0.9977437257766724,0.0022562439553439617,0.0,0.0
0.9982450008392334,0.0017550588818266988,0.0,0.0
0.9994994401931763,0.0005004894337616861,0.0,0.0
0.9993185997009277,0.0006814623484387994,0.0,1.0
0.9986613988876343,0.0013386275386437774,0.0,0.0
0.9993745684623718,0.0006254080799408257,0.0,0.0
0.9993501305580139,0.0006498666480183601,0.0,0.0
0.9992514252662659,0.0007485043024644256,0.0,0.0
0.999046266078949,0.0009537662263028324,0.0,0.0
0.9995502829551697,0.00044974740012548864,0.0,0.0
0.9987517595291138,0.001248229993507266,0.0,0.0
0.9994493126869202,0.0005506887682713568,0.0,0.0
0.9996472597122192,0.00035272614331915975,0.0,0.0
0.996480405330658,0.0035195916425436735,0.0,0.0
0.9996129870414734,0.0003869862703140825,0.0,0.0
0.9998182654380798,0.0001817841548472643,0.0,0.0
0.9937164187431335,0.0062836287543177605,0.0,0.0
0.9976903200149536,0.00230967509560287,0.0,0.0
0.9987879395484924,0.001212126575410366,0.0,0.0
0.9970728158950806,0.0029271868988871574,0.0,0.0
0.0006231637671589851,0.9993768334388733,1.0,0.0
0.9994959831237793,0.0005040009855292737,0.0,0.0
0.9963693618774414,0.003630613209679723,0.0,0.0
0.9995726943016052,0.0004272954538464546,0.0,0.0
0.9987661838531494,0.001233887393027544,0.0,0.0
0.9993094205856323,0.000690567132551223,0.0,0.0
0.998403012752533,0.0015969800297170877,0.0,0.0
0.9983242154121399,0.001675809151493013,0.0,0.0
0.997307538986206,0.002692469395697117,0.0,0.0
0.7225959300994873,0.2774040699005127,0.0,0.0
0.9996343851089478,0.0003656405315268785,0.0,0.0
0.9995760321617126,0.000423932186095044,0.0,0.0
0.9989259839057922,0.001074015162885189,0.0,0.0
0.0001774618140188977,0.9998225569725037,1.0,1.0
0.9992316961288452,0.0007683636504225433,0.0,0.0
0.9926283359527588,0.007371667772531509,0.0,0.0
0.9996566772460938,0.00034327738103456795,0.0,0.0
0.9990191459655762,0.000980798969976604,0.0,0.0
0.000760505092330277,0.9992395639419556,1.0,0.0
0.9991557598114014,0.000844217895064503,0.0,0.0
0.00013892262359149754,0.9998610019683838,1.0,0.0
0.9962387084960938,0.0037612481974065304,0.0,0.0
0.5958859324455261,0.40411409735679626,0.0,0.0
0.9632750749588013,0.03672487288713455,0.0,0.0
0.9987180233001709,0.0012820485280826688,0.0,0.0
0.9429152607917786,0.057084716856479645,0.0,0.0
6.835412932559848e-05,0.9999316930770874,1.0,1.0
0.9958897233009338,0.004110280890017748,0.0,0.0
0.9994254112243652,0.0005746125243604183,0.0,0.0
0.9908297061920166,0.009170329198241234,0.0,0.0
0.9979448914527893,0.002055063145235181,0.0,0.0
0.022375628352165222,0.9776244163513184,1.0,0.0
0.0002365215477766469,0.9997634291648865,1.0,1.0
0.9959511756896973,0.004048846662044525,0.0,0.0
0.9981765747070312,0.0018234486924484372,0.0,0.0
0.9985617995262146,0.0014382119989022613,0.0,0.0
0.00023785333905834705,0.9997621178627014,1.0,0.0
0.9920403361320496,0.007959636859595776,0.0,0.0
0.999031662940979,0.000968298758380115,0.0,0.0
0.9988207221031189,0.001179258688353002,0.0,0.0
0.9997506737709045,0.00024929241044446826,0.0,0.0
0.9978271126747131,0.0021728798747062683,0.0,0.0
8.595892722951248e-05,0.9999140501022339,1.0,0.0
0.9989169836044312,0.0010829957900568843,0.0,0.0
0.9991942048072815,0.000805817951913923,0.0,0.0
0.9996325969696045,0.0003673415048979223,0.0,0.0
0.9994439482688904,0.0005560157005675137,0.0,0.0
0.9987578392028809,0.001242136349901557,0.0,0.0
0.00010682897845981643,0.9998931884765625,1.0,1.0
0.08914738148450851,0.9108526110649109,1.0,0.0
0.9958380460739136,0.004161933436989784,0.0,0.0
0.9990119934082031,0.0009879781864583492,0.0,0.0
0.9989545345306396,0.0010454251896589994,0.0,0.0
0.9997007846832275,0.0002992369409184903,0.0,0.0
0.9971112012863159,0.0028887856751680374,0.0,0.0
0.9912359714508057,0.008764025755226612,0.0,0.0
0.9950605034828186,0.0049394238740205765,0.0,0.0
8.395248732995242e-05,0.9999160766601562,1.0,0.0
0.8583469986915588,0.14165301620960236,0.0,0.0
0.9978982210159302,0.002101740101352334,0.0,0.0
0.9967864751815796,0.003213591640815139,0.0,0.0
0.9756743311882019,0.024325603619217873,0.0,0.0
0.9961915016174316,0.0038084883708506823,0.0,1.0
5.2129187679383904e-05,0.9999479055404663,1.0,1.0
0.9951019287109375,0.004898074548691511,0.0,0.0
0.9980687499046326,0.0019312772201374173,0.0,0.0
0.021339979022741318,0.9786600470542908,1.0,0.0
0.9991783499717712,0.0008215775596909225,0.0,0.0
0.4366799294948578,0.5633200407028198,1.0,0.0
0.9973942041397095,0.0026057728100568056,0.0,0.0
0.00031264565768651664,0.9996874332427979,1.0,0.0
0.9978590607643127,0.0021409804467111826,0.0,0.0
0.9981706142425537,0.001829317188821733,0.0,0.0
0.9987565279006958,0.0012435291428118944,0.0,0.0
0.9990457892417908,0.0009542352054268122,0.0,0.0
0.8046354651451111,0.19536451995372772,0.0,0.0
0.00015559910389129072,0.9998444318771362,1.0,0.0
0.016996284946799278,0.9830037355422974,1.0,0.0
0.8603455424308777,0.1396544873714447,0.0,0.0
0.9648101925849915,0.03518974408507347,0.0,0.0
0.8518844842910767,0.14811550080776215,0.0,0.0
0.6628739237785339,0.33712607622146606,0.0,0.0
0.9996498823165894,0.0003500896564219147,0.0,0.0
0.9985435009002686,0.0014565602177754045,0.0,0.0
0.9995176792144775,0.00048237983719445765,0.0,0.0
0.9993935823440552,0.0006063561886548996,0.0,0.0
0.9997721314430237,0.00022793440439272672,0.0,0.0
0.9996992349624634,0.00030081046861596406,0.0,0.0
0.9994244575500488,0.0005755135789513588,0.0,0.0
0.00010961556836264208,0.9998903274536133,1.0,0.0
0.9989088773727417,0.0010911234421655536,0.0,0.0
0.48446547985076904,0.515534520149231,1.0,0.0
0.9945234060287476,0.005476593505591154,0.0,0.0
0.9989047050476074,0.0010952322045341134,0.0,0.0
0.9986541271209717,0.0013458218891173601,0.0,0.0
0.999497652053833,0.0005023893900215626,0.0,0.0
0.9885187745094299,0.01148123200982809,0.0,0.0
0.9996687173843384,0.0003312760964035988,0.0,0.0
0.9983482360839844,0.0016517461044713855,0.0,0.0
0.9995766282081604,0.00042342557571828365,0.0,0.0
0.9985964894294739,0.0014034516643732786,0.0,0.0
0.9834011793136597,0.016598805785179138,0.0,0.0
0.9911462664604187,0.008853734470903873,0.0,0.0
0.9992477893829346,0.0007521859952248633,0.0,0.0
0.9962248802185059,0.003775157267227769,0.0,0.0
0.000229507582844235,0.99977046251297,1.0,1.0
0.0038468684069812298,0.9961531758308411,1.0,0.0
0.99905925989151,0.0009407153120264411,0.0,0.0
0.9990527033805847,0.0009472755482420325,0.0,0.0
0.9997251629829407,0.00027485244208946824,0.0,0.0
0.00019019522005692124,0.9998098015785217,1.0,1.0
0.9972910284996033,0.0027089263312518597,0.0,0.0
0.37792035937309265,0.622079610824585,1.0,0.0
0.9977263808250427,0.0022736401297152042,0.0,0.0
0.9993945360183716,0.0006054224795661867,0.0,0.0
0.9994027614593506,0.0005972144426777959,0.0,0.0
0.9987469911575317,0.0012530122185125947,0.0,0.0
0.998094379901886,0.001905610435642302,0.0,0.0
0.9989187717437744,0.0010812304681167006,0.0,0.0
0.9991388320922852,0.0008611426455900073,0.0,0.0
0.9993880987167358,0.000611892668530345,0.0,0.0
0.5736246109008789,0.4263754189014435,0.0,0.0
0.0006578665343113244,0.999342143535614,1.0,0.0
0.9988858103752136,0.0011141860159114003,0.0,0.0
0.9314248561859131,0.06857507675886154,0.0,0.0
0.9991869330406189,0.0008130667847581208,0.0,0.0
0.9990745782852173,0.0009253486641682684,0.0,0.0
0.9964985847473145,0.003501391503959894,0.0,0.0
0.9797953367233276,0.0202046949416399,0.0,0.0
0.9950116872787476,0.004988356027752161,0.0,0.0
0.9983198046684265,0.001680133631452918,0.0,0.0
0.9992890357971191,0.0007109328871592879,0.0,0.0
0.00014673234545625746,0.999853253364563,1.0,1.0
0.9992196559906006,0.0007803009357303381,0.0,0.0
0.9953252077102661,0.004674757365137339,0.0,0.0
0.00015138192975427955,0.9998486042022705,1.0,1.0
0.997718095779419,0.002281962661072612,0.0,0.0
0.9886018633842468,0.0113981356844306,0.0,0.0
0.9995941519737244,0.0004058893828187138,0.0,0.0
0.8092885613441467,0.19071142375469208,0.0,0.0
0.7000015377998352,0.2999984622001648,0.0,0.0
0.9995917677879333,0.0004082733066752553,0.0,0.0
0.9995251893997192,0.0004748432256747037,0.0,0.0
0.9993497729301453,0.0006502789910882711,0.0,0.0
0.9990881681442261,0.0009118358721025288,0.0,0.0
0.5729027390480042,0.42709723114967346,0.0,0.0
0.9965027570724487,0.0034972529392689466,0.0,0.0
0.999041736125946,0.0009581840713508427,0.0,0.0
0.9947041869163513,0.00529585313051939,0.0,0.0
0.9977299571037292,0.0022700997069478035,0.0,0.0
0.9993141889572144,0.0006858325214125216,0.0,0.0
0.9964171648025513,0.0035828002728521824,0.0,0.0
0.01852181926369667,0.981478214263916,1.0,0.0
0.4155055284500122,0.5844944715499878,1.0,0.0
0.9995026588439941,0.0004972790484316647,0.0,0.0
0.9976441264152527,0.0023558989632874727,0.0,0.0
0.9478566646575928,0.052143413573503494,0.0,0.0
0.9985462427139282,0.0014538067625835538,0.0,0.0
0.998868465423584,0.0011315552983433008,0.0,0.0
0.9983964562416077,0.0016035425942391157,0.0,0.0
0.9938161373138428,0.006183887366205454,0.0,0.0
0.9991976618766785,0.0008023817790672183,0.0,0.0
0.9985575079917908,0.0014425107510760427,0.0,0.0
0.9991970658302307,0.0008028965094126761,0.0,0.0
0.9997435212135315,0.0002565249160397798,0.0,0.0
0.9997639060020447,0.0002360790822422132,0.0,0.0
0.9990230798721313,0.0009768662275746465,0.0,0.0
0.9996455907821655,0.0003544385253917426,0.0,0.0
0.9978926777839661,0.0021073801908642054,0.0,0.0
0.9996603727340698,0.00033958590938709676,0.0,0.0
0.999790608882904,0.00020942553237546235,0.0,0.0
0.9975436329841614,0.0024563779588788748,0.0,0.0
0.9990742206573486,0.0009258148493245244,0.0,0.0
0.9982165694236755,0.0017833614256232977,0.0,0.0
0.8747078776359558,0.12529213726520538,0.0,0.0
0.997868537902832,0.0021314918994903564,0.0,0.0
0.9991170763969421,0.0008828918798826635,0.0,0.0
0.00022396129497792572,0.9997760653495789,1.0,0.0
0.7579666376113892,0.24203330278396606,0.0,0.0
0.9938817024230957,0.006118355318903923,0.0,0.0
0.9981702566146851,0.0018296812195330858,0.0,0.0
0.9963865280151367,0.0036134938709437847,0.0,0.0
0.9995777010917664,0.0004223282739985734,0.0,0.0
0.9904288053512573,0.009571194648742676,0.0,0.0
0.757178783416748,0.24282120168209076,0.0,0.0
0.9985989928245544,0.0014009885489940643,0.0,0.0
5.450215030577965e-05,0.9999455213546753,1.0,0.0
0.9990027546882629,0.000997293507680297,0.0,0.0
0.7816990613937378,0.218300923705101,0.0,0.0
0.9990695118904114,0.000930474663618952,0.0,0.0
0.5959622263908386,0.4040377736091614,0.0,0.0
0.996806263923645,0.003193729091435671,0.0,0.0
0.29517117142677307,0.7048287987709045,1.0,0.0
0.9973491430282593,0.002650816924870014,0.0,0.0
0.998721182346344,0.0012788469903171062,0.0,0.0
0.9968656897544861,0.003134294878691435,0.0,0.0
0.9280418157577515,0.07195816934108734,0.0,0.0
0.9985061287879944,0.0014938483946025372,0.0,0.0
0.9985401630401611,0.0014598749112337828,0.0,0.0
0.9871403574943542,0.012859692797064781,0.0,0.0
0.9988278746604919,0.0011721283663064241,0.0,0.0
0.9990279674530029,0.0009719927329570055,0.0,0.0
0.0001680111890891567,0.9998319149017334,1.0,0.0
0.9993640780448914,0.0006359878461807966,0.0,0.0
0.9968536496162415,0.003146330825984478,0.0,0.0
0.9977983832359314,0.002201627241447568,0.0,0.0
0.9986584186553955,0.0013415988069027662,0.0,0.0
0.998698353767395,0.0013016416924074292,0.0,0.0
0.010112314485013485,0.9898876547813416,1.0,0.0
0.022426769137382507,0.9775732755661011,1.0,0.0
0.9995135068893433,0.0004864626389462501,0.0,0.0
0.9901983737945557,0.009801608510315418,0.0,0.0
0.9994814991950989,0.0005185738555155694,0.0,0.0
0.910465657711029,0.08953435719013214,0.0,0.0
0.9999271631240845,7.284822640940547e-05,0.0,0.0
0.9987853169441223,0.001214739284478128,0.0,0.0
0.9990217685699463,0.000978201860561967,0.0,0.0
0.9990277290344238,0.0009722697432152927,0.0,0.0
0.9991415739059448,0.0008584162569604814,0.0,0.0
0.9171700477600098,0.08282996714115143,0.0,0.0
0.7275525331497192,0.272447407245636,0.0,0.0
0.9995239973068237,0.0004759933508466929,0.0,0.0
0.9989612102508545,0.0010387944057583809,0.0,0.0
0.9989332556724548,0.0010667697060853243,0.0,0.0
0.9979836940765381,0.0020162330474704504,0.0,0.0
0.015128553844988346,0.9848714470863342,1.0,0.0
0.9976129531860352,0.0023870719596743584,0.0,0.0
0.9984337687492371,0.0015662177465856075,0.0,0.0
0.9971598386764526,0.002840192522853613,0.0,0.0
0.6045467853546143,0.39545324444770813,0.0,0.0
0.9993857145309448,0.0006142318597994745,0.0,0.0
0.009330243803560734,0.9906697273254395,1.0,0.0
0.9949069619178772,0.00509301945567131,0.0,0.0
0.013508820906281471,0.9864912033081055,1.0,0.0
0.9964264035224915,0.003573587629944086,0.0,0.0
0.9936763644218445,0.006323682609945536,0.0,0.0
0.9994750618934631,0.0005249877576716244,0.0,0.0
0.9997723698616028,0.00022768396593164653,0.0,0.0
0.9638784527778625,0.03612152487039566,0.0,0.0
0.9867831468582153,0.0132168373093009,0.0,0.0
0.9984548091888428,0.001545129343867302,0.0,0.0
0.9978050589561462,0.0021949366200715303,0.0,0.0
0.9994482398033142,0.0005517432000488043,0.0,0.0
0.9002185463905334,0.09978151321411133,0.0,0.0
8.514132787240669e-05,0.9999148845672607,1.0,0.0
0.9985647797584534,0.001435238984413445,0.0,0.0
0.3368012011051178,0.6631988286972046,1.0,0.0
0.9994004964828491,0.000599485298153013,0.0,0.0
