0_logit,1_logit,preds,labels
0.00032498969812877476,0.9996750354766846,1.0,0.0
0.0029269447550177574,0.9970730543136597,1.0,0.0
0.2763477861881256,0.7236522436141968,1.0,0.0
0.9585694670677185,0.04143056273460388,0.0,0.0
0.00236719218082726,0.9976327419281006,1.0,0.0
7.74852596805431e-05,0.999922513961792,1.0,1.0
0.001937954337336123,0.9980620741844177,1.0,0.0
0.9993358254432678,0.0006641136133112013,0.0,0.0
0.009630122222006321,0.9903698563575745,1.0,0.0
0.9996994733810425,0.0003005355247296393,0.0,0.0
0.9990748167037964,0.0009251970914192498,0.0,1.0
0.9994210004806519,0.0005790035356767476,0.0,0.0
0.9967213273048401,0.003278648015111685,0.0,0.0
0.9996554851531982,0.0003445114416535944,0.0,0.0
0.9992191791534424,0.0007808275986462831,0.0,0.0
0.999283492565155,0.0007165396236814559,0.0,0.0
0.9996287822723389,0.00037125678500160575,0.0,0.0
0.9995775818824768,0.0004223658761475235,0.0,0.0
0.9966829419136047,0.0033170366659760475,0.0,0.0
0.001855451031588018,0.9981445074081421,1.0,0.0
0.009990284219384193,0.9900097250938416,1.0,0.0
0.998528003692627,0.001471948460675776,0.0,0.0
0.9997196793556213,0.000280243024462834,0.0,0.0
0.9982695579528809,0.0017303844215348363,0.0,0.0
0.0001661943388171494,0.9998338222503662,1.0,0.0
0.9995891451835632,0.0004108116845600307,0.0,0.0
0.9994544386863708,0.0005455896607600152,0.0,0.0
0.0001373165287077427,0.9998626708984375,1.0,1.0
0.9991664886474609,0.0008335284655913711,0.0,0.0
0.9979808926582336,0.002019142499193549,0.0,0.0
0.0001522914390079677,0.9998476505279541,1.0,1.0
0.9989972710609436,0.001002760836854577,0.0,0.0
7.827253284631297e-05,0.9999216794967651,1.0,1.0
5.7763692893786356e-05,0.9999421834945679,1.0,1.0
0.9995689988136292,0.0004309536889195442,0.0,0.0
0.1815674901008606,0.8184324502944946,1.0,0.0
0.9993022680282593,0.0006976716103963554,0.0,0.0
0.9995920062065125,0.0004079633508808911,0.0,0.0
0.996418833732605,0.0035811581183224916,0.0,0.0
0.9942635893821716,0.005736340302973986,0.0,0.0
0.00019437025184743106,0.9998056292533875,1.0,1.0
0.9882633090019226,0.011736699379980564,0.0,0.0
0.0004106586566194892,0.9995893836021423,1.0,0.0
8.11865902505815e-05,0.9999188184738159,1.0,1.0
0.9985994696617126,0.0014005209086462855,0.0,0.0
0.9989823698997498,0.0010176324285566807,0.0,0.0
0.9974244832992554,0.002575545571744442,0.0,0.0
7.510204159189016e-05,0.999924898147583,1.0,0.0
0.9974060654640198,0.002593900077044964,0.0,0.0
0.9990666508674622,0.0009333119378425181,0.0,0.0
0.998590886592865,0.001409096410498023,0.0,1.0
0.9997149109840393,0.0002850492892321199,0.0,0.0
0.9973999261856079,0.00260014901868999,0.0,0.0
0.00015890918439254165,0.9998410940170288,1.0,0.0
0.025410735979676247,0.9745893478393555,1.0,0.0
0.9996129870414734,0.0003869869979098439,0.0,0.0
0.9996399879455566,0.0003599539340939373,0.0,0.0
0.997491717338562,0.0025082926731556654,0.0,0.0
0.9988808035850525,0.0011192295933142304,0.0,0.0
0.9991762042045593,0.0008237545262090862,0.0,0.0
0.9784557223320007,0.021544283255934715,0.0,0.0
0.9832786917686462,0.01672138087451458,0.0,0.0
0.9965788722038269,0.0034210742451250553,0.0,0.0
0.9997833371162415,0.000216682834434323,0.0,0.0
0.99974125623703,0.000258732121437788,0.0,0.0
0.999659538269043,0.0003404263989068568,0.0,0.0
0.8980891704559326,0.10191088169813156,0.0,0.0
0.9981160163879395,0.0018839730182662606,0.0,0.0
0.9996246099472046,0.0003753346099983901,0.0,0.0
0.004263142589479685,0.995736837387085,1.0,0.0
0.08599307388067245,0.9140070080757141,1.0,0.0
0.9997279047966003,0.0002721188066061586,0.0,0.0
8.572423394070938e-05,0.999914288520813,1.0,1.0
4.2934094381053e-05,0.9999570846557617,1.0,1.0
0.9457530379295349,0.05424702912569046,0.0,0.0
0.00016277380927931517,0.9998371601104736,1.0,1.0
0.8031398057937622,0.1968601942062378,0.0,0.0
0.9932233095169067,0.006776709109544754,0.0,0.0
0.9839789867401123,0.016020983457565308,0.0,0.0
0.9996391534805298,0.0003608051047194749,0.0,0.0
0.9848703742027283,0.015129641629755497,0.0,0.0
0.9993913173675537,0.0006086218054406345,0.0,0.0
0.9995961785316467,0.00040379262645728886,0.0,0.0
0.9993922710418701,0.0006077036377973855,0.0,0.0
6.824237061664462e-05,0.999931812286377,1.0,0.0
0.9996836185455322,0.0003163675428368151,0.0,0.0
0.0001489888527430594,0.9998509883880615,1.0,1.0
0.0004668489855248481,0.9995331764221191,1.0,0.0
0.0007232956122606993,0.9992766976356506,1.0,0.0
0.29223012924194336,0.7077698707580566,1.0,0.0
0.00012530930689536035,0.9998747110366821,1.0,0.0
0.9987881779670715,0.001211873721331358,0.0,0.0
0.28458765149116516,0.7154123187065125,1.0,0.0
0.7699316143989563,0.23006844520568848,0.0,0.0
0.6931620240211487,0.3068379759788513,0.0,0.0
0.9993313550949097,0.0006686233100481331,0.0,0.0
0.07118257880210876,0.9288173913955688,1.0,0.0
0.9985911250114441,0.0014088778989389539,0.0,0.0
0.9991637468338013,0.0008362368680536747,0.0,0.0
0.00014051052858121693,0.9998594522476196,1.0,0.0
0.0008035899954847991,0.999196469783783,1.0,0.0
0.9990639090538025,0.0009361240663565695,0.0,0.0
0.03730310872197151,0.96269690990448,1.0,0.0
8.086200978141278e-05,0.9999191761016846,1.0,1.0
0.9996300935745239,0.00036986402119509876,0.0,0.0
0.031396932899951935,0.9686030745506287,1.0,0.0
0.00014792208094149828,0.9998520612716675,1.0,1.0
0.999076247215271,0.0009237357880920172,0.0,0.0
0.9987584352493286,0.001241568592377007,0.0,0.0
0.5675742030143738,0.4324258267879486,0.0,0.0
0.999226450920105,0.0007735493709333241,0.0,0.0
0.0006375514203682542,0.9993624091148376,1.0,0.0
0.9996411800384521,0.0003587742103263736,0.0,0.0
0.15256419777870178,0.8474358320236206,1.0,0.0
0.9938575625419617,0.0061423988081514835,0.0,0.0
0.9982226490974426,0.0017772878054529428,0.0,0.0
0.9996097683906555,0.00039023967110551894,0.0,0.0
0.9996975660324097,0.00030245163361541927,0.0,0.0
0.001283189281821251,0.9987168312072754,1.0,0.0
0.00026988383615389466,0.9997300505638123,1.0,0.0
0.00012183627404738218,0.9998781681060791,1.0,0.0
0.9047809839248657,0.09521903842687607,0.0,0.0
0.9995970129966736,0.0004030412237625569,0.0,0.0
0.009729982353746891,0.9902700185775757,1.0,1.0
0.004749157931655645,0.9952508211135864,1.0,0.0
0.9728086590766907,0.02719130925834179,0.0,0.0
0.9995042085647583,0.000495822518132627,0.0,0.0
0.9989446997642517,0.0010553257307037711,0.0,0.0
0.999445378780365,0.000554598867893219,0.0,0.0
0.9989148378372192,0.0010851507540792227,0.0,0.0
0.1559418886899948,0.844058096408844,1.0,0.0
0.999665379524231,0.00033466570312157273,0.0,0.0
0.9994494318962097,0.0005506074521690607,0.0,0.0
0.8398129940032959,0.1601869761943817,0.0,0.0
0.9995288848876953,0.0004711496876552701,0.0,0.0
0.0012439265847206116,0.9987560510635376,1.0,0.0
0.9967644214630127,0.0032356157898902893,0.0,0.0
0.0001300403819186613,0.9998699426651001,1.0,0.0
0.9993090629577637,0.0006909614894539118,0.0,0.0
0.00011056941002607346,0.9998893737792969,1.0,1.0
0.9166569113731384,0.08334309607744217,0.0,0.0
0.9967430233955383,0.003257047152146697,0.0,0.0
0.9784832000732422,0.02151677757501602,0.0,0.0
0.9959678649902344,0.0040321312844753265,0.0,0.0
0.9973564147949219,0.0026435896288603544,0.0,0.0
0.00028278393438085914,0.9997171759605408,1.0,0.0
0.8711026906967163,0.12889732420444489,0.0,0.0
0.0011388498824089766,0.9988611936569214,1.0,0.0
0.9996309280395508,0.00036909052869305015,0.0,0.0
0.9611124992370605,0.03888748586177826,0.0,0.0
8.60579966683872e-05,0.9999139308929443,1.0,0.0
0.9992177486419678,0.0007822552579455078,0.0,0.0
0.9993853569030762,0.0006146354135125875,0.0,0.0
0.9989780187606812,0.0010220268741250038,0.0,0.0
0.0001543573453091085,0.9998456239700317,1.0,1.0
0.003164002439007163,0.9968359470367432,1.0,0.0
0.9989983439445496,0.001001624041236937,0.0,0.0
0.9997499585151672,0.0002500284172128886,0.0,0.0
0.9993553757667542,0.0006446371553465724,0.0,0.0
0.9995439648628235,0.0004559562948998064,0.0,0.0
0.9973777532577515,0.0026223163586109877,0.0,0.0
0.00012288028665352613,0.9998770952224731,1.0,1.0
0.00027326898998580873,0.9997267127037048,1.0,1.0
0.46225571632385254,0.5377442836761475,1.0,0.0
0.0002530516649130732,0.9997469782829285,1.0,1.0
9.51530528254807e-05,0.9999048709869385,1.0,1.0
0.0001915311731863767,0.9998084902763367,1.0,1.0
0.19040629267692566,0.8095937371253967,1.0,0.0
0.9997442364692688,0.0002557043917477131,0.0,0.0
0.00027835374930873513,0.9997215867042542,1.0,0.0
0.999721109867096,0.0002789054997265339,0.0,0.0
0.99858558177948,0.0014144664164632559,0.0,0.0
0.261553019285202,0.7384470105171204,1.0,0.0
0.00042474630754441023,0.9995751976966858,1.0,0.0
0.9997634291648865,0.00023659487487748265,0.0,0.0
0.9997410178184509,0.0002589181822258979,0.0,1.0
0.9903936982154846,0.00960628967732191,0.0,0.0
0.999626874923706,0.0003731095639523119,0.0,0.0
0.9992191791534424,0.0007807754445821047,0.0,0.0
0.00021362831466831267,0.9997864365577698,1.0,0.0
0.9990423321723938,0.0009575903532095253,0.0,0.0
0.9977434873580933,0.002256578067317605,0.0,0.0
0.0003613390144892037,0.9996386766433716,1.0,1.0
6.276990461628884e-05,0.9999371767044067,1.0,0.0
0.0649966448545456,0.9350033402442932,1.0,0.0
0.6648454666137695,0.33515453338623047,0.0,0.0
0.9973539113998413,0.002646047156304121,0.0,0.0
8.792078733677045e-05,0.9999120235443115,1.0,0.0
0.9975435137748718,0.002456474816426635,0.0,0.0
0.9853996634483337,0.014600281603634357,0.0,0.0
0.9697151184082031,0.03028489276766777,0.0,0.0
0.0005346689140424132,0.99946528673172,1.0,0.0
0.9994603991508484,0.0005395518383011222,0.0,0.0
0.994195282459259,0.005804774817079306,0.0,0.0
0.9994921684265137,0.0005078120157122612,0.0,0.0
6.663367821602151e-05,0.9999333620071411,1.0,0.0
0.00012518653238657862,0.9998748302459717,1.0,1.0
0.7188069820404053,0.2811930179595947,0.0,0.0
0.018196597695350647,0.9818034172058105,1.0,0.0
0.9788123965263367,0.021187588572502136,0.0,0.0
0.9995537400245667,0.00044622327550314367,0.0,0.0
0.9988864064216614,0.001113625825382769,0.0,0.0
0.0002483008720446378,0.9997517466545105,1.0,0.0
0.9995449185371399,0.0004550943849608302,0.0,0.0
0.9876025319099426,0.012397516518831253,0.0,0.0
6.422919250326231e-05,0.9999357461929321,1.0,0.0
0.9975945353507996,0.0024054478853940964,0.0,0.0
0.994364857673645,0.005635104142129421,0.0,0.0
0.9936838150024414,0.00631617521867156,0.0,0.0
0.9990431666374207,0.0009568248060531914,0.0,0.0
0.9997603297233582,0.0002397131611360237,0.0,0.0
0.9963276982307434,0.003672298276796937,0.0,0.0
6.495230627479032e-05,0.9999350309371948,1.0,1.0
0.9989203214645386,0.0010797271970659494,0.0,0.0
0.8572210073471069,0.14277899265289307,0.0,0.0
0.00013768955250270665,0.9998623132705688,1.0,1.0
0.9861500859260559,0.013849940150976181,0.0,0.0
0.9993714690208435,0.0006285369163379073,0.0,0.0
0.8515591621398926,0.14844080805778503,0.0,0.0
0.9995566010475159,0.0004434105649124831,0.0,0.0
0.8819674253463745,0.11803262680768967,0.0,0.0
0.9995191097259521,0.00048086573951877654,0.0,0.0
0.9994810223579407,0.000519043649546802,0.0,0.0
0.00019738047558348626,0.9998026490211487,1.0,0.0
0.2377273291349411,0.7622726559638977,1.0,0.0
0.9995341300964355,0.0004659360565710813,0.0,0.0
0.999137282371521,0.0008627134375274181,0.0,0.0
0.9994939565658569,0.0005060416297055781,0.0,0.0
0.6581429839134216,0.34185704588890076,0.0,0.0
0.9318089485168457,0.06819102168083191,0.0,0.0
0.9793924689292908,0.02060750685632229,0.0,0.0
0.9996758699417114,0.00032412237487733364,0.0,0.0
0.9507243633270264,0.04927558824419975,0.0,0.0
0.9991814494132996,0.0008185160113498569,0.0,0.0
0.9994077682495117,0.0005922031705267727,0.0,0.0
0.9996211528778076,0.000378811004338786,0.0,0.0
0.9633944630622864,0.03660557046532631,0.0,0.0
0.9995126724243164,0.00048737236647866666,0.0,0.0
0.0005071608466096222,0.9994927644729614,1.0,1.0
0.9993529915809631,0.000646958127617836,0.0,0.0
0.9961728453636169,0.003827165812253952,0.0,0.0
0.00017547800962347537,0.999824583530426,1.0,0.0
0.9997085928916931,0.00029140396509319544,0.0,0.0
0.001116277533583343,0.9988837838172913,1.0,0.0
0.9994490742683411,0.0005509791080839932,0.0,0.0
7.365192868746817e-05,0.9999263286590576,1.0,0.0
0.9993327260017395,0.0006672687013633549,0.0,0.0
0.000337477948050946,0.9996625185012817,1.0,0.0
0.9975194334983826,0.0024805250577628613,0.0,0.0
0.00024332819157280028,0.9997566342353821,1.0,1.0
0.0005918326787650585,0.9994081258773804,1.0,0.0
6.831334030721337e-05,0.9999316930770874,1.0,0.0
0.9987421631813049,0.0012579006142914295,0.0,0.0
0.00011536137026268989,0.9998846054077148,1.0,0.0
8.424663974437863e-05,0.9999157190322876,1.0,0.0
0.9957889914512634,0.0042110225185751915,0.0,0.0
0.9896768927574158,0.010323094204068184,0.0,0.0
0.9990513920783997,0.0009486457565799356,0.0,0.0
0.9994001388549805,0.0005998132983222604,0.0,0.0
0.9865250587463379,0.01347492914646864,0.0,1.0
0.9875370860099792,0.012462963350117207,0.0,0.0
0.9979689717292786,0.0020310492254793644,0.0,0.0
0.9993187189102173,0.0006812876090407372,0.0,0.0
0.998802661895752,0.0011973384534940124,0.0,0.0
0.9045694470405579,0.09543051570653915,0.0,0.0
0.2780272662639618,0.7219727635383606,1.0,0.0
0.9995792508125305,0.000420810014475137,0.0,0.0
0.998789370059967,0.0012106155045330524,0.0,0.0
0.7595303058624268,0.24046975374221802,0.0,0.0
0.0001984402333619073,0.9998015761375427,1.0,1.0
0.9991500377655029,0.0008499645628035069,0.0,1.0
0.9280421137809753,0.07195783406496048,0.0,0.0
0.9989902377128601,0.0010097171179950237,0.0,0.0
0.28712907433509827,0.7128708958625793,1.0,0.0
0.9996986389160156,0.0003013343084603548,0.0,0.0
0.9990991353988647,0.0009008971974253654,0.0,0.0
0.002645555417984724,0.9973545074462891,1.0,0.0
0.9487169981002808,0.051282986998558044,0.0,0.0
0.9994588494300842,0.0005412052851170301,0.0,0.0
0.9995386600494385,0.00046140592894516885,0.0,0.0
0.0002662602346390486,0.9997337460517883,1.0,0.0
0.9986779093742371,0.0013221086701378226,0.0,0.0
0.9995997548103333,0.00040025950875133276,0.0,0.0
0.9438109993934631,0.05618897080421448,0.0,0.0
0.9969006776809692,0.0030993788968771696,0.0,0.0
0.9984930753707886,0.0015068909851834178,0.0,0.0
0.00010598780500004068,0.9998940229415894,1.0,1.0
9.180924826068804e-05,0.9999082088470459,1.0,1.0
0.9645484089851379,0.03545155003666878,0.0,0.0
0.9996907711029053,0.00030924216844141483,0.0,0.0
0.00010336584819015115,0.9998966455459595,1.0,1.0
0.9981186985969543,0.0018813228234648705,0.0,0.0
8.757461910136044e-05,0.9999123811721802,1.0,0.0
0.9993906021118164,0.0006093322299420834,0.0,0.0
0.9301568269729614,0.06984321027994156,0.0,1.0
0.00029411917785182595,0.9997058510780334,1.0,0.0
0.9825108647346497,0.017489152029156685,0.0,0.0
0.8404908776283264,0.15950913727283478,0.0,0.0
0.9995133876800537,0.0004865711380261928,0.0,0.0
0.001359772402793169,0.998640239238739,1.0,0.0
0.9994937181472778,0.0005062632844783366,0.0,0.0
0.9984167814254761,0.0015832267235964537,0.0,0.0
0.9962008595466614,0.0037990943528711796,0.0,0.0
0.0002698439930099994,0.9997301697731018,1.0,1.0
0.9987109899520874,0.0012889769859611988,0.0,0.0
