0_logit,1_logit,preds,labels
0.9981117248535156,0.0018882467411458492,0.0,0.0
0.9997221827507019,0.0002778391062747687,0.0,0.0
0.9951415061950684,0.004858480300754309,0.0,0.0
0.004391277674585581,0.9956087470054626,1.0,0.0
0.9490426778793335,0.05095735564827919,0.0,0.0
0.00034979209885932505,0.999650239944458,1.0,1.0
0.11647001653909683,0.8835299611091614,1.0,0.0
0.00582639966160059,0.9941735863685608,1.0,0.0
0.4406270682811737,0.5593729019165039,1.0,0.0
0.6748431921005249,0.3251567780971527,0.0,0.0
0.9995487332344055,0.000451239466201514,0.0,0.0
0.9992905855178833,0.0007094040047377348,0.0,0.0
0.9687085151672363,0.03129152953624725,0.0,1.0
0.9994134902954102,0.0005864690174348652,0.0,0.0
0.9989238381385803,0.0010761095909401774,0.0,0.0
0.9907796382904053,0.009220419451594353,0.0,0.0
0.00012615071318577975,0.9998738765716553,1.0,1.0
0.07296991348266602,0.927030086517334,1.0,0.0
0.9969993829727173,0.0030006403103470802,0.0,0.0
0.9990789890289307,0.0009209939162246883,0.0,0.0
0.9982337951660156,0.0017662368481978774,0.0,0.0
0.9996895790100098,0.00031044884235598147,0.0,0.0
0.9996936321258545,0.00030640780460089445,0.0,0.0
0.9986770749092102,0.0013228957541286945,0.0,0.0
8.640879968879744e-05,0.9999135732650757,1.0,0.0
0.9995259046554565,0.00047406848170794547,0.0,0.0
7.317992276512086e-05,0.9999268054962158,1.0,1.0
0.9993699193000793,0.0006301119574345648,0.0,0.0
0.9960502982139587,0.003949764184653759,0.0,0.0
0.00032125425059348345,0.9996787309646606,1.0,0.0
8.225176861742511e-05,0.99991774559021,1.0,1.0
0.9996154308319092,0.0003845680912490934,0.0,0.0
0.9939828515052795,0.006017104256898165,0.0,0.0
0.6395441889762878,0.36045587062835693,0.0,0.0
0.00025041154003702104,0.9997496008872986,1.0,1.0
0.9992874264717102,0.0007126606069505215,0.0,0.0
0.9992351531982422,0.000764894241001457,0.0,0.0
0.9965662360191345,0.0034337653778493404,0.0,0.0
0.9985901713371277,0.0014098403044044971,0.0,0.0
0.9995737671852112,0.00042619198211468756,0.0,0.0
0.992617666721344,0.007382288575172424,0.0,0.0
0.004636317491531372,0.995363712310791,1.0,0.0
0.9994102716445923,0.0005897951778024435,0.0,0.0
0.9996508359909058,0.00034916604636237025,0.0,0.0
0.700262188911438,0.299737811088562,0.0,0.0
0.05919591337442398,0.9408040642738342,1.0,0.0
0.9955106973648071,0.004489305429160595,0.0,0.0
0.9991022348403931,0.0008978517143987119,0.0,0.0
0.0025803798343986273,0.9974195957183838,1.0,0.0
8.886778960004449e-05,0.9999110698699951,1.0,1.0
0.9964010715484619,0.003598896088078618,0.0,0.0
0.9995386600494385,0.00046138351899571717,0.0,0.0
0.9992978572845459,0.0007021654164418578,0.0,0.0
0.6927069425582886,0.30729299783706665,0.0,0.0
0.9979742169380188,0.0020258016884326935,0.0,0.0
0.9984550476074219,0.0015449624042958021,0.0,0.0
0.00013179493544157594,0.9998681545257568,1.0,1.0
0.9993970394134521,0.00060301274061203,0.0,0.0
0.9994134902954102,0.0005865353159606457,0.0,0.0
0.9984115362167358,0.001588414772413671,0.0,0.0
0.9988874793052673,0.0011125400196760893,0.0,0.0
0.9968230724334717,0.0031769596971571445,0.0,0.0
0.9979979395866394,0.0020020047668367624,0.0,0.0
0.9974722266197205,0.002527696778997779,0.0,0.0
0.9990767240524292,0.0009232513839378953,0.0,0.0
0.9997300505638123,0.0002698828175198287,0.0,0.0
0.8445590138435364,0.15544094145298004,0.0,0.0
0.0001120346860261634,0.9998879432678223,1.0,0.0
0.9815131425857544,0.01848684623837471,0.0,0.0
0.8724040389060974,0.127595916390419,0.0,0.0
0.998788058757782,0.0012119781458750367,0.0,0.0
0.9997362494468689,0.00026379560586065054,0.0,0.0
0.21137705445289612,0.7886229157447815,1.0,0.0
0.9825458526611328,0.01745414175093174,0.0,0.0
0.9986059069633484,0.0013941334327682853,0.0,0.0
0.9881746768951416,0.011825289577245712,0.0,0.0
0.9473596215248108,0.052640400826931,0.0,0.0
0.9982153177261353,0.0017846844857558608,0.0,0.0
9.623521327739581e-05,0.9999037981033325,1.0,1.0
0.0003113757411483675,0.9996886253356934,1.0,1.0
0.7415394186973572,0.25846055150032043,0.0,0.0
0.9974874258041382,0.0025125339161604643,0.0,0.0
0.9905484318733215,0.009451523423194885,0.0,0.0
0.9992183446884155,0.0007816278957761824,0.0,0.0
0.997130811214447,0.00286926724947989,0.0,0.0
0.00012949742085766047,0.9998705387115479,1.0,1.0
0.9964817762374878,0.0035182307474315166,0.0,0.0
0.9985260367393494,0.0014740519691258669,0.0,0.0
0.9973217844963074,0.0026782802306115627,0.0,0.0
0.9994581341743469,0.000541884801350534,0.0,0.0
8.130923379212618e-05,0.9999186992645264,1.0,0.0
0.9683465361595154,0.0316535048186779,0.0,0.0
0.0004871243436355144,0.9995129108428955,1.0,1.0
0.9995535016059875,0.000446459831437096,0.0,0.0
0.998978853225708,0.0010211606277152896,0.0,0.0
0.9992362260818481,0.0007637914968654513,0.0,0.0
0.9988288283348083,0.0011712126433849335,0.0,0.0
0.0001449545525247231,0.9998550415039062,1.0,1.0
0.9996005892753601,0.00039940609713084996,0.0,0.0
0.9994450211524963,0.0005550261121243238,0.0,0.0
0.9984373450279236,0.0015626588137820363,0.0,0.0
0.9991217255592346,0.0008783299126662314,0.0,0.0
0.9992648959159851,0.0007350546075031161,0.0,0.0
0.9911203980445862,0.008879601955413818,0.0,0.0
0.992617666721344,0.007382288575172424,0.0,0.0
0.9945278763771057,0.005472120828926563,0.0,0.0
0.9998252987861633,0.00017468401347287,0.0,0.0
0.9972807168960571,0.0027192258276045322,0.0,0.0
0.9991357922554016,0.0008642391767352819,0.0,0.0
0.9815874695777893,0.018412506207823753,0.0,0.0
0.00010393089178251103,0.9998960494995117,1.0,1.0
0.8749036192893982,0.12509644031524658,0.0,0.0
0.9936331510543823,0.006366879679262638,0.0,1.0
0.8354254364967346,0.16457457840442657,0.0,0.0
0.9984149932861328,0.0015850005438551307,0.0,1.0
0.9990515112876892,0.0009484509355388582,0.0,0.0
0.0017078780801966786,0.9982921481132507,1.0,0.0
0.03148014843463898,0.9685198664665222,1.0,0.0
0.0003235993208363652,0.9996764659881592,1.0,1.0
0.8055799007415771,0.19442006945610046,0.0,0.0
0.0009983849013224244,0.999001681804657,1.0,0.0
0.9995853304862976,0.0004146881401538849,0.0,0.0
0.015939507633447647,0.984060525894165,1.0,0.0
0.9977853298187256,0.0022145912516862154,0.0,0.0
0.9840923547744751,0.015907667577266693,0.0,0.0
0.9851042628288269,0.014895780943334103,0.0,0.0
0.00785006396472454,0.9921499490737915,1.0,0.0
0.9986938834190369,0.001306135207414627,0.0,0.0
0.9995912909507751,0.0004086840490344912,0.0,0.0
0.00013766775373369455,0.9998623132705688,1.0,0.0
0.853771984577179,0.14622797071933746,0.0,0.0
0.9988757967948914,0.0011242422042414546,0.0,0.0
0.9754278063774109,0.02457219548523426,0.0,0.0
0.015488116070628166,0.9845118522644043,1.0,0.0
0.9943206310272217,0.005679400637745857,0.0,0.0
0.9975872039794922,0.002412831876426935,0.0,0.0
0.8129457235336304,0.18705429136753082,0.0,0.0
0.9986146688461304,0.001385359326377511,0.0,0.0
0.9977527260780334,0.002247265540063381,0.0,0.0
0.9985766410827637,0.0014233461115509272,0.0,0.0
0.0006443951861001551,0.9993556141853333,1.0,1.0
0.9969395399093628,0.0030605378560721874,0.0,0.0
6.105437205405906e-05,0.99993896484375,1.0,1.0
0.9996359348297119,0.000364067149348557,0.0,0.0
0.9958719611167908,0.004127992782741785,0.0,0.0
0.0010113798780366778,0.9989885687828064,1.0,0.0
0.9803507924079895,0.01964922994375229,0.0,0.0
0.9986322522163391,0.0013677484821528196,0.0,1.0
0.6712245345115662,0.32877543568611145,0.0,0.0
0.0001058916313922964,0.9998941421508789,1.0,0.0
0.9964532852172852,0.003546705236658454,0.0,0.0
0.9744231104850769,0.02557690069079399,0.0,0.0
0.9997683167457581,0.00023169216001406312,0.0,0.0
0.9984464049339294,0.0015536508290097117,0.0,0.0
0.0004979866789653897,0.9995020627975464,1.0,0.0
0.2709447741508484,0.7290552258491516,1.0,0.0
0.9943477511405945,0.005652238614857197,0.0,0.0
0.9992805123329163,0.0007194778299890459,0.0,0.0
0.7924930453300476,0.2075069397687912,0.0,0.0
0.9966229200363159,0.003377029672265053,0.0,0.0
0.9977116584777832,0.0022883026394993067,0.0,0.0
0.045432668179273605,0.9545673727989197,1.0,0.0
0.9992713332176208,0.0007286702166311443,0.0,0.0
0.9996078610420227,0.0003921421302948147,0.0,0.0
0.9983288645744324,0.0016711257630959153,0.0,0.0
0.9989649057388306,0.0010351372184231877,0.0,0.0
0.16007718443870544,0.8399227857589722,1.0,0.0
0.9996610879898071,0.0003389398625586182,0.0,0.0
0.9990523457527161,0.0009476253180764616,0.0,0.0
0.9996438026428223,0.0003562072815839201,0.0,0.0
0.00022208727023098618,0.9997779726982117,1.0,0.0
0.9995306730270386,0.0004693721130024642,0.0,0.0
0.9992901086807251,0.0007099024369381368,0.0,1.0
0.00013775151455774903,0.9998621940612793,1.0,0.0
0.00011375993199180812,0.9998862743377686,1.0,1.0
0.9622302651405334,0.03776976838707924,0.0,0.0
0.1285449117422104,0.8714551329612732,1.0,0.0
0.003999528009444475,0.9960004687309265,1.0,0.0
0.9994586110115051,0.0005414008046500385,0.0,0.0
0.00015912874368950725,0.9998408555984497,1.0,0.0
0.9968438148498535,0.003156167222186923,0.0,0.0
0.00010469881817698479,0.9998953342437744,1.0,1.0
0.9993792772293091,0.0006206508842296898,0.0,0.0
0.9841657876968384,0.015834219753742218,0.0,0.0
0.9956564903259277,0.004343524109572172,0.0,0.0
0.9977959394454956,0.0022040586918592453,0.0,0.0
0.00014561200805474073,0.999854326248169,1.0,0.0
0.8680647611618042,0.1319352388381958,0.0,0.0
0.004020801279693842,0.9959791898727417,1.0,0.0
0.9960377216339111,0.003962261136621237,0.0,0.0
0.9997532963752747,0.00024673977168276906,0.0,0.0
0.961371123790741,0.03862888365983963,0.0,0.0
0.9981568455696106,0.0018431892385706306,0.0,0.0
0.9976059198379517,0.002394064562395215,0.0,0.0
0.9995730519294739,0.0004269095079507679,0.0,0.0
0.9992122650146484,0.0007876993622630835,0.0,0.0
0.003202247666195035,0.9967977404594421,1.0,0.0
0.9995408058166504,0.0004591896722558886,0.0,0.0
0.9981169700622559,0.0018830307526513934,0.0,0.0
0.9993650317192078,0.0006349815521389246,0.0,0.0
6.394031515810639e-05,0.9999361038208008,1.0,1.0
0.9988459348678589,0.0011540843406692147,0.0,1.0
0.9967703819274902,0.0032296080607920885,0.0,0.0
0.998522937297821,0.0014770959969609976,0.0,0.0
0.9887884259223938,0.011211628094315529,0.0,0.0
0.0027018634136766195,0.9972981810569763,1.0,0.0
0.9992061257362366,0.0007939399220049381,0.0,0.0
0.9996676445007324,0.00033237095340155065,0.0,0.0
0.7807009220123291,0.2192990928888321,0.0,0.0
0.9978011250495911,0.0021988730877637863,0.0,0.0
0.9975044131278992,0.0024955568369477987,0.0,0.0
0.9997184872627258,0.0002814973413478583,0.0,0.0
0.00018271278531756252,0.9998173117637634,1.0,0.0
0.0017123405123129487,0.9982876181602478,1.0,0.0
0.6430977582931519,0.35690224170684814,0.0,0.0
0.9994354844093323,0.0005644866614602506,0.0,0.0
0.00015700646326877177,0.9998430013656616,1.0,1.0
0.13067010045051575,0.8693298697471619,1.0,0.0
0.0014703415799885988,0.9985296726226807,1.0,0.0
0.0077797118574380875,0.9922202229499817,1.0,0.0
0.0007251453353092074,0.9992749094963074,1.0,0.0
0.6461359262466431,0.3538641333580017,0.0,0.0
0.9910626411437988,0.00893730390816927,0.0,0.0
0.8978947997093201,0.10210523754358292,0.0,0.0
0.00017424717952962965,0.9998257756233215,1.0,1.0
0.9994413256645203,0.0005586345214396715,0.0,0.0
0.00046239609946496785,0.9995375871658325,1.0,0.0
0.00235263304784894,0.9976473450660706,1.0,0.0
0.9827685952186584,0.01723146252334118,0.0,0.0
0.9949510097503662,0.005048988852649927,0.0,0.0
0.00015515876293648034,0.9998447895050049,1.0,1.0
0.9968469738960266,0.0031530456617474556,0.0,0.0
0.99968421459198,0.0003158492036163807,0.0,0.0
0.9961609840393066,0.0038390192203223705,0.0,0.0
0.9873680472373962,0.012631977908313274,0.0,0.0
0.707882285118103,0.29211774468421936,0.0,0.0
0.998778760433197,0.0012211836874485016,0.0,0.0
0.9994887113571167,0.0005113164079375565,0.0,0.0
0.9729174375534058,0.027082568034529686,0.0,0.0
0.9991231560707092,0.0008768397383391857,0.0,0.0
0.9994064569473267,0.0005936040543019772,0.0,0.0
0.0001530450681457296,0.9998469352722168,1.0,1.0
0.007641920354217291,0.9923580288887024,1.0,0.0
0.08325337618589401,0.9167466759681702,1.0,0.0
0.45395398139953613,0.5460460186004639,1.0,0.0
0.9990755319595337,0.000924482534173876,0.0,0.0
0.9846763014793396,0.015323758125305176,0.0,0.0
0.48044002056121826,0.5195599794387817,1.0,0.0
0.999170184135437,0.0008298485190607607,0.0,0.0
0.7977734208106995,0.2022266536951065,0.0,0.0
0.9989872574806213,0.0010127094574272633,0.0,0.0
9.179243352264166e-05,0.9999082088470459,1.0,1.0
0.9841020703315735,0.01589791476726532,0.0,0.0
0.00013969653809908777,0.9998602867126465,1.0,1.0
7.71407358115539e-05,0.9999228715896606,1.0,1.0
0.9994717240333557,0.0005282933125272393,0.0,0.0
0.9930568933486938,0.0069430554285645485,0.0,0.0
0.9893975257873535,0.010602518916130066,0.0,0.0
0.0038053293246775866,0.9961947202682495,1.0,0.0
0.0002160507283406332,0.9997839331626892,1.0,0.0
0.9413707256317139,0.058629319071769714,0.0,0.0
0.9986867308616638,0.001313227810896933,0.0,0.0
0.9994964599609375,0.0005035049398429692,0.0,0.0
0.9798812866210938,0.020118756219744682,0.0,0.0
0.99983811378479,0.00016181280079763383,0.0,0.0
0.6153850555419922,0.3846149742603302,0.0,0.0
0.9992676377296448,0.0007323085446842015,0.0,0.0
0.9989724159240723,0.0010276115499436855,0.0,0.0
0.014004917815327644,0.9859951138496399,1.0,0.0
0.0001486555120209232,0.9998513460159302,1.0,1.0
0.0004311632947064936,0.9995688796043396,1.0,0.0
0.9992934465408325,0.0007065372774377465,0.0,0.0
0.9994851350784302,0.0005148597410880029,0.0,0.0
0.18411625921726227,0.8158836960792542,1.0,0.0
0.998647153377533,0.0013528576819226146,0.0,0.0
0.08176422119140625,0.9182357788085938,1.0,0.0
0.9483124613761902,0.051687512546777725,0.0,0.0
0.999265730381012,0.0007342642056755722,0.0,0.0
0.9995251893997192,0.0004748142382595688,0.0,0.0
0.000395362003473565,0.9996046423912048,1.0,0.0
0.7365128993988037,0.2634870707988739,0.0,0.0
0.9995980858802795,0.0004019898478873074,0.0,0.0
0.9569617509841919,0.043038204312324524,0.0,0.0
0.9981253743171692,0.0018745887791737914,0.0,0.0
0.9988486766815186,0.0011513556819409132,0.0,0.0
0.6226508617401123,0.3773491680622101,0.0,0.0
0.9994326233863831,0.0005673435516655445,0.0,0.0
0.00016420063911937177,0.999835729598999,1.0,1.0
8.155882824212313e-05,0.9999184608459473,1.0,1.0
0.9987959861755371,0.0012039962457492948,0.0,0.0
0.9951582551002502,0.0048417458310723305,0.0,0.0
0.999263346195221,0.0007366254576481879,0.0,0.0
5.1919971156166866e-05,0.9999480247497559,1.0,1.0
0.00010899384506046772,0.9998910427093506,1.0,1.0
0.005332901142537594,0.9946671724319458,1.0,0.0
0.9996317625045776,0.00036822681431658566,0.0,0.0
0.9874321222305298,0.012567931786179543,0.0,0.0
0.9914536476135254,0.008546346798539162,0.0,0.0
0.997968852519989,0.00203115725889802,0.0,0.0
0.9985528588294983,0.0014471103204414248,0.0,0.0
0.00012016099935863167,0.9998798370361328,1.0,1.0
0.9972780346870422,0.0027220258489251137,0.0,0.0
0.9984571933746338,0.0015427499311044812,0.0,0.0
0.9987301230430603,0.001269822707399726,0.0,0.0
0.9952282905578613,0.004771665669977665,0.0,0.0
0.999591052532196,0.0004089565190952271,0.0,0.0
0.9905039668083191,0.009496014565229416,0.0,0.0
0.9995083808898926,0.0004915850004181266,0.0,0.0
0.999502420425415,0.0004975503543391824,0.0,0.0
0.019550008699297905,0.9804500341415405,1.0,1.0
0.9685064554214478,0.031493622809648514,0.0,1.0
0.9995966553688049,0.0004033344448544085,0.0,0.0
0.9949662089347839,0.005033763125538826,0.0,0.0
0.9993127584457397,0.0006872578524053097,0.0,0.0
0.9987718462944031,0.001228107837960124,0.0,0.0
0.9995425939559937,0.00045746180694550276,0.0,0.0
0.021897297352552414,0.9781027436256409,1.0,0.0
0.9982613921165466,0.0017386300023645163,0.0,0.0
0.996641993522644,0.003357990412041545,0.0,0.0
0.02685268595814705,0.9731473326683044,1.0,0.0
0.00014653326070401818,0.9998534917831421,1.0,0.0
0.9887497425079346,0.011250314302742481,0.0,0.0
0.006768395192921162,0.9932316541671753,1.0,0.0
0.9996300935745239,0.0003698428627103567,0.0,0.0
0.9995689988136292,0.00043093686690554023,0.0,0.0
0.0001380689936922863,0.9998619556427002,1.0,1.0
0.9995666146278381,0.00043342445860616863,0.0,0.0
0.9935885667800903,0.006411407608538866,0.0,0.0
0.9990143775939941,0.0009856080869212747,0.0,0.0
0.9972975850105286,0.0027024289593100548,0.0,0.0
0.6515135169029236,0.3484865128993988,0.0,0.0
0.00021221085626166314,0.9997877478599548,1.0,1.0
0.739453911781311,0.2605460584163666,0.0,0.0
0.00022099730267655104,0.9997790455818176,1.0,1.0
0.9929593801498413,0.007040611933916807,0.0,0.0
0.40320056676864624,0.5967994332313538,1.0,0.0
0.00018232452566735446,0.9998176693916321,1.0,0.0
0.0009783285204321146,0.9990216493606567,1.0,1.0
0.9966509938240051,0.0033489635679870844,0.0,0.0
0.9993705153465271,0.0006294873892329633,0.0,0.0
0.999778687953949,0.00022127687407191843,0.0,0.0
0.9984116554260254,0.0015883559826761484,0.0,0.0
0.9983298182487488,0.001670172088779509,0.0,0.0
0.9953837990760803,0.004616206046193838,0.0,0.0
0.9842581748962402,0.015741830691695213,0.0,0.0
0.9718790650367737,0.028120912611484528,0.0,0.0
0.9989411234855652,0.001058885594829917,0.0,0.0
0.00018143124179914594,0.9998186230659485,1.0,1.0
0.2146238386631012,0.7853761315345764,1.0,0.0
0.9994238615036011,0.0005761887296102941,0.0,0.0
0.9994181394577026,0.0005818817298859358,0.0,0.0
0.9990997314453125,0.0009002441656775773,0.0,0.0
0.9995254278182983,0.00047458524932153523,0.0,0.0
0.04297022521495819,0.9570297598838806,1.0,0.0
0.992131769657135,0.007868289947509766,0.0,0.0
0.9997624754905701,0.00023751748085487634,0.0,0.0
0.9996597766876221,0.00034018533187918365,0.0,0.0
3.8956735807005316e-05,0.9999610185623169,1.0,1.0
0.9994897842407227,0.0005102345603518188,0.0,0.0
0.9995984435081482,0.00040158460615202785,0.0,0.0
0.999383807182312,0.0006161347846500576,0.0,0.0
0.9993313550949097,0.0006687048589810729,0.0,0.0
0.9928142428398132,0.0071858372539281845,0.0,0.0
7.873045979067683e-05,0.9999213218688965,1.0,1.0
0.9991245865821838,0.00087537377839908,0.0,0.0
0.7210291028022766,0.2789708971977234,0.0,0.0
0.9978838562965393,0.002116110408678651,0.0,0.0
0.0002574486134108156,0.9997425675392151,1.0,1.0
0.00015256933693308383,0.999847412109375,1.0,1.0
0.9992493987083435,0.0007505542598664761,0.0,0.0
0.9973891377449036,0.002610843861475587,0.0,1.0
0.11026346683502197,0.889736533164978,1.0,0.0
0.9957629442214966,0.0042370036244392395,0.0,0.0
0.05653727054595947,0.9434626698493958,1.0,0.0
0.9645865559577942,0.03541341796517372,0.0,0.0
0.9994326233863831,0.0005672955885529518,0.0,0.0
0.9972959160804749,0.0027040820568799973,0.0,0.0
0.0001087618074961938,0.9998912811279297,1.0,1.0
0.9188359975814819,0.08116400986909866,0.0,0.0
0.999206006526947,0.0007940223440527916,0.0,0.0
0.9990968704223633,0.0009031895315274596,0.0,0.0
0.999702513217926,0.0002974152157548815,0.0,0.0
0.00013939343625679612,0.9998606443405151,1.0,1.0
0.9477365016937256,0.05226346477866173,0.0,0.0
0.9992403984069824,0.0007596380892209709,0.0,0.0
0.005462861154228449,0.9945370554924011,1.0,1.0
0.9993360638618469,0.0006638769991695881,0.0,0.0
0.9993889331817627,0.0006110700196586549,0.0,0.0
0.00014863043907098472,0.9998513460159302,1.0,1.0
0.9922206997871399,0.007779307197779417,0.0,0.0
0.0014958697138354182,0.9985041618347168,1.0,1.0
0.9992074370384216,0.0007926063844934106,0.0,0.0
0.9984728693962097,0.0015271782176569104,0.0,0.0
0.00020104595751035959,0.9997989535331726,1.0,1.0
0.9988034963607788,0.001196488388814032,0.0,0.0
0.9965265393257141,0.0034734338987618685,0.0,0.0
0.00023152012727223337,0.9997684359550476,1.0,0.0
0.9989690780639648,0.0010309632634744048,0.0,0.0
0.06788361817598343,0.9321163296699524,1.0,0.0
8.769796841079369e-05,0.9999122619628906,1.0,1.0
0.9993626475334167,0.0006373138749040663,0.0,0.0
0.0010557700879871845,0.9989442229270935,1.0,0.0
0.00018537664436735213,0.9998146891593933,1.0,0.0
0.9988880753517151,0.0011118820402771235,0.0,0.0
0.9972328543663025,0.0027671405114233494,0.0,1.0
0.8928402066230774,0.1071598008275032,0.0,0.0
0.9813833832740784,0.018616652116179466,0.0,0.0
0.9990874528884888,0.0009126038639806211,0.0,0.0
0.999279797077179,0.0007201753905974329,0.0,0.0
0.9897629022598267,0.010237125679850578,0.0,1.0
0.201116144657135,0.798883855342865,1.0,0.0
0.999572217464447,0.0004278022679500282,0.0,0.0
9.187500836560503e-05,0.9999080896377563,1.0,0.0
0.9995201826095581,0.00047979981172829866,0.0,0.0
9.95401933323592e-05,0.9999004602432251,1.0,0.0
0.9955507516860962,0.004449219908565283,0.0,0.0
0.9990979433059692,0.0009021084406413138,0.0,0.0
0.9991762042045593,0.0008237207657657564,0.0,0.0
0.9993938207626343,0.0006061435560695827,0.0,0.0
0.9965973496437073,0.0034026301000267267,0.0,0.0
0.9995657801628113,0.00043419358553364873,0.0,0.0
0.9986245632171631,0.001375417341478169,0.0,0.0
0.9995461106300354,0.0004538486828096211,0.0,0.0
0.0002230842801509425,0.9997768998146057,1.0,0.0
0.9848131537437439,0.015186809003353119,0.0,0.0
0.00011641127639450133,0.9998835325241089,1.0,1.0
0.00029729047673754394,0.9997026324272156,1.0,1.0
0.999588668346405,0.00041131916805170476,0.0,0.0
0.999092698097229,0.000907253532204777,0.0,0.0
0.9117166996002197,0.0882832482457161,0.0,0.0
0.00011968253966188058,0.999880313873291,1.0,1.0
0.7396200299263,0.26037997007369995,0.0,0.0
0.9996951818466187,0.0003047907957807183,0.0,0.0
0.9954555034637451,0.004544497933238745,0.0,0.0
0.9993788003921509,0.0006211580475792289,0.0,0.0
0.00016061349015217274,0.9998393058776855,1.0,1.0
0.9993853569030762,0.0006145702791400254,0.0,0.0
0.9991934895515442,0.0008064993307925761,0.0,0.0
7.261185965035111e-05,0.9999274015426636,1.0,0.0
0.9695833325386047,0.030416646972298622,0.0,0.0
0.9993380904197693,0.0006618979969061911,0.0,0.0
0.9990246295928955,0.0009753379272297025,0.0,0.0
0.9992666840553284,0.0007332642562687397,0.0,0.0
0.9993284940719604,0.0006715866038575768,0.0,0.0
0.9993985891342163,0.0006014201790094376,0.0,0.0
0.9996178150177002,0.00038210334605537355,0.0,0.0
0.9980846643447876,0.0019153155153617263,0.0,0.0
0.9258690476417542,0.07413088530302048,0.0,0.0
0.9979056119918823,0.0020944124553352594,0.0,0.0
0.00015965521743055433,0.9998403787612915,1.0,0.0
0.9993270635604858,0.0006729101878590882,0.0,0.0
0.9990812540054321,0.0009187449468299747,0.0,1.0
0.20643939077854156,0.7935606241226196,1.0,0.0
0.9207519292831421,0.07924802601337433,0.0,0.0
0.28194496035575867,0.7180550694465637,1.0,0.0
0.00017023399414028972,0.9998297691345215,1.0,1.0
0.9991546869277954,0.0008453147602267563,0.0,0.0
0.00042165647028014064,0.9995782971382141,1.0,0.0
0.9953036308288574,0.004696338437497616,0.0,0.0
0.9991258978843689,0.0008741111378185451,0.0,0.0
0.9995207786560059,0.0004792284744326025,0.0,0.0
0.9993357062339783,0.0006642355001531541,0.0,0.0
0.3622778356075287,0.6377221941947937,1.0,0.0
0.5955479741096497,0.40445199608802795,0.0,0.0
0.9975630044937134,0.0024369864258915186,0.0,0.0
0.9777253866195679,0.022274604067206383,0.0,0.0
0.9985888600349426,0.0014111048076301813,0.0,0.0
0.9997380375862122,0.0002619724255055189,0.0,0.0
0.9991372227668762,0.0008628478390164673,0.0,0.0
0.9962704181671143,0.0037296258378773928,0.0,0.0
0.9347344636917114,0.06526555866003036,0.0,0.0
0.9997257590293884,0.00027423835126683116,0.0,0.0
0.26662924885749817,0.7333707213401794,1.0,0.0
0.9995693564414978,0.00043062763870693743,0.0,0.0
0.9985149502754211,0.0014850142179057002,0.0,0.0
0.000169719394762069,0.9998302459716797,1.0,1.0
0.9829590320587158,0.01704096421599388,0.0,0.0
0.005674388259649277,0.994325578212738,1.0,0.0
0.9991746544837952,0.0008253692649304867,0.0,0.0
0.9549027681350708,0.04509718716144562,0.0,0.0
0.00011723797069862485,0.999882698059082,1.0,1.0
0.8886383175849915,0.11136163771152496,0.0,0.0
0.9993100166320801,0.0006899888394400477,0.0,0.0
0.9996219873428345,0.00037794350646436214,0.0,0.0
0.9982250332832336,0.0017750106053426862,0.0,0.0
0.9989782571792603,0.0010217162780463696,0.0,0.0
0.9996891021728516,0.00031091950950212777,0.0,0.0
0.9994388222694397,0.0005611106171272695,0.0,0.0
0.9577887654304504,0.04221123456954956,0.0,0.0
0.9988697171211243,0.0011302749626338482,0.0,0.0
0.031160011887550354,0.9688400030136108,1.0,0.0
0.9965969920158386,0.0034029665403068066,0.0,0.0
0.00010280875721946359,0.9998971223831177,1.0,1.0
0.00021287759591359645,0.9997871518135071,1.0,0.0
0.987775444984436,0.0122245904058218,0.0,0.0
0.9983479976654053,0.0016519741620868444,0.0,0.0
0.9894354343414307,0.010564484633505344,0.0,0.0
0.9992851614952087,0.0007148481090553105,0.0,0.0
0.9995806813240051,0.0004192875640001148,0.0,0.0
0.9966807961463928,0.0033192208502441645,0.0,0.0
0.9914536476135254,0.008546346798539162,0.0,0.0
0.9996684789657593,0.0003315892827231437,0.0,0.0
0.9962331652641296,0.0037668109871447086,0.0,0.0
0.9993305206298828,0.0006694719777442515,0.0,0.0
0.0001417957537341863,0.9998581409454346,1.0,1.0
0.6377722024917603,0.36222782731056213,0.0,1.0
0.9825945496559143,0.017405519261956215,0.0,0.0
0.9998027682304382,0.0001973042672034353,0.0,0.0
5.474238787428476e-05,0.9999452829360962,1.0,0.0
0.915189802646637,0.08481021225452423,0.0,0.0
0.9969794750213623,0.0030205892398953438,0.0,0.0
0.9995682835578918,0.0004316767444834113,0.0,0.0
0.998764157295227,0.001235850970260799,0.0,0.0
0.9940458536148071,0.005954082123935223,0.0,0.0
0.00012717088975477964,0.9998728036880493,1.0,0.0
0.8977951407432556,0.1022048369050026,0.0,0.0
0.9820463061332703,0.017953721806406975,0.0,0.0
0.9932307004928589,0.006769286468625069,0.0,0.0
0.998507559299469,0.001492388779297471,0.0,0.0
0.9978724718093872,0.002127530984580517,0.0,0.0
0.286479115486145,0.713520884513855,1.0,0.0
0.9983421564102173,0.0016578520881012082,0.0,0.0
0.9994264841079712,0.0005735097220167518,0.0,0.0
0.998802661895752,0.0011973314685747027,0.0,0.0
0.9997138381004333,0.0002861234243027866,0.0,0.0
0.00022128615819383413,0.999778687953949,1.0,1.0
