0_logit,1_logit,preds,labels
0.9993299245834351,0.0006701205275021493,0.0,0.0
0.9996178150177002,0.0003821379505097866,0.0,0.0
0.9995193481445312,0.0004806533397641033,0.0,0.0
0.3034621775150299,0.6965377926826477,1.0,1.0
0.9992690682411194,0.0007308838539756835,0.0,0.0
0.6691219210624695,0.3308781087398529,0.0,0.0
0.9992581009864807,0.0007419070461764932,0.0,0.0
0.9908232688903809,0.009176687337458134,0.0,0.0
0.9994261264801025,0.0005739562911912799,0.0,0.0
0.00039442014531232417,0.9996055960655212,1.0,0.0
0.9921079277992249,0.00789200235158205,0.0,0.0
0.9987562894821167,0.0012436937540769577,0.0,0.0
0.9982598423957825,0.0017402231460437179,0.0,0.0
0.9964914917945862,0.0035085079725831747,0.0,0.0
0.00018447051115799695,0.9998155236244202,1.0,1.0
0.9994402527809143,0.000559782434720546,0.0,0.0
0.999681830406189,0.00031815236434340477,0.0,0.0
0.9990831613540649,0.000916870019864291,0.0,0.0
0.997917115688324,0.002082899445667863,0.0,0.0
0.9691104292869568,0.03088958188891411,0.0,0.0
0.9989880919456482,0.0010118955979123712,0.0,0.0
0.9925306439399719,0.007469348609447479,0.0,0.0
0.9993453621864319,0.0006545910728164017,0.0,0.0
0.9993866682052612,0.000613328127656132,0.0,0.0
0.0013346365885809064,0.9986653327941895,1.0,0.0
0.9948633313179016,0.005136673804372549,0.0,0.0
0.00014303151692729443,0.9998569488525391,1.0,0.0
0.00016721546126063913,0.9998327493667603,1.0,0.0
0.000455153378425166,0.9995447993278503,1.0,1.0
0.9988987445831299,0.001101262285374105,0.0,0.0
5.8276149502489716e-05,0.9999417066574097,1.0,1.0
0.9993197917938232,0.0006801915005780756,0.0,0.0
0.9960463643074036,0.003953617066144943,0.0,0.0
0.9991590976715088,0.0008409586735069752,0.0,0.0
0.997564435005188,0.002435528440400958,0.0,0.0
6.575888983206823e-05,0.999934196472168,1.0,1.0
0.998112678527832,0.0018873456865549088,0.0,0.0
5.027448423788883e-05,0.9999496936798096,1.0,1.0
0.01668127067387104,0.9833188056945801,1.0,0.0
0.9995146989822388,0.00048524944577366114,0.0,0.0
0.00010027453390648589,0.9998997449874878,1.0,1.0
0.0005048274761065841,0.9994951486587524,1.0,1.0
0.4798755645751953,0.5201243758201599,1.0,0.0
0.4605179727077484,0.539482057094574,1.0,0.0
5.804032844025642e-05,0.9999419450759888,1.0,0.0
0.998230516910553,0.001769496826454997,0.0,0.0
0.9989816546440125,0.0010183675913140178,0.0,0.0
0.9991193413734436,0.000880668347235769,0.0,0.0
0.9996387958526611,0.00036121212178841233,0.0,0.0
0.998539924621582,0.0014600458089262247,0.0,0.0
0.008559880778193474,0.9914401769638062,1.0,0.0
0.9893736243247986,0.010626359842717648,0.0,0.0
0.00024167595256585628,0.9997583031654358,1.0,1.0
0.00010113495955010876,0.9998989105224609,1.0,1.0
9.098390000872314e-05,0.9999090433120728,1.0,1.0
0.9992573857307434,0.0007426529191434383,0.0,0.0
0.998696506023407,0.001303488970734179,0.0,0.0
0.9967229962348938,0.0032769842073321342,0.0,0.0
0.9993404746055603,0.0006594571168534458,0.0,0.0
0.998242974281311,0.001757076708599925,0.0,0.0
0.9808413982391357,0.019158557057380676,0.0,0.0
0.9988858103752136,0.0011142317671328783,0.0,0.0
0.9960559606552124,0.003944076597690582,0.0,0.0
9.394053631694987e-05,0.999906063079834,1.0,0.0
0.9965183734893799,0.003481663763523102,0.0,0.0
0.00010479650518391281,0.9998952150344849,1.0,0.0
0.9993175268173218,0.0006824511219747365,0.0,0.0
0.9989271759986877,0.0010728627676144242,0.0,0.0
0.9994636178016663,0.0005363778909668326,0.0,0.0
0.8593041896820068,0.14069582521915436,0.0,0.0
0.9990167617797852,0.0009832559153437614,0.0,0.0
0.9987584352493286,0.0012415561359375715,0.0,0.0
0.9984995126724243,0.0015004905872046947,0.0,0.0
0.997450053691864,0.0025499407202005386,0.0,0.0
0.9980870485305786,0.0019129588035866618,0.0,0.0
0.9991931319236755,0.0008068975294008851,0.0,0.0
0.9988369345664978,0.001163128879852593,0.0,0.0
0.9897366762161255,0.010263364762067795,0.0,0.0
0.25485989451408386,0.7451401352882385,1.0,0.0
0.9725849032402039,0.02741515450179577,0.0,1.0
0.9987812638282776,0.0012187492102384567,0.0,0.0
0.9994730353355408,0.0005270024994388223,0.0,0.0
0.9992546439170837,0.0007453890866599977,0.0,0.0
0.9991376399993896,0.0008622798486612737,0.0,0.0
0.025840530171990395,0.9741594791412354,1.0,0.0
0.9987143278121948,0.0012856714893132448,0.0,0.0
0.9991463422775269,0.0008536144741810858,0.0,0.0
0.0001808443630579859,0.9998192191123962,1.0,1.0
0.999045193195343,0.0009548395755700767,0.0,0.0
0.9598560333251953,0.0401439443230629,0.0,0.0
0.0002584907633718103,0.9997414946556091,1.0,1.0
6.796712841605768e-05,0.999932050704956,1.0,1.0
0.9992086291313171,0.000791446422226727,0.0,0.0
0.9991108775138855,0.0008891196921467781,0.0,0.0
0.9989546537399292,0.00104537233710289,0.0,0.0
0.9958123564720154,0.004187673330307007,0.0,0.0
0.9994801878929138,0.0005198317812755704,0.0,1.0
0.00019352919480297714,0.9998064637184143,1.0,0.0
0.9994943141937256,0.0005056562949903309,0.0,0.0
0.00017157726688310504,0.9998283386230469,1.0,0.0
0.00013863731874153018,0.9998613595962524,1.0,0.0
0.9974060654640198,0.0025939138140529394,0.0,0.0
9.948050865205005e-05,0.9999004602432251,1.0,1.0
0.9995410442352295,0.0004589568998198956,0.0,0.0
0.998964786529541,0.0010352692333981395,0.0,0.0
0.9990711212158203,0.0009288112632930279,0.0,0.0
0.05612613260746002,0.9438738226890564,1.0,1.0
0.9997947812080383,0.00020522144041024148,0.0,0.0
0.9988142251968384,0.0011858310317620635,0.0,0.0
0.9960824251174927,0.003917568828910589,0.0,0.0
0.9992425441741943,0.0007574434857815504,0.0,0.0
0.018063148483633995,0.9819368720054626,1.0,1.0
0.9785245060920715,0.021475475281476974,0.0,0.0
0.07320403307676315,0.9267959594726562,1.0,0.0
0.9982117414474487,0.0017882805550470948,0.0,0.0
0.00014479237142950296,0.9998551607131958,1.0,0.0
0.9984315037727356,0.0015684494283050299,0.0,0.0
0.014301132410764694,0.9856988787651062,1.0,0.0
0.5599591732025146,0.44004082679748535,0.0,0.0
0.9957534074783325,0.004246599040925503,0.0,0.0
0.0020016522612422705,0.9979982972145081,1.0,0.0
0.9988262057304382,0.0011738273315131664,0.0,0.0
0.9995574355125427,0.00044257420813664794,0.0,0.0
0.9991164803504944,0.0008835176122374833,0.0,0.0
0.9991227984428406,0.000877183978445828,0.0,0.0
0.9990547299385071,0.0009453020757064223,0.0,0.0
0.9979670643806458,0.0020329318940639496,0.0,0.0
0.15643301606178284,0.8435669541358948,1.0,0.0
0.9987264275550842,0.0012735831551253796,0.0,0.0
0.9995226860046387,0.0004773694963660091,0.0,0.0
0.9992173910140991,0.0007826512446627021,0.0,0.0
0.9991963505744934,0.0008037114166654646,0.0,0.0
7.19960080459714e-05,0.9999279975891113,1.0,0.0
0.9994558691978455,0.0005440905224531889,0.0,0.0
0.00010253092477796599,0.9998974800109863,1.0,0.0
0.00010523982928134501,0.9998947381973267,1.0,0.0
0.9979069232940674,0.002093040384352207,0.0,0.0
0.9985985159873962,0.0014014943735674024,0.0,0.0
0.000380577752366662,0.9996193647384644,1.0,0.0
0.9994465708732605,0.0005534740630537271,0.0,0.0
0.9973498582839966,0.0026501237880438566,0.0,0.0
0.9997065663337708,0.00029345761868171394,0.0,0.0
0.0013639708049595356,0.9986360669136047,1.0,0.0
0.9995846152305603,0.0004154462367296219,0.0,0.0
0.9994598031044006,0.0005401845555752516,0.0,0.0
0.9997212290763855,0.0002787728444673121,0.0,0.0
0.98664790391922,0.013352056965231895,0.0,0.0
0.9988325238227844,0.0011674666311591864,0.0,0.0
0.9990906715393066,0.0009092768304981291,0.0,0.0
0.9969381093978882,0.003061955329030752,0.0,0.0
0.0024573360569775105,0.9975427389144897,1.0,0.0
0.016302432864904404,0.9836975932121277,1.0,0.0
0.9958943128585815,0.004105631727725267,0.0,0.0
0.5358235836029053,0.46417638659477234,0.0,0.0
0.00011133732186863199,0.9998886585235596,1.0,1.0
0.9989141225814819,0.0010858636815100908,0.0,0.0
0.998608410358429,0.0013916072202846408,0.0,0.0
0.9972957968711853,0.0027041463181376457,0.0,0.0
0.0016949840355664492,0.9983049631118774,1.0,0.0
0.00023536820663139224,0.999764621257782,1.0,0.0
0.016740920022130013,0.9832590818405151,1.0,0.0
0.5057430863380432,0.4942569136619568,0.0,0.0
0.7394343018531799,0.2605656683444977,0.0,0.0
0.9997552037239075,0.0002448422892484814,0.0,0.0
0.0021943498868495226,0.997805655002594,1.0,0.0
0.9872514009475708,0.01274858508259058,0.0,0.0
0.9985846281051636,0.0014153671218082309,0.0,0.0
0.9989136457443237,0.0010863489005714655,0.0,0.0
0.99904865026474,0.0009513093973509967,0.0,0.0
0.9986743927001953,0.0013256131205707788,0.0,0.0
0.998965859413147,0.0010341095039620996,0.0,0.0
0.00010433961870148778,0.9998956918716431,1.0,1.0
0.9988051652908325,0.0011948205064982176,0.0,0.0
0.9993959665298462,0.0006039755535311997,0.0,0.0
0.9937101602554321,0.006289896555244923,0.0,0.0
0.9987776875495911,0.0012223439989611506,0.0,0.0
0.9260854721069336,0.07391456514596939,0.0,0.0
0.0002864512207452208,0.9997134804725647,1.0,1.0
0.9920001029968262,0.007999826222658157,0.0,0.0
0.9987238049507141,0.0012762018013745546,0.0,0.0
0.9465013742446899,0.053498610854148865,0.0,0.0
0.9864115118980408,0.01358852069824934,0.0,0.0
9.191173012368381e-05,0.9999080896377563,1.0,1.0
0.20700915157794952,0.7929908633232117,1.0,0.0
0.994203507900238,0.005796510726213455,0.0,0.0
0.00012872781371697783,0.9998712539672852,1.0,1.0
0.00021833884238731116,0.9997816681861877,1.0,1.0
0.2778971195220947,0.7221028804779053,1.0,0.0
0.9991099238395691,0.0008900146931409836,0.0,0.0
0.9996435642242432,0.000356372504029423,0.0,0.0
0.9990220069885254,0.0009780407417565584,0.0,0.0
0.9987515211105347,0.001248430460691452,0.0,0.0
0.9981080293655396,0.0018920080037787557,0.0,0.0
0.9993574023246765,0.0006426073960028589,0.0,0.0
0.9987620115280151,0.001237980555742979,0.0,0.0
0.9996590614318848,0.00034095419687218964,0.0,0.0
0.9992097616195679,0.0007901547360233963,0.0,0.0
8.353992598131299e-05,0.9999164342880249,1.0,1.0
0.9967195391654968,0.003280424978584051,0.0,0.0
0.7949956655502319,0.20500440895557404,0.0,0.0
0.0009563851053826511,0.9990436434745789,1.0,1.0
0.9989911913871765,0.0010087754344567657,0.0,0.0
0.9996671676635742,0.00033282756339758635,0.0,0.0
0.9907626509666443,0.009237405844032764,0.0,0.0
0.9995170831680298,0.0004829655517823994,0.0,0.0
0.9989393353462219,0.001060725306160748,0.0,0.0
0.9982215762138367,0.001778444042429328,0.0,0.0
0.9501351118087769,0.049864936619997025,0.0,0.0
0.9965975880622864,0.0034024559427052736,0.0,0.0
0.00010679067781893536,0.9998931884765625,1.0,1.0
0.9995915293693542,0.00040847883792594075,0.0,0.0
0.772771954536438,0.227228045463562,0.0,0.0
0.020162615925073624,0.9798373579978943,1.0,0.0
0.8475776314735413,0.15242238342761993,0.0,0.0
0.00019148568389937282,0.9998084902763367,1.0,1.0
