0_logit,1_logit,preds,labels
0.9988887906074524,0.001111242570914328,0.0,0.0
0.5825760364532471,0.41742393374443054,0.0,0.0
0.9924774765968323,0.007522515021264553,0.0,0.0
0.862456738948822,0.1375432312488556,0.0,0.0
0.9989042282104492,0.0010958178900182247,0.0,0.0
0.999055802822113,0.0009442389709874988,0.0,0.0
0.9943853616714478,0.005614683032035828,0.0,0.0
0.9986768364906311,0.0013231976190581918,0.0,0.0
0.9991044402122498,0.0008955440134741366,0.0,0.0
0.9895239472389221,0.010476048104465008,0.0,0.0
0.9957302212715149,0.004269727971404791,0.0,0.0
0.9969180822372437,0.0030819557141512632,0.0,0.0
0.9887950420379639,0.011204916052520275,0.0,0.0
0.9985654950141907,0.0014345271047204733,0.0,0.0
0.9979742169380188,0.0020257874857634306,0.0,0.0
0.9875555634498596,0.012444467283785343,0.0,0.0
0.9943826198577881,0.005617383401840925,0.0,0.0
0.9966990351676941,0.003300882875919342,0.0,0.0
0.8370656371116638,0.16293442249298096,0.0,0.0
0.9981087446212769,0.0018912825034931302,0.0,0.0
0.00031189422588795424,0.9996881484985352,1.0,1.0
0.9979264736175537,0.0020734514109790325,0.0,0.0
0.9883973002433777,0.011602676473557949,0.0,0.0
0.9894550442695618,0.010544884949922562,0.0,0.0
0.9495834708213806,0.05041651055216789,0.0,1.0
0.9961102604866028,0.0038897383492439985,0.0,0.0
0.9991070628166199,0.0008928800816647708,0.0,0.0
0.9991175532341003,0.0008824272081255913,0.0,0.0
0.998376727104187,0.001623237505555153,0.0,0.0
0.9990155696868896,0.0009843666339293122,0.0,0.0
0.998528003692627,0.0014720256440341473,0.0,0.0
0.9977248311042786,0.002275187522172928,0.0,0.0
0.00020102715643588454,0.9997989535331726,1.0,1.0
0.9982454776763916,0.0017545033479109406,0.0,0.0
0.00020387278345879167,0.9997960925102234,1.0,1.0
0.0002953989605884999,0.9997045397758484,1.0,1.0
0.9986593723297119,0.0013406050857156515,0.0,0.0
0.9954721927642822,0.004527877550572157,0.0,0.0
0.06237310171127319,0.937626838684082,1.0,1.0
0.9984984397888184,0.0015015382086858153,0.0,0.0
0.9988547563552856,0.0011452711187303066,0.0,0.0
0.9965012073516846,0.0034987586550414562,0.0,0.0
0.9989867806434631,0.0010132123716175556,0.0,0.0
0.976003885269165,0.023996073752641678,0.0,0.0
0.9970601201057434,0.0029398242477327585,0.0,0.0
0.9872210621833801,0.012778879143297672,0.0,0.0
0.9986422657966614,0.001357734203338623,0.0,0.0
0.0001906409306684509,0.9998093247413635,1.0,1.0
0.814382016658783,0.18561801314353943,0.0,0.0
0.9987336993217468,0.0012662550434470177,0.0,0.0
0.9986026883125305,0.001397285028360784,0.0,0.0
0.9968607425689697,0.003139275126159191,0.0,0.0
0.9926869869232178,0.0073130070231854916,0.0,0.0
0.9986931681632996,0.0013068258995190263,0.0,0.0
0.9895584583282471,0.010441473685204983,0.0,1.0
0.9966784715652466,0.0033215831499546766,0.0,0.0
0.9988960027694702,0.0011040021199733019,0.0,0.0
0.9975796341896057,0.0024204417131841183,0.0,0.0
0.9783161282539368,0.021683882921934128,0.0,0.0
0.9969335794448853,0.003066364210098982,0.0,0.0
0.99213045835495,0.007869488559663296,0.0,0.0
0.9982854723930359,0.0017145265592262149,0.0,0.0
0.00020827115804422647,0.9997918009757996,1.0,1.0
0.9977447986602783,0.002255174098536372,0.0,0.0
0.9987236857414246,0.0012762764235958457,0.0,0.0
0.00044110551243647933,0.9995588660240173,1.0,0.0
0.9471153020858765,0.052884623408317566,0.0,0.0
0.9978777170181274,0.002122329780831933,0.0,0.0
0.00026243366301059723,0.999737560749054,1.0,1.0
0.9987516403198242,0.0012483294121921062,0.0,0.0
0.9867255687713623,0.013274423778057098,0.0,0.0
0.9961131811141968,0.0038868244737386703,0.0,0.0
0.9993994235992432,0.0006005363538861275,0.0,0.0
0.9992746710777283,0.0007253775838762522,0.0,0.0
0.9963964819908142,0.0036035189405083656,0.0,0.0
0.9983893632888794,0.0016106487018987536,0.0,0.0
0.9978261590003967,0.002173769986256957,0.0,0.0
0.9987753033638,0.0012246596161276102,0.0,0.0
0.9978038668632507,0.002196106594055891,0.0,0.0
0.9972018003463745,0.0027982115279883146,0.0,0.0
0.9987685084342957,0.0012314497726038098,0.0,0.0
0.6206865310668945,0.37931349873542786,0.0,0.0
0.9992852807044983,0.0007147541036829352,0.0,0.0
0.9945387244224548,0.00546126626431942,0.0,0.0
0.9957002401351929,0.004299799911677837,0.0,0.0
0.0005581039586104453,0.999441921710968,1.0,1.0
0.9944629073143005,0.005537041462957859,0.0,0.0
0.9972072243690491,0.0027927961200475693,0.0,0.0
0.9978587031364441,0.0021412880159914494,0.0,0.0
0.9986579418182373,0.0013420934556052089,0.0,0.0
0.7808292508125305,0.21917074918746948,0.0,0.0
0.9980947375297546,0.0019052713178098202,0.0,0.0
0.9879099130630493,0.012090095318853855,0.0,0.0
0.9984725117683411,0.0015274726320058107,0.0,0.0
0.9974853992462158,0.0025146135594695807,0.0,0.0
0.9961280226707458,0.003871962893754244,0.0,0.0
0.4067946970462799,0.5932053327560425,1.0,0.0
0.9803950190544128,0.019604960456490517,0.0,0.0
0.6338908076286316,0.366109162569046,0.0,0.0
0.999189555644989,0.0008104630978778005,0.0,0.0
0.9988300204277039,0.0011700039030984044,0.0,0.0
0.9983232617378235,0.0016767666675150394,0.0,0.0
0.9985900521278381,0.0014099598629400134,0.0,0.0
0.9915207028388977,0.008479371666908264,0.0,0.0
0.9936555624008179,0.0063444930128753185,0.0,0.0
0.9901960492134094,0.00980400200933218,0.0,0.0
0.00037664774572476745,0.9996232986450195,1.0,1.0
0.6724590063095093,0.3275409936904907,0.0,0.0
0.9921661615371704,0.007833828218281269,0.0,0.0
0.9889391660690308,0.011060905642807484,0.0,0.0
0.0003263371472712606,0.9996737241744995,1.0,0.0
0.9983693957328796,0.001630657585337758,0.0,0.0
0.9984109401702881,0.0015890442300587893,0.0,0.0
0.594778299331665,0.40522173047065735,0.0,0.0
0.9888467192649841,0.011153308674693108,0.0,0.0
0.9921727180480957,0.007827253080904484,0.0,0.0
0.998615026473999,0.0013849991373717785,0.0,0.0
0.9930074214935303,0.006992571987211704,0.0,0.0
0.9982384443283081,0.0017615484539419413,0.0,0.0
0.9873800277709961,0.012619968503713608,0.0,0.0
0.998372495174408,0.0016275839880108833,0.0,0.0
0.9086927175521851,0.09130721539258957,0.0,0.0
0.9968410730361938,0.0031589395366609097,0.0,0.0
0.9991059899330139,0.0008940204279497266,0.0,0.0
0.9982612729072571,0.0017387195257470012,0.0,0.0
0.9932178854942322,0.006782167591154575,0.0,0.0
0.9967267513275146,0.00327328615821898,0.0,0.0
0.9899879097938538,0.010012148879468441,0.0,0.0
0.9978013634681702,0.0021986679639667273,0.0,0.0
0.9986306428909302,0.0013694115914404392,0.0,0.0
0.9988225102424622,0.0011774173472076654,0.0,0.0
0.008828562684357166,0.9911714196205139,1.0,1.0
0.9897374510765076,0.010262575000524521,0.0,0.0
0.9885839223861694,0.011416034772992134,0.0,0.0
0.9983664155006409,0.0016335633117705584,0.0,0.0
0.9953681230545044,0.004631849937140942,0.0,0.0
0.8569027185440063,0.14309726655483246,0.0,0.0
0.9984495639801025,0.0015504180919378996,0.0,0.0
0.9994864463806152,0.0005135130486451089,0.0,0.0
0.9973433613777161,0.0026566856540739536,0.0,0.0
0.9988188147544861,0.0011811035219579935,0.0,0.0
0.9985160231590271,0.0014840051298961043,0.0,1.0
0.9991441965103149,0.0008557962719351053,0.0,0.0
0.996846616268158,0.003153411438688636,0.0,0.0
0.9970644116401672,0.002935610478743911,0.0,0.0
0.9978625178337097,0.002137526636943221,0.0,0.0
0.9910256266593933,0.00897439569234848,0.0,0.0
0.9577134251594543,0.04228654131293297,0.0,0.0
0.9226072430610657,0.07739274203777313,0.0,0.0
0.9989537000656128,0.0010462435893714428,0.0,0.0
0.9989733695983887,0.0010266761528328061,0.0,0.0
0.9963722229003906,0.0036278024781495333,0.0,0.0
0.9936650991439819,0.0063349399715662,0.0,0.0
